ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.627686,88.62745,74.770966,24.74156,46.289062,7.4861875,0.0,15.298691,25.269003,50.097656,79.369,1
74.43563,88.62745,73.85648,24.153605,46.289062,9.505997,130.0,21.06041,24.869003,50.195312,65.469,1
71.124374,88.62745,69.67293,24.415598,46.289062,11.459122,130.0,50.845566,24.869003,50.195312,65.569,1
29.799871,88.62745,28.758448,25.380165,46.289062,7.845844,130.0,12.173691,24.669003,50.195312,72.16901,1
76.68729,88.62745,75.81727,24.415598,46.289062,8.56041,0.0,15.59166,24.669003,50.195312,64.869,1
76.55484,88.62745,75.81727,24.415598,46.38672,8.853378,0.0,15.786972,24.669003,50.195312,64.869,1
76.422386,88.62745,75.81727,24.334227,46.38672,8.951035,0.0,16.07994,24.669003,50.195312,65.069,1
76.422386,88.62745,75.81727,24.334227,46.289062,8.56041,0.0,16.275253,24.669003,50.195312,64.969,1
76.55484,88.62745,75.81727,24.334227,46.289062,8.658066,0.0,15.59166,24.669003,50.195312,64.869,1
76.02504,88.62745,74.770966,25.15013,46.191406,7.4861875,0.0,14.02916,26.069004,50.195312,98.66901,1
76.55484,88.62745,75.81727,24.17162,46.289062,8.658066,0.0,15.884628,24.669003,50.195312,64.969,1
76.81974,88.62745,75.81727,24.415598,46.289062,8.56041,0.0,15.396347,24.669003,50.195312,64.869,1
26.223711,87.84314,26.01335,25.462366,86.81641,8.334122,242.0,14.02916,26.169003,92.87109,98.931,1
78.276695,88.62745,77.77805,25.215935,46.289062,7.6505313,130.0,12.759628,26.069004,50.195312,98.66901,1
76.68729,88.62745,75.81727,24.334227,46.38672,10.318222,0.0,18.326035,24.669003,50.195312,63.369003,1
76.422386,88.62745,75.81727,24.334227,46.289062,8.951035,0.0,16.07994,24.669003,50.195312,64.969,1
76.02795,88.62745,75.555275,24.252901,46.38672,7.974471,0.0,14.322128,-3276.5688,50.29297,63.169003,1
81.05815,40.0,80.131,24.153605,39.257812,7.7481875,140.0,12.46666,24.769003,54.492188,60.269005,1
77.34954,40.0,76.993744,24.31649,39.257812,7.6505313,140.0,12.46666,24.769003,54.589844,60.869003,1
74.17073,88.62745,73.85648,24.724554,46.38672,8.755722,0.0,20.669785,25.630997,50.195312,65.969,1
76.68729,88.62745,75.81727,24.415598,46.289062,8.56041,0.0,15.59166,24.669003,50.195312,64.869,1
74.303185,88.62745,73.85648,24.578484,46.289062,7.5838437,0.0,15.494003,24.969004,50.195312,65.869,1
76.68729,88.62745,75.81727,24.334227,46.289062,8.56041,0.0,16.568222,24.669003,50.195312,64.969,1
76.55484,88.62745,75.81727,24.252901,46.289062,8.658066,0.0,16.470566,24.669003,50.195312,64.969,1
76.02504,88.62745,74.770966,24.904835,46.289062,7.388531,0.0,13.736191,25.469004,50.195312,98.66901,1
75.892586,88.62745,75.03296,25.068312,46.289062,7.388531,0.0,14.419785,25.769003,50.195312,98.66901,1
75.76014,40.0,75.03296,24.153605,39.257812,7.9435,140.0,12.661972,24.769003,54.492188,60.269005,1
75.097885,88.62745,73.85648,24.578484,46.289062,7.4861875,0.0,16.665878,25.269003,50.195312,65.66901,1
74.038284,88.62745,72.81018,25.15013,46.38672,6.997906,0.0,11.490097,25.369003,50.29297,98.66901,1
71.124374,88.62745,71.11139,24.235023,46.289062,11.849747,130.0,36.783066,24.869003,50.195312,65.469,1
76.28994,88.62745,75.81727,24.252901,46.38672,8.951035,0.0,15.396347,24.669003,50.195312,63.069004,1
73.773384,88.62745,72.81018,25.313921,46.289062,6.997906,0.0,11.490097,25.469004,50.195312,98.66901,1
76.02504,88.62745,75.03296,24.823172,46.191406,7.4861875,0.0,15.005722,25.269003,50.195312,98.66901,1
75.49523,88.62745,75.03296,24.659998,46.289062,7.4861875,0.0,15.494003,25.269003,50.097656,66.569,1
74.568085,88.62745,73.85648,24.415598,46.289062,7.388531,0.0,14.126816,24.869003,50.195312,65.469,1
74.17073,88.62745,73.85648,24.415598,46.38672,7.5838437,0.0,17.837753,24.869003,50.195312,66.469,1
78.93894,88.62745,77.77805,25.133904,46.191406,7.6505313,130.0,12.564316,25.869003,50.097656,82.16901,1
75.23033,88.62745,73.85648,24.497017,46.289062,8.56041,0.0,16.275253,24.869003,50.195312,65.369,1
75.627686,88.62745,75.03296,25.313921,46.289062,7.388531,0.0,14.126816,26.469004,50.097656,98.66901,1
74.303185,88.62745,73.85648,24.904835,46.38672,6.997906,0.0,11.490097,25.269003,50.29297,66.66901,1
25.56146,88.62745,24.83688,24.888136,87.01172,8.236465,242.0,13.833847,26.369003,92.96875,98.931,1
74.038284,88.62745,72.81018,25.068312,46.38672,6.997906,0.0,11.425781,25.069004,50.29297,96.069,1
64.10451,88.62745,62.876095,23.990908,46.289062,45.541153,130.0,35.90416,24.669003,50.195312,63.469,1
74.568085,88.62745,73.85648,24.497017,46.289062,7.388531,0.0,13.638535,24.969004,50.195312,65.16901,1
74.568085,88.62745,73.85648,24.578484,46.289062,7.388531,0.0,14.322128,24.969004,50.195312,65.16901,1
74.038284,88.62745,72.81018,24.904835,46.38672,6.997906,0.0,11.425781,25.269003,50.195312,71.069,1
76.28994,88.62745,75.81727,24.334227,46.38672,9.048691,0.0,15.884628,24.669003,50.195312,63.069004,1
64.36941,88.62745,64.05257,24.561178,46.38672,7.455219,130.0,11.425781,25.369003,50.195312,66.069,1
76.68729,88.62745,75.81727,24.252901,46.289062,8.56041,0.0,16.177597,24.669003,50.195312,64.969,1
74.17073,88.62745,73.85648,24.578484,46.289062,7.5838437,0.0,15.201035,24.969004,50.29297,66.069,1
74.303185,88.62745,73.85648,24.497017,46.38672,7.5838437,0.0,15.59166,24.969004,50.195312,66.16901,1
74.568085,88.62745,73.85648,24.497017,46.289062,7.388531,0.0,13.833847,24.869003,50.195312,65.369,1
76.02504,88.62745,75.03296,25.15013,46.289062,7.290875,0.0,14.908066,25.969004,50.097656,98.66901,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.55484,88.62745,75.81727,24.415598,46.289062,8.755722,0.0,16.177597,24.669003,50.195312,64.969,1
74.038284,88.62745,72.81018,25.395897,46.38672,6.997906,0.0,11.490097,25.969004,50.29297,98.66901,1
75.097885,0.0,71.11139,24.415598,79.88281,7.6815,0.0,12.857285,24.769003,0.1953125,60.169003,1
75.49523,88.62745,74.770966,24.659998,46.289062,7.4861875,0.0,14.419785,25.269003,50.195312,79.369,1
74.568085,88.62745,73.85648,24.497017,46.289062,7.388531,0.0,14.02916,24.869003,50.195312,65.469,1
75.49523,88.62745,75.03296,24.659998,46.289062,7.4861875,0.0,15.298691,25.269003,50.195312,65.969,1
20.660797,88.62745,15.817271,25.462366,86.91406,8.236465,242.0,13.638535,26.369003,92.87109,98.931,1
73.90583,88.62745,73.85648,24.415598,46.289062,7.388531,0.0,14.712753,24.769003,50.195312,66.16901,1
76.422386,88.62745,75.81727,24.724554,46.289062,22.68959,130.0,33.462753,24.869003,50.195312,65.66901,1
30.727024,88.62745,29.672924,24.153605,46.38672,7.16225,130.0,11.978378,24.669003,50.195312,61.031,1
74.038284,88.62745,73.59449,25.560017,46.289062,7.6815,0.0,13.638535,25.869003,50.097656,98.66901,1
76.55484,88.62745,75.81727,24.072233,46.289062,8.431778,130.0,12.46666,24.869003,50.195312,61.269005,1
76.422386,88.62745,75.81727,24.398005,46.289062,9.798965,130.0,13.833847,24.969004,50.195312,61.469,1
76.28994,88.62745,75.81727,24.334227,46.289062,8.853378,0.0,15.982285,24.669003,50.195312,64.869,1
75.76014,88.62745,75.03296,24.74156,46.289062,7.4861875,0.0,17.251816,25.326199,50.195312,83.66901,1
74.17073,88.62745,73.072174,24.415598,46.289062,7.4861875,0.0,16.470566,24.769003,50.29297,66.269005,1
76.55484,88.62745,75.81727,24.334227,46.289062,9.244003,0.0,16.275253,24.669003,50.195312,64.969,1
51.654175,88.62745,71.11139,24.153605,46.289062,7.552875,130.0,13.24791,24.869003,50.195312,65.469,1
74.43563,88.62745,73.85648,25.380165,46.191406,8.236465,130.0,13.638535,26.069004,50.097656,98.66901,1
73.90583,88.62745,73.85648,24.415598,46.289062,7.5838437,0.0,14.419785,24.869003,50.29297,66.469,1
76.28994,88.62745,75.81727,24.235023,46.289062,8.724747,130.0,12.661972,24.869003,50.195312,61.269005,1
31.521725,88.62745,30.849396,24.153605,46.289062,7.6505313,130.0,15.689316,24.769003,50.195312,66.131,1
74.17073,88.62745,73.85648,24.578484,46.289062,7.5838437,0.0,15.005722,24.969004,50.195312,65.869,1
76.28994,88.62745,75.81727,24.31649,46.38672,8.822403,130.0,12.759628,24.869003,50.195312,61.269005,1
74.303185,88.62745,73.85648,24.415598,46.289062,7.4861875,0.0,15.494003,24.869003,50.29297,66.269005,1
74.038284,88.62745,73.072174,24.415598,46.38672,7.5838437,0.0,14.322128,24.869003,50.195312,66.369,1
76.02504,88.62745,75.03296,24.823172,46.289062,7.388531,0.0,16.275253,25.378597,50.195312,98.66901,1
76.422386,88.62745,75.81727,24.153605,46.289062,8.529434,130.0,12.46666,24.869003,50.195312,61.169003,1
76.55484,88.62745,75.81727,24.31649,46.289062,9.213028,130.0,13.345566,24.869003,50.29297,61.369003,1
74.17073,88.62745,73.85648,24.497017,46.38672,7.5838437,0.0,14.615097,24.869003,50.29297,66.369,1
74.17073,88.62745,73.85648,24.5552,46.289062,7.6815,0.0,18.228378,25.173801,50.29297,65.66901,1
74.832985,88.62745,73.85648,24.578484,46.289062,7.4861875,0.0,15.201035,25.169003,50.195312,65.269005,1
23.574705,88.62745,22.876095,24.806318,87.01172,8.236465,242.0,14.126816,26.669003,92.96875,98.931,1
74.96543,88.62745,73.85648,24.497017,46.289062,7.388531,0.0,14.419785,25.169003,50.195312,65.569,1
76.81974,88.62745,75.81727,24.415598,46.289062,8.56041,0.0,15.494003,24.669003,50.195312,64.869,1
74.17073,88.62745,73.85648,24.497017,46.289062,7.4861875,0.0,15.103378,24.869003,50.29297,66.269005,1
74.43563,88.62745,73.85648,24.659998,46.289062,7.6815,0.0,18.326035,25.169003,50.29297,65.569,1
74.038284,88.62745,73.072174,24.497017,46.38672,7.5838437,0.0,14.517441,24.869003,50.195312,66.16901,1
47.548214,77.64706,45.751358,24.659998,76.46484,8.138809,186.0,13.443222,24.869003,71.484375,68.931,1
76.28994,88.62745,75.81727,24.415598,46.38672,8.56041,0.0,15.494003,24.669003,50.195312,64.869,1
31.919077,88.62745,30.849396,24.724554,46.38672,8.041156,130.0,13.443222,24.769003,50.29297,63.430996,1
13.50848,88.62745,17.778055,24.235023,46.38672,7.2599063,130.0,12.076035,24.669003,50.195312,61.031,1
76.28994,88.62745,75.81727,24.334227,46.289062,8.658066,0.0,15.201035,24.669003,50.29297,63.069004,1
74.17073,88.62745,73.85648,24.578484,46.38672,7.6815,0.0,14.224472,24.969004,50.29297,65.969,1
76.68729,88.62745,75.81727,24.17162,46.289062,8.658066,0.0,16.07994,24.669003,50.195312,64.969,1
76.81974,88.62745,75.81727,24.334227,46.38672,10.025253,0.0,16.958847,24.669003,50.195312,63.169003,1
76.55484,88.62745,75.81727,24.415598,46.289062,8.853378,0.0,16.07994,24.669003,50.195312,64.969,1
22.250202,88.62745,34.770966,24.235023,46.289062,7.2599063,130.0,12.076035,24.769003,50.195312,63.430996,1
76.55484,88.62745,75.81727,24.415598,46.38672,7.388531,0.0,15.786972,24.769003,50.29297,66.069,1
76.68729,88.62745,75.81727,24.252901,46.289062,8.658066,0.0,16.177597,24.669003,50.195312,64.969,1
76.55484,88.62745,75.81727,24.235023,46.289062,8.920059,130.0,12.954941,24.869003,50.195312,61.369003,1
76.28994,77.64706,73.072174,24.642841,76.46484,8.138809,186.0,13.443222,25.469004,71.484375,80.069,1
76.55484,88.62745,75.81727,24.334227,46.289062,8.56041,0.0,15.494003,24.669003,50.195312,64.869,1
74.70053,88.62745,73.85648,24.578484,46.289062,7.388531,0.0,15.298691,25.069004,50.195312,65.269005,1
74.17073,88.62745,73.072174,24.578484,46.289062,7.5838437,0.0,15.005722,24.969004,50.195312,65.869,1
76.02504,88.62745,75.03296,24.415598,46.38672,7.388531,0.0,16.177597,24.769003,50.29297,66.069,1
74.568085,88.62745,73.85648,24.578484,46.289062,7.388531,0.0,16.958847,24.969004,50.195312,65.16901,1
74.038284,88.62745,73.072174,24.497017,46.38672,7.4861875,0.0,16.07994,24.869003,50.195312,66.469,1
