ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
80.93668,40.0,80.14198,25.204931,39.257812,7.6615314,140.0,13.13925,24.758,54.492188,65.35802,1
76.83073,88.62745,75.828255,24.34523,46.38672,8.842375,0.0,16.166594,24.657999,50.195312,64.958015,1
74.71152,88.62745,73.86747,24.50802,46.289062,7.377531,0.0,14.115812,25.058,50.195312,65.35802,1
76.56583,88.62745,75.828255,24.426601,46.38672,8.549406,0.0,15.287687,24.657999,50.195312,64.85802,1
74.18172,88.62745,73.86747,24.50802,46.289062,7.5728436,0.0,14.897062,24.858,50.195312,66.35802,1
74.18172,88.62745,73.08316,24.34523,46.289062,7.377531,0.0,15.678312,24.758,50.29297,66.15802,1
76.56583,88.62745,75.54429,24.34523,46.289062,24.067781,130.0,63.432236,24.657999,50.195312,63.458015,1
75.771126,88.62745,75.54429,24.965715,46.289062,58.638077,130.0,56.498642,24.758,50.195312,73.25802,1
76.69827,88.62745,75.828255,24.34523,46.289062,8.549406,0.0,15.483,24.657999,50.195312,64.85802,1
74.31417,88.62745,73.86747,24.387001,46.38672,7.5728436,0.0,18.608,25.342001,50.195312,65.65802,1
73.63285,88.62745,72.799194,24.34523,46.38672,6.986906,0.0,11.479094,-3276.5583,50.195312,76.558014,1
16.03604,88.62745,14.75996,24.468563,46.289062,7.3685627,130.0,12.065031,24.758,50.195312,61.341984,1
76.83073,88.62745,75.828255,24.34523,46.38672,9.525969,0.0,16.557219,24.657999,50.29297,63.158016,1
74.31417,88.62745,73.86747,24.426601,46.289062,7.5728436,0.0,15.775969,24.858,50.195312,66.25802,1
74.04927,88.62745,73.08316,24.50802,46.38672,7.5728436,0.0,14.604094,24.858,50.195312,66.458015,1
78.28768,88.62745,77.78904,24.550175,46.289062,7.856844,130.0,13.13925,24.958,50.195312,98.65802,1
76.30093,88.62745,75.828255,24.22402,46.289062,8.638094,130.0,12.553312,24.858,50.195312,61.058018,1
76.43337,88.62745,75.828255,24.182623,46.38672,8.549406,0.0,16.068937,24.657999,50.195312,64.958015,1
30.189125,88.62745,29.66192,25.735363,46.289062,7.563875,130.0,13.041594,25.258,50.195312,84.74198,1
74.31417,88.62745,73.86747,24.50802,46.289062,7.5728436,0.0,14.506437,24.858,50.195312,66.15802,1
76.56583,88.62745,75.828255,24.34523,46.38672,9.233,0.0,16.26425,24.657999,50.195312,63.058018,1
76.69827,88.62745,75.828255,24.34523,46.289062,8.744719,0.0,16.361906,24.657999,50.195312,64.85802,1
23.453259,88.62745,22.102785,24.631838,87.01172,8.247469,242.0,13.627531,26.558,92.96875,98.941986,1
74.04927,88.62745,73.08316,24.426601,46.38672,7.5728436,0.0,17.240812,24.758,50.195312,66.25802,1
68.353905,88.62745,67.98512,24.550175,46.289062,7.3685627,130.0,12.162687,25.258,50.195312,61.558018,1
76.43337,88.62745,75.828255,24.263905,46.289062,8.647062,0.0,15.873625,24.657999,50.195312,64.958015,1
76.30093,88.62745,75.828255,24.34523,46.38672,9.037687,0.0,15.678312,24.657999,50.29297,63.058018,1
81.192055,0.0,80.78432,24.34523,79.78516,7.5728436,0.0,12.650969,24.758,0.29296875,60.058018,1
81.192055,0.0,80.78432,24.34523,79.88281,7.5728436,0.0,12.650969,24.758,0.1953125,60.058018,1
78.55258,88.62745,77.78904,24.631838,46.289062,7.3685627,130.0,13.432219,25.258,50.097656,63.158016,1
74.18172,88.62745,73.08316,24.426601,46.38672,7.5728436,0.0,14.408781,24.858,50.195312,66.35802,1
74.18172,88.62745,73.86747,24.387001,46.289062,7.5728436,0.0,19.584562,25.242,50.29297,65.75802,1
74.31417,88.62745,73.86747,24.589487,46.38672,7.6705,0.0,17.143156,25.058,50.29297,65.75802,1
74.04927,88.62745,73.08316,24.834175,46.38672,6.9335938,0.0,11.425781,25.258,50.195312,66.458015,1
74.97642,88.62745,73.86747,24.50802,46.289062,7.377531,0.0,14.506437,25.157999,50.195312,65.558014,1
80.80424,0.0,80.14198,24.426601,79.78516,7.6705,0.0,12.650969,24.758,0.1953125,60.058018,1
76.56583,88.62745,75.828255,24.34523,46.289062,8.940031,0.0,16.26425,24.657999,50.195312,65.058014,1
76.30093,88.62745,75.828255,24.426601,46.38672,7.377531,0.0,16.361906,24.758,50.195312,66.058014,1
74.18172,88.62745,73.86747,24.426601,46.289062,7.4751873,0.0,16.947844,24.758,50.195312,76.558014,1
1.5989534,88.62745,0.642314,24.550175,46.289062,7.9545,130.0,19.682219,30.558,50.195312,66.14198,1
74.44662,88.62745,73.86747,24.50802,46.289062,7.377531,0.0,13.9205,24.858,50.195312,65.458015,1
74.71152,88.62745,73.86747,24.22402,46.289062,9.233,0.0,20.463469,25.142,50.195312,65.458015,1
80.00953,87.84314,78.965515,24.834175,86.81641,8.052156,242.0,13.041594,25.157999,92.77344,69.058014,1
76.30093,88.62745,75.828255,24.34523,46.38672,9.428312,0.0,16.26425,24.657999,50.29297,63.058018,1
76.56583,88.62745,75.828255,24.34523,46.289062,9.037687,0.0,16.459562,24.657999,50.195312,64.958015,1
76.036026,88.62745,75.043945,24.426601,46.38672,7.377531,0.0,14.994719,24.758,50.29297,66.058014,1
76.30093,88.62745,75.828255,23.979904,46.289062,8.442781,130.0,12.358,24.858,50.195312,61.25802,1
75.90357,88.62745,75.043945,24.834175,46.289062,7.4751873,0.0,16.850187,25.157999,50.29297,84.65802,1
74.57907,88.62745,73.86747,24.50802,46.38672,7.279875,0.0,13.627531,24.858,50.195312,65.458015,1
76.43337,88.62745,75.828255,24.426601,46.289062,8.549406,0.0,15.580656,24.657999,50.195312,64.85802,1
74.04927,88.62745,72.799194,24.915838,46.289062,6.986906,0.0,11.425781,25.258,50.195312,72.958015,1
74.31417,88.62745,73.86747,24.468563,46.289062,7.768156,0.0,21.440031,25.442,50.29297,65.558014,1
74.31417,88.62745,73.86747,24.50802,46.289062,7.5728436,0.0,14.897062,24.858,50.195312,66.25802,1
75.37377,88.62745,77.00473,24.589487,86.91406,8.149813,242.0,12.846281,24.858,92.87109,61.958015,1
76.43337,88.62745,75.828255,24.550175,46.289062,10.981844,130.0,15.580656,24.958,50.195312,61.75802,1
74.18172,88.62745,73.86747,24.50802,46.38672,7.6705,0.0,14.799406,24.958,50.195312,65.958015,1
74.57907,88.62745,73.86747,24.50802,46.38672,7.279875,0.0,13.9205,24.958,50.195312,65.15802,1
74.57907,88.62745,73.86747,25.4069,46.289062,7.4751873,0.0,15.092375,27.642,50.097656,98.65802,1
76.69827,88.62745,75.828255,24.34523,46.38672,14.604094,0.0,30.424406,24.657999,50.29297,63.458015,1
76.30093,88.62745,75.828255,24.34523,46.289062,8.744719,0.0,15.287687,24.657999,50.195312,63.058018,1
74.04927,88.62745,73.08316,24.589487,46.289062,7.4751873,0.0,15.775969,24.858,50.195312,66.25802,1
74.44662,88.62745,73.86747,24.589487,46.289062,7.6705,0.0,15.483,24.958,50.29297,65.958015,1
74.18172,88.62745,73.08316,24.50802,46.38672,7.5728436,0.0,16.850187,24.858,50.195312,66.458015,1
75.619606,88.62745,74.75998,24.915838,46.289062,7.377531,0.0,13.725187,-3276.5583,50.195312,98.65802,1
74.57907,88.62745,73.86747,24.50802,46.289062,7.377531,0.0,13.725187,24.858,50.29297,65.35802,1
76.30093,88.62745,75.828255,24.468563,46.289062,10.005281,130.0,14.018156,24.958,50.195312,61.458015,1
74.04927,88.62745,73.08316,24.50802,46.289062,7.5728436,0.0,14.994719,24.858,50.29297,66.35802,1
75.63867,88.62745,75.043945,24.671001,46.289062,7.4751873,0.0,15.873625,25.258,50.195312,68.058014,1
75.63867,88.62745,74.75998,24.752563,46.289062,7.4751873,0.0,15.287687,25.258,50.097656,79.35802,1
74.44662,88.62745,73.86747,24.142601,46.289062,9.517,130.0,21.049406,24.858,50.195312,65.458015,1
71.13536,88.62745,69.66194,24.426601,46.289062,11.470125,130.0,50.83458,24.858,50.195312,65.558014,1
29.810875,88.62745,28.769451,25.369162,46.289062,7.856844,130.0,12.162687,24.657999,50.195312,72.15802,1
76.69827,88.62745,75.828255,24.426601,46.289062,8.549406,0.0,15.580656,24.657999,50.195312,64.85802,1
76.56583,88.62745,75.828255,24.426601,46.38672,8.842375,0.0,15.775969,24.657999,50.195312,64.85802,1
76.43337,88.62745,75.828255,24.34523,46.38672,8.940031,0.0,16.068937,24.657999,50.195312,65.058014,1
76.43337,88.62745,75.828255,24.34523,46.289062,8.549406,0.0,16.26425,24.657999,50.195312,64.958015,1
76.56583,88.62745,75.828255,24.34523,46.289062,8.647062,0.0,15.580656,24.657999,50.195312,64.85802,1
76.036026,88.62745,74.75998,25.161133,46.191406,7.4751873,0.0,14.018156,26.058,50.195312,98.65802,1
76.56583,88.62745,75.828255,24.182623,46.289062,8.647062,0.0,15.873625,24.657999,50.195312,64.958015,1
76.83073,88.62745,75.828255,24.426601,46.289062,8.549406,0.0,15.385344,24.657999,50.195312,64.85802,1
26.234715,87.84314,26.024353,25.451363,86.81641,8.345125,242.0,14.018156,26.157999,92.87109,98.941986,1
78.28768,88.62745,77.78904,25.204931,46.289062,7.6615314,130.0,12.748625,26.058,50.195312,98.65802,1
76.69827,88.62745,75.828255,24.34523,46.38672,10.307219,0.0,18.315031,24.657999,50.195312,63.358017,1
76.43337,88.62745,75.828255,24.34523,46.289062,8.940031,0.0,16.068937,24.657999,50.195312,64.958015,1
76.01696,88.62745,75.54429,24.263905,46.38672,7.9634686,0.0,14.311125,-3276.5583,50.29297,63.158016,1
81.06914,40.0,80.14198,24.142601,39.257812,7.7591877,140.0,12.455656,24.758,54.492188,60.25802,1
77.36053,40.0,77.00473,24.305487,39.257812,7.6615314,140.0,12.455656,24.758,54.589844,60.858017,1
74.18172,88.62745,73.86747,24.71355,46.38672,8.744719,0.0,20.658781,25.642,50.195312,65.958015,1
76.69827,88.62745,75.828255,24.426601,46.289062,8.549406,0.0,15.580656,24.657999,50.195312,64.85802,1
74.31417,88.62745,73.86747,24.589487,46.289062,7.5728436,0.0,15.483,24.958,50.195312,65.85802,1
76.69827,88.62745,75.828255,24.34523,46.289062,8.549406,0.0,16.557219,24.657999,50.195312,64.958015,1
76.56583,88.62745,75.828255,24.263905,46.289062,8.647062,0.0,16.459562,24.657999,50.195312,64.958015,1
76.036026,88.62745,74.75998,24.915838,46.289062,7.377531,0.0,13.725187,25.458,50.195312,98.65802,1
75.90357,88.62745,75.043945,25.079315,46.289062,7.377531,0.0,14.408781,25.758,50.195312,98.65802,1
75.771126,40.0,75.043945,24.142601,39.257812,7.9545,140.0,12.650969,24.758,54.492188,60.25802,1
75.10887,88.62745,73.86747,24.589487,46.289062,7.4751873,0.0,16.654875,25.258,50.195312,65.65802,1
74.04927,88.62745,72.799194,25.161133,46.38672,6.986906,0.0,11.479094,25.358,50.29297,98.65802,1
71.13536,88.62745,71.122375,24.22402,46.289062,11.86075,130.0,36.77208,24.858,50.195312,65.458015,1
76.30093,88.62745,75.828255,24.263905,46.38672,8.940031,0.0,15.385344,24.657999,50.195312,63.058018,1
73.78437,88.62745,72.799194,25.324924,46.289062,6.986906,0.0,11.479094,25.458,50.195312,98.65802,1
76.036026,88.62745,75.043945,24.834175,46.191406,7.4751873,0.0,14.994719,25.258,50.195312,98.65802,1
75.50622,88.62745,75.043945,24.671001,46.289062,7.4751873,0.0,15.483,25.258,50.097656,66.558014,1
74.57907,88.62745,73.86747,24.426601,46.289062,7.377531,0.0,14.115812,24.858,50.195312,65.458015,1
74.18172,88.62745,73.86747,24.426601,46.38672,7.5728436,0.0,17.82675,24.858,50.195312,66.458015,1
78.94993,88.62745,77.78904,25.1229,46.191406,7.6615314,130.0,12.553312,25.858,50.097656,82.15802,1
75.24132,88.62745,73.86747,24.50802,46.289062,8.549406,0.0,16.26425,24.858,50.195312,65.35802,1
75.63867,88.62745,75.043945,25.324924,46.289062,7.377531,0.0,14.115812,26.458,50.097656,98.65802,1
74.31417,88.62745,73.86747,24.915838,46.38672,6.986906,0.0,11.479094,25.258,50.29297,66.65802,1
25.572464,88.62745,24.847883,24.877132,87.01172,8.247469,242.0,13.822844,26.358,92.96875,98.941986,1
74.04927,88.62745,72.799194,25.079315,46.38672,6.986906,0.0,11.425781,25.058,50.29297,96.058014,1
64.11549,88.62745,62.88708,23.979904,46.289062,45.55214,130.0,35.893173,24.657999,50.195312,63.458015,1
74.57907,88.62745,73.86747,24.50802,46.289062,7.377531,0.0,13.627531,24.958,50.195312,65.15802,1
74.57907,88.62745,73.86747,24.589487,46.289062,7.377531,0.0,14.311125,24.958,50.195312,65.15802,1
74.04927,88.62745,72.799194,24.915838,46.38672,6.986906,0.0,11.425781,25.258,50.195312,71.058014,1
76.30093,88.62745,75.828255,24.34523,46.38672,9.037687,0.0,15.873625,24.657999,50.195312,63.058018,1
64.380394,88.62745,64.06355,24.550175,46.38672,7.466219,130.0,11.425781,25.358,50.195312,66.058014,1
76.69827,88.62745,75.828255,24.263905,46.289062,8.549406,0.0,16.166594,24.657999,50.195312,64.958015,1
74.18172,88.62745,73.86747,24.589487,46.289062,7.5728436,0.0,15.190031,24.958,50.29297,66.058014,1
74.31417,88.62745,73.86747,24.50802,46.38672,7.5728436,0.0,15.580656,24.958,50.195312,66.15802,1
74.57907,88.62745,73.86747,24.50802,46.289062,7.377531,0.0,13.822844,24.858,50.195312,65.35802,1
76.036026,88.62745,75.043945,25.161133,46.289062,7.279875,0.0,14.897062,25.958,50.097656,98.65802,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.56583,88.62745,75.828255,24.426601,46.289062,8.744719,0.0,16.166594,24.657999,50.195312,64.958015,1
74.04927,88.62745,72.799194,25.4069,46.38672,6.986906,0.0,11.479094,25.958,50.29297,98.65802,1
75.10887,0.0,71.122375,24.426601,79.88281,7.6705,0.0,12.846281,24.758,0.1953125,60.158016,1
75.50622,88.62745,74.75998,24.671001,46.289062,7.4751873,0.0,14.408781,25.258,50.195312,79.35802,1
74.57907,88.62745,73.86747,24.50802,46.289062,7.377531,0.0,14.018156,24.858,50.195312,65.458015,1
75.50622,88.62745,75.043945,24.671001,46.289062,7.4751873,0.0,15.287687,25.258,50.195312,65.958015,1
20.6718,88.62745,15.828275,25.451363,86.91406,8.247469,242.0,13.627531,26.358,92.87109,98.941986,1
73.91682,88.62745,73.86747,24.426601,46.289062,7.377531,0.0,14.70175,24.758,50.195312,66.15802,1
76.43337,88.62745,75.828255,24.71355,46.289062,22.700594,130.0,33.451767,24.858,50.195312,65.65802,1
30.738028,88.62745,29.66192,24.142601,46.38672,7.17325,130.0,11.967375,24.657999,50.195312,61.041985,1
74.04927,88.62745,73.5835,25.57102,46.289062,7.6705,0.0,13.627531,25.858,50.097656,98.65802,1
76.56583,88.62745,75.828255,24.06123,46.289062,8.442781,130.0,12.455656,24.858,50.195312,61.25802,1
76.43337,88.62745,75.828255,24.387001,46.289062,9.809969,130.0,13.822844,24.958,50.195312,61.458015,1
76.30093,88.62745,75.828255,24.34523,46.289062,8.842375,0.0,15.971281,24.657999,50.195312,64.85802,1
75.771126,88.62745,75.043945,24.752563,46.289062,7.4751873,0.0,17.240812,25.3,50.195312,83.65802,1
74.18172,88.62745,73.08316,24.426601,46.289062,7.4751873,0.0,16.459562,24.758,50.29297,66.25802,1
76.56583,88.62745,75.828255,24.34523,46.289062,9.233,0.0,16.26425,24.657999,50.195312,64.958015,1
51.66516,88.62745,71.122375,24.142601,46.289062,7.563875,130.0,13.236906,24.858,50.195312,65.458015,1
74.44662,88.62745,73.86747,25.369162,46.191406,8.247469,130.0,13.627531,26.058,50.097656,98.65802,1
73.91682,88.62745,73.86747,24.426601,46.289062,7.5728436,0.0,14.408781,24.858,50.29297,66.458015,1
76.30093,88.62745,75.828255,24.22402,46.289062,8.73575,130.0,12.650969,24.858,50.195312,61.25802,1
31.532728,88.62745,30.838392,24.142601,46.289062,7.6615314,130.0,15.678312,24.758,50.195312,66.14198,1
74.18172,88.62745,73.86747,24.589487,46.289062,7.5728436,0.0,14.994719,24.958,50.195312,65.85802,1
76.30093,88.62745,75.828255,24.305487,46.38672,8.833406,130.0,12.748625,24.858,50.195312,61.25802,1
74.31417,88.62745,73.86747,24.426601,46.289062,7.4751873,0.0,15.483,24.858,50.29297,66.25802,1
74.04927,88.62745,73.08316,24.426601,46.38672,7.5728436,0.0,14.311125,24.858,50.195312,66.35802,1
76.036026,88.62745,75.043945,24.834175,46.289062,7.377531,0.0,16.26425,25.3568,50.195312,98.65802,1
76.43337,88.62745,75.828255,24.142601,46.289062,8.540438,130.0,12.455656,24.858,50.195312,61.158016,1
76.56583,88.62745,75.828255,24.305487,46.289062,9.224031,130.0,13.334562,24.858,50.29297,61.358017,1
74.18172,88.62745,73.86747,24.50802,46.38672,7.5728436,0.0,14.604094,24.858,50.29297,66.35802,1
74.18172,88.62745,73.86747,24.585802,46.289062,7.6705,0.0,18.217375,25.1432,50.29297,65.65802,1
74.84397,88.62745,73.86747,24.589487,46.289062,7.4751873,0.0,15.190031,25.157999,50.195312,65.25802,1
23.585709,88.62745,22.887098,24.795315,87.01172,8.247469,242.0,14.115812,26.657999,92.96875,98.941986,1
74.97642,88.62745,73.86747,24.50802,46.289062,7.377531,0.0,14.408781,25.157999,50.195312,65.558014,1
76.83073,88.62745,75.828255,24.426601,46.289062,8.549406,0.0,15.483,24.657999,50.195312,64.85802,1
74.18172,88.62745,73.86747,24.50802,46.289062,7.4751873,0.0,15.092375,24.858,50.29297,66.25802,1
74.44662,88.62745,73.86747,24.671001,46.289062,7.6705,0.0,18.315031,25.157999,50.29297,65.558014,1
74.04927,88.62745,73.08316,24.50802,46.38672,7.5728436,0.0,14.506437,24.858,50.195312,66.15802,1
47.5592,77.64706,45.74037,24.671001,76.46484,8.149813,186.0,13.432219,24.858,71.484375,68.941986,1
76.30093,88.62745,75.828255,24.426601,46.38672,8.549406,0.0,15.483,24.657999,50.195312,64.85802,1
31.93008,88.62745,30.838392,24.71355,46.38672,8.052156,130.0,13.432219,24.758,50.29297,63.441982,1
13.519484,88.62745,17.789059,24.22402,46.38672,7.2709064,130.0,12.065031,24.657999,50.195312,61.041985,1
76.30093,88.62745,75.828255,24.34523,46.289062,8.647062,0.0,15.190031,24.657999,50.29297,63.058018,1
74.18172,88.62745,73.86747,24.589487,46.38672,7.6705,0.0,14.213469,24.958,50.29297,65.958015,1
76.69827,88.62745,75.828255,24.182623,46.289062,8.647062,0.0,16.068937,24.657999,50.195312,64.958015,1
76.83073,88.62745,75.828255,24.34523,46.38672,10.01425,0.0,16.947844,24.657999,50.195312,63.158016,1
76.56583,88.62745,75.828255,24.426601,46.289062,8.842375,0.0,16.068937,24.657999,50.195312,64.958015,1
22.261206,88.62745,34.75998,24.22402,46.289062,7.2709064,130.0,12.065031,24.758,50.195312,63.441982,1
76.56583,88.62745,75.828255,24.426601,46.38672,7.377531,0.0,15.775969,24.758,50.29297,66.058014,1
76.69827,88.62745,75.828255,24.263905,46.289062,8.647062,0.0,16.166594,24.657999,50.195312,64.958015,1
76.56583,88.62745,75.828255,24.22402,46.289062,8.931063,130.0,12.943937,24.858,50.195312,61.358017,1
76.30093,77.64706,73.08316,24.631838,76.46484,8.149813,186.0,13.432219,25.458,71.484375,80.058014,1
76.56583,88.62745,75.828255,24.34523,46.289062,8.549406,0.0,15.483,24.657999,50.195312,64.85802,1
74.71152,88.62745,73.86747,24.589487,46.289062,7.377531,0.0,15.287687,25.058,50.195312,65.25802,1
74.18172,88.62745,73.08316,24.589487,46.289062,7.5728436,0.0,14.994719,24.958,50.195312,65.85802,1
76.036026,88.62745,75.043945,24.426601,46.38672,7.377531,0.0,16.166594,24.758,50.29297,66.058014,1
74.57907,88.62745,73.86747,24.589487,46.289062,7.377531,0.0,16.947844,24.958,50.195312,65.15802,1
74.04927,88.62745,73.08316,24.50802,46.38672,7.4751873,0.0,16.068937,24.858,50.195312,66.458015,1
74.04927,88.62745,72.799194,25.324924,46.289062,7.0845623,0.0,11.479094,25.758,50.29297,98.65802,1
