ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.76984,88.62745,72.93618,24.208227,46.38672,7.123906,0.0,11.6160965,-3276.695,50.195312,76.695,1
15.899037,88.62745,14.896963,24.605566,46.289062,7.2315626,130.0,12.202034,24.895002,50.195312,61.204998,1
76.69374,88.62745,75.69127,24.208227,46.38672,9.6629715,0.0,16.694221,24.795002,50.29297,63.295002,1
74.177185,88.62745,73.730484,24.289598,46.289062,7.7098436,0.0,15.9129715,24.995003,50.195312,66.395004,1
73.912285,88.62745,72.946175,24.371017,46.38672,7.7098436,0.0,14.7410965,24.995003,50.195312,66.595,1
78.150696,88.62745,77.652054,24.687178,46.289062,7.719844,130.0,13.276253,25.095003,50.195312,98.795006,1
76.16394,88.62745,75.69127,24.361023,46.289062,8.501091,130.0,12.690315,24.995003,50.195312,61.195004,1
76.29639,88.62745,75.69127,24.04562,46.38672,8.686409,0.0,16.20594,24.795002,50.195312,65.095,1
30.326128,88.62745,29.798923,25.59836,46.289062,7.426875,130.0,13.1785965,25.395002,50.195312,84.604996,1
74.177185,88.62745,73.730484,24.371017,46.289062,7.7098436,0.0,14.64344,24.995003,50.195312,66.295006,1
76.42884,88.62745,75.69127,24.208227,46.38672,9.370003,0.0,16.401253,24.795002,50.195312,63.195004,1
76.56129,88.62745,75.69127,24.208227,46.289062,8.8817215,0.0,16.498909,24.795002,50.195312,64.995,1
23.316256,88.62745,21.965782,24.76884,87.01172,8.110466,242.0,13.764534,26.695004,92.96875,98.805,1
73.912285,88.62745,72.946175,24.289598,46.38672,7.7098436,0.0,17.377815,24.895002,50.195312,66.395004,1
68.21692,88.62745,67.84814,24.687178,46.289062,7.2315626,130.0,12.29969,25.395002,50.195312,61.695004,1
76.29639,88.62745,75.69127,24.126902,46.289062,8.784065,0.0,16.010628,24.795002,50.195312,65.095,1
76.16394,88.62745,75.69127,24.208227,46.38672,9.17469,0.0,15.815315,24.795002,50.29297,63.195004,1
81.192055,0.0,80.78432,24.208227,79.78516,7.7098436,0.0,12.7879715,24.895002,0.29296875,60.195004,1
81.192055,0.0,80.78432,24.208227,79.88281,7.7098436,0.0,12.7879715,24.895002,0.1953125,60.195004,1
78.415596,88.62745,77.652054,24.76884,46.289062,7.2315626,130.0,13.5692215,25.395002,50.097656,63.295002,1
74.04473,88.62745,72.946175,24.289598,46.38672,7.7098436,0.0,14.545784,24.995003,50.195312,66.495,1
74.04473,88.62745,73.730484,24.524004,46.289062,7.7098436,0.0,19.721565,25.104998,50.29297,65.895004,1
74.177185,88.62745,73.730484,24.452484,46.38672,7.8075,0.0,17.280159,25.195004,50.29297,65.895004,1
73.912285,88.62745,72.946175,24.697172,46.38672,7.02625,0.0,11.51844,25.395002,50.195312,66.595,1
74.83943,88.62745,73.730484,24.371017,46.289062,7.514531,0.0,14.64344,25.295002,50.195312,65.695,1
80.66725,0.0,80.005,24.289598,79.78516,7.8075,0.0,12.7879715,24.895002,0.1953125,60.195004,1
76.42884,88.62745,75.69127,24.208227,46.289062,9.077034,0.0,16.401253,24.795002,50.195312,65.195,1
76.16394,88.62745,75.69127,24.289598,46.38672,7.514531,0.0,16.498909,24.895002,50.195312,66.195,1
74.04473,88.62745,73.730484,24.289598,46.289062,7.6121874,0.0,17.084846,24.895002,50.195312,76.695,1
1.4619533,88.62745,0.77931374,24.687178,46.289062,7.8175,130.0,19.819221,30.695004,50.195312,66.005,1
74.30963,88.62745,73.730484,24.371017,46.289062,7.514531,0.0,14.057503,24.995003,50.195312,65.595,1
74.57453,88.62745,73.730484,24.361023,46.289062,9.370003,0.0,20.600471,25.004997,50.195312,65.595,1
79.87254,87.84314,78.82853,24.697172,86.81641,7.9151564,242.0,13.1785965,25.295002,92.77344,69.195,1
76.16394,88.62745,75.69127,24.208227,46.38672,9.565315,0.0,16.401253,24.795002,50.29297,63.195004,1
76.42884,88.62745,75.69127,24.208227,46.289062,9.17469,0.0,16.596565,24.795002,50.195312,65.095,1
75.89904,88.62745,74.90696,24.289598,46.38672,7.514531,0.0,15.1317215,24.895002,50.29297,66.195,1
76.16394,88.62745,75.69127,24.116907,46.289062,8.3057785,130.0,12.495003,24.995003,50.195312,61.395004,1
75.76659,88.62745,74.90696,24.697172,46.289062,7.6121874,0.0,16.98719,25.295002,50.29297,84.795006,1
74.442085,88.62745,73.730484,24.371017,46.38672,7.416875,0.0,13.764534,24.995003,50.195312,65.595,1
76.29639,88.62745,75.69127,24.289598,46.289062,8.686409,0.0,15.717659,24.795002,50.195312,64.995,1
73.912285,88.62745,72.93618,24.778835,46.289062,7.123906,0.0,11.51844,25.395002,50.195312,73.095,1
74.177185,88.62745,73.730484,24.605566,46.289062,7.905156,0.0,21.577034,25.304996,50.29297,65.695,1
74.177185,88.62745,73.730484,24.371017,46.289062,7.7098436,0.0,15.034065,24.995003,50.195312,66.395004,1
75.236786,88.62745,76.867744,24.452484,86.91406,8.01281,242.0,12.983284,24.995003,92.87109,62.095,1
76.29639,88.62745,75.69127,24.687178,46.289062,10.844841,130.0,15.717659,25.095003,50.195312,61.895004,1
74.04473,88.62745,73.730484,24.371017,46.38672,7.8075,0.0,14.936409,25.095003,50.195312,66.095,1
74.442085,88.62745,73.730484,24.371017,46.38672,7.416875,0.0,14.057503,25.095003,50.195312,65.295006,1
74.442085,88.62745,73.730484,25.269897,46.289062,7.6121874,0.0,15.229378,27.504997,50.097656,98.795006,1
76.56129,88.62745,75.69127,24.208227,46.38672,14.7410965,0.0,30.561409,24.795002,50.29297,63.595,1
76.16394,88.62745,75.69127,24.208227,46.289062,8.8817215,0.0,15.42469,24.795002,50.195312,63.195004,1
73.912285,88.62745,72.946175,24.452484,46.289062,7.6121874,0.0,15.9129715,24.995003,50.195312,66.395004,1
74.30963,88.62745,73.730484,24.452484,46.289062,7.8075,0.0,15.620003,25.095003,50.29297,66.095,1
74.04473,88.62745,72.946175,24.371017,46.38672,7.7098436,0.0,16.98719,24.995003,50.195312,66.595,1
75.75659,88.62745,74.896965,24.778835,46.289062,7.514531,0.0,13.86219,-3276.695,50.195312,98.795006,1
74.442085,88.62745,73.730484,24.371017,46.289062,7.514531,0.0,13.86219,24.995003,50.29297,65.495,1
76.16394,88.62745,75.69127,24.605566,46.289062,9.8682785,130.0,14.155159,25.095003,50.195312,61.595,1
73.912285,88.62745,72.946175,24.371017,46.289062,7.7098436,0.0,15.1317215,24.995003,50.29297,66.495,1
75.501686,88.62745,74.90696,24.533998,46.289062,7.6121874,0.0,16.010628,25.395002,50.195312,68.195,1
75.501686,88.62745,74.896965,24.61556,46.289062,7.6121874,0.0,15.42469,25.395002,50.097656,79.495,1
74.30963,88.62745,73.730484,24.279604,46.289062,9.379997,130.0,21.186409,24.995003,50.195312,65.595,1
70.998375,88.62745,69.79893,24.289598,46.289062,11.333122,130.0,50.971565,24.995003,50.195312,65.695,1
29.673872,88.62745,28.632448,25.506165,46.289062,7.719844,130.0,12.29969,24.795002,50.195312,72.295006,1
76.56129,88.62745,75.69127,24.289598,46.289062,8.686409,0.0,15.717659,24.795002,50.195312,64.995,1
76.42884,88.62745,75.69127,24.289598,46.38672,8.979378,0.0,15.9129715,24.795002,50.195312,64.995,1
76.29639,88.62745,75.69127,24.208227,46.38672,9.077034,0.0,16.20594,24.795002,50.195312,65.195,1
76.29639,88.62745,75.69127,24.208227,46.289062,8.686409,0.0,16.401253,24.795002,50.195312,65.095,1
76.42884,88.62745,75.69127,24.208227,46.289062,8.784065,0.0,15.717659,24.795002,50.195312,64.995,1
75.89904,88.62745,74.896965,25.02413,46.191406,7.6121874,0.0,14.155159,26.195004,50.195312,98.795006,1
76.42884,88.62745,75.69127,24.04562,46.289062,8.784065,0.0,16.010628,24.795002,50.195312,65.095,1
76.69374,88.62745,75.69127,24.289598,46.289062,8.686409,0.0,15.5223465,24.795002,50.195312,64.995,1
26.097712,87.84314,25.88735,25.588366,86.81641,8.208122,242.0,14.155159,26.295002,92.87109,98.805,1
78.150696,88.62745,77.652054,25.341934,46.289062,7.5245314,130.0,12.885628,26.195004,50.195312,98.795006,1
76.56129,88.62745,75.69127,24.208227,46.38672,10.4442215,0.0,18.452034,24.795002,50.195312,63.495003,1
76.29639,88.62745,75.69127,24.208227,46.289062,9.077034,0.0,16.20594,24.795002,50.195312,65.095,1
76.153946,88.62745,75.681274,24.126902,46.38672,8.1004715,0.0,14.448128,-3276.695,50.29297,63.295002,1
80.93215,40.0,80.005,24.279604,39.257812,7.6221876,140.0,12.592659,24.895002,54.492188,60.395004,1
77.22354,40.0,76.867744,24.44249,39.257812,7.5245314,140.0,12.592659,24.895002,54.589844,60.995003,1
74.04473,88.62745,73.730484,24.850554,46.38672,8.8817215,0.0,20.795784,25.504997,50.195312,66.095,1
76.56129,88.62745,75.69127,24.289598,46.289062,8.686409,0.0,15.717659,24.795002,50.195312,64.995,1
74.177185,88.62745,73.730484,24.452484,46.289062,7.7098436,0.0,15.620003,25.095003,50.195312,65.995,1
76.56129,88.62745,75.69127,24.208227,46.289062,8.686409,0.0,16.694221,24.795002,50.195312,65.095,1
76.42884,88.62745,75.69127,24.126902,46.289062,8.784065,0.0,16.596565,24.795002,50.195312,65.095,1
75.89904,88.62745,74.896965,24.778835,46.289062,7.514531,0.0,13.86219,25.595003,50.195312,98.795006,1
75.76659,88.62745,74.90696,24.942312,46.289062,7.514531,0.0,14.545784,25.895002,50.195312,98.795006,1
75.63414,40.0,74.90696,24.279604,39.257812,7.8175,140.0,12.7879715,24.895002,54.492188,60.395004,1
74.971886,88.62745,73.730484,24.452484,46.289062,7.6121874,0.0,16.791878,25.395002,50.195312,65.795006,1
73.912285,88.62745,72.93618,25.02413,46.38672,7.123906,0.0,11.6160965,25.495003,50.29297,98.795006,1
70.998375,88.62745,70.98539,24.361023,46.289062,11.723747,130.0,36.909065,24.995003,50.195312,65.595,1
76.16394,88.62745,75.69127,24.126902,46.38672,9.077034,0.0,15.5223465,24.795002,50.195312,63.195004,1
73.647385,88.62745,72.93618,25.187922,46.289062,7.123906,0.0,11.6160965,25.595003,50.195312,98.795006,1
75.89904,88.62745,74.90696,24.697172,46.191406,7.6121874,0.0,15.1317215,25.395002,50.195312,98.795006,1
75.36923,88.62745,74.90696,24.533998,46.289062,7.6121874,0.0,15.620003,25.395002,50.097656,66.695,1
74.442085,88.62745,73.730484,24.289598,46.289062,7.514531,0.0,14.252815,24.995003,50.195312,65.595,1
74.04473,88.62745,73.730484,24.289598,46.38672,7.7098436,0.0,17.963753,24.995003,50.195312,66.595,1
78.81294,88.62745,77.652054,25.259903,46.191406,7.5245314,130.0,12.690315,25.995003,50.097656,82.295006,1
75.10433,88.62745,73.730484,24.371017,46.289062,8.686409,0.0,16.401253,24.995003,50.195312,65.495,1
75.501686,88.62745,74.90696,25.187922,46.289062,7.514531,0.0,14.252815,26.595003,50.097656,98.795006,1
74.177185,88.62745,73.730484,24.778835,46.38672,7.123906,0.0,11.6160965,25.395002,50.29297,66.795006,1
25.435461,88.62745,24.71088,25.014135,87.01172,8.110466,242.0,13.9598465,26.495003,92.96875,98.805,1
73.912285,88.62745,72.93618,24.942312,46.38672,7.123906,0.0,11.51844,25.195004,50.29297,96.195,1
63.978508,88.62745,62.750095,24.116907,46.289062,45.415154,130.0,36.03016,24.795002,50.195312,63.595,1
74.442085,88.62745,73.730484,24.371017,46.289062,7.514531,0.0,13.764534,25.095003,50.195312,65.295006,1
74.442085,88.62745,73.730484,24.452484,46.289062,7.514531,0.0,14.448128,25.095003,50.195312,65.295006,1
73.912285,88.62745,72.93618,24.778835,46.38672,7.123906,0.0,11.51844,25.395002,50.195312,71.195,1
76.16394,88.62745,75.69127,24.208227,46.38672,9.17469,0.0,16.010628,24.795002,50.195312,63.195004,1
64.24341,88.62745,63.926567,24.687178,46.38672,7.329219,130.0,11.51844,25.495003,50.195312,66.195,1
76.56129,88.62745,75.69127,24.126902,46.289062,8.686409,0.0,16.303596,24.795002,50.195312,65.095,1
74.04473,88.62745,73.730484,24.452484,46.289062,7.7098436,0.0,15.327034,25.095003,50.29297,66.195,1
74.177185,88.62745,73.730484,24.371017,46.38672,7.7098436,0.0,15.717659,25.095003,50.195312,66.295006,1
74.442085,88.62745,73.730484,24.371017,46.289062,7.514531,0.0,13.9598465,24.995003,50.195312,65.495,1
75.89904,88.62745,74.90696,25.02413,46.289062,7.416875,0.0,15.034065,26.095003,50.097656,98.795006,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.42884,88.62745,75.69127,24.289598,46.289062,8.8817215,0.0,16.303596,24.795002,50.195312,65.095,1
73.912285,88.62745,72.93618,25.269897,46.38672,7.123906,0.0,11.6160965,26.095003,50.29297,98.795006,1
74.971886,0.0,70.98539,24.289598,79.88281,7.8075,0.0,12.983284,24.895002,0.1953125,60.295002,1
75.36923,88.62745,74.896965,24.533998,46.289062,7.6121874,0.0,14.545784,25.395002,50.195312,79.495,1
74.442085,88.62745,73.730484,24.371017,46.289062,7.514531,0.0,14.155159,24.995003,50.195312,65.595,1
75.36923,88.62745,74.90696,24.533998,46.289062,7.6121874,0.0,15.42469,25.395002,50.195312,66.095,1
20.534798,88.62745,15.691272,25.588366,86.91406,8.110466,242.0,13.764534,26.495003,92.87109,98.805,1
73.77983,88.62745,73.730484,24.289598,46.289062,7.514531,0.0,14.838753,24.895002,50.195312,66.295006,1
76.29639,88.62745,75.69127,24.850554,46.289062,22.563591,130.0,33.588753,24.995003,50.195312,65.795006,1
30.601025,88.62745,29.798923,24.279604,46.38672,7.03625,130.0,12.104378,24.795002,50.195312,60.905,1
73.912285,88.62745,73.72049,25.434017,46.289062,7.8075,0.0,13.764534,25.995003,50.097656,98.795006,1
76.42884,88.62745,75.69127,24.198233,46.289062,8.3057785,130.0,12.592659,24.995003,50.195312,61.395004,1
76.29639,88.62745,75.69127,24.524004,46.289062,9.672966,130.0,13.9598465,25.095003,50.195312,61.595,1
76.16394,88.62745,75.69127,24.208227,46.289062,8.979378,0.0,16.108284,24.795002,50.195312,64.995,1
75.63414,88.62745,74.90696,24.61556,46.289062,7.6121874,0.0,17.377815,25.304996,50.195312,83.795006,1
74.04473,88.62745,72.946175,24.289598,46.289062,7.6121874,0.0,16.596565,24.895002,50.29297,66.395004,1
76.42884,88.62745,75.69127,24.208227,46.289062,9.370003,0.0,16.401253,24.795002,50.195312,65.095,1
51.528175,88.62745,70.98539,24.279604,46.289062,7.426875,130.0,13.373909,24.995003,50.195312,65.595,1
74.30963,88.62745,73.730484,25.506165,46.191406,8.110466,130.0,13.764534,26.195004,50.097656,98.795006,1
73.77983,88.62745,73.730484,24.289598,46.289062,7.7098436,0.0,14.545784,24.995003,50.29297,66.595,1
76.16394,88.62745,75.69127,24.361023,46.289062,8.598747,130.0,12.7879715,24.995003,50.195312,61.395004,1
31.395725,88.62745,30.975395,24.279604,46.289062,7.5245314,130.0,15.815315,24.895002,50.195312,66.005,1
74.04473,88.62745,73.730484,24.452484,46.289062,7.7098436,0.0,15.1317215,25.095003,50.195312,65.995,1
76.16394,88.62745,75.69127,24.44249,46.38672,8.6964035,130.0,12.885628,24.995003,50.195312,61.395004,1
74.177185,88.62745,73.730484,24.289598,46.289062,7.6121874,0.0,15.620003,24.995003,50.29297,66.395004,1
73.912285,88.62745,72.946175,24.289598,46.38672,7.7098436,0.0,14.448128,24.995003,50.195312,66.495,1
75.89904,88.62745,74.90696,24.697172,46.289062,7.514531,0.0,16.401253,25.304996,50.195312,98.795006,1
76.29639,88.62745,75.69127,24.279604,46.289062,8.403435,130.0,12.592659,24.995003,50.195312,61.295002,1
76.42884,88.62745,75.69127,24.44249,46.289062,9.0870285,130.0,13.471565,24.995003,50.29297,61.495003,1
74.04473,88.62745,73.730484,24.371017,46.38672,7.7098436,0.0,14.7410965,24.995003,50.29297,66.495,1
74.04473,88.62745,73.730484,24.524004,46.289062,7.8075,0.0,18.354378,25.204998,50.29297,65.795006,1
74.706985,88.62745,73.730484,24.452484,46.289062,7.6121874,0.0,15.327034,25.295002,50.195312,65.395004,1
23.448706,88.62745,22.750095,24.932318,87.01172,8.110466,242.0,14.252815,26.795002,92.96875,98.805,1
74.83943,88.62745,73.730484,24.371017,46.289062,7.514531,0.0,14.545784,25.295002,50.195312,65.695,1
76.69374,88.62745,75.69127,24.289598,46.289062,8.686409,0.0,15.620003,24.795002,50.195312,64.995,1
74.04473,88.62745,73.730484,24.371017,46.289062,7.6121874,0.0,15.229378,24.995003,50.29297,66.395004,1
74.30963,88.62745,73.730484,24.533998,46.289062,7.8075,0.0,18.452034,25.295002,50.29297,65.695,1
73.912285,88.62745,72.946175,24.371017,46.38672,7.7098436,0.0,14.64344,24.995003,50.195312,66.295006,1
47.422215,77.64706,45.877357,24.533998,76.46484,8.01281,186.0,13.5692215,24.995003,71.484375,68.805,1
76.16394,88.62745,75.69127,24.289598,46.38672,8.686409,0.0,15.620003,24.795002,50.195312,64.995,1
31.793077,88.62745,30.975395,24.850554,46.38672,7.9151564,130.0,13.5692215,24.895002,50.29297,63.304996,1
13.382481,88.62745,17.652056,24.361023,46.38672,7.1339064,130.0,12.202034,24.795002,50.195312,60.905,1
76.16394,88.62745,75.69127,24.208227,46.289062,8.784065,0.0,15.327034,24.795002,50.29297,63.195004,1
74.04473,88.62745,73.730484,24.452484,46.38672,7.8075,0.0,14.3504715,25.095003,50.29297,66.095,1
76.56129,88.62745,75.69127,24.04562,46.289062,8.784065,0.0,16.20594,24.795002,50.195312,65.095,1
76.69374,88.62745,75.69127,24.208227,46.38672,10.151253,0.0,17.084846,24.795002,50.195312,63.295002,1
76.42884,88.62745,75.69127,24.289598,46.289062,8.979378,0.0,16.20594,24.795002,50.195312,65.095,1
22.124203,88.62745,34.896965,24.361023,46.289062,7.1339064,130.0,12.202034,24.895002,50.195312,63.304996,1
76.42884,88.62745,75.69127,24.289598,46.38672,7.514531,0.0,15.9129715,24.895002,50.29297,66.195,1
76.56129,88.62745,75.69127,24.126902,46.289062,8.784065,0.0,16.303596,24.795002,50.195312,65.095,1
76.42884,88.62745,75.69127,24.361023,46.289062,8.79406,130.0,13.08094,24.995003,50.195312,61.495003,1
76.16394,77.64706,72.946175,24.76884,76.46484,8.01281,186.0,13.5692215,25.595003,71.484375,80.195,1
76.42884,88.62745,75.69127,24.208227,46.289062,8.686409,0.0,15.620003,24.795002,50.195312,64.995,1
74.57453,88.62745,73.730484,24.452484,46.289062,7.514531,0.0,15.42469,25.195004,50.195312,65.395004,1
74.04473,88.62745,72.946175,24.452484,46.289062,7.7098436,0.0,15.1317215,25.095003,50.195312,65.995,1
75.89904,88.62745,74.90696,24.289598,46.38672,7.514531,0.0,16.303596,24.895002,50.29297,66.195,1
74.442085,88.62745,73.730484,24.452484,46.289062,7.514531,0.0,17.084846,25.095003,50.195312,65.295006,1
