ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.59952,88.62745,73.75547,24.39602,46.289062,8.759063,0.0,17.352812,24.97,50.29297,65.47002,1
76.18893,88.62745,75.716255,24.314602,46.38672,8.954375,0.0,16.08328,24.769999,50.195312,65.17001,1
73.93727,18.82353,72.97116,24.314602,18.75,7.391877,0.0,12.47,24.869999,0.09765625,60.370018,1
76.32137,88.62745,75.716255,24.314602,46.289062,8.954375,0.0,16.473906,24.769999,50.195312,64.97002,1
74.46707,88.62745,73.75547,24.39602,46.289062,7.4895334,0.0,13.544219,24.97,50.195312,65.570015,1
13.937284,88.62745,11.734706,25.727936,46.38672,7.2565603,130.0,12.274688,24.97,50.195312,63.329983,1
75.26177,88.62745,74.931946,24.477488,46.38672,7.5871897,0.0,17.743437,25.369999,50.195312,65.97002,1
77.91078,88.62745,76.89273,25.39902,46.289062,7.549529,130.0,13.055938,26.47,50.195312,98.77002,1
59.765083,88.62745,58.85351,24.662174,46.289062,7.549529,130.0,12.5676565,24.769999,50.195312,73.17001,1
76.58627,88.62745,75.716255,24.23323,46.38672,10.321563,0.0,18.42703,24.769999,50.195312,63.370018,1
80.824684,40.0,80.02998,25.31693,39.257812,7.549529,140.0,13.25125,24.869999,54.492188,65.47002,1
76.71873,88.62745,75.716255,24.23323,46.38672,8.954375,0.0,16.278593,24.769999,50.195312,65.070015,1
74.59952,88.62745,73.75547,24.39602,46.289062,7.4895334,0.0,14.227813,25.17,50.195312,65.47002,1
76.45383,88.62745,75.716255,24.314602,46.38672,8.6614065,0.0,15.399688,24.769999,50.195312,64.97002,1
74.06972,88.62745,73.75547,24.39602,46.289062,7.684846,0.0,15.009063,24.97,50.195312,66.47002,1
74.06972,88.62745,72.97116,24.23323,46.289062,7.4895334,0.0,15.790313,24.869999,50.29297,66.27002,1
76.45383,88.62745,75.65629,24.23323,46.289062,23.955782,130.0,63.544235,24.769999,50.195312,63.570015,1
75.65913,88.62745,75.65629,24.967316,46.289062,58.526077,130.0,56.61064,24.869999,50.195312,73.37002,1
76.58627,88.62745,75.716255,24.23323,46.289062,8.6614065,0.0,15.595,24.769999,50.195312,64.97002,1
74.20217,88.62745,73.75547,24.499,46.38672,7.684846,0.0,18.72,25.230001,50.195312,65.77002,1
73.74485,88.62745,72.911194,24.23323,46.38672,7.0989084,0.0,11.591094,-3276.6707,50.195312,76.67001,1
15.92404,88.62745,14.871961,24.580563,46.289062,7.2565603,130.0,12.1770315,24.869999,50.195312,61.229984,1
76.71873,88.62745,75.716255,24.23323,46.38672,9.637969,0.0,16.669218,24.769999,50.29297,63.270016,1
74.20217,88.62745,73.75547,24.314602,46.289062,7.684846,0.0,15.887969,24.97,50.195312,66.37002,1
73.93727,88.62745,72.97116,24.39602,46.38672,7.684846,0.0,14.716094,24.97,50.195312,66.570015,1
78.17568,88.62745,77.67704,24.662174,46.289062,7.7448416,130.0,13.25125,25.07,50.195312,98.77002,1
76.18893,88.62745,75.716255,24.33602,46.289062,8.5260935,130.0,12.665313,24.97,50.195312,61.170017,1
76.32137,88.62745,75.716255,24.070623,46.38672,8.6614065,0.0,16.180937,24.769999,50.195312,65.070015,1
30.301125,88.62745,29.77392,25.623363,46.289062,7.451873,130.0,13.153594,25.369999,50.195312,84.62998,1
74.20217,88.62745,73.75547,24.39602,46.289062,7.684846,0.0,14.618438,24.97,50.195312,66.27002,1
76.45383,88.62745,75.716255,24.23323,46.38672,9.345,0.0,16.37625,24.769999,50.195312,63.170017,1
76.58627,88.62745,75.716255,24.23323,46.289062,8.856719,0.0,16.473906,24.769999,50.195312,64.97002,1
23.341259,88.62745,21.990786,24.743837,87.01172,8.1354685,242.0,13.7395315,26.67,92.96875,98.82999,1
73.93727,88.62745,72.97116,24.314602,46.38672,7.684846,0.0,17.352812,24.869999,50.195312,66.37002,1
68.241905,88.62745,67.87312,24.662174,46.289062,7.2565603,130.0,12.274688,25.369999,50.195312,61.670017,1
76.32137,88.62745,75.716255,24.151905,46.289062,8.759063,0.0,15.985625,24.769999,50.195312,65.070015,1
76.18893,88.62745,75.716255,24.23323,46.38672,9.149688,0.0,15.790313,24.769999,50.29297,63.170017,1
81.192055,0.0,80.78432,24.23323,79.78516,7.684846,0.0,12.762969,24.869999,0.29296875,60.170017,1
81.192055,0.0,80.78432,24.23323,79.88281,7.684846,0.0,12.762969,24.869999,0.1953125,60.170017,1
78.44058,88.62745,77.67704,24.743837,46.289062,7.2565603,130.0,13.544219,25.369999,50.097656,63.270016,1
74.06972,88.62745,72.97116,24.314602,46.38672,7.684846,0.0,14.5207815,24.97,50.195312,66.47002,1
74.06972,88.62745,73.75547,24.499,46.289062,7.684846,0.0,19.696562,25.130001,50.29297,65.87002,1
74.20217,88.62745,73.75547,24.477488,46.38672,7.782502,0.0,17.255156,25.17,50.29297,65.87002,1
73.93727,88.62745,72.97116,24.722176,46.38672,7.001252,0.0,11.493438,25.369999,50.195312,66.570015,1
74.86442,88.62745,73.75547,24.39602,46.289062,7.4895334,0.0,14.618438,25.269999,50.195312,65.67001,1
80.69224,0.0,80.02998,24.314602,79.78516,7.782502,0.0,12.762969,24.869999,0.1953125,60.170017,1
76.45383,88.62745,75.716255,24.23323,46.289062,9.0520315,0.0,16.37625,24.769999,50.195312,65.17001,1
76.18893,88.62745,75.716255,24.314602,46.38672,7.4895334,0.0,16.473906,24.869999,50.195312,66.17001,1
74.06972,88.62745,73.75547,24.314602,46.289062,7.5871897,0.0,17.059843,24.869999,50.195312,76.67001,1
1.4869536,88.62745,0.75431377,24.662174,46.289062,7.842498,130.0,19.794218,30.67,50.195312,66.02998,1
74.33462,88.62745,73.75547,24.39602,46.289062,7.4895334,0.0,14.0325,24.97,50.195312,65.570015,1
74.59952,88.62745,73.75547,24.33602,46.289062,9.345,0.0,20.575468,25.03,50.195312,65.570015,1
79.89753,87.84314,78.853516,24.722176,86.81641,7.940154,242.0,13.153594,25.269999,92.77344,69.17001,1
76.18893,88.62745,75.716255,24.23323,46.38672,9.540313,0.0,16.37625,24.769999,50.29297,63.170017,1
76.45383,88.62745,75.716255,24.23323,46.289062,9.149688,0.0,16.571562,24.769999,50.195312,65.070015,1
75.92403,88.62745,74.931946,24.314602,46.38672,7.4895334,0.0,15.106719,24.869999,50.29297,66.17001,1
76.18893,88.62745,75.716255,24.091904,46.289062,8.330781,130.0,12.47,24.97,50.195312,61.370018,1
75.79157,88.62745,74.931946,24.722176,46.289062,7.5871897,0.0,16.962187,25.269999,50.29297,84.77002,1
74.46707,88.62745,73.75547,24.39602,46.38672,7.391877,0.0,13.7395315,24.97,50.195312,65.570015,1
76.32137,88.62745,75.716255,24.314602,46.289062,8.6614065,0.0,15.6926565,24.769999,50.195312,64.97002,1
73.93727,88.62745,72.911194,24.803839,46.289062,7.0989084,0.0,11.493438,25.369999,50.195312,73.070015,1
74.20217,88.62745,73.75547,24.580563,46.289062,7.8801584,0.0,21.55203,25.33,50.29297,65.67001,1
74.20217,88.62745,73.75547,24.39602,46.289062,7.684846,0.0,15.009063,24.97,50.195312,66.37002,1
75.26177,88.62745,76.89273,24.477488,86.91406,8.037812,242.0,12.9582815,24.97,92.87109,62.070015,1
76.32137,88.62745,75.716255,24.662174,46.289062,10.8698435,130.0,15.6926565,25.07,50.195312,61.870018,1
74.06972,88.62745,73.75547,24.39602,46.38672,7.782502,0.0,14.9114065,25.07,50.195312,66.070015,1
74.46707,88.62745,73.75547,24.39602,46.38672,7.391877,0.0,14.0325,25.07,50.195312,65.27002,1
74.46707,88.62745,73.75547,25.2949,46.289062,7.5871897,0.0,15.204375,27.53,50.097656,98.77002,1
76.58627,88.62745,75.716255,24.23323,46.38672,14.716094,0.0,30.536406,24.769999,50.29297,63.570015,1
76.18893,88.62745,75.716255,24.23323,46.289062,8.856719,0.0,15.399688,24.769999,50.195312,63.170017,1
73.93727,88.62745,72.97116,24.477488,46.289062,7.5871897,0.0,15.887969,24.97,50.195312,66.37002,1
74.33462,88.62745,73.75547,24.477488,46.289062,7.782502,0.0,15.595,25.07,50.29297,66.070015,1
74.06972,88.62745,72.97116,24.39602,46.38672,7.684846,0.0,16.962187,24.97,50.195312,66.570015,1
75.731606,88.62745,74.87198,24.803839,46.289062,7.4895334,0.0,13.837188,-3276.6707,50.195312,98.77002,1
74.46707,88.62745,73.75547,24.39602,46.289062,7.4895334,0.0,13.837188,24.97,50.29297,65.47002,1
76.18893,88.62745,75.716255,24.580563,46.289062,9.893281,130.0,14.1301565,25.07,50.195312,61.570015,1
73.93727,88.62745,72.97116,24.39602,46.289062,7.684846,0.0,15.106719,24.97,50.29297,66.47002,1
75.52667,88.62745,74.931946,24.559002,46.289062,7.5871897,0.0,15.985625,25.369999,50.195312,68.17001,1
75.52667,88.62745,74.87198,24.640564,46.289062,7.5871897,0.0,15.399688,25.369999,50.097656,79.47002,1
74.33462,88.62745,73.75547,24.2546,46.289062,9.405,130.0,21.161406,24.97,50.195312,65.570015,1
71.02336,88.62745,69.77394,24.314602,46.289062,11.358125,130.0,50.94658,24.97,50.195312,65.67001,1
29.698875,88.62745,28.657452,25.481161,46.289062,7.7448416,130.0,12.274688,24.769999,50.195312,72.27002,1
76.58627,88.62745,75.716255,24.314602,46.289062,8.6614065,0.0,15.6926565,24.769999,50.195312,64.97002,1
76.45383,88.62745,75.716255,24.314602,46.38672,8.954375,0.0,15.887969,24.769999,50.195312,64.97002,1
76.32137,88.62745,75.716255,24.23323,46.38672,9.0520315,0.0,16.180937,24.769999,50.195312,65.17001,1
76.32137,88.62745,75.716255,24.23323,46.289062,8.6614065,0.0,16.37625,24.769999,50.195312,65.070015,1
76.45383,88.62745,75.716255,24.23323,46.289062,8.759063,0.0,15.6926565,24.769999,50.195312,64.97002,1
75.92403,88.62745,74.87198,25.049133,46.191406,7.5871897,0.0,14.1301565,26.17,50.195312,98.77002,1
76.45383,88.62745,75.716255,24.070623,46.289062,8.759063,0.0,15.985625,24.769999,50.195312,65.070015,1
76.71873,88.62745,75.716255,24.314602,46.289062,8.6614065,0.0,15.497344,24.769999,50.195312,64.97002,1
26.122715,87.84314,25.912354,25.563362,86.81641,8.233125,242.0,14.1301565,26.269999,92.87109,98.82999,1
78.17568,88.62745,77.67704,25.31693,46.289062,7.549529,130.0,12.860625,26.17,50.195312,98.77002,1
76.58627,88.62745,75.716255,24.23323,46.38672,10.419219,0.0,18.42703,24.769999,50.195312,63.470016,1
76.32137,88.62745,75.716255,24.23323,46.289062,9.0520315,0.0,16.180937,24.769999,50.195312,65.070015,1
76.12896,88.62745,75.65629,24.151905,46.38672,8.075469,0.0,14.423125,-3276.6707,50.29297,63.270016,1
80.95714,40.0,80.02998,24.2546,39.257812,7.6471853,140.0,12.5676565,24.869999,54.492188,60.370018,1
77.24853,40.0,76.89273,24.417486,39.257812,7.549529,140.0,12.5676565,24.869999,54.589844,60.970016,1
74.06972,88.62745,73.75547,24.82555,46.38672,8.856719,0.0,20.77078,25.53,50.195312,66.070015,1
76.58627,88.62745,75.716255,24.314602,46.289062,8.6614065,0.0,15.6926565,24.769999,50.195312,64.97002,1
74.20217,88.62745,73.75547,24.477488,46.289062,7.684846,0.0,15.595,25.07,50.195312,65.97002,1
76.58627,88.62745,75.716255,24.23323,46.289062,8.6614065,0.0,16.669218,24.769999,50.195312,65.070015,1
76.45383,88.62745,75.716255,24.151905,46.289062,8.759063,0.0,16.571562,24.769999,50.195312,65.070015,1
75.92403,88.62745,74.87198,24.803839,46.289062,7.4895334,0.0,13.837188,25.57,50.195312,98.77002,1
75.79157,88.62745,74.931946,24.967316,46.289062,7.4895334,0.0,14.5207815,25.869999,50.195312,98.77002,1
75.65913,40.0,74.931946,24.2546,39.257812,7.842498,140.0,12.762969,24.869999,54.492188,60.370018,1
74.99687,88.62745,73.75547,24.477488,46.289062,7.5871897,0.0,16.766874,25.369999,50.195312,65.77002,1
73.93727,88.62745,72.911194,25.049133,46.38672,7.0989084,0.0,11.591094,25.47,50.29297,98.77002,1
71.02336,88.62745,71.010376,24.33602,46.289062,11.74875,130.0,36.88408,24.97,50.195312,65.570015,1
76.18893,88.62745,75.716255,24.151905,46.38672,9.0520315,0.0,15.497344,24.769999,50.195312,63.170017,1
73.67237,88.62745,72.911194,25.212925,46.289062,7.0989084,0.0,11.591094,25.57,50.195312,98.77002,1
75.92403,88.62745,74.931946,24.722176,46.191406,7.5871897,0.0,15.106719,25.369999,50.195312,98.77002,1
75.39422,88.62745,74.931946,24.559002,46.289062,7.5871897,0.0,15.595,25.369999,50.097656,66.67001,1
74.46707,88.62745,73.75547,24.314602,46.289062,7.4895334,0.0,14.227813,24.97,50.195312,65.570015,1
74.06972,88.62745,73.75547,24.314602,46.38672,7.684846,0.0,17.93875,24.97,50.195312,66.570015,1
78.83793,88.62745,77.67704,25.2349,46.191406,7.549529,130.0,12.665313,25.97,50.097656,82.27002,1
75.12932,88.62745,73.75547,24.39602,46.289062,8.6614065,0.0,16.37625,24.97,50.195312,65.47002,1
75.52667,88.62745,74.931946,25.212925,46.289062,7.4895334,0.0,14.227813,26.57,50.097656,98.77002,1
74.20217,88.62745,73.75547,24.803839,46.38672,7.0989084,0.0,11.591094,25.369999,50.29297,66.77002,1
25.460464,88.62745,24.735884,24.989132,87.01172,8.1354685,242.0,13.934844,26.47,92.96875,98.82999,1
73.93727,88.62745,72.911194,24.967316,46.38672,7.0989084,0.0,11.493438,25.17,50.29297,96.17001,1
64.003494,88.62745,62.77508,24.091904,46.289062,45.44014,130.0,36.005173,24.769999,50.195312,63.570015,1
74.46707,88.62745,73.75547,24.39602,46.289062,7.4895334,0.0,13.7395315,25.07,50.195312,65.27002,1
74.46707,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,14.423125,25.07,50.195312,65.27002,1
73.93727,88.62745,72.911194,24.803839,46.38672,7.0989084,0.0,11.493438,25.369999,50.195312,71.17001,1
76.18893,88.62745,75.716255,24.23323,46.38672,9.149688,0.0,15.985625,24.769999,50.195312,63.170017,1
64.268394,88.62745,63.951553,24.662174,46.38672,7.3542166,130.0,11.493438,25.47,50.195312,66.17001,1
76.58627,88.62745,75.716255,24.151905,46.289062,8.6614065,0.0,16.278593,24.769999,50.195312,65.070015,1
74.06972,88.62745,73.75547,24.477488,46.289062,7.684846,0.0,15.3020315,25.07,50.29297,66.17001,1
74.20217,88.62745,73.75547,24.39602,46.38672,7.684846,0.0,15.6926565,25.07,50.195312,66.27002,1
74.46707,88.62745,73.75547,24.39602,46.289062,7.4895334,0.0,13.934844,24.97,50.195312,65.47002,1
75.92403,88.62745,74.931946,25.049133,46.289062,7.391877,0.0,15.009063,26.07,50.097656,98.77002,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.45383,88.62745,75.716255,24.314602,46.289062,8.856719,0.0,16.278593,24.769999,50.195312,65.070015,1
73.93727,88.62745,72.911194,25.2949,46.38672,7.0989084,0.0,11.591094,26.07,50.29297,98.77002,1
74.99687,0.0,71.010376,24.314602,79.88281,7.782502,0.0,12.9582815,24.869999,0.1953125,60.270016,1
75.39422,88.62745,74.87198,24.559002,46.289062,7.5871897,0.0,14.5207815,25.369999,50.195312,79.47002,1
74.46707,88.62745,73.75547,24.39602,46.289062,7.4895334,0.0,14.1301565,24.97,50.195312,65.570015,1
75.39422,88.62745,74.931946,24.559002,46.289062,7.5871897,0.0,15.399688,25.369999,50.195312,66.070015,1
20.559801,88.62745,15.716274,25.563362,86.91406,8.1354685,242.0,13.7395315,26.47,92.87109,98.82999,1
73.80482,88.62745,73.75547,24.314602,46.289062,7.4895334,0.0,14.81375,24.869999,50.195312,66.27002,1
76.32137,88.62745,75.716255,24.82555,46.289062,22.588594,130.0,33.563766,24.97,50.195312,65.77002,1
30.626028,88.62745,29.77392,24.2546,46.38672,7.061248,130.0,12.079375,24.769999,50.195312,60.929985,1
73.93727,88.62745,73.6955,25.45902,46.289062,7.782502,0.0,13.7395315,25.97,50.097656,98.77002,1
76.45383,88.62745,75.716255,24.17323,46.289062,8.330781,130.0,12.5676565,24.97,50.195312,61.370018,1
76.32137,88.62745,75.716255,24.499,46.289062,9.6979685,130.0,13.934844,25.07,50.195312,61.570015,1
76.18893,88.62745,75.716255,24.23323,46.289062,8.954375,0.0,16.08328,24.769999,50.195312,64.97002,1
75.65913,88.62745,74.931946,24.640564,46.289062,7.5871897,0.0,17.352812,25.33,50.195312,83.77002,1
74.06972,88.62745,72.97116,24.314602,46.289062,7.5871897,0.0,16.571562,24.869999,50.29297,66.37002,1
76.45383,88.62745,75.716255,24.23323,46.289062,9.345,0.0,16.37625,24.769999,50.195312,65.070015,1
51.55316,88.62745,71.010376,24.2546,46.289062,7.451873,130.0,13.3489065,24.97,50.195312,65.570015,1
74.33462,88.62745,73.75547,25.481161,46.191406,8.1354685,130.0,13.7395315,26.17,50.097656,98.77002,1
73.80482,88.62745,73.75547,24.314602,46.289062,7.684846,0.0,14.5207815,24.97,50.29297,66.570015,1
76.18893,88.62745,75.716255,24.33602,46.289062,8.62375,130.0,12.762969,24.97,50.195312,61.370018,1
31.420729,88.62745,30.950392,24.2546,46.289062,7.549529,130.0,15.790313,24.869999,50.195312,66.02998,1
74.06972,88.62745,73.75547,24.477488,46.289062,7.684846,0.0,15.106719,25.07,50.195312,65.97002,1
76.18893,88.62745,75.716255,24.417486,46.38672,8.721406,130.0,12.860625,24.97,50.195312,61.370018,1
74.20217,88.62745,73.75547,24.314602,46.289062,7.5871897,0.0,15.595,24.97,50.29297,66.37002,1
73.93727,88.62745,72.97116,24.314602,46.38672,7.684846,0.0,14.423125,24.97,50.195312,66.47002,1
75.92403,88.62745,74.931946,24.722176,46.289062,7.4895334,0.0,16.37625,25.33,50.195312,98.77002,1
76.32137,88.62745,75.716255,24.2546,46.289062,8.428437,130.0,12.5676565,24.97,50.195312,61.270016,1
76.45383,88.62745,75.716255,24.417486,46.289062,9.112031,130.0,13.446563,24.97,50.29297,61.470016,1
74.06972,88.62745,73.75547,24.39602,46.38672,7.684846,0.0,14.716094,24.97,50.29297,66.47002,1
74.06972,88.62745,73.75547,24.499,46.289062,7.782502,0.0,18.329374,25.230001,50.29297,65.77002,1
74.73197,88.62745,73.75547,24.477488,46.289062,7.5871897,0.0,15.3020315,25.269999,50.195312,65.37002,1
23.47371,88.62745,22.775099,24.907314,87.01172,8.1354685,242.0,14.227813,26.769999,92.96875,98.82999,1
74.86442,88.62745,73.75547,24.39602,46.289062,7.4895334,0.0,14.5207815,25.269999,50.195312,65.67001,1
76.71873,88.62745,75.716255,24.314602,46.289062,8.6614065,0.0,15.595,24.769999,50.195312,64.97002,1
74.06972,88.62745,73.75547,24.39602,46.289062,7.5871897,0.0,15.204375,24.97,50.29297,66.37002,1
74.33462,88.62745,73.75547,24.559002,46.289062,7.782502,0.0,18.42703,25.269999,50.29297,65.67001,1
73.93727,88.62745,72.97116,24.39602,46.38672,7.684846,0.0,14.618438,24.97,50.195312,66.27002,1
47.4472,77.64706,45.85237,24.559002,76.46484,8.037812,186.0,13.544219,24.97,71.484375,68.82999,1
76.18893,88.62745,75.716255,24.314602,46.38672,8.6614065,0.0,15.595,24.769999,50.195312,64.97002,1
31.81808,88.62745,30.950392,24.82555,46.38672,7.940154,130.0,13.544219,24.869999,50.29297,63.329983,1
13.407483,88.62745,17.67706,24.33602,46.38672,7.158904,130.0,12.1770315,24.769999,50.195312,60.929985,1
76.18893,88.62745,75.716255,24.23323,46.289062,8.759063,0.0,15.3020315,24.769999,50.29297,63.170017,1
74.06972,88.62745,73.75547,24.477488,46.38672,7.782502,0.0,14.325469,25.07,50.29297,66.070015,1
76.58627,88.62745,75.716255,24.070623,46.289062,8.759063,0.0,16.180937,24.769999,50.195312,65.070015,1
76.71873,88.62745,75.716255,24.23323,46.38672,10.12625,0.0,17.059843,24.769999,50.195312,63.270016,1
76.45383,88.62745,75.716255,24.314602,46.289062,8.954375,0.0,16.180937,24.769999,50.195312,65.070015,1
22.149206,88.62745,34.87198,24.33602,46.289062,7.158904,130.0,12.1770315,24.869999,50.195312,63.329983,1
76.45383,88.62745,75.716255,24.314602,46.38672,7.4895334,0.0,15.887969,24.869999,50.29297,66.17001,1
76.58627,88.62745,75.716255,24.151905,46.289062,8.759063,0.0,16.278593,24.769999,50.195312,65.070015,1
76.45383,88.62745,75.716255,24.33602,46.289062,8.819062,130.0,13.055938,24.97,50.195312,61.470016,1
76.18893,77.64706,72.97116,24.743837,76.46484,8.037812,186.0,13.544219,25.57,71.484375,80.17001,1
76.45383,88.62745,75.716255,24.23323,46.289062,8.6614065,0.0,15.595,24.769999,50.195312,64.97002,1
74.59952,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,15.399688,25.17,50.195312,65.37002,1
74.06972,88.62745,72.97116,24.477488,46.289062,7.684846,0.0,15.106719,25.07,50.195312,65.97002,1
75.92403,88.62745,74.931946,24.314602,46.38672,7.4895334,0.0,16.278593,24.869999,50.29297,66.17001,1
74.46707,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,17.059843,25.07,50.195312,65.27002,1
