ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.005974,88.62745,75.5333,24.845175,46.289062,10.393877,130.0,15.27669,24.947,50.195312,61.647,1
28.456272,40.0,27.690138,25.58202,39.257812,7.3665333,140.0,12.444658,24.747,54.589844,61.447,1
73.22452,88.62745,72.78821,24.926838,46.289062,8.24544,130.0,14.104815,24.947,50.195312,63.347,1
11.370181,88.62745,12.788178,24.21302,46.38672,7.0735645,130.0,11.468096,24.647,50.29297,65.64703,1
76.44436,88.62745,75.83924,24.437601,46.289062,8.24544,130.0,12.444658,24.847,50.195312,61.147,1
76.005974,88.62745,75.5333,24.926838,46.289062,12.542315,130.0,17.620438,24.947,50.195312,62.647,1
78.960915,88.62745,77.800026,25.4179,46.289062,7.171221,130.0,12.639971,26.047,50.097656,68.34703,1
78.03377,0.0,77.01572,24.35623,79.88281,7.965498,0.0,12.835283,25.053,0.29296875,60.147,1
74.1927,88.62745,73.878456,25.00855,46.38672,6.9335938,0.0,11.425781,25.147,50.195312,78.94703,1
74.59006,88.62745,73.878456,24.600487,46.289062,7.3665333,0.0,13.616533,25.353,50.195312,65.24703,1
32.164883,88.62745,31.611706,24.437601,46.38672,7.8548145,130.0,13.71419,24.847,50.195312,63.147,1
76.70926,88.62745,75.83924,24.35623,46.289062,8.733721,0.0,15.764971,24.953,50.195312,64.94703,1
75.252304,88.62745,75.05493,24.600487,46.289062,7.4641895,0.0,16.643875,25.247,50.195312,65.64703,1
74.06026,88.62745,73.09415,25.499931,46.289062,6.9759083,130.0,11.468096,26.247,50.195312,98.64703,1
74.4576,88.62745,73.878456,24.682001,46.289062,7.659502,0.0,16.741531,25.147,50.195312,65.54703,1
64.482796,88.62745,29.65092,25.172132,87.01172,7.952471,242.0,13.616533,26.347,92.96875,98.64703,1
27.13177,88.62745,26.513666,24.926838,46.289062,8.733721,130.0,14.690752,24.847,50.195312,64.04703,1
76.57681,88.62745,75.83924,24.274904,46.289062,9.02669,0.0,15.569658,24.953,50.195312,63.047,1
76.005974,88.62745,75.5333,24.845175,46.289062,12.249346,130.0,17.620438,24.947,50.195312,62.647,1
76.13842,88.62745,75.5333,24.926838,46.289062,13.71419,130.0,19.280594,24.947,50.29297,65.64703,1
68.4563,88.62745,67.69017,24.437601,46.289062,7.561846,130.0,13.225908,24.847,50.195312,49.5,1
76.84171,88.62745,75.83924,24.274904,46.38672,8.831377,0.0,16.057938,24.953,50.29297,64.94703,1
76.005974,88.62745,75.5333,24.763563,46.289062,9.905596,130.0,14.397783,24.947,50.195312,61.447,1
74.06026,88.62745,73.878456,24.51902,46.38672,7.561846,0.0,15.862626,24.847,50.29297,66.44703,1
74.7225,88.62745,73.878456,24.51902,46.289062,8.636065,0.0,17.229813,24.847,50.29297,65.34703,1
76.31191,88.62745,75.83924,24.437601,46.38672,8.831377,0.0,15.960281,24.953,50.195312,65.04703,1
74.06026,18.82353,73.09415,24.437601,18.75,7.268877,0.0,12.347002,25.053,0.09765625,60.247,1
76.44436,88.62745,75.83924,24.437601,46.289062,8.831377,0.0,16.350906,24.953,50.195312,64.84703,1
74.59006,88.62745,73.878456,24.51902,46.289062,7.3665333,0.0,13.421221,25.153,50.195312,65.44703,1
13.754287,88.62745,11.611708,25.604937,46.38672,7.0735645,130.0,12.15169,24.847,50.195312,63.147,1
75.38476,88.62745,75.05493,24.600487,46.38672,7.4641895,0.0,17.620438,25.247,50.195312,65.84703,1
78.03377,88.62745,77.01572,25.58202,46.289062,7.3665333,130.0,12.93294,26.347,50.195312,98.64703,1
59.5821,88.62745,58.67053,24.845175,46.289062,7.3665333,130.0,12.444658,24.647,50.195312,73.04703,1
76.70926,88.62745,75.83924,24.35623,46.38672,10.198565,0.0,18.304031,24.647,50.195312,63.247,1
80.94767,40.0,79.84703,25.193932,39.257812,7.3665333,140.0,13.128252,24.747,54.492188,65.34703,1
76.84171,88.62745,75.83924,24.35623,46.38672,8.831377,0.0,16.155594,24.953,50.195312,64.94703,1
74.7225,88.62745,73.878456,24.51902,46.289062,7.3665333,0.0,14.104815,25.353,50.195312,65.34703,1
76.57681,88.62745,75.83924,24.437601,46.38672,8.538408,0.0,15.27669,24.953,50.195312,64.84703,1
74.1927,88.62745,73.878456,24.51902,46.289062,7.561846,0.0,14.886065,24.847,50.195312,66.34703,1
74.1927,88.62745,73.09415,24.35623,46.289062,7.3665333,0.0,15.667315,24.747,50.29297,66.14703,1
76.270874,88.62745,75.83924,24.35623,46.289062,23.772781,130.0,63.42122,24.647,50.195312,63.447,1
75.47617,88.62745,75.83924,25.090315,46.289062,58.343094,130.0,56.487625,24.747,50.195312,73.24703,1
76.70926,88.62745,75.83924,24.35623,46.289062,8.538408,0.0,15.472002,24.953,50.195312,64.84703,1
74.32516,88.62745,73.878456,24.682001,46.38672,7.561846,0.0,18.597,25.047,50.195312,65.64703,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.741042,88.62745,14.748962,24.457563,46.289062,7.0735645,130.0,12.054033,24.747,50.195312,61.047,1
76.84171,88.62745,75.83924,24.35623,46.38672,9.514971,0.0,16.546219,24.953,50.29297,63.147,1
74.32516,88.62745,73.878456,24.437601,46.289062,7.561846,0.0,15.764971,24.847,50.195312,66.24703,1
74.06026,88.62745,73.09415,24.51902,46.38672,7.561846,0.0,14.593096,24.847,50.195312,66.44703,1
78.29867,88.62745,77.800026,24.845175,46.289062,7.561846,130.0,13.128252,24.947,50.195312,98.64703,1
76.31191,88.62745,75.83924,24.51902,46.289062,8.343096,130.0,12.542315,24.847,50.195312,61.047,1
76.44436,88.62745,75.83924,24.193623,46.38672,8.538408,0.0,16.057938,24.953,50.195312,64.94703,1
30.178125,88.62745,29.65092,25.746363,46.289062,7.268877,130.0,13.030596,25.247,50.195312,84.44703,1
74.32516,88.62745,73.878456,24.51902,46.289062,7.561846,0.0,14.49544,24.847,50.195312,66.14703,1
76.57681,88.62745,75.83924,24.35623,46.38672,9.222002,0.0,16.25325,24.953,50.195312,63.047,1
76.70926,88.62745,75.83924,24.35623,46.289062,8.733721,0.0,16.350906,24.953,50.195312,64.84703,1
23.158258,88.62745,22.113785,24.620838,87.01172,7.952471,242.0,13.616533,26.547,92.96875,98.95297,1
74.06026,88.62745,73.09415,24.437601,46.38672,7.561846,0.0,17.229813,24.747,50.195312,66.24703,1
68.05895,88.62745,67.69017,24.845175,46.289062,7.0735645,130.0,12.15169,25.247,50.195312,61.547,1
76.44436,88.62745,75.83924,24.274904,46.289062,8.636065,0.0,15.862626,24.953,50.195312,64.94703,1
76.31191,88.62745,75.83924,24.35623,46.38672,9.02669,0.0,15.667315,24.953,50.29297,63.047,1
81.192055,0.0,80.78432,24.35623,79.78516,7.8678417,0.0,12.639971,25.053,0.29296875,60.047,1
81.192055,0.0,80.78432,24.35623,79.88281,7.8678417,0.0,12.639971,25.053,0.1953125,60.047,1
78.56357,88.62745,77.800026,24.926838,46.289062,7.0735645,130.0,13.421221,25.247,50.097656,63.147,1
74.1927,88.62745,73.09415,24.437601,46.38672,7.561846,0.0,14.397783,24.847,50.195312,66.34703,1
74.1927,88.62745,73.878456,24.682001,46.289062,7.561846,0.0,19.573563,24.947,50.29297,65.74703,1
74.32516,88.62745,73.878456,24.600487,46.38672,7.659502,0.0,17.132156,25.047,50.29297,65.74703,1
74.06026,88.62745,73.09415,24.845175,46.38672,6.9335938,0.0,11.425781,25.553,50.195312,66.44703,1
74.987404,88.62745,73.878456,24.51902,46.289062,7.3665333,0.0,14.49544,25.453,50.195312,65.54703,1
80.81522,0.0,80.15297,24.437601,79.78516,7.965498,0.0,12.639971,25.053,0.1953125,60.047,1
76.57681,88.62745,75.83924,24.35623,46.289062,8.929033,0.0,16.25325,24.953,50.195312,65.04703,1
76.31191,88.62745,75.83924,24.437601,46.38672,7.3665333,0.0,16.350906,24.777594,50.195312,66.04703,1
74.1927,88.62745,73.878456,24.437601,46.289062,7.4641895,0.0,16.936844,24.747,50.195312,76.54703,1
1.4569536,88.62745,0.9373135,24.539175,46.289062,7.659502,130.0,19.671219,30.547,50.195312,66.15297,1
74.4576,88.62745,73.878456,24.51902,46.289062,7.3665333,0.0,13.909502,25.153,50.195312,65.44703,1
74.7225,88.62745,73.878456,24.51902,46.289062,9.222002,0.0,20.452469,24.847,50.195312,65.44703,1
79.71458,87.84314,78.67056,24.845175,86.81641,7.7571583,242.0,13.030596,25.147,92.77344,69.04703,1
76.31191,88.62745,75.83924,24.35623,46.38672,9.417315,0.0,16.25325,24.647,50.29297,63.047,1
76.57681,88.62745,75.83924,24.35623,46.289062,9.02669,0.0,16.448563,24.953,50.195312,64.94703,1
76.04701,88.62745,75.05493,24.437601,46.38672,7.3665333,0.0,14.983721,25.053,50.29297,66.04703,1
76.31191,88.62745,75.83924,24.274904,46.289062,8.147783,130.0,12.347002,24.847,50.195312,61.247,1
75.91456,88.62745,75.05493,24.692175,46.289062,7.4641895,0.0,16.839188,25.147,50.29297,84.64703,1
74.59006,88.62745,73.878456,24.51902,46.38672,7.268877,0.0,13.616533,25.153,50.195312,65.44703,1
76.44436,88.62745,75.83924,24.437601,46.289062,8.538408,0.0,15.569658,24.953,50.195312,64.84703,1
74.06026,88.62745,73.09415,24.926838,46.289062,6.9759083,0.0,11.425781,25.247,50.195312,72.94703,1
74.32516,88.62745,73.878456,24.763563,46.289062,7.7571583,0.0,21.429031,25.147,50.29297,65.54703,1
74.32516,88.62745,73.878456,24.51902,46.289062,7.561846,0.0,14.886065,24.847,50.195312,66.24703,1
75.07882,88.62745,76.70978,24.600487,86.91406,7.8548145,242.0,12.835283,24.847,92.87109,61.947,1
76.13842,88.62745,75.5333,24.845175,46.289062,10.686846,130.0,15.569658,24.947,50.195312,61.747,1
74.1927,88.62745,73.878456,24.51902,46.38672,7.659502,0.0,14.788408,24.947,50.195312,65.94703,1
74.59006,88.62745,73.878456,24.51902,46.38672,7.268877,0.0,13.909502,25.253,50.195312,65.14703,1
74.59006,88.62745,73.878456,25.4179,46.289062,7.4641895,0.0,15.081377,27.653,50.097656,98.64703,1
76.70926,88.62745,75.83924,24.35623,46.38672,14.593096,0.0,30.413406,24.647,50.29297,63.447,1
76.31191,88.62745,75.83924,24.35623,46.289062,8.733721,0.0,15.27669,24.953,50.195312,63.047,1
74.06026,88.62745,73.09415,24.600487,46.289062,7.4641895,0.0,15.764971,24.847,50.195312,66.24703,1
74.4576,88.62745,73.878456,24.600487,46.289062,7.659502,0.0,15.472002,24.947,50.29297,65.94703,1
74.1927,88.62745,73.09415,24.51902,46.38672,7.561846,0.0,16.839188,24.847,50.195312,66.44703,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.59006,88.62745,73.878456,24.51902,46.289062,7.3665333,0.0,13.71419,25.153,50.29297,65.34703,1
76.31191,88.62745,75.83924,24.763563,46.289062,9.710283,130.0,14.007158,24.947,50.195312,61.447,1
74.06026,88.62745,73.09415,24.51902,46.289062,7.561846,0.0,14.983721,24.847,50.29297,66.34703,1
75.64966,88.62745,75.05493,24.682001,46.289062,7.4641895,0.0,15.862626,25.247,50.195312,68.04703,1
75.64966,88.62745,75.05493,24.763563,46.289062,7.4641895,0.0,15.27669,25.247,50.097656,79.34703,1
74.4576,88.62745,73.57252,24.437601,46.289062,9.222002,130.0,21.038406,24.847,50.195312,65.44703,1
70.84041,88.62745,69.650955,24.437601,46.289062,11.175127,130.0,50.823563,24.847,50.195312,65.54703,1
29.515875,88.62745,28.474451,25.664162,46.289062,7.561846,130.0,12.15169,24.647,50.195312,72.14703,1
76.70926,88.62745,75.83924,24.437601,46.289062,8.538408,0.0,15.569658,24.953,50.195312,64.84703,1
76.57681,88.62745,75.83924,24.437601,46.38672,8.831377,0.0,15.764971,24.953,50.195312,64.84703,1
76.44436,88.62745,75.83924,24.35623,46.38672,8.929033,0.0,16.057938,24.953,50.195312,65.04703,1
76.44436,88.62745,75.83924,24.35623,46.289062,8.538408,0.0,16.25325,24.953,50.195312,64.94703,1
76.57681,88.62745,75.83924,24.35623,46.289062,8.636065,0.0,15.569658,24.953,50.195312,64.84703,1
76.04701,88.62745,75.05493,25.172132,46.191406,7.4641895,0.0,14.007158,26.047,50.195312,98.64703,1
76.57681,88.62745,75.83924,24.193623,46.289062,8.636065,0.0,15.862626,24.953,50.195312,64.94703,1
76.84171,88.62745,75.83924,24.437601,46.289062,8.538408,0.0,15.374346,24.953,50.195312,64.84703,1
25.939714,87.84314,26.035353,25.440363,86.81641,8.050127,242.0,14.007158,26.147,92.87109,98.95297,1
78.29867,88.62745,77.800026,25.499931,46.289062,7.3665333,130.0,12.737627,26.047,50.195312,98.64703,1
76.70926,88.62745,75.83924,24.35623,46.38672,10.296221,0.0,18.304031,24.647,50.195312,63.347,1
76.44436,88.62745,75.83924,24.35623,46.289062,8.929033,0.0,16.057938,24.953,50.195312,64.94703,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.080124,40.0,79.84703,24.131601,39.257812,7.4641895,140.0,12.444658,24.747,54.492188,60.247,1
77.37151,40.0,76.70978,24.294487,39.257812,7.3665333,140.0,12.444658,24.747,54.589844,60.847,1
74.1927,88.62745,73.878456,25.00855,46.38672,8.733721,0.0,20.647781,25.347,50.195312,65.94703,1
76.70926,88.62745,75.83924,24.437601,46.289062,8.538408,0.0,15.569658,24.953,50.195312,64.84703,1
74.32516,88.62745,73.878456,24.600487,46.289062,7.561846,0.0,15.472002,24.947,50.195312,65.84703,1
76.70926,88.62745,75.83924,24.35623,46.289062,8.538408,0.0,16.546219,24.953,50.195312,64.94703,1
76.57681,88.62745,75.83924,24.274904,46.289062,8.636065,0.0,16.448563,24.953,50.195312,64.94703,1
76.04701,88.62745,75.05493,24.926838,46.289062,7.3665333,0.0,13.71419,25.447,50.195312,98.64703,1
75.91456,88.62745,75.05493,25.090315,46.289062,7.3665333,0.0,14.397783,25.747,50.195312,98.64703,1
75.78211,40.0,74.74899,24.131601,39.257812,7.659502,140.0,12.639971,24.747,54.492188,60.247,1
75.11986,88.62745,73.878456,24.600487,46.289062,7.4641895,0.0,16.643875,25.247,50.195312,65.64703,1
74.06026,88.62745,73.09415,25.172132,46.38672,6.9759083,0.0,11.468096,25.347,50.29297,98.64703,1
70.84041,88.62745,70.82742,24.51902,46.289062,11.565752,130.0,36.761063,24.847,50.195312,65.44703,1
76.31191,88.62745,75.83924,24.274904,46.38672,8.929033,0.0,15.374346,24.953,50.195312,63.047,1
73.79536,88.62745,73.09415,25.335924,46.289062,6.9759083,0.0,11.468096,25.753,50.195312,98.64703,1
76.04701,88.62745,75.05493,24.845175,46.191406,7.4641895,0.0,14.983721,25.247,50.195312,98.64703,1
75.517204,88.62745,75.05493,24.682001,46.289062,7.4641895,0.0,15.472002,25.430601,50.097656,66.54703,1
74.59006,88.62745,73.878456,24.437601,46.289062,7.3665333,0.0,14.104815,25.153,50.195312,65.44703,1
74.1927,88.62745,73.878456,24.437601,46.38672,7.561846,0.0,17.81575,24.847,50.195312,66.44703,1
78.960915,88.62745,77.800026,25.4179,46.191406,7.3665333,130.0,12.542315,25.847,50.097656,82.14703,1
75.252304,88.62745,73.878456,24.51902,46.289062,8.538408,0.0,16.25325,24.847,50.195312,65.34703,1
75.64966,88.62745,75.05493,25.335924,46.289062,7.3665333,0.0,14.104815,26.447,50.097656,98.64703,1
74.32516,88.62745,73.878456,24.926838,46.38672,6.9759083,0.0,11.468096,25.553,50.29297,66.64703,1
25.277464,88.62745,24.858883,24.866133,87.01172,7.952471,242.0,13.811846,26.347,92.96875,98.95297,1
74.06026,88.62745,73.09415,25.090315,46.38672,6.9759083,0.0,11.425781,25.047,50.29297,96.04703,1
63.82051,88.62745,62.5921,24.274904,46.289062,45.257156,130.0,35.882156,24.647,50.195312,63.447,1
74.59006,88.62745,73.878456,24.51902,46.289062,7.3665333,0.0,13.616533,25.253,50.195312,65.14703,1
74.59006,88.62745,73.878456,24.600487,46.289062,7.3665333,0.0,14.300127,25.253,50.195312,65.14703,1
74.06026,88.62745,73.09415,24.926838,46.38672,6.9759083,0.0,11.425781,25.247,50.195312,71.04703,1
76.31191,88.62745,75.83924,24.35623,46.38672,9.02669,0.0,15.862626,24.953,50.195312,63.047,1
64.08544,88.62745,63.76857,24.845175,46.38672,7.171221,130.0,11.425781,25.347,50.195312,66.04703,1
76.70926,88.62745,75.83924,24.274904,46.289062,8.538408,0.0,16.155594,24.953,50.195312,64.94703,1
74.1927,88.62745,73.878456,24.600487,46.289062,7.561846,0.0,15.179033,24.947,50.29297,66.04703,1
74.32516,88.62745,73.878456,24.51902,46.38672,7.561846,0.0,15.569658,24.947,50.195312,66.14703,1
74.59006,88.62745,73.878456,24.51902,46.289062,7.3665333,0.0,13.811846,25.153,50.195312,65.34703,1
76.04701,88.62745,75.05493,25.172132,46.289062,7.268877,0.0,14.886065,25.947,50.097656,98.64703,1
75.91456,88.62745,75.05493,24.620838,46.289062,7.3665333,0.0,14.593096,-3276.7,50.195312,1638.1475,1
76.57681,88.62745,75.83924,24.437601,46.289062,8.733721,0.0,16.155594,24.953,50.195312,64.94703,1
74.06026,88.62745,73.09415,25.4179,46.38672,6.9759083,0.0,11.468096,26.253,50.29297,98.64703,1
75.11986,0.0,71.13336,24.437601,79.88281,7.965498,0.0,12.835283,25.053,0.1953125,60.147,1
75.517204,88.62745,75.05493,24.682001,46.289062,7.4641895,0.0,14.397783,25.247,50.195312,79.34703,1
74.59006,88.62745,73.878456,24.51902,46.289062,7.3665333,0.0,14.007158,25.153,50.195312,65.44703,1
75.517204,88.62745,75.05493,24.682001,46.289062,7.4641895,0.0,15.27669,25.553,50.195312,65.94703,1
20.3768,88.62745,15.8392725,25.440363,86.91406,7.952471,242.0,13.616533,26.347,92.87109,98.95297,1
73.9278,88.62745,73.878456,24.437601,46.289062,7.3665333,0.0,14.690752,24.747,50.195312,66.14703,1
76.13842,88.62745,75.5333,25.00855,46.289062,22.405594,130.0,33.44075,24.847,50.195312,65.64703,1
30.443027,88.62745,29.65092,24.437601,46.38672,6.9335938,130.0,11.956377,24.647,50.195312,60.747,1
74.06026,88.62745,73.878456,25.58202,46.289062,7.659502,0.0,13.616533,26.153,50.097656,98.64703,1
76.57681,88.62745,75.83924,24.35623,46.289062,8.147783,130.0,12.444658,24.847,50.195312,61.247,1
76.44436,88.62745,75.83924,24.682001,46.289062,9.514971,130.0,13.811846,24.947,50.195312,61.447,1
76.31191,88.62745,75.83924,24.35623,46.289062,8.831377,0.0,15.960281,24.953,50.195312,64.84703,1
75.78211,88.62745,75.05493,24.763563,46.289062,7.4641895,0.0,17.229813,25.147,50.195312,83.64703,1
74.1927,88.62745,73.09415,24.437601,46.289062,7.4641895,0.0,16.448563,24.747,50.29297,66.24703,1
76.57681,88.62745,75.83924,24.35623,46.289062,9.222002,0.0,16.25325,24.953,50.195312,64.94703,1
51.37018,88.62745,70.82742,24.437601,46.289062,7.268877,130.0,13.225908,24.847,50.195312,65.44703,1
74.4576,88.62745,73.878456,25.664162,46.191406,7.952471,130.0,13.616533,26.047,50.097656,98.64703,1
73.9278,88.62745,73.878456,24.437601,46.289062,7.561846,0.0,14.397783,24.847,50.29297,66.44703,1
76.31191,88.62745,75.83924,24.51902,46.289062,8.440752,130.0,12.639971,24.847,50.195312,61.247,1
31.237728,88.62745,30.827393,24.437601,46.289062,7.3665333,130.0,15.667315,24.747,50.195312,65.84703,1
74.1927,88.62745,73.878456,24.600487,46.289062,7.561846,0.0,14.983721,24.947,50.195312,65.84703,1
76.31191,88.62745,75.83924,24.600487,46.38672,8.538408,130.0,12.737627,24.847,50.195312,61.247,1
74.32516,88.62745,73.878456,24.437601,46.289062,7.4641895,0.0,15.472002,24.847,50.29297,66.24703,1
74.06026,88.62745,73.09415,24.437601,46.38672,7.561846,0.0,14.300127,24.847,50.195312,66.34703,1
76.04701,88.62745,75.05493,24.845175,46.289062,7.3665333,0.0,16.25325,25.147,50.195312,98.64703,1
76.44436,88.62745,75.83924,24.437601,46.289062,8.24544,130.0,12.444658,24.847,50.195312,61.147,1
76.57681,88.62745,75.83924,24.600487,46.289062,8.929033,130.0,13.323565,24.847,50.29297,61.347,1
74.1927,88.62745,73.878456,24.51902,46.38672,7.561846,0.0,14.593096,24.847,50.29297,66.34703,1
74.1927,88.62745,73.878456,24.682001,46.289062,7.659502,0.0,18.206375,25.047,50.29297,65.64703,1
74.85496,88.62745,73.878456,24.600487,46.289062,7.4641895,0.0,15.179033,25.361202,50.195312,65.24703,1
23.290709,88.62745,22.898098,24.784315,87.01172,7.952471,242.0,14.104815,26.647,92.96875,98.95297,1
74.987404,88.62745,73.878456,24.51902,46.289062,7.3665333,0.0,14.397783,25.453,50.195312,65.54703,1
76.84171,88.62745,75.83924,24.437601,46.289062,8.538408,0.0,15.472002,24.953,50.195312,64.84703,1
74.1927,88.62745,73.878456,24.51902,46.289062,7.4641895,0.0,15.081377,24.847,50.29297,66.24703,1
74.4576,88.62745,73.878456,24.682001,46.289062,7.659502,0.0,18.304031,25.147,50.29297,65.54703,1
74.06026,88.62745,73.09415,24.51902,46.38672,7.561846,0.0,14.49544,24.847,50.195312,66.14703,1
47.264217,77.64706,45.729355,24.682001,76.46484,7.8548145,186.0,13.421221,24.847,71.484375,68.64703,1
76.31191,88.62745,75.83924,24.437601,46.38672,8.538408,0.0,15.472002,24.953,50.195312,64.84703,1
31.63508,88.62745,30.827393,25.00855,46.38672,7.7571583,130.0,13.421221,24.747,50.29297,63.147,1
13.224485,88.62745,17.494059,24.21302,46.38672,6.9759083,130.0,12.054033,24.647,50.195312,60.747,1
76.31191,88.62745,75.83924,24.35623,46.289062,8.636065,0.0,15.179033,24.953,50.29297,63.047,1
74.1927,88.62745,73.878456,24.600487,46.38672,7.659502,0.0,14.202471,25.008196,50.29297,65.94703,1
76.70926,88.62745,75.83924,24.193623,46.289062,8.636065,0.0,16.057938,24.953,50.195312,64.94703,1
76.84171,88.62745,75.83924,24.35623,46.38672,10.003252,0.0,16.936844,24.953,50.195312,63.147,1
76.57681,88.62745,75.83924,24.437601,46.289062,8.831377,0.0,16.057938,24.953,50.195312,64.94703,1
21.966206,88.62745,34.748962,24.51902,46.289062,6.9759083,130.0,12.054033,24.747,50.195312,63.147,1
76.57681,88.62745,75.83924,24.437601,46.38672,7.3665333,0.0,15.764971,25.053,50.29297,66.04703,1
76.70926,88.62745,75.83924,24.274904,46.289062,8.636065,0.0,16.155594,24.953,50.195312,64.94703,1
76.57681,88.62745,75.83924,24.51902,46.289062,8.636065,130.0,12.93294,24.847,50.195312,61.347,1
76.005974,77.64706,73.09415,24.926838,76.46484,7.8548145,186.0,13.421221,25.447,71.484375,80.04703,1
76.57681,88.62745,75.83924,24.35623,46.289062,8.538408,0.0,15.472002,24.953,50.195312,64.84703,1
74.7225,88.62745,73.878456,24.600487,46.289062,7.3665333,0.0,15.27669,25.108196,50.195312,65.24703,1
74.1927,88.62745,73.09415,24.600487,46.289062,7.561846,0.0,14.983721,24.947,50.195312,65.84703,1
76.04701,88.62745,75.05493,24.437601,46.38672,7.3665333,0.0,16.155594,24.747,50.29297,66.04703,1
74.59006,88.62745,73.878456,24.600487,46.289062,7.3665333,0.0,16.936844,24.947,50.195312,65.14703,1
74.06026,88.62745,73.09415,24.51902,46.38672,7.4641895,0.0,16.057938,24.847,50.195312,66.44703,1
74.06026,88.62745,73.09415,25.335924,46.289062,7.0735645,0.0,11.468096,25.747,50.29297,98.64703,1
76.84171,88.62745,75.83924,24.35623,46.289062,8.636065,0.0,15.960281,24.953,50.195312,64.94703,1
74.7225,88.62745,73.878456,24.600487,46.289062,7.3665333,0.0,15.472002,24.947,50.29297,65.14703,1
