ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.37116,88.62745,73.92446,24.483595,46.289062,7.5158453,0.0,15.718968,24.801006,50.195312,66.20103,1
74.10626,88.62745,73.14015,24.565014,46.38672,7.5158453,0.0,14.547093,24.801006,50.195312,66.401024,1
78.34467,88.62745,77.84603,24.493181,46.289062,7.913842,130.0,13.08225,24.901007,50.195312,98.60103,1
76.35792,88.62745,75.88525,24.167027,46.289062,8.695094,130.0,12.496312,24.801006,50.195312,61.001,1
76.490364,88.62745,75.88525,24.239616,46.38672,8.492406,0.0,16.011944,24.601006,50.195312,64.901024,1
30.132132,88.62745,29.604927,25.792356,46.289062,7.6208735,130.0,12.984593,25.201006,50.195312,84.79897,1
74.37116,88.62745,73.92446,24.565014,46.289062,7.5158453,0.0,14.449437,24.801006,50.195312,66.10103,1
76.62282,88.62745,75.88525,24.402224,46.38672,9.176,0.0,16.207256,24.601006,50.195312,63.001,1
76.755264,88.62745,75.88525,24.402224,46.289062,8.687718,0.0,16.304913,24.601006,50.195312,64.801025,1
23.510252,88.62745,22.159779,24.574844,87.01172,8.304469,242.0,13.570531,26.501007,92.96875,98.99898,1
74.10626,88.62745,73.14015,24.483595,46.38672,7.5158453,0.0,17.183819,24.701006,50.195312,66.20103,1
68.4109,88.62745,68.042114,24.493181,46.289062,7.425561,130.0,12.105687,25.201006,50.195312,61.501,1
76.490364,88.62745,75.88525,24.320898,46.289062,8.590062,0.0,15.816625,24.601006,50.195312,64.901024,1
76.35792,88.62745,75.88525,24.402224,46.38672,8.980687,0.0,15.621312,24.601006,50.29297,63.001,1
81.192055,0.0,80.78432,24.402224,79.78516,7.5158453,0.0,12.593968,24.701006,0.29296875,60.001,1
81.192055,0.0,80.78432,24.402224,79.88281,7.5158453,0.0,12.593968,24.701006,0.1953125,60.001,1
78.60957,88.62745,77.84603,24.574844,46.289062,7.425561,130.0,13.375218,25.201006,50.097656,63.100998,1
74.23871,88.62745,73.14015,24.483595,46.38672,7.5158453,0.0,14.351781,24.801006,50.195312,66.301025,1
74.23871,88.62745,73.92446,24.330008,46.289062,7.5158453,0.0,19.527569,25.298994,50.29297,65.70103,1
74.37116,88.62745,73.92446,24.64648,46.38672,7.6135015,0.0,17.086163,25.001007,50.29297,65.70103,1
74.10626,88.62745,73.14015,24.891169,46.38672,6.9335938,0.0,11.425781,25.201006,50.195312,66.401024,1
75.03341,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,14.449437,25.101006,50.195312,65.50102,1
80.86123,0.0,80.198975,24.483595,79.78516,7.6135015,0.0,12.593968,24.701006,0.1953125,60.001,1
76.62282,88.62745,75.88525,24.402224,46.289062,8.883031,0.0,16.207256,24.601006,50.195312,65.00102,1
76.35792,88.62745,75.88525,24.483595,46.38672,7.320533,0.0,16.304913,24.701006,50.195312,66.00102,1
74.23871,88.62745,73.92446,24.483595,46.289062,7.418189,0.0,16.89085,24.701006,50.195312,76.50102,1
1.6559533,88.62745,0.58531374,24.493181,46.289062,8.011498,130.0,19.625225,30.501007,50.195312,66.198975,1
74.50361,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,13.8635,24.801006,50.195312,65.401024,1
74.76851,88.62745,73.92446,24.167027,46.289062,9.176,0.0,20.406475,25.198994,50.195312,65.401024,1
80.06652,87.84314,79.02251,24.891169,86.81641,8.109157,242.0,12.984593,25.101006,92.77344,69.00102,1
76.35792,88.62745,75.88525,24.402224,46.38672,9.371312,0.0,16.207256,24.601006,50.29297,63.001,1
76.62282,88.62745,75.88525,24.402224,46.289062,8.980687,0.0,16.402569,24.601006,50.195312,64.901024,1
76.09302,88.62745,75.10094,24.483595,46.38672,7.320533,0.0,14.937718,24.701006,50.29297,66.00102,1
76.35792,88.62745,75.88525,23.959387,46.289062,8.499782,130.0,12.301,24.801006,50.195312,61.201,1
75.96056,88.62745,75.10094,24.891169,46.289062,7.418189,0.0,16.793194,25.101006,50.29297,84.60103,1
74.63606,88.62745,73.92446,24.565014,46.38672,7.2228765,0.0,13.570531,24.801006,50.195312,65.401024,1
76.490364,88.62745,75.88525,24.483595,46.289062,8.492406,0.0,15.523656,24.601006,50.195312,64.801025,1
74.10626,88.62745,72.7422,24.972832,46.289062,6.9335938,0.0,11.425781,25.201006,50.195312,72.901024,1
74.37116,88.62745,73.92446,24.41157,46.289062,7.711158,0.0,21.383038,25.498993,50.29297,65.50102,1
74.37116,88.62745,73.92446,24.565014,46.289062,7.5158453,0.0,14.840062,24.801006,50.195312,66.20103,1
75.43076,88.62745,77.06172,24.64648,86.91406,8.206813,242.0,12.789281,24.801006,92.87109,61.900997,1
76.490364,88.62745,75.88525,24.493181,46.289062,11.038844,130.0,15.523656,24.901007,50.195312,61.701,1
74.23871,88.62745,73.92446,24.565014,46.38672,7.6135015,0.0,14.742406,24.901007,50.195312,65.901024,1
74.63606,88.62745,73.92446,24.565014,46.38672,7.2228765,0.0,13.8635,24.901007,50.195312,65.10103,1
74.63606,88.62745,73.92446,25.463894,46.289062,7.418189,0.0,15.035375,27.698994,50.097656,98.60103,1
76.755264,88.62745,75.88525,24.282827,46.38672,14.547093,0.0,30.367413,24.601006,50.29297,63.400997,1
76.35792,88.62745,75.88525,24.402224,46.289062,8.687718,0.0,15.230687,24.601006,50.195312,63.001,1
74.10626,88.62745,73.14015,24.64648,46.289062,7.418189,0.0,15.718968,24.801006,50.195312,66.20103,1
74.50361,88.62745,73.92446,24.64648,46.289062,7.6135015,0.0,15.426,24.901007,50.29297,65.901024,1
74.23871,88.62745,73.14015,24.565014,46.38672,7.5158453,0.0,16.793194,24.801006,50.195312,66.401024,1
75.562614,88.62745,74.70299,24.972832,46.289062,7.320533,0.0,13.668187,-3276.501,50.195312,98.60103,1
74.63606,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,13.668187,24.801006,50.29297,65.301025,1
76.35792,88.62745,75.88525,24.41157,46.289062,10.062282,130.0,13.961156,24.901007,50.195312,61.400997,1
74.10626,88.62745,73.14015,24.565014,46.289062,7.5158453,0.0,14.937718,24.801006,50.29297,66.301025,1
75.69566,88.62745,75.10094,24.727995,46.289062,7.418189,0.0,15.816625,25.201006,50.195312,68.00102,1
75.69566,88.62745,74.70299,24.809557,46.289062,7.418189,0.0,15.230687,25.201006,50.097656,79.301025,1
74.50361,88.62745,73.92446,24.085608,46.289062,9.574,130.0,20.992413,24.801006,50.195312,65.401024,1
71.19235,88.62745,69.60495,24.483595,46.289062,11.527125,130.0,50.77756,24.801006,50.195312,65.50102,1
29.867868,88.62745,28.826445,25.312168,46.289062,7.913842,130.0,12.105687,24.601006,50.195312,72.10103,1
76.755264,88.62745,75.88525,24.483595,46.289062,8.492406,0.0,15.523656,24.601006,50.195312,64.801025,1
76.62282,88.62745,75.88525,24.483595,46.38672,8.785375,0.0,15.718968,24.601006,50.195312,64.801025,1
76.490364,88.62745,75.88525,24.402224,46.38672,8.883031,0.0,16.011944,24.601006,50.195312,65.00102,1
76.490364,88.62745,75.88525,24.402224,46.289062,8.492406,0.0,16.207256,24.601006,50.195312,64.901024,1
76.62282,88.62745,75.88525,24.402224,46.289062,8.590062,0.0,15.523656,24.601006,50.195312,64.801025,1
76.09302,88.62745,74.70299,25.218126,46.191406,7.418189,0.0,13.961156,26.001007,50.195312,98.60103,1
76.62282,88.62745,75.88525,24.239616,46.289062,8.590062,0.0,15.816625,24.601006,50.195312,64.901024,1
76.88772,88.62745,75.88525,24.483595,46.289062,8.492406,0.0,15.328343,24.601006,50.195312,64.801025,1
26.291708,87.84314,26.081347,25.39437,86.81641,8.402125,242.0,13.961156,26.101006,92.87109,98.99898,1
78.34467,88.62745,77.84603,25.147938,46.289062,7.7185297,130.0,12.691625,26.001007,50.195312,98.60103,1
76.755264,88.62745,75.88525,24.402224,46.38672,10.250218,0.0,18.258038,24.601006,50.195312,63.301,1
76.490364,88.62745,75.88525,24.402224,46.289062,8.883031,0.0,16.011944,24.601006,50.195312,64.901024,1
75.95997,88.62745,75.4873,24.320898,46.38672,7.906469,0.0,14.254125,-3276.501,50.29297,63.100998,1
81.12613,40.0,80.198975,24.085608,39.257812,7.816186,140.0,12.398656,24.701006,54.492188,60.201,1
77.41752,40.0,77.06172,24.248493,39.257812,7.7185297,140.0,12.398656,24.701006,54.589844,60.801,1
74.23871,88.62745,73.92446,24.656557,46.38672,8.687718,0.0,20.601788,25.698994,50.195312,65.901024,1
76.755264,88.62745,75.88525,24.483595,46.289062,8.492406,0.0,15.523656,24.601006,50.195312,64.801025,1
74.37116,88.62745,73.92446,24.64648,46.289062,7.5158453,0.0,15.426,24.901007,50.195312,65.801025,1
76.755264,88.62745,75.88525,24.402224,46.289062,8.492406,0.0,16.500225,24.601006,50.195312,64.901024,1
76.62282,88.62745,75.88525,24.320898,46.289062,8.590062,0.0,16.402569,24.601006,50.195312,64.901024,1
76.09302,88.62745,74.70299,24.972832,46.289062,7.320533,0.0,13.668187,25.401007,50.195312,98.60103,1
75.96056,88.62745,75.10094,25.136309,46.289062,7.320533,0.0,14.351781,25.701006,50.195312,98.60103,1
75.82812,40.0,75.10094,24.085608,39.257812,8.011498,140.0,12.593968,24.701006,54.492188,60.201,1
75.16586,88.62745,73.92446,24.64648,46.289062,7.418189,0.0,16.597881,25.201006,50.195312,65.60103,1
74.10626,88.62745,72.7422,25.218126,46.38672,6.9335938,0.0,11.425781,25.301006,50.29297,98.60103,1
71.19235,88.62745,71.17937,24.167027,46.289062,11.91775,130.0,36.71506,24.801006,50.195312,65.401024,1
76.35792,88.62745,75.88525,24.320898,46.38672,8.883031,0.0,15.328343,24.601006,50.195312,63.001,1
73.84136,88.62745,72.7422,25.381918,46.289062,6.9335938,0.0,11.425781,25.401007,50.195312,98.60103,1
76.09302,88.62745,75.10094,24.891169,46.191406,7.418189,0.0,14.937718,25.201006,50.195312,98.60103,1
75.56321,88.62745,75.10094,24.727995,46.289062,7.418189,0.0,15.426,25.201006,50.097656,66.50102,1
74.63606,88.62745,73.92446,24.483595,46.289062,7.320533,0.0,14.058812,24.801006,50.195312,65.401024,1
74.23871,88.62745,73.92446,24.483595,46.38672,7.5158453,0.0,17.769756,24.801006,50.195312,66.401024,1
79.00692,88.62745,77.84603,25.065907,46.191406,7.7185297,130.0,12.496312,25.801006,50.097656,82.10103,1
75.29831,88.62745,73.92446,24.565014,46.289062,8.492406,0.0,16.207256,24.801006,50.195312,65.301025,1
75.69566,88.62745,75.10094,25.381918,46.289062,7.320533,0.0,14.058812,26.401007,50.097656,98.60103,1
74.37116,88.62745,73.92446,24.972832,46.38672,6.9335938,0.0,11.425781,25.201006,50.29297,66.60103,1
25.629457,88.62745,24.904877,24.820139,87.01172,8.304469,242.0,13.765843,26.301006,92.96875,98.99898,1
74.10626,88.62745,72.7422,25.136309,46.38672,6.9335938,0.0,11.425781,25.001007,50.29297,96.00102,1
64.17249,88.62745,62.9441,23.959387,46.289062,45.609158,130.0,35.836155,24.601006,50.195312,63.400997,1
74.63606,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,13.570531,24.901007,50.195312,65.10103,1
74.63606,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,14.254125,24.901007,50.195312,65.10103,1
74.10626,88.62745,72.7422,24.972832,46.38672,6.9335938,0.0,11.425781,25.201006,50.195312,71.00102,1
76.35792,88.62745,75.88525,24.402224,46.38672,8.980687,0.0,15.816625,24.601006,50.195312,63.001,1
64.437386,88.62745,64.12056,24.493181,46.38672,7.523217,130.0,11.425781,25.301006,50.195312,66.00102,1
76.755264,88.62745,75.88525,24.320898,46.289062,8.492406,0.0,16.1096,24.601006,50.195312,64.901024,1
74.23871,88.62745,73.92446,24.64648,46.289062,7.5158453,0.0,15.133031,24.901007,50.29297,66.00102,1
74.37116,88.62745,73.92446,24.565014,46.38672,7.5158453,0.0,15.523656,24.901007,50.195312,66.10103,1
74.63606,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,13.765843,24.801006,50.195312,65.301025,1
76.09302,88.62745,75.10094,25.218126,46.289062,7.2228765,0.0,14.840062,25.901007,50.097656,98.60103,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.62282,88.62745,75.88525,24.483595,46.289062,8.687718,0.0,16.1096,24.601006,50.195312,64.901024,1
74.10626,88.62745,72.7422,25.463894,46.38672,6.9335938,0.0,11.425781,25.901007,50.29297,98.60103,1
75.16586,0.0,71.17937,24.483595,79.88281,7.6135015,0.0,12.789281,24.701006,0.1953125,60.100998,1
75.56321,88.62745,74.70299,24.727995,46.289062,7.418189,0.0,14.351781,25.201006,50.195312,79.301025,1
74.63606,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,13.961156,24.801006,50.195312,65.401024,1
75.56321,88.62745,75.10094,24.727995,46.289062,7.418189,0.0,15.230687,25.201006,50.195312,65.901024,1
20.728794,88.62745,15.885275,25.39437,86.91406,8.304469,242.0,13.570531,26.301006,92.87109,98.99898,1
73.97381,88.62745,73.92446,24.483595,46.289062,7.320533,0.0,14.64475,24.701006,50.195312,66.10103,1
76.490364,88.62745,75.88525,24.656557,46.289062,22.757587,130.0,33.39475,24.801006,50.195312,65.60103,1
30.795021,88.62745,29.604927,24.085608,46.38672,7.2302485,130.0,11.910375,24.601006,50.195312,61.099003,1
74.10626,88.62745,73.56631,25.628014,46.289062,7.6135015,0.0,13.570531,25.801006,50.097656,98.60103,1
76.62282,88.62745,75.88525,24.004236,46.289062,8.499782,130.0,12.398656,24.801006,50.195312,61.201,1
76.490364,88.62745,75.88525,24.330008,46.289062,9.866969,130.0,13.765843,24.901007,50.195312,61.400997,1
76.35792,88.62745,75.88525,24.402224,46.289062,8.785375,0.0,15.914283,24.601006,50.195312,64.801025,1
75.82812,88.62745,75.10094,24.809557,46.289062,7.418189,0.0,17.183819,25.2602,50.195312,83.60103,1
74.23871,88.62745,73.14015,24.483595,46.289062,7.418189,0.0,16.402569,24.701006,50.29297,66.20103,1
76.62282,88.62745,75.88525,24.402224,46.289062,9.176,0.0,16.207256,24.601006,50.195312,64.901024,1
51.72218,88.62745,71.17937,24.085608,46.289062,7.6208735,130.0,13.179906,24.801006,50.195312,65.401024,1
74.50361,88.62745,73.92446,25.312168,46.191406,8.304469,130.0,13.570531,26.001007,50.097656,98.60103,1
73.97381,88.62745,73.92446,24.483595,46.289062,7.5158453,0.0,14.351781,24.801006,50.29297,66.401024,1
76.35792,88.62745,75.88525,24.167027,46.289062,8.79275,130.0,12.593968,24.801006,50.195312,61.201,1
31.589722,88.62745,30.781399,24.085608,46.289062,7.7185297,130.0,15.621312,24.701006,50.195312,66.198975,1
74.23871,88.62745,73.92446,24.64648,46.289062,7.5158453,0.0,14.937718,24.901007,50.195312,65.801025,1
76.35792,88.62745,75.88525,24.248493,46.38672,8.890407,130.0,12.691625,24.801006,50.195312,61.201,1
74.37116,88.62745,73.92446,24.483595,46.289062,7.418189,0.0,15.426,24.801006,50.29297,66.20103,1
74.10626,88.62745,73.14015,24.483595,46.38672,7.5158453,0.0,14.254125,24.801006,50.195312,66.301025,1
76.09302,88.62745,75.10094,24.891169,46.289062,7.320533,0.0,16.207256,25.3,50.195312,98.60103,1
76.490364,88.62745,75.88525,24.085608,46.289062,8.597438,130.0,12.398656,24.801006,50.195312,61.100998,1
76.62282,88.62745,75.88525,24.248493,46.289062,9.281032,130.0,13.277562,24.801006,50.29297,61.301,1
74.23871,88.62745,73.92446,24.565014,46.38672,7.5158453,0.0,14.547093,24.801006,50.29297,66.301025,1
74.23871,88.62745,73.92446,24.608599,46.289062,7.6135015,0.0,18.160381,25.120403,50.29297,65.60103,1
74.90096,88.62745,73.92446,24.64648,46.289062,7.418189,0.0,15.133031,25.101006,50.195312,65.20103,1
23.642702,88.62745,22.944092,24.738321,87.01172,8.304469,242.0,14.058812,26.601006,92.96875,98.99898,1
75.03341,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,14.351781,25.101006,50.195312,65.50102,1
76.88772,88.62745,75.88525,24.483595,46.289062,8.492406,0.0,15.426,24.601006,50.195312,64.801025,1
74.23871,88.62745,73.92446,24.565014,46.289062,7.418189,0.0,15.035375,24.801006,50.29297,66.20103,1
74.50361,88.62745,73.92446,24.727995,46.289062,7.6135015,0.0,18.258038,25.101006,50.29297,65.50102,1
74.10626,88.62745,73.14015,24.565014,46.38672,7.5158453,0.0,14.449437,24.801006,50.195312,66.10103,1
47.61622,77.64706,45.683353,24.727995,76.46484,8.206813,186.0,13.375218,24.801006,71.484375,68.99898,1
76.35792,88.62745,75.88525,24.483595,46.38672,8.492406,0.0,15.426,24.601006,50.195312,64.801025,1
31.987074,88.62745,30.781399,24.656557,46.38672,8.109157,130.0,13.375218,24.701006,50.29297,63.499,1
13.576484,88.62745,17.846052,24.167027,46.38672,7.3279047,130.0,12.008031,24.601006,50.195312,61.099003,1
76.35792,88.62745,75.88525,24.402224,46.289062,8.590062,0.0,15.133031,24.601006,50.29297,63.001,1
74.23871,88.62745,73.92446,24.64648,46.38672,7.6135015,0.0,14.156468,24.901007,50.29297,65.901024,1
76.755264,88.62745,75.88525,24.239616,46.289062,8.590062,0.0,16.011944,24.601006,50.195312,64.901024,1
76.88772,88.62745,75.88525,24.402224,46.38672,9.95725,0.0,16.89085,24.601006,50.195312,63.100998,1
76.62282,88.62745,75.88525,24.483595,46.289062,8.785375,0.0,16.011944,24.601006,50.195312,64.901024,1
22.3182,88.62745,34.70296,24.167027,46.289062,7.3279047,130.0,12.008031,24.701006,50.195312,63.499,1
76.62282,88.62745,75.88525,24.483595,46.38672,7.320533,0.0,15.718968,24.701006,50.29297,66.00102,1
76.755264,88.62745,75.88525,24.320898,46.289062,8.590062,0.0,16.1096,24.601006,50.195312,64.901024,1
76.62282,88.62745,75.88525,24.167027,46.289062,8.988063,130.0,12.886937,24.801006,50.195312,61.301,1
76.35792,77.64706,73.14015,24.574844,76.46484,8.206813,186.0,13.375218,25.401007,71.484375,80.00102,1
76.62282,88.62745,75.88525,24.402224,46.289062,8.492406,0.0,15.426,24.601006,50.195312,64.801025,1
74.76851,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,15.230687,25.001007,50.195312,65.20103,1
74.23871,88.62745,73.14015,24.64648,46.289062,7.5158453,0.0,14.937718,24.901007,50.195312,65.801025,1
76.09302,88.62745,75.10094,24.483595,46.38672,7.320533,0.0,16.1096,24.701006,50.29297,66.00102,1
74.63606,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,16.89085,24.901007,50.195312,65.10103,1
