ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.8808,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.5,-3276.7,50.195312,63.0,1
71.93053,0.0,70.99039,24.294596,0.0,7.509532,0.0,12.880625,24.909994,0.0,60.390007,1
2.2416563,88.62745,1.9707843,24.437492,46.38672,7.607188,130.0,18.740005,24.890005,50.195312,66.009995,1
76.16894,88.62745,75.696266,24.131899,46.38672,8.779062,0.0,15.224375,24.809994,50.195312,63.190006,1
74.04973,88.62745,72.95117,24.376015,46.289062,7.607188,0.0,19.228287,24.990005,50.29297,66.590004,1
80.93715,40.0,79.990005,25.17293,39.160156,7.509532,140.0,13.27125,24.890005,54.492188,65.490005,1
76.14895,88.62745,75.67628,24.70217,46.289062,10.536875,130.0,15.419687,25.090006,50.195312,61.790005,1
28.599277,40.0,27.833143,25.439014,39.257812,7.509532,140.0,12.587656,24.890005,54.589844,61.590004,1
73.36749,88.62745,72.93118,24.783833,46.289062,8.388437,130.0,14.247812,25.090006,50.195312,63.490005,1
11.513179,88.62745,12.931176,24.356026,46.38672,7.216563,130.0,11.6110935,24.790005,50.29297,65.79001,1
76.301384,88.62745,75.696266,24.294596,46.289062,8.388437,130.0,12.587656,24.990005,50.195312,61.290005,1
76.14895,88.62745,75.67628,24.783833,46.289062,12.685312,130.0,17.763443,25.090006,50.195312,62.790005,1
78.81794,88.62745,77.65705,25.274895,46.289062,7.3142195,130.0,12.7829685,26.190006,50.097656,68.490005,1
77.89079,0.0,76.87274,24.213224,79.88281,7.8224993,0.0,12.978281,24.909994,0.29296875,60.290005,1
74.04973,88.62745,73.73548,24.865545,46.38672,7.0212507,0.0,11.513437,25.290005,50.195312,79.090004,1
74.44708,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,13.759531,25.209995,50.195312,65.39001,1
32.307888,88.62745,31.754711,24.294596,46.38672,7.9978123,130.0,13.857187,24.990005,50.195312,63.290005,1
76.566284,88.62745,75.696266,24.213224,46.289062,8.8767185,0.0,15.9079685,24.809994,50.195312,65.090004,1
75.10933,88.62745,74.91196,24.457481,46.289062,7.607188,0.0,16.78688,25.390005,50.195312,65.79001,1
73.91728,88.62745,72.95117,25.356926,46.289062,7.118907,130.0,11.6110935,26.390005,50.195312,98.79001,1
74.31463,88.62745,73.73548,24.538996,46.289062,7.8025007,0.0,16.884537,25.290005,50.195312,65.69,1
64.62577,88.62745,29.793926,25.029127,87.01172,8.0954685,242.0,13.759531,26.490005,92.96875,98.79001,1
27.274775,88.62745,26.656672,24.783833,46.289062,8.8767185,130.0,14.83375,24.990005,50.195312,64.19,1
76.43384,88.62745,75.696266,24.131899,46.289062,9.169687,0.0,15.712656,24.809994,50.195312,63.190006,1
76.14895,88.62745,75.67628,24.70217,46.289062,12.3923435,130.0,17.763443,25.090006,50.195312,62.790005,1
76.281395,88.62745,75.67628,24.783833,46.289062,13.857187,130.0,19.4236,25.090006,50.29297,65.79001,1
68.59927,88.62745,67.833145,24.294596,46.289062,7.7048445,130.0,13.368906,24.990005,50.195312,49.5,1
76.69874,88.62745,75.696266,24.131899,46.38672,8.974375,0.0,16.200943,24.809994,50.29297,65.090004,1
76.14895,88.62745,75.67628,24.620558,46.289062,10.0485935,130.0,14.540781,25.090006,50.195312,61.590004,1
73.91728,88.62745,73.73548,24.376015,46.38672,7.7048445,0.0,16.00563,24.990005,50.29297,66.590004,1
74.57953,88.62745,73.73548,24.376015,46.289062,8.779062,0.0,17.372818,24.990005,50.29297,65.490005,1
76.16894,88.62745,75.696266,24.294596,46.38672,8.974375,0.0,16.103287,24.809994,50.195312,65.19,1
73.91728,18.82353,72.95117,24.294596,18.75,7.4118757,0.0,12.49,24.909994,0.09765625,60.390007,1
76.301384,88.62745,75.696266,24.294596,46.289062,8.974375,0.0,16.493912,24.809994,50.195312,64.990005,1
74.44708,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,13.5642185,25.009995,50.195312,65.590004,1
13.8972845,88.62745,11.754705,25.747942,46.38672,7.216563,130.0,12.294687,24.990005,50.195312,63.290005,1
75.24178,88.62745,74.91196,24.457481,46.38672,7.607188,0.0,17.763443,25.390005,50.195312,65.990005,1
77.89079,88.62745,76.87274,25.439014,46.289062,7.509532,130.0,13.075937,26.490005,50.195312,98.79001,1
59.725105,88.62745,58.813534,24.70217,46.289062,7.509532,130.0,12.587656,24.790005,50.195312,73.19,1
76.566284,88.62745,75.696266,24.213224,46.38672,10.341562,0.0,18.447037,24.790005,50.195312,63.390007,1
80.804695,40.0,79.990005,25.336937,39.257812,7.509532,140.0,13.27125,24.890005,54.492188,65.490005,1
76.69874,88.62745,75.696266,24.213224,46.38672,8.974375,0.0,16.2986,24.809994,50.195312,65.090004,1
74.57953,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,14.247812,25.209995,50.195312,65.490005,1
76.43384,88.62745,75.696266,24.294596,46.38672,8.681406,0.0,15.419687,24.809994,50.195312,64.990005,1
74.04973,88.62745,73.73548,24.376015,46.289062,7.7048445,0.0,15.029062,24.990005,50.195312,66.490005,1
74.04973,88.62745,72.95117,24.213224,46.289062,7.509532,0.0,15.810312,24.890005,50.29297,66.29001,1
76.41385,88.62745,75.696266,24.213224,46.289062,23.915787,130.0,63.564224,24.790005,50.195312,63.590004,1
75.61915,88.62745,75.696266,24.94731,46.289062,58.4861,130.0,56.63063,24.890005,50.195312,73.39001,1
76.566284,88.62745,75.696266,24.213224,46.289062,8.681406,0.0,15.615,24.809994,50.195312,64.990005,1
74.18218,88.62745,73.73548,24.538996,46.38672,7.7048445,0.0,18.740005,25.190006,50.195312,65.79001,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.88404,88.62745,14.89196,24.600569,46.289062,7.216563,130.0,12.197031,24.890005,50.195312,61.190006,1
76.69874,88.62745,75.696266,24.213224,46.38672,9.6579685,0.0,16.689224,24.809994,50.29297,63.290005,1
74.18218,88.62745,73.73548,24.294596,46.289062,7.7048445,0.0,15.9079685,24.990005,50.195312,66.39001,1
73.91728,88.62745,72.95117,24.376015,46.38672,7.7048445,0.0,14.7360935,24.990005,50.195312,66.590004,1
78.15569,88.62745,77.65705,24.70217,46.289062,7.7048445,130.0,13.27125,25.090006,50.195312,98.79001,1
76.16894,88.62745,75.696266,24.376015,46.289062,8.4860935,130.0,12.685312,24.990005,50.195312,61.190006,1
76.301384,88.62745,75.696266,24.050617,46.38672,8.681406,0.0,16.200943,24.809994,50.195312,65.090004,1
30.32113,88.62745,29.793926,25.603357,46.289062,7.4118757,130.0,13.1735935,25.390005,50.195312,84.590004,1
74.18218,88.62745,73.73548,24.376015,46.289062,7.7048445,0.0,14.638437,24.990005,50.195312,66.29001,1
76.43384,88.62745,75.696266,24.213224,46.38672,9.365,0.0,16.396255,24.809994,50.195312,63.190006,1
76.566284,88.62745,75.696266,24.213224,46.289062,8.8767185,0.0,16.493912,24.809994,50.195312,64.990005,1
23.301264,88.62745,21.97078,24.763844,87.01172,8.0954685,242.0,13.759531,26.690006,92.96875,98.81,1
73.91728,88.62745,72.95117,24.294596,46.38672,7.7048445,0.0,17.372818,24.890005,50.195312,66.39001,1
68.20193,88.62745,67.833145,24.70217,46.289062,7.216563,130.0,12.294687,25.390005,50.195312,61.690006,1
76.301384,88.62745,75.696266,24.131899,46.289062,8.779062,0.0,16.00563,24.809994,50.195312,65.090004,1
76.16894,88.62745,75.696266,24.213224,46.38672,9.169687,0.0,15.810312,24.809994,50.29297,63.190006,1
81.192055,0.0,80.78432,24.213224,79.78516,7.724843,0.0,12.7829685,24.909994,0.29296875,60.190006,1
81.192055,0.0,80.78432,24.213224,79.88281,7.724843,0.0,12.7829685,24.909994,0.1953125,60.190006,1
78.42059,88.62745,77.65705,24.783833,46.289062,7.216563,130.0,13.5642185,25.390005,50.097656,63.290005,1
74.04973,88.62745,72.95117,24.294596,46.38672,7.7048445,0.0,14.540781,24.990005,50.195312,66.490005,1
74.04973,88.62745,73.73548,24.538996,46.289062,7.7048445,0.0,19.716568,25.090006,50.29297,65.89001,1
74.18218,88.62745,73.73548,24.457481,46.38672,7.8025007,0.0,17.275162,25.190006,50.29297,65.89001,1
73.91728,88.62745,72.95117,24.70217,46.38672,7.0212507,0.0,11.513437,25.409994,50.195312,66.590004,1
74.84443,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,14.638437,25.309994,50.195312,65.69,1
80.67225,0.0,80.009995,24.294596,79.78516,7.8224993,0.0,12.7829685,24.909994,0.1953125,60.190006,1
76.43384,88.62745,75.696266,24.213224,46.289062,9.072031,0.0,16.396255,24.809994,50.195312,65.19,1
76.16894,88.62745,75.696266,24.294596,46.38672,7.509532,0.0,16.493912,24.890005,50.195312,66.19,1
74.04973,88.62745,73.73548,24.294596,46.289062,7.607188,0.0,17.07985,24.890005,50.195312,76.69,1
1.4569536,88.62745,0.7943136,24.68218,46.289062,7.8025007,130.0,19.814224,30.690006,50.195312,66.009995,1
74.31463,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,14.0525,25.009995,50.195312,65.590004,1
74.57953,88.62745,73.73548,24.376015,46.289062,9.365,0.0,20.595474,24.990005,50.195312,65.590004,1
79.85755,87.84314,78.81354,24.70217,86.81641,7.900157,242.0,13.1735935,25.290005,92.77344,69.19,1
76.16894,88.62745,75.696266,24.213224,46.38672,9.560312,0.0,16.396255,24.790005,50.29297,63.190006,1
76.43384,88.62745,75.696266,24.213224,46.289062,9.169687,0.0,16.591568,24.809994,50.195312,65.090004,1
75.90404,88.62745,74.91196,24.294596,46.38672,7.509532,0.0,15.1267185,24.909994,50.29297,66.19,1
76.16894,88.62745,75.696266,24.131899,46.289062,8.290781,130.0,12.49,24.990005,50.195312,61.390007,1
75.77158,88.62745,74.91196,24.70217,46.289062,7.607188,0.0,16.982193,25.290005,50.29297,84.79001,1
74.44708,88.62745,73.73548,24.376015,46.38672,7.4118757,0.0,13.759531,25.009995,50.195312,65.590004,1
76.301384,88.62745,75.696266,24.294596,46.289062,8.681406,0.0,15.712656,24.809994,50.195312,64.990005,1
73.91728,88.62745,72.95117,24.783833,46.289062,7.118907,0.0,11.513437,25.390005,50.195312,73.090004,1
74.18218,88.62745,73.73548,24.620558,46.289062,7.900157,0.0,21.572037,25.290005,50.29297,65.69,1
74.18218,88.62745,73.73548,24.376015,46.289062,7.7048445,0.0,15.029062,24.990005,50.195312,66.39001,1
75.221794,88.62745,76.85275,24.457481,86.91406,7.9978123,242.0,12.978281,24.990005,92.87109,62.090004,1
76.281395,88.62745,75.67628,24.70217,46.289062,10.8298435,130.0,15.712656,25.090006,50.195312,61.890007,1
74.04973,88.62745,73.73548,24.376015,46.38672,7.8025007,0.0,14.931406,25.090006,50.195312,66.090004,1
74.44708,88.62745,73.73548,24.376015,46.38672,7.4118757,0.0,14.0525,25.109995,50.195312,65.29001,1
74.44708,88.62745,73.73548,25.274895,46.289062,7.607188,0.0,15.224375,27.509995,50.097656,98.79001,1
76.566284,88.62745,75.696266,24.213224,46.38672,14.7360935,0.0,30.556412,24.790005,50.29297,63.590004,1
76.16894,88.62745,75.696266,24.213224,46.289062,8.8767185,0.0,15.419687,24.809994,50.195312,63.190006,1
73.91728,88.62745,72.95117,24.457481,46.289062,7.607188,0.0,15.9079685,24.990005,50.195312,66.39001,1
74.31463,88.62745,73.73548,24.457481,46.289062,7.8025007,0.0,15.615,25.090006,50.29297,66.090004,1
74.04973,88.62745,72.95117,24.376015,46.38672,7.7048445,0.0,16.982193,24.990005,50.195312,66.590004,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.44708,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,13.857187,25.009995,50.29297,65.490005,1
76.16894,88.62745,75.696266,24.620558,46.289062,9.853281,130.0,14.150156,25.090006,50.195312,61.590004,1
73.91728,88.62745,72.95117,24.376015,46.289062,7.7048445,0.0,15.1267185,24.990005,50.29297,66.490005,1
75.50668,88.62745,74.91196,24.538996,46.289062,7.607188,0.0,16.00563,25.390005,50.195312,68.19,1
75.50668,88.62745,74.91196,24.620558,46.289062,7.607188,0.0,15.419687,25.390005,50.097656,79.490005,1
74.31463,88.62745,73.71549,24.294596,46.289062,9.365,130.0,21.181412,24.990005,50.195312,65.590004,1
70.98338,88.62745,69.79393,24.294596,46.289062,11.318125,130.0,50.966568,24.990005,50.195312,65.69,1
29.65888,88.62745,28.617456,25.521156,46.289062,7.7048445,130.0,12.294687,24.790005,50.195312,72.29001,1
76.566284,88.62745,75.696266,24.294596,46.289062,8.681406,0.0,15.712656,24.809994,50.195312,64.990005,1
76.43384,88.62745,75.696266,24.294596,46.38672,8.974375,0.0,15.9079685,24.809994,50.195312,64.990005,1
76.301384,88.62745,75.696266,24.213224,46.38672,9.072031,0.0,16.200943,24.809994,50.195312,65.19,1
76.301384,88.62745,75.696266,24.213224,46.289062,8.681406,0.0,16.396255,24.809994,50.195312,65.090004,1
76.43384,88.62745,75.696266,24.213224,46.289062,8.779062,0.0,15.712656,24.809994,50.195312,64.990005,1
75.90404,88.62745,74.91196,25.029127,46.191406,7.607188,0.0,14.150156,26.190006,50.195312,98.79001,1
76.43384,88.62745,75.696266,24.050617,46.289062,8.779062,0.0,16.00563,24.809994,50.195312,65.090004,1
76.69874,88.62745,75.696266,24.294596,46.289062,8.681406,0.0,15.5173435,24.809994,50.195312,64.990005,1
26.08272,87.84314,25.892347,25.583368,86.81641,8.193125,242.0,14.150156,26.290005,92.87109,98.81,1
78.15569,88.62745,77.65705,25.356926,46.289062,7.509532,130.0,12.880625,26.190006,50.195312,98.79001,1
76.566284,88.62745,75.696266,24.213224,46.38672,10.4392185,0.0,18.447037,24.790005,50.195312,63.490005,1
76.301384,88.62745,75.696266,24.213224,46.289062,9.072031,0.0,16.200943,24.809994,50.195312,65.090004,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
80.93715,40.0,79.990005,24.274607,39.257812,7.607188,140.0,12.587656,24.890005,54.492188,60.390007,1
77.22854,40.0,76.85275,24.437492,39.257812,7.509532,140.0,12.587656,24.890005,54.589844,60.990005,1
74.04973,88.62745,73.73548,24.865545,46.38672,8.8767185,0.0,20.790787,25.490005,50.195312,66.090004,1
76.566284,88.62745,75.696266,24.294596,46.289062,8.681406,0.0,15.712656,24.809994,50.195312,64.990005,1
74.18218,88.62745,73.73548,24.457481,46.289062,7.7048445,0.0,15.615,25.090006,50.195312,65.990005,1
76.566284,88.62745,75.696266,24.213224,46.289062,8.681406,0.0,16.689224,24.809994,50.195312,65.090004,1
76.43384,88.62745,75.696266,24.131899,46.289062,8.779062,0.0,16.591568,24.809994,50.195312,65.090004,1
75.90404,88.62745,74.91196,24.783833,46.289062,7.509532,0.0,13.857187,25.590006,50.195312,98.79001,1
75.77158,88.62745,74.91196,24.94731,46.289062,7.509532,0.0,14.540781,25.890005,50.195312,98.79001,1
75.63914,40.0,74.89197,24.274607,39.257812,7.8025007,140.0,12.7829685,24.890005,54.492188,60.390007,1
74.97688,88.62745,73.73548,24.457481,46.289062,7.607188,0.0,16.78688,25.390005,50.195312,65.79001,1
73.91728,88.62745,72.95117,25.029127,46.38672,7.118907,0.0,11.6110935,25.490005,50.29297,98.79001,1
70.98338,88.62745,70.9704,24.376015,46.289062,11.70875,130.0,36.904068,24.990005,50.195312,65.590004,1
76.16894,88.62745,75.696266,24.131899,46.38672,9.072031,0.0,15.5173435,24.809994,50.195312,63.190006,1
73.65238,88.62745,72.95117,25.192919,46.289062,7.118907,0.0,11.6110935,25.609995,50.195312,98.79001,1
75.90404,88.62745,74.91196,24.70217,46.191406,7.607188,0.0,15.1267185,25.390005,50.195312,98.79001,1
75.37423,88.62745,74.91196,24.538996,46.289062,7.607188,0.0,15.615,25.390005,50.097656,66.69,1
74.44708,88.62745,73.73548,24.294596,46.289062,7.509532,0.0,14.247812,25.009995,50.195312,65.590004,1
74.04973,88.62745,73.73548,24.294596,46.38672,7.7048445,0.0,17.958755,24.990005,50.195312,66.590004,1
78.81794,88.62745,77.65705,25.274895,46.191406,7.509532,130.0,12.685312,25.990005,50.097656,82.29001,1
75.10933,88.62745,73.73548,24.376015,46.289062,8.681406,0.0,16.396255,24.990005,50.195312,65.490005,1
75.50668,88.62745,74.91196,25.192919,46.289062,7.509532,0.0,14.247812,26.590006,50.097656,98.79001,1
74.18218,88.62745,73.73548,24.783833,46.38672,7.118907,0.0,11.6110935,25.409994,50.29297,66.79001,1
25.42047,88.62745,24.715878,25.009138,87.01172,8.0954685,242.0,13.9548435,26.490005,92.96875,98.81,1
73.91728,88.62745,72.95117,24.94731,46.38672,7.118907,0.0,11.513437,25.190006,50.29297,96.19,1
63.963516,88.62745,62.735104,24.131899,46.289062,45.40016,130.0,36.02516,24.790005,50.195312,63.590004,1
74.44708,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,13.759531,25.109995,50.195312,65.29001,1
74.44708,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,14.443125,25.109995,50.195312,65.29001,1
73.91728,88.62745,72.95117,24.783833,46.38672,7.118907,0.0,11.513437,25.390005,50.195312,71.19,1
76.16894,88.62745,75.696266,24.213224,46.38672,9.169687,0.0,16.00563,24.809994,50.195312,63.190006,1
64.22842,88.62745,63.911575,24.70217,46.38672,7.3142195,130.0,11.513437,25.490005,50.195312,66.19,1
76.566284,88.62745,75.696266,24.131899,46.289062,8.681406,0.0,16.2986,24.809994,50.195312,65.090004,1
74.04973,88.62745,73.73548,24.457481,46.289062,7.7048445,0.0,15.322031,25.090006,50.29297,66.19,1
74.18218,88.62745,73.73548,24.376015,46.38672,7.7048445,0.0,15.712656,25.090006,50.195312,66.29001,1
74.44708,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,13.9548435,25.009995,50.195312,65.490005,1
75.90404,88.62745,74.91196,25.029127,46.289062,7.4118757,0.0,15.029062,26.090006,50.097656,98.79001,1
75.77158,88.62745,74.91196,24.763844,46.289062,7.509532,0.0,14.7360935,-3276.7,50.195312,1638.2903,1
76.43384,88.62745,75.696266,24.294596,46.289062,8.8767185,0.0,16.2986,24.809994,50.195312,65.090004,1
73.91728,88.62745,72.95117,25.274895,46.38672,7.118907,0.0,11.6110935,26.109995,50.29297,98.79001,1
74.97688,0.0,70.99039,24.294596,79.88281,7.8224993,0.0,12.978281,24.909994,0.1953125,60.290005,1
75.37423,88.62745,74.91196,24.538996,46.289062,7.607188,0.0,14.540781,25.390005,50.195312,79.490005,1
74.44708,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,14.150156,25.009995,50.195312,65.590004,1
75.37423,88.62745,74.91196,24.538996,46.289062,7.607188,0.0,15.419687,25.409994,50.195312,66.090004,1
20.519806,88.62745,15.696275,25.583368,86.91406,8.0954685,242.0,13.759531,26.490005,92.87109,98.81,1
73.78483,88.62745,73.73548,24.294596,46.289062,7.509532,0.0,14.83375,24.890005,50.195312,66.29001,1
76.281395,88.62745,75.67628,24.865545,46.289062,22.5486,130.0,33.583755,24.990005,50.195312,65.79001,1
30.586033,88.62745,29.793926,24.294596,46.38672,7.0212507,130.0,12.099375,24.790005,50.195312,60.890007,1
73.91728,88.62745,73.73548,25.439014,46.289062,7.8025007,0.0,13.759531,26.009995,50.097656,98.79001,1
76.43384,88.62745,75.696266,24.213224,46.289062,8.290781,130.0,12.587656,24.990005,50.195312,61.390007,1
76.301384,88.62745,75.696266,24.538996,46.289062,9.6579685,130.0,13.9548435,25.090006,50.195312,61.590004,1
76.16894,88.62745,75.696266,24.213224,46.289062,8.974375,0.0,16.103287,24.809994,50.195312,64.990005,1
75.63914,88.62745,74.91196,24.620558,46.289062,7.607188,0.0,17.372818,25.290005,50.195312,83.79001,1
74.04973,88.62745,72.95117,24.294596,46.289062,7.607188,0.0,16.591568,24.890005,50.29297,66.39001,1
76.43384,88.62745,75.696266,24.213224,46.289062,9.365,0.0,16.396255,24.809994,50.195312,65.090004,1
51.513184,88.62745,70.9704,24.294596,46.289062,7.4118757,130.0,13.368906,24.990005,50.195312,65.590004,1
74.31463,88.62745,73.73548,25.521156,46.191406,8.0954685,130.0,13.759531,26.190006,50.097656,98.79001,1
73.78483,88.62745,73.73548,24.294596,46.289062,7.7048445,0.0,14.540781,24.990005,50.29297,66.590004,1
76.16894,88.62745,75.696266,24.376015,46.289062,8.58375,130.0,12.7829685,24.990005,50.195312,61.390007,1
31.380733,88.62745,30.970398,24.294596,46.289062,7.509532,130.0,15.810312,24.890005,50.195312,65.990005,1
74.04973,88.62745,73.73548,24.457481,46.289062,7.7048445,0.0,15.1267185,25.090006,50.195312,65.990005,1
76.16894,88.62745,75.696266,24.457481,46.38672,8.681406,130.0,12.880625,24.990005,50.195312,61.390007,1
74.18218,88.62745,73.73548,24.294596,46.289062,7.607188,0.0,15.615,24.990005,50.29297,66.39001,1
73.91728,88.62745,72.95117,24.294596,46.38672,7.7048445,0.0,14.443125,24.990005,50.195312,66.490005,1
75.90404,88.62745,74.91196,24.70217,46.289062,7.509532,0.0,16.396255,25.290005,50.195312,98.79001,1
76.301384,88.62745,75.696266,24.294596,46.289062,8.388437,130.0,12.587656,24.990005,50.195312,61.290005,1
76.43384,88.62745,75.696266,24.457481,46.289062,9.072031,130.0,13.466562,24.990005,50.29297,61.490005,1
74.04973,88.62745,73.73548,24.376015,46.38672,7.7048445,0.0,14.7360935,24.990005,50.29297,66.490005,1
74.04973,88.62745,73.73548,24.538996,46.289062,7.8025007,0.0,18.34938,25.190006,50.29297,65.79001,1
74.71198,88.62745,73.73548,24.457481,46.289062,7.607188,0.0,15.322031,25.290005,50.195312,65.39001,1
23.433714,88.62745,22.755093,24.92732,87.01172,8.0954685,242.0,14.247812,26.790005,92.96875,98.81,1
74.84443,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,14.540781,25.309994,50.195312,65.69,1
76.69874,88.62745,75.696266,24.294596,46.289062,8.681406,0.0,15.615,24.809994,50.195312,64.990005,1
74.04973,88.62745,73.73548,24.376015,46.289062,7.607188,0.0,15.224375,24.990005,50.29297,66.39001,1
74.31463,88.62745,73.73548,24.538996,46.289062,7.8025007,0.0,18.447037,25.290005,50.29297,65.69,1
73.91728,88.62745,72.95117,24.376015,46.38672,7.7048445,0.0,14.638437,24.990005,50.195312,66.29001,1
47.407223,77.64706,45.87236,24.538996,76.46484,7.9978123,186.0,13.5642185,24.990005,71.484375,68.79001,1
76.16894,88.62745,75.696266,24.294596,46.38672,8.681406,0.0,15.615,24.809994,50.195312,64.990005,1
31.778086,88.62745,30.970398,24.865545,46.38672,7.900157,130.0,13.5642185,24.890005,50.29297,63.290005,1
13.367483,88.62745,17.637064,24.356026,46.38672,7.118907,130.0,12.197031,24.790005,50.195312,60.890007,1
76.16894,88.62745,75.696266,24.213224,46.289062,8.779062,0.0,15.322031,24.809994,50.29297,63.190006,1
74.04973,88.62745,73.73548,24.457481,46.38672,7.8025007,0.0,14.3454685,25.090006,50.29297,66.090004,1
76.566284,88.62745,75.696266,24.050617,46.289062,8.779062,0.0,16.200943,24.809994,50.195312,65.090004,1
76.69874,88.62745,75.696266,24.213224,46.38672,10.14625,0.0,17.07985,24.809994,50.195312,63.290005,1
76.43384,88.62745,75.696266,24.294596,46.289062,8.974375,0.0,16.200943,24.809994,50.195312,65.090004,1
22.109211,88.62745,34.891968,24.376015,46.289062,7.118907,130.0,12.197031,24.890005,50.195312,63.290005,1
76.43384,88.62745,75.696266,24.294596,46.38672,7.509532,0.0,15.9079685,24.909994,50.29297,66.19,1
76.566284,88.62745,75.696266,24.131899,46.289062,8.779062,0.0,16.2986,24.809994,50.195312,65.090004,1
76.43384,88.62745,75.696266,24.376015,46.289062,8.779062,130.0,13.075937,24.990005,50.195312,61.490005,1
76.14895,77.64706,72.95117,24.783833,76.46484,7.9978123,186.0,13.5642185,25.590006,71.484375,80.19,1
76.43384,88.62745,75.696266,24.213224,46.289062,8.681406,0.0,15.615,24.809994,50.195312,64.990005,1
74.57953,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,15.419687,25.190006,50.195312,65.39001,1
74.04973,88.62745,72.95117,24.457481,46.289062,7.7048445,0.0,15.1267185,25.090006,50.195312,65.990005,1
75.90404,88.62745,74.91196,24.294596,46.38672,7.509532,0.0,16.2986,24.890005,50.29297,66.19,1
