ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.5714,88.62745,74.966286,23.959387,46.289062,7.6784396,130.0,11.877661,24.28,50.195312,60.580013,1
75.43896,88.62745,74.966286,24.053839,46.289062,11.975317,130.0,17.053438,24.380001,50.195312,63.23199,1
78.08796,88.62745,76.92707,24.5449,46.289062,6.9335938,130.0,12.072973,25.480001,50.097656,67.780014,1
78.600784,0.0,77.58273,23.959387,79.88281,7.0924997,0.0,12.268286,24.18,0.29296875,60.3,1
74.75972,88.62745,74.44547,24.135551,46.38672,6.9335938,0.0,11.425781,26.019999,50.195312,78.38001,1
75.157074,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,13.049536,25.92,50.195312,64.680016,1
31.597885,88.62745,31.044706,23.959387,46.38672,7.287812,130.0,13.147192,24.28,50.195312,62.580013,1
77.276276,88.62745,76.40626,23.959387,46.289062,8.166723,0.0,15.197973,25.519999,50.195312,64.38001,1
75.81932,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,16.076876,26.119999,50.195312,65.08002,1
73.1873,88.62745,72.22119,24.626932,46.289062,6.9335938,130.0,11.425781,25.68,50.195312,98.08002,1
75.02462,88.62745,74.44547,23.959387,46.289062,7.0924997,0.0,16.174532,26.019999,50.195312,64.98001,1
63.91578,88.62745,29.083921,24.299133,87.01172,7.385469,242.0,13.049536,25.78,92.96875,99.51999,1
26.56477,88.62745,26.666666,24.053839,46.289062,8.166723,130.0,14.1237545,24.28,50.195312,63.48001,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.459692,0.0,15.002661,25.519999,50.195312,62.480015,1
75.43896,88.62745,74.966286,23.972176,46.289062,11.682348,130.0,17.053438,24.380001,50.195312,63.087994,1
75.5714,88.62745,74.966286,24.053839,46.289062,13.147192,130.0,18.713594,24.380001,50.29297,66.51999,1
67.88928,88.62745,67.12315,23.959387,46.289062,6.9948435,130.0,12.658911,24.28,50.195312,49.5,1
77.40873,88.62745,76.40626,23.959387,46.38672,8.2643795,0.0,15.49094,25.519999,50.29297,64.38001,1
75.43896,88.62745,74.966286,23.959387,46.289062,9.338598,130.0,13.830786,24.380001,50.195312,60.880013,1
74.62727,88.62745,74.44547,23.959387,46.38672,6.9948435,0.0,15.2956295,25.72,50.29297,65.88001,1
75.28952,88.62745,74.44547,23.959387,46.289062,8.069067,0.0,16.662813,25.72,50.29297,64.780014,1
76.87893,88.62745,76.40626,23.959387,46.38672,8.2643795,0.0,15.393285,25.519999,50.195312,64.48001,1
74.62727,18.82353,73.66116,23.959387,18.75,6.9335938,0.0,11.7800045,24.18,0.09765625,59.680016,1
77.011375,88.62745,76.40626,23.959387,46.289062,8.2643795,0.0,15.783906,25.519999,50.195312,64.280014,1
75.157074,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,12.854223,25.72,50.195312,64.88001,1
14.62728,88.62745,12.484701,25.037937,46.38672,6.9335938,130.0,11.584692,24.28,50.195312,62.580013,1
75.951775,88.62745,75.62195,23.959387,46.38672,6.9335938,0.0,17.053438,26.119999,50.195312,65.280014,1
77.16081,88.62745,76.14276,24.70902,46.289062,6.9335938,130.0,12.365942,25.78,50.195312,98.08002,1
59.015114,88.62745,58.103542,23.972176,46.289062,6.9335938,130.0,11.877661,24.08,50.195312,72.48001,1
77.276276,88.62745,76.40626,23.959387,46.38672,9.631567,0.0,17.737032,25.519999,50.195312,62.680016,1
80.074715,40.0,80.719986,24.626932,39.257812,6.9335938,140.0,12.5612545,24.18,54.492188,66.219986,1
77.40873,88.62745,76.40626,23.959387,46.38672,8.2643795,0.0,15.588594,25.519999,50.195312,64.38001,1
75.28952,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,13.537817,25.92,50.195312,64.780014,1
77.14383,88.62745,76.40626,23.959387,46.38672,7.9714103,0.0,14.709692,25.519999,50.195312,64.280014,1
74.75972,88.62745,74.44547,23.959387,46.289062,6.9948435,0.0,14.319067,25.72,50.195312,65.780014,1
74.75972,88.62745,73.66116,23.959387,46.289062,6.9335938,0.0,15.100317,25.619999,50.29297,65.58002,1
75.70386,88.62745,74.966286,23.959387,46.289062,23.205782,130.0,62.854233,24.08,50.195312,64.319984,1
76.34913,88.62745,74.966286,24.217316,46.289062,57.776108,130.0,55.92064,24.18,50.195312,74.11999,1
77.276276,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,14.9050045,25.519999,50.195312,64.280014,1
74.89217,88.62745,74.44547,23.959387,46.38672,6.9948435,0.0,18.03,25.92,50.195312,65.08002,1
73.05485,88.62745,72.22119,24.92323,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,75.98001,1
16.61404,88.62745,15.621956,23.959387,46.289062,6.9335938,130.0,11.487036,24.18,50.195312,60.480015,1
77.40873,88.62745,76.40626,23.959387,46.38672,8.947973,0.0,15.9792185,25.519999,50.29297,62.580013,1
74.89217,88.62745,74.44547,23.959387,46.289062,6.9948435,0.0,15.197973,25.72,50.195312,65.680016,1
74.62727,88.62745,73.66116,23.959387,46.38672,6.9948435,0.0,14.026098,25.72,50.195312,65.88001,1
77.42571,88.62745,76.92707,23.972176,46.289062,6.9948435,130.0,12.5612545,24.380001,50.195312,98.08002,1
75.43896,88.62745,74.966286,23.959387,46.289062,7.7760963,130.0,11.975317,24.28,50.195312,60.480015,1
77.011375,88.62745,76.40626,23.959387,46.38672,7.9714103,0.0,15.49094,25.519999,50.195312,64.38001,1
31.051125,88.62745,30.52392,24.873363,46.289062,6.9335938,130.0,12.463598,24.68,50.195312,83.88001,1
74.89217,88.62745,74.44547,23.959387,46.289062,6.9948435,0.0,13.928442,25.72,50.195312,65.58002,1
77.14383,88.62745,76.40626,23.959387,46.38672,8.6550045,0.0,15.68625,25.519999,50.195312,62.480015,1
77.276276,88.62745,76.40626,23.959387,46.289062,8.166723,0.0,15.783906,25.519999,50.195312,64.280014,1
24.031258,88.62745,22.680784,24.053839,87.01172,7.385469,242.0,13.049536,25.980001,92.96875,98.08002,1
74.62727,88.62745,73.66116,23.959387,46.38672,6.9948435,0.0,16.662813,25.619999,50.195312,65.680016,1
67.491936,88.62745,67.12315,23.972176,46.289062,6.9335938,130.0,11.584692,24.68,50.195312,60.980015,1
77.011375,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.2956295,25.519999,50.195312,64.38001,1
76.87893,88.62745,76.40626,23.959387,46.38672,8.459692,0.0,15.100317,25.519999,50.29297,62.480015,1
81.192055,0.0,80.78432,23.959387,79.78516,6.9948435,0.0,12.072973,24.18,0.29296875,59.480015,1
81.192055,0.0,80.78432,23.959387,79.88281,6.9948435,0.0,12.072973,24.18,0.1953125,59.480015,1
77.69061,88.62745,76.92707,24.053839,46.289062,6.9335938,130.0,12.854223,24.68,50.097656,62.580013,1
74.75972,88.62745,73.66116,23.959387,46.38672,6.9948435,0.0,13.830786,25.72,50.195312,65.780014,1
74.75972,88.62745,74.44547,23.959387,46.289062,6.9948435,0.0,19.006563,25.1,50.29297,65.180016,1
74.89217,88.62745,74.44547,23.959387,46.38672,7.0924997,0.0,16.565157,25.92,50.29297,65.180016,1
74.62727,88.62745,73.66116,23.972176,46.38672,6.9335938,0.0,11.425781,26.119999,50.195312,65.88001,1
75.55442,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,13.928442,26.019999,50.195312,64.98001,1
81.192055,0.0,80.719986,23.959387,79.78516,7.0924997,0.0,12.072973,24.18,0.1953125,59.480015,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.362036,0.0,15.68625,25.519999,50.195312,64.48001,1
76.87893,88.62745,76.40626,23.959387,46.38672,6.9335938,0.0,15.783906,25.619999,50.195312,65.48001,1
74.75972,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,16.369844,24.18,50.195312,75.98001,1
2.1769538,88.62745,1.5043137,23.972176,46.289062,7.0924997,130.0,19.10422,29.980001,50.195312,65.280014,1
75.02462,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,13.3425045,25.72,50.195312,64.88001,1
75.28952,88.62745,74.44547,23.959387,46.289062,8.6550045,0.0,19.88547,24.28,50.195312,64.88001,1
80.58753,87.84314,79.54352,23.972176,86.81641,7.190156,242.0,12.463598,24.58,92.77344,68.48001,1
76.87893,88.62745,76.40626,23.959387,46.38672,8.850317,0.0,15.68625,25.519999,50.29297,62.480015,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.459692,0.0,15.881562,25.519999,50.195312,64.38001,1
76.61403,88.62745,75.62195,23.959387,46.38672,6.9335938,0.0,14.416723,25.619999,50.29297,65.48001,1
75.43896,88.62745,74.966286,23.959387,46.289062,7.580783,130.0,11.7800045,24.28,50.195312,60.680016,1
76.481575,88.62745,75.62195,23.972176,46.289062,6.9335938,0.0,16.272188,24.58,50.29297,84.08002,1
75.157074,88.62745,74.44547,23.959387,46.38672,6.9335938,0.0,13.049536,25.72,50.195312,64.88001,1
77.011375,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,15.002661,25.519999,50.195312,64.280014,1
74.62727,88.62745,73.66116,24.053839,46.289062,6.9335938,0.0,11.425781,26.119999,50.195312,72.38001,1
74.89217,88.62745,74.44547,23.959387,46.289062,7.190156,0.0,20.862032,24.58,50.29297,64.98001,1
74.89217,88.62745,74.44547,23.959387,46.289062,6.9948435,0.0,14.319067,25.72,50.195312,65.680016,1
75.951775,88.62745,77.58273,23.959387,86.91406,7.287812,242.0,12.268286,24.28,92.87109,61.380013,1
75.5714,88.62745,74.966286,23.972176,46.289062,10.119848,130.0,15.002661,24.380001,50.195312,61.180016,1
74.75972,88.62745,74.44547,23.959387,46.38672,7.0924997,0.0,14.221411,25.82,50.195312,65.38001,1
75.157074,88.62745,74.44547,23.959387,46.38672,6.9335938,0.0,13.3425045,25.82,50.195312,64.58002,1
75.157074,88.62745,74.44547,24.5449,46.289062,6.9335938,0.0,14.5143795,26.78,50.097656,98.08002,1
77.276276,88.62745,76.40626,23.959387,46.38672,14.026098,0.0,29.846407,24.08,50.29297,62.880013,1
76.87893,88.62745,76.40626,23.959387,46.289062,8.166723,0.0,14.709692,25.519999,50.195312,62.480015,1
74.62727,88.62745,73.66116,23.959387,46.289062,6.9335938,0.0,15.197973,25.72,50.195312,65.680016,1
75.02462,88.62745,74.44547,23.959387,46.289062,7.0924997,0.0,14.9050045,25.82,50.29297,65.38001,1
74.75972,88.62745,73.66116,23.959387,46.38672,6.9948435,0.0,16.272188,25.72,50.195312,65.88001,1
75.0416,88.62745,74.18198,25.493837,46.289062,6.9335938,0.0,13.147192,-3276.7,50.195312,98.08002,1
75.157074,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,13.147192,25.72,50.29297,64.780014,1
75.43896,88.62745,74.966286,23.959387,46.289062,9.143286,130.0,13.440161,24.380001,50.195312,60.880013,1
74.62727,88.62745,73.66116,23.959387,46.289062,6.9948435,0.0,14.416723,25.72,50.29297,65.780014,1
76.216675,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,15.2956295,26.119999,50.195312,67.48001,1
76.216675,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,14.709692,24.68,50.097656,78.780014,1
73.58465,88.62745,73.0055,23.959387,46.289062,8.6550045,130.0,20.471407,24.28,50.195312,65.456,1
70.27339,88.62745,69.08394,23.959387,46.289062,10.6081295,130.0,50.256577,24.28,50.195312,66.41998,1
30.388874,88.62745,29.34745,24.791162,46.289062,6.9948435,130.0,11.584692,24.08,50.195312,71.58002,1
77.276276,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,15.002661,25.519999,50.195312,64.280014,1
77.14383,88.62745,76.40626,23.959387,46.38672,8.2643795,0.0,15.197973,25.519999,50.195312,64.280014,1
77.011375,88.62745,76.40626,23.959387,46.38672,8.362036,0.0,15.49094,25.519999,50.195312,64.48001,1
77.011375,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,15.68625,25.519999,50.195312,64.38001,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.002661,25.519999,50.195312,64.280014,1
76.61403,88.62745,75.62195,24.299133,46.191406,6.9335938,0.0,13.440161,25.480001,50.195312,98.08002,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.2956295,25.519999,50.195312,64.38001,1
77.40873,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,14.807348,25.519999,50.195312,64.280014,1
26.812714,87.84314,26.602352,24.873363,86.81641,7.4831257,242.0,13.440161,25.58,92.87109,98.08002,1
77.42571,88.62745,76.92707,24.626932,46.289062,6.9335938,130.0,12.1706295,25.480001,50.195312,98.08002,1
77.276276,88.62745,76.40626,23.959387,46.38672,9.729223,0.0,17.737032,25.519999,50.195312,62.780014,1
77.011375,88.62745,76.40626,23.959387,46.289062,8.362036,0.0,15.49094,25.519999,50.195312,64.38001,1
75.43896,88.62745,74.966286,24.841904,46.38672,7.385469,0.0,13.7331295,-3276.7,50.29297,62.580013,1
80.20717,40.0,80.719986,23.959387,39.257812,6.9335938,140.0,11.877661,24.18,54.492188,61.119987,1
76.49856,40.0,77.58273,23.959387,39.257812,6.9335938,140.0,11.877661,24.18,54.589844,61.719986,1
74.75972,88.62745,74.44547,24.135551,46.38672,8.166723,0.0,20.080782,24.78,50.195312,65.38001,1
77.276276,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,15.002661,25.519999,50.195312,64.280014,1
74.89217,88.62745,74.44547,23.959387,46.289062,6.9948435,0.0,14.9050045,25.82,50.195312,65.280014,1
77.276276,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,15.9792185,25.519999,50.195312,64.38001,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.881562,25.519999,50.195312,64.38001,1
76.61403,88.62745,75.62195,24.053839,46.289062,6.9335938,0.0,13.147192,24.880001,50.195312,98.08002,1
76.481575,88.62745,75.62195,24.217316,46.289062,6.9335938,0.0,13.830786,25.18,50.195312,98.08002,1
74.90916,40.0,75.62195,23.959387,39.257812,7.0924997,140.0,12.072973,24.18,54.492188,61.119987,1
75.686874,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,16.076876,26.119999,50.195312,65.08002,1
74.62727,88.62745,73.66116,24.299133,46.38672,6.9335938,0.0,11.425781,24.78,50.29297,98.08002,1
70.27339,88.62745,70.26041,23.959387,46.289062,10.9987545,130.0,36.194077,24.28,50.195312,66.319984,1
76.87893,88.62745,76.40626,23.959387,46.38672,8.362036,0.0,14.807348,25.519999,50.195312,62.480015,1
74.36237,88.62745,73.66116,24.462925,46.289062,6.9335938,0.0,11.425781,24.880001,50.195312,98.08002,1
76.61403,88.62745,75.62195,23.972176,46.191406,6.9335938,0.0,14.416723,24.68,50.195312,98.08002,1
76.08422,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,14.9050045,26.119999,50.097656,65.98001,1
75.157074,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,13.537817,25.72,50.195312,64.88001,1
74.75972,88.62745,74.44547,23.959387,46.38672,6.9948435,0.0,17.24875,25.72,50.195312,65.88001,1
78.08796,88.62745,76.92707,24.5449,46.191406,6.9335938,130.0,11.975317,25.28,50.097656,81.58002,1
75.81932,88.62745,74.44547,23.959387,46.289062,7.9714103,0.0,15.68625,25.72,50.195312,64.780014,1
76.216675,88.62745,75.62195,24.462925,46.289062,6.9335938,0.0,13.537817,25.880001,50.097656,98.08002,1
74.89217,88.62745,74.44547,24.053839,46.38672,6.9335938,0.0,11.425781,26.119999,50.29297,66.08002,1
26.150463,88.62745,25.425882,24.299133,87.01172,7.385469,242.0,13.244848,25.78,92.96875,98.08002,1
74.62727,88.62745,73.66116,24.217316,46.38672,6.9335938,0.0,11.425781,24.480001,50.29297,95.48001,1
63.253525,88.62745,62.025112,23.959387,46.289062,44.69017,130.0,35.31517,24.08,50.195312,64.319984,1
75.157074,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,13.049536,25.82,50.195312,64.58002,1
75.157074,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,13.7331295,25.82,50.195312,64.58002,1
74.62727,88.62745,73.66116,24.053839,46.38672,6.9335938,0.0,11.425781,26.119999,50.195312,70.48001,1
76.87893,88.62745,76.40626,23.959387,46.38672,8.459692,0.0,15.2956295,25.519999,50.195312,62.480015,1
63.518425,88.62745,63.201584,23.972176,46.38672,6.9335938,130.0,11.425781,24.78,50.195312,65.48001,1
77.276276,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,15.588594,25.519999,50.195312,64.38001,1
74.75972,88.62745,74.44547,23.959387,46.289062,6.9948435,0.0,14.612036,25.82,50.29297,65.48001,1
74.89217,88.62745,74.44547,23.959387,46.38672,6.9948435,0.0,15.002661,25.82,50.195312,65.58002,1
75.157074,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,13.244848,25.72,50.195312,64.780014,1
76.61403,88.62745,75.62195,24.299133,46.289062,6.9335938,0.0,14.319067,25.380001,50.097656,98.08002,1
76.481575,88.62745,74.18198,24.053839,46.289062,8.23953,0.0,15.466089,-3276.7,50.195312,1637.5801,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.166723,0.0,15.588594,25.519999,50.195312,64.38001,1
74.62727,88.62745,73.66116,24.5449,46.38672,6.9335938,0.0,11.425781,25.380001,50.29297,98.08002,1
75.686874,0.0,71.70038,23.959387,79.88281,7.0924997,0.0,12.268286,24.18,0.1953125,61.019985,1
76.08422,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,13.830786,24.68,50.195312,78.780014,1
75.157074,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,13.440161,25.72,50.195312,64.88001,1
76.08422,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,14.709692,26.119999,50.195312,65.38001,1
21.2498,88.62745,16.406275,24.873363,86.91406,7.385469,242.0,13.049536,25.78,92.87109,98.08002,1
74.49482,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,14.1237545,25.619999,50.195312,65.58002,1
75.5714,88.62745,74.966286,24.135551,46.289062,21.838594,130.0,32.873764,24.28,50.195312,66.51999,1
29.876028,88.62745,29.083921,23.959387,46.38672,6.9335938,130.0,11.425781,24.08,50.195312,60.180016,1
74.62727,88.62745,74.44547,24.70902,46.289062,7.0924997,0.0,13.049536,25.28,50.097656,98.08002,1
75.70386,88.62745,74.966286,23.959387,46.289062,7.580783,130.0,11.877661,24.28,50.195312,60.680016,1
75.5714,88.62745,74.966286,23.959387,46.289062,8.947973,130.0,13.244848,24.380001,50.195312,60.880013,1
76.87893,88.62745,76.40626,23.959387,46.289062,8.2643795,0.0,15.393285,25.519999,50.195312,64.280014,1
76.34913,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,16.662813,24.58,50.195312,83.08002,1
74.75972,88.62745,73.66116,23.959387,46.289062,6.9335938,0.0,15.881562,25.619999,50.29297,65.680016,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.6550045,0.0,15.68625,25.519999,50.195312,64.38001,1
50.803192,88.62745,70.26041,23.959387,46.289062,6.9335938,130.0,12.658911,24.28,50.195312,64.88001,1
73.58465,88.62745,73.0055,24.791162,46.191406,7.385469,130.0,13.049536,25.480001,50.097656,98.08002,1
74.49482,88.62745,74.44547,23.959387,46.289062,6.9948435,0.0,13.830786,25.72,50.29297,65.88001,1
75.43896,88.62745,74.966286,23.959387,46.289062,7.8737535,130.0,12.072973,24.28,50.195312,60.680016,1
30.670729,88.62745,30.260393,23.959387,46.289062,6.9335938,130.0,15.100317,24.18,50.195312,65.280014,1
74.75972,88.62745,74.44547,23.959387,46.289062,6.9948435,0.0,14.416723,25.82,50.195312,65.280014,1
75.43896,88.62745,74.966286,23.959387,46.38672,7.9714103,130.0,12.1706295,24.28,50.195312,60.680016,1
74.89217,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,14.9050045,25.72,50.29297,65.680016,1
74.62727,88.62745,73.66116,23.959387,46.38672,6.9948435,0.0,13.7331295,25.72,50.195312,65.780014,1
76.61403,88.62745,75.62195,23.972176,46.289062,6.9335938,0.0,15.68625,24.58,50.195312,98.08002,1
75.5714,88.62745,74.966286,23.959387,46.289062,7.6784396,130.0,11.877661,24.28,50.195312,60.580013,1
75.70386,88.62745,74.966286,23.959387,46.289062,8.362036,130.0,12.756567,24.28,50.29297,60.780014,1
74.75972,88.62745,74.44547,23.959387,46.38672,6.9948435,0.0,14.026098,25.72,50.29297,65.780014,1
74.75972,88.62745,74.44547,23.959387,46.289062,7.0924997,0.0,17.639376,25.92,50.29297,65.08002,1
75.421974,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,14.612036,26.019999,50.195312,64.680016,1
24.163708,88.62745,23.465097,24.217316,87.01172,7.385469,242.0,13.537817,26.08,92.96875,98.08002,1
75.55442,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,13.830786,26.019999,50.195312,64.98001,1
77.40873,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,14.9050045,25.519999,50.195312,64.280014,1
74.75972,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,14.5143795,25.72,50.29297,65.680016,1
75.02462,88.62745,74.44547,23.959387,46.289062,7.0924997,0.0,17.737032,26.019999,50.29297,64.98001,1
74.62727,88.62745,73.66116,23.959387,46.38672,6.9948435,0.0,13.928442,25.72,50.195312,65.58002,1
46.69723,77.64706,45.16237,23.959387,76.46484,7.287812,186.0,12.854223,24.28,71.484375,68.08002,1
76.87893,88.62745,76.40626,23.959387,46.38672,7.9714103,0.0,14.9050045,25.519999,50.195312,64.280014,1
31.06808,88.62745,30.260393,24.135551,46.38672,7.190156,130.0,12.854223,24.18,50.29297,62.580013,1
14.097479,88.62745,18.367058,23.959387,46.38672,6.9335938,130.0,11.487036,24.08,50.195312,60.180016,1
76.87893,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,14.612036,25.519999,50.29297,62.480015,1
74.75972,88.62745,74.44547,23.959387,46.38672,7.0924997,0.0,13.635473,25.82,50.29297,65.38001,1
77.276276,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.49094,25.519999,50.195312,64.38001,1
77.40873,88.62745,76.40626,23.959387,46.38672,9.4362545,0.0,16.369844,25.519999,50.195312,62.580013,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.2643795,0.0,15.49094,25.519999,50.195312,64.38001,1
21.399206,88.62745,34.181976,23.959387,46.289062,6.9335938,130.0,11.487036,24.18,50.195312,62.580013,1
77.14383,88.62745,76.40626,23.959387,46.38672,6.9335938,0.0,15.197973,25.619999,50.29297,65.48001,1
77.276276,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.588594,25.519999,50.195312,64.38001,1
75.70386,88.62745,74.966286,23.959387,46.289062,8.069067,130.0,12.365942,24.28,50.195312,60.780014,1
75.43896,77.64706,73.66116,24.053839,76.46484,7.287812,186.0,12.854223,24.880001,71.484375,80.91998,1
77.14383,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,14.9050045,25.519999,50.195312,64.280014,1
75.28952,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,14.709692,25.92,50.195312,64.680016,1
74.75972,88.62745,73.66116,23.959387,46.289062,6.9948435,0.0,14.416723,25.82,50.195312,65.280014,1
76.61403,88.62745,75.62195,23.959387,46.38672,6.9335938,0.0,15.588594,25.619999,50.29297,65.48001,1
