ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.927795,0.0,76.909744,24.250227,79.88281,7.7655,0.0,12.941284,24.853003,0.29296875,60.253002,1
74.08673,88.62745,73.67849,24.902548,46.38672,6.98425,0.0,11.47644,25.253002,50.195312,79.053,1
74.484085,88.62745,73.772484,24.494484,46.289062,7.4725313,0.0,13.722534,25.153004,50.195312,65.353004,1
32.36488,88.62745,31.717709,24.237604,46.38672,8.05481,130.0,13.82019,24.953003,50.195312,63.346996,1
76.60329,88.62745,75.73327,24.250227,46.289062,8.839722,0.0,15.870972,24.753002,50.195312,65.053,1
75.14633,88.62745,74.94896,24.494484,46.289062,7.5701876,0.0,16.749878,25.353003,50.195312,65.753006,1
73.954285,88.62745,72.988174,25.299934,46.289062,7.175906,130.0,11.574097,26.353003,50.195312,98.753006,1
74.35163,88.62745,73.772484,24.575998,46.289062,7.7655,0.0,16.847534,25.253002,50.195312,65.653,1
64.58877,88.62745,29.756924,24.972136,87.01172,8.152466,242.0,13.722534,26.453003,92.96875,98.847,1
27.331766,88.62745,26.619669,24.726841,46.289062,8.933716,130.0,14.796753,24.953003,50.195312,64.246994,1
76.47084,88.62745,75.73327,24.168901,46.289062,9.13269,0.0,15.675659,24.753002,50.195312,63.153004,1
76.20594,88.62745,75.73327,24.645178,46.289062,12.449341,130.0,17.72644,25.053003,50.195312,62.753002,1
76.33839,88.62745,75.73327,24.726841,46.289062,13.914185,130.0,19.386597,25.053003,50.29297,65.753006,1
68.656265,88.62745,67.89014,24.237604,46.289062,7.7618437,130.0,13.331909,24.953003,50.195312,49.5,1
76.73574,88.62745,75.73327,24.168901,46.38672,8.937378,0.0,16.16394,24.753002,50.29297,65.053,1
76.20594,88.62745,75.73327,24.563566,46.289062,10.105591,130.0,14.503784,25.053003,50.195312,61.553,1
73.954285,88.62745,73.772484,24.413017,46.38672,7.667844,0.0,15.968628,24.953003,50.29297,66.553,1
74.61653,88.62745,73.772484,24.413017,46.289062,8.742065,0.0,17.335815,24.953003,50.29297,65.453,1
76.20594,88.62745,75.73327,24.331598,46.38672,8.937378,0.0,16.066284,24.753002,50.195312,65.153,1
73.954285,18.82353,72.988174,24.331598,18.75,7.374875,0.0,12.453003,24.853003,0.09765625,60.353004,1
76.33839,88.62745,75.73327,24.331598,46.289062,8.937378,0.0,16.45691,24.753002,50.195312,64.953,1
74.484085,88.62745,73.772484,24.413017,46.289062,7.4725313,0.0,13.527222,24.953003,50.195312,65.553,1
13.954282,88.62745,11.717709,25.71094,46.38672,7.2735624,130.0,12.25769,24.953003,50.195312,63.346996,1
75.278786,88.62745,74.94896,24.494484,46.38672,7.5701876,0.0,17.72644,25.353003,50.195312,65.953,1
77.927795,88.62745,76.909744,25.382023,46.289062,7.566531,130.0,13.03894,26.453003,50.195312,98.753006,1
59.782097,88.62745,58.870525,24.645178,46.289062,7.566531,130.0,12.550659,24.753002,50.195312,73.153,1
76.60329,88.62745,75.73327,24.250227,46.38672,10.304565,0.0,18.410034,24.753002,50.195312,63.353004,1
80.8417,40.0,80.047,25.299934,39.257812,7.566531,140.0,13.234253,24.853003,54.492188,65.453,1
76.73574,88.62745,75.73327,24.250227,46.38672,8.937378,0.0,16.261597,24.753002,50.195312,65.053,1
74.61653,88.62745,73.772484,24.413017,46.289062,7.4725313,0.0,14.210815,25.153004,50.195312,65.453,1
76.47084,88.62745,75.73327,24.331598,46.38672,8.644409,0.0,15.38269,24.753002,50.195312,64.953,1
74.08673,88.62745,73.772484,24.413017,46.289062,7.667844,0.0,14.992065,24.953003,50.195312,66.453,1
74.08673,88.62745,72.988174,24.250227,46.289062,7.4725313,0.0,15.773315,24.853003,50.29297,66.253006,1
76.47084,88.62745,75.639275,24.250227,46.289062,23.972778,130.0,63.52722,24.753002,50.195312,63.553,1
75.67614,88.62745,75.639275,24.984312,46.289062,58.54309,130.0,56.593628,24.853003,50.195312,73.353004,1
76.60329,88.62745,75.73327,24.250227,46.289062,8.644409,0.0,15.578003,24.753002,50.195312,64.953,1
74.219185,88.62745,73.772484,24.482004,46.38672,7.667844,0.0,18.703003,25.246998,50.195312,65.753006,1
73.72784,88.62745,72.89418,24.250227,46.38672,7.0819063,0.0,11.574097,-3276.6536,50.195312,76.653,1
15.941037,88.62745,14.854963,24.563566,46.289062,7.2735624,130.0,12.160034,24.853003,50.195312,61.246998,1
76.73574,88.62745,75.73327,24.250227,46.38672,9.620972,0.0,16.652222,24.753002,50.29297,63.253002,1
74.219185,88.62745,73.772484,24.331598,46.289062,7.667844,0.0,15.870972,24.953003,50.195312,66.353004,1
73.954285,88.62745,72.988174,24.413017,46.38672,7.667844,0.0,14.699097,24.953003,50.195312,66.553,1
78.192696,88.62745,77.69405,24.645178,46.289062,7.7618437,130.0,13.234253,25.053003,50.195312,98.753006,1
76.20594,88.62745,75.73327,24.319023,46.289062,8.543091,130.0,12.648315,24.953003,50.195312,61.153004,1
76.33839,88.62745,75.73327,24.08762,46.38672,8.644409,0.0,16.16394,24.753002,50.195312,65.053,1
30.284128,88.62745,29.756924,25.64036,46.289062,7.468875,130.0,13.136597,25.353003,50.195312,84.646996,1
74.219185,88.62745,73.772484,24.413017,46.289062,7.667844,0.0,14.60144,24.953003,50.195312,66.253006,1
76.47084,88.62745,75.73327,24.250227,46.38672,9.328003,0.0,16.359253,24.753002,50.195312,63.153004,1
76.60329,88.62745,75.73327,24.250227,46.289062,8.839722,0.0,16.45691,24.753002,50.195312,64.953,1
23.358255,88.62745,22.007782,24.726841,87.01172,8.152466,242.0,13.722534,26.653004,92.96875,98.847,1
73.954285,88.62745,72.988174,24.331598,46.38672,7.667844,0.0,17.335815,24.853003,50.195312,66.353004,1
68.25892,88.62745,67.89014,24.645178,46.289062,7.2735624,130.0,12.25769,25.353003,50.195312,61.653004,1
76.33839,88.62745,75.73327,24.168901,46.289062,8.742065,0.0,15.968628,24.753002,50.195312,65.053,1
76.20594,88.62745,75.73327,24.250227,46.38672,9.13269,0.0,15.773315,24.753002,50.29297,63.153004,1
81.192055,0.0,80.78432,24.250227,79.78516,7.667844,0.0,12.745972,24.853003,0.29296875,60.153004,1
81.192055,0.0,80.78432,24.250227,79.88281,7.667844,0.0,12.745972,24.853003,0.1953125,60.153004,1
78.457596,88.62745,77.69405,24.726841,46.289062,7.2735624,130.0,13.527222,25.353003,50.097656,63.253002,1
74.08673,88.62745,72.988174,24.331598,46.38672,7.667844,0.0,14.503784,24.953003,50.195312,66.453,1
74.08673,88.62745,73.772484,24.482004,46.289062,7.667844,0.0,19.679565,25.146997,50.29297,65.853004,1
74.219185,88.62745,73.772484,24.494484,46.38672,7.7655,0.0,17.23816,25.153004,50.29297,65.853004,1
73.954285,88.62745,72.988174,24.739172,46.38672,6.98425,0.0,11.47644,25.353003,50.195312,66.553,1
74.88143,88.62745,73.772484,24.413017,46.289062,7.4725313,0.0,14.60144,25.253002,50.195312,65.653,1
80.70925,0.0,80.047,24.331598,79.78516,7.7655,0.0,12.745972,24.853003,0.1953125,60.153004,1
76.47084,88.62745,75.73327,24.250227,46.289062,9.035034,0.0,16.359253,24.753002,50.195312,65.153,1
76.20594,88.62745,75.73327,24.331598,46.38672,7.4725313,0.0,16.45691,24.853003,50.195312,66.153,1
74.08673,88.62745,73.772484,24.331598,46.289062,7.5701876,0.0,17.042847,24.853003,50.195312,76.653,1
1.5039531,88.62745,0.73731375,24.645178,46.289062,7.8595,130.0,19.777222,30.653004,50.195312,66.047,1
74.35163,88.62745,73.772484,24.413017,46.289062,7.4725313,0.0,14.015503,24.953003,50.195312,65.553,1
74.61653,88.62745,73.772484,24.319023,46.289062,9.328003,0.0,20.558472,25.046997,50.195312,65.553,1
79.91454,87.84314,78.87053,24.739172,86.81641,7.957156,242.0,13.136597,25.253002,92.77344,69.153,1
76.20594,88.62745,75.73327,24.250227,46.38672,9.523315,0.0,16.359253,24.753002,50.29297,63.153004,1
76.47084,88.62745,75.73327,24.250227,46.289062,9.13269,0.0,16.554565,24.753002,50.195312,65.053,1
75.94104,88.62745,74.94896,24.331598,46.38672,7.4725313,0.0,15.089722,24.853003,50.29297,66.153,1
76.20594,88.62745,75.73327,24.074907,46.289062,8.347778,130.0,12.453003,24.953003,50.195312,61.353004,1
75.808586,88.62745,74.94896,24.739172,46.289062,7.5701876,0.0,16.94519,25.253002,50.29297,84.753006,1
74.484085,88.62745,73.772484,24.413017,46.38672,7.374875,0.0,13.722534,24.953003,50.195312,65.553,1
76.33839,88.62745,75.73327,24.331598,46.289062,8.644409,0.0,15.675659,24.753002,50.195312,64.953,1
73.954285,88.62745,72.89418,24.820835,46.289062,7.0819063,0.0,11.47644,25.353003,50.195312,73.053,1
74.219185,88.62745,73.772484,24.563566,46.289062,7.8631563,0.0,21.535034,25.346996,50.29297,65.653,1
74.219185,88.62745,73.772484,24.413017,46.289062,7.667844,0.0,14.992065,24.953003,50.195312,66.353004,1
75.278786,88.62745,76.909744,24.494484,86.91406,8.05481,242.0,12.941284,24.953003,92.87109,62.053,1
76.33839,88.62745,75.73327,24.645178,46.289062,10.886841,130.0,15.675659,25.053003,50.195312,61.853004,1
74.08673,88.62745,73.772484,24.413017,46.38672,7.7655,0.0,14.894409,25.053003,50.195312,66.053,1
74.484085,88.62745,73.772484,24.413017,46.38672,7.374875,0.0,14.015503,25.053003,50.195312,65.253006,1
74.484085,88.62745,73.772484,25.311897,46.289062,7.5701876,0.0,15.187378,27.546997,50.097656,98.753006,1
76.60329,88.62745,75.73327,24.250227,46.38672,14.699097,0.0,30.51941,24.753002,50.29297,63.553,1
76.20594,88.62745,75.73327,24.250227,46.289062,8.839722,0.0,15.38269,24.753002,50.195312,63.153004,1
73.954285,88.62745,72.988174,24.494484,46.289062,7.5701876,0.0,15.870972,24.953003,50.195312,66.353004,1
74.35163,88.62745,73.772484,24.494484,46.289062,7.7655,0.0,15.578003,25.053003,50.29297,66.053,1
74.08673,88.62745,72.988174,24.413017,46.38672,7.667844,0.0,16.94519,24.953003,50.195312,66.553,1
75.71459,88.62745,74.854965,24.820835,46.289062,7.4725313,0.0,13.82019,-3276.6536,50.195312,98.753006,1
74.484085,88.62745,73.772484,24.413017,46.289062,7.4725313,0.0,13.82019,24.953003,50.29297,65.453,1
76.20594,88.62745,75.73327,24.563566,46.289062,9.910278,130.0,14.113159,25.053003,50.195312,61.553,1
73.954285,88.62745,72.988174,24.413017,46.289062,7.667844,0.0,15.089722,24.953003,50.29297,66.453,1
75.543686,88.62745,74.94896,24.575998,46.289062,7.5701876,0.0,15.968628,25.353003,50.195312,68.153,1
75.543686,88.62745,74.854965,24.65756,46.289062,7.5701876,0.0,15.38269,25.353003,50.097656,79.453,1
74.35163,88.62745,73.772484,24.237604,46.289062,9.421997,130.0,21.14441,24.953003,50.195312,65.553,1
71.040375,88.62745,69.75693,24.331598,46.289062,11.375122,130.0,50.929565,24.953003,50.195312,65.653,1
29.715872,88.62745,28.674448,25.464165,46.289062,7.7618437,130.0,12.25769,24.753002,50.195312,72.253006,1
76.60329,88.62745,75.73327,24.331598,46.289062,8.644409,0.0,15.675659,24.753002,50.195312,64.953,1
76.47084,88.62745,75.73327,24.331598,46.38672,8.937378,0.0,15.870972,24.753002,50.195312,64.953,1
76.33839,88.62745,75.73327,24.250227,46.38672,9.035034,0.0,16.16394,24.753002,50.195312,65.153,1
76.33839,88.62745,75.73327,24.250227,46.289062,8.644409,0.0,16.359253,24.753002,50.195312,65.053,1
76.47084,88.62745,75.73327,24.250227,46.289062,8.742065,0.0,15.675659,24.753002,50.195312,64.953,1
75.94104,88.62745,74.854965,25.06613,46.191406,7.5701876,0.0,14.113159,26.153004,50.195312,98.753006,1
76.47084,88.62745,75.73327,24.08762,46.289062,8.742065,0.0,15.968628,24.753002,50.195312,65.053,1
76.73574,88.62745,75.73327,24.331598,46.289062,8.644409,0.0,15.480347,24.753002,50.195312,64.953,1
26.139711,87.84314,25.92935,25.546366,86.81641,8.250122,242.0,14.113159,26.253002,92.87109,98.847,1
78.192696,88.62745,77.69405,25.299934,46.289062,7.566531,130.0,12.843628,26.153004,50.195312,98.753006,1
76.60329,88.62745,75.73327,24.250227,46.38672,10.402222,0.0,18.410034,24.753002,50.195312,63.453003,1
76.33839,88.62745,75.73327,24.250227,46.289062,9.035034,0.0,16.16394,24.753002,50.195312,65.053,1
76.111946,88.62745,75.639275,24.168901,46.38672,8.058472,0.0,14.406128,-3276.6536,50.29297,63.253002,1
80.97415,40.0,80.047,24.237604,39.257812,7.6641874,140.0,12.550659,24.853003,54.492188,60.353004,1
77.26554,40.0,76.909744,24.40049,39.257812,7.566531,140.0,12.550659,24.853003,54.589844,60.953003,1
74.08673,88.62745,73.772484,24.808554,46.38672,8.839722,0.0,20.753784,25.546997,50.195312,66.053,1
76.60329,88.62745,75.73327,24.331598,46.289062,8.644409,0.0,15.675659,24.753002,50.195312,64.953,1
74.219185,88.62745,73.772484,24.494484,46.289062,7.667844,0.0,15.578003,25.053003,50.195312,65.953,1
76.60329,88.62745,75.73327,24.250227,46.289062,8.644409,0.0,16.652222,24.753002,50.195312,65.053,1
76.47084,88.62745,75.73327,24.168901,46.289062,8.742065,0.0,16.554565,24.753002,50.195312,65.053,1
75.94104,88.62745,74.854965,24.820835,46.289062,7.4725313,0.0,13.82019,25.553003,50.195312,98.753006,1
75.808586,88.62745,74.94896,24.984312,46.289062,7.4725313,0.0,14.503784,25.853003,50.195312,98.753006,1
75.67614,40.0,74.94896,24.237604,39.257812,7.8595,140.0,12.745972,24.853003,54.492188,60.353004,1
75.013885,88.62745,73.772484,24.494484,46.289062,7.5701876,0.0,16.749878,25.353003,50.195312,65.753006,1
73.954285,88.62745,72.89418,25.06613,46.38672,7.0819063,0.0,11.574097,25.453003,50.29297,98.753006,1
71.040375,88.62745,71.02739,24.319023,46.289062,11.765747,130.0,36.867065,24.953003,50.195312,65.553,1
76.20594,88.62745,75.73327,24.168901,46.38672,9.035034,0.0,15.480347,24.753002,50.195312,63.153004,1
73.689384,88.62745,72.89418,25.229921,46.289062,7.0819063,0.0,11.574097,25.553003,50.195312,98.753006,1
75.94104,88.62745,74.94896,24.739172,46.191406,7.5701876,0.0,15.089722,25.353003,50.195312,98.753006,1
75.41123,88.62745,74.94896,24.575998,46.289062,7.5701876,0.0,15.578003,25.353003,50.097656,66.653,1
74.484085,88.62745,73.772484,24.331598,46.289062,7.4725313,0.0,14.210815,24.953003,50.195312,65.553,1
74.08673,88.62745,73.772484,24.331598,46.38672,7.667844,0.0,17.921753,24.953003,50.195312,66.553,1
78.85494,88.62745,77.69405,25.217903,46.191406,7.566531,130.0,12.648315,25.953003,50.097656,82.253006,1
75.14633,88.62745,73.772484,24.413017,46.289062,8.644409,0.0,16.359253,24.953003,50.195312,65.453,1
75.543686,88.62745,74.94896,25.229921,46.289062,7.4725313,0.0,14.210815,26.553003,50.097656,98.753006,1
74.219185,88.62745,73.772484,24.820835,46.38672,7.0819063,0.0,11.574097,25.353003,50.29297,66.753006,1
25.47746,88.62745,24.75288,24.972136,87.01172,8.152466,242.0,13.917847,26.453003,92.96875,98.847,1
73.954285,88.62745,72.89418,24.984312,46.38672,7.0819063,0.0,11.47644,25.153004,50.29297,96.153,1
64.02051,88.62745,62.792095,24.074907,46.289062,45.457153,130.0,35.98816,24.753002,50.195312,63.553,1
74.484085,88.62745,73.772484,24.413017,46.289062,7.4725313,0.0,13.722534,25.053003,50.195312,65.253006,1
74.484085,88.62745,73.772484,24.494484,46.289062,7.4725313,0.0,14.406128,25.053003,50.195312,65.253006,1
73.954285,88.62745,72.89418,24.820835,46.38672,7.0819063,0.0,11.47644,25.353003,50.195312,71.153,1
76.20594,88.62745,75.73327,24.250227,46.38672,9.13269,0.0,15.968628,24.753002,50.195312,63.153004,1
64.28541,88.62745,63.968567,24.645178,46.38672,7.3712187,130.0,11.47644,25.453003,50.195312,66.153,1
76.60329,88.62745,75.73327,24.168901,46.289062,8.644409,0.0,16.261597,24.753002,50.195312,65.053,1
74.08673,88.62745,73.772484,24.494484,46.289062,7.667844,0.0,15.285034,25.053003,50.29297,66.153,1
74.219185,88.62745,73.772484,24.413017,46.38672,7.667844,0.0,15.675659,25.053003,50.195312,66.253006,1
74.484085,88.62745,73.772484,24.413017,46.289062,7.4725313,0.0,13.917847,24.953003,50.195312,65.453,1
75.94104,88.62745,74.94896,25.06613,46.289062,7.374875,0.0,14.992065,26.053003,50.097656,98.753006,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.47084,88.62745,75.73327,24.331598,46.289062,8.839722,0.0,16.261597,24.753002,50.195312,65.053,1
73.954285,88.62745,72.89418,25.311897,46.38672,7.0819063,0.0,11.574097,26.053003,50.29297,98.753006,1
75.013885,0.0,71.02739,24.331598,79.88281,7.7655,0.0,12.941284,24.853003,0.1953125,60.253002,1
75.41123,88.62745,74.854965,24.575998,46.289062,7.5701876,0.0,14.503784,25.353003,50.195312,79.453,1
74.484085,88.62745,73.772484,24.413017,46.289062,7.4725313,0.0,14.113159,24.953003,50.195312,65.553,1
75.41123,88.62745,74.94896,24.575998,46.289062,7.5701876,0.0,15.38269,25.353003,50.195312,66.053,1
20.576797,88.62745,15.733272,25.546366,86.91406,8.152466,242.0,13.722534,26.453003,92.87109,98.847,1
73.82183,88.62745,73.772484,24.331598,46.289062,7.4725313,0.0,14.796753,24.853003,50.195312,66.253006,1
76.33839,88.62745,75.73327,24.808554,46.289062,22.60559,130.0,33.546753,24.953003,50.195312,65.753006,1
30.643024,88.62745,29.756924,24.237604,46.38672,7.07825,130.0,12.062378,24.753002,50.195312,60.947,1
73.954285,88.62745,73.67849,25.476017,46.289062,7.7655,0.0,13.722534,25.953003,50.097656,98.753006,1
76.47084,88.62745,75.73327,24.156233,46.289062,8.347778,130.0,12.550659,24.953003,50.195312,61.353004,1
76.33839,88.62745,75.73327,24.482004,46.289062,9.714966,130.0,13.917847,25.053003,50.195312,61.553,1
76.20594,88.62745,75.73327,24.250227,46.289062,8.937378,0.0,16.066284,24.753002,50.195312,64.953,1
75.67614,88.62745,74.94896,24.65756,46.289062,7.5701876,0.0,17.335815,25.346996,50.195312,83.753006,1
74.08673,88.62745,72.988174,24.331598,46.289062,7.5701876,0.0,16.554565,24.853003,50.29297,66.353004,1
76.47084,88.62745,75.73327,24.250227,46.289062,9.328003,0.0,16.359253,24.753002,50.195312,65.053,1
51.570175,88.62745,71.02739,24.237604,46.289062,7.468875,130.0,13.331909,24.953003,50.195312,65.553,1
74.35163,88.62745,73.772484,25.464165,46.191406,8.152466,130.0,13.722534,26.153004,50.097656,98.753006,1
73.82183,88.62745,73.772484,24.331598,46.289062,7.667844,0.0,14.503784,24.953003,50.29297,66.553,1
76.20594,88.62745,75.73327,24.319023,46.289062,8.640747,130.0,12.745972,24.953003,50.195312,61.353004,1
31.437725,88.62745,30.933395,24.237604,46.289062,7.566531,130.0,15.773315,24.853003,50.195312,66.047,1
74.08673,88.62745,73.772484,24.494484,46.289062,7.667844,0.0,15.089722,25.053003,50.195312,65.953,1
76.20594,88.62745,75.73327,24.40049,46.38672,8.738403,130.0,12.843628,24.953003,50.195312,61.353004,1
74.219185,88.62745,73.772484,24.331598,46.289062,7.5701876,0.0,15.578003,24.953003,50.29297,66.353004,1
73.954285,88.62745,72.988174,24.331598,46.38672,7.667844,0.0,14.406128,24.953003,50.195312,66.453,1
75.94104,88.62745,74.94896,24.739172,46.289062,7.4725313,0.0,16.359253,25.346996,50.195312,98.753006,1
76.33839,88.62745,75.73327,24.237604,46.289062,8.445435,130.0,12.550659,24.953003,50.195312,61.253002,1
76.47084,88.62745,75.73327,24.40049,46.289062,9.129028,130.0,13.429565,24.953003,50.29297,61.453003,1
74.08673,88.62745,73.772484,24.413017,46.38672,7.667844,0.0,14.699097,24.953003,50.29297,66.453,1
74.08673,88.62745,73.772484,24.491404,46.289062,7.7655,0.0,18.312378,25.237598,50.29297,65.753006,1
74.748985,88.62745,73.772484,24.494484,46.289062,7.5701876,0.0,15.285034,25.253002,50.195312,65.353004,1
23.490705,88.62745,22.792095,24.890318,87.01172,8.152466,242.0,14.210815,26.753002,92.96875,98.847,1
74.88143,88.62745,73.772484,24.413017,46.289062,7.4725313,0.0,14.503784,25.253002,50.195312,65.653,1
76.73574,88.62745,75.73327,24.331598,46.289062,8.644409,0.0,15.578003,24.753002,50.195312,64.953,1
74.08673,88.62745,73.772484,24.413017,46.289062,7.5701876,0.0,15.187378,24.953003,50.29297,66.353004,1
74.35163,88.62745,73.772484,24.575998,46.289062,7.7655,0.0,18.410034,25.253002,50.29297,65.653,1
73.954285,88.62745,72.988174,24.413017,46.38672,7.667844,0.0,14.60144,24.953003,50.195312,66.253006,1
47.464214,77.64706,45.835358,24.575998,76.46484,8.05481,186.0,13.527222,24.953003,71.484375,68.847,1
76.20594,88.62745,75.73327,24.331598,46.38672,8.644409,0.0,15.578003,24.753002,50.195312,64.953,1
31.835077,88.62745,30.933395,24.808554,46.38672,7.957156,130.0,13.527222,24.853003,50.29297,63.346996,1
13.42448,88.62745,17.694056,24.319023,46.38672,7.175906,130.0,12.160034,24.753002,50.195312,60.947,1
76.20594,88.62745,75.73327,24.250227,46.289062,8.742065,0.0,15.285034,24.753002,50.29297,63.153004,1
74.08673,88.62745,73.772484,24.494484,46.38672,7.7655,0.0,14.308472,25.053003,50.29297,66.053,1
76.60329,88.62745,75.73327,24.08762,46.289062,8.742065,0.0,16.16394,24.753002,50.195312,65.053,1
76.73574,88.62745,75.73327,24.250227,46.38672,10.109253,0.0,17.042847,24.753002,50.195312,63.253002,1
76.47084,88.62745,75.73327,24.331598,46.289062,8.937378,0.0,16.16394,24.753002,50.195312,65.053,1
22.166203,88.62745,34.854965,24.319023,46.289062,7.175906,130.0,12.160034,24.853003,50.195312,63.346996,1
76.47084,88.62745,75.73327,24.331598,46.38672,7.4725313,0.0,15.870972,24.853003,50.29297,66.153,1
76.60329,88.62745,75.73327,24.168901,46.289062,8.742065,0.0,16.261597,24.753002,50.195312,65.053,1
76.47084,88.62745,75.73327,24.319023,46.289062,8.83606,130.0,13.03894,24.953003,50.195312,61.453003,1
76.20594,77.64706,72.988174,24.726841,76.46484,8.05481,186.0,13.527222,25.553003,71.484375,80.153,1
76.47084,88.62745,75.73327,24.250227,46.289062,8.644409,0.0,15.578003,24.753002,50.195312,64.953,1
74.61653,88.62745,73.772484,24.494484,46.289062,7.4725313,0.0,15.38269,25.153004,50.195312,65.353004,1
74.08673,88.62745,72.988174,24.494484,46.289062,7.667844,0.0,15.089722,25.053003,50.195312,65.953,1
75.94104,88.62745,74.94896,24.331598,46.38672,7.4725313,0.0,16.261597,24.853003,50.29297,66.153,1
74.484085,88.62745,73.772484,24.494484,46.289062,7.4725313,0.0,17.042847,25.053003,50.195312,65.253006,1
73.954285,88.62745,72.988174,24.413017,46.38672,7.5701876,0.0,16.16394,24.953003,50.195312,66.553,1
