ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.331635,88.62745,73.75249,24.2576,46.289062,9.4019985,130.0,21.164406,24.973,50.195312,65.573,1
71.02038,88.62745,69.776924,24.311602,46.289062,11.3551235,130.0,50.949562,24.973,50.195312,65.673,1
29.695875,88.62745,28.654451,25.484161,46.289062,7.7418423,130.0,12.277689,24.772999,50.195312,72.273,1
76.58329,88.62745,75.71327,24.311602,46.289062,8.664408,0.0,15.695658,24.772999,50.195312,64.973,1
76.45084,88.62745,75.71327,24.311602,46.38672,8.9573765,0.0,15.89097,24.772999,50.195312,64.973,1
76.31839,88.62745,75.71327,24.23023,46.38672,9.055033,0.0,16.183937,24.772999,50.195312,65.173,1
76.31839,88.62745,75.71327,24.23023,46.289062,8.664408,0.0,16.37925,24.772999,50.195312,65.073,1
76.45084,88.62745,75.71327,24.23023,46.289062,8.762064,0.0,15.695658,24.772999,50.195312,64.973,1
75.92104,88.62745,74.87496,25.046133,46.191406,7.590189,0.0,14.133158,26.173,50.195312,98.773,1
76.45084,88.62745,75.71327,24.067623,46.289062,8.762064,0.0,15.988625,24.772999,50.195312,65.073,1
76.715744,88.62745,75.71327,24.311602,46.289062,8.664408,0.0,15.500345,24.772999,50.195312,64.973,1
26.119715,87.84314,25.909353,25.566362,86.81641,8.2301235,242.0,14.133158,26.272999,92.87109,98.827,1
78.1727,88.62745,77.67406,25.319931,46.289062,7.54653,130.0,12.8636265,26.173,50.195312,98.773,1
76.58329,88.62745,75.71327,24.23023,46.38672,10.42222,0.0,18.43003,24.772999,50.195312,63.473,1
76.31839,88.62745,75.71327,24.23023,46.289062,9.055033,0.0,16.183937,24.772999,50.195312,65.073,1
76.13194,88.62745,75.65927,24.148905,46.38672,8.07847,0.0,14.4261265,-3276.673,50.29297,63.273,1
80.954155,40.0,80.027,24.2576,39.257812,7.644186,140.0,12.570658,24.873,54.492188,60.373,1
77.245544,40.0,76.88975,24.420486,39.257812,7.54653,140.0,12.570658,24.873,54.589844,60.973,1
74.066734,88.62745,73.75249,24.82855,46.38672,8.85972,0.0,20.77378,25.527,50.195312,66.073,1
76.58329,88.62745,75.71327,24.311602,46.289062,8.664408,0.0,15.695658,24.772999,50.195312,64.973,1
74.19919,88.62745,73.75249,24.474487,46.289062,7.687845,0.0,15.5980015,25.073,50.195312,65.973,1
76.58329,88.62745,75.71327,24.23023,46.289062,8.664408,0.0,16.672218,24.772999,50.195312,65.073,1
76.45084,88.62745,75.71327,24.148905,46.289062,8.762064,0.0,16.574562,24.772999,50.195312,65.073,1
75.92104,88.62745,74.87496,24.800838,46.289062,7.4925327,0.0,13.840189,25.573,50.195312,98.773,1
75.78859,88.62745,74.92896,24.964315,46.289062,7.4925327,0.0,14.523783,25.873,50.195312,98.773,1
75.65614,40.0,74.92896,24.2576,39.257812,7.8394985,140.0,12.76597,24.873,54.492188,60.373,1
74.99389,88.62745,73.75249,24.474487,46.289062,7.590189,0.0,16.769875,25.373,50.195312,65.773,1
73.93429,88.62745,72.91418,25.046133,46.38672,7.1019077,0.0,11.594095,25.473,50.29297,98.773,1
71.02038,88.62745,71.00739,24.33902,46.289062,11.7457485,130.0,36.887062,24.973,50.195312,65.573,1
76.18594,88.62745,75.71327,24.148905,46.38672,9.055033,0.0,15.500345,24.772999,50.195312,63.173,1
73.66939,88.62745,72.91418,25.209925,46.289062,7.1019077,0.0,11.594095,25.573,50.195312,98.773,1
75.92104,88.62745,74.92896,24.719175,46.191406,7.590189,0.0,15.10972,25.373,50.195312,98.773,1
75.391235,88.62745,74.92896,24.556002,46.289062,7.590189,0.0,15.5980015,25.373,50.097656,66.673,1
74.46409,88.62745,73.75249,24.311602,46.289062,7.4925327,0.0,14.230814,24.973,50.195312,65.573,1
74.066734,88.62745,73.75249,24.311602,46.38672,7.687845,0.0,17.94175,24.973,50.195312,66.573,1
78.834946,88.62745,77.67406,25.2379,46.191406,7.54653,130.0,12.668314,25.973,50.097656,82.273,1
75.126335,88.62745,73.75249,24.39302,46.289062,8.664408,0.0,16.37925,24.973,50.195312,65.473,1
75.52369,88.62745,74.92896,25.209925,46.289062,7.4925327,0.0,14.230814,26.573,50.097656,98.773,1
74.19919,88.62745,73.75249,24.800838,46.38672,7.1019077,0.0,11.594095,25.373,50.29297,66.773,1
25.457464,88.62745,24.732883,24.992132,87.01172,8.132467,242.0,13.937845,26.473,92.96875,98.827,1
73.93429,88.62745,72.91418,24.964315,46.38672,7.1019077,0.0,11.496439,25.173,50.29297,96.173,1
64.00051,88.62745,62.7721,24.094904,46.289062,45.437157,130.0,36.008156,24.772999,50.195312,63.572998,1
74.46409,88.62745,73.75249,24.39302,46.289062,7.4925327,0.0,13.742533,25.073,50.195312,65.273,1
74.46409,88.62745,73.75249,24.474487,46.289062,7.4925327,0.0,14.4261265,25.073,50.195312,65.273,1
73.93429,88.62745,72.91418,24.800838,46.38672,7.1019077,0.0,11.496439,25.373,50.195312,71.173,1
76.18594,88.62745,75.71327,24.23023,46.38672,9.152689,0.0,15.988625,24.772999,50.195312,63.173,1
64.26541,88.62745,63.94857,24.665174,46.38672,7.3512173,130.0,11.496439,25.473,50.195312,66.173,1
76.58329,88.62745,75.71327,24.148905,46.289062,8.664408,0.0,16.281593,24.772999,50.195312,65.073,1
74.066734,88.62745,73.75249,24.474487,46.289062,7.687845,0.0,15.305033,25.073,50.29297,66.173,1
74.19919,88.62745,73.75249,24.39302,46.38672,7.687845,0.0,15.695658,25.073,50.195312,66.273,1
74.46409,88.62745,73.75249,24.39302,46.289062,7.4925327,0.0,13.937845,24.973,50.195312,65.473,1
75.92104,88.62745,74.92896,25.046133,46.289062,7.3948765,0.0,15.012064,26.073,50.097656,98.773,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.45084,88.62745,75.71327,24.311602,46.289062,8.85972,0.0,16.281593,24.772999,50.195312,65.073,1
73.93429,88.62745,72.91418,25.2919,46.38672,7.1019077,0.0,11.594095,26.073,50.29297,98.773,1
74.99389,0.0,71.00739,24.311602,79.88281,7.7855015,0.0,12.961283,24.873,0.1953125,60.273,1
75.391235,88.62745,74.87496,24.556002,46.289062,7.590189,0.0,14.523783,25.373,50.195312,79.473,1
74.46409,88.62745,73.75249,24.39302,46.289062,7.4925327,0.0,14.133158,24.973,50.195312,65.573,1
75.391235,88.62745,74.92896,24.556002,46.289062,7.590189,0.0,15.402689,25.373,50.195312,66.073,1
20.5568,88.62745,15.713273,25.566362,86.91406,8.132467,242.0,13.742533,26.473,92.87109,98.827,1
73.801834,88.62745,73.75249,24.311602,46.289062,7.4925327,0.0,14.8167515,24.873,50.195312,66.273,1
76.31839,88.62745,75.71327,24.82855,46.289062,22.585594,130.0,33.56675,24.973,50.195312,65.773,1
30.623028,88.62745,29.77692,24.2576,46.38672,7.0582485,130.0,12.0823765,24.772999,50.195312,60.927002,1
73.93429,88.62745,73.69849,25.45602,46.289062,7.7855015,0.0,13.742533,25.973,50.097656,98.773,1
76.45084,88.62745,75.71327,24.17623,46.289062,8.32778,130.0,12.570658,24.973,50.195312,61.373,1
76.31839,88.62745,75.71327,24.502,46.289062,9.694967,130.0,13.937845,25.073,50.195312,61.572998,1
76.18594,88.62745,75.71327,24.23023,46.289062,8.9573765,0.0,16.08628,24.772999,50.195312,64.973,1
75.65614,88.62745,74.92896,24.637564,46.289062,7.590189,0.0,17.355812,25.327,50.195312,83.773,1
74.066734,88.62745,72.96818,24.311602,46.289062,7.590189,0.0,16.574562,24.873,50.29297,66.373,1
76.45084,88.62745,75.71327,24.23023,46.289062,9.3480015,0.0,16.37925,24.772999,50.195312,65.073,1
51.55018,88.62745,71.00739,24.2576,46.289062,7.4488735,130.0,13.351908,24.973,50.195312,65.573,1
74.331635,88.62745,73.75249,25.484161,46.191406,8.132467,130.0,13.742533,26.173,50.097656,98.773,1
73.801834,88.62745,73.75249,24.311602,46.289062,7.687845,0.0,14.523783,24.973,50.29297,66.573,1
76.18594,88.62745,75.71327,24.33902,46.289062,8.6207485,130.0,12.76597,24.973,50.195312,61.373,1
31.417728,88.62745,30.953392,24.2576,46.289062,7.54653,130.0,15.793314,24.873,50.195312,66.027,1
74.066734,88.62745,73.75249,24.474487,46.289062,7.687845,0.0,15.10972,25.073,50.195312,65.973,1
76.18594,88.62745,75.71327,24.420486,46.38672,8.718405,130.0,12.8636265,24.973,50.195312,61.373,1
74.19919,88.62745,73.75249,24.311602,46.289062,7.590189,0.0,15.5980015,24.973,50.29297,66.373,1
73.93429,88.62745,72.96818,24.311602,46.38672,7.687845,0.0,14.4261265,24.973,50.195312,66.473,1
75.92104,88.62745,74.92896,24.719175,46.289062,7.4925327,0.0,16.37925,25.327,50.195312,98.773,1
76.31839,88.62745,75.71327,24.2576,46.289062,8.425436,130.0,12.570658,24.973,50.195312,61.273,1
76.45084,88.62745,75.71327,24.420486,46.289062,9.10903,130.0,13.449564,24.973,50.29297,61.473,1
74.066734,88.62745,73.75249,24.39302,46.38672,7.687845,0.0,14.719095,24.973,50.29297,66.473,1
74.066734,88.62745,73.75249,24.502,46.289062,7.7855015,0.0,18.332375,25.227001,50.29297,65.773,1
74.72899,88.62745,73.75249,24.474487,46.289062,7.590189,0.0,15.305033,25.272999,50.195312,65.373,1
23.470709,88.62745,22.772099,24.910315,87.01172,8.132467,242.0,14.230814,26.772999,92.96875,98.827,1
74.861435,88.62745,73.75249,24.39302,46.289062,7.4925327,0.0,14.523783,25.272999,50.195312,65.673,1
76.715744,88.62745,75.71327,24.311602,46.289062,8.664408,0.0,15.5980015,24.772999,50.195312,64.973,1
74.066734,88.62745,73.75249,24.39302,46.289062,7.590189,0.0,15.2073765,24.973,50.29297,66.373,1
74.331635,88.62745,73.75249,24.556002,46.289062,7.7855015,0.0,18.43003,25.272999,50.29297,65.673,1
73.93429,88.62745,72.96818,24.39302,46.38672,7.687845,0.0,14.621439,24.973,50.195312,66.273,1
47.444218,77.64706,45.855354,24.556002,76.46484,8.034811,186.0,13.54722,24.973,71.484375,68.827,1
76.18594,88.62745,75.71327,24.311602,46.38672,8.664408,0.0,15.5980015,24.772999,50.195312,64.973,1
31.81508,88.62745,30.953392,24.82855,46.38672,7.937155,130.0,13.54722,24.873,50.29297,63.327,1
13.404482,88.62745,17.674059,24.33902,46.38672,7.155905,130.0,12.180033,24.772999,50.195312,60.927002,1
76.18594,88.62745,75.71327,24.23023,46.289062,8.762064,0.0,15.305033,24.772999,50.29297,63.173,1
74.066734,88.62745,73.75249,24.474487,46.38672,7.7855015,0.0,14.32847,25.073,50.29297,66.073,1
76.58329,88.62745,75.71327,24.067623,46.289062,8.762064,0.0,16.183937,24.772999,50.195312,65.073,1
76.715744,88.62745,75.71327,24.23023,46.38672,10.1292515,0.0,17.062843,24.772999,50.195312,63.273,1
76.45084,88.62745,75.71327,24.311602,46.289062,8.9573765,0.0,16.183937,24.772999,50.195312,65.073,1
22.146206,88.62745,34.87496,24.33902,46.289062,7.155905,130.0,12.180033,24.873,50.195312,63.327,1
76.45084,88.62745,75.71327,24.311602,46.38672,7.4925327,0.0,15.89097,24.873,50.29297,66.173,1
76.58329,88.62745,75.71327,24.148905,46.289062,8.762064,0.0,16.281593,24.772999,50.195312,65.073,1
76.45084,88.62745,75.71327,24.33902,46.289062,8.816061,130.0,13.058939,24.973,50.195312,61.473,1
76.18594,77.64706,72.96818,24.746838,76.46484,8.034811,186.0,13.54722,25.573,71.484375,80.173,1
76.45084,88.62745,75.71327,24.23023,46.289062,8.664408,0.0,15.5980015,24.772999,50.195312,64.973,1
74.596535,88.62745,73.75249,24.474487,46.289062,7.4925327,0.0,15.402689,25.173,50.195312,65.373,1
74.066734,88.62745,72.96818,24.474487,46.289062,7.687845,0.0,15.10972,25.073,50.195312,65.973,1
75.92104,88.62745,74.92896,24.311602,46.38672,7.4925327,0.0,16.281593,24.873,50.29297,66.173,1
74.46409,88.62745,73.75249,24.474487,46.289062,7.4925327,0.0,17.062843,25.073,50.195312,65.273,1
73.93429,88.62745,72.96818,24.39302,46.38672,7.590189,0.0,16.183937,24.973,50.195312,66.573,1
73.93429,88.62745,72.91418,25.209925,46.289062,7.199564,0.0,11.594095,25.873,50.29297,98.773,1
76.715744,88.62745,75.71327,24.23023,46.289062,8.762064,0.0,16.08628,24.772999,50.195312,65.073,1
74.596535,88.62745,73.75249,24.474487,46.289062,7.4925327,0.0,15.5980015,25.073,50.29297,65.273,1
78.834946,88.62745,77.67406,25.2379,46.289062,7.644186,130.0,12.76597,26.073,50.097656,71.473,1
73.40449,0.0,72.96818,24.311602,0.0,7.7855015,0.0,12.8636265,24.873,0.09765625,60.273,1
