ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
32.264896,88.62745,31.711706,24.3376,46.38672,7.9548125,130.0,13.814192,24.947,50.195312,63.247013,1
76.60929,88.62745,75.73927,24.25623,46.289062,8.833723,0.0,15.864973,24.852999,50.195312,65.047,1
75.152336,88.62745,74.95496,24.500486,46.289062,7.5641875,0.0,16.743876,25.347,50.195312,65.747,1
73.96029,88.62745,72.99418,25.399931,46.289062,7.0759063,130.0,11.568098,26.347,50.195312,98.747,1
74.357635,88.62745,73.77849,24.582,46.289062,7.7595,0.0,16.841532,25.247,50.195312,65.646996,1
64.58276,88.62745,29.750921,25.072132,87.01172,8.052473,242.0,13.716536,26.447,92.96875,98.747,1
27.23177,88.62745,26.613667,24.826838,46.289062,8.833723,130.0,14.790754,24.947,50.195312,64.146996,1
76.476845,88.62745,75.73927,24.174904,46.289062,9.126692,0.0,15.669661,24.852999,50.195312,63.147015,1
76.10594,88.62745,75.63327,24.745174,46.289062,12.349348,130.0,17.720438,25.047,50.195312,62.747013,1
76.23839,88.62745,75.63327,24.826838,46.289062,13.814192,130.0,19.380594,25.047,50.29297,65.747,1
68.55627,88.62745,67.79014,24.3376,46.289062,7.661844,130.0,13.325911,24.947,50.195312,49.5,1
76.741745,88.62745,75.73927,24.174904,46.38672,8.931379,0.0,16.157938,24.852999,50.29297,65.047,1
76.10594,88.62745,75.63327,24.663563,46.289062,10.005598,130.0,14.497786,25.047,50.195312,61.547012,1
73.96029,88.62745,73.77849,24.41902,46.38672,7.661844,0.0,15.962627,24.947,50.29297,66.547,1
74.622536,88.62745,73.77849,24.41902,46.289062,8.736067,0.0,17.329813,24.947,50.29297,65.447,1
76.211945,88.62745,75.73927,24.3376,46.38672,8.931379,0.0,16.060282,24.852999,50.195312,65.146996,1
73.96029,18.82353,72.99418,24.3376,18.75,7.368875,0.0,12.447004,24.953,0.09765625,60.347015,1
76.34439,88.62745,75.73927,24.3376,46.289062,8.931379,0.0,16.450907,24.852999,50.195312,64.947,1
74.49009,88.62745,73.77849,24.41902,46.289062,7.4665313,0.0,13.521223,25.053,50.195312,65.547,1
13.854289,88.62745,11.71171,25.704937,46.38672,7.1735625,130.0,12.251692,24.947,50.195312,63.247013,1
75.28479,88.62745,74.95496,24.500486,46.38672,7.5641875,0.0,17.720438,25.347,50.195312,65.947,1
77.9338,88.62745,76.91575,25.48202,46.289062,7.4665313,130.0,13.032942,26.447,50.195312,98.747,1
59.682114,88.62745,58.770542,24.745174,46.289062,7.4665313,130.0,12.544661,24.747,50.195312,73.146996,1
76.60929,88.62745,75.73927,24.25623,46.38672,10.298567,0.0,18.404032,24.747,50.195312,63.347015,1
80.8477,40.0,79.947,25.293932,39.257812,7.4665313,140.0,13.228254,24.847,54.492188,65.447,1
76.741745,88.62745,75.73927,24.25623,46.38672,8.931379,0.0,16.255594,24.852999,50.195312,65.047,1
74.622536,88.62745,73.77849,24.41902,46.289062,7.4665313,0.0,14.204817,25.253,50.195312,65.447,1
76.476845,88.62745,75.73927,24.3376,46.38672,8.638411,0.0,15.376692,24.852999,50.195312,64.947,1
74.092735,88.62745,73.77849,24.41902,46.289062,7.661844,0.0,14.986067,24.947,50.195312,66.447,1
74.092735,88.62745,72.99418,24.25623,46.289062,7.4665313,0.0,15.767317,24.847,50.29297,66.247,1
76.37084,88.62745,75.73927,24.25623,46.289062,23.872782,130.0,63.521233,24.747,50.195312,63.547012,1
75.57614,88.62745,75.73927,24.990314,46.289062,58.443108,130.0,56.58764,24.847,50.195312,73.347,1
76.60929,88.62745,75.73927,24.25623,46.289062,8.638411,0.0,15.572004,24.852999,50.195312,64.947,1
74.22519,88.62745,73.77849,24.582,46.38672,7.661844,0.0,18.697,25.147001,50.195312,65.747,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.841044,88.62745,14.848965,24.557564,46.289062,7.1735625,130.0,12.154036,24.847,50.195312,61.147015,1
76.741745,88.62745,75.73927,24.25623,46.38672,9.614973,0.0,16.64622,24.852999,50.29297,63.247013,1
74.22519,88.62745,73.77849,24.3376,46.289062,7.661844,0.0,15.864973,24.947,50.195312,66.347,1
73.96029,88.62745,72.99418,24.41902,46.38672,7.661844,0.0,14.693098,24.947,50.195312,66.547,1
78.1987,88.62745,77.70006,24.745174,46.289062,7.661844,130.0,13.228254,25.047,50.195312,98.747,1
76.211945,88.62745,75.73927,24.41902,46.289062,8.443098,130.0,12.642317,24.947,50.195312,61.147015,1
76.34439,88.62745,75.73927,24.093622,46.38672,8.638411,0.0,16.157938,24.852999,50.195312,65.047,1
30.278126,88.62745,29.750921,25.646362,46.289062,7.368875,130.0,13.130598,25.347,50.195312,84.547,1
74.22519,88.62745,73.77849,24.41902,46.289062,7.661844,0.0,14.595442,24.947,50.195312,66.247,1
76.476845,88.62745,75.73927,24.25623,46.38672,9.322004,0.0,16.35325,24.852999,50.195312,63.147015,1
76.60929,88.62745,75.73927,24.25623,46.289062,8.833723,0.0,16.450907,24.852999,50.195312,64.947,1
23.258259,88.62745,22.013784,24.720839,87.01172,8.052473,242.0,13.716536,26.647001,92.96875,98.853004,1
73.96029,88.62745,72.99418,24.3376,46.38672,7.661844,0.0,17.329813,24.847,50.195312,66.347,1
68.15892,88.62745,67.79014,24.745174,46.289062,7.1735625,130.0,12.251692,25.347,50.195312,61.647015,1
76.34439,88.62745,75.73927,24.174904,46.289062,8.736067,0.0,15.962627,24.852999,50.195312,65.047,1
76.211945,88.62745,75.73927,24.25623,46.38672,9.126692,0.0,15.767317,24.852999,50.29297,63.147015,1
81.192055,0.0,80.78432,24.25623,79.78516,7.7678437,0.0,12.739973,24.953,0.29296875,60.147015,1
81.192055,0.0,80.78432,24.25623,79.88281,7.7678437,0.0,12.739973,24.953,0.1953125,60.147015,1
78.4636,88.62745,77.70006,24.826838,46.289062,7.1735625,130.0,13.521223,25.347,50.097656,63.247013,1
74.092735,88.62745,72.99418,24.3376,46.38672,7.661844,0.0,14.497786,24.947,50.195312,66.447,1
74.092735,88.62745,73.77849,24.582,46.289062,7.661844,0.0,19.673563,25.047,50.29297,65.847,1
74.22519,88.62745,73.77849,24.500486,46.38672,7.7595,0.0,17.232157,25.147001,50.29297,65.847,1
73.96029,88.62745,72.99418,24.745174,46.38672,6.97825,0.0,11.470442,25.453,50.195312,66.547,1
74.887436,88.62745,73.77849,24.41902,46.289062,7.4665313,0.0,14.595442,25.352999,50.195312,65.646996,1
80.715256,0.0,80.053,24.3376,79.78516,7.8655,0.0,12.739973,24.953,0.1953125,60.147015,1
76.476845,88.62745,75.73927,24.25623,46.289062,9.029036,0.0,16.35325,24.852999,50.195312,65.146996,1
76.211945,88.62745,75.73927,24.3376,46.38672,7.4665313,0.0,16.450907,24.847,50.195312,66.146996,1
74.092735,88.62745,73.77849,24.3376,46.289062,7.5641875,0.0,17.036844,24.847,50.195312,76.646996,1
1.4569536,88.62745,0.8373136,24.639175,46.289062,7.7595,130.0,19.77122,30.647001,50.195312,66.053,1
74.357635,88.62745,73.77849,24.41902,46.289062,7.4665313,0.0,14.009504,25.053,50.195312,65.547,1
74.622536,88.62745,73.77849,24.41902,46.289062,9.322004,0.0,20.55247,24.947,50.195312,65.547,1
79.814545,87.84314,78.77053,24.745174,86.81641,7.8571563,242.0,13.130598,25.247,92.77344,69.146996,1
76.211945,88.62745,75.73927,24.25623,46.38672,9.517317,0.0,16.35325,24.747,50.29297,63.147015,1
76.476845,88.62745,75.73927,24.25623,46.289062,9.126692,0.0,16.548563,24.852999,50.195312,65.047,1
75.947044,88.62745,74.95496,24.3376,46.38672,7.4665313,0.0,15.083723,24.953,50.29297,66.146996,1
76.211945,88.62745,75.73927,24.174904,46.289062,8.247786,130.0,12.447004,24.947,50.195312,61.347015,1
75.81459,88.62745,74.95496,24.745174,46.289062,7.5641875,0.0,16.939188,25.247,50.29297,84.747,1
74.49009,88.62745,73.77849,24.41902,46.38672,7.368875,0.0,13.716536,25.053,50.195312,65.547,1
76.34439,88.62745,75.73927,24.3376,46.289062,8.638411,0.0,15.669661,24.852999,50.195312,64.947,1
73.96029,88.62745,72.99418,24.826838,46.289062,7.0759063,0.0,11.470442,25.347,50.195312,73.047,1
74.22519,88.62745,73.77849,24.663563,46.289062,7.8571563,0.0,21.529032,25.247,50.29297,65.646996,1
74.22519,88.62745,73.77849,24.41902,46.289062,7.661844,0.0,14.986067,24.947,50.195312,66.347,1
75.17879,88.62745,76.809746,24.500486,86.91406,7.9548125,242.0,12.935286,24.947,92.87109,62.047012,1
76.23839,88.62745,75.63327,24.745174,46.289062,10.786848,130.0,15.669661,25.047,50.195312,61.847015,1
74.092735,88.62745,73.77849,24.41902,46.38672,7.7595,0.0,14.888411,25.047,50.195312,66.047,1
74.49009,88.62745,73.77849,24.41902,46.38672,7.368875,0.0,14.009504,25.153,50.195312,65.247,1
74.49009,88.62745,73.77849,25.3179,46.289062,7.5641875,0.0,15.181379,27.553,50.097656,98.747,1
76.60929,88.62745,75.73927,24.25623,46.38672,14.693098,0.0,30.513407,24.747,50.29297,63.547012,1
76.211945,88.62745,75.73927,24.25623,46.289062,8.833723,0.0,15.376692,24.852999,50.195312,63.147015,1
73.96029,88.62745,72.99418,24.500486,46.289062,7.5641875,0.0,15.864973,24.947,50.195312,66.347,1
74.357635,88.62745,73.77849,24.500486,46.289062,7.7595,0.0,15.572004,25.047,50.29297,66.047,1
74.092735,88.62745,72.99418,24.41902,46.38672,7.661844,0.0,16.939188,24.947,50.195312,66.547,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.49009,88.62745,73.77849,24.41902,46.289062,7.4665313,0.0,13.814192,25.053,50.29297,65.447,1
76.211945,88.62745,75.73927,24.663563,46.289062,9.810286,130.0,14.107161,25.047,50.195312,61.547012,1
73.96029,88.62745,72.99418,24.41902,46.289062,7.661844,0.0,15.083723,24.947,50.29297,66.447,1
75.54969,88.62745,74.95496,24.582,46.289062,7.5641875,0.0,15.962627,25.347,50.195312,68.146996,1
75.54969,88.62745,74.95496,24.663563,46.289062,7.5641875,0.0,15.376692,25.347,50.097656,79.447,1
74.357635,88.62745,73.672485,24.3376,46.289062,9.322004,130.0,21.138407,24.947,50.195312,65.547,1
70.94038,88.62745,69.75092,24.3376,46.289062,11.275129,130.0,50.923576,24.947,50.195312,65.646996,1
29.615875,88.62745,28.574451,25.564161,46.289062,7.661844,130.0,12.251692,24.747,50.195312,72.247,1
76.60929,88.62745,75.73927,24.3376,46.289062,8.638411,0.0,15.669661,24.852999,50.195312,64.947,1
76.476845,88.62745,75.73927,24.3376,46.38672,8.931379,0.0,15.864973,24.852999,50.195312,64.947,1
76.34439,88.62745,75.73927,24.25623,46.38672,9.029036,0.0,16.157938,24.852999,50.195312,65.146996,1
76.34439,88.62745,75.73927,24.25623,46.289062,8.638411,0.0,16.35325,24.852999,50.195312,65.047,1
76.476845,88.62745,75.73927,24.25623,46.289062,8.736067,0.0,15.669661,24.852999,50.195312,64.947,1
75.947044,88.62745,74.95496,25.072132,46.191406,7.5641875,0.0,14.107161,26.147001,50.195312,98.747,1
76.476845,88.62745,75.73927,24.093622,46.289062,8.736067,0.0,15.962627,24.852999,50.195312,65.047,1
76.741745,88.62745,75.73927,24.3376,46.289062,8.638411,0.0,15.474348,24.852999,50.195312,64.947,1
26.039715,87.84314,25.935352,25.540363,86.81641,8.150129,242.0,14.107161,26.247,92.87109,98.853004,1
78.1987,88.62745,77.70006,25.399931,46.289062,7.4665313,130.0,12.837629,26.147001,50.195312,98.747,1
76.60929,88.62745,75.73927,24.25623,46.38672,10.396223,0.0,18.404032,24.747,50.195312,63.447014,1
76.34439,88.62745,75.73927,24.25623,46.289062,9.029036,0.0,16.157938,24.852999,50.195312,65.047,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
80.980156,40.0,79.947,24.231602,39.257812,7.5641875,140.0,12.544661,24.847,54.492188,60.347015,1
77.271545,40.0,76.809746,24.394487,39.257812,7.4665313,140.0,12.544661,24.847,54.589844,60.947014,1
74.092735,88.62745,73.77849,24.90855,46.38672,8.833723,0.0,20.747782,25.447,50.195312,66.047,1
76.60929,88.62745,75.73927,24.3376,46.289062,8.638411,0.0,15.669661,24.852999,50.195312,64.947,1
74.22519,88.62745,73.77849,24.500486,46.289062,7.661844,0.0,15.572004,25.047,50.195312,65.947,1
76.60929,88.62745,75.73927,24.25623,46.289062,8.638411,0.0,16.64622,24.852999,50.195312,65.047,1
76.476845,88.62745,75.73927,24.174904,46.289062,8.736067,0.0,16.548563,24.852999,50.195312,65.047,1
75.947044,88.62745,74.95496,24.826838,46.289062,7.4665313,0.0,13.814192,25.547,50.195312,98.747,1
75.81459,88.62745,74.95496,24.990314,46.289062,7.4665313,0.0,14.497786,25.847,50.195312,98.747,1
75.682144,40.0,74.84896,24.231602,39.257812,7.7595,140.0,12.739973,24.847,54.492188,60.347015,1
75.01989,88.62745,73.77849,24.500486,46.289062,7.5641875,0.0,16.743876,25.347,50.195312,65.747,1
73.96029,88.62745,72.99418,25.072132,46.38672,7.0759063,0.0,11.568098,25.447,50.29297,98.747,1
70.94038,88.62745,70.92739,24.41902,46.289062,11.665754,130.0,36.861076,24.947,50.195312,65.547,1
76.211945,88.62745,75.73927,24.174904,46.38672,9.029036,0.0,15.474348,24.852999,50.195312,63.147015,1
73.69539,88.62745,72.99418,25.235924,46.289062,7.0759063,0.0,11.568098,25.653,50.195312,98.747,1
75.947044,88.62745,74.95496,24.745174,46.191406,7.5641875,0.0,15.083723,25.347,50.195312,98.747,1
75.41724,88.62745,74.95496,24.582,46.289062,7.5641875,0.0,15.572004,25.347,50.097656,66.646996,1
74.49009,88.62745,73.77849,24.3376,46.289062,7.4665313,0.0,14.204817,25.053,50.195312,65.547,1
74.092735,88.62745,73.77849,24.3376,46.38672,7.661844,0.0,17.91575,24.947,50.195312,66.547,1
78.86095,88.62745,77.70006,25.3179,46.191406,7.4665313,130.0,12.642317,25.947,50.097656,82.247,1
75.152336,88.62745,73.77849,24.41902,46.289062,8.638411,0.0,16.35325,24.947,50.195312,65.447,1
75.54969,88.62745,74.95496,25.235924,46.289062,7.4665313,0.0,14.204817,26.547,50.097656,98.747,1
74.22519,88.62745,73.77849,24.826838,46.38672,7.0759063,0.0,11.568098,25.453,50.29297,66.747,1
25.377464,88.62745,24.758883,24.966133,87.01172,8.052473,242.0,13.911848,26.447,92.96875,98.853004,1
73.96029,88.62745,72.99418,24.990314,46.38672,7.0759063,0.0,11.470442,25.147001,50.29297,96.146996,1
63.920525,88.62745,62.692112,24.174904,46.289062,45.35717,130.0,35.98217,24.747,50.195312,63.547012,1
74.49009,88.62745,73.77849,24.41902,46.289062,7.4665313,0.0,13.716536,25.153,50.195312,65.247,1
74.49009,88.62745,73.77849,24.500486,46.289062,7.4665313,0.0,14.400129,25.153,50.195312,65.247,1
73.96029,88.62745,72.99418,24.826838,46.38672,7.0759063,0.0,11.470442,25.347,50.195312,71.146996,1
76.211945,88.62745,75.73927,24.25623,46.38672,9.126692,0.0,15.962627,24.852999,50.195312,63.147015,1
64.18541,88.62745,63.868584,24.745174,46.38672,7.271219,130.0,11.470442,25.447,50.195312,66.146996,1
76.60929,88.62745,75.73927,24.174904,46.289062,8.638411,0.0,16.255594,24.852999,50.195312,65.047,1
74.092735,88.62745,73.77849,24.500486,46.289062,7.661844,0.0,15.279036,25.047,50.29297,66.146996,1
74.22519,88.62745,73.77849,24.41902,46.38672,7.661844,0.0,15.669661,25.047,50.195312,66.247,1
74.49009,88.62745,73.77849,24.41902,46.289062,7.4665313,0.0,13.911848,25.053,50.195312,65.447,1
75.947044,88.62745,74.95496,25.072132,46.289062,7.368875,0.0,14.986067,26.047,50.097656,98.747,1
75.81459,88.62745,74.95496,24.720839,46.289062,7.4665313,0.0,14.693098,-3276.7,50.195312,1638.2476,1
76.476845,88.62745,75.73927,24.3376,46.289062,8.833723,0.0,16.255594,24.852999,50.195312,65.047,1
73.96029,88.62745,72.99418,25.3179,46.38672,7.0759063,0.0,11.568098,26.153,50.29297,98.747,1
75.01989,0.0,71.033394,24.3376,79.88281,7.8655,0.0,12.935286,24.953,0.1953125,60.247013,1
75.41724,88.62745,74.95496,24.582,46.289062,7.5641875,0.0,14.497786,25.347,50.195312,79.447,1
74.49009,88.62745,73.77849,24.41902,46.289062,7.4665313,0.0,14.107161,25.053,50.195312,65.547,1
75.41724,88.62745,74.95496,24.582,46.289062,7.5641875,0.0,15.376692,25.453,50.195312,66.047,1
20.4768,88.62745,15.73927,25.540363,86.91406,8.052473,242.0,13.716536,26.447,92.87109,98.853004,1
73.827835,88.62745,73.77849,24.3376,46.289062,7.4665313,0.0,14.790754,24.847,50.195312,66.247,1
76.23839,88.62745,75.63327,24.90855,46.289062,22.505594,130.0,33.540764,24.947,50.195312,65.747,1
30.543028,88.62745,29.750921,24.3376,46.38672,6.97825,130.0,12.056379,24.747,50.195312,60.847015,1
73.96029,88.62745,73.77849,25.48202,46.289062,7.7595,0.0,13.716536,26.053,50.097656,98.747,1
76.476845,88.62745,75.73927,24.25623,46.289062,8.247786,130.0,12.544661,24.947,50.195312,61.347015,1
76.34439,88.62745,75.73927,24.582,46.289062,9.614973,130.0,13.911848,25.047,50.195312,61.547012,1
76.211945,88.62745,75.73927,24.25623,46.289062,8.931379,0.0,16.060282,24.852999,50.195312,64.947,1
75.682144,88.62745,74.95496,24.663563,46.289062,7.5641875,0.0,17.329813,25.247,50.195312,83.747,1
74.092735,88.62745,72.99418,24.3376,46.289062,7.5641875,0.0,16.548563,24.847,50.29297,66.347,1
76.476845,88.62745,75.73927,24.25623,46.289062,9.322004,0.0,16.35325,24.852999,50.195312,65.047,1
51.470192,88.62745,70.92739,24.3376,46.289062,7.368875,130.0,13.325911,24.947,50.195312,65.547,1
74.357635,88.62745,73.77849,25.564161,46.191406,8.052473,130.0,13.716536,26.147001,50.097656,98.747,1
73.827835,88.62745,73.77849,24.3376,46.289062,7.661844,0.0,14.497786,24.947,50.29297,66.547,1
76.211945,88.62745,75.73927,24.41902,46.289062,8.540754,130.0,12.739973,24.947,50.195312,61.347015,1
31.337729,88.62745,30.927393,24.3376,46.289062,7.4665313,130.0,15.767317,24.847,50.195312,65.947,1
74.092735,88.62745,73.77849,24.500486,46.289062,7.661844,0.0,15.083723,25.047,50.195312,65.947,1
76.211945,88.62745,75.73927,24.500486,46.38672,8.638411,130.0,12.837629,24.947,50.195312,61.347015,1
74.22519,88.62745,73.77849,24.3376,46.289062,7.5641875,0.0,15.572004,24.947,50.29297,66.347,1
73.96029,88.62745,72.99418,24.3376,46.38672,7.661844,0.0,14.400129,24.947,50.195312,66.447,1
75.947044,88.62745,74.95496,24.745174,46.289062,7.4665313,0.0,16.35325,25.247,50.195312,98.747,1
76.34439,88.62745,75.73927,24.3376,46.289062,8.345442,130.0,12.544661,24.947,50.195312,61.247013,1
76.476845,88.62745,75.73927,24.500486,46.289062,9.029036,130.0,13.423567,24.947,50.29297,61.447014,1
74.092735,88.62745,73.77849,24.41902,46.38672,7.661844,0.0,14.693098,24.947,50.29297,66.447,1
74.092735,88.62745,73.77849,24.582,46.289062,7.7595,0.0,18.306376,25.147001,50.29297,65.747,1
74.75499,88.62745,73.77849,24.500486,46.289062,7.5641875,0.0,15.279036,25.278797,50.195312,65.347,1
23.390709,88.62745,22.798098,24.884315,87.01172,8.052473,242.0,14.204817,26.747,92.96875,98.853004,1
74.887436,88.62745,73.77849,24.41902,46.289062,7.4665313,0.0,14.497786,25.352999,50.195312,65.646996,1
76.741745,88.62745,75.73927,24.3376,46.289062,8.638411,0.0,15.572004,24.852999,50.195312,64.947,1
74.092735,88.62745,73.77849,24.41902,46.289062,7.5641875,0.0,15.181379,24.947,50.29297,66.347,1
74.357635,88.62745,73.77849,24.582,46.289062,7.7595,0.0,18.404032,25.247,50.29297,65.646996,1
73.96029,88.62745,72.99418,24.41902,46.38672,7.661844,0.0,14.595442,24.947,50.195312,66.247,1
47.36423,77.64706,45.82937,24.582,76.46484,7.9548125,186.0,13.521223,24.947,71.484375,68.747,1
76.211945,88.62745,75.73927,24.3376,46.38672,8.638411,0.0,15.572004,24.852999,50.195312,64.947,1
31.73508,88.62745,30.927393,24.90855,46.38672,7.8571563,130.0,13.521223,24.847,50.29297,63.247013,1
13.324488,88.62745,17.594059,24.31302,46.38672,7.0759063,130.0,12.154036,24.747,50.195312,60.847015,1
76.211945,88.62745,75.73927,24.25623,46.289062,8.736067,0.0,15.279036,24.852999,50.29297,63.147015,1
74.092735,88.62745,73.77849,24.500486,46.38672,7.7595,0.0,14.302473,25.047,50.29297,66.047,1
76.60929,88.62745,75.73927,24.093622,46.289062,8.736067,0.0,16.157938,24.852999,50.195312,65.047,1
76.741745,88.62745,75.73927,24.25623,46.38672,10.103254,0.0,17.036844,24.852999,50.195312,63.247013,1
76.476845,88.62745,75.73927,24.3376,46.289062,8.931379,0.0,16.157938,24.852999,50.195312,65.047,1
22.066206,88.62745,34.848976,24.41902,46.289062,7.0759063,130.0,12.154036,24.847,50.195312,63.247013,1
76.476845,88.62745,75.73927,24.3376,46.38672,7.4665313,0.0,15.864973,24.953,50.29297,66.146996,1
76.60929,88.62745,75.73927,24.174904,46.289062,8.736067,0.0,16.255594,24.852999,50.195312,65.047,1
76.476845,88.62745,75.73927,24.41902,46.289062,8.736067,130.0,13.032942,24.947,50.195312,61.447014,1
76.10594,77.64706,72.99418,24.826838,76.46484,7.9548125,186.0,13.521223,25.547,71.484375,80.146996,1
76.476845,88.62745,75.73927,24.25623,46.289062,8.638411,0.0,15.572004,24.852999,50.195312,64.947,1
74.622536,88.62745,73.77849,24.500486,46.289062,7.4665313,0.0,15.376692,25.147001,50.195312,65.347,1
74.092735,88.62745,72.99418,24.500486,46.289062,7.661844,0.0,15.083723,25.047,50.195312,65.947,1
75.947044,88.62745,74.95496,24.3376,46.38672,7.4665313,0.0,16.255594,24.847,50.29297,66.146996,1
74.49009,88.62745,73.77849,24.500486,46.289062,7.4665313,0.0,17.036844,25.047,50.195312,65.247,1
73.96029,88.62745,72.99418,24.41902,46.38672,7.5641875,0.0,16.157938,24.947,50.195312,66.547,1
73.96029,88.62745,72.99418,25.235924,46.289062,7.1735625,0.0,11.568098,25.847,50.29297,98.747,1
76.741745,88.62745,75.73927,24.25623,46.289062,8.736067,0.0,16.060282,24.852999,50.195312,65.047,1
74.622536,88.62745,73.77849,24.500486,46.289062,7.4665313,0.0,15.572004,25.047,50.29297,65.247,1
78.86095,88.62745,77.70006,25.3179,46.289062,7.5641875,130.0,12.739973,26.047,50.097656,71.447,1
