ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.178734,88.62745,73.58649,24.99455,46.38672,6.9335938,0.0,11.425781,25.161,50.195312,78.961,1
74.57609,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,13.630533,25.061,50.195312,65.261,1
32.456882,88.62745,31.625706,24.145601,46.38672,8.146811,130.0,13.728189,24.861,50.195312,63.439,1
76.69529,88.62745,75.82527,24.34223,46.289062,8.747721,0.0,15.778971,24.661,50.195312,64.961,1
75.238335,88.62745,75.04096,24.586487,46.289062,7.4781895,0.0,16.657875,25.261,50.195312,65.661,1
74.04629,88.62745,73.08018,25.207932,46.289062,7.2679043,130.0,11.482096,26.261,50.195312,98.661,1
74.443634,88.62745,73.86449,24.668001,46.289062,7.673502,0.0,16.755531,25.161,50.195312,65.561,1
64.496765,88.62745,29.66492,24.880133,87.01172,8.244467,242.0,13.630533,26.361,92.96875,98.939,1
27.423769,88.62745,26.527666,24.634838,46.289062,9.025717,130.0,14.704752,24.861,50.195312,64.339,1
76.56284,88.62745,75.82527,24.260904,46.289062,9.040689,0.0,15.583658,24.661,50.195312,63.061,1
76.29794,88.62745,75.82527,24.553175,46.289062,12.541342,130.0,17.634438,24.961,50.195312,62.661,1
76.43039,88.62745,75.82527,24.634838,46.289062,14.006186,130.0,19.294594,24.961,50.29297,65.661,1
68.74827,88.62745,67.98214,24.145601,46.289062,7.853842,130.0,13.239908,24.861,50.195312,49.5,1
76.82774,88.62745,75.82527,24.260904,46.38672,8.845377,0.0,16.071938,24.661,50.29297,64.961,1
76.29794,88.62745,75.82527,24.471563,46.289062,10.197592,130.0,14.411783,24.961,50.195312,61.461,1
74.04629,88.62745,73.86449,24.50502,46.38672,7.5758457,0.0,15.876626,24.861,50.29297,66.461,1
74.708534,88.62745,73.86449,24.50502,46.289062,8.650064,0.0,17.243813,24.861,50.29297,65.361,1
76.29794,88.62745,75.82527,24.423601,46.38672,8.845377,0.0,15.974281,24.661,50.195312,65.061,1
74.04629,18.82353,73.08018,24.423601,18.75,7.282877,0.0,12.361002,24.761,0.09765625,60.261,1
76.43039,88.62745,75.82527,24.423601,46.289062,8.845377,0.0,16.364906,24.661,50.195312,64.861,1
74.57609,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,13.435221,24.861,50.195312,65.461,1
14.046283,88.62745,11.625708,25.618937,46.38672,7.3655605,130.0,12.165689,24.861,50.195312,63.439,1
75.37079,88.62745,75.04096,24.586487,46.38672,7.4781895,0.0,17.634438,25.261,50.195312,65.861,1
78.0198,88.62745,77.00175,25.29002,46.289062,7.6585293,130.0,12.946939,26.361,50.195312,98.661,1
59.8741,88.62745,58.96253,24.553175,46.289062,7.6585293,130.0,12.458658,24.661,50.195312,73.061,1
76.69529,88.62745,75.82527,24.34223,46.38672,10.212564,0.0,18.318031,24.661,50.195312,63.261,1
80.9337,40.0,80.139,25.207932,39.257812,7.6585293,140.0,13.142252,24.761,54.492188,65.361,1
76.82774,88.62745,75.82527,24.34223,46.38672,8.845377,0.0,16.169594,24.661,50.195312,64.961,1
74.708534,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,14.118814,25.061,50.195312,65.361,1
76.56284,88.62745,75.82527,24.423601,46.38672,8.552408,0.0,15.290689,24.661,50.195312,64.861,1
74.178734,88.62745,73.86449,24.50502,46.289062,7.5758457,0.0,14.900064,24.861,50.195312,66.361,1
74.178734,88.62745,73.08018,24.34223,46.289062,7.380533,0.0,15.681314,24.761,50.29297,66.161,1
76.56284,88.62745,75.54727,24.34223,46.289062,24.064781,130.0,63.43522,24.661,50.195312,63.461,1
75.76814,88.62745,75.54727,24.965117,46.289062,58.635094,130.0,56.501625,24.761,50.195312,73.261,1
76.69529,88.62745,75.82527,24.34223,46.289062,8.552408,0.0,15.486002,24.661,50.195312,64.861,1
74.31119,88.62745,73.86449,24.390001,46.38672,7.5758457,0.0,18.611,25.339,50.195312,65.661,1
73.63583,88.62745,72.80218,24.34223,46.38672,6.989908,0.0,11.482096,-3276.561,50.195312,76.561,1
16.033041,88.62745,14.762962,24.471563,46.289062,7.3655605,130.0,12.068033,24.761,50.195312,61.339,1
76.82774,88.62745,75.82527,24.34223,46.38672,9.528971,0.0,16.560219,24.661,50.29297,63.161,1
74.31119,88.62745,73.86449,24.423601,46.289062,7.5758457,0.0,15.778971,24.861,50.195312,66.261,1
74.04629,88.62745,73.08018,24.50502,46.38672,7.5758457,0.0,14.607096,24.861,50.195312,66.461,1
78.2847,88.62745,77.78606,24.553175,46.289062,7.853842,130.0,13.142252,24.961,50.195312,98.661,1
76.29794,88.62745,75.82527,24.22702,46.289062,8.635092,130.0,12.556314,24.861,50.195312,61.061,1
76.43039,88.62745,75.82527,24.179623,46.38672,8.552408,0.0,16.071938,24.661,50.195312,64.961,1
30.192125,88.62745,29.66492,25.732363,46.289062,7.560873,130.0,13.044596,25.261,50.195312,84.739,1
74.31119,88.62745,73.86449,24.50502,46.289062,7.5758457,0.0,14.509439,24.861,50.195312,66.161,1
76.56284,88.62745,75.82527,24.34223,46.38672,9.236002,0.0,16.26725,24.661,50.195312,63.061,1
76.69529,88.62745,75.82527,24.34223,46.289062,8.747721,0.0,16.364906,24.661,50.195312,64.861,1
23.450258,88.62745,22.099785,24.634838,87.01172,8.244467,242.0,13.630533,26.561,92.96875,98.939,1
74.04629,88.62745,73.08018,24.423601,46.38672,7.5758457,0.0,17.243813,24.761,50.195312,66.261,1
68.35092,88.62745,67.98214,24.553175,46.289062,7.3655605,130.0,12.165689,25.261,50.195312,61.561,1
76.43039,88.62745,75.82527,24.260904,46.289062,8.650064,0.0,15.876626,24.661,50.195312,64.961,1
76.29794,88.62745,75.82527,24.34223,46.38672,9.040689,0.0,15.681314,24.661,50.29297,63.061,1
81.192055,0.0,80.78432,24.34223,79.78516,7.5758457,0.0,12.653971,24.761,0.29296875,60.061,1
81.192055,0.0,80.78432,24.34223,79.88281,7.5758457,0.0,12.653971,24.761,0.1953125,60.061,1
78.5496,88.62745,77.78606,24.634838,46.289062,7.3655605,130.0,13.435221,25.261,50.097656,63.161,1
74.178734,88.62745,73.08018,24.423601,46.38672,7.5758457,0.0,14.411783,24.861,50.195312,66.361,1
74.178734,88.62745,73.86449,24.390001,46.289062,7.5758457,0.0,19.587563,25.239,50.29297,65.761,1
74.31119,88.62745,73.86449,24.586487,46.38672,7.673502,0.0,17.146156,25.061,50.29297,65.761,1
74.04629,88.62745,73.08018,24.831175,46.38672,6.9335938,0.0,11.425781,25.261,50.195312,66.461,1
74.973434,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,14.509439,25.161,50.195312,65.561,1
80.801254,0.0,80.139,24.423601,79.78516,7.673502,0.0,12.653971,24.761,0.1953125,60.061,1
76.56284,88.62745,75.82527,24.34223,46.289062,8.943033,0.0,16.26725,24.661,50.195312,65.061,1
76.29794,88.62745,75.82527,24.423601,46.38672,7.380533,0.0,16.364906,24.761,50.195312,66.061,1
74.178734,88.62745,73.86449,24.423601,46.289062,7.4781895,0.0,16.950844,24.761,50.195312,76.561,1
1.5959537,88.62745,0.6453139,24.553175,46.289062,7.951498,130.0,19.685219,30.561,50.195312,66.139,1
74.443634,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,13.923502,24.861,50.195312,65.461,1
74.708534,88.62745,73.86449,24.22702,46.289062,9.236002,0.0,20.466469,25.139,50.195312,65.461,1
80.006546,87.84314,78.96253,24.831175,86.81641,8.049154,242.0,13.044596,25.161,92.77344,69.061,1
76.29794,88.62745,75.82527,24.34223,46.38672,9.431314,0.0,16.26725,24.661,50.29297,63.061,1
76.56284,88.62745,75.82527,24.34223,46.289062,9.040689,0.0,16.462563,24.661,50.195312,64.961,1
76.03304,88.62745,75.04096,24.423601,46.38672,7.380533,0.0,14.997721,24.761,50.29297,66.061,1
76.29794,88.62745,75.82527,23.982904,46.289062,8.439779,130.0,12.361002,24.861,50.195312,61.261,1
75.90059,88.62745,75.04096,24.831175,46.289062,7.4781895,0.0,16.853188,25.161,50.29297,84.661,1
74.57609,88.62745,73.86449,24.50502,46.38672,7.282877,0.0,13.630533,24.861,50.195312,65.461,1
76.43039,88.62745,75.82527,24.423601,46.289062,8.552408,0.0,15.583658,24.661,50.195312,64.861,1
74.04629,88.62745,72.80218,24.912838,46.289062,6.989908,0.0,11.425781,25.261,50.195312,72.961,1
74.31119,88.62745,73.86449,24.471563,46.289062,7.771158,0.0,21.443031,25.439,50.29297,65.561,1
74.31119,88.62745,73.86449,24.50502,46.289062,7.5758457,0.0,14.900064,24.861,50.195312,66.261,1
75.37079,88.62745,77.00175,24.586487,86.91406,8.146811,242.0,12.849283,24.861,92.87109,61.961,1
76.43039,88.62745,75.82527,24.553175,46.289062,10.978842,130.0,15.583658,24.961,50.195312,61.761,1
74.178734,88.62745,73.86449,24.50502,46.38672,7.673502,0.0,14.802408,24.961,50.195312,65.961,1
74.57609,88.62745,73.86449,24.50502,46.38672,7.282877,0.0,13.923502,24.961,50.195312,65.161,1
74.57609,88.62745,73.86449,25.4039,46.289062,7.4781895,0.0,15.095377,27.639,50.097656,98.661,1
76.69529,88.62745,75.82527,24.34223,46.38672,14.607096,0.0,30.427406,24.661,50.29297,63.461,1
76.29794,88.62745,75.82527,24.34223,46.289062,8.747721,0.0,15.290689,24.661,50.195312,63.061,1
74.04629,88.62745,73.08018,24.586487,46.289062,7.4781895,0.0,15.778971,24.861,50.195312,66.261,1
74.443634,88.62745,73.86449,24.586487,46.289062,7.673502,0.0,15.486002,24.961,50.29297,65.961,1
74.178734,88.62745,73.08018,24.50502,46.38672,7.5758457,0.0,16.853188,24.861,50.195312,66.461,1
75.62259,88.62745,74.76296,24.912838,46.289062,7.380533,0.0,13.728189,-3276.561,50.195312,98.661,1
74.57609,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,13.728189,24.861,50.29297,65.361,1
76.29794,88.62745,75.82527,24.471563,46.289062,10.002279,130.0,14.021158,24.961,50.195312,61.461,1
74.04629,88.62745,73.08018,24.50502,46.289062,7.5758457,0.0,14.997721,24.861,50.29297,66.361,1
75.63569,88.62745,75.04096,24.668001,46.289062,7.4781895,0.0,15.876626,25.261,50.195312,68.061,1
75.63569,88.62745,74.76296,24.749563,46.289062,7.4781895,0.0,15.290689,25.261,50.097656,79.361,1
74.443634,88.62745,73.86449,24.145601,46.289062,9.513998,130.0,21.052406,24.861,50.195312,65.461,1
71.13238,88.62745,69.664925,24.423601,46.289062,11.467123,130.0,50.837563,24.861,50.195312,65.561,1
29.807875,88.62745,28.76645,25.372162,46.289062,7.853842,130.0,12.165689,24.661,50.195312,72.161,1
76.69529,88.62745,75.82527,24.423601,46.289062,8.552408,0.0,15.583658,24.661,50.195312,64.861,1
76.56284,88.62745,75.82527,24.423601,46.38672,8.845377,0.0,15.778971,24.661,50.195312,64.861,1
76.43039,88.62745,75.82527,24.34223,46.38672,8.943033,0.0,16.071938,24.661,50.195312,65.061,1
76.43039,88.62745,75.82527,24.34223,46.289062,8.552408,0.0,16.26725,24.661,50.195312,64.961,1
76.56284,88.62745,75.82527,24.34223,46.289062,8.650064,0.0,15.583658,24.661,50.195312,64.861,1
76.03304,88.62745,74.76296,25.158133,46.191406,7.4781895,0.0,14.021158,26.061,50.195312,98.661,1
76.56284,88.62745,75.82527,24.179623,46.289062,8.650064,0.0,15.876626,24.661,50.195312,64.961,1
76.82774,88.62745,75.82527,24.423601,46.289062,8.552408,0.0,15.388346,24.661,50.195312,64.861,1
26.231714,87.84314,26.021353,25.454363,86.81641,8.342123,242.0,14.021158,26.161,92.87109,98.939,1
78.2847,88.62745,77.78606,25.207932,46.289062,7.6585293,130.0,12.751627,26.061,50.195312,98.661,1
76.69529,88.62745,75.82527,24.34223,46.38672,10.310221,0.0,18.318031,24.661,50.195312,63.361,1
76.43039,88.62745,75.82527,24.34223,46.289062,8.943033,0.0,16.071938,24.661,50.195312,64.961,1
76.01994,88.62745,75.54727,24.260904,46.38672,7.9664707,0.0,14.314127,-3276.561,50.29297,63.161,1
81.066154,40.0,80.139,24.145601,39.257812,7.7561855,140.0,12.458658,24.761,54.492188,60.261,1
77.357544,40.0,77.00175,24.308487,39.257812,7.6585293,140.0,12.458658,24.761,54.589844,60.861,1
74.178734,88.62745,73.86449,24.71655,46.38672,8.747721,0.0,20.661781,25.639,50.195312,65.961,1
76.69529,88.62745,75.82527,24.423601,46.289062,8.552408,0.0,15.583658,24.661,50.195312,64.861,1
74.31119,88.62745,73.86449,24.586487,46.289062,7.5758457,0.0,15.486002,24.961,50.195312,65.861,1
76.69529,88.62745,75.82527,24.34223,46.289062,8.552408,0.0,16.560219,24.661,50.195312,64.961,1
76.56284,88.62745,75.82527,24.260904,46.289062,8.650064,0.0,16.462563,24.661,50.195312,64.961,1
76.03304,88.62745,74.76296,24.912838,46.289062,7.380533,0.0,13.728189,25.461,50.195312,98.661,1
75.90059,88.62745,75.04096,25.076315,46.289062,7.380533,0.0,14.411783,25.761,50.195312,98.661,1
75.76814,40.0,75.04096,24.145601,39.257812,7.951498,140.0,12.653971,24.761,54.492188,60.261,1
75.10589,88.62745,73.86449,24.586487,46.289062,7.4781895,0.0,16.657875,25.261,50.195312,65.661,1
74.04629,88.62745,72.80218,25.158133,46.38672,6.989908,0.0,11.482096,25.361,50.29297,98.661,1
71.13238,88.62745,71.11939,24.22702,46.289062,11.857748,130.0,36.775063,24.861,50.195312,65.461,1
76.29794,88.62745,75.82527,24.260904,46.38672,8.943033,0.0,15.388346,24.661,50.195312,63.061,1
73.78139,88.62745,72.80218,25.321924,46.289062,6.989908,0.0,11.482096,25.461,50.195312,98.661,1
76.03304,88.62745,75.04096,24.831175,46.191406,7.4781895,0.0,14.997721,25.261,50.195312,98.661,1
75.503235,88.62745,75.04096,24.668001,46.289062,7.4781895,0.0,15.486002,25.261,50.097656,66.561,1
74.57609,88.62745,73.86449,24.423601,46.289062,7.380533,0.0,14.118814,24.861,50.195312,65.461,1
74.178734,88.62745,73.86449,24.423601,46.38672,7.5758457,0.0,17.82975,24.861,50.195312,66.461,1
78.946945,88.62745,77.78606,25.1259,46.191406,7.6585293,130.0,12.556314,25.861,50.097656,82.161,1
75.238335,88.62745,73.86449,24.50502,46.289062,8.552408,0.0,16.26725,24.861,50.195312,65.361,1
75.63569,88.62745,75.04096,25.321924,46.289062,7.380533,0.0,14.118814,26.461,50.097656,98.661,1
74.31119,88.62745,73.86449,24.912838,46.38672,6.989908,0.0,11.482096,25.261,50.29297,66.661,1
25.569464,88.62745,24.844883,24.880133,87.01172,8.244467,242.0,13.825846,26.361,92.96875,98.939,1
74.04629,88.62745,72.80218,25.076315,46.38672,6.989908,0.0,11.425781,25.061,50.29297,96.061,1
64.11251,88.62745,62.884098,23.982904,46.289062,45.549156,130.0,35.896156,24.661,50.195312,63.461,1
74.57609,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,13.630533,24.961,50.195312,65.161,1
74.57609,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,14.314127,24.961,50.195312,65.161,1
74.04629,88.62745,72.80218,24.912838,46.38672,6.989908,0.0,11.425781,25.261,50.195312,71.061,1
76.29794,88.62745,75.82527,24.34223,46.38672,9.040689,0.0,15.876626,24.661,50.195312,63.061,1
64.37741,88.62745,64.06057,24.553175,46.38672,7.463217,130.0,11.425781,25.361,50.195312,66.061,1
76.69529,88.62745,75.82527,24.260904,46.289062,8.552408,0.0,16.169594,24.661,50.195312,64.961,1
74.178734,88.62745,73.86449,24.586487,46.289062,7.5758457,0.0,15.193033,24.961,50.29297,66.061,1
74.31119,88.62745,73.86449,24.50502,46.38672,7.5758457,0.0,15.583658,24.961,50.195312,66.161,1
74.57609,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,13.825846,24.861,50.195312,65.361,1
76.03304,88.62745,75.04096,25.158133,46.289062,7.282877,0.0,14.900064,25.961,50.097656,98.661,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.56284,88.62745,75.82527,24.423601,46.289062,8.747721,0.0,16.169594,24.661,50.195312,64.961,1
74.04629,88.62745,72.80218,25.4039,46.38672,6.989908,0.0,11.482096,25.961,50.29297,98.661,1
75.10589,0.0,71.11939,24.423601,79.88281,7.673502,0.0,12.849283,24.761,0.1953125,60.161,1
75.503235,88.62745,74.76296,24.668001,46.289062,7.4781895,0.0,14.411783,25.261,50.195312,79.361,1
74.57609,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,14.021158,24.861,50.195312,65.461,1
75.503235,88.62745,75.04096,24.668001,46.289062,7.4781895,0.0,15.290689,25.261,50.195312,65.961,1
20.6688,88.62745,15.825273,25.454363,86.91406,8.244467,242.0,13.630533,26.361,92.87109,98.939,1
73.91383,88.62745,73.86449,24.423601,46.289062,7.380533,0.0,14.704752,24.761,50.195312,66.161,1
76.43039,88.62745,75.82527,24.71655,46.289062,22.697594,130.0,33.45475,24.861,50.195312,65.661,1
30.735027,88.62745,29.66492,24.145601,46.38672,7.170248,130.0,11.970377,24.661,50.195312,61.039,1
74.04629,88.62745,73.58649,25.56802,46.289062,7.673502,0.0,13.630533,25.861,50.097656,98.661,1
76.56284,88.62745,75.82527,24.06423,46.289062,8.439779,130.0,12.458658,24.861,50.195312,61.261,1
76.43039,88.62745,75.82527,24.390001,46.289062,9.806967,130.0,13.825846,24.961,50.195312,61.461,1
76.29794,88.62745,75.82527,24.34223,46.289062,8.845377,0.0,15.974281,24.661,50.195312,64.861,1
75.76814,88.62745,75.04096,24.749563,46.289062,7.4781895,0.0,17.243813,25.3,50.195312,83.661,1
74.178734,88.62745,73.08018,24.423601,46.289062,7.4781895,0.0,16.462563,24.761,50.29297,66.261,1
76.56284,88.62745,75.82527,24.34223,46.289062,9.236002,0.0,16.26725,24.661,50.195312,64.961,1
51.662178,88.62745,71.11939,24.145601,46.289062,7.560873,130.0,13.239908,24.861,50.195312,65.461,1
74.443634,88.62745,73.86449,25.372162,46.191406,8.244467,130.0,13.630533,26.061,50.097656,98.661,1
73.91383,88.62745,73.86449,24.423601,46.289062,7.5758457,0.0,14.411783,24.861,50.29297,66.461,1
76.29794,88.62745,75.82527,24.22702,46.289062,8.732748,130.0,12.653971,24.861,50.195312,61.261,1
31.529728,88.62745,30.841393,24.145601,46.289062,7.6585293,130.0,15.681314,24.761,50.195312,66.139,1
74.178734,88.62745,73.86449,24.586487,46.289062,7.5758457,0.0,14.997721,24.961,50.195312,65.861,1
76.29794,88.62745,75.82527,24.308487,46.38672,8.830404,130.0,12.751627,24.861,50.195312,61.261,1
74.31119,88.62745,73.86449,24.423601,46.289062,7.4781895,0.0,15.486002,24.861,50.29297,66.261,1
74.04629,88.62745,73.08018,24.423601,46.38672,7.5758457,0.0,14.314127,24.861,50.195312,66.361,1
76.03304,88.62745,75.04096,24.831175,46.289062,7.380533,0.0,16.26725,25.355602,50.195312,98.661,1
76.43039,88.62745,75.82527,24.145601,46.289062,8.537436,130.0,12.458658,24.861,50.195312,61.161,1
76.56284,88.62745,75.82527,24.308487,46.289062,9.221029,130.0,13.337564,24.861,50.29297,61.361,1
74.178734,88.62745,73.86449,24.50502,46.38672,7.5758457,0.0,14.607096,24.861,50.29297,66.361,1
74.178734,88.62745,73.86449,24.584604,46.289062,7.673502,0.0,18.220375,25.144398,50.29297,65.661,1
74.84099,88.62745,73.86449,24.586487,46.289062,7.4781895,0.0,15.193033,25.161,50.195312,65.261,1
23.582708,88.62745,22.884098,24.798315,87.01172,8.244467,242.0,14.118814,26.661,92.96875,98.939,1
74.973434,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,14.411783,25.161,50.195312,65.561,1
76.82774,88.62745,75.82527,24.423601,46.289062,8.552408,0.0,15.486002,24.661,50.195312,64.861,1
74.178734,88.62745,73.86449,24.50502,46.289062,7.4781895,0.0,15.095377,24.861,50.29297,66.261,1
74.443634,88.62745,73.86449,24.668001,46.289062,7.673502,0.0,18.318031,25.161,50.29297,65.561,1
74.04629,88.62745,73.08018,24.50502,46.38672,7.5758457,0.0,14.509439,24.861,50.195312,66.161,1
47.556217,77.64706,45.743355,24.668001,76.46484,8.146811,186.0,13.435221,24.861,71.484375,68.939,1
76.29794,88.62745,75.82527,24.423601,46.38672,8.552408,0.0,15.486002,24.661,50.195312,64.861,1
31.92708,88.62745,30.841393,24.71655,46.38672,8.049154,130.0,13.435221,24.761,50.29297,63.439,1
13.516481,88.62745,17.786058,24.22702,46.38672,7.2679043,130.0,12.068033,24.661,50.195312,61.039,1
76.29794,88.62745,75.82527,24.34223,46.289062,8.650064,0.0,15.193033,24.661,50.29297,63.061,1
74.178734,88.62745,73.86449,24.586487,46.38672,7.673502,0.0,14.216471,24.961,50.29297,65.961,1
76.69529,88.62745,75.82527,24.179623,46.289062,8.650064,0.0,16.071938,24.661,50.195312,64.961,1
76.82774,88.62745,75.82527,24.34223,46.38672,10.017252,0.0,16.950844,24.661,50.195312,63.161,1
76.56284,88.62745,75.82527,24.423601,46.289062,8.845377,0.0,16.071938,24.661,50.195312,64.961,1
22.258205,88.62745,34.762962,24.22702,46.289062,7.2679043,130.0,12.068033,24.761,50.195312,63.439,1
76.56284,88.62745,75.82527,24.423601,46.38672,7.380533,0.0,15.778971,24.761,50.29297,66.061,1
76.69529,88.62745,75.82527,24.260904,46.289062,8.650064,0.0,16.169594,24.661,50.195312,64.961,1
76.56284,88.62745,75.82527,24.22702,46.289062,8.928061,130.0,12.946939,24.861,50.195312,61.361,1
76.29794,77.64706,73.08018,24.634838,76.46484,8.146811,186.0,13.435221,25.461,71.484375,80.061,1
76.56284,88.62745,75.82527,24.34223,46.289062,8.552408,0.0,15.486002,24.661,50.195312,64.861,1
74.708534,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,15.290689,25.061,50.195312,65.261,1
74.178734,88.62745,73.08018,24.586487,46.289062,7.5758457,0.0,14.997721,24.961,50.195312,65.861,1
76.03304,88.62745,75.04096,24.423601,46.38672,7.380533,0.0,16.169594,24.761,50.29297,66.061,1
74.57609,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,16.950844,24.961,50.195312,65.161,1
74.04629,88.62745,73.08018,24.50502,46.38672,7.4781895,0.0,16.071938,24.861,50.195312,66.461,1
74.04629,88.62745,72.80218,25.321924,46.289062,7.0875645,0.0,11.482096,25.761,50.29297,98.661,1
76.82774,88.62745,75.82527,24.34223,46.289062,8.650064,0.0,15.974281,24.661,50.195312,64.961,1
74.708534,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,15.486002,24.961,50.29297,65.161,1
78.946945,88.62745,77.78606,25.1259,46.289062,7.7561855,130.0,12.653971,25.961,50.097656,71.361,1
73.51649,0.0,73.08018,24.423601,0.0,7.673502,0.0,12.751627,24.761,0.09765625,60.161,1
76.69529,88.62745,75.82527,24.260904,46.289062,8.943033,0.0,15.778971,24.661,50.195312,64.961,1
76.69529,88.62745,75.82527,24.260904,46.289062,8.747721,0.0,15.974281,24.661,50.195312,64.961,1
