ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.732721,88.62745,29.79492,25.502161,46.38672,7.528529,130.0,13.369906,25.390999,50.195312,84.609,1
12.19443,88.62745,6.6576686,26.57545,46.289062,7.2355604,130.0,11.70975,24.790998,50.29297,93.109,1
74.31364,88.62745,73.73449,24.456488,46.289062,7.803502,0.0,15.616,25.091,50.195312,65.991,1
73.91629,88.62745,72.95018,24.375021,46.289062,7.6081896,0.0,15.323031,24.991,50.195312,66.491,1
78.26914,88.62745,77.638054,24.375021,46.289062,6.9335938,0.0,12.002719,-3276.691,50.195312,60.891003,1
76.167946,88.62745,75.695274,24.19423,46.38672,8.309781,130.0,12.588656,24.991,50.195312,61.391003,1
76.30039,88.62745,75.695274,24.293602,46.289062,7.5105333,0.0,16.006624,24.890999,50.29297,66.190994,1
75.903046,88.62745,74.910965,24.701176,46.289062,7.5105333,0.0,16.787874,25.409,50.195312,98.791,1
77.871796,88.62745,76.853745,24.293602,46.289062,7.5105333,0.0,12.491,-3276.691,50.195312,62.991,1
71.929535,0.0,70.989395,24.293602,0.0,7.5105333,0.0,12.881625,24.890999,0.0,60.391003,1
2.2606556,88.62745,1.9517844,24.438486,46.38672,7.6261854,130.0,18.741,24.890999,50.195312,66.009,1
76.167946,88.62745,75.695274,24.130905,46.38672,8.780063,0.0,15.225375,24.790998,50.195312,63.191,1
74.04874,88.62745,72.95018,24.35702,46.289062,7.6081896,0.0,19.22928,25.009,50.29297,66.590996,1
80.93616,40.0,80.009,25.173923,39.160156,7.528529,140.0,13.27225,24.890999,54.492188,65.491,1
76.167946,88.62745,75.695274,24.683174,46.289062,10.555875,130.0,15.420688,25.091,50.195312,61.791,1
28.600271,40.0,27.834137,25.42002,39.257812,7.528529,140.0,12.588656,24.890999,54.589844,61.608997,1
73.38649,88.62745,72.95018,24.764837,46.289062,8.407437,130.0,14.248813,25.091,50.195312,63.491,1
11.532179,88.62745,12.950176,24.35702,46.38672,7.2355604,130.0,11.612094,24.790998,50.29297,65.809006,1
76.30039,88.62745,75.695274,24.2756,46.289062,8.407437,130.0,12.588656,24.991,50.195312,61.291,1
76.167946,88.62745,75.695274,24.764837,46.289062,12.704312,130.0,17.764437,25.091,50.195312,62.791,1
78.81695,88.62745,77.65606,25.2559,46.289062,7.3332167,130.0,12.783969,26.191,50.097656,68.491,1
77.8898,0.0,76.87175,24.21223,79.88281,7.803502,0.0,12.979281,24.890999,0.29296875,60.291,1
74.04874,88.62745,73.716484,24.864552,46.38672,7.022252,0.0,11.514438,25.290998,50.195312,79.090996,1
74.44609,88.62745,73.73449,24.456488,46.289062,7.5105333,0.0,13.760531,25.191,50.195312,65.391,1
32.32688,88.62745,31.755705,24.2756,46.38672,8.016812,130.0,13.858188,24.991,50.195312,63.309,1
76.56529,88.62745,75.695274,24.21223,46.289062,8.877719,0.0,15.908969,24.790998,50.195312,65.090996,1
75.10834,88.62745,74.910965,24.456488,46.289062,7.6081896,0.0,16.787874,25.390999,50.195312,65.791,1
73.91629,88.62745,72.95018,25.33793,46.289062,7.137904,130.0,11.612094,26.390999,50.195312,98.791,1
74.31364,88.62745,73.73449,24.538002,46.289062,7.803502,0.0,16.88553,25.290998,50.195312,65.690994,1
64.62676,88.62745,29.79492,25.010132,87.01172,8.114469,242.0,13.760531,26.491,92.96875,98.809006,1
27.29377,88.62745,26.657665,24.764837,46.289062,8.895719,130.0,14.83475,24.991,50.195312,64.209,1
76.432846,88.62745,75.695274,24.130905,46.289062,9.170688,0.0,15.713656,24.790998,50.195312,63.191,1
76.167946,88.62745,75.695274,24.683174,46.289062,12.411344,130.0,17.764437,25.091,50.195312,62.791,1
76.30039,88.62745,75.695274,24.764837,46.289062,13.876187,130.0,19.424593,25.091,50.29297,65.791,1
68.61827,88.62745,67.85214,24.2756,46.289062,7.7238417,130.0,13.369906,24.991,50.195312,49.5,1
76.69775,88.62745,75.695274,24.130905,46.38672,8.975375,0.0,16.201937,24.790998,50.29297,65.090996,1
76.167946,88.62745,75.695274,24.601562,46.289062,10.067594,130.0,14.541781,25.091,50.195312,61.591,1
73.91629,88.62745,73.73449,24.375021,46.38672,7.705846,0.0,16.006624,24.991,50.29297,66.590996,1
74.57854,88.62745,73.73449,24.375021,46.289062,8.780063,0.0,17.373812,24.991,50.29297,65.491,1
76.167946,88.62745,75.695274,24.293602,46.38672,8.975375,0.0,16.10428,24.790998,50.195312,65.190994,1
73.91629,18.82353,72.95018,24.293602,18.75,7.412877,0.0,12.491,24.890999,0.09765625,60.391003,1
76.30039,88.62745,75.695274,24.293602,46.289062,8.975375,0.0,16.494905,24.790998,50.195312,64.991,1
74.44609,88.62745,73.73449,24.375021,46.289062,7.5105333,0.0,13.565219,24.991,50.195312,65.590996,1
13.916285,88.62745,11.755706,25.748936,46.38672,7.2355604,130.0,12.295688,24.991,50.195312,63.309,1
75.24079,88.62745,74.910965,24.456488,46.38672,7.6081896,0.0,17.764437,25.390999,50.195312,65.991,1
77.8898,88.62745,76.87175,25.42002,46.289062,7.528529,130.0,13.076938,26.491,50.195312,98.791,1
59.7441,88.62745,58.832527,24.683174,46.289062,7.528529,130.0,12.588656,24.790998,50.195312,73.190994,1
76.56529,88.62745,75.695274,24.21223,46.38672,10.342563,0.0,18.44803,24.790998,50.195312,63.391003,1
80.8037,40.0,80.009,25.33793,39.257812,7.528529,140.0,13.27225,24.890999,54.492188,65.491,1
76.69775,88.62745,75.695274,24.21223,46.38672,8.975375,0.0,16.299593,24.790998,50.195312,65.090996,1
74.57854,88.62745,73.73449,24.375021,46.289062,7.5105333,0.0,14.248813,25.191,50.195312,65.491,1
76.432846,88.62745,75.695274,24.293602,46.38672,8.682406,0.0,15.420688,24.790998,50.195312,64.991,1
74.04874,88.62745,73.73449,24.375021,46.289062,7.705846,0.0,15.030063,24.991,50.195312,66.491,1
74.04874,88.62745,72.95018,24.21223,46.289062,7.5105333,0.0,15.811313,24.890999,50.29297,66.291,1
76.432846,88.62745,75.67727,24.21223,46.289062,23.934782,130.0,63.56522,24.790998,50.195312,63.591,1
75.638145,88.62745,75.67727,24.946316,46.289062,58.505093,130.0,56.631626,24.890999,50.195312,73.391,1
76.56529,88.62745,75.695274,24.21223,46.289062,8.682406,0.0,15.616,24.790998,50.195312,64.991,1
74.18119,88.62745,73.73449,24.52,46.38672,7.705846,0.0,18.741,25.209002,50.195312,65.791,1
73.76583,88.62745,72.932175,24.21223,46.38672,7.1199083,0.0,11.612094,-3276.691,50.195312,76.690994,1
15.90304,88.62745,14.892961,24.601562,46.289062,7.2355604,130.0,12.198031,24.890999,50.195312,61.209,1
76.69775,88.62745,75.695274,24.21223,46.38672,9.658969,0.0,16.690218,24.790998,50.29297,63.291,1
74.18119,88.62745,73.73449,24.293602,46.289062,7.705846,0.0,15.908969,24.991,50.195312,66.391,1
73.91629,88.62745,72.95018,24.375021,46.38672,7.705846,0.0,14.737094,24.991,50.195312,66.590996,1
78.1547,88.62745,77.65606,24.683174,46.289062,7.7238417,130.0,13.27225,25.091,50.195312,98.791,1
76.167946,88.62745,75.695274,24.35702,46.289062,8.505094,130.0,12.686313,24.991,50.195312,61.191,1
76.30039,88.62745,75.695274,24.049623,46.38672,8.682406,0.0,16.201937,24.790998,50.195312,65.090996,1
30.322124,88.62745,29.79492,25.602364,46.289062,7.430873,130.0,13.174594,25.390999,50.195312,84.609,1
74.18119,88.62745,73.73449,24.375021,46.289062,7.705846,0.0,14.639438,24.991,50.195312,66.291,1
76.432846,88.62745,75.695274,24.21223,46.38672,9.366,0.0,16.39725,24.790998,50.195312,63.191,1
76.56529,88.62745,75.695274,24.21223,46.289062,8.877719,0.0,16.494905,24.790998,50.195312,64.991,1
23.32026,88.62745,21.969786,24.764837,87.01172,8.114469,242.0,13.760531,26.691,92.96875,98.809006,1
73.91629,88.62745,72.95018,24.293602,46.38672,7.705846,0.0,17.373812,24.890999,50.195312,66.391,1
68.220924,88.62745,67.85214,24.683174,46.289062,7.2355604,130.0,12.295688,25.390999,50.195312,61.691,1
76.30039,88.62745,75.695274,24.130905,46.289062,8.780063,0.0,16.006624,24.790998,50.195312,65.090996,1
76.167946,88.62745,75.695274,24.21223,46.38672,9.170688,0.0,15.811313,24.790998,50.29297,63.191,1
81.192055,0.0,80.78432,24.21223,79.78516,7.705846,0.0,12.783969,24.890999,0.29296875,60.191,1
81.192055,0.0,80.78432,24.21223,79.88281,7.705846,0.0,12.783969,24.890999,0.1953125,60.191,1
78.4196,88.62745,77.65606,24.764837,46.289062,7.2355604,130.0,13.565219,25.390999,50.097656,63.291,1
74.04874,88.62745,72.95018,24.293602,46.38672,7.705846,0.0,14.541781,24.991,50.195312,66.491,1
74.04874,88.62745,73.73449,24.52,46.289062,7.705846,0.0,19.717562,25.109001,50.29297,65.891,1
74.18119,88.62745,73.73449,24.456488,46.38672,7.803502,0.0,17.276155,25.191,50.29297,65.891,1
73.91629,88.62745,72.95018,24.701176,46.38672,7.022252,0.0,11.514438,25.390999,50.195312,66.590996,1
74.84344,88.62745,73.73449,24.375021,46.289062,7.5105333,0.0,14.639438,25.290998,50.195312,65.690994,1
80.67126,0.0,80.009,24.293602,79.78516,7.803502,0.0,12.783969,24.890999,0.1953125,60.191,1
76.432846,88.62745,75.695274,24.21223,46.289062,9.073031,0.0,16.39725,24.790998,50.195312,65.190994,1
76.167946,88.62745,75.695274,24.293602,46.38672,7.5105333,0.0,16.494905,24.890999,50.195312,66.190994,1
74.04874,88.62745,73.73449,24.293602,46.289062,7.6081896,0.0,17.080843,24.890999,50.195312,76.690994,1
1.4659536,88.62745,0.77531403,24.683174,46.289062,7.821498,130.0,19.815218,30.691,50.195312,66.009,1
74.31364,88.62745,73.73449,24.375021,46.289062,7.5105333,0.0,14.0535,24.991,50.195312,65.590996,1
74.57854,88.62745,73.73449,24.35702,46.289062,9.366,0.0,20.596468,25.009,50.195312,65.590996,1
79.87655,87.84314,78.832535,24.701176,86.81641,7.919154,242.0,13.174594,25.290998,92.77344,69.190994,1
76.167946,88.62745,75.695274,24.21223,46.38672,9.561313,0.0,16.39725,24.790998,50.29297,63.191,1
76.432846,88.62745,75.695274,24.21223,46.289062,9.170688,0.0,16.592562,24.790998,50.195312,65.090996,1
75.903046,88.62745,74.910965,24.293602,46.38672,7.5105333,0.0,15.127719,24.890999,50.29297,66.190994,1
76.167946,88.62745,75.695274,24.112904,46.289062,8.309781,130.0,12.491,24.991,50.195312,61.391003,1
75.77059,88.62745,74.910965,24.701176,46.289062,7.6081896,0.0,16.983187,25.290998,50.29297,84.791,1
74.44609,88.62745,73.73449,24.375021,46.38672,7.412877,0.0,13.760531,24.991,50.195312,65.590996,1
76.30039,88.62745,75.695274,24.293602,46.289062,8.682406,0.0,15.713656,24.790998,50.195312,64.991,1
73.91629,88.62745,72.932175,24.782839,46.289062,7.1199083,0.0,11.514438,25.390999,50.195312,73.090996,1
74.18119,88.62745,73.73449,24.601562,46.289062,7.9011583,0.0,21.57303,25.309,50.29297,65.690994,1
74.18119,88.62745,73.73449,24.375021,46.289062,7.705846,0.0,15.030063,24.991,50.195312,66.391,1
75.24079,88.62745,76.87175,24.456488,86.91406,8.016812,242.0,12.979281,24.991,92.87109,62.091,1
76.30039,88.62745,75.695274,24.683174,46.289062,10.848844,130.0,15.713656,25.091,50.195312,61.891003,1
74.04874,88.62745,73.73449,24.375021,46.38672,7.803502,0.0,14.932406,25.091,50.195312,66.090996,1
74.44609,88.62745,73.73449,24.375021,46.38672,7.412877,0.0,14.0535,25.091,50.195312,65.291,1
74.44609,88.62745,73.73449,25.273901,46.289062,7.6081896,0.0,15.225375,27.509,50.097656,98.791,1
76.56529,88.62745,75.695274,24.21223,46.38672,14.737094,0.0,30.557405,24.790998,50.29297,63.591,1
76.167946,88.62745,75.695274,24.21223,46.289062,8.877719,0.0,15.420688,24.790998,50.195312,63.191,1
73.91629,88.62745,72.95018,24.456488,46.289062,7.6081896,0.0,15.908969,24.991,50.195312,66.391,1
74.31364,88.62745,73.73449,24.456488,46.289062,7.803502,0.0,15.616,25.091,50.29297,66.090996,1
74.04874,88.62745,72.95018,24.375021,46.38672,7.705846,0.0,16.983187,24.991,50.195312,66.590996,1
75.75259,88.62745,74.89296,24.782839,46.289062,7.5105333,0.0,13.858188,-3276.691,50.195312,98.791,1
74.44609,88.62745,73.73449,24.375021,46.289062,7.5105333,0.0,13.858188,24.991,50.29297,65.491,1
76.167946,88.62745,75.695274,24.601562,46.289062,9.872281,130.0,14.151156,25.091,50.195312,61.591,1
73.91629,88.62745,72.95018,24.375021,46.289062,7.705846,0.0,15.127719,24.991,50.29297,66.491,1
75.50569,88.62745,74.910965,24.538002,46.289062,7.6081896,0.0,16.006624,25.390999,50.195312,68.190994,1
75.50569,88.62745,74.89296,24.619564,46.289062,7.6081896,0.0,15.420688,25.390999,50.097656,79.491,1
74.31364,88.62745,73.73449,24.2756,46.289062,9.384,130.0,21.182405,24.991,50.195312,65.590996,1
71.00238,88.62745,69.79492,24.293602,46.289062,11.337125,130.0,50.967564,24.991,50.195312,65.690994,1
29.677876,88.62745,28.636452,25.502161,46.289062,7.7238417,130.0,12.295688,24.790998,50.195312,72.291,1
76.56529,88.62745,75.695274,24.293602,46.289062,8.682406,0.0,15.713656,24.790998,50.195312,64.991,1
76.432846,88.62745,75.695274,24.293602,46.38672,8.975375,0.0,15.908969,24.790998,50.195312,64.991,1
76.30039,88.62745,75.695274,24.21223,46.38672,9.073031,0.0,16.201937,24.790998,50.195312,65.190994,1
76.30039,88.62745,75.695274,24.21223,46.289062,8.682406,0.0,16.39725,24.790998,50.195312,65.090996,1
76.432846,88.62745,75.695274,24.21223,46.289062,8.780063,0.0,15.713656,24.790998,50.195312,64.991,1
75.903046,88.62745,74.89296,25.028133,46.191406,7.6081896,0.0,14.151156,26.191,50.195312,98.791,1
76.432846,88.62745,75.695274,24.049623,46.289062,8.780063,0.0,16.006624,24.790998,50.195312,65.090996,1
76.69775,88.62745,75.695274,24.293602,46.289062,8.682406,0.0,15.518344,24.790998,50.195312,64.991,1
26.101715,87.84314,25.891354,25.584362,86.81641,8.212125,242.0,14.151156,26.290998,92.87109,98.809006,1
78.1547,88.62745,77.65606,25.33793,46.289062,7.528529,130.0,12.881625,26.191,50.195312,98.791,1
76.56529,88.62745,75.695274,24.21223,46.38672,10.440219,0.0,18.44803,24.790998,50.195312,63.491,1
76.30039,88.62745,75.695274,24.21223,46.289062,9.073031,0.0,16.201937,24.790998,50.195312,65.090996,1
76.14994,88.62745,75.67727,24.130905,46.38672,8.096469,0.0,14.444125,-3276.691,50.29297,63.291,1
80.93616,40.0,80.009,24.2756,39.257812,7.6261854,140.0,12.588656,24.890999,54.492188,60.391003,1
77.22755,40.0,76.87175,24.438486,39.257812,7.528529,140.0,12.588656,24.890999,54.589844,60.991,1
74.04874,88.62745,73.73449,24.84655,46.38672,8.877719,0.0,20.79178,25.509,50.195312,66.090996,1
76.56529,88.62745,75.695274,24.293602,46.289062,8.682406,0.0,15.713656,24.790998,50.195312,64.991,1
74.18119,88.62745,73.73449,24.456488,46.289062,7.705846,0.0,15.616,25.091,50.195312,65.991,1
76.56529,88.62745,75.695274,24.21223,46.289062,8.682406,0.0,16.690218,24.790998,50.195312,65.090996,1
76.432846,88.62745,75.695274,24.130905,46.289062,8.780063,0.0,16.592562,24.790998,50.195312,65.090996,1
75.903046,88.62745,74.89296,24.782839,46.289062,7.5105333,0.0,13.858188,25.591,50.195312,98.791,1
75.77059,88.62745,74.910965,24.946316,46.289062,7.5105333,0.0,14.541781,25.890999,50.195312,98.791,1
75.638145,40.0,74.910965,24.2756,39.257812,7.821498,140.0,12.783969,24.890999,54.492188,60.391003,1
74.97589,88.62745,73.73449,24.456488,46.289062,7.6081896,0.0,16.787874,25.390999,50.195312,65.791,1
73.91629,88.62745,72.932175,25.028133,46.38672,7.1199083,0.0,11.612094,25.491,50.29297,98.791,1
71.00238,88.62745,70.989395,24.35702,46.289062,11.72775,130.0,36.905064,24.991,50.195312,65.590996,1
76.167946,88.62745,75.695274,24.130905,46.38672,9.073031,0.0,15.518344,24.790998,50.195312,63.191,1
73.65139,88.62745,72.932175,25.191925,46.289062,7.1199083,0.0,11.612094,25.591,50.195312,98.791,1
75.903046,88.62745,74.910965,24.701176,46.191406,7.6081896,0.0,15.127719,25.390999,50.195312,98.791,1
75.37324,88.62745,74.910965,24.538002,46.289062,7.6081896,0.0,15.616,25.390999,50.097656,66.690994,1
74.44609,88.62745,73.73449,24.293602,46.289062,7.5105333,0.0,14.248813,24.991,50.195312,65.590996,1
74.04874,88.62745,73.73449,24.293602,46.38672,7.705846,0.0,17.95975,24.991,50.195312,66.590996,1
78.81695,88.62745,77.65606,25.2559,46.191406,7.528529,130.0,12.686313,25.991,50.097656,82.291,1
75.10834,88.62745,73.73449,24.375021,46.289062,8.682406,0.0,16.39725,24.991,50.195312,65.491,1
75.50569,88.62745,74.910965,25.191925,46.289062,7.5105333,0.0,14.248813,26.591,50.097656,98.791,1
74.18119,88.62745,73.73449,24.782839,46.38672,7.1199083,0.0,11.612094,25.390999,50.29297,66.791,1
25.439465,88.62745,24.714884,25.010132,87.01172,8.114469,242.0,13.955844,26.491,92.96875,98.809006,1
73.91629,88.62745,72.932175,24.946316,46.38672,7.1199083,0.0,11.514438,25.191,50.29297,96.190994,1
63.98251,88.62745,62.754097,24.112904,46.289062,45.419155,130.0,36.026157,24.790998,50.195312,63.591,1
74.44609,88.62745,73.73449,24.375021,46.289062,7.5105333,0.0,13.760531,25.091,50.195312,65.291,1
74.44609,88.62745,73.73449,24.456488,46.289062,7.5105333,0.0,14.444125,25.091,50.195312,65.291,1
73.91629,88.62745,72.932175,24.782839,46.38672,7.1199083,0.0,11.514438,25.390999,50.195312,71.190994,1
76.167946,88.62745,75.695274,24.21223,46.38672,9.170688,0.0,16.006624,24.790998,50.195312,63.191,1
64.24741,88.62745,63.93057,24.683174,46.38672,7.3332167,130.0,11.514438,25.491,50.195312,66.190994,1
76.56529,88.62745,75.695274,24.130905,46.289062,8.682406,0.0,16.299593,24.790998,50.195312,65.090996,1
74.04874,88.62745,73.73449,24.456488,46.289062,7.705846,0.0,15.323031,25.091,50.29297,66.190994,1
74.18119,88.62745,73.73449,24.375021,46.38672,7.705846,0.0,15.713656,25.091,50.195312,66.291,1
74.44609,88.62745,73.73449,24.375021,46.289062,7.5105333,0.0,13.955844,24.991,50.195312,65.491,1
75.903046,88.62745,74.910965,25.028133,46.289062,7.412877,0.0,15.030063,26.091,50.097656,98.791,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.432846,88.62745,75.695274,24.293602,46.289062,8.877719,0.0,16.299593,24.790998,50.195312,65.090996,1
73.91629,88.62745,72.932175,25.273901,46.38672,7.1199083,0.0,11.612094,26.091,50.29297,98.791,1
74.97589,0.0,70.989395,24.293602,79.88281,7.803502,0.0,12.979281,24.890999,0.1953125,60.291,1
75.37324,88.62745,74.89296,24.538002,46.289062,7.6081896,0.0,14.541781,25.390999,50.195312,79.491,1
74.44609,88.62745,73.73449,24.375021,46.289062,7.5105333,0.0,14.151156,24.991,50.195312,65.590996,1
75.37324,88.62745,74.910965,24.538002,46.289062,7.6081896,0.0,15.420688,25.390999,50.195312,66.090996,1
20.538801,88.62745,15.695274,25.584362,86.91406,8.114469,242.0,13.760531,26.491,92.87109,98.809006,1
73.78384,88.62745,73.73449,24.293602,46.289062,7.5105333,0.0,14.83475,24.890999,50.195312,66.291,1
76.30039,88.62745,75.695274,24.84655,46.289062,22.567595,130.0,33.58475,24.991,50.195312,65.791,1
30.605028,88.62745,29.79492,24.2756,46.38672,7.040248,130.0,12.100375,24.790998,50.195312,60.909,1
73.91629,88.62745,73.716484,25.43802,46.289062,7.803502,0.0,13.760531,25.991,50.097656,98.791,1
76.432846,88.62745,75.695274,24.19423,46.289062,8.309781,130.0,12.588656,24.991,50.195312,61.391003,1
76.30039,88.62745,75.695274,24.52,46.289062,9.676969,130.0,13.955844,25.091,50.195312,61.591,1
76.167946,88.62745,75.695274,24.21223,46.289062,8.975375,0.0,16.10428,24.790998,50.195312,64.991,1
75.638145,88.62745,74.910965,24.619564,46.289062,7.6081896,0.0,17.373812,25.309,50.195312,83.791,1
74.04874,88.62745,72.95018,24.293602,46.289062,7.6081896,0.0,16.592562,24.890999,50.29297,66.391,1
76.432846,88.62745,75.695274,24.21223,46.289062,9.366,0.0,16.39725,24.790998,50.195312,65.090996,1
51.532177,88.62745,70.989395,24.2756,46.289062,7.430873,130.0,13.369906,24.991,50.195312,65.590996,1
74.31364,88.62745,73.73449,25.502161,46.191406,8.114469,130.0,13.760531,26.191,50.097656,98.791,1
73.78384,88.62745,73.73449,24.293602,46.289062,7.705846,0.0,14.541781,24.991,50.29297,66.590996,1
76.167946,88.62745,75.695274,24.35702,46.289062,8.60275,130.0,12.783969,24.991,50.195312,61.391003,1
31.399729,88.62745,30.971392,24.2756,46.289062,7.528529,130.0,15.811313,24.890999,50.195312,66.009,1
74.04874,88.62745,73.73449,24.456488,46.289062,7.705846,0.0,15.127719,25.091,50.195312,65.991,1
76.167946,88.62745,75.695274,24.438486,46.38672,8.700406,130.0,12.881625,24.991,50.195312,61.391003,1
74.18119,88.62745,73.73449,24.293602,46.289062,7.6081896,0.0,15.616,24.991,50.29297,66.391,1
73.91629,88.62745,72.95018,24.293602,46.38672,7.705846,0.0,14.444125,24.991,50.195312,66.491,1
75.903046,88.62745,74.910965,24.701176,46.289062,7.5105333,0.0,16.39725,25.309,50.195312,98.791,1
76.30039,88.62745,75.695274,24.2756,46.289062,8.407437,130.0,12.588656,24.991,50.195312,61.291,1
76.432846,88.62745,75.695274,24.438486,46.289062,9.091031,130.0,13.467563,24.991,50.29297,61.491,1
74.04874,88.62745,73.73449,24.375021,46.38672,7.705846,0.0,14.737094,24.991,50.29297,66.491,1
74.04874,88.62745,73.73449,24.52,46.289062,7.803502,0.0,18.350374,25.209002,50.29297,65.791,1
74.71099,88.62745,73.73449,24.456488,46.289062,7.6081896,0.0,15.323031,25.290998,50.195312,65.391,1
23.45271,88.62745,22.754099,24.928314,87.01172,8.114469,242.0,14.248813,26.790998,92.96875,98.809006,1
74.84344,88.62745,73.73449,24.375021,46.289062,7.5105333,0.0,14.541781,25.290998,50.195312,65.690994,1
76.69775,88.62745,75.695274,24.293602,46.289062,8.682406,0.0,15.616,24.790998,50.195312,64.991,1
74.04874,88.62745,73.73449,24.375021,46.289062,7.6081896,0.0,15.225375,24.991,50.29297,66.391,1
74.31364,88.62745,73.73449,24.538002,46.289062,7.803502,0.0,18.44803,25.290998,50.29297,65.690994,1
73.91629,88.62745,72.95018,24.375021,46.38672,7.705846,0.0,14.639438,24.991,50.195312,66.291,1
47.426216,77.64706,45.873356,24.538002,76.46484,8.016812,186.0,13.565219,24.991,71.484375,68.809006,1
76.167946,88.62745,75.695274,24.293602,46.38672,8.682406,0.0,15.616,24.790998,50.195312,64.991,1
31.797081,88.62745,30.971392,24.84655,46.38672,7.919154,130.0,13.565219,24.890999,50.29297,63.309,1
13.386483,88.62745,17.65606,24.35702,46.38672,7.137904,130.0,12.198031,24.790998,50.195312,60.909,1
76.167946,88.62745,75.695274,24.21223,46.289062,8.780063,0.0,15.323031,24.790998,50.29297,63.191,1
74.04874,88.62745,73.73449,24.456488,46.38672,7.803502,0.0,14.346469,25.091,50.29297,66.090996,1
76.56529,88.62745,75.695274,24.049623,46.289062,8.780063,0.0,16.201937,24.790998,50.195312,65.090996,1
76.69775,88.62745,75.695274,24.21223,46.38672,10.14725,0.0,17.080843,24.790998,50.195312,63.291,1
76.432846,88.62745,75.695274,24.293602,46.289062,8.975375,0.0,16.201937,24.790998,50.195312,65.090996,1
22.128206,88.62745,34.892963,24.35702,46.289062,7.137904,130.0,12.198031,24.890999,50.195312,63.309,1
76.432846,88.62745,75.695274,24.293602,46.38672,7.5105333,0.0,15.908969,24.890999,50.29297,66.190994,1
76.56529,88.62745,75.695274,24.130905,46.289062,8.780063,0.0,16.299593,24.790998,50.195312,65.090996,1
76.432846,88.62745,75.695274,24.35702,46.289062,8.798062,130.0,13.076938,24.991,50.195312,61.491,1
76.167946,77.64706,72.95018,24.764837,76.46484,8.016812,186.0,13.565219,25.591,71.484375,80.190994,1
76.432846,88.62745,75.695274,24.21223,46.289062,8.682406,0.0,15.616,24.790998,50.195312,64.991,1
74.57854,88.62745,73.73449,24.456488,46.289062,7.5105333,0.0,15.420688,25.191,50.195312,65.391,1
74.04874,88.62745,72.95018,24.456488,46.289062,7.705846,0.0,15.127719,25.091,50.195312,65.991,1
75.903046,88.62745,74.910965,24.293602,46.38672,7.5105333,0.0,16.299593,24.890999,50.29297,66.190994,1
74.44609,88.62745,73.73449,24.456488,46.289062,7.5105333,0.0,17.080843,25.091,50.195312,65.291,1
73.91629,88.62745,72.95018,24.375021,46.38672,7.6081896,0.0,16.201937,24.991,50.195312,66.590996,1
73.91629,88.62745,72.932175,25.191925,46.289062,7.2175646,0.0,11.612094,25.890999,50.29297,98.791,1
76.69775,88.62745,75.695274,24.21223,46.289062,8.780063,0.0,16.10428,24.790998,50.195312,65.090996,1
74.57854,88.62745,73.73449,24.456488,46.289062,7.5105333,0.0,15.616,25.091,50.29297,65.291,1
