ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
12.25543,88.62745,6.596667,26.514452,46.289062,7.296562,130.0,11.64875,24.73,50.29297,93.17,1
74.37463,88.62745,73.79549,24.517487,46.289062,7.7425003,0.0,15.555,25.03,50.195312,65.93,1
73.97729,88.62745,73.01118,24.43602,46.289062,7.547188,0.0,15.262032,24.93,50.195312,66.43,1
78.208145,88.62745,77.57706,24.43602,46.289062,6.9335938,0.0,11.941719,-3276.63,50.195312,60.83,1
76.22894,88.62745,75.75627,24.13323,46.38672,8.370781,130.0,12.527657,24.93,50.195312,61.33,1
76.36139,88.62745,75.75627,24.3546,46.289062,7.4495316,0.0,15.945625,24.83,50.29297,66.13,1
75.96404,88.62745,74.97196,24.762175,46.289062,7.4495316,0.0,16.726875,25.47,50.195312,98.73,1
77.8108,88.62745,76.79275,24.3546,46.289062,7.4495316,0.0,12.43,-3276.63,50.195312,62.93,1
71.99053,0.0,71.05039,24.3546,0.0,7.4495316,0.0,12.820625,24.83,0.0,60.33,1
2.3216553,88.62745,1.8907846,24.377487,46.38672,7.687187,130.0,18.68,24.83,50.195312,66.07,1
76.22894,88.62745,75.75627,24.191904,46.38672,8.719063,0.0,15.164375,24.73,50.195312,63.13,1
74.10973,88.62745,73.01118,24.29602,46.289062,7.547188,0.0,19.168282,25.07,50.29297,66.53,1
80.997154,40.0,80.07,25.112925,39.160156,7.589531,140.0,13.21125,24.83,54.492188,65.43,1
76.22894,88.62745,75.75627,24.622175,46.289062,10.616875,130.0,15.359688,25.03,50.195312,61.73,1
28.539272,40.0,27.773138,25.35902,39.257812,7.589531,140.0,12.527657,24.83,54.589844,61.67,1
73.44749,88.62745,73.01118,24.703838,46.289062,8.468437,130.0,14.187813,25.03,50.195312,63.43,1
11.593179,88.62745,13.011176,24.29602,46.38672,7.296562,130.0,11.551094,24.73,50.29297,65.87,1
76.36139,88.62745,75.75627,24.214602,46.289062,8.468437,130.0,12.527657,24.93,50.195312,61.23,1
76.22894,88.62745,75.75627,24.703838,46.289062,12.765312,130.0,17.703438,25.03,50.195312,62.73,1
78.877945,88.62745,77.71706,25.1949,46.289062,7.3942184,130.0,12.722969,26.130001,50.097656,68.43,1
77.9508,0.0,76.93275,24.27323,79.88281,7.7425003,0.0,12.918282,24.83,0.29296875,60.23,1
74.10973,88.62745,73.65549,24.92555,46.38672,6.9612503,0.0,11.453438,25.23,50.195312,79.03,1
74.50709,88.62745,73.79549,24.517487,46.289062,7.4495316,0.0,13.699532,25.130001,50.195312,65.33,1
32.387882,88.62745,31.694706,24.214602,46.38672,8.077812,130.0,13.797188,24.93,50.195312,63.37,1
76.62629,88.62745,75.75627,24.27323,46.289062,8.816719,0.0,15.847969,24.73,50.195312,65.03,1
75.169334,88.62745,74.97196,24.517487,46.289062,7.547188,0.0,16.726875,25.33,50.195312,65.73,1
73.97729,88.62745,73.01118,25.276932,46.289062,7.198906,130.0,11.551094,26.33,50.195312,98.73,1
74.37463,88.62745,73.79549,24.599,46.289062,7.7425003,0.0,16.824532,25.23,50.195312,65.63,1
64.565765,88.62745,29.733921,24.949133,87.01172,8.175468,242.0,13.699532,26.43,92.96875,98.87,1
27.354769,88.62745,26.596666,24.703838,46.289062,8.956718,130.0,14.77375,24.93,50.195312,64.27,1
76.49384,88.62745,75.75627,24.191904,46.289062,9.109688,0.0,15.652657,24.73,50.195312,63.13,1
76.22894,88.62745,75.75627,24.622175,46.289062,12.472343,130.0,17.703438,25.03,50.195312,62.73,1
76.36139,88.62745,75.75627,24.703838,46.289062,13.937187,130.0,19.363594,25.03,50.29297,65.73,1
68.67927,88.62745,67.91314,24.214602,46.289062,7.7848434,130.0,13.308907,24.93,50.195312,49.5,1
76.75874,88.62745,75.75627,24.191904,46.38672,8.914375,0.0,16.140938,24.73,50.29297,65.03,1
76.22894,88.62745,75.75627,24.540564,46.289062,10.128593,130.0,14.480782,25.03,50.195312,61.53,1
73.97729,88.62745,73.79549,24.43602,46.38672,7.644844,0.0,15.945625,24.93,50.29297,66.53,1
74.639534,88.62745,73.79549,24.43602,46.289062,8.719063,0.0,17.312813,24.93,50.29297,65.43,1
76.22894,88.62745,75.75627,24.3546,46.38672,8.914375,0.0,16.043282,24.73,50.195312,65.13,1
73.97729,18.82353,73.01118,24.3546,18.75,7.3518753,0.0,12.43,24.83,0.09765625,60.33,1
76.36139,88.62745,75.75627,24.3546,46.289062,8.914375,0.0,16.433907,24.73,50.195312,64.93,1
74.50709,88.62745,73.79549,24.43602,46.289062,7.4495316,0.0,13.504219,24.93,50.195312,65.53,1
13.977284,88.62745,11.694706,25.687937,46.38672,7.296562,130.0,12.234688,24.93,50.195312,63.37,1
75.30179,88.62745,74.97196,24.517487,46.38672,7.547188,0.0,17.703438,25.33,50.195312,65.93,1
77.9508,88.62745,76.93275,25.35902,46.289062,7.589531,130.0,13.015938,26.43,50.195312,98.73,1
59.8051,88.62745,58.893528,24.622175,46.289062,7.589531,130.0,12.527657,24.73,50.195312,73.13,1
76.62629,88.62745,75.75627,24.27323,46.38672,10.281563,0.0,18.387032,24.73,50.195312,63.33,1
80.8647,40.0,80.07,25.276932,39.257812,7.589531,140.0,13.21125,24.83,54.492188,65.43,1
76.75874,88.62745,75.75627,24.27323,46.38672,8.914375,0.0,16.238594,24.73,50.195312,65.03,1
74.639534,88.62745,73.79549,24.43602,46.289062,7.4495316,0.0,14.187813,25.130001,50.195312,65.43,1
76.49384,88.62745,75.75627,24.3546,46.38672,8.621407,0.0,15.359688,24.73,50.195312,64.93,1
74.10973,88.62745,73.79549,24.43602,46.289062,7.644844,0.0,14.969063,24.93,50.195312,66.43,1
74.10973,88.62745,73.01118,24.27323,46.289062,7.4495316,0.0,15.750313,24.83,50.29297,66.23,1
76.49384,88.62745,75.61627,24.27323,46.289062,23.99578,130.0,63.50422,24.73,50.195312,63.53,1
75.69914,88.62745,75.61627,25.007315,46.289062,58.566093,130.0,56.570625,24.83,50.195312,73.33,1
76.62629,88.62745,75.75627,24.27323,46.289062,8.621407,0.0,15.555,24.73,50.195312,64.93,1
74.24219,88.62745,73.79549,24.459002,46.38672,7.644844,0.0,18.68,25.27,50.195312,65.73,1
73.704834,88.62745,72.87118,24.27323,46.38672,7.0589066,0.0,11.551094,-3276.63,50.195312,76.63,1
15.96404,88.62745,14.831961,24.540564,46.289062,7.296562,130.0,12.137032,24.83,50.195312,61.27,1
76.75874,88.62745,75.75627,24.27323,46.38672,9.597969,0.0,16.62922,24.73,50.29297,63.23,1
74.24219,88.62745,73.79549,24.3546,46.289062,7.644844,0.0,15.847969,24.93,50.195312,66.33,1
73.97729,88.62745,73.01118,24.43602,46.38672,7.644844,0.0,14.676094,24.93,50.195312,66.53,1
78.2157,88.62745,77.71706,24.622175,46.289062,7.7848434,130.0,13.21125,25.03,50.195312,98.73,1
76.22894,88.62745,75.75627,24.29602,46.289062,8.566093,130.0,12.625313,24.93,50.195312,61.13,1
76.36139,88.62745,75.75627,24.110622,46.38672,8.621407,0.0,16.140938,24.73,50.195312,65.03,1
30.261126,88.62745,29.733921,25.663363,46.289062,7.4918747,130.0,13.113594,25.33,50.195312,84.67,1
74.24219,88.62745,73.79549,24.43602,46.289062,7.644844,0.0,14.578438,24.93,50.195312,66.23,1
76.49384,88.62745,75.75627,24.27323,46.38672,9.305,0.0,16.33625,24.73,50.195312,63.13,1
76.62629,88.62745,75.75627,24.27323,46.289062,8.816719,0.0,16.433907,24.73,50.195312,64.93,1
23.381258,88.62745,22.030785,24.703838,87.01172,8.175468,242.0,13.699532,26.630001,92.96875,98.87,1
73.97729,88.62745,73.01118,24.3546,46.38672,7.644844,0.0,17.312813,24.83,50.195312,66.33,1
68.28192,88.62745,67.91314,24.622175,46.289062,7.296562,130.0,12.234688,25.33,50.195312,61.63,1
76.36139,88.62745,75.75627,24.191904,46.289062,8.719063,0.0,15.945625,24.73,50.195312,65.03,1
76.22894,88.62745,75.75627,24.27323,46.38672,9.109688,0.0,15.750313,24.73,50.29297,63.13,1
81.192055,0.0,80.78432,24.27323,79.78516,7.644844,0.0,12.722969,24.83,0.29296875,60.13,1
81.192055,0.0,80.78432,24.27323,79.88281,7.644844,0.0,12.722969,24.83,0.1953125,60.13,1
78.4806,88.62745,77.71706,24.703838,46.289062,7.296562,130.0,13.504219,25.33,50.097656,63.23,1
74.10973,88.62745,73.01118,24.3546,46.38672,7.644844,0.0,14.480782,24.93,50.195312,66.43,1
74.10973,88.62745,73.79549,24.459002,46.289062,7.644844,0.0,19.656563,25.17,50.29297,65.83,1
74.24219,88.62745,73.79549,24.517487,46.38672,7.7425003,0.0,17.215157,25.130001,50.29297,65.83,1
73.97729,88.62745,73.01118,24.762175,46.38672,6.9612503,0.0,11.453438,25.33,50.195312,66.53,1
74.904434,88.62745,73.79549,24.43602,46.289062,7.4495316,0.0,14.578438,25.23,50.195312,65.63,1
80.732254,0.0,80.07,24.3546,79.78516,7.7425003,0.0,12.722969,24.83,0.1953125,60.13,1
76.49384,88.62745,75.75627,24.27323,46.289062,9.012032,0.0,16.33625,24.73,50.195312,65.13,1
76.22894,88.62745,75.75627,24.3546,46.38672,7.4495316,0.0,16.433907,24.83,50.195312,66.13,1
74.10973,88.62745,73.79549,24.3546,46.289062,7.547188,0.0,17.019844,24.83,50.195312,76.63,1
1.5269533,88.62745,0.71431375,24.622175,46.289062,7.8824997,130.0,19.75422,30.630001,50.195312,66.07,1
74.37463,88.62745,73.79549,24.43602,46.289062,7.4495316,0.0,13.9925,24.93,50.195312,65.53,1
74.639534,88.62745,73.79549,24.29602,46.289062,9.305,0.0,20.53547,25.07,50.195312,65.53,1
79.937546,87.84314,78.89353,24.762175,86.81641,7.980156,242.0,13.113594,25.23,92.77344,69.13,1
76.22894,88.62745,75.75627,24.27323,46.38672,9.500313,0.0,16.33625,24.73,50.29297,63.13,1
76.49384,88.62745,75.75627,24.27323,46.289062,9.109688,0.0,16.531563,24.73,50.195312,65.03,1
75.96404,88.62745,74.97196,24.3546,46.38672,7.4495316,0.0,15.066719,24.83,50.29297,66.13,1
76.22894,88.62745,75.75627,24.051905,46.289062,8.370781,130.0,12.43,24.93,50.195312,61.33,1
75.83159,88.62745,74.97196,24.762175,46.289062,7.547188,0.0,16.922188,25.23,50.29297,84.73,1
74.50709,88.62745,73.79549,24.43602,46.38672,7.3518753,0.0,13.699532,24.93,50.195312,65.53,1
76.36139,88.62745,75.75627,24.3546,46.289062,8.621407,0.0,15.652657,24.73,50.195312,64.93,1
73.97729,88.62745,72.87118,24.843838,46.289062,7.0589066,0.0,11.453438,25.33,50.195312,73.03,1
74.24219,88.62745,73.79549,24.540564,46.289062,7.8401566,0.0,21.512032,25.369999,50.29297,65.63,1
74.24219,88.62745,73.79549,24.43602,46.289062,7.644844,0.0,14.969063,24.93,50.195312,66.33,1
75.30179,88.62745,76.93275,24.517487,86.91406,8.077812,242.0,12.918282,24.93,92.87109,62.03,1
76.36139,88.62745,75.75627,24.622175,46.289062,10.909843,130.0,15.652657,25.03,50.195312,61.83,1
74.10973,88.62745,73.79549,24.43602,46.38672,7.7425003,0.0,14.871407,25.03,50.195312,66.03,1
74.50709,88.62745,73.79549,24.43602,46.38672,7.3518753,0.0,13.9925,25.03,50.195312,65.23,1
74.50709,88.62745,73.79549,25.3349,46.289062,7.547188,0.0,15.164375,27.57,50.097656,98.73,1
76.62629,88.62745,75.75627,24.27323,46.38672,14.676094,0.0,30.496407,24.73,50.29297,63.53,1
76.22894,88.62745,75.75627,24.27323,46.289062,8.816719,0.0,15.359688,24.73,50.195312,63.13,1
73.97729,88.62745,73.01118,24.517487,46.289062,7.547188,0.0,15.847969,24.93,50.195312,66.33,1
74.37463,88.62745,73.79549,24.517487,46.289062,7.7425003,0.0,15.555,25.03,50.29297,66.03,1
74.10973,88.62745,73.01118,24.43602,46.38672,7.644844,0.0,16.922188,24.93,50.195312,66.53,1
75.69159,88.62745,74.83196,24.843838,46.289062,7.4495316,0.0,13.797188,-3276.63,50.195312,98.73,1
74.50709,88.62745,73.79549,24.43602,46.289062,7.4495316,0.0,13.797188,24.93,50.29297,65.43,1
76.22894,88.62745,75.75627,24.540564,46.289062,9.933281,130.0,14.090157,25.03,50.195312,61.53,1
73.97729,88.62745,73.01118,24.43602,46.289062,7.644844,0.0,15.066719,24.93,50.29297,66.43,1
75.56669,88.62745,74.97196,24.599,46.289062,7.547188,0.0,15.945625,25.33,50.195312,68.13,1
75.56669,88.62745,74.83196,24.680563,46.289062,7.547188,0.0,15.359688,25.33,50.097656,79.43,1
74.37463,88.62745,73.79549,24.214602,46.289062,9.445,130.0,21.121407,24.93,50.195312,65.53,1
71.06338,88.62745,69.733925,24.3546,46.289062,11.398125,130.0,50.906563,24.93,50.195312,65.63,1
29.738874,88.62745,28.69745,25.441162,46.289062,7.7848434,130.0,12.234688,24.73,50.195312,72.23,1
76.62629,88.62745,75.75627,24.3546,46.289062,8.621407,0.0,15.652657,24.73,50.195312,64.93,1
76.49384,88.62745,75.75627,24.3546,46.38672,8.914375,0.0,15.847969,24.73,50.195312,64.93,1
76.36139,88.62745,75.75627,24.27323,46.38672,9.012032,0.0,16.140938,24.73,50.195312,65.13,1
76.36139,88.62745,75.75627,24.27323,46.289062,8.621407,0.0,16.33625,24.73,50.195312,65.03,1
76.49384,88.62745,75.75627,24.27323,46.289062,8.719063,0.0,15.652657,24.73,50.195312,64.93,1
75.96404,88.62745,74.83196,25.089132,46.191406,7.547188,0.0,14.090157,26.130001,50.195312,98.73,1
76.49384,88.62745,75.75627,24.110622,46.289062,8.719063,0.0,15.945625,24.73,50.195312,65.03,1
76.75874,88.62745,75.75627,24.3546,46.289062,8.621407,0.0,15.457344,24.73,50.195312,64.93,1
26.162714,87.84314,25.952353,25.523363,86.81641,8.273125,242.0,14.090157,26.23,92.87109,98.87,1
78.2157,88.62745,77.71706,25.276932,46.289062,7.589531,130.0,12.820625,26.130001,50.195312,98.73,1
76.62629,88.62745,75.75627,24.27323,46.38672,10.379219,0.0,18.387032,24.73,50.195312,63.43,1
76.36139,88.62745,75.75627,24.27323,46.289062,9.012032,0.0,16.140938,24.73,50.195312,65.03,1
76.08894,88.62745,75.61627,24.191904,46.38672,8.035469,0.0,14.383125,-3276.63,50.29297,63.23,1
80.997154,40.0,80.07,24.214602,39.257812,7.687187,140.0,12.527657,24.83,54.492188,60.33,1
77.28854,40.0,76.93275,24.377487,39.257812,7.589531,140.0,12.527657,24.83,54.589844,60.93,1
74.10973,88.62745,73.79549,24.785551,46.38672,8.816719,0.0,20.730782,25.57,50.195312,66.03,1
76.62629,88.62745,75.75627,24.3546,46.289062,8.621407,0.0,15.652657,24.73,50.195312,64.93,1
74.24219,88.62745,73.79549,24.517487,46.289062,7.644844,0.0,15.555,25.03,50.195312,65.93,1
76.62629,88.62745,75.75627,24.27323,46.289062,8.621407,0.0,16.62922,24.73,50.195312,65.03,1
76.49384,88.62745,75.75627,24.191904,46.289062,8.719063,0.0,16.531563,24.73,50.195312,65.03,1
75.96404,88.62745,74.83196,24.843838,46.289062,7.4495316,0.0,13.797188,25.53,50.195312,98.73,1
75.83159,88.62745,74.97196,25.007315,46.289062,7.4495316,0.0,14.480782,25.83,50.195312,98.73,1
75.69914,40.0,74.97196,24.214602,39.257812,7.8824997,140.0,12.722969,24.83,54.492188,60.33,1
75.03689,88.62745,73.79549,24.517487,46.289062,7.547188,0.0,16.726875,25.33,50.195312,65.73,1
73.97729,88.62745,72.87118,25.089132,46.38672,7.0589066,0.0,11.551094,25.43,50.29297,98.73,1
71.06338,88.62745,71.05039,24.29602,46.289062,11.78875,130.0,36.844063,24.93,50.195312,65.53,1
76.22894,88.62745,75.75627,24.191904,46.38672,9.012032,0.0,15.457344,24.73,50.195312,63.13,1
73.71239,88.62745,72.87118,25.252924,46.289062,7.0589066,0.0,11.551094,25.53,50.195312,98.73,1
75.96404,88.62745,74.97196,24.762175,46.191406,7.547188,0.0,15.066719,25.33,50.195312,98.73,1
75.434235,88.62745,74.97196,24.599,46.289062,7.547188,0.0,15.555,25.33,50.097656,66.63,1
74.50709,88.62745,73.79549,24.3546,46.289062,7.4495316,0.0,14.187813,24.93,50.195312,65.53,1
74.10973,88.62745,73.79549,24.3546,46.38672,7.644844,0.0,17.89875,24.93,50.195312,66.53,1
78.877945,88.62745,77.71706,25.1949,46.191406,7.589531,130.0,12.625313,25.93,50.097656,82.23,1
75.169334,88.62745,73.79549,24.43602,46.289062,8.621407,0.0,16.33625,24.93,50.195312,65.43,1
75.56669,88.62745,74.97196,25.252924,46.289062,7.4495316,0.0,14.187813,26.53,50.097656,98.73,1
74.24219,88.62745,73.79549,24.843838,46.38672,7.0589066,0.0,11.551094,25.33,50.29297,66.73,1
25.500463,88.62745,24.775883,24.949133,87.01172,8.175468,242.0,13.894844,26.43,92.96875,98.87,1
73.97729,88.62745,72.87118,25.007315,46.38672,7.0589066,0.0,11.453438,25.130001,50.29297,96.13,1
64.04351,88.62745,62.815098,24.051905,46.289062,45.480156,130.0,35.965157,24.73,50.195312,63.53,1
74.50709,88.62745,73.79549,24.43602,46.289062,7.4495316,0.0,13.699532,25.03,50.195312,65.23,1
74.50709,88.62745,73.79549,24.517487,46.289062,7.4495316,0.0,14.383125,25.03,50.195312,65.23,1
73.97729,88.62745,72.87118,24.843838,46.38672,7.0589066,0.0,11.453438,25.33,50.195312,71.13,1
76.22894,88.62745,75.75627,24.27323,46.38672,9.109688,0.0,15.945625,24.73,50.195312,63.13,1
64.30841,88.62745,63.99157,24.622175,46.38672,7.3942184,130.0,11.453438,25.43,50.195312,66.13,1
76.62629,88.62745,75.75627,24.191904,46.289062,8.621407,0.0,16.238594,24.73,50.195312,65.03,1
74.10973,88.62745,73.79549,24.517487,46.289062,7.644844,0.0,15.262032,25.03,50.29297,66.13,1
74.24219,88.62745,73.79549,24.43602,46.38672,7.644844,0.0,15.652657,25.03,50.195312,66.23,1
74.50709,88.62745,73.79549,24.43602,46.289062,7.4495316,0.0,13.894844,24.93,50.195312,65.43,1
75.96404,88.62745,74.97196,25.089132,46.289062,7.3518753,0.0,14.969063,26.03,50.097656,98.73,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.49384,88.62745,75.75627,24.3546,46.289062,8.816719,0.0,16.238594,24.73,50.195312,65.03,1
73.97729,88.62745,72.87118,25.3349,46.38672,7.0589066,0.0,11.551094,26.03,50.29297,98.73,1
75.03689,0.0,71.05039,24.3546,79.88281,7.7425003,0.0,12.918282,24.83,0.1953125,60.23,1
75.434235,88.62745,74.83196,24.599,46.289062,7.547188,0.0,14.480782,25.33,50.195312,79.43,1
74.50709,88.62745,73.79549,24.43602,46.289062,7.4495316,0.0,14.090157,24.93,50.195312,65.53,1
75.434235,88.62745,74.97196,24.599,46.289062,7.547188,0.0,15.359688,25.33,50.195312,66.03,1
20.5998,88.62745,15.756274,25.523363,86.91406,8.175468,242.0,13.699532,26.43,92.87109,98.87,1
73.84483,88.62745,73.79549,24.3546,46.289062,7.4495316,0.0,14.77375,24.83,50.195312,66.23,1
76.36139,88.62745,75.75627,24.785551,46.289062,22.628593,130.0,33.52375,24.93,50.195312,65.73,1
30.666027,88.62745,29.733921,24.214602,46.38672,7.1012497,130.0,12.039375,24.73,50.195312,60.97,1
73.97729,88.62745,73.65549,25.49902,46.289062,7.7425003,0.0,13.699532,25.93,50.097656,98.73,1
76.49384,88.62745,75.75627,24.13323,46.289062,8.370781,130.0,12.527657,24.93,50.195312,61.33,1
76.36139,88.62745,75.75627,24.459002,46.289062,9.737968,130.0,13.894844,25.03,50.195312,61.53,1
76.22894,88.62745,75.75627,24.27323,46.289062,8.914375,0.0,16.043282,24.73,50.195312,64.93,1
75.69914,88.62745,74.97196,24.680563,46.289062,7.547188,0.0,17.312813,25.369999,50.195312,83.73,1
74.10973,88.62745,73.01118,24.3546,46.289062,7.547188,0.0,16.531563,24.83,50.29297,66.33,1
76.49384,88.62745,75.75627,24.27323,46.289062,9.305,0.0,16.33625,24.73,50.195312,65.03,1
51.593178,88.62745,71.05039,24.214602,46.289062,7.4918747,130.0,13.308907,24.93,50.195312,65.53,1
74.37463,88.62745,73.79549,25.441162,46.191406,8.175468,130.0,13.699532,26.130001,50.097656,98.73,1
73.84483,88.62745,73.79549,24.3546,46.289062,7.644844,0.0,14.480782,24.93,50.29297,66.53,1
76.22894,88.62745,75.75627,24.29602,46.289062,8.66375,130.0,12.722969,24.93,50.195312,61.33,1
31.460728,88.62745,30.910393,24.214602,46.289062,7.589531,130.0,15.750313,24.83,50.195312,66.07,1
74.10973,88.62745,73.79549,24.517487,46.289062,7.644844,0.0,15.066719,25.03,50.195312,65.93,1
76.22894,88.62745,75.75627,24.377487,46.38672,8.761406,130.0,12.820625,24.93,50.195312,61.33,1
74.24219,88.62745,73.79549,24.3546,46.289062,7.547188,0.0,15.555,24.93,50.29297,66.33,1
73.97729,88.62745,73.01118,24.3546,46.38672,7.644844,0.0,14.383125,24.93,50.195312,66.43,1
75.96404,88.62745,74.97196,24.762175,46.289062,7.4495316,0.0,16.33625,25.369999,50.195312,98.73,1
76.36139,88.62745,75.75627,24.214602,46.289062,8.468437,130.0,12.527657,24.93,50.195312,61.23,1
76.49384,88.62745,75.75627,24.377487,46.289062,9.152031,130.0,13.406563,24.93,50.29297,61.43,1
74.10973,88.62745,73.79549,24.43602,46.38672,7.644844,0.0,14.676094,24.93,50.29297,66.43,1
74.10973,88.62745,73.79549,24.515001,46.289062,7.7425003,0.0,18.289375,25.214,50.29297,65.73,1
74.77199,88.62745,73.79549,24.517487,46.289062,7.547188,0.0,15.262032,25.23,50.195312,65.33,1
23.513708,88.62745,22.815098,24.867315,87.01172,8.175468,242.0,14.187813,26.73,92.96875,98.87,1
74.904434,88.62745,73.79549,24.43602,46.289062,7.4495316,0.0,14.480782,25.23,50.195312,65.63,1
76.75874,88.62745,75.75627,24.3546,46.289062,8.621407,0.0,15.555,24.73,50.195312,64.93,1
74.10973,88.62745,73.79549,24.43602,46.289062,7.547188,0.0,15.164375,24.93,50.29297,66.33,1
74.37463,88.62745,73.79549,24.599,46.289062,7.7425003,0.0,18.387032,25.23,50.29297,65.63,1
73.97729,88.62745,73.01118,24.43602,46.38672,7.644844,0.0,14.578438,24.93,50.195312,66.23,1
47.487217,77.64706,45.812355,24.599,76.46484,8.077812,186.0,13.504219,24.93,71.484375,68.87,1
76.22894,88.62745,75.75627,24.3546,46.38672,8.621407,0.0,15.555,24.73,50.195312,64.93,1
31.85808,88.62745,30.910393,24.785551,46.38672,7.980156,130.0,13.504219,24.83,50.29297,63.37,1
13.447483,88.62745,17.717058,24.29602,46.38672,7.198906,130.0,12.137032,24.73,50.195312,60.97,1
76.22894,88.62745,75.75627,24.27323,46.289062,8.719063,0.0,15.262032,24.73,50.29297,63.13,1
74.10973,88.62745,73.79549,24.517487,46.38672,7.7425003,0.0,14.285469,25.03,50.29297,66.03,1
76.62629,88.62745,75.75627,24.110622,46.289062,8.719063,0.0,16.140938,24.73,50.195312,65.03,1
76.75874,88.62745,75.75627,24.27323,46.38672,10.08625,0.0,17.019844,24.73,50.195312,63.23,1
76.49384,88.62745,75.75627,24.3546,46.289062,8.914375,0.0,16.140938,24.73,50.195312,65.03,1
22.189205,88.62745,34.831963,24.29602,46.289062,7.198906,130.0,12.137032,24.83,50.195312,63.37,1
76.49384,88.62745,75.75627,24.3546,46.38672,7.4495316,0.0,15.847969,24.83,50.29297,66.13,1
76.62629,88.62745,75.75627,24.191904,46.289062,8.719063,0.0,16.238594,24.73,50.195312,65.03,1
76.49384,88.62745,75.75627,24.29602,46.289062,8.859062,130.0,13.015938,24.93,50.195312,61.43,1
76.22894,77.64706,73.01118,24.703838,76.46484,8.077812,186.0,13.504219,25.53,71.484375,80.13,1
76.49384,88.62745,75.75627,24.27323,46.289062,8.621407,0.0,15.555,24.73,50.195312,64.93,1
74.639534,88.62745,73.79549,24.517487,46.289062,7.4495316,0.0,15.359688,25.130001,50.195312,65.33,1
74.10973,88.62745,73.01118,24.517487,46.289062,7.644844,0.0,15.066719,25.03,50.195312,65.93,1
75.96404,88.62745,74.97196,24.3546,46.38672,7.4495316,0.0,16.238594,24.83,50.29297,66.13,1
74.50709,88.62745,73.79549,24.517487,46.289062,7.4495316,0.0,17.019844,25.03,50.195312,65.23,1
73.97729,88.62745,73.01118,24.43602,46.38672,7.547188,0.0,16.140938,24.93,50.195312,66.53,1
73.97729,88.62745,72.87118,25.252924,46.289062,7.156563,0.0,11.551094,25.83,50.29297,98.73,1
76.75874,88.62745,75.75627,24.27323,46.289062,8.719063,0.0,16.043282,24.73,50.195312,65.03,1
74.639534,88.62745,73.79549,24.517487,46.289062,7.4495316,0.0,15.555,25.03,50.29297,65.23,1
78.877945,88.62745,77.71706,25.1949,46.289062,7.687187,130.0,12.722969,26.03,50.097656,71.43,1
73.44749,0.0,73.01118,24.3546,0.0,7.7425003,0.0,12.820625,24.83,0.09765625,60.23,1
76.62629,88.62745,75.75627,24.191904,46.289062,9.012032,0.0,15.847969,24.73,50.195312,65.03,1
76.62629,88.62745,75.75627,24.191904,46.289062,8.816719,0.0,16.043282,24.73,50.195312,65.03,1
