ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.07373,88.62745,73.75948,24.40002,46.289062,7.6808453,0.0,14.4191265,24.966,50.195312,66.466,1
74.471085,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,13.54022,24.966,50.195312,65.466,1
28.707722,88.62745,29.76992,25.477161,46.38672,7.5535297,130.0,13.344908,25.366,50.195312,84.633995,1
12.219429,88.62745,6.632668,26.550451,46.289062,7.260561,130.0,11.6847515,24.765999,50.29297,93.133995,1
74.33863,88.62745,73.75948,24.481487,46.289062,7.7785015,0.0,15.5910015,25.066,50.195312,65.966,1
73.941284,88.62745,72.975174,24.40002,46.289062,7.583189,0.0,15.298033,24.966,50.195312,66.466,1
78.24415,88.62745,77.61306,24.40002,46.289062,6.9335938,0.0,11.97772,-3276.666,50.195312,60.866013,1
76.19294,88.62745,75.72027,24.16923,46.38672,8.33478,130.0,12.563658,24.966,50.195312,61.366013,1
76.325386,88.62745,75.72027,24.318602,46.289062,7.4855328,0.0,15.981625,24.866,50.29297,66.166,1
75.92804,88.62745,74.93596,24.726175,46.289062,7.4855328,0.0,16.762875,25.434,50.195312,98.76601,1
77.8468,88.62745,76.82875,24.318602,46.289062,7.4855328,0.0,12.4660015,-3276.666,50.195312,62.96601,1
71.95453,0.0,71.01439,24.318602,0.0,7.4855328,0.0,12.8566265,24.866,0.0,60.366013,1
2.2856555,88.62745,1.9267846,24.413486,46.38672,7.651186,130.0,18.716,24.866,50.195312,66.034,1
76.19294,88.62745,75.72027,24.155905,46.38672,8.755064,0.0,15.2003765,24.765999,50.195312,63.16601,1
74.07373,88.62745,72.975174,24.33202,46.289062,7.583189,0.0,19.20428,25.034,50.29297,66.566,1
80.96115,40.0,80.034,25.148924,39.160156,7.5535297,140.0,13.2472515,24.866,54.492188,65.466,1
76.19294,88.62745,75.72027,24.658175,46.289062,10.5808735,130.0,15.395689,25.066,50.195312,61.76601,1
28.575272,40.0,27.809137,25.39502,39.257812,7.5535297,140.0,12.563658,24.866,54.589844,61.633987,1
73.41148,88.62745,72.975174,24.739838,46.289062,8.432436,130.0,14.223814,25.066,50.195312,63.46601,1
11.557178,88.62745,12.975175,24.33202,46.38672,7.260561,130.0,11.587095,24.765999,50.29297,65.834,1
76.325386,88.62745,75.72027,24.2506,46.289062,8.432436,130.0,12.563658,24.966,50.195312,61.26601,1
76.19294,88.62745,75.72027,24.739838,46.289062,12.729311,130.0,17.739437,25.066,50.195312,62.76601,1
78.84194,88.62745,77.68105,25.2309,46.289062,7.3582172,130.0,12.75897,26.166,50.097656,68.466,1
77.914795,0.0,76.89674,24.23723,79.88281,7.7785015,0.0,12.954283,24.866,0.29296875,60.26601,1
74.07373,88.62745,73.69149,24.889551,46.38672,6.9972515,0.0,11.489439,25.265999,50.195312,79.066,1
74.471085,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,13.735533,25.166,50.195312,65.366005,1
32.35187,88.62745,31.730705,24.2506,46.38672,8.041811,130.0,13.833189,24.966,50.195312,63.33399,1
76.59029,88.62745,75.72027,24.23723,46.289062,8.85272,0.0,15.88397,24.765999,50.195312,65.066,1
75.13333,88.62745,74.93596,24.481487,46.289062,7.583189,0.0,16.762875,25.366,50.195312,65.76601,1
73.941284,88.62745,72.975174,25.312931,46.289062,7.1629047,130.0,11.587095,26.366,50.195312,98.76601,1
74.33863,88.62745,73.75948,24.563002,46.289062,7.7785015,0.0,16.86053,25.265999,50.195312,65.666,1
64.60177,88.62745,29.76992,24.985132,87.01172,8.139467,242.0,13.735533,26.466,92.96875,98.834,1
27.31877,88.62745,26.632666,24.739838,46.289062,8.920717,130.0,14.8097515,24.966,50.195312,64.23399,1
76.45784,88.62745,75.72027,24.155905,46.289062,9.145689,0.0,15.688658,24.765999,50.195312,63.16601,1
76.19294,88.62745,75.72027,24.658175,46.289062,12.436342,130.0,17.739437,25.066,50.195312,62.76601,1
76.325386,88.62745,75.72027,24.739838,46.289062,13.901186,130.0,19.399593,25.066,50.29297,65.76601,1
68.643265,88.62745,67.87714,24.2506,46.289062,7.7488422,130.0,13.344908,24.966,50.195312,49.5,1
76.72274,88.62745,75.72027,24.155905,46.38672,8.9503765,0.0,16.176937,24.765999,50.29297,65.066,1
76.19294,88.62745,75.72027,24.576563,46.289062,10.092592,130.0,14.516783,25.066,50.195312,61.56601,1
73.941284,88.62745,73.75948,24.40002,46.38672,7.6808453,0.0,15.981625,24.966,50.29297,66.566,1
74.60353,88.62745,73.75948,24.40002,46.289062,8.755064,0.0,17.348812,24.966,50.29297,65.466,1
76.19294,88.62745,75.72027,24.318602,46.38672,8.9503765,0.0,16.07928,24.765999,50.195312,65.166,1
73.941284,18.82353,72.975174,24.318602,18.75,7.3878765,0.0,12.4660015,24.866,0.09765625,60.366013,1
76.325386,88.62745,75.72027,24.318602,46.289062,8.9503765,0.0,16.469906,24.765999,50.195312,64.966,1
74.471085,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,13.54022,24.966,50.195312,65.566,1
13.941283,88.62745,11.730707,25.723936,46.38672,7.260561,130.0,12.270689,24.966,50.195312,63.33399,1
75.265785,88.62745,74.93596,24.481487,46.38672,7.583189,0.0,17.739437,25.366,50.195312,65.966,1
77.914795,88.62745,76.89674,25.39502,46.289062,7.5535297,130.0,13.051939,26.466,50.195312,98.76601,1
59.76909,88.62745,58.857517,24.658175,46.289062,7.5535297,130.0,12.563658,24.765999,50.195312,73.166,1
76.59029,88.62745,75.72027,24.23723,46.38672,10.317564,0.0,18.42303,24.765999,50.195312,63.366013,1
80.8287,40.0,80.034,25.312931,39.257812,7.5535297,140.0,13.2472515,24.866,54.492188,65.466,1
76.72274,88.62745,75.72027,24.23723,46.38672,8.9503765,0.0,16.274593,24.765999,50.195312,65.066,1
74.60353,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,14.223814,25.166,50.195312,65.466,1
76.45784,88.62745,75.72027,24.318602,46.38672,8.657408,0.0,15.395689,24.765999,50.195312,64.966,1
74.07373,88.62745,73.75948,24.40002,46.289062,7.6808453,0.0,15.005064,24.966,50.195312,66.466,1
74.07373,88.62745,72.975174,24.23723,46.289062,7.4855328,0.0,15.786314,24.866,50.29297,66.26601,1
76.45784,88.62745,75.652275,24.23723,46.289062,23.959782,130.0,63.54023,24.765999,50.195312,63.56601,1
75.66314,88.62745,75.652275,24.971315,46.289062,58.530083,130.0,56.606636,24.866,50.195312,73.366005,1
76.59029,88.62745,75.72027,24.23723,46.289062,8.657408,0.0,15.5910015,24.765999,50.195312,64.966,1
74.206184,88.62745,73.75948,24.495,46.38672,7.6808453,0.0,18.716,25.234001,50.195312,65.76601,1
73.74084,88.62745,72.90718,24.23723,46.38672,7.0949078,0.0,11.587095,-3276.666,50.195312,76.666,1
15.928039,88.62745,14.867962,24.576563,46.289062,7.260561,130.0,12.173033,24.866,50.195312,61.23399,1
76.72274,88.62745,75.72027,24.23723,46.38672,9.63397,0.0,16.665218,24.765999,50.29297,63.26601,1
74.206184,88.62745,73.75948,24.318602,46.289062,7.6808453,0.0,15.88397,24.966,50.195312,66.366005,1
73.941284,88.62745,72.975174,24.40002,46.38672,7.6808453,0.0,14.712095,24.966,50.195312,66.566,1
78.179695,88.62745,77.68105,24.658175,46.289062,7.7488422,130.0,13.2472515,25.066,50.195312,98.76601,1
76.19294,88.62745,75.72027,24.33202,46.289062,8.530092,130.0,12.661314,24.966,50.195312,61.16601,1
76.325386,88.62745,75.72027,24.074623,46.38672,8.657408,0.0,16.176937,24.765999,50.195312,65.066,1
30.297125,88.62745,29.76992,25.627363,46.289062,7.4558735,130.0,13.149595,25.366,50.195312,84.633995,1
74.206184,88.62745,73.75948,24.40002,46.289062,7.6808453,0.0,14.614439,24.966,50.195312,66.26601,1
76.45784,88.62745,75.72027,24.23723,46.38672,9.3410015,0.0,16.37225,24.765999,50.195312,63.16601,1
76.59029,88.62745,75.72027,24.23723,46.289062,8.85272,0.0,16.469906,24.765999,50.195312,64.966,1
23.345259,88.62745,21.994785,24.739838,87.01172,8.139467,242.0,13.735533,26.666,92.96875,98.834,1
73.941284,88.62745,72.975174,24.318602,46.38672,7.6808453,0.0,17.348812,24.866,50.195312,66.366005,1
68.24592,88.62745,67.87714,24.658175,46.289062,7.260561,130.0,12.270689,25.366,50.195312,61.66601,1
76.325386,88.62745,75.72027,24.155905,46.289062,8.755064,0.0,15.981625,24.765999,50.195312,65.066,1
76.19294,88.62745,75.72027,24.23723,46.38672,9.145689,0.0,15.786314,24.765999,50.29297,63.16601,1
81.192055,0.0,80.78432,24.23723,79.78516,7.6808453,0.0,12.75897,24.866,0.29296875,60.16601,1
81.192055,0.0,80.78432,24.23723,79.88281,7.6808453,0.0,12.75897,24.866,0.1953125,60.16601,1
78.444595,88.62745,77.68105,24.739838,46.289062,7.260561,130.0,13.54022,25.366,50.097656,63.26601,1
74.07373,88.62745,72.975174,24.318602,46.38672,7.6808453,0.0,14.516783,24.966,50.195312,66.466,1
74.07373,88.62745,73.75948,24.495,46.289062,7.6808453,0.0,19.692562,25.134,50.29297,65.866005,1
74.206184,88.62745,73.75948,24.481487,46.38672,7.7785015,0.0,17.251156,25.166,50.29297,65.866005,1
73.941284,88.62745,72.975174,24.726175,46.38672,6.9972515,0.0,11.489439,25.366,50.195312,66.566,1
74.86843,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,14.614439,25.265999,50.195312,65.666,1
80.69625,0.0,80.034,24.318602,79.78516,7.7785015,0.0,12.75897,24.866,0.1953125,60.16601,1
76.45784,88.62745,75.72027,24.23723,46.289062,9.048033,0.0,16.37225,24.765999,50.195312,65.166,1
76.19294,88.62745,75.72027,24.318602,46.38672,7.4855328,0.0,16.469906,24.866,50.195312,66.166,1
74.07373,88.62745,73.75948,24.318602,46.289062,7.583189,0.0,17.055843,24.866,50.195312,76.666,1
1.4909533,88.62745,0.75031376,24.658175,46.289062,7.8464985,130.0,19.790218,30.666,50.195312,66.034,1
74.33863,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,14.0285015,24.966,50.195312,65.566,1
74.60353,88.62745,73.75948,24.33202,46.289062,9.3410015,0.0,20.571468,25.034,50.195312,65.566,1
79.90154,87.84314,78.85753,24.726175,86.81641,7.9441547,242.0,13.149595,25.265999,92.77344,69.166,1
76.19294,88.62745,75.72027,24.23723,46.38672,9.536314,0.0,16.37225,24.765999,50.29297,63.16601,1
76.45784,88.62745,75.72027,24.23723,46.289062,9.145689,0.0,16.567562,24.765999,50.195312,65.066,1
75.92804,88.62745,74.93596,24.318602,46.38672,7.4855328,0.0,15.10272,24.866,50.29297,66.166,1
76.19294,88.62745,75.72027,24.087904,46.289062,8.33478,130.0,12.4660015,24.966,50.195312,61.366013,1
75.795586,88.62745,74.93596,24.726175,46.289062,7.583189,0.0,16.958187,25.265999,50.29297,84.76601,1
74.471085,88.62745,73.75948,24.40002,46.38672,7.3878765,0.0,13.735533,24.966,50.195312,65.566,1
76.325386,88.62745,75.72027,24.318602,46.289062,8.657408,0.0,15.688658,24.765999,50.195312,64.966,1
73.941284,88.62745,72.90718,24.807838,46.289062,7.0949078,0.0,11.489439,25.366,50.195312,73.066,1
74.206184,88.62745,73.75948,24.576563,46.289062,7.8761578,0.0,21.54803,25.334,50.29297,65.666,1
74.206184,88.62745,73.75948,24.40002,46.289062,7.6808453,0.0,15.005064,24.966,50.195312,66.366005,1
75.265785,88.62745,76.89674,24.481487,86.91406,8.041811,242.0,12.954283,24.966,92.87109,62.06601,1
76.325386,88.62745,75.72027,24.658175,46.289062,10.873842,130.0,15.688658,25.066,50.195312,61.866013,1
74.07373,88.62745,73.75948,24.40002,46.38672,7.7785015,0.0,14.907408,25.066,50.195312,66.066,1
74.471085,88.62745,73.75948,24.40002,46.38672,7.3878765,0.0,14.0285015,25.066,50.195312,65.26601,1
74.471085,88.62745,73.75948,25.2989,46.289062,7.583189,0.0,15.2003765,27.534,50.097656,98.76601,1
76.59029,88.62745,75.72027,24.23723,46.38672,14.712095,0.0,30.532406,24.765999,50.29297,63.56601,1
76.19294,88.62745,75.72027,24.23723,46.289062,8.85272,0.0,15.395689,24.765999,50.195312,63.16601,1
73.941284,88.62745,72.975174,24.481487,46.289062,7.583189,0.0,15.88397,24.966,50.195312,66.366005,1
74.33863,88.62745,73.75948,24.481487,46.289062,7.7785015,0.0,15.5910015,25.066,50.29297,66.066,1
74.07373,88.62745,72.975174,24.40002,46.38672,7.6808453,0.0,16.958187,24.966,50.195312,66.566,1
75.72759,88.62745,74.867966,24.807838,46.289062,7.4855328,0.0,13.833189,-3276.666,50.195312,98.76601,1
74.471085,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,13.833189,24.966,50.29297,65.466,1
76.19294,88.62745,75.72027,24.576563,46.289062,9.89728,130.0,14.126158,25.066,50.195312,61.56601,1
73.941284,88.62745,72.975174,24.40002,46.289062,7.6808453,0.0,15.10272,24.966,50.29297,66.466,1
75.530685,88.62745,74.93596,24.563002,46.289062,7.583189,0.0,15.981625,25.366,50.195312,68.166,1
75.530685,88.62745,74.867966,24.644564,46.289062,7.583189,0.0,15.395689,25.366,50.097656,79.466,1
74.33863,88.62745,73.75948,24.2506,46.289062,9.4089985,130.0,21.157406,24.966,50.195312,65.566,1
71.027374,88.62745,69.76993,24.318602,46.289062,11.3621235,130.0,50.942574,24.966,50.195312,65.666,1
29.702875,88.62745,28.661451,25.477161,46.289062,7.7488422,130.0,12.270689,24.765999,50.195312,72.26601,1
76.59029,88.62745,75.72027,24.318602,46.289062,8.657408,0.0,15.688658,24.765999,50.195312,64.966,1
76.45784,88.62745,75.72027,24.318602,46.38672,8.9503765,0.0,15.88397,24.765999,50.195312,64.966,1
76.325386,88.62745,75.72027,24.23723,46.38672,9.048033,0.0,16.176937,24.765999,50.195312,65.166,1
76.325386,88.62745,75.72027,24.23723,46.289062,8.657408,0.0,16.37225,24.765999,50.195312,65.066,1
76.45784,88.62745,75.72027,24.23723,46.289062,8.755064,0.0,15.688658,24.765999,50.195312,64.966,1
75.92804,88.62745,74.867966,25.053133,46.191406,7.583189,0.0,14.126158,26.166,50.195312,98.76601,1
76.45784,88.62745,75.72027,24.074623,46.289062,8.755064,0.0,15.981625,24.765999,50.195312,65.066,1
76.72274,88.62745,75.72027,24.318602,46.289062,8.657408,0.0,15.493345,24.765999,50.195312,64.966,1
26.126715,87.84314,25.916353,25.559362,86.81641,8.2371235,242.0,14.126158,26.265999,92.87109,98.834,1
78.179695,88.62745,77.68105,25.312931,46.289062,7.5535297,130.0,12.8566265,26.166,50.195312,98.76601,1
76.59029,88.62745,75.72027,24.23723,46.38672,10.41522,0.0,18.42303,24.765999,50.195312,63.46601,1
76.325386,88.62745,75.72027,24.23723,46.289062,9.048033,0.0,16.176937,24.765999,50.195312,65.066,1
76.12495,88.62745,75.652275,24.155905,46.38672,8.07147,0.0,14.4191265,-3276.666,50.29297,63.26601,1
80.96115,40.0,80.034,24.2506,39.257812,7.651186,140.0,12.563658,24.866,54.492188,60.366013,1
77.25254,40.0,76.89674,24.413486,39.257812,7.5535297,140.0,12.563658,24.866,54.589844,60.96601,1
74.07373,88.62745,73.75948,24.82155,46.38672,8.85272,0.0,20.76678,25.534,50.195312,66.066,1
76.59029,88.62745,75.72027,24.318602,46.289062,8.657408,0.0,15.688658,24.765999,50.195312,64.966,1
74.206184,88.62745,73.75948,24.481487,46.289062,7.6808453,0.0,15.5910015,25.066,50.195312,65.966,1
76.59029,88.62745,75.72027,24.23723,46.289062,8.657408,0.0,16.665218,24.765999,50.195312,65.066,1
76.45784,88.62745,75.72027,24.155905,46.289062,8.755064,0.0,16.567562,24.765999,50.195312,65.066,1
75.92804,88.62745,74.867966,24.807838,46.289062,7.4855328,0.0,13.833189,25.566,50.195312,98.76601,1
75.795586,88.62745,74.93596,24.971315,46.289062,7.4855328,0.0,14.516783,25.866,50.195312,98.76601,1
75.66314,40.0,74.93596,24.2506,39.257812,7.8464985,140.0,12.75897,24.866,54.492188,60.366013,1
75.000885,88.62745,73.75948,24.481487,46.289062,7.583189,0.0,16.762875,25.366,50.195312,65.76601,1
73.941284,88.62745,72.90718,25.053133,46.38672,7.0949078,0.0,11.587095,25.466,50.29297,98.76601,1
71.027374,88.62745,71.01439,24.33202,46.289062,11.7527485,130.0,36.880074,24.966,50.195312,65.566,1
76.19294,88.62745,75.72027,24.155905,46.38672,9.048033,0.0,15.493345,24.765999,50.195312,63.16601,1
73.676384,88.62745,72.90718,25.216925,46.289062,7.0949078,0.0,11.587095,25.566,50.195312,98.76601,1
75.92804,88.62745,74.93596,24.726175,46.191406,7.583189,0.0,15.10272,25.366,50.195312,98.76601,1
75.39823,88.62745,74.93596,24.563002,46.289062,7.583189,0.0,15.5910015,25.366,50.097656,66.666,1
74.471085,88.62745,73.75948,24.318602,46.289062,7.4855328,0.0,14.223814,24.966,50.195312,65.566,1
74.07373,88.62745,73.75948,24.318602,46.38672,7.6808453,0.0,17.93475,24.966,50.195312,66.566,1
78.84194,88.62745,77.68105,25.2309,46.191406,7.5535297,130.0,12.661314,25.966,50.097656,82.26601,1
75.13333,88.62745,73.75948,24.40002,46.289062,8.657408,0.0,16.37225,24.966,50.195312,65.466,1
75.530685,88.62745,74.93596,25.216925,46.289062,7.4855328,0.0,14.223814,26.566,50.097656,98.76601,1
74.206184,88.62745,73.75948,24.807838,46.38672,7.0949078,0.0,11.587095,25.366,50.29297,66.76601,1
25.464464,88.62745,24.739883,24.985132,87.01172,8.139467,242.0,13.930845,26.466,92.96875,98.834,1
73.941284,88.62745,72.90718,24.971315,46.38672,7.0949078,0.0,11.489439,25.166,50.29297,96.166,1
64.00751,88.62745,62.779087,24.087904,46.289062,45.444145,130.0,36.001167,24.765999,50.195312,63.56601,1
74.471085,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,13.735533,25.066,50.195312,65.26601,1
74.471085,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,14.4191265,25.066,50.195312,65.26601,1
73.941284,88.62745,72.90718,24.807838,46.38672,7.0949078,0.0,11.489439,25.366,50.195312,71.166,1
76.19294,88.62745,75.72027,24.23723,46.38672,9.145689,0.0,15.981625,24.765999,50.195312,63.16601,1
64.27241,88.62745,63.95556,24.658175,46.38672,7.3582172,130.0,11.489439,25.466,50.195312,66.166,1
76.59029,88.62745,75.72027,24.155905,46.289062,8.657408,0.0,16.274593,24.765999,50.195312,65.066,1
74.07373,88.62745,73.75948,24.481487,46.289062,7.6808453,0.0,15.298033,25.066,50.29297,66.166,1
74.206184,88.62745,73.75948,24.40002,46.38672,7.6808453,0.0,15.688658,25.066,50.195312,66.26601,1
74.471085,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,13.930845,24.966,50.195312,65.466,1
75.92804,88.62745,74.93596,25.053133,46.289062,7.3878765,0.0,15.005064,26.066,50.097656,98.76601,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.45784,88.62745,75.72027,24.318602,46.289062,8.85272,0.0,16.274593,24.765999,50.195312,65.066,1
73.941284,88.62745,72.90718,25.2989,46.38672,7.0949078,0.0,11.587095,26.066,50.29297,98.76601,1
75.000885,0.0,71.01439,24.318602,79.88281,7.7785015,0.0,12.954283,24.866,0.1953125,60.26601,1
75.39823,88.62745,74.867966,24.563002,46.289062,7.583189,0.0,14.516783,25.366,50.195312,79.466,1
74.471085,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,14.126158,24.966,50.195312,65.566,1
75.39823,88.62745,74.93596,24.563002,46.289062,7.583189,0.0,15.395689,25.366,50.195312,66.066,1
20.5638,88.62745,15.720273,25.559362,86.91406,8.139467,242.0,13.735533,26.466,92.87109,98.834,1
73.80883,88.62745,73.75948,24.318602,46.289062,7.4855328,0.0,14.8097515,24.866,50.195312,66.26601,1
76.325386,88.62745,75.72027,24.82155,46.289062,22.592594,130.0,33.55976,24.966,50.195312,65.76601,1
30.630028,88.62745,29.76992,24.2506,46.38672,7.0652485,130.0,12.0753765,24.765999,50.195312,60.93399,1
73.941284,88.62745,73.69149,25.46302,46.289062,7.7785015,0.0,13.735533,25.966,50.097656,98.76601,1
76.45784,88.62745,75.72027,24.16923,46.289062,8.33478,130.0,12.563658,24.966,50.195312,61.366013,1
76.325386,88.62745,75.72027,24.495,46.289062,9.701967,130.0,13.930845,25.066,50.195312,61.56601,1
76.19294,88.62745,75.72027,24.23723,46.289062,8.9503765,0.0,16.07928,24.765999,50.195312,64.966,1
75.66314,88.62745,74.93596,24.644564,46.289062,7.583189,0.0,17.348812,25.334,50.195312,83.76601,1
74.07373,88.62745,72.975174,24.318602,46.289062,7.583189,0.0,16.567562,24.866,50.29297,66.366005,1
76.45784,88.62745,75.72027,24.23723,46.289062,9.3410015,0.0,16.37225,24.765999,50.195312,65.066,1
51.557167,88.62745,71.01439,24.2506,46.289062,7.4558735,130.0,13.344908,24.966,50.195312,65.566,1
74.33863,88.62745,73.75948,25.477161,46.191406,8.139467,130.0,13.735533,26.166,50.097656,98.76601,1
73.80883,88.62745,73.75948,24.318602,46.289062,7.6808453,0.0,14.516783,24.966,50.29297,66.566,1
76.19294,88.62745,75.72027,24.33202,46.289062,8.6277485,130.0,12.75897,24.966,50.195312,61.366013,1
31.424728,88.62745,30.946392,24.2506,46.289062,7.5535297,130.0,15.786314,24.866,50.195312,66.034,1
74.07373,88.62745,73.75948,24.481487,46.289062,7.6808453,0.0,15.10272,25.066,50.195312,65.966,1
76.19294,88.62745,75.72027,24.413486,46.38672,8.725405,130.0,12.8566265,24.966,50.195312,61.366013,1
74.206184,88.62745,73.75948,24.318602,46.289062,7.583189,0.0,15.5910015,24.966,50.29297,66.366005,1
73.941284,88.62745,72.975174,24.318602,46.38672,7.6808453,0.0,14.4191265,24.966,50.195312,66.466,1
75.92804,88.62745,74.93596,24.726175,46.289062,7.4855328,0.0,16.37225,25.334,50.195312,98.76601,1
76.325386,88.62745,75.72027,24.2506,46.289062,8.432436,130.0,12.563658,24.966,50.195312,61.26601,1
76.45784,88.62745,75.72027,24.413486,46.289062,9.11603,130.0,13.442564,24.966,50.29297,61.46601,1
74.07373,88.62745,73.75948,24.40002,46.38672,7.6808453,0.0,14.712095,24.966,50.29297,66.466,1
74.07373,88.62745,73.75948,24.495,46.289062,7.7785015,0.0,18.325375,25.234001,50.29297,65.76601,1
74.735985,88.62745,73.75948,24.481487,46.289062,7.583189,0.0,15.298033,25.265999,50.195312,65.366005,1
23.477709,88.62745,22.779099,24.903315,87.01172,8.139467,242.0,14.223814,26.765999,92.96875,98.834,1
74.86843,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,14.516783,25.265999,50.195312,65.666,1
76.72274,88.62745,75.72027,24.318602,46.289062,8.657408,0.0,15.5910015,24.765999,50.195312,64.966,1
74.07373,88.62745,73.75948,24.40002,46.289062,7.583189,0.0,15.2003765,24.966,50.29297,66.366005,1
74.33863,88.62745,73.75948,24.563002,46.289062,7.7785015,0.0,18.42303,25.265999,50.29297,65.666,1
73.941284,88.62745,72.975174,24.40002,46.38672,7.6808453,0.0,14.614439,24.966,50.195312,66.26601,1
47.451206,77.64706,45.848366,24.563002,76.46484,8.041811,186.0,13.54022,24.966,71.484375,68.834,1
76.19294,88.62745,75.72027,24.318602,46.38672,8.657408,0.0,15.5910015,24.765999,50.195312,64.966,1
31.82208,88.62745,30.946392,24.82155,46.38672,7.9441547,130.0,13.54022,24.866,50.29297,63.33399,1
13.411482,88.62745,17.681059,24.33202,46.38672,7.1629047,130.0,12.173033,24.765999,50.195312,60.93399,1
76.19294,88.62745,75.72027,24.23723,46.289062,8.755064,0.0,15.298033,24.765999,50.29297,63.16601,1
74.07373,88.62745,73.75948,24.481487,46.38672,7.7785015,0.0,14.32147,25.066,50.29297,66.066,1
76.59029,88.62745,75.72027,24.074623,46.289062,8.755064,0.0,16.176937,24.765999,50.195312,65.066,1
76.72274,88.62745,75.72027,24.23723,46.38672,10.1222515,0.0,17.055843,24.765999,50.195312,63.26601,1
76.45784,88.62745,75.72027,24.318602,46.289062,8.9503765,0.0,16.176937,24.765999,50.195312,65.066,1
22.153206,88.62745,34.867973,24.33202,46.289062,7.1629047,130.0,12.173033,24.866,50.195312,63.33399,1
76.45784,88.62745,75.72027,24.318602,46.38672,7.4855328,0.0,15.88397,24.866,50.29297,66.166,1
76.59029,88.62745,75.72027,24.155905,46.289062,8.755064,0.0,16.274593,24.765999,50.195312,65.066,1
76.45784,88.62745,75.72027,24.33202,46.289062,8.823061,130.0,13.051939,24.966,50.195312,61.46601,1
76.19294,77.64706,72.975174,24.739838,76.46484,8.041811,186.0,13.54022,25.566,71.484375,80.166,1
76.45784,88.62745,75.72027,24.23723,46.289062,8.657408,0.0,15.5910015,24.765999,50.195312,64.966,1
74.60353,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,15.395689,25.166,50.195312,65.366005,1
74.07373,88.62745,72.975174,24.481487,46.289062,7.6808453,0.0,15.10272,25.066,50.195312,65.966,1
75.92804,88.62745,74.93596,24.318602,46.38672,7.4855328,0.0,16.274593,24.866,50.29297,66.166,1
74.471085,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,17.055843,25.066,50.195312,65.26601,1
73.941284,88.62745,72.975174,24.40002,46.38672,7.583189,0.0,16.176937,24.966,50.195312,66.566,1
73.941284,88.62745,72.90718,25.216925,46.289062,7.192564,0.0,11.587095,25.866,50.29297,98.76601,1
76.72274,88.62745,75.72027,24.23723,46.289062,8.755064,0.0,16.07928,24.765999,50.195312,65.066,1
