ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
30.128126,88.62745,29.600922,25.796362,46.289062,7.218876,130.0,12.980595,25.197,50.195312,84.396996,1
74.37519,88.62745,73.92849,24.56902,46.289062,7.5118446,0.0,14.445438,24.797,50.195312,66.097,1
76.62685,88.62745,75.889275,24.406229,46.38672,9.172001,0.0,16.20325,25.002998,50.195312,62.997,1
76.75929,88.62745,75.889275,24.406229,46.289062,8.68372,0.0,16.300907,25.002998,50.195312,64.797,1
23.10826,88.62745,22.163784,24.570839,87.01172,7.9024696,242.0,13.566532,26.497002,92.96875,99.003006,1
74.11029,88.62745,73.14418,24.4876,46.38672,7.5118446,0.0,17.179813,24.697,50.195312,66.197,1
68.00892,88.62745,67.64014,24.895174,46.289062,7.0235634,130.0,12.101688,25.197,50.195312,61.497,1
76.49439,88.62745,75.889275,24.324903,46.289062,8.586063,0.0,15.812626,25.002998,50.195312,64.896996,1
76.361946,88.62745,75.889275,24.406229,46.38672,8.976688,0.0,15.617313,25.002998,50.29297,62.997,1
81.192055,0.0,80.78432,24.406229,79.78516,7.917843,0.0,12.58997,25.102999,0.29296875,59.997,1
81.192055,0.0,80.78432,24.406229,79.88281,7.917843,0.0,12.58997,25.102999,0.1953125,59.997,1
78.6136,88.62745,77.85006,24.976837,46.289062,7.0235634,130.0,13.37122,25.197,50.097656,63.097,1
74.24274,88.62745,73.14418,24.4876,46.38672,7.5118446,0.0,14.347782,24.797,50.195312,66.297,1
74.24274,88.62745,73.92849,24.732,46.289062,7.5118446,0.0,19.523563,24.897001,50.29297,65.697,1
74.37519,88.62745,73.92849,24.650486,46.38672,7.609501,0.0,17.082157,24.997002,50.29297,65.697,1
74.11029,88.62745,73.14418,24.895174,46.38672,6.9335938,0.0,11.425781,25.602999,50.195312,66.396996,1
75.03744,88.62745,73.92849,24.56902,46.289062,7.316532,0.0,14.445438,25.502998,50.195312,65.496994,1
80.86526,0.0,80.203,24.4876,79.78516,8.015499,0.0,12.58997,25.102999,0.1953125,59.997,1
76.62685,88.62745,75.889275,24.406229,46.289062,8.879032,0.0,16.20325,25.002998,50.195312,64.996994,1
76.361946,88.62745,75.889275,24.4876,46.38672,7.316532,0.0,16.300907,24.8188,50.195312,65.996994,1
74.24274,88.62745,73.92849,24.4876,46.289062,7.4141884,0.0,16.886845,24.697,50.195312,76.496994,1
1.4569536,88.62745,0.98731375,24.489176,46.289062,7.609501,130.0,19.62122,30.497002,50.195312,66.203,1
74.50764,88.62745,73.92849,24.56902,46.289062,7.316532,0.0,13.859501,25.203,50.195312,65.396996,1
74.77254,88.62745,73.92849,24.56902,46.289062,9.172001,0.0,20.40247,24.797,50.195312,65.396996,1
79.66454,87.84314,78.62053,24.895174,86.81641,7.707157,242.0,12.980595,25.097,92.77344,68.996994,1
76.361946,88.62745,75.889275,24.406229,46.38672,9.367313,0.0,16.20325,24.597,50.29297,62.997,1
76.62685,88.62745,75.889275,24.406229,46.289062,8.976688,0.0,16.398563,25.002998,50.195312,64.896996,1
76.097046,88.62745,75.104965,24.4876,46.38672,7.316532,0.0,14.93372,25.102999,50.29297,65.996994,1
76.361946,88.62745,75.889275,24.324903,46.289062,8.097782,130.0,12.297001,24.797,50.195312,61.197002,1
75.96459,88.62745,75.104965,24.651575,46.289062,7.4141884,0.0,16.789188,25.097,50.29297,84.597,1
74.64009,88.62745,73.92849,24.56902,46.38672,7.218876,0.0,13.566532,25.203,50.195312,65.396996,1
76.49439,88.62745,75.889275,24.4876,46.289062,8.488407,0.0,15.519657,25.002998,50.195312,64.797,1
74.11029,88.62745,73.14418,24.976837,46.289062,6.9335938,0.0,11.425781,25.197,50.195312,72.896996,1
74.37519,88.62745,73.92849,24.813562,46.289062,7.707157,0.0,21.379032,25.097,50.29297,65.496994,1
74.37519,88.62745,73.92849,24.56902,46.289062,7.5118446,0.0,14.836063,24.797,50.195312,66.197,1
75.028786,88.62745,76.659744,24.650486,86.91406,7.8048134,242.0,12.785282,24.797,92.87109,61.897,1
76.08839,88.62745,75.48327,24.895174,46.289062,10.636845,130.0,15.519657,24.897001,50.195312,61.697002,1
74.24274,88.62745,73.92849,24.56902,46.38672,7.609501,0.0,14.738407,24.897001,50.195312,65.896996,1
74.64009,88.62745,73.92849,24.56902,46.38672,7.218876,0.0,13.859501,25.303,50.195312,65.097,1
74.64009,88.62745,73.92849,25.4679,46.289062,7.4141884,0.0,15.031376,27.703,50.097656,98.597,1
76.75929,88.62745,75.889275,24.406229,46.38672,14.543095,0.0,30.363407,24.597,50.29297,63.397,1
76.361946,88.62745,75.889275,24.406229,46.289062,8.68372,0.0,15.226688,25.002998,50.195312,62.997,1
74.11029,88.62745,73.14418,24.650486,46.289062,7.4141884,0.0,15.71497,24.797,50.195312,66.197,1
74.50764,88.62745,73.92849,24.650486,46.289062,7.609501,0.0,15.422001,24.897001,50.29297,65.896996,1
74.24274,88.62745,73.14418,24.56902,46.38672,7.5118446,0.0,16.789188,24.797,50.195312,66.396996,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.64009,88.62745,73.92849,24.56902,46.289062,7.316532,0.0,13.664188,25.203,50.29297,65.297,1
76.361946,88.62745,75.889275,24.813562,46.289062,9.660282,130.0,13.957157,24.897001,50.195312,61.397,1
74.11029,88.62745,73.14418,24.56902,46.289062,7.5118446,0.0,14.93372,24.797,50.29297,66.297,1
75.69969,88.62745,75.104965,24.732,46.289062,7.4141884,0.0,15.812626,25.197,50.195312,67.996994,1
75.69969,88.62745,75.104965,24.813562,46.289062,7.4141884,0.0,15.226688,25.197,50.097656,79.297,1
74.50764,88.62745,73.522484,24.4876,46.289062,9.172001,130.0,20.988407,24.797,50.195312,65.396996,1
70.790375,88.62745,69.60092,24.4876,46.289062,11.125126,130.0,50.773563,24.797,50.195312,65.496994,1
29.465876,88.62745,28.424452,25.71416,46.289062,7.5118446,130.0,12.101688,24.597,50.195312,72.097,1
76.75929,88.62745,75.889275,24.4876,46.289062,8.488407,0.0,15.519657,25.002998,50.195312,64.797,1
76.62685,88.62745,75.889275,24.4876,46.38672,8.781376,0.0,15.71497,25.002998,50.195312,64.797,1
76.49439,88.62745,75.889275,24.406229,46.38672,8.879032,0.0,16.007938,25.002998,50.195312,64.996994,1
76.49439,88.62745,75.889275,24.406229,46.289062,8.488407,0.0,16.20325,25.002998,50.195312,64.896996,1
76.62685,88.62745,75.889275,24.406229,46.289062,8.586063,0.0,15.519657,25.002998,50.195312,64.797,1
76.097046,88.62745,75.104965,25.222132,46.191406,7.4141884,0.0,13.957157,25.997002,50.195312,98.597,1
76.62685,88.62745,75.889275,24.243622,46.289062,8.586063,0.0,15.812626,25.002998,50.195312,64.896996,1
76.89175,88.62745,75.889275,24.4876,46.289062,8.488407,0.0,15.324345,25.002998,50.195312,64.797,1
25.889715,87.84314,26.085352,25.390364,86.81641,8.000126,242.0,13.957157,26.097,92.87109,99.003006,1
78.3487,88.62745,77.85006,25.54993,46.289062,7.316532,130.0,12.687626,25.997002,50.195312,98.597,1
76.75929,88.62745,75.889275,24.406229,46.38672,10.24622,0.0,18.254032,24.597,50.195312,63.297,1
76.49439,88.62745,75.889275,24.406229,46.289062,8.879032,0.0,16.007938,25.002998,50.195312,64.896996,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.13016,40.0,79.797,24.081602,39.257812,7.4141884,140.0,12.394657,24.697,54.492188,60.197002,1
77.42155,40.0,76.659744,24.244488,39.257812,7.316532,140.0,12.394657,24.697,54.589844,60.797,1
74.24274,88.62745,73.92849,25.05855,46.38672,8.68372,0.0,20.597782,25.297,50.195312,65.896996,1
76.75929,88.62745,75.889275,24.4876,46.289062,8.488407,0.0,15.519657,25.002998,50.195312,64.797,1
74.37519,88.62745,73.92849,24.650486,46.289062,7.5118446,0.0,15.422001,24.897001,50.195312,65.797,1
76.75929,88.62745,75.889275,24.406229,46.289062,8.488407,0.0,16.49622,25.002998,50.195312,64.896996,1
76.62685,88.62745,75.889275,24.324903,46.289062,8.586063,0.0,16.398563,25.002998,50.195312,64.896996,1
76.097046,88.62745,75.104965,24.976837,46.289062,7.316532,0.0,13.664188,25.397001,50.195312,98.597,1
75.96459,88.62745,75.104965,25.140314,46.289062,7.316532,0.0,14.347782,25.697,50.195312,98.597,1
75.832146,40.0,74.69896,24.081602,39.257812,7.609501,140.0,12.58997,24.697,54.492188,60.197002,1
75.16989,88.62745,73.92849,24.650486,46.289062,7.4141884,0.0,16.593876,25.197,50.195312,65.597,1
74.11029,88.62745,73.14418,25.222132,46.38672,6.9335938,0.0,11.425781,25.297,50.29297,98.597,1
70.790375,88.62745,70.77739,24.56902,46.289062,11.515751,130.0,36.711063,24.797,50.195312,65.396996,1
76.361946,88.62745,75.889275,24.324903,46.38672,8.879032,0.0,15.324345,25.002998,50.195312,62.997,1
73.84539,88.62745,73.14418,25.385923,46.289062,6.9335938,0.0,11.425781,25.803,50.195312,98.597,1
76.097046,88.62745,75.104965,24.895174,46.191406,7.4141884,0.0,14.93372,25.197,50.195312,98.597,1
75.56724,88.62745,75.104965,24.732,46.289062,7.4141884,0.0,15.422001,25.4812,50.097656,66.496994,1
74.64009,88.62745,73.92849,24.4876,46.289062,7.316532,0.0,14.054813,25.203,50.195312,65.396996,1
74.24274,88.62745,73.92849,24.4876,46.38672,7.5118446,0.0,17.76575,24.797,50.195312,66.396996,1
79.01095,88.62745,77.85006,25.4679,46.191406,7.316532,130.0,12.492313,25.797,50.097656,82.097,1
75.30234,88.62745,73.92849,24.56902,46.289062,8.488407,0.0,16.20325,24.797,50.195312,65.297,1
75.69969,88.62745,75.104965,25.385923,46.289062,7.316532,0.0,14.054813,26.397001,50.097656,98.597,1
74.37519,88.62745,73.92849,24.976837,46.38672,6.9335938,0.0,11.425781,25.602999,50.29297,66.597,1
25.227465,88.62745,24.908882,24.816133,87.01172,7.9024696,242.0,13.761845,26.297,92.96875,99.003006,1
74.11029,88.62745,73.14418,25.140314,46.38672,6.9335938,0.0,11.425781,24.997002,50.29297,95.996994,1
63.77051,88.62745,62.5421,24.324903,46.289062,45.207157,130.0,35.832157,24.597,50.195312,63.397,1
74.64009,88.62745,73.92849,24.56902,46.289062,7.316532,0.0,13.566532,25.303,50.195312,65.097,1
74.64009,88.62745,73.92849,24.650486,46.289062,7.316532,0.0,14.250126,25.303,50.195312,65.097,1
74.11029,88.62745,73.14418,24.976837,46.38672,6.9335938,0.0,11.425781,25.197,50.195312,70.996994,1
76.361946,88.62745,75.889275,24.406229,46.38672,8.976688,0.0,15.812626,25.002998,50.195312,62.997,1
64.03541,88.62745,63.71857,24.895174,46.38672,7.1212196,130.0,11.425781,25.297,50.195312,65.996994,1
76.75929,88.62745,75.889275,24.324903,46.289062,8.488407,0.0,16.105595,25.002998,50.195312,64.896996,1
74.24274,88.62745,73.92849,24.650486,46.289062,7.5118446,0.0,15.129032,24.897001,50.29297,65.996994,1
74.37519,88.62745,73.92849,24.56902,46.38672,7.5118446,0.0,15.519657,24.897001,50.195312,66.097,1
74.64009,88.62745,73.92849,24.56902,46.289062,7.316532,0.0,13.761845,25.203,50.195312,65.297,1
76.097046,88.62745,75.104965,25.222132,46.289062,7.218876,0.0,14.836063,25.897001,50.097656,98.597,1
75.96459,88.62745,75.104965,24.570839,46.289062,7.316532,0.0,14.543095,-3276.7,50.195312,1638.0974,1
76.62685,88.62745,75.889275,24.4876,46.289062,8.68372,0.0,16.105595,25.002998,50.195312,64.896996,1
74.11029,88.62745,73.14418,25.4679,46.38672,6.9335938,0.0,11.425781,26.2218,50.29297,98.597,1
75.16989,0.0,71.183395,24.4876,79.88281,8.015499,0.0,12.785282,25.102999,0.1953125,60.097,1
75.56724,88.62745,75.104965,24.732,46.289062,7.4141884,0.0,14.347782,25.197,50.195312,79.297,1
74.64009,88.62745,73.92849,24.56902,46.289062,7.316532,0.0,13.957157,25.203,50.195312,65.396996,1
75.56724,88.62745,75.104965,24.732,46.289062,7.4141884,0.0,15.226688,25.602999,50.195312,65.896996,1
20.326801,88.62745,15.889274,25.390364,86.91406,7.9024696,242.0,13.566532,26.297,92.87109,99.003006,1
73.97784,88.62745,73.92849,24.4876,46.289062,7.316532,0.0,14.640751,24.697,50.195312,66.097,1
76.08839,88.62745,75.48327,25.05855,46.289062,22.355595,130.0,33.39075,24.797,50.195312,65.597,1
30.393028,88.62745,29.600922,24.4876,46.38672,6.9335938,130.0,11.906376,24.597,50.195312,60.697002,1
74.11029,88.62745,73.92849,25.632019,46.289062,7.609501,0.0,13.566532,26.203,50.097656,98.597,1
76.62685,88.62745,75.889275,24.406229,46.289062,8.097782,130.0,12.394657,24.797,50.195312,61.197002,1
76.49439,88.62745,75.889275,24.732,46.289062,9.46497,130.0,13.761845,24.897001,50.195312,61.397,1
76.361946,88.62745,75.889275,24.406229,46.289062,8.781376,0.0,15.910282,25.002998,50.195312,64.797,1
75.832146,88.62745,75.104965,24.813562,46.289062,7.4141884,0.0,17.179813,25.097,50.195312,83.597,1
74.24274,88.62745,73.14418,24.4876,46.289062,7.4141884,0.0,16.398563,24.697,50.29297,66.197,1
76.62685,88.62745,75.889275,24.406229,46.289062,9.172001,0.0,16.20325,25.002998,50.195312,64.896996,1
51.32018,88.62745,70.77739,24.4876,46.289062,7.218876,130.0,13.175907,24.797,50.195312,65.396996,1
74.50764,88.62745,73.92849,25.71416,46.191406,7.9024696,130.0,13.566532,25.997002,50.097656,98.597,1
73.97784,88.62745,73.92849,24.4876,46.289062,7.5118446,0.0,14.347782,24.797,50.29297,66.396996,1
76.361946,88.62745,75.889275,24.56902,46.289062,8.390751,130.0,12.58997,24.797,50.195312,61.197002,1
31.187729,88.62745,30.777393,24.4876,46.289062,7.316532,130.0,15.617313,24.697,50.195312,65.797,1
74.24274,88.62745,73.92849,24.650486,46.289062,7.5118446,0.0,14.93372,24.897001,50.195312,65.797,1
76.361946,88.62745,75.889275,24.650486,46.38672,8.488407,130.0,12.687626,24.797,50.195312,61.197002,1
74.37519,88.62745,73.92849,24.4876,46.289062,7.4141884,0.0,15.422001,24.797,50.29297,66.197,1
74.11029,88.62745,73.14418,24.4876,46.38672,7.5118446,0.0,14.250126,24.797,50.195312,66.297,1
76.097046,88.62745,75.104965,24.895174,46.289062,7.316532,0.0,16.20325,25.097,50.195312,98.597,1
76.49439,88.62745,75.889275,24.4876,46.289062,8.195438,130.0,12.394657,24.797,50.195312,61.097,1
76.62685,88.62745,75.889275,24.650486,46.289062,8.879032,130.0,13.273563,24.797,50.29297,61.297,1
74.24274,88.62745,73.92849,24.56902,46.38672,7.5118446,0.0,14.543095,24.797,50.29297,66.297,1
74.24274,88.62745,73.92849,24.732,46.289062,7.609501,0.0,18.156376,24.997002,50.29297,65.597,1
74.90499,88.62745,73.92849,24.650486,46.289062,7.4141884,0.0,15.129032,25.421799,50.195312,65.197,1
23.24071,88.62745,22.948097,24.734316,87.01172,7.9024696,242.0,14.054813,26.597,92.96875,99.003006,1
75.03744,88.62745,73.92849,24.56902,46.289062,7.316532,0.0,14.347782,25.502998,50.195312,65.496994,1
76.89175,88.62745,75.889275,24.4876,46.289062,8.488407,0.0,15.422001,25.002998,50.195312,64.797,1
74.24274,88.62745,73.92849,24.56902,46.289062,7.4141884,0.0,15.031376,24.797,50.29297,66.197,1
74.50764,88.62745,73.92849,24.732,46.289062,7.609501,0.0,18.254032,25.097,50.29297,65.496994,1
74.11029,88.62745,73.14418,24.56902,46.38672,7.5118446,0.0,14.445438,24.797,50.195312,66.097,1
47.21422,77.64706,45.679356,24.732,76.46484,7.8048134,186.0,13.37122,24.797,71.484375,68.597,1
76.361946,88.62745,75.889275,24.4876,46.38672,8.488407,0.0,15.422001,25.002998,50.195312,64.797,1
31.585081,88.62745,30.777393,25.05855,46.38672,7.707157,130.0,13.37122,24.697,50.29297,63.097,1
13.174484,88.62745,17.44406,24.163021,46.38672,6.9335938,130.0,12.004032,24.597,50.195312,60.697002,1
76.361946,88.62745,75.889275,24.406229,46.289062,8.586063,0.0,15.129032,25.002998,50.29297,62.997,1
74.24274,88.62745,73.92849,24.650486,46.38672,7.609501,0.0,14.15247,25.0594,50.29297,65.896996,1
76.75929,88.62745,75.889275,24.243622,46.289062,8.586063,0.0,16.007938,25.002998,50.195312,64.896996,1
76.89175,88.62745,75.889275,24.406229,46.38672,9.953251,0.0,16.886845,25.002998,50.195312,63.097,1
76.62685,88.62745,75.889275,24.4876,46.289062,8.781376,0.0,16.007938,25.002998,50.195312,64.896996,1
21.916206,88.62745,34.698963,24.56902,46.289062,6.9335938,130.0,12.004032,24.697,50.195312,63.097,1
76.62685,88.62745,75.889275,24.4876,46.38672,7.316532,0.0,15.71497,25.102999,50.29297,65.996994,1
76.75929,88.62745,75.889275,24.324903,46.289062,8.586063,0.0,16.105595,25.002998,50.195312,64.896996,1
76.62685,88.62745,75.889275,24.56902,46.289062,8.586063,130.0,12.882938,24.797,50.195312,61.297,1
75.95594,77.64706,73.14418,24.976837,76.46484,7.8048134,186.0,13.37122,25.397001,71.484375,79.996994,1
76.62685,88.62745,75.889275,24.406229,46.289062,8.488407,0.0,15.422001,25.002998,50.195312,64.797,1
74.77254,88.62745,73.92849,24.650486,46.289062,7.316532,0.0,15.226688,25.1594,50.195312,65.197,1
74.24274,88.62745,73.14418,24.650486,46.289062,7.5118446,0.0,14.93372,24.897001,50.195312,65.797,1
76.097046,88.62745,75.104965,24.4876,46.38672,7.316532,0.0,16.105595,24.697,50.29297,65.996994,1
74.64009,88.62745,73.92849,24.650486,46.289062,7.316532,0.0,16.886845,24.897001,50.195312,65.097,1
74.11029,88.62745,73.14418,24.56902,46.38672,7.4141884,0.0,16.007938,24.797,50.195312,66.396996,1
74.11029,88.62745,73.14418,25.385923,46.289062,7.0235634,0.0,11.425781,25.697,50.29297,98.597,1
76.89175,88.62745,75.889275,24.406229,46.289062,8.586063,0.0,15.910282,25.002998,50.195312,64.896996,1
74.77254,88.62745,73.92849,24.650486,46.289062,7.316532,0.0,15.422001,24.897001,50.29297,65.097,1
