ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.20919,88.62745,73.76249,24.321602,46.289062,7.677846,0.0,15.880969,24.963,50.195312,66.363,1
73.94429,88.62745,72.97818,24.40302,46.38672,7.677846,0.0,14.709094,24.963,50.195312,66.562996,1
78.1827,88.62745,77.68406,24.655174,46.289062,7.7518415,130.0,13.24425,25.063,50.195312,98.763,1
76.195946,88.62745,75.723274,24.32902,46.289062,8.533093,130.0,12.658313,24.963,50.195312,61.163002,1
76.32839,88.62745,75.723274,24.077623,46.38672,8.654407,0.0,16.173937,24.762999,50.195312,65.062996,1
30.294125,88.62745,29.76692,25.630363,46.289062,7.458873,130.0,13.146594,25.362999,50.195312,84.637,1
74.20919,88.62745,73.76249,24.40302,46.289062,7.677846,0.0,14.611438,24.963,50.195312,66.263,1
76.460846,88.62745,75.723274,24.24023,46.38672,9.338,0.0,16.36925,24.762999,50.195312,63.163002,1
76.59329,88.62745,75.723274,24.24023,46.289062,8.849719,0.0,16.466906,24.762999,50.195312,64.963,1
23.348259,88.62745,21.997786,24.736837,87.01172,8.142468,242.0,13.732532,26.663,92.96875,98.837006,1
73.94429,88.62745,72.97818,24.321602,46.38672,7.677846,0.0,17.345812,24.862999,50.195312,66.363,1
68.248924,88.62745,67.88014,24.655174,46.289062,7.2635603,130.0,12.267688,25.362999,50.195312,61.663002,1
76.32839,88.62745,75.723274,24.158905,46.289062,8.752063,0.0,15.978625,24.762999,50.195312,65.062996,1
76.195946,88.62745,75.723274,24.24023,46.38672,9.142688,0.0,15.783313,24.762999,50.29297,63.163002,1
81.192055,0.0,80.78432,24.24023,79.78516,7.677846,0.0,12.755969,24.862999,0.29296875,60.163002,1
81.192055,0.0,80.78432,24.24023,79.88281,7.677846,0.0,12.755969,24.862999,0.1953125,60.163002,1
78.4476,88.62745,77.68406,24.736837,46.289062,7.2635603,130.0,13.537219,25.362999,50.097656,63.263,1
74.07674,88.62745,72.97818,24.321602,46.38672,7.677846,0.0,14.513782,24.963,50.195312,66.463,1
74.07674,88.62745,73.76249,24.492,46.289062,7.677846,0.0,19.689562,25.137001,50.29297,65.863,1
74.20919,88.62745,73.76249,24.484488,46.38672,7.775502,0.0,17.248156,25.163,50.29297,65.863,1
73.94429,88.62745,72.97818,24.729176,46.38672,6.994252,0.0,11.486438,25.362999,50.195312,66.562996,1
74.87144,88.62745,73.76249,24.40302,46.289062,7.4825335,0.0,14.611438,25.262999,50.195312,65.662994,1
80.69926,0.0,80.037,24.321602,79.78516,7.775502,0.0,12.755969,24.862999,0.1953125,60.163002,1
76.460846,88.62745,75.723274,24.24023,46.289062,9.045032,0.0,16.36925,24.762999,50.195312,65.162994,1
76.195946,88.62745,75.723274,24.321602,46.38672,7.4825335,0.0,16.466906,24.862999,50.195312,66.162994,1
74.07674,88.62745,73.76249,24.321602,46.289062,7.5801897,0.0,17.052843,24.862999,50.195312,76.662994,1
1.4939537,88.62745,0.74731374,24.655174,46.289062,7.849498,130.0,19.787218,30.663,50.195312,66.037,1
74.34164,88.62745,73.76249,24.40302,46.289062,7.4825335,0.0,14.0255,24.963,50.195312,65.562996,1
74.60654,88.62745,73.76249,24.32902,46.289062,9.338,0.0,20.568468,25.037,50.195312,65.562996,1
79.90455,87.84314,78.860535,24.729176,86.81641,7.947154,242.0,13.146594,25.262999,92.77344,69.162994,1
76.195946,88.62745,75.723274,24.24023,46.38672,9.533313,0.0,16.36925,24.762999,50.29297,63.163002,1
76.460846,88.62745,75.723274,24.24023,46.289062,9.142688,0.0,16.564562,24.762999,50.195312,65.062996,1
75.931046,88.62745,74.938965,24.321602,46.38672,7.4825335,0.0,15.099719,24.862999,50.29297,66.162994,1
76.195946,88.62745,75.723274,24.084904,46.289062,8.337781,130.0,12.463,24.963,50.195312,61.363003,1
75.79859,88.62745,74.938965,24.729176,46.289062,7.5801897,0.0,16.955187,25.262999,50.29297,84.763,1
74.47409,88.62745,73.76249,24.40302,46.38672,7.384877,0.0,13.732532,24.963,50.195312,65.562996,1
76.32839,88.62745,75.723274,24.321602,46.289062,8.654407,0.0,15.685657,24.762999,50.195312,64.963,1
73.94429,88.62745,72.904175,24.810839,46.289062,7.0919085,0.0,11.486438,25.362999,50.195312,73.062996,1
74.20919,88.62745,73.76249,24.573563,46.289062,7.8731585,0.0,21.54503,25.337,50.29297,65.662994,1
74.20919,88.62745,73.76249,24.40302,46.289062,7.677846,0.0,15.002063,24.963,50.195312,66.363,1
75.26879,88.62745,76.89975,24.484488,86.91406,8.044812,242.0,12.951282,24.963,92.87109,62.063,1
76.32839,88.62745,75.723274,24.655174,46.289062,10.876843,130.0,15.685657,25.063,50.195312,61.863003,1
74.07674,88.62745,73.76249,24.40302,46.38672,7.775502,0.0,14.904407,25.063,50.195312,66.062996,1
74.47409,88.62745,73.76249,24.40302,46.38672,7.384877,0.0,14.0255,25.063,50.195312,65.263,1
74.47409,88.62745,73.76249,25.3019,46.289062,7.5801897,0.0,15.197375,27.537,50.097656,98.763,1
76.59329,88.62745,75.723274,24.24023,46.38672,14.709094,0.0,30.529406,24.762999,50.29297,63.563,1
76.195946,88.62745,75.723274,24.24023,46.289062,8.849719,0.0,15.392688,24.762999,50.195312,63.163002,1
73.94429,88.62745,72.97818,24.484488,46.289062,7.5801897,0.0,15.880969,24.963,50.195312,66.363,1
74.34164,88.62745,73.76249,24.484488,46.289062,7.775502,0.0,15.588,25.063,50.29297,66.062996,1
74.07674,88.62745,72.97818,24.40302,46.38672,7.677846,0.0,16.955187,24.963,50.195312,66.562996,1
75.72459,88.62745,74.86496,24.810839,46.289062,7.4825335,0.0,13.830188,-3276.6633,50.195312,98.763,1
74.47409,88.62745,73.76249,24.40302,46.289062,7.4825335,0.0,13.830188,24.963,50.29297,65.463,1
76.195946,88.62745,75.723274,24.573563,46.289062,9.900281,130.0,14.123157,25.063,50.195312,61.563,1
73.94429,88.62745,72.97818,24.40302,46.289062,7.677846,0.0,15.099719,24.963,50.29297,66.463,1
75.53369,88.62745,74.938965,24.566002,46.289062,7.5801897,0.0,15.978625,25.362999,50.195312,68.162994,1
75.53369,88.62745,74.86496,24.647564,46.289062,7.5801897,0.0,15.392688,25.362999,50.097656,79.463,1
74.34164,88.62745,73.76249,24.2476,46.289062,9.412,130.0,21.154406,24.963,50.195312,65.562996,1
71.03038,88.62745,69.76692,24.321602,46.289062,11.365125,130.0,50.939564,24.963,50.195312,65.662994,1
29.705875,88.62745,28.664452,25.474161,46.289062,7.7518415,130.0,12.267688,24.762999,50.195312,72.263,1
76.59329,88.62745,75.723274,24.321602,46.289062,8.654407,0.0,15.685657,24.762999,50.195312,64.963,1
76.460846,88.62745,75.723274,24.321602,46.38672,8.947375,0.0,15.880969,24.762999,50.195312,64.963,1
76.32839,88.62745,75.723274,24.24023,46.38672,9.045032,0.0,16.173937,24.762999,50.195312,65.162994,1
76.32839,88.62745,75.723274,24.24023,46.289062,8.654407,0.0,16.36925,24.762999,50.195312,65.062996,1
76.460846,88.62745,75.723274,24.24023,46.289062,8.752063,0.0,15.685657,24.762999,50.195312,64.963,1
75.931046,88.62745,74.86496,25.056133,46.191406,7.5801897,0.0,14.123157,26.163,50.195312,98.763,1
76.460846,88.62745,75.723274,24.077623,46.289062,8.752063,0.0,15.978625,24.762999,50.195312,65.062996,1
76.725746,88.62745,75.723274,24.321602,46.289062,8.654407,0.0,15.490344,24.762999,50.195312,64.963,1
26.129715,87.84314,25.919353,25.556362,86.81641,8.240125,242.0,14.123157,26.262999,92.87109,98.837006,1
78.1827,88.62745,77.68406,25.30993,46.289062,7.556529,130.0,12.853625,26.163,50.195312,98.763,1
76.59329,88.62745,75.723274,24.24023,46.38672,10.412219,0.0,18.42003,24.762999,50.195312,63.463,1
76.32839,88.62745,75.723274,24.24023,46.289062,9.045032,0.0,16.173937,24.762999,50.195312,65.062996,1
76.12194,88.62745,75.64927,24.158905,46.38672,8.068469,0.0,14.416125,-3276.6633,50.29297,63.263,1
80.96416,40.0,80.037,24.2476,39.257812,7.6541853,140.0,12.560657,24.862999,54.492188,60.363003,1
77.25555,40.0,76.89975,24.410486,39.257812,7.556529,140.0,12.560657,24.862999,54.589844,60.963,1
74.07674,88.62745,73.76249,24.81855,46.38672,8.849719,0.0,20.76378,25.537,50.195312,66.062996,1
76.59329,88.62745,75.723274,24.321602,46.289062,8.654407,0.0,15.685657,24.762999,50.195312,64.963,1
74.20919,88.62745,73.76249,24.484488,46.289062,7.677846,0.0,15.588,25.063,50.195312,65.963,1
76.59329,88.62745,75.723274,24.24023,46.289062,8.654407,0.0,16.662218,24.762999,50.195312,65.062996,1
76.460846,88.62745,75.723274,24.158905,46.289062,8.752063,0.0,16.564562,24.762999,50.195312,65.062996,1
75.931046,88.62745,74.86496,24.810839,46.289062,7.4825335,0.0,13.830188,25.563,50.195312,98.763,1
75.79859,88.62745,74.938965,24.974316,46.289062,7.4825335,0.0,14.513782,25.862999,50.195312,98.763,1
75.666145,40.0,74.938965,24.2476,39.257812,7.849498,140.0,12.755969,24.862999,54.492188,60.363003,1
75.00389,88.62745,73.76249,24.484488,46.289062,7.5801897,0.0,16.759874,25.362999,50.195312,65.763,1
73.94429,88.62745,72.904175,25.056133,46.38672,7.0919085,0.0,11.584094,25.463,50.29297,98.763,1
71.03038,88.62745,71.017395,24.32902,46.289062,11.75575,130.0,36.877064,24.963,50.195312,65.562996,1
76.195946,88.62745,75.723274,24.158905,46.38672,9.045032,0.0,15.490344,24.762999,50.195312,63.163002,1
73.67939,88.62745,72.904175,25.219925,46.289062,7.0919085,0.0,11.584094,25.563,50.195312,98.763,1
75.931046,88.62745,74.938965,24.729176,46.191406,7.5801897,0.0,15.099719,25.362999,50.195312,98.763,1
75.40124,88.62745,74.938965,24.566002,46.289062,7.5801897,0.0,15.588,25.362999,50.097656,66.662994,1
74.47409,88.62745,73.76249,24.321602,46.289062,7.4825335,0.0,14.220813,24.963,50.195312,65.562996,1
74.07674,88.62745,73.76249,24.321602,46.38672,7.677846,0.0,17.93175,24.963,50.195312,66.562996,1
78.84495,88.62745,77.68406,25.2279,46.191406,7.556529,130.0,12.658313,25.963,50.097656,82.263,1
75.13634,88.62745,73.76249,24.40302,46.289062,8.654407,0.0,16.36925,24.963,50.195312,65.463,1
75.53369,88.62745,74.938965,25.219925,46.289062,7.4825335,0.0,14.220813,26.563,50.097656,98.763,1
74.20919,88.62745,73.76249,24.810839,46.38672,7.0919085,0.0,11.584094,25.362999,50.29297,66.763,1
25.467464,88.62745,24.742884,24.982132,87.01172,8.142468,242.0,13.927844,26.463,92.96875,98.837006,1
73.94429,88.62745,72.904175,24.974316,46.38672,7.0919085,0.0,11.486438,25.163,50.29297,96.162994,1
64.01051,88.62745,62.782097,24.084904,46.289062,45.447155,130.0,35.998158,24.762999,50.195312,63.563,1
74.47409,88.62745,73.76249,24.40302,46.289062,7.4825335,0.0,13.732532,25.063,50.195312,65.263,1
74.47409,88.62745,73.76249,24.484488,46.289062,7.4825335,0.0,14.416125,25.063,50.195312,65.263,1
73.94429,88.62745,72.904175,24.810839,46.38672,7.0919085,0.0,11.486438,25.362999,50.195312,71.162994,1
76.195946,88.62745,75.723274,24.24023,46.38672,9.142688,0.0,15.978625,24.762999,50.195312,63.163002,1
64.27541,88.62745,63.95857,24.655174,46.38672,7.3612165,130.0,11.486438,25.463,50.195312,66.162994,1
76.59329,88.62745,75.723274,24.158905,46.289062,8.654407,0.0,16.271593,24.762999,50.195312,65.062996,1
74.07674,88.62745,73.76249,24.484488,46.289062,7.677846,0.0,15.295032,25.063,50.29297,66.162994,1
74.20919,88.62745,73.76249,24.40302,46.38672,7.677846,0.0,15.685657,25.063,50.195312,66.263,1
74.47409,88.62745,73.76249,24.40302,46.289062,7.4825335,0.0,13.927844,24.963,50.195312,65.463,1
75.931046,88.62745,74.938965,25.056133,46.289062,7.384877,0.0,15.002063,26.063,50.097656,98.763,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.460846,88.62745,75.723274,24.321602,46.289062,8.849719,0.0,16.271593,24.762999,50.195312,65.062996,1
73.94429,88.62745,72.904175,25.3019,46.38672,7.0919085,0.0,11.584094,26.063,50.29297,98.763,1
75.00389,0.0,71.017395,24.321602,79.88281,7.775502,0.0,12.951282,24.862999,0.1953125,60.263,1
75.40124,88.62745,74.86496,24.566002,46.289062,7.5801897,0.0,14.513782,25.362999,50.195312,79.463,1
74.47409,88.62745,73.76249,24.40302,46.289062,7.4825335,0.0,14.123157,24.963,50.195312,65.562996,1
75.40124,88.62745,74.938965,24.566002,46.289062,7.5801897,0.0,15.392688,25.362999,50.195312,66.062996,1
20.566801,88.62745,15.723274,25.556362,86.91406,8.142468,242.0,13.732532,26.463,92.87109,98.837006,1
73.81184,88.62745,73.76249,24.321602,46.289062,7.4825335,0.0,14.80675,24.862999,50.195312,66.263,1
76.32839,88.62745,75.723274,24.81855,46.289062,22.595594,130.0,33.55675,24.963,50.195312,65.763,1
30.633028,88.62745,29.76692,24.2476,46.38672,7.068248,130.0,12.072375,24.762999,50.195312,60.937,1
73.94429,88.62745,73.688484,25.46602,46.289062,7.775502,0.0,13.732532,25.963,50.097656,98.763,1
76.460846,88.62745,75.723274,24.16623,46.289062,8.337781,130.0,12.560657,24.963,50.195312,61.363003,1
76.32839,88.62745,75.723274,24.492,46.289062,9.704968,130.0,13.927844,25.063,50.195312,61.563,1
76.195946,88.62745,75.723274,24.24023,46.289062,8.947375,0.0,16.07628,24.762999,50.195312,64.963,1
75.666145,88.62745,74.938965,24.647564,46.289062,7.5801897,0.0,17.345812,25.337,50.195312,83.763,1
74.07674,88.62745,72.97818,24.321602,46.289062,7.5801897,0.0,16.564562,24.862999,50.29297,66.363,1
76.460846,88.62745,75.723274,24.24023,46.289062,9.338,0.0,16.36925,24.762999,50.195312,65.062996,1
51.560177,88.62745,71.017395,24.2476,46.289062,7.458873,130.0,13.341907,24.963,50.195312,65.562996,1
74.34164,88.62745,73.76249,25.474161,46.191406,8.142468,130.0,13.732532,26.163,50.097656,98.763,1
73.81184,88.62745,73.76249,24.321602,46.289062,7.677846,0.0,14.513782,24.963,50.29297,66.562996,1
76.195946,88.62745,75.723274,24.32902,46.289062,8.63075,130.0,12.755969,24.963,50.195312,61.363003,1
31.427729,88.62745,30.943392,24.2476,46.289062,7.556529,130.0,15.783313,24.862999,50.195312,66.037,1
74.07674,88.62745,73.76249,24.484488,46.289062,7.677846,0.0,15.099719,25.063,50.195312,65.963,1
76.195946,88.62745,75.723274,24.410486,46.38672,8.728406,130.0,12.853625,24.963,50.195312,61.363003,1
74.20919,88.62745,73.76249,24.321602,46.289062,7.5801897,0.0,15.588,24.963,50.29297,66.363,1
73.94429,88.62745,72.97818,24.321602,46.38672,7.677846,0.0,14.416125,24.963,50.195312,66.463,1
75.931046,88.62745,74.938965,24.729176,46.289062,7.4825335,0.0,16.36925,25.337,50.195312,98.763,1
76.32839,88.62745,75.723274,24.2476,46.289062,8.435437,130.0,12.560657,24.963,50.195312,61.263,1
76.460846,88.62745,75.723274,24.410486,46.289062,9.119031,130.0,13.439563,24.963,50.29297,61.463,1
74.07674,88.62745,73.76249,24.40302,46.38672,7.677846,0.0,14.709094,24.963,50.29297,66.463,1
74.07674,88.62745,73.76249,24.492,46.289062,7.775502,0.0,18.322374,25.237001,50.29297,65.763,1
74.73899,88.62745,73.76249,24.484488,46.289062,7.5801897,0.0,15.295032,25.262999,50.195312,65.363,1
23.48071,88.62745,22.782099,24.900314,87.01172,8.142468,242.0,14.220813,26.762999,92.96875,98.837006,1
74.87144,88.62745,73.76249,24.40302,46.289062,7.4825335,0.0,14.513782,25.262999,50.195312,65.662994,1
76.725746,88.62745,75.723274,24.321602,46.289062,8.654407,0.0,15.588,24.762999,50.195312,64.963,1
74.07674,88.62745,73.76249,24.40302,46.289062,7.5801897,0.0,15.197375,24.963,50.29297,66.363,1
74.34164,88.62745,73.76249,24.566002,46.289062,7.775502,0.0,18.42003,25.262999,50.29297,65.662994,1
73.94429,88.62745,72.97818,24.40302,46.38672,7.677846,0.0,14.611438,24.963,50.195312,66.263,1
47.454216,77.64706,45.845356,24.566002,76.46484,8.044812,186.0,13.537219,24.963,71.484375,68.837006,1
76.195946,88.62745,75.723274,24.321602,46.38672,8.654407,0.0,15.588,24.762999,50.195312,64.963,1
31.82508,88.62745,30.943392,24.81855,46.38672,7.947154,130.0,13.537219,24.862999,50.29297,63.336998,1
13.414483,88.62745,17.68406,24.32902,46.38672,7.165904,130.0,12.170032,24.762999,50.195312,60.937,1
76.195946,88.62745,75.723274,24.24023,46.289062,8.752063,0.0,15.295032,24.762999,50.29297,63.163002,1
74.07674,88.62745,73.76249,24.484488,46.38672,7.775502,0.0,14.318469,25.063,50.29297,66.062996,1
76.59329,88.62745,75.723274,24.077623,46.289062,8.752063,0.0,16.173937,24.762999,50.195312,65.062996,1
76.725746,88.62745,75.723274,24.24023,46.38672,10.11925,0.0,17.052843,24.762999,50.195312,63.263,1
76.460846,88.62745,75.723274,24.321602,46.289062,8.947375,0.0,16.173937,24.762999,50.195312,65.062996,1
22.156206,88.62745,34.864964,24.32902,46.289062,7.165904,130.0,12.170032,24.862999,50.195312,63.336998,1
76.460846,88.62745,75.723274,24.321602,46.38672,7.4825335,0.0,15.880969,24.862999,50.29297,66.162994,1
76.59329,88.62745,75.723274,24.158905,46.289062,8.752063,0.0,16.271593,24.762999,50.195312,65.062996,1
76.460846,88.62745,75.723274,24.32902,46.289062,8.826062,130.0,13.048938,24.963,50.195312,61.463,1
76.195946,77.64706,72.97818,24.736837,76.46484,8.044812,186.0,13.537219,25.563,71.484375,80.162994,1
76.460846,88.62745,75.723274,24.24023,46.289062,8.654407,0.0,15.588,24.762999,50.195312,64.963,1
74.60654,88.62745,73.76249,24.484488,46.289062,7.4825335,0.0,15.392688,25.163,50.195312,65.363,1
74.07674,88.62745,72.97818,24.484488,46.289062,7.677846,0.0,15.099719,25.063,50.195312,65.963,1
75.931046,88.62745,74.938965,24.321602,46.38672,7.4825335,0.0,16.271593,24.862999,50.29297,66.162994,1
74.47409,88.62745,73.76249,24.484488,46.289062,7.4825335,0.0,17.052843,25.063,50.195312,65.263,1
73.94429,88.62745,72.97818,24.40302,46.38672,7.5801897,0.0,16.173937,24.963,50.195312,66.562996,1
73.94429,88.62745,72.904175,25.219925,46.289062,7.1895647,0.0,11.584094,25.862999,50.29297,98.763,1
76.725746,88.62745,75.723274,24.24023,46.289062,8.752063,0.0,16.07628,24.762999,50.195312,65.062996,1
74.60654,88.62745,73.76249,24.484488,46.289062,7.4825335,0.0,15.588,25.063,50.29297,65.263,1
