ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.34339,88.62745,75.73827,24.336596,46.289062,8.932375,0.0,16.451912,24.748005,50.195312,64.948,1
74.48909,88.62745,73.77749,24.418015,46.289062,7.467532,0.0,13.522219,24.948006,50.195312,65.548,1
13.959285,88.62745,11.712706,25.705942,46.38672,7.2785616,130.0,12.252687,24.948006,50.195312,63.351994,1
75.28379,88.62745,74.953964,24.499481,46.38672,7.5651884,0.0,17.721443,25.348005,50.195312,65.948,1
77.9328,88.62745,76.91475,25.377026,46.289062,7.5715303,130.0,13.033937,26.448006,50.195312,98.748,1
59.787094,88.62745,58.875523,24.64018,46.289062,7.5715303,130.0,12.545656,24.748005,50.195312,73.147995,1
76.60829,88.62745,75.73827,24.255224,46.38672,10.299562,0.0,18.405037,24.748005,50.195312,63.348007,1
80.8467,40.0,80.052,25.294937,39.257812,7.5715303,140.0,13.22925,24.848005,54.492188,65.448,1
76.740746,88.62745,75.73827,24.255224,46.38672,8.932375,0.0,16.2566,24.748005,50.195312,65.048,1
74.62154,88.62745,73.77749,24.418015,46.289062,7.467532,0.0,14.205812,25.148006,50.195312,65.448,1
76.475845,88.62745,75.73827,24.336596,46.38672,8.639406,0.0,15.377687,24.748005,50.195312,64.948,1
74.091736,88.62745,73.77749,24.418015,46.289062,7.6628447,0.0,14.987062,24.948006,50.195312,66.448,1
74.091736,88.62745,72.99318,24.255224,46.289062,7.467532,0.0,15.768312,24.848005,50.29297,66.248,1
76.475845,88.62745,75.63427,24.255224,46.289062,23.977776,130.0,63.522224,24.748005,50.195312,63.548004,1
75.681145,88.62745,75.63427,24.98931,46.289062,58.548088,130.0,56.58863,24.848005,50.195312,73.348,1
76.60829,88.62745,75.73827,24.255224,46.289062,8.639406,0.0,15.573,24.748005,50.195312,64.948,1
74.22419,88.62745,73.77749,24.477007,46.38672,7.6628447,0.0,18.698006,25.251995,50.195312,65.748,1
73.72283,88.62745,72.889175,24.255224,46.38672,7.076907,0.0,11.569094,-3276.6487,50.195312,76.647995,1
15.94604,88.62745,14.84996,24.558569,46.289062,7.2785616,130.0,12.155031,24.848005,50.195312,61.251995,1
76.740746,88.62745,75.73827,24.255224,46.38672,9.615969,0.0,16.647224,24.748005,50.29297,63.248005,1
74.22419,88.62745,73.77749,24.336596,46.289062,7.6628447,0.0,15.865969,24.948006,50.195312,66.348,1
73.95929,88.62745,72.99318,24.418015,46.38672,7.6628447,0.0,14.694094,24.948006,50.195312,66.548,1
78.1977,88.62745,77.69906,24.64018,46.289062,7.766843,130.0,13.22925,25.048006,50.195312,98.748,1
76.210945,88.62745,75.73827,24.314026,46.289062,8.548094,130.0,12.643312,24.948006,50.195312,61.148006,1
76.34339,88.62745,75.73827,24.092617,46.38672,8.639406,0.0,16.158943,24.748005,50.195312,65.048,1
30.27913,88.62745,29.751926,25.645357,46.289062,7.473874,130.0,13.131594,25.348005,50.195312,84.652,1
74.22419,88.62745,73.77749,24.418015,46.289062,7.6628447,0.0,14.596437,24.948006,50.195312,66.248,1
76.475845,88.62745,75.73827,24.255224,46.38672,9.323,0.0,16.354256,24.748005,50.195312,63.148006,1
76.60829,88.62745,75.73827,24.255224,46.289062,8.834719,0.0,16.451912,24.748005,50.195312,64.948,1
23.363253,88.62745,22.01278,24.721844,87.01172,8.157469,242.0,13.717531,26.648006,92.96875,98.852005,1
73.95929,88.62745,72.99318,24.336596,46.38672,7.6628447,0.0,17.330818,24.848005,50.195312,66.348,1
68.26392,88.62745,67.89514,24.64018,46.289062,7.2785616,130.0,12.252687,25.348005,50.195312,61.648006,1
76.34339,88.62745,75.73827,24.173899,46.289062,8.737062,0.0,15.963625,24.748005,50.195312,65.048,1
76.210945,88.62745,75.73827,24.255224,46.38672,9.127687,0.0,15.768312,24.748005,50.29297,63.148006,1
81.192055,0.0,80.78432,24.255224,79.78516,7.6628447,0.0,12.740969,24.848005,0.29296875,60.148006,1
81.192055,0.0,80.78432,24.255224,79.88281,7.6628447,0.0,12.740969,24.848005,0.1953125,60.148006,1
78.4626,88.62745,77.69906,24.721844,46.289062,7.2785616,130.0,13.522219,25.348005,50.097656,63.248005,1
74.091736,88.62745,72.99318,24.336596,46.38672,7.6628447,0.0,14.498781,24.948006,50.195312,66.448,1
74.091736,88.62745,73.77749,24.477007,46.289062,7.6628447,0.0,19.674568,25.151995,50.29297,65.848,1
74.22419,88.62745,73.77749,24.499481,46.38672,7.760501,0.0,17.233162,25.148006,50.29297,65.848,1
73.95929,88.62745,72.99318,24.74417,46.38672,6.979251,0.0,11.471437,25.348005,50.195312,66.548,1
74.88644,88.62745,73.77749,24.418015,46.289062,7.467532,0.0,14.596437,25.248005,50.195312,65.647995,1
80.71426,0.0,80.052,24.336596,79.78516,7.760501,0.0,12.740969,24.848005,0.1953125,60.148006,1
76.475845,88.62745,75.73827,24.255224,46.289062,9.030031,0.0,16.354256,24.748005,50.195312,65.147995,1
76.210945,88.62745,75.73827,24.336596,46.38672,7.467532,0.0,16.451912,24.848005,50.195312,66.147995,1
74.091736,88.62745,73.77749,24.336596,46.289062,7.5651884,0.0,17.03785,24.848005,50.195312,76.647995,1
1.5089537,88.62745,0.73231375,24.64018,46.289062,7.864499,130.0,19.772224,30.648006,50.195312,66.052,1
74.356636,88.62745,73.77749,24.418015,46.289062,7.467532,0.0,14.0105,24.948006,50.195312,65.548,1
74.62154,88.62745,73.77749,24.314026,46.289062,9.323,0.0,20.553474,25.051994,50.195312,65.548,1
79.91955,87.84314,78.875534,24.74417,86.81641,7.9621553,242.0,13.131594,25.248005,92.77344,69.147995,1
76.210945,88.62745,75.73827,24.255224,46.38672,9.518312,0.0,16.354256,24.748005,50.29297,63.148006,1
76.475845,88.62745,75.73827,24.255224,46.289062,9.127687,0.0,16.549568,24.748005,50.195312,65.048,1
75.946045,88.62745,74.953964,24.336596,46.38672,7.467532,0.0,15.084719,24.848005,50.29297,66.147995,1
76.210945,88.62745,75.73827,24.06991,46.289062,8.352781,130.0,12.448,24.948006,50.195312,61.348007,1
75.81359,88.62745,74.953964,24.74417,46.289062,7.5651884,0.0,16.940193,25.248005,50.29297,84.748,1
74.48909,88.62745,73.77749,24.418015,46.38672,7.369876,0.0,13.717531,24.948006,50.195312,65.548,1
76.34339,88.62745,75.73827,24.336596,46.289062,8.639406,0.0,15.670656,24.748005,50.195312,64.948,1
73.95929,88.62745,72.889175,24.825832,46.289062,7.076907,0.0,11.471437,25.348005,50.195312,73.048,1
74.22419,88.62745,73.77749,24.558569,46.289062,7.858157,0.0,21.530037,25.351994,50.29297,65.647995,1
74.22419,88.62745,73.77749,24.418015,46.289062,7.6628447,0.0,14.987062,24.948006,50.195312,66.348,1
75.28379,88.62745,76.91475,24.499481,86.91406,8.059813,242.0,12.936281,24.948006,92.87109,62.048004,1
76.34339,88.62745,75.73827,24.64018,46.289062,10.891844,130.0,15.670656,25.048006,50.195312,61.848007,1
74.091736,88.62745,73.77749,24.418015,46.38672,7.760501,0.0,14.889406,25.048006,50.195312,66.048,1
74.48909,88.62745,73.77749,24.418015,46.38672,7.369876,0.0,14.0105,25.048006,50.195312,65.248,1
74.48909,88.62745,73.77749,25.316895,46.289062,7.5651884,0.0,15.182375,27.551994,50.097656,98.748,1
76.60829,88.62745,75.73827,24.255224,46.38672,14.694094,0.0,30.514412,24.748005,50.29297,63.548004,1
76.210945,88.62745,75.73827,24.255224,46.289062,8.834719,0.0,15.377687,24.748005,50.195312,63.148006,1
73.95929,88.62745,72.99318,24.499481,46.289062,7.5651884,0.0,15.865969,24.948006,50.195312,66.348,1
74.356636,88.62745,73.77749,24.499481,46.289062,7.760501,0.0,15.573,25.048006,50.29297,66.048,1
74.091736,88.62745,72.99318,24.418015,46.38672,7.6628447,0.0,16.940193,24.948006,50.195312,66.548,1
75.70959,88.62745,74.84996,24.825832,46.289062,7.467532,0.0,13.815187,-3276.6487,50.195312,98.748,1
74.48909,88.62745,73.77749,24.418015,46.289062,7.467532,0.0,13.815187,24.948006,50.29297,65.448,1
76.210945,88.62745,75.73827,24.558569,46.289062,9.915281,130.0,14.108156,25.048006,50.195312,61.548004,1
73.95929,88.62745,72.99318,24.418015,46.289062,7.6628447,0.0,15.084719,24.948006,50.29297,66.448,1
75.54869,88.62745,74.953964,24.580996,46.289062,7.5651884,0.0,15.963625,25.348005,50.195312,68.147995,1
75.54869,88.62745,74.84996,24.662558,46.289062,7.5651884,0.0,15.377687,25.348005,50.097656,79.448,1
74.356636,88.62745,73.77749,24.232607,46.289062,9.427,130.0,21.139412,24.948006,50.195312,65.548,1
71.04538,88.62745,69.75192,24.336596,46.289062,11.380125,130.0,50.92457,24.948006,50.195312,65.647995,1
29.72087,88.62745,28.679445,25.459167,46.289062,7.766843,130.0,12.252687,24.748005,50.195312,72.248,1
76.60829,88.62745,75.73827,24.336596,46.289062,8.639406,0.0,15.670656,24.748005,50.195312,64.948,1
76.475845,88.62745,75.73827,24.336596,46.38672,8.932375,0.0,15.865969,24.748005,50.195312,64.948,1
76.34339,88.62745,75.73827,24.255224,46.38672,9.030031,0.0,16.158943,24.748005,50.195312,65.147995,1
76.34339,88.62745,75.73827,24.255224,46.289062,8.639406,0.0,16.354256,24.748005,50.195312,65.048,1
76.475845,88.62745,75.73827,24.255224,46.289062,8.737062,0.0,15.670656,24.748005,50.195312,64.948,1
75.946045,88.62745,74.84996,25.071127,46.191406,7.5651884,0.0,14.108156,26.148006,50.195312,98.748,1
76.475845,88.62745,75.73827,24.092617,46.289062,8.737062,0.0,15.963625,24.748005,50.195312,65.048,1
76.740746,88.62745,75.73827,24.336596,46.289062,8.639406,0.0,15.475344,24.748005,50.195312,64.948,1
26.144709,87.84314,25.934347,25.541368,86.81641,8.255125,242.0,14.108156,26.248005,92.87109,98.852005,1
78.1977,88.62745,77.69906,25.294937,46.289062,7.5715303,130.0,12.838625,26.148006,50.195312,98.748,1
76.60829,88.62745,75.73827,24.255224,46.38672,10.397219,0.0,18.405037,24.748005,50.195312,63.448006,1
76.34339,88.62745,75.73827,24.255224,46.289062,9.030031,0.0,16.158943,24.748005,50.195312,65.048,1
76.10694,88.62745,75.63427,24.173899,46.38672,8.053469,0.0,14.401125,-3276.6487,50.29297,63.248005,1
80.97916,40.0,80.052,24.232607,39.257812,7.6691866,140.0,12.545656,24.848005,54.492188,60.348007,1
77.270546,40.0,76.91475,24.395493,39.257812,7.5715303,140.0,12.545656,24.848005,54.589844,60.948006,1
74.091736,88.62745,73.77749,24.803556,46.38672,8.834719,0.0,20.748787,25.551994,50.195312,66.048,1
76.60829,88.62745,75.73827,24.336596,46.289062,8.639406,0.0,15.670656,24.748005,50.195312,64.948,1
74.22419,88.62745,73.77749,24.499481,46.289062,7.6628447,0.0,15.573,25.048006,50.195312,65.948,1
76.60829,88.62745,75.73827,24.255224,46.289062,8.639406,0.0,16.647224,24.748005,50.195312,65.048,1
76.475845,88.62745,75.73827,24.173899,46.289062,8.737062,0.0,16.549568,24.748005,50.195312,65.048,1
75.946045,88.62745,74.84996,24.825832,46.289062,7.467532,0.0,13.815187,25.548006,50.195312,98.748,1
75.81359,88.62745,74.953964,24.98931,46.289062,7.467532,0.0,14.498781,25.848005,50.195312,98.748,1
75.681145,40.0,74.953964,24.232607,39.257812,7.864499,140.0,12.740969,24.848005,54.492188,60.348007,1
75.01889,88.62745,73.77749,24.499481,46.289062,7.5651884,0.0,16.74488,25.348005,50.195312,65.748,1
73.95929,88.62745,72.889175,25.071127,46.38672,7.076907,0.0,11.569094,25.448006,50.29297,98.748,1
71.04538,88.62745,71.032394,24.314026,46.289062,11.77075,130.0,36.86207,24.948006,50.195312,65.548,1
76.210945,88.62745,75.73827,24.173899,46.38672,9.030031,0.0,15.475344,24.748005,50.195312,63.148006,1
73.69439,88.62745,72.889175,25.234919,46.289062,7.076907,0.0,11.569094,25.548006,50.195312,98.748,1
75.946045,88.62745,74.953964,24.74417,46.191406,7.5651884,0.0,15.084719,25.348005,50.195312,98.748,1
75.41624,88.62745,74.953964,24.580996,46.289062,7.5651884,0.0,15.573,25.348005,50.097656,66.647995,1
74.48909,88.62745,73.77749,24.336596,46.289062,7.467532,0.0,14.205812,24.948006,50.195312,65.548,1
74.091736,88.62745,73.77749,24.336596,46.38672,7.6628447,0.0,17.916756,24.948006,50.195312,66.548,1
78.85995,88.62745,77.69906,25.212906,46.191406,7.5715303,130.0,12.643312,25.948006,50.097656,82.248,1
75.15134,88.62745,73.77749,24.418015,46.289062,8.639406,0.0,16.354256,24.948006,50.195312,65.448,1
75.54869,88.62745,74.953964,25.234919,46.289062,7.467532,0.0,14.205812,26.548006,50.097656,98.748,1
74.22419,88.62745,73.77749,24.825832,46.38672,7.076907,0.0,11.569094,25.348005,50.29297,66.748,1
25.482458,88.62745,24.757877,24.967138,87.01172,8.157469,242.0,13.912844,26.448006,92.96875,98.852005,1
73.95929,88.62745,72.889175,24.98931,46.38672,7.076907,0.0,11.471437,25.148006,50.29297,96.147995,1
64.02551,88.62745,62.797092,24.06991,46.289062,45.46215,130.0,35.983162,24.748005,50.195312,63.548004,1
74.48909,88.62745,73.77749,24.418015,46.289062,7.467532,0.0,13.717531,25.048006,50.195312,65.248,1
74.48909,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,14.401125,25.048006,50.195312,65.248,1
73.95929,88.62745,72.889175,24.825832,46.38672,7.076907,0.0,11.471437,25.348005,50.195312,71.147995,1
76.210945,88.62745,75.73827,24.255224,46.38672,9.127687,0.0,15.963625,24.748005,50.195312,63.148006,1
64.29041,88.62745,63.973564,24.64018,46.38672,7.376218,130.0,11.471437,25.448006,50.195312,66.147995,1
76.60829,88.62745,75.73827,24.173899,46.289062,8.639406,0.0,16.2566,24.748005,50.195312,65.048,1
74.091736,88.62745,73.77749,24.499481,46.289062,7.6628447,0.0,15.280031,25.048006,50.29297,66.147995,1
74.22419,88.62745,73.77749,24.418015,46.38672,7.6628447,0.0,15.670656,25.048006,50.195312,66.248,1
74.48909,88.62745,73.77749,24.418015,46.289062,7.467532,0.0,13.912844,24.948006,50.195312,65.448,1
75.946045,88.62745,74.953964,25.071127,46.289062,7.369876,0.0,14.987062,26.048006,50.097656,98.748,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.475845,88.62745,75.73827,24.336596,46.289062,8.834719,0.0,16.2566,24.748005,50.195312,65.048,1
73.95929,88.62745,72.889175,25.316895,46.38672,7.076907,0.0,11.569094,26.048006,50.29297,98.748,1
75.01889,0.0,71.032394,24.336596,79.88281,7.760501,0.0,12.936281,24.848005,0.1953125,60.248005,1
75.41624,88.62745,74.84996,24.580996,46.289062,7.5651884,0.0,14.498781,25.348005,50.195312,79.448,1
74.48909,88.62745,73.77749,24.418015,46.289062,7.467532,0.0,14.108156,24.948006,50.195312,65.548,1
75.41624,88.62745,74.953964,24.580996,46.289062,7.5651884,0.0,15.377687,25.348005,50.195312,66.048,1
20.581795,88.62745,15.738275,25.541368,86.91406,8.157469,242.0,13.717531,26.448006,92.87109,98.852005,1
73.826836,88.62745,73.77749,24.336596,46.289062,7.467532,0.0,14.79175,24.848005,50.195312,66.248,1
76.34339,88.62745,75.73827,24.803556,46.289062,22.610588,130.0,33.541756,24.948006,50.195312,65.748,1
30.648022,88.62745,29.751926,24.232607,46.38672,7.083249,130.0,12.057375,24.748005,50.195312,60.951996,1
73.95929,88.62745,73.673485,25.481014,46.289062,7.760501,0.0,13.717531,25.948006,50.097656,98.748,1
76.475845,88.62745,75.73827,24.151236,46.289062,8.352781,130.0,12.545656,24.948006,50.195312,61.348007,1
76.34339,88.62745,75.73827,24.477007,46.289062,9.719969,130.0,13.912844,25.048006,50.195312,61.548004,1
76.210945,88.62745,75.73827,24.255224,46.289062,8.932375,0.0,16.061287,24.748005,50.195312,64.948,1
75.681145,88.62745,74.953964,24.662558,46.289062,7.5651884,0.0,17.330818,25.351994,50.195312,83.748,1
74.091736,88.62745,72.99318,24.336596,46.289062,7.5651884,0.0,16.549568,24.848005,50.29297,66.348,1
76.475845,88.62745,75.73827,24.255224,46.289062,9.323,0.0,16.354256,24.748005,50.195312,65.048,1
51.575172,88.62745,71.032394,24.232607,46.289062,7.473874,130.0,13.326906,24.948006,50.195312,65.548,1
74.356636,88.62745,73.77749,25.459167,46.191406,8.157469,130.0,13.717531,26.148006,50.097656,98.748,1
73.826836,88.62745,73.77749,24.336596,46.289062,7.6628447,0.0,14.498781,24.948006,50.29297,66.548,1
76.210945,88.62745,75.73827,24.314026,46.289062,8.64575,130.0,12.740969,24.948006,50.195312,61.348007,1
31.442722,88.62745,30.928398,24.232607,46.289062,7.5715303,130.0,15.768312,24.848005,50.195312,66.052,1
74.091736,88.62745,73.77749,24.499481,46.289062,7.6628447,0.0,15.084719,25.048006,50.195312,65.948,1
76.210945,88.62745,75.73827,24.395493,46.38672,8.743406,130.0,12.838625,24.948006,50.195312,61.348007,1
74.22419,88.62745,73.77749,24.336596,46.289062,7.5651884,0.0,15.573,24.948006,50.29297,66.348,1
73.95929,88.62745,72.99318,24.336596,46.38672,7.6628447,0.0,14.401125,24.948006,50.195312,66.448,1
75.946045,88.62745,74.953964,24.74417,46.289062,7.467532,0.0,16.354256,25.351994,50.195312,98.748,1
76.34339,88.62745,75.73827,24.232607,46.289062,8.450438,130.0,12.545656,24.948006,50.195312,61.248005,1
76.475845,88.62745,75.73827,24.395493,46.289062,9.134031,130.0,13.424562,24.948006,50.29297,61.448006,1
74.091736,88.62745,73.77749,24.418015,46.38672,7.6628447,0.0,14.694094,24.948006,50.29297,66.448,1
74.091736,88.62745,73.77749,24.497805,46.289062,7.760501,0.0,18.30738,25.231197,50.29297,65.748,1
74.75399,88.62745,73.77749,24.499481,46.289062,7.5651884,0.0,15.280031,25.248005,50.195312,65.348,1
23.495703,88.62745,22.797092,24.88532,87.01172,8.157469,242.0,14.205812,26.748005,92.96875,98.852005,1
74.88644,88.62745,73.77749,24.418015,46.289062,7.467532,0.0,14.498781,25.248005,50.195312,65.647995,1
76.740746,88.62745,75.73827,24.336596,46.289062,8.639406,0.0,15.573,24.748005,50.195312,64.948,1
74.091736,88.62745,73.77749,24.418015,46.289062,7.5651884,0.0,15.182375,24.948006,50.29297,66.348,1
74.356636,88.62745,73.77749,24.580996,46.289062,7.760501,0.0,18.405037,25.248005,50.29297,65.647995,1
73.95929,88.62745,72.99318,24.418015,46.38672,7.6628447,0.0,14.596437,24.948006,50.195312,66.248,1
47.46921,77.64706,45.83036,24.580996,76.46484,8.059813,186.0,13.522219,24.948006,71.484375,68.852005,1
76.210945,88.62745,75.73827,24.336596,46.38672,8.639406,0.0,15.573,24.748005,50.195312,64.948,1
31.840075,88.62745,30.928398,24.803556,46.38672,7.9621553,130.0,13.522219,24.848005,50.29297,63.351994,1
13.429483,88.62745,17.699053,24.314026,46.38672,7.1809053,130.0,12.155031,24.748005,50.195312,60.951996,1
76.210945,88.62745,75.73827,24.255224,46.289062,8.737062,0.0,15.280031,24.748005,50.29297,63.148006,1
74.091736,88.62745,73.77749,24.499481,46.38672,7.760501,0.0,14.303469,25.048006,50.29297,66.048,1
76.60829,88.62745,75.73827,24.092617,46.289062,8.737062,0.0,16.158943,24.748005,50.195312,65.048,1
76.740746,88.62745,75.73827,24.255224,46.38672,10.10425,0.0,17.03785,24.748005,50.195312,63.248005,1
76.475845,88.62745,75.73827,24.336596,46.289062,8.932375,0.0,16.158943,24.748005,50.195312,65.048,1
22.1712,88.62745,34.849968,24.314026,46.289062,7.1809053,130.0,12.155031,24.848005,50.195312,63.351994,1
76.475845,88.62745,75.73827,24.336596,46.38672,7.467532,0.0,15.865969,24.848005,50.29297,66.147995,1
76.60829,88.62745,75.73827,24.173899,46.289062,8.737062,0.0,16.2566,24.748005,50.195312,65.048,1
76.475845,88.62745,75.73827,24.314026,46.289062,8.841063,130.0,13.033937,24.948006,50.195312,61.448006,1
76.210945,77.64706,72.99318,24.721844,76.46484,8.059813,186.0,13.522219,25.548006,71.484375,80.147995,1
76.475845,88.62745,75.73827,24.255224,46.289062,8.639406,0.0,15.573,24.748005,50.195312,64.948,1
74.62154,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,15.377687,25.148006,50.195312,65.348,1
74.091736,88.62745,72.99318,24.499481,46.289062,7.6628447,0.0,15.084719,25.048006,50.195312,65.948,1
75.946045,88.62745,74.953964,24.336596,46.38672,7.467532,0.0,16.2566,24.848005,50.29297,66.147995,1
74.48909,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,17.03785,25.048006,50.195312,65.248,1
73.95929,88.62745,72.99318,24.418015,46.38672,7.5651884,0.0,16.158943,24.948006,50.195312,66.548,1
73.95929,88.62745,72.889175,25.234919,46.289062,7.1745634,0.0,11.569094,25.848005,50.29297,98.748,1
