ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
64.52776,88.62745,29.695927,24.911139,87.01172,8.213469,242.0,13.661531,26.392006,92.96875,98.908005,1
27.392763,88.62745,26.558672,24.665844,46.289062,8.994719,130.0,14.73575,24.892006,50.195312,64.308,1
76.531845,88.62745,75.79427,24.229898,46.289062,9.071688,0.0,15.614656,24.692005,50.195312,63.092007,1
76.266945,88.62745,75.79427,24.58418,46.289062,12.510344,130.0,17.665443,24.992006,50.195312,62.692005,1
76.39939,88.62745,75.79427,24.665844,46.289062,13.975187,130.0,19.3256,24.992006,50.29297,65.692,1
68.71727,88.62745,67.95114,24.176607,46.289062,7.8228426,130.0,13.270906,24.892006,50.195312,49.5,1
76.796745,88.62745,75.79427,24.229898,46.38672,8.876375,0.0,16.102943,24.692005,50.29297,64.992,1
76.266945,88.62745,75.79427,24.50257,46.289062,10.166594,130.0,14.442781,24.992006,50.195312,61.492004,1
74.01529,88.62745,73.83349,24.474014,46.38672,7.606845,0.0,15.907625,24.892006,50.29297,66.492,1
74.677536,88.62745,73.83349,24.474014,46.289062,8.681063,0.0,17.274818,24.892006,50.29297,65.392,1
76.266945,88.62745,75.79427,24.392595,46.38672,8.876375,0.0,16.005287,24.692005,50.195312,65.091995,1
74.01529,18.82353,73.04918,24.392595,18.75,7.313876,0.0,12.392,24.792006,0.09765625,60.292007,1
76.39939,88.62745,75.79427,24.392595,46.289062,8.876375,0.0,16.395912,24.692005,50.195312,64.892,1
74.54509,88.62745,73.83349,24.474014,46.289062,7.4115324,0.0,13.466219,24.892006,50.195312,65.492,1
14.015285,88.62745,11.656706,25.649942,46.38672,7.3345613,130.0,12.196688,24.892006,50.195312,63.407993,1
75.33979,88.62745,75.009964,24.555481,46.38672,7.5091887,0.0,17.665443,25.292006,50.195312,65.892,1
77.9888,88.62745,76.97075,25.321026,46.289062,7.62753,130.0,12.977938,26.392006,50.195312,98.692,1
59.843094,88.62745,58.931522,24.58418,46.289062,7.62753,130.0,12.489656,24.692005,50.195312,73.091995,1
76.66429,88.62745,75.79427,24.311224,46.38672,10.243563,0.0,18.349037,24.692005,50.195312,63.292007,1
80.9027,40.0,80.108,25.238937,39.257812,7.62753,140.0,13.17325,24.792006,54.492188,65.392,1
76.796745,88.62745,75.79427,24.311224,46.38672,8.876375,0.0,16.2006,24.692005,50.195312,64.992,1
74.677536,88.62745,73.83349,24.474014,46.289062,7.4115324,0.0,14.149813,25.092007,50.195312,65.392,1
76.531845,88.62745,75.79427,24.392595,46.38672,8.583406,0.0,15.321688,24.692005,50.195312,64.892,1
74.147736,88.62745,73.83349,24.474014,46.289062,7.606845,0.0,14.931063,24.892006,50.195312,66.392,1
74.147736,88.62745,73.04918,24.311224,46.289062,7.4115324,0.0,15.712313,24.792006,50.29297,66.192,1
76.531845,88.62745,75.57827,24.311224,46.289062,24.033775,130.0,63.466225,24.692005,50.195312,63.492004,1
75.737144,88.62745,75.57827,24.980513,46.289062,58.604088,130.0,56.53263,24.792006,50.195312,73.292,1
76.66429,88.62745,75.79427,24.311224,46.289062,8.583406,0.0,15.517,24.692005,50.195312,64.892,1
74.28019,88.62745,73.83349,24.421007,46.38672,7.606845,0.0,18.642006,25.307995,50.195312,65.692,1
73.66683,88.62745,72.833176,24.311224,46.38672,7.0209074,0.0,11.513094,-3276.5925,50.195312,76.591995,1
16.00204,88.62745,14.793961,24.50257,46.289062,7.3345613,130.0,12.099031,24.792006,50.195312,61.307995,1
76.796745,88.62745,75.79427,24.311224,46.38672,9.559969,0.0,16.591225,24.692005,50.29297,63.192005,1
74.28019,88.62745,73.83349,24.392595,46.289062,7.606845,0.0,15.809969,24.892006,50.195312,66.292,1
74.01529,88.62745,73.04918,24.474014,46.38672,7.606845,0.0,14.638094,24.892006,50.195312,66.492,1
78.2537,88.62745,77.75506,24.58418,46.289062,7.8228426,130.0,13.17325,24.992006,50.195312,98.692,1
76.266945,88.62745,75.79427,24.258026,46.289062,8.604094,130.0,12.587313,24.892006,50.195312,61.092007,1
76.39939,88.62745,75.79427,24.148617,46.38672,8.583406,0.0,16.102943,24.692005,50.195312,64.992,1
30.223131,88.62745,29.695927,25.701357,46.289062,7.529874,130.0,13.075594,25.292006,50.195312,84.708,1
74.28019,88.62745,73.83349,24.474014,46.289062,7.606845,0.0,14.540438,24.892006,50.195312,66.192,1
76.531845,88.62745,75.79427,24.311224,46.38672,9.267,0.0,16.298256,24.692005,50.195312,63.092007,1
76.66429,88.62745,75.79427,24.311224,46.289062,8.778719,0.0,16.395912,24.692005,50.195312,64.892,1
23.419252,88.62745,22.068779,24.665844,87.01172,8.213469,242.0,13.661531,26.592007,92.96875,98.908005,1
74.01529,88.62745,73.04918,24.392595,46.38672,7.606845,0.0,17.274818,24.792006,50.195312,66.292,1
68.31992,88.62745,67.95114,24.58418,46.289062,7.3345613,130.0,12.196688,25.292006,50.195312,61.592007,1
76.39939,88.62745,75.79427,24.229898,46.289062,8.681063,0.0,15.907625,24.692005,50.195312,64.992,1
76.266945,88.62745,75.79427,24.311224,46.38672,9.071688,0.0,15.712313,24.692005,50.29297,63.092007,1
81.192055,0.0,80.78432,24.311224,79.78516,7.606845,0.0,12.684969,24.792006,0.29296875,60.092007,1
81.192055,0.0,80.78432,24.311224,79.88281,7.606845,0.0,12.684969,24.792006,0.1953125,60.092007,1
78.5186,88.62745,77.75506,24.665844,46.289062,7.3345613,130.0,13.466219,25.292006,50.097656,63.192005,1
74.147736,88.62745,73.04918,24.392595,46.38672,7.606845,0.0,14.442781,24.892006,50.195312,66.392,1
74.147736,88.62745,73.83349,24.421007,46.289062,7.606845,0.0,19.618568,25.207994,50.29297,65.792,1
74.28019,88.62745,73.83349,24.555481,46.38672,7.704501,0.0,17.177162,25.092007,50.29297,65.792,1
74.01529,88.62745,73.04918,24.800169,46.38672,6.9335938,0.0,11.425781,25.292006,50.195312,66.492,1
74.94244,88.62745,73.83349,24.474014,46.289062,7.4115324,0.0,14.540438,25.192005,50.195312,65.591995,1
80.770256,0.0,80.108,24.392595,79.78516,7.704501,0.0,12.684969,24.792006,0.1953125,60.092007,1
76.531845,88.62745,75.79427,24.311224,46.289062,8.974031,0.0,16.298256,24.692005,50.195312,65.091995,1
76.266945,88.62745,75.79427,24.392595,46.38672,7.4115324,0.0,16.395912,24.792006,50.195312,66.091995,1
74.147736,88.62745,73.83349,24.392595,46.289062,7.5091887,0.0,16.98185,24.792006,50.195312,76.591995,1
1.5649537,88.62745,0.67631376,24.58418,46.289062,7.920499,130.0,19.716225,30.592007,50.195312,66.108,1
74.412636,88.62745,73.83349,24.474014,46.289062,7.4115324,0.0,13.9545,24.892006,50.195312,65.492,1
74.677536,88.62745,73.83349,24.258026,46.289062,9.267,0.0,20.497475,25.107994,50.195312,65.492,1
79.97555,87.84314,78.93153,24.800169,86.81641,8.018156,242.0,13.075594,25.192005,92.77344,69.091995,1
76.266945,88.62745,75.79427,24.311224,46.38672,9.462313,0.0,16.298256,24.692005,50.29297,63.092007,1
76.531845,88.62745,75.79427,24.311224,46.289062,9.071688,0.0,16.493568,24.692005,50.195312,64.992,1
76.002045,88.62745,75.009964,24.392595,46.38672,7.4115324,0.0,15.028719,24.792006,50.29297,66.091995,1
76.266945,88.62745,75.79427,24.01391,46.289062,8.408781,130.0,12.392,24.892006,50.195312,61.292007,1
75.86959,88.62745,75.009964,24.800169,46.289062,7.5091887,0.0,16.884193,25.192005,50.29297,84.692,1
74.54509,88.62745,73.83349,24.474014,46.38672,7.313876,0.0,13.661531,24.892006,50.195312,65.492,1
76.39939,88.62745,75.79427,24.392595,46.289062,8.583406,0.0,15.614656,24.692005,50.195312,64.892,1
74.01529,88.62745,72.833176,24.881832,46.289062,7.0209074,0.0,11.425781,25.292006,50.195312,72.992,1
74.28019,88.62745,73.83349,24.50257,46.289062,7.8021574,0.0,21.474037,25.407993,50.29297,65.591995,1
74.28019,88.62745,73.83349,24.474014,46.289062,7.606845,0.0,14.931063,24.892006,50.195312,66.292,1
75.33979,88.62745,76.97075,24.555481,86.91406,8.115812,242.0,12.880281,24.892006,92.87109,61.992004,1
76.39939,88.62745,75.79427,24.58418,46.289062,10.947844,130.0,15.614656,24.992006,50.195312,61.792007,1
74.147736,88.62745,73.83349,24.474014,46.38672,7.704501,0.0,14.833406,24.992006,50.195312,65.992,1
74.54509,88.62745,73.83349,24.474014,46.38672,7.313876,0.0,13.9545,24.992006,50.195312,65.192,1
74.54509,88.62745,73.83349,25.372894,46.289062,7.5091887,0.0,15.126375,27.607994,50.097656,98.692,1
76.66429,88.62745,75.79427,24.311224,46.38672,14.638094,0.0,30.458412,24.692005,50.29297,63.492004,1
76.266945,88.62745,75.79427,24.311224,46.289062,8.778719,0.0,15.321688,24.692005,50.195312,63.092007,1
74.01529,88.62745,73.04918,24.555481,46.289062,7.5091887,0.0,15.809969,24.892006,50.195312,66.292,1
74.412636,88.62745,73.83349,24.555481,46.289062,7.704501,0.0,15.517,24.992006,50.29297,65.992,1
74.147736,88.62745,73.04918,24.474014,46.38672,7.606845,0.0,16.884193,24.892006,50.195312,66.492,1
75.65359,88.62745,74.79396,24.881832,46.289062,7.4115324,0.0,13.759188,-3276.5925,50.195312,98.692,1
74.54509,88.62745,73.83349,24.474014,46.289062,7.4115324,0.0,13.759188,24.892006,50.29297,65.392,1
76.266945,88.62745,75.79427,24.50257,46.289062,9.971281,130.0,14.052156,24.992006,50.195312,61.492004,1
74.01529,88.62745,73.04918,24.474014,46.289062,7.606845,0.0,15.028719,24.892006,50.29297,66.392,1
75.60469,88.62745,75.009964,24.636995,46.289062,7.5091887,0.0,15.907625,25.292006,50.195312,68.091995,1
75.60469,88.62745,74.79396,24.718557,46.289062,7.5091887,0.0,15.321688,25.292006,50.097656,79.392,1
74.412636,88.62745,73.83349,24.176607,46.289062,9.483,130.0,21.083412,24.892006,50.195312,65.492,1
71.10138,88.62745,69.69592,24.392595,46.289062,11.436125,130.0,50.86857,24.892006,50.195312,65.591995,1
29.776869,88.62745,28.735445,25.403168,46.289062,7.8228426,130.0,12.196688,24.692005,50.195312,72.192,1
76.66429,88.62745,75.79427,24.392595,46.289062,8.583406,0.0,15.614656,24.692005,50.195312,64.892,1
76.531845,88.62745,75.79427,24.392595,46.38672,8.876375,0.0,15.809969,24.692005,50.195312,64.892,1
76.39939,88.62745,75.79427,24.311224,46.38672,8.974031,0.0,16.102943,24.692005,50.195312,65.091995,1
76.39939,88.62745,75.79427,24.311224,46.289062,8.583406,0.0,16.298256,24.692005,50.195312,64.992,1
76.531845,88.62745,75.79427,24.311224,46.289062,8.681063,0.0,15.614656,24.692005,50.195312,64.892,1
76.002045,88.62745,74.79396,25.127127,46.191406,7.5091887,0.0,14.052156,26.092007,50.195312,98.692,1
76.531845,88.62745,75.79427,24.148617,46.289062,8.681063,0.0,15.907625,24.692005,50.195312,64.992,1
76.796745,88.62745,75.79427,24.392595,46.289062,8.583406,0.0,15.419344,24.692005,50.195312,64.892,1
26.200708,87.84314,25.990347,25.485369,86.81641,8.311125,242.0,14.052156,26.192005,92.87109,98.908005,1
78.2537,88.62745,77.75506,25.238937,46.289062,7.62753,130.0,12.782625,26.092007,50.195312,98.692,1
76.66429,88.62745,75.79427,24.311224,46.38672,10.341219,0.0,18.349037,24.692005,50.195312,63.392006,1
76.39939,88.62745,75.79427,24.311224,46.289062,8.974031,0.0,16.102943,24.692005,50.195312,64.992,1
76.05094,88.62745,75.57827,24.229898,46.38672,7.997469,0.0,14.345125,-3276.5925,50.29297,63.192005,1
81.03516,40.0,80.108,24.176607,39.257812,7.7251863,140.0,12.489656,24.792006,54.492188,60.292007,1
77.326546,40.0,76.97075,24.339493,39.257812,7.62753,140.0,12.489656,24.792006,54.589844,60.892006,1
74.147736,88.62745,73.83349,24.747557,46.38672,8.778719,0.0,20.692787,25.607994,50.195312,65.992,1
76.66429,88.62745,75.79427,24.392595,46.289062,8.583406,0.0,15.614656,24.692005,50.195312,64.892,1
74.28019,88.62745,73.83349,24.555481,46.289062,7.606845,0.0,15.517,24.992006,50.195312,65.892,1
76.66429,88.62745,75.79427,24.311224,46.289062,8.583406,0.0,16.591225,24.692005,50.195312,64.992,1
76.531845,88.62745,75.79427,24.229898,46.289062,8.681063,0.0,16.493568,24.692005,50.195312,64.992,1
76.002045,88.62745,74.79396,24.881832,46.289062,7.4115324,0.0,13.759188,25.492006,50.195312,98.692,1
75.86959,88.62745,75.009964,25.04531,46.289062,7.4115324,0.0,14.442781,25.792006,50.195312,98.692,1
75.737144,40.0,75.009964,24.176607,39.257812,7.920499,140.0,12.684969,24.792006,54.492188,60.292007,1
75.07489,88.62745,73.83349,24.555481,46.289062,7.5091887,0.0,16.68888,25.292006,50.195312,65.692,1
74.01529,88.62745,72.833176,25.127127,46.38672,7.0209074,0.0,11.513094,25.392006,50.29297,98.692,1
71.10138,88.62745,71.088394,24.258026,46.289062,11.82675,130.0,36.80607,24.892006,50.195312,65.492,1
76.266945,88.62745,75.79427,24.229898,46.38672,8.974031,0.0,15.419344,24.692005,50.195312,63.092007,1
73.75039,88.62745,72.833176,25.290918,46.289062,7.0209074,0.0,11.513094,25.492006,50.195312,98.692,1
76.002045,88.62745,75.009964,24.800169,46.191406,7.5091887,0.0,15.028719,25.292006,50.195312,98.692,1
75.47224,88.62745,75.009964,24.636995,46.289062,7.5091887,0.0,15.517,25.292006,50.097656,66.591995,1
74.54509,88.62745,73.83349,24.392595,46.289062,7.4115324,0.0,14.149813,24.892006,50.195312,65.492,1
74.147736,88.62745,73.83349,24.392595,46.38672,7.606845,0.0,17.860756,24.892006,50.195312,66.492,1
78.91595,88.62745,77.75506,25.156906,46.191406,7.62753,130.0,12.587313,25.892006,50.097656,82.192,1
75.20734,88.62745,73.83349,24.474014,46.289062,8.583406,0.0,16.298256,24.892006,50.195312,65.392,1
75.60469,88.62745,75.009964,25.290918,46.289062,7.4115324,0.0,14.149813,26.492006,50.097656,98.692,1
74.28019,88.62745,73.83349,24.881832,46.38672,7.0209074,0.0,11.513094,25.292006,50.29297,66.692,1
25.538458,88.62745,24.813877,24.911139,87.01172,8.213469,242.0,13.856844,26.392006,92.96875,98.908005,1
74.01529,88.62745,72.833176,25.04531,46.38672,7.0209074,0.0,11.425781,25.092007,50.29297,96.091995,1
64.08151,88.62745,62.853092,24.01391,46.289062,45.51815,130.0,35.927162,24.692005,50.195312,63.492004,1
74.54509,88.62745,73.83349,24.474014,46.289062,7.4115324,0.0,13.661531,24.992006,50.195312,65.192,1
74.54509,88.62745,73.83349,24.555481,46.289062,7.4115324,0.0,14.345125,24.992006,50.195312,65.192,1
74.01529,88.62745,72.833176,24.881832,46.38672,7.0209074,0.0,11.425781,25.292006,50.195312,71.091995,1
76.266945,88.62745,75.79427,24.311224,46.38672,9.071688,0.0,15.907625,24.692005,50.195312,63.092007,1
64.34641,88.62745,64.02957,24.58418,46.38672,7.4322176,130.0,11.425781,25.392006,50.195312,66.091995,1
76.66429,88.62745,75.79427,24.229898,46.289062,8.583406,0.0,16.2006,24.692005,50.195312,64.992,1
74.147736,88.62745,73.83349,24.555481,46.289062,7.606845,0.0,15.224031,24.992006,50.29297,66.091995,1
74.28019,88.62745,73.83349,24.474014,46.38672,7.606845,0.0,15.614656,24.992006,50.195312,66.192,1
74.54509,88.62745,73.83349,24.474014,46.289062,7.4115324,0.0,13.856844,24.892006,50.195312,65.392,1
76.002045,88.62745,75.009964,25.127127,46.289062,7.313876,0.0,14.931063,25.992006,50.097656,98.692,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.531845,88.62745,75.79427,24.392595,46.289062,8.778719,0.0,16.2006,24.692005,50.195312,64.992,1
74.01529,88.62745,72.833176,25.372894,46.38672,7.0209074,0.0,11.513094,25.992006,50.29297,98.692,1
75.07489,0.0,71.088394,24.392595,79.88281,7.704501,0.0,12.880281,24.792006,0.1953125,60.192005,1
75.47224,88.62745,74.79396,24.636995,46.289062,7.5091887,0.0,14.442781,25.292006,50.195312,79.392,1
74.54509,88.62745,73.83349,24.474014,46.289062,7.4115324,0.0,14.052156,24.892006,50.195312,65.492,1
75.47224,88.62745,75.009964,24.636995,46.289062,7.5091887,0.0,15.321688,25.292006,50.195312,65.992,1
20.637794,88.62745,15.794274,25.485369,86.91406,8.213469,242.0,13.661531,26.392006,92.87109,98.908005,1
73.882835,88.62745,73.83349,24.392595,46.289062,7.4115324,0.0,14.73575,24.792006,50.195312,66.192,1
76.39939,88.62745,75.79427,24.747557,46.289062,22.666588,130.0,33.485756,24.892006,50.195312,65.692,1
30.704021,88.62745,29.695927,24.176607,46.38672,7.139249,130.0,12.001375,24.692005,50.195312,61.007996,1
74.01529,88.62745,73.617485,25.537014,46.289062,7.704501,0.0,13.661531,25.892006,50.097656,98.692,1
76.531845,88.62745,75.79427,24.095236,46.289062,8.408781,130.0,12.489656,24.892006,50.195312,61.292007,1
76.39939,88.62745,75.79427,24.421007,46.289062,9.775969,130.0,13.856844,24.992006,50.195312,61.492004,1
76.266945,88.62745,75.79427,24.311224,46.289062,8.876375,0.0,16.005287,24.692005,50.195312,64.892,1
75.737144,88.62745,75.009964,24.718557,46.289062,7.5091887,0.0,17.274818,25.343197,50.195312,83.692,1
74.147736,88.62745,73.04918,24.392595,46.289062,7.5091887,0.0,16.493568,24.792006,50.29297,66.292,1
76.531845,88.62745,75.79427,24.311224,46.289062,9.267,0.0,16.298256,24.692005,50.195312,64.992,1
51.631172,88.62745,71.088394,24.176607,46.289062,7.529874,130.0,13.270906,24.892006,50.195312,65.492,1
74.412636,88.62745,73.83349,25.403168,46.191406,8.213469,130.0,13.661531,26.092007,50.097656,98.692,1
73.882835,88.62745,73.83349,24.392595,46.289062,7.606845,0.0,14.442781,24.892006,50.29297,66.492,1
76.266945,88.62745,75.79427,24.258026,46.289062,8.70175,130.0,12.684969,24.892006,50.195312,61.292007,1
31.498722,88.62745,30.872398,24.176607,46.289062,7.62753,130.0,15.712313,24.792006,50.195312,66.108,1
74.147736,88.62745,73.83349,24.555481,46.289062,7.606845,0.0,15.028719,24.992006,50.195312,65.892,1
76.266945,88.62745,75.79427,24.339493,46.38672,8.799406,130.0,12.782625,24.892006,50.195312,61.292007,1
74.28019,88.62745,73.83349,24.392595,46.289062,7.5091887,0.0,15.517,24.892006,50.29297,66.292,1
74.01529,88.62745,73.04918,24.392595,46.38672,7.606845,0.0,14.345125,24.892006,50.195312,66.392,1
76.002045,88.62745,75.009964,24.800169,46.289062,7.4115324,0.0,16.298256,25.386395,50.195312,98.692,1
76.39939,88.62745,75.79427,24.176607,46.289062,8.506437,130.0,12.489656,24.892006,50.195312,61.192005,1
76.531845,88.62745,75.79427,24.339493,46.289062,9.190031,130.0,13.368563,24.892006,50.29297,61.392006,1
74.147736,88.62745,73.83349,24.474014,46.38672,7.606845,0.0,14.638094,24.892006,50.29297,66.392,1
74.147736,88.62745,73.83349,24.5506,46.289062,7.704501,0.0,18.25138,25.178402,50.29297,65.692,1
74.80999,88.62745,73.83349,24.555481,46.289062,7.5091887,0.0,15.224031,25.192005,50.195312,65.292,1
23.551702,88.62745,22.853092,24.82932,87.01172,8.213469,242.0,14.149813,26.692005,92.96875,98.908005,1
74.94244,88.62745,73.83349,24.474014,46.289062,7.4115324,0.0,14.442781,25.192005,50.195312,65.591995,1
76.796745,88.62745,75.79427,24.392595,46.289062,8.583406,0.0,15.517,24.692005,50.195312,64.892,1
74.147736,88.62745,73.83349,24.474014,46.289062,7.5091887,0.0,15.126375,24.892006,50.29297,66.292,1
74.412636,88.62745,73.83349,24.636995,46.289062,7.704501,0.0,18.349037,25.192005,50.29297,65.591995,1
74.01529,88.62745,73.04918,24.474014,46.38672,7.606845,0.0,14.540438,24.892006,50.195312,66.192,1
47.52521,77.64706,45.77436,24.636995,76.46484,8.115812,186.0,13.466219,24.892006,71.484375,68.908005,1
76.266945,88.62745,75.79427,24.392595,46.38672,8.583406,0.0,15.517,24.692005,50.195312,64.892,1
31.896074,88.62745,30.872398,24.747557,46.38672,8.018156,130.0,13.466219,24.792006,50.29297,63.407993,1
13.485483,88.62745,17.755053,24.258026,46.38672,7.236905,130.0,12.099031,24.692005,50.195312,61.007996,1
76.266945,88.62745,75.79427,24.311224,46.289062,8.681063,0.0,15.224031,24.692005,50.29297,63.092007,1
74.147736,88.62745,73.83349,24.555481,46.38672,7.704501,0.0,14.247469,24.992006,50.29297,65.992,1
76.66429,88.62745,75.79427,24.148617,46.289062,8.681063,0.0,16.102943,24.692005,50.195312,64.992,1
76.796745,88.62745,75.79427,24.311224,46.38672,10.04825,0.0,16.98185,24.692005,50.195312,63.192005,1
76.531845,88.62745,75.79427,24.392595,46.289062,8.876375,0.0,16.102943,24.692005,50.195312,64.992,1
22.2272,88.62745,34.79397,24.258026,46.289062,7.236905,130.0,12.099031,24.792006,50.195312,63.407993,1
76.531845,88.62745,75.79427,24.392595,46.38672,7.4115324,0.0,15.809969,24.792006,50.29297,66.091995,1
76.66429,88.62745,75.79427,24.229898,46.289062,8.681063,0.0,16.2006,24.692005,50.195312,64.992,1
76.531845,88.62745,75.79427,24.258026,46.289062,8.897062,130.0,12.977938,24.892006,50.195312,61.392006,1
76.266945,77.64706,73.04918,24.665844,76.46484,8.115812,186.0,13.466219,25.492006,71.484375,80.091995,1
76.531845,88.62745,75.79427,24.311224,46.289062,8.583406,0.0,15.517,24.692005,50.195312,64.892,1
74.677536,88.62745,73.83349,24.555481,46.289062,7.4115324,0.0,15.321688,25.092007,50.195312,65.292,1
74.147736,88.62745,73.04918,24.555481,46.289062,7.606845,0.0,15.028719,24.992006,50.195312,65.892,1
76.002045,88.62745,75.009964,24.392595,46.38672,7.4115324,0.0,16.2006,24.792006,50.29297,66.091995,1
74.54509,88.62745,73.83349,24.555481,46.289062,7.4115324,0.0,16.98185,24.992006,50.195312,65.192,1
74.01529,88.62745,73.04918,24.474014,46.38672,7.5091887,0.0,16.102943,24.892006,50.195312,66.492,1
74.01529,88.62745,72.833176,25.290918,46.289062,7.1185637,0.0,11.513094,25.792006,50.29297,98.692,1
