ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.014046,88.62745,75.021965,24.812166,46.289062,7.3995314,0.0,16.676884,25.51999,50.195312,98.68,1
77.760796,88.62745,76.742744,24.404593,46.289062,7.3995314,0.0,12.38,-3276.5803,50.195312,62.88,1
72.040535,0.0,71.100395,24.404593,0.0,7.3995314,0.0,12.770625,24.780008,0.0,60.280003,1
2.3716555,88.62745,1.8407847,24.327496,46.38672,7.7371874,130.0,18.630009,24.780008,50.195312,66.12,1
76.278946,88.62745,75.806274,24.241896,46.38672,8.669063,0.0,15.114375,24.680008,50.195312,63.08,1
74.15974,88.62745,73.06118,24.246029,46.289062,7.4971876,0.0,19.11829,25.119991,50.29297,66.479996,1
81.04716,40.0,80.12,25.062933,39.160156,7.639531,140.0,13.16125,24.780008,54.492188,65.38,1
76.278946,88.62745,75.806274,24.572184,46.289062,10.666875,130.0,15.309688,24.98001,50.195312,61.68,1
28.48928,40.0,27.723146,25.309029,39.257812,7.639531,140.0,12.477656,24.780008,54.589844,61.719997,1
73.49749,88.62745,73.06118,24.653847,46.289062,8.518437,130.0,14.137813,24.98001,50.195312,63.38,1
11.643179,88.62745,13.061176,24.246029,46.38672,7.3465624,130.0,11.501094,24.680008,50.29297,65.920006,1
76.41139,88.62745,75.806274,24.16461,46.289062,8.518437,130.0,12.477656,24.880009,50.195312,61.18,1
76.278946,88.62745,75.806274,24.653847,46.289062,12.815312,130.0,17.653446,24.98001,50.195312,62.68,1
78.92795,88.62745,77.76706,25.144909,46.289062,7.4442186,130.0,12.672969,26.08001,50.097656,68.38,1
78.0008,0.0,76.98275,24.323221,79.88281,7.6925,0.0,12.868281,24.780008,0.29296875,60.18,1
74.15974,88.62745,73.605484,24.975542,46.38672,6.9335938,0.0,11.425781,25.180008,50.195312,78.979996,1
74.55709,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,13.649531,25.08001,50.195312,65.28,1
32.43788,88.62745,31.644714,24.16461,46.38672,8.127812,130.0,13.747188,24.880009,50.195312,63.42,1
76.67629,88.62745,75.806274,24.323221,46.289062,8.766719,0.0,15.797969,24.680008,50.195312,64.979996,1
75.21934,88.62745,75.021965,24.567478,46.289062,7.4971876,0.0,16.676884,25.280008,50.195312,65.68,1
74.02729,88.62745,73.06118,25.22694,46.289062,7.248906,130.0,11.501094,26.280008,50.195312,98.68,1
74.42464,88.62745,73.84549,24.648993,46.289062,7.6925,0.0,16.77454,25.180008,50.195312,65.579994,1
64.51576,88.62745,29.68393,24.899141,87.01172,8.225469,242.0,13.649531,26.380009,92.96875,98.920006,1
27.40476,88.62745,26.546675,24.653847,46.289062,9.006719,130.0,14.72375,24.880009,50.195312,64.32,1
76.543846,88.62745,75.806274,24.241896,46.289062,9.059688,0.0,15.602656,24.680008,50.195312,63.08,1
76.278946,88.62745,75.806274,24.572184,46.289062,12.522344,130.0,17.653446,24.98001,50.195312,62.68,1
76.41139,88.62745,75.806274,24.653847,46.289062,13.987187,130.0,19.313602,24.98001,50.29297,65.68,1
68.72927,88.62745,67.96314,24.16461,46.289062,7.8348436,130.0,13.258906,24.880009,50.195312,49.5,1
76.80875,88.62745,75.806274,24.241896,46.38672,8.864375,0.0,16.090946,24.680008,50.29297,64.979996,1
76.278946,88.62745,75.806274,24.490572,46.289062,10.178594,130.0,14.430781,24.98001,50.195312,61.48,1
74.02729,88.62745,73.84549,24.486012,46.38672,7.594844,0.0,15.895625,24.880009,50.29297,66.479996,1
74.68954,88.62745,73.84549,24.486012,46.289062,8.669063,0.0,17.262821,24.880009,50.29297,65.38,1
76.278946,88.62745,75.806274,24.404593,46.38672,8.864375,0.0,15.993289,24.680008,50.195312,65.079994,1
74.02729,18.82353,73.06118,24.404593,18.75,7.301875,0.0,12.38,24.780008,0.09765625,60.280003,1
76.41139,88.62745,75.806274,24.404593,46.289062,8.864375,0.0,16.383915,24.680008,50.195312,64.88,1
74.55709,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,13.454219,24.880009,50.195312,65.479996,1
14.027285,88.62745,11.644706,25.637945,46.38672,7.3465624,130.0,12.184688,24.880009,50.195312,63.42,1
75.35179,88.62745,75.021965,24.567478,46.38672,7.4971876,0.0,17.653446,25.280008,50.195312,65.88,1
78.0008,88.62745,76.98275,25.309029,46.289062,7.639531,130.0,12.965938,26.380009,50.195312,98.68,1
59.8551,88.62745,58.943527,24.572184,46.289062,7.639531,130.0,12.477656,24.680008,50.195312,73.079994,1
76.67629,88.62745,75.806274,24.323221,46.38672,10.231563,0.0,18.33704,24.680008,50.195312,63.280003,1
80.9147,40.0,80.12,25.22694,39.257812,7.639531,140.0,13.16125,24.780008,54.492188,65.38,1
76.80875,88.62745,75.806274,24.323221,46.38672,8.864375,0.0,16.188602,24.680008,50.195312,64.979996,1
74.68954,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,14.137813,25.08001,50.195312,65.38,1
76.543846,88.62745,75.806274,24.404593,46.38672,8.571406,0.0,15.309688,24.680008,50.195312,64.88,1
74.15974,88.62745,73.84549,24.486012,46.289062,7.594844,0.0,14.919063,24.880009,50.195312,66.38,1
74.15974,88.62745,73.06118,24.323221,46.289062,7.3995314,0.0,15.700313,24.780008,50.29297,66.18,1
76.543846,88.62745,75.56627,24.323221,46.289062,24.045773,130.0,63.45422,24.680008,50.195312,63.48,1
75.749146,88.62745,75.56627,24.961313,46.289062,58.616093,130.0,56.520626,24.780008,50.195312,73.28,1
76.67629,88.62745,75.806274,24.323221,46.289062,8.571406,0.0,15.505,24.680008,50.195312,64.88,1
74.29219,88.62745,73.84549,24.40901,46.38672,7.594844,0.0,18.630009,25.319992,50.195312,65.68,1
73.65483,88.62745,72.821175,24.323221,46.38672,7.0089064,0.0,11.501094,-3276.5803,50.195312,76.579994,1
16.01404,88.62745,14.7819605,24.490572,46.289062,7.3465624,130.0,12.087031,24.780008,50.195312,61.32,1
76.80875,88.62745,75.806274,24.323221,46.38672,9.547969,0.0,16.579227,24.680008,50.29297,63.18,1
74.29219,88.62745,73.84549,24.404593,46.289062,7.594844,0.0,15.797969,24.880009,50.195312,66.28,1
74.02729,88.62745,73.06118,24.486012,46.38672,7.594844,0.0,14.626094,24.880009,50.195312,66.479996,1
78.2657,88.62745,77.76706,24.572184,46.289062,7.8348436,130.0,13.16125,24.98001,50.195312,98.68,1
76.278946,88.62745,75.806274,24.246029,46.289062,8.616094,130.0,12.575313,24.880009,50.195312,61.08,1
76.41139,88.62745,75.806274,24.160614,46.38672,8.571406,0.0,16.090946,24.680008,50.195312,64.979996,1
30.211134,88.62745,29.68393,25.713354,46.289062,7.541875,130.0,13.063594,25.280008,50.195312,84.72,1
74.29219,88.62745,73.84549,24.486012,46.289062,7.594844,0.0,14.528438,24.880009,50.195312,66.18,1
76.543846,88.62745,75.806274,24.323221,46.38672,9.255,0.0,16.286259,24.680008,50.195312,63.08,1
76.67629,88.62745,75.806274,24.323221,46.289062,8.766719,0.0,16.383915,24.680008,50.195312,64.88,1
23.43125,88.62745,22.080776,24.653847,87.01172,8.225469,242.0,13.649531,26.58001,92.96875,98.920006,1
74.02729,88.62745,73.06118,24.404593,46.38672,7.594844,0.0,17.262821,24.780008,50.195312,66.28,1
68.331924,88.62745,67.96314,24.572184,46.289062,7.3465624,130.0,12.184688,25.280008,50.195312,61.58,1
76.41139,88.62745,75.806274,24.241896,46.289062,8.669063,0.0,15.895625,24.680008,50.195312,64.979996,1
76.278946,88.62745,75.806274,24.323221,46.38672,9.059688,0.0,15.700313,24.680008,50.29297,63.08,1
81.192055,0.0,80.78432,24.323221,79.78516,7.594844,0.0,12.672969,24.780008,0.29296875,60.08,1
81.192055,0.0,80.78432,24.323221,79.88281,7.594844,0.0,12.672969,24.780008,0.1953125,60.08,1
78.5306,88.62745,77.76706,24.653847,46.289062,7.3465624,130.0,13.454219,25.280008,50.097656,63.18,1
74.15974,88.62745,73.06118,24.404593,46.38672,7.594844,0.0,14.430781,24.880009,50.195312,66.38,1
74.15974,88.62745,73.84549,24.40901,46.289062,7.594844,0.0,19.606571,25.219992,50.29297,65.78,1
74.29219,88.62745,73.84549,24.567478,46.38672,7.6925,0.0,17.165165,25.08001,50.29297,65.78,1
74.02729,88.62745,73.06118,24.812166,46.38672,6.9335938,0.0,11.425781,25.280008,50.195312,66.479996,1
74.95444,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,14.528438,25.180008,50.195312,65.579994,1
80.78226,0.0,80.12,24.404593,79.78516,7.6925,0.0,12.672969,24.780008,0.1953125,60.08,1
76.543846,88.62745,75.806274,24.323221,46.289062,8.962031,0.0,16.286259,24.680008,50.195312,65.079994,1
76.278946,88.62745,75.806274,24.404593,46.38672,7.3995314,0.0,16.383915,24.780008,50.195312,66.079994,1
74.15974,88.62745,73.84549,24.404593,46.289062,7.4971876,0.0,16.969852,24.780008,50.195312,76.579994,1
1.5769533,88.62745,0.66431373,24.572184,46.289062,7.9325,130.0,19.704227,30.58001,50.195312,66.12,1
74.42464,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,13.9425,24.880009,50.195312,65.479996,1
74.68954,88.62745,73.84549,24.246029,46.289062,9.255,0.0,20.485477,25.119991,50.195312,65.479996,1
79.98755,87.84314,78.943535,24.812166,86.81641,8.030156,242.0,13.063594,25.180008,92.77344,69.079994,1
76.278946,88.62745,75.806274,24.323221,46.38672,9.450313,0.0,16.286259,24.680008,50.29297,63.08,1
76.543846,88.62745,75.806274,24.323221,46.289062,9.059688,0.0,16.481571,24.680008,50.195312,64.979996,1
76.014046,88.62745,75.021965,24.404593,46.38672,7.3995314,0.0,15.016719,24.780008,50.29297,66.079994,1
76.278946,88.62745,75.806274,24.001913,46.289062,8.420781,130.0,12.38,24.880009,50.195312,61.280003,1
75.88159,88.62745,75.021965,24.812166,46.289062,7.4971876,0.0,16.872196,25.180008,50.29297,84.68,1
74.55709,88.62745,73.84549,24.486012,46.38672,7.301875,0.0,13.649531,24.880009,50.195312,65.479996,1
76.41139,88.62745,75.806274,24.404593,46.289062,8.571406,0.0,15.602656,24.680008,50.195312,64.88,1
74.02729,88.62745,72.821175,24.89383,46.289062,7.0089064,0.0,11.425781,25.280008,50.195312,72.979996,1
74.29219,88.62745,73.84549,24.490572,46.289062,7.7901564,0.0,21.46204,25.41999,50.29297,65.579994,1
74.29219,88.62745,73.84549,24.486012,46.289062,7.594844,0.0,14.919063,24.880009,50.195312,66.28,1
75.35179,88.62745,76.98275,24.567478,86.91406,8.127812,242.0,12.868281,24.880009,92.87109,61.98,1
76.41139,88.62745,75.806274,24.572184,46.289062,10.959844,130.0,15.602656,24.98001,50.195312,61.780003,1
74.15974,88.62745,73.84549,24.486012,46.38672,7.6925,0.0,14.821406,24.98001,50.195312,65.979996,1
74.55709,88.62745,73.84549,24.486012,46.38672,7.301875,0.0,13.9425,24.98001,50.195312,65.18,1
74.55709,88.62745,73.84549,25.384892,46.289062,7.4971876,0.0,15.114375,27.619991,50.097656,98.68,1
76.67629,88.62745,75.806274,24.323221,46.38672,14.626094,0.0,30.446415,24.680008,50.29297,63.48,1
76.278946,88.62745,75.806274,24.323221,46.289062,8.766719,0.0,15.309688,24.680008,50.195312,63.08,1
74.02729,88.62745,73.06118,24.567478,46.289062,7.4971876,0.0,15.797969,24.880009,50.195312,66.28,1
74.42464,88.62745,73.84549,24.567478,46.289062,7.6925,0.0,15.505,24.98001,50.29297,65.979996,1
74.15974,88.62745,73.06118,24.486012,46.38672,7.594844,0.0,16.872196,24.880009,50.195312,66.479996,1
75.64159,88.62745,74.78196,24.89383,46.289062,7.3995314,0.0,13.747188,-3276.5803,50.195312,98.68,1
74.55709,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,13.747188,24.880009,50.29297,65.38,1
76.278946,88.62745,75.806274,24.490572,46.289062,9.983281,130.0,14.040156,24.98001,50.195312,61.48,1
74.02729,88.62745,73.06118,24.486012,46.289062,7.594844,0.0,15.016719,24.880009,50.29297,66.38,1
75.61669,88.62745,75.021965,24.648993,46.289062,7.4971876,0.0,15.895625,25.280008,50.195312,68.079994,1
75.61669,88.62745,74.78196,24.730555,46.289062,7.4971876,0.0,15.309688,25.280008,50.097656,79.38,1
74.42464,88.62745,73.84549,24.16461,46.289062,9.495,130.0,21.071415,24.880009,50.195312,65.479996,1
71.11338,88.62745,69.68392,24.404593,46.289062,11.448125,130.0,50.856564,24.880009,50.195312,65.579994,1
29.788866,88.62745,28.747442,25.39117,46.289062,7.8348436,130.0,12.184688,24.680008,50.195312,72.18,1
76.67629,88.62745,75.806274,24.404593,46.289062,8.571406,0.0,15.602656,24.680008,50.195312,64.88,1
76.543846,88.62745,75.806274,24.404593,46.38672,8.864375,0.0,15.797969,24.680008,50.195312,64.88,1
76.41139,88.62745,75.806274,24.323221,46.38672,8.962031,0.0,16.090946,24.680008,50.195312,65.079994,1
76.41139,88.62745,75.806274,24.323221,46.289062,8.571406,0.0,16.286259,24.680008,50.195312,64.979996,1
76.543846,88.62745,75.806274,24.323221,46.289062,8.669063,0.0,15.602656,24.680008,50.195312,64.88,1
76.014046,88.62745,74.78196,25.139124,46.191406,7.4971876,0.0,14.040156,26.08001,50.195312,98.68,1
76.543846,88.62745,75.806274,24.160614,46.289062,8.669063,0.0,15.895625,24.680008,50.195312,64.979996,1
76.80875,88.62745,75.806274,24.404593,46.289062,8.571406,0.0,15.407344,24.680008,50.195312,64.88,1
26.212706,87.84314,26.002344,25.473372,86.81641,8.323125,242.0,14.040156,26.180008,92.87109,98.920006,1
78.2657,88.62745,77.76706,25.22694,46.289062,7.639531,130.0,12.770625,26.08001,50.195312,98.68,1
76.67629,88.62745,75.806274,24.323221,46.38672,10.329219,0.0,18.33704,24.680008,50.195312,63.38,1
76.41139,88.62745,75.806274,24.323221,46.289062,8.962031,0.0,16.090946,24.680008,50.195312,64.979996,1
76.03894,88.62745,75.56627,24.241896,46.38672,7.985469,0.0,14.333125,-3276.5803,50.29297,63.18,1
81.04716,40.0,80.12,24.16461,39.257812,7.7371874,140.0,12.477656,24.780008,54.492188,60.280003,1
77.33855,40.0,76.98275,24.327496,39.257812,7.639531,140.0,12.477656,24.780008,54.589844,60.88,1
74.15974,88.62745,73.84549,24.73556,46.38672,8.766719,0.0,20.68079,25.619991,50.195312,65.979996,1
76.67629,88.62745,75.806274,24.404593,46.289062,8.571406,0.0,15.602656,24.680008,50.195312,64.88,1
74.29219,88.62745,73.84549,24.567478,46.289062,7.594844,0.0,15.505,24.98001,50.195312,65.88,1
76.67629,88.62745,75.806274,24.323221,46.289062,8.571406,0.0,16.579227,24.680008,50.195312,64.979996,1
76.543846,88.62745,75.806274,24.241896,46.289062,8.669063,0.0,16.481571,24.680008,50.195312,64.979996,1
76.014046,88.62745,74.78196,24.89383,46.289062,7.3995314,0.0,13.747188,25.48001,50.195312,98.68,1
75.88159,88.62745,75.021965,25.057306,46.289062,7.3995314,0.0,14.430781,25.780008,50.195312,98.68,1
75.749146,40.0,75.021965,24.16461,39.257812,7.9325,140.0,12.672969,24.780008,54.492188,60.280003,1
75.08689,88.62745,73.84549,24.567478,46.289062,7.4971876,0.0,16.676884,25.280008,50.195312,65.68,1
74.02729,88.62745,72.821175,25.139124,46.38672,7.0089064,0.0,11.501094,25.380009,50.29297,98.68,1
71.11338,88.62745,71.100395,24.246029,46.289062,11.83875,130.0,36.794064,24.880009,50.195312,65.479996,1
76.278946,88.62745,75.806274,24.241896,46.38672,8.962031,0.0,15.407344,24.680008,50.195312,63.08,1
73.76239,88.62745,72.821175,25.302916,46.289062,7.0089064,0.0,11.501094,25.48001,50.195312,98.68,1
76.014046,88.62745,75.021965,24.812166,46.191406,7.4971876,0.0,15.016719,25.280008,50.195312,98.68,1
75.48424,88.62745,75.021965,24.648993,46.289062,7.4971876,0.0,15.505,25.280008,50.097656,66.579994,1
74.55709,88.62745,73.84549,24.404593,46.289062,7.3995314,0.0,14.137813,24.880009,50.195312,65.479996,1
74.15974,88.62745,73.84549,24.404593,46.38672,7.594844,0.0,17.848759,24.880009,50.195312,66.479996,1
78.92795,88.62745,77.76706,25.144909,46.191406,7.639531,130.0,12.575313,25.880009,50.097656,82.18,1
75.21934,88.62745,73.84549,24.486012,46.289062,8.571406,0.0,16.286259,24.880009,50.195312,65.38,1
75.61669,88.62745,75.021965,25.302916,46.289062,7.3995314,0.0,14.137813,26.48001,50.097656,98.68,1
74.29219,88.62745,73.84549,24.89383,46.38672,7.0089064,0.0,11.501094,25.280008,50.29297,66.68,1
25.550455,88.62745,24.825874,24.899141,87.01172,8.225469,242.0,13.844844,26.380009,92.96875,98.920006,1
74.02729,88.62745,72.821175,25.057306,46.38672,7.0089064,0.0,11.425781,25.08001,50.29297,96.079994,1
64.09351,88.62745,62.865097,24.001913,46.289062,45.530155,130.0,35.915157,24.680008,50.195312,63.48,1
74.55709,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,13.649531,24.98001,50.195312,65.18,1
74.55709,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,14.333125,24.98001,50.195312,65.18,1
74.02729,88.62745,72.821175,24.89383,46.38672,7.0089064,0.0,11.425781,25.280008,50.195312,71.079994,1
76.278946,88.62745,75.806274,24.323221,46.38672,9.059688,0.0,15.895625,24.680008,50.195312,63.08,1
64.35841,88.62745,64.04157,24.572184,46.38672,7.4442186,130.0,11.425781,25.380009,50.195312,66.079994,1
76.67629,88.62745,75.806274,24.241896,46.289062,8.571406,0.0,16.188602,24.680008,50.195312,64.979996,1
74.15974,88.62745,73.84549,24.567478,46.289062,7.594844,0.0,15.212031,24.98001,50.29297,66.079994,1
74.29219,88.62745,73.84549,24.486012,46.38672,7.594844,0.0,15.602656,24.98001,50.195312,66.18,1
74.55709,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,13.844844,24.880009,50.195312,65.38,1
76.014046,88.62745,75.021965,25.139124,46.289062,7.301875,0.0,14.919063,25.98001,50.097656,98.68,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.543846,88.62745,75.806274,24.404593,46.289062,8.766719,0.0,16.188602,24.680008,50.195312,64.979996,1
74.02729,88.62745,72.821175,25.384892,46.38672,7.0089064,0.0,11.501094,25.98001,50.29297,98.68,1
75.08689,0.0,71.100395,24.404593,79.88281,7.6925,0.0,12.868281,24.780008,0.1953125,60.18,1
75.48424,88.62745,74.78196,24.648993,46.289062,7.4971876,0.0,14.430781,25.280008,50.195312,79.38,1
74.55709,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,14.040156,24.880009,50.195312,65.479996,1
75.48424,88.62745,75.021965,24.648993,46.289062,7.4971876,0.0,15.309688,25.280008,50.195312,65.979996,1
20.649792,88.62745,15.806274,25.473372,86.91406,8.225469,242.0,13.649531,26.380009,92.87109,98.920006,1
73.89484,88.62745,73.84549,24.404593,46.289062,7.3995314,0.0,14.72375,24.780008,50.195312,66.18,1
76.41139,88.62745,75.806274,24.73556,46.289062,22.678585,130.0,33.47375,24.880009,50.195312,65.68,1
30.716019,88.62745,29.68393,24.16461,46.38672,7.15125,130.0,11.989375,24.680008,50.195312,61.02,1
74.02729,88.62745,73.605484,25.549011,46.289062,7.6925,0.0,13.649531,25.880009,50.097656,98.68,1
76.543846,88.62745,75.806274,24.083239,46.289062,8.420781,130.0,12.477656,24.880009,50.195312,61.280003,1
76.41139,88.62745,75.806274,24.40901,46.289062,9.787969,130.0,13.844844,24.98001,50.195312,61.48,1
76.278946,88.62745,75.806274,24.323221,46.289062,8.864375,0.0,15.993289,24.680008,50.195312,64.88,1
75.749146,88.62745,75.021965,24.730555,46.289062,7.4971876,0.0,17.262821,25.323997,50.195312,83.68,1
74.15974,88.62745,73.06118,24.404593,46.289062,7.4971876,0.0,16.481571,24.780008,50.29297,66.28,1
76.543846,88.62745,75.806274,24.323221,46.289062,9.255,0.0,16.286259,24.680008,50.195312,64.979996,1
51.643177,88.62745,71.100395,24.16461,46.289062,7.541875,130.0,13.258906,24.880009,50.195312,65.479996,1
74.42464,88.62745,73.84549,25.39117,46.191406,8.225469,130.0,13.649531,26.08001,50.097656,98.68,1
73.89484,88.62745,73.84549,24.404593,46.289062,7.594844,0.0,14.430781,24.880009,50.29297,66.479996,1
76.278946,88.62745,75.806274,24.246029,46.289062,8.71375,130.0,12.672969,24.880009,50.195312,61.280003,1
31.51072,88.62745,30.860401,24.16461,46.289062,7.639531,130.0,15.700313,24.780008,50.195312,66.12,1
74.15974,88.62745,73.84549,24.567478,46.289062,7.594844,0.0,15.016719,24.98001,50.195312,65.88,1
76.278946,88.62745,75.806274,24.327496,46.38672,8.811406,130.0,12.770625,24.880009,50.195312,61.280003,1
74.29219,88.62745,73.84549,24.404593,46.289062,7.4971876,0.0,15.505,24.880009,50.29297,66.28,1
74.02729,88.62745,73.06118,24.404593,46.38672,7.594844,0.0,14.333125,24.880009,50.195312,66.38,1
76.014046,88.62745,75.021965,24.812166,46.289062,7.3995314,0.0,16.286259,25.371994,50.195312,98.68,1
76.41139,88.62745,75.806274,24.16461,46.289062,8.518437,130.0,12.477656,24.880009,50.195312,61.18,1
76.543846,88.62745,75.806274,24.327496,46.289062,9.202031,130.0,13.356563,24.880009,50.29297,61.38,1
74.15974,88.62745,73.84549,24.486012,46.38672,7.594844,0.0,14.626094,24.880009,50.29297,66.38,1
74.15974,88.62745,73.84549,24.553,46.289062,7.6925,0.0,18.239384,25.176003,50.29297,65.68,1
74.82199,88.62745,73.84549,24.567478,46.289062,7.4971876,0.0,15.212031,25.180008,50.195312,65.28,1
23.5637,88.62745,22.86509,24.817324,87.01172,8.225469,242.0,14.137813,26.680008,92.96875,98.920006,1
74.95444,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,14.430781,25.180008,50.195312,65.579994,1
76.80875,88.62745,75.806274,24.404593,46.289062,8.571406,0.0,15.505,24.680008,50.195312,64.88,1
74.15974,88.62745,73.84549,24.486012,46.289062,7.4971876,0.0,15.114375,24.880009,50.29297,66.28,1
74.42464,88.62745,73.84549,24.648993,46.289062,7.6925,0.0,18.33704,25.180008,50.29297,65.579994,1
74.02729,88.62745,73.06118,24.486012,46.38672,7.594844,0.0,14.528438,24.880009,50.195312,66.18,1
47.537216,77.64706,45.762356,24.648993,76.46484,8.127812,186.0,13.454219,24.880009,71.484375,68.920006,1
76.278946,88.62745,75.806274,24.404593,46.38672,8.571406,0.0,15.505,24.680008,50.195312,64.88,1
31.908072,88.62745,30.860401,24.73556,46.38672,8.030156,130.0,13.454219,24.780008,50.29297,63.42,1
13.497483,88.62745,17.76705,24.246029,46.38672,7.248906,130.0,12.087031,24.680008,50.195312,61.02,1
76.278946,88.62745,75.806274,24.323221,46.289062,8.669063,0.0,15.212031,24.680008,50.29297,63.08,1
74.15974,88.62745,73.84549,24.567478,46.38672,7.6925,0.0,14.235469,24.98001,50.29297,65.979996,1
76.67629,88.62745,75.806274,24.160614,46.289062,8.669063,0.0,16.090946,24.680008,50.195312,64.979996,1
76.80875,88.62745,75.806274,24.323221,46.38672,10.03625,0.0,16.969852,24.680008,50.195312,63.18,1
76.543846,88.62745,75.806274,24.404593,46.289062,8.864375,0.0,16.090946,24.680008,50.195312,64.979996,1
22.239197,88.62745,34.781963,24.246029,46.289062,7.248906,130.0,12.087031,24.780008,50.195312,63.42,1
76.543846,88.62745,75.806274,24.404593,46.38672,7.3995314,0.0,15.797969,24.780008,50.29297,66.079994,1
76.67629,88.62745,75.806274,24.241896,46.289062,8.669063,0.0,16.188602,24.680008,50.195312,64.979996,1
76.543846,88.62745,75.806274,24.246029,46.289062,8.909062,130.0,12.965938,24.880009,50.195312,61.38,1
76.278946,77.64706,73.06118,24.653847,76.46484,8.127812,186.0,13.454219,25.48001,71.484375,80.079994,1
76.543846,88.62745,75.806274,24.323221,46.289062,8.571406,0.0,15.505,24.680008,50.195312,64.88,1
74.68954,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,15.309688,25.08001,50.195312,65.28,1
74.15974,88.62745,73.06118,24.567478,46.289062,7.594844,0.0,15.016719,24.98001,50.195312,65.88,1
76.014046,88.62745,75.021965,24.404593,46.38672,7.3995314,0.0,16.188602,24.780008,50.29297,66.079994,1
74.55709,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,16.969852,24.98001,50.195312,65.18,1
74.02729,88.62745,73.06118,24.486012,46.38672,7.4971876,0.0,16.090946,24.880009,50.195312,66.479996,1
74.02729,88.62745,72.821175,25.302916,46.289062,7.1065626,0.0,11.501094,25.780008,50.29297,98.68,1
