ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
59.89009,88.62745,58.97852,24.537184,46.289062,7.6745315,130.0,12.4426565,24.645008,50.195312,73.045,1
76.71129,88.62745,75.84127,24.358221,46.38672,10.196563,0.0,18.30204,24.645008,50.195312,63.24501,1
80.9497,40.0,80.155,25.19194,39.257812,7.6745315,140.0,13.12625,24.745008,54.492188,65.345,1
76.84374,88.62745,75.84127,24.358221,46.38672,8.829375,0.0,16.153603,24.645008,50.195312,64.945,1
74.72453,88.62745,73.880486,24.521011,46.289062,7.364531,0.0,14.102813,25.04501,50.195312,65.345,1
76.57884,88.62745,75.84127,24.439592,46.38672,8.5364065,0.0,15.274688,24.645008,50.195312,64.845,1
74.19473,88.62745,73.880486,24.521011,46.289062,7.5598435,0.0,14.884063,24.845009,50.195312,66.345,1
74.19473,88.62745,73.096176,24.358221,46.289062,7.364531,0.0,15.665313,24.745008,50.29297,66.145004,1
76.57884,88.62745,75.53127,24.358221,46.289062,24.080772,130.0,63.419228,24.645008,50.195312,63.445007,1
75.78414,88.62745,75.53127,24.937315,46.289062,58.651085,130.0,56.485634,24.745008,50.195312,73.245,1
76.71129,88.62745,75.84127,24.358221,46.289062,8.5364065,0.0,15.47,24.645008,50.195312,64.845,1
74.32719,88.62745,73.880486,24.37401,46.38672,7.5598435,0.0,18.595009,25.354992,50.195312,65.645004,1
73.619835,88.62745,72.78618,24.358221,46.38672,6.973906,0.0,11.466094,-3276.5461,50.195312,76.545,1
16.049038,88.62745,14.746961,24.455572,46.289062,7.3815627,130.0,12.0520315,24.745008,50.195312,61.354992,1
76.84374,88.62745,75.84127,24.358221,46.38672,9.512969,0.0,16.544228,24.645008,50.29297,63.145008,1
74.32719,88.62745,73.880486,24.439592,46.289062,7.5598435,0.0,15.762969,24.845009,50.195312,66.245,1
74.06229,88.62745,73.096176,24.521011,46.38672,7.5598435,0.0,14.591094,24.845009,50.195312,66.445,1
78.3007,88.62745,77.802055,24.537184,46.289062,7.869844,130.0,13.12625,24.94501,50.195312,98.645004,1
76.31394,88.62745,75.84127,24.21103,46.289062,8.6510935,130.0,12.540313,24.845009,50.195312,61.04501,1
76.44639,88.62745,75.84127,24.195614,46.38672,8.5364065,0.0,16.055946,24.645008,50.195312,64.945,1
30.176134,88.62745,29.64893,25.748354,46.289062,7.576875,130.0,13.028594,25.245008,50.195312,84.755,1
74.32719,88.62745,73.880486,24.521011,46.289062,7.5598435,0.0,14.493438,24.845009,50.195312,66.145004,1
76.57884,88.62745,75.84127,24.358221,46.38672,9.22,0.0,16.251259,24.645008,50.195312,63.04501,1
76.71129,88.62745,75.84127,24.358221,46.289062,8.731719,0.0,16.348915,24.645008,50.195312,64.845,1
23.46625,88.62745,22.115776,24.618847,87.01172,8.2604685,242.0,13.6145315,26.54501,92.96875,98.955,1
74.06229,88.62745,73.096176,24.439592,46.38672,7.5598435,0.0,17.227821,24.745008,50.195312,66.245,1
68.36692,88.62745,67.99814,24.537184,46.289062,7.3815627,130.0,12.149688,25.245008,50.195312,61.54501,1
76.44639,88.62745,75.84127,24.276896,46.289062,8.634063,0.0,15.860625,24.645008,50.195312,64.945,1
76.31394,88.62745,75.84127,24.358221,46.38672,9.024688,0.0,15.665313,24.645008,50.29297,63.04501,1
81.192055,0.0,80.78432,24.358221,79.78516,7.5598435,0.0,12.637969,24.745008,0.29296875,60.04501,1
81.192055,0.0,80.78432,24.358221,79.88281,7.5598435,0.0,12.637969,24.745008,0.1953125,60.04501,1
78.5656,88.62745,77.802055,24.618847,46.289062,7.3815627,130.0,13.419219,25.245008,50.097656,63.145008,1
74.19473,88.62745,73.096176,24.439592,46.38672,7.5598435,0.0,14.3957815,24.845009,50.195312,66.345,1
74.19473,88.62745,73.880486,24.37401,46.289062,7.5598435,0.0,19.571571,25.254992,50.29297,65.745,1
74.32719,88.62745,73.880486,24.602478,46.38672,7.6575,0.0,17.130165,25.04501,50.29297,65.745,1
74.06229,88.62745,73.096176,24.847166,46.38672,6.9335938,0.0,11.425781,25.245008,50.195312,66.445,1
74.98943,88.62745,73.880486,24.521011,46.289062,7.364531,0.0,14.493438,25.145008,50.195312,65.545,1
80.81725,0.0,80.155,24.439592,79.78516,7.6575,0.0,12.637969,24.745008,0.1953125,60.04501,1
76.57884,88.62745,75.84127,24.358221,46.289062,8.9270315,0.0,16.251259,24.645008,50.195312,65.045,1
76.31394,88.62745,75.84127,24.439592,46.38672,7.364531,0.0,16.348915,24.745008,50.195312,66.045,1
74.19473,88.62745,73.880486,24.439592,46.289062,7.4621873,0.0,16.934853,24.745008,50.195312,76.545,1
1.6119531,88.62745,0.6293137,24.537184,46.289062,7.9675,130.0,19.669228,30.54501,50.195312,66.155,1
74.45963,88.62745,73.880486,24.521011,46.289062,7.364531,0.0,13.9075,24.845009,50.195312,65.445,1
74.72453,88.62745,73.880486,24.21103,46.289062,9.22,0.0,20.450478,25.154991,50.195312,65.445,1
80.022545,87.84314,78.97853,24.847166,86.81641,8.065156,242.0,13.028594,25.145008,92.77344,69.045,1
76.31394,88.62745,75.84127,24.358221,46.38672,9.415313,0.0,16.251259,24.645008,50.29297,63.04501,1
76.57884,88.62745,75.84127,24.358221,46.289062,9.024688,0.0,16.446571,24.645008,50.195312,64.945,1
76.04904,88.62745,75.05696,24.439592,46.38672,7.364531,0.0,14.981719,24.745008,50.29297,66.045,1
76.31394,88.62745,75.84127,23.966913,46.289062,8.455781,130.0,12.345,24.845009,50.195312,61.24501,1
75.91659,88.62745,75.05696,24.847166,46.289062,7.4621873,0.0,16.837196,25.145008,50.29297,84.645004,1
74.59209,88.62745,73.880486,24.521011,46.38672,7.266875,0.0,13.6145315,24.845009,50.195312,65.445,1
76.44639,88.62745,75.84127,24.439592,46.289062,8.5364065,0.0,15.5676565,24.645008,50.195312,64.845,1
74.06229,88.62745,72.78618,24.92883,46.289062,6.973906,0.0,11.425781,25.245008,50.195312,72.945,1
74.32719,88.62745,73.880486,24.455572,46.289062,7.755156,0.0,21.42704,25.45499,50.29297,65.545,1
74.32719,88.62745,73.880486,24.521011,46.289062,7.5598435,0.0,14.884063,24.845009,50.195312,66.245,1
75.38679,88.62745,77.017746,24.602478,86.91406,8.162812,242.0,12.8332815,24.845009,92.87109,61.945007,1
76.44639,88.62745,75.84127,24.537184,46.289062,10.9948435,130.0,15.5676565,24.94501,50.195312,61.74501,1
74.19473,88.62745,73.880486,24.521011,46.38672,7.6575,0.0,14.7864065,24.94501,50.195312,65.945,1
74.59209,88.62745,73.880486,24.521011,46.38672,7.266875,0.0,13.9075,24.94501,50.195312,65.145004,1
74.59209,88.62745,73.880486,25.419891,46.289062,7.4621873,0.0,15.079375,27.654991,50.097656,98.645004,1
76.71129,88.62745,75.84127,24.327223,46.38672,14.591094,0.0,30.411415,24.645008,50.29297,63.445007,1
76.31394,88.62745,75.84127,24.358221,46.289062,8.731719,0.0,15.274688,24.645008,50.195312,63.04501,1
74.06229,88.62745,73.096176,24.602478,46.289062,7.4621873,0.0,15.762969,24.845009,50.195312,66.245,1
74.45963,88.62745,73.880486,24.602478,46.289062,7.6575,0.0,15.47,24.94501,50.29297,65.945,1
74.19473,88.62745,73.096176,24.521011,46.38672,7.5598435,0.0,16.837196,24.845009,50.195312,66.445,1
75.60659,88.62745,74.74696,24.92883,46.289062,7.364531,0.0,13.712188,-3276.5461,50.195312,98.645004,1
74.59209,88.62745,73.880486,24.521011,46.289062,7.364531,0.0,13.712188,24.845009,50.29297,65.345,1
76.31394,88.62745,75.84127,24.455572,46.289062,10.018281,130.0,14.0051565,24.94501,50.195312,61.445007,1
74.06229,88.62745,73.096176,24.521011,46.289062,7.5598435,0.0,14.981719,24.845009,50.29297,66.345,1
75.65169,88.62745,75.05696,24.683992,46.289062,7.4621873,0.0,15.860625,25.245008,50.195312,68.045,1
75.65169,88.62745,74.74696,24.765554,46.289062,7.4621873,0.0,15.274688,25.245008,50.097656,79.345,1
74.45963,88.62745,73.880486,24.12961,46.289062,9.53,130.0,21.036415,24.845009,50.195312,65.445,1
71.14838,88.62745,69.648926,24.439592,46.289062,11.483125,130.0,50.82157,24.845009,50.195312,65.545,1
29.823866,88.62745,28.782442,25.35617,46.289062,7.869844,130.0,12.149688,24.645008,50.195312,72.145004,1
76.71129,88.62745,75.84127,24.439592,46.289062,8.5364065,0.0,15.5676565,24.645008,50.195312,64.845,1
76.57884,88.62745,75.84127,24.439592,46.38672,8.829375,0.0,15.762969,24.645008,50.195312,64.845,1
76.44639,88.62745,75.84127,24.358221,46.38672,8.9270315,0.0,16.055946,24.645008,50.195312,65.045,1
76.44639,88.62745,75.84127,24.358221,46.289062,8.5364065,0.0,16.251259,24.645008,50.195312,64.945,1
76.57884,88.62745,75.84127,24.358221,46.289062,8.634063,0.0,15.5676565,24.645008,50.195312,64.845,1
76.04904,88.62745,74.74696,25.174124,46.191406,7.4621873,0.0,14.0051565,26.04501,50.195312,98.645004,1
76.57884,88.62745,75.84127,24.195614,46.289062,8.634063,0.0,15.860625,24.645008,50.195312,64.945,1
76.84374,88.62745,75.84127,24.439592,46.289062,8.5364065,0.0,15.372344,24.645008,50.195312,64.845,1
26.247705,87.84314,26.037344,25.438372,86.81641,8.358125,242.0,14.0051565,26.145008,92.87109,98.955,1
78.3007,88.62745,77.802055,25.19194,46.289062,7.6745315,130.0,12.735625,26.04501,50.195312,98.645004,1
76.71129,88.62745,75.84127,24.358221,46.38672,10.294219,0.0,18.30204,24.645008,50.195312,63.34501,1
76.44639,88.62745,75.84127,24.358221,46.289062,8.9270315,0.0,16.055946,24.645008,50.195312,64.945,1
76.003944,88.62745,75.53127,24.276896,46.38672,7.9504685,0.0,14.298125,-3276.5461,50.29297,63.145008,1
81.08215,40.0,80.155,24.12961,39.257812,7.7721877,140.0,12.4426565,24.745008,54.492188,60.24501,1
77.37354,40.0,77.017746,24.292496,39.257812,7.6745315,140.0,12.4426565,24.745008,54.589844,60.84501,1
74.19473,88.62745,73.880486,24.70056,46.38672,8.731719,0.0,20.64579,25.654991,50.195312,65.945,1
76.71129,88.62745,75.84127,24.439592,46.289062,8.5364065,0.0,15.5676565,24.645008,50.195312,64.845,1
74.32719,88.62745,73.880486,24.602478,46.289062,7.5598435,0.0,15.47,24.94501,50.195312,65.845,1
76.71129,88.62745,75.84127,24.358221,46.289062,8.5364065,0.0,16.544228,24.645008,50.195312,64.945,1
76.57884,88.62745,75.84127,24.276896,46.289062,8.634063,0.0,16.446571,24.645008,50.195312,64.945,1
76.04904,88.62745,74.74696,24.92883,46.289062,7.364531,0.0,13.712188,25.44501,50.195312,98.645004,1
75.91659,88.62745,75.05696,25.092306,46.289062,7.364531,0.0,14.3957815,25.745008,50.195312,98.645004,1
75.78414,40.0,75.05696,24.12961,39.257812,7.9675,140.0,12.637969,24.745008,54.492188,60.24501,1
75.12189,88.62745,73.880486,24.602478,46.289062,7.4621873,0.0,16.641884,25.245008,50.195312,65.645004,1
74.06229,88.62745,72.78618,25.174124,46.38672,6.973906,0.0,11.466094,25.345009,50.29297,98.645004,1
71.14838,88.62745,71.13539,24.21103,46.289062,11.87375,130.0,36.75907,24.845009,50.195312,65.445,1
76.31394,88.62745,75.84127,24.276896,46.38672,8.9270315,0.0,15.372344,24.645008,50.195312,63.04501,1
73.797386,88.62745,72.78618,25.337915,46.289062,6.973906,0.0,11.466094,25.44501,50.195312,98.645004,1
76.04904,88.62745,75.05696,24.847166,46.191406,7.4621873,0.0,14.981719,25.245008,50.195312,98.645004,1
75.51923,88.62745,75.05696,24.683992,46.289062,7.4621873,0.0,15.47,25.245008,50.097656,66.545,1
74.59209,88.62745,73.880486,24.439592,46.289062,7.364531,0.0,14.102813,24.845009,50.195312,65.445,1
74.19473,88.62745,73.880486,24.439592,46.38672,7.5598435,0.0,17.813759,24.845009,50.195312,66.445,1
78.962944,88.62745,77.802055,25.10991,46.191406,7.6745315,130.0,12.540313,25.845009,50.097656,82.145004,1
75.25433,88.62745,73.880486,24.521011,46.289062,8.5364065,0.0,16.251259,24.845009,50.195312,65.345,1
75.65169,88.62745,75.05696,25.337915,46.289062,7.364531,0.0,14.102813,26.44501,50.097656,98.645004,1
74.32719,88.62745,73.880486,24.92883,46.38672,6.973906,0.0,11.466094,25.245008,50.29297,66.645004,1
25.585455,88.62745,24.860874,24.864141,87.01172,8.2604685,242.0,13.809844,26.345009,92.96875,98.955,1
74.06229,88.62745,72.78618,25.092306,46.38672,6.973906,0.0,11.425781,25.04501,50.29297,96.045,1
64.12851,88.62745,62.90009,23.966913,46.289062,45.565147,130.0,35.880165,24.645008,50.195312,63.445007,1
74.59209,88.62745,73.880486,24.521011,46.289062,7.364531,0.0,13.6145315,24.94501,50.195312,65.145004,1
74.59209,88.62745,73.880486,24.602478,46.289062,7.364531,0.0,14.298125,24.94501,50.195312,65.145004,1
74.06229,88.62745,72.78618,24.92883,46.38672,6.973906,0.0,11.425781,25.245008,50.195312,71.045,1
76.31394,88.62745,75.84127,24.358221,46.38672,9.024688,0.0,15.860625,24.645008,50.195312,63.04501,1
64.39341,88.62745,64.07657,24.537184,46.38672,7.479219,130.0,11.425781,25.345009,50.195312,66.045,1
76.71129,88.62745,75.84127,24.276896,46.289062,8.5364065,0.0,16.153603,24.645008,50.195312,64.945,1
74.19473,88.62745,73.880486,24.602478,46.289062,7.5598435,0.0,15.1770315,24.94501,50.29297,66.045,1
74.32719,88.62745,73.880486,24.521011,46.38672,7.5598435,0.0,15.5676565,24.94501,50.195312,66.145004,1
74.59209,88.62745,73.880486,24.521011,46.289062,7.364531,0.0,13.809844,24.845009,50.195312,65.345,1
76.04904,88.62745,75.05696,25.174124,46.289062,7.266875,0.0,14.884063,25.94501,50.097656,98.645004,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.57884,88.62745,75.84127,24.439592,46.289062,8.731719,0.0,16.153603,24.645008,50.195312,64.945,1
74.06229,88.62745,72.78618,25.419891,46.38672,6.973906,0.0,11.466094,25.94501,50.29297,98.645004,1
75.12189,0.0,71.13539,24.439592,79.88281,7.6575,0.0,12.8332815,24.745008,0.1953125,60.145008,1
75.51923,88.62745,74.74696,24.683992,46.289062,7.4621873,0.0,14.3957815,25.245008,50.195312,79.345,1
74.59209,88.62745,73.880486,24.521011,46.289062,7.364531,0.0,14.0051565,24.845009,50.195312,65.445,1
75.51923,88.62745,75.05696,24.683992,46.289062,7.4621873,0.0,15.274688,25.245008,50.195312,65.945,1
20.684792,88.62745,15.841274,25.438372,86.91406,8.2604685,242.0,13.6145315,26.345009,92.87109,98.955,1
73.92983,88.62745,73.880486,24.439592,46.289062,7.364531,0.0,14.68875,24.745008,50.195312,66.145004,1
76.44639,88.62745,75.84127,24.70056,46.289062,22.713585,130.0,33.43876,24.845009,50.195312,65.645004,1
30.751019,88.62745,29.64893,24.12961,46.38672,7.18625,130.0,11.954375,24.645008,50.195312,61.054993,1
74.06229,88.62745,73.57049,25.584011,46.289062,7.6575,0.0,13.6145315,25.845009,50.097656,98.645004,1
76.57884,88.62745,75.84127,24.048239,46.289062,8.455781,130.0,12.4426565,24.845009,50.195312,61.24501,1
76.44639,88.62745,75.84127,24.37401,46.289062,9.8229685,130.0,13.809844,24.94501,50.195312,61.445007,1
76.31394,88.62745,75.84127,24.358221,46.289062,8.829375,0.0,15.958287,24.645008,50.195312,64.845,1
75.78414,88.62745,75.05696,24.765554,46.289062,7.4621873,0.0,17.227821,25.3,50.195312,83.645004,1
74.19473,88.62745,73.096176,24.439592,46.289062,7.4621873,0.0,16.446571,24.745008,50.29297,66.245,1
76.57884,88.62745,75.84127,24.358221,46.289062,9.22,0.0,16.251259,24.645008,50.195312,64.945,1
51.67817,88.62745,71.13539,24.12961,46.289062,7.576875,130.0,13.2239065,24.845009,50.195312,65.445,1
74.45963,88.62745,73.880486,25.35617,46.191406,8.2604685,130.0,13.6145315,26.04501,50.097656,98.645004,1
73.92983,88.62745,73.880486,24.439592,46.289062,7.5598435,0.0,14.3957815,24.845009,50.29297,66.445,1
76.31394,88.62745,75.84127,24.21103,46.289062,8.74875,130.0,12.637969,24.845009,50.195312,61.24501,1
31.54572,88.62745,30.825401,24.12961,46.289062,7.6745315,130.0,15.665313,24.745008,50.195312,66.155,1
74.19473,88.62745,73.880486,24.602478,46.289062,7.5598435,0.0,14.981719,24.94501,50.195312,65.845,1
76.31394,88.62745,75.84127,24.292496,46.38672,8.846406,130.0,12.735625,24.845009,50.195312,61.24501,1
74.32719,88.62745,73.880486,24.439592,46.289062,7.4621873,0.0,15.47,24.845009,50.29297,66.245,1
74.06229,88.62745,73.096176,24.439592,46.38672,7.5598435,0.0,14.298125,24.845009,50.195312,66.345,1
76.04904,88.62745,75.05696,24.847166,46.289062,7.364531,0.0,16.251259,25.330997,50.195312,98.645004,1
76.44639,88.62745,75.84127,24.12961,46.289062,8.553437,130.0,12.4426565,24.845009,50.195312,61.145008,1
76.57884,88.62745,75.84127,24.292496,46.289062,9.237031,130.0,13.321563,24.845009,50.29297,61.34501,1
74.19473,88.62745,73.880486,24.521011,46.38672,7.5598435,0.0,14.591094,24.845009,50.29297,66.345,1
74.19473,88.62745,73.880486,24.590998,46.289062,7.6575,0.0,18.204384,25.138004,50.29297,65.645004,1
74.85699,88.62745,73.880486,24.602478,46.289062,7.4621873,0.0,15.1770315,25.145008,50.195312,65.245,1
23.5987,88.62745,22.90009,24.782324,87.01172,8.2604685,242.0,14.102813,26.645008,92.96875,98.955,1
74.98943,88.62745,73.880486,24.521011,46.289062,7.364531,0.0,14.3957815,25.145008,50.195312,65.545,1
76.84374,88.62745,75.84127,24.439592,46.289062,8.5364065,0.0,15.47,24.645008,50.195312,64.845,1
74.19473,88.62745,73.880486,24.521011,46.289062,7.4621873,0.0,15.079375,24.845009,50.29297,66.245,1
74.45963,88.62745,73.880486,24.683992,46.289062,7.6575,0.0,18.30204,25.145008,50.29297,65.545,1
74.06229,88.62745,73.096176,24.521011,46.38672,7.5598435,0.0,14.493438,24.845009,50.195312,66.145004,1
47.57221,77.64706,45.727364,24.683992,76.46484,8.162812,186.0,13.419219,24.845009,71.484375,68.955,1
76.31394,88.62745,75.84127,24.439592,46.38672,8.5364065,0.0,15.47,24.645008,50.195312,64.845,1
31.943071,88.62745,30.825401,24.70056,46.38672,8.065156,130.0,13.419219,24.745008,50.29297,63.45499,1
13.532483,88.62745,17.80205,24.21103,46.38672,7.2839065,130.0,12.0520315,24.645008,50.195312,61.054993,1
76.31394,88.62745,75.84127,24.358221,46.289062,8.634063,0.0,15.1770315,24.645008,50.29297,63.04501,1
74.19473,88.62745,73.880486,24.602478,46.38672,7.6575,0.0,14.200469,24.94501,50.29297,65.945,1
76.71129,88.62745,75.84127,24.195614,46.289062,8.634063,0.0,16.055946,24.645008,50.195312,64.945,1
76.84374,88.62745,75.84127,24.358221,46.38672,10.00125,0.0,16.934853,24.645008,50.195312,63.145008,1
76.57884,88.62745,75.84127,24.439592,46.289062,8.829375,0.0,16.055946,24.645008,50.195312,64.945,1
22.274197,88.62745,34.74697,24.21103,46.289062,7.2839065,130.0,12.0520315,24.745008,50.195312,63.45499,1
76.57884,88.62745,75.84127,24.439592,46.38672,7.364531,0.0,15.762969,24.745008,50.29297,66.045,1
76.71129,88.62745,75.84127,24.276896,46.289062,8.634063,0.0,16.153603,24.645008,50.195312,64.945,1
76.57884,88.62745,75.84127,24.21103,46.289062,8.944062,130.0,12.930938,24.845009,50.195312,61.34501,1
76.31394,77.64706,73.096176,24.618847,76.46484,8.162812,186.0,13.419219,25.44501,71.484375,80.045,1
76.57884,88.62745,75.84127,24.358221,46.289062,8.5364065,0.0,15.47,24.645008,50.195312,64.845,1
74.72453,88.62745,73.880486,24.602478,46.289062,7.364531,0.0,15.274688,25.04501,50.195312,65.245,1
74.19473,88.62745,73.096176,24.602478,46.289062,7.5598435,0.0,14.981719,24.94501,50.195312,65.845,1
76.04904,88.62745,75.05696,24.439592,46.38672,7.364531,0.0,16.153603,24.745008,50.29297,66.045,1
74.59209,88.62745,73.880486,24.602478,46.289062,7.364531,0.0,16.934853,24.94501,50.195312,65.145004,1
