ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.087265,88.62745,72.7612,25.19913,46.38672,6.9489064,0.0,11.441097,25.120003,50.29297,98.620026,1
74.21971,88.62745,73.905464,24.546017,46.289062,7.534844,0.0,14.2731285,24.820004,50.195312,66.32002,1
74.617065,88.62745,73.905464,24.546017,46.289062,7.3395314,0.0,13.394222,24.820004,50.195312,65.32002,1
28.561726,88.62745,29.623924,25.475163,46.38672,7.699531,130.0,13.19891,25.220003,50.195312,84.779976,1
12.365427,88.62745,6.4866667,26.404455,46.289062,7.4065623,130.0,11.5387535,24.620003,50.29297,93.279976,1
74.48461,88.62745,73.905464,24.627483,46.289062,7.6325,0.0,15.4450035,24.920004,50.195312,65.82002,1
74.087265,88.62745,73.121155,24.546017,46.289062,7.4371877,0.0,15.152035,24.820004,50.195312,66.32002,1
78.09817,88.62745,77.46708,24.546017,46.289062,6.9335938,0.0,11.831722,-3276.52,50.195312,60.72,1
76.33892,88.62745,75.86625,24.023233,46.38672,8.480778,130.0,12.41766,24.820004,50.195312,61.22,1
76.47137,88.62745,75.86625,24.464598,46.289062,7.3395314,0.0,15.8356285,24.720003,50.29297,66.02002,1
76.07402,88.62745,75.08194,24.872171,46.289062,7.3395314,0.0,16.616879,25.579996,50.195312,98.620026,1
77.70082,88.62745,76.68277,24.464598,46.289062,7.3395314,0.0,12.3200035,-3276.52,50.195312,62.82,1
72.10051,0.0,71.16037,24.464598,0.0,7.3395314,0.0,12.7106285,24.720003,0.0,60.22,1
2.4316545,88.62745,1.7807844,24.26749,46.38672,7.7971873,130.0,18.570004,24.720003,50.195312,66.17998,1
76.33892,88.62745,75.86625,24.3019,46.38672,8.609066,0.0,15.0543785,24.620003,50.195312,63.02,1
74.21971,88.62745,73.121155,24.186024,46.289062,7.4371877,0.0,19.058285,25.179996,50.29297,66.42002,1
81.10713,40.0,80.17998,25.002928,39.160156,7.699531,140.0,13.1012535,24.720003,54.492188,65.32002,1
76.33892,88.62745,75.86625,24.512178,46.289062,10.7268715,130.0,15.249691,24.920004,50.195312,61.62,1
28.429276,40.0,27.663141,25.249023,39.257812,7.699531,140.0,12.41766,24.720003,54.589844,61.78,1
73.557465,88.62745,73.121155,24.593842,46.289062,8.578434,130.0,14.077816,24.920004,50.195312,63.32,1
11.703176,88.62745,13.121173,24.186024,46.38672,7.4065623,130.0,11.441097,24.620003,50.29297,65.97998,1
76.47137,88.62745,75.86625,24.104605,46.289062,8.578434,130.0,12.41766,24.820004,50.195312,61.12,1
76.33892,88.62745,75.86625,24.593842,46.289062,12.875309,130.0,17.593441,24.920004,50.195312,62.62,1
78.98792,88.62745,77.827034,25.084904,46.289062,7.5042186,130.0,12.612972,26.020004,50.097656,68.32002,1
78.060776,0.0,77.042725,24.383226,79.88281,7.6325,0.0,12.808285,24.720003,0.29296875,60.12,1
74.21971,88.62745,73.54551,25.035547,46.38672,6.9335938,0.0,11.425781,25.120003,50.195312,78.92002,1
74.617065,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,13.589535,25.020004,50.195312,65.220024,1
32.497883,88.62745,31.58471,24.104605,46.38672,8.187809,130.0,13.687191,24.820004,50.195312,63.48,1
76.73627,88.62745,75.86625,24.383226,46.289062,8.706722,0.0,15.737972,24.620003,50.195312,64.92002,1
75.27931,88.62745,75.08194,24.627483,46.289062,7.4371877,0.0,16.616879,25.220003,50.195312,65.620026,1
74.087265,88.62745,73.121155,25.166935,46.289062,7.308906,130.0,11.441097,26.220003,50.195312,98.620026,1
74.48461,88.62745,73.905464,24.708998,46.289062,7.6325,0.0,16.714535,25.120003,50.195312,65.52002,1
64.45579,88.62745,29.623924,24.839136,87.01172,8.285465,242.0,13.589535,26.320004,92.96875,98.97998,1
27.464766,88.62745,26.48667,24.593842,46.289062,9.066715,130.0,14.6637535,24.820004,50.195312,64.379974,1
76.60382,88.62745,75.86625,24.3019,46.289062,8.999691,0.0,15.54266,24.620003,50.195312,63.02,1
76.33892,88.62745,75.86625,24.512178,46.289062,12.58234,130.0,17.593441,24.920004,50.195312,62.62,1
76.47137,88.62745,75.86625,24.593842,46.289062,14.047184,130.0,19.253597,24.920004,50.29297,65.620026,1
68.789246,88.62745,68.02312,24.104605,46.289062,7.8948436,130.0,13.19891,24.820004,50.195312,49.5,1
76.86872,88.62745,75.86625,24.3019,46.38672,8.8043785,0.0,16.030941,24.620003,50.29297,64.92002,1
76.33892,88.62745,75.86625,24.430567,46.289062,10.23859,130.0,14.370785,24.920004,50.195312,61.42,1
74.087265,88.62745,73.905464,24.546017,46.38672,7.534844,0.0,15.8356285,24.820004,50.29297,66.42002,1
74.74951,88.62745,73.905464,24.546017,46.289062,8.609066,0.0,17.202816,24.820004,50.29297,65.32002,1
76.33892,88.62745,75.86625,24.464598,46.38672,8.8043785,0.0,15.933285,24.620003,50.195312,65.02002,1
74.087265,18.82353,73.121155,24.464598,18.75,7.241875,0.0,12.3200035,24.720003,0.09765625,60.22,1
76.47137,88.62745,75.86625,24.464598,46.289062,8.8043785,0.0,16.32391,24.620003,50.195312,64.82002,1
74.617065,88.62745,73.905464,24.546017,46.289062,7.3395314,0.0,13.394222,24.820004,50.195312,65.42002,1
14.087281,88.62745,11.584709,25.57794,46.38672,7.4065623,130.0,12.124691,24.820004,50.195312,63.48,1
75.411766,88.62745,75.08194,24.627483,46.38672,7.4371877,0.0,17.593441,25.220003,50.195312,65.82002,1
78.060776,88.62745,77.042725,25.249023,46.289062,7.699531,130.0,12.905941,26.320004,50.195312,98.620026,1
59.9151,88.62745,59.00353,24.512178,46.289062,7.699531,130.0,12.41766,24.620003,50.195312,73.02002,1
76.73627,88.62745,75.86625,24.383226,46.38672,10.171566,0.0,18.277035,24.620003,50.195312,63.22,1
80.97468,40.0,80.17998,25.166935,39.257812,7.699531,140.0,13.1012535,24.720003,54.492188,65.32002,1
76.86872,88.62745,75.86625,24.383226,46.38672,8.8043785,0.0,16.128597,24.620003,50.195312,64.92002,1
74.74951,88.62745,73.905464,24.546017,46.289062,7.3395314,0.0,14.077816,25.020004,50.195312,65.32002,1
76.60382,88.62745,75.86625,24.464598,46.38672,8.51141,0.0,15.249691,24.620003,50.195312,64.82002,1
74.21971,88.62745,73.905464,24.546017,46.289062,7.534844,0.0,14.859066,24.820004,50.195312,66.32002,1
74.21971,88.62745,73.121155,24.383226,46.289062,7.3395314,0.0,15.640316,24.720003,50.29297,66.120026,1
76.60382,88.62745,75.506294,24.383226,46.289062,24.105778,130.0,63.39422,24.620003,50.195312,63.42,1
75.80912,88.62745,75.506294,24.937315,46.289062,58.676094,130.0,56.460625,24.720003,50.195312,73.220024,1
76.73627,88.62745,75.86625,24.383226,46.289062,8.51141,0.0,15.4450035,24.620003,50.195312,64.82002,1
74.352165,88.62745,73.905464,24.349005,46.38672,7.534844,0.0,18.570004,25.379997,50.195312,65.620026,1
73.59486,88.62745,72.7612,24.383226,46.38672,6.9489064,0.0,11.441097,-3276.52,50.195312,76.52002,1
16.074038,88.62745,14.721964,24.430567,46.289062,7.4065623,130.0,12.027035,24.720003,50.195312,61.38,1
76.86872,88.62745,75.86625,24.383226,46.38672,9.487972,0.0,16.519222,24.620003,50.29297,63.12,1
74.352165,88.62745,73.905464,24.464598,46.289062,7.534844,0.0,15.737972,24.820004,50.195312,66.220024,1
74.087265,88.62745,73.121155,24.546017,46.38672,7.534844,0.0,14.566097,24.820004,50.195312,66.42002,1
78.325676,88.62745,77.827034,24.512178,46.289062,7.8948436,130.0,13.1012535,24.920004,50.195312,98.620026,1
76.33892,88.62745,75.86625,24.186024,46.289062,8.67609,130.0,12.515316,24.820004,50.195312,61.02,1
76.47137,88.62745,75.86625,24.22062,46.38672,8.51141,0.0,16.030941,24.620003,50.195312,64.92002,1
30.151129,88.62745,29.623924,25.77336,46.289062,7.601875,130.0,13.003597,25.220003,50.195312,84.779976,1
74.352165,88.62745,73.905464,24.546017,46.289062,7.534844,0.0,14.468441,24.820004,50.195312,66.120026,1
76.60382,88.62745,75.86625,24.383226,46.38672,9.1950035,0.0,16.226254,24.620003,50.195312,63.02,1
76.73627,88.62745,75.86625,24.383226,46.289062,8.706722,0.0,16.32391,24.620003,50.195312,64.82002,1
23.491255,88.62745,22.140781,24.593842,87.01172,8.285465,242.0,13.589535,26.520004,92.96875,98.97998,1
74.087265,88.62745,73.121155,24.464598,46.38672,7.534844,0.0,17.202816,24.720003,50.195312,66.220024,1
68.3919,88.62745,68.02312,24.512178,46.289062,7.4065623,130.0,12.124691,25.220003,50.195312,61.52,1
76.47137,88.62745,75.86625,24.3019,46.289062,8.609066,0.0,15.8356285,24.620003,50.195312,64.92002,1
76.33892,88.62745,75.86625,24.383226,46.38672,8.999691,0.0,15.640316,24.620003,50.29297,63.02,1
81.192055,0.0,80.78432,24.383226,79.78516,7.534844,0.0,12.612972,24.720003,0.29296875,60.02,1
81.192055,0.0,80.78432,24.383226,79.88281,7.534844,0.0,12.612972,24.720003,0.1953125,60.02,1
78.590576,88.62745,77.827034,24.593842,46.289062,7.4065623,130.0,13.394222,25.220003,50.097656,63.12,1
74.21971,88.62745,73.121155,24.464598,46.38672,7.534844,0.0,14.370785,24.820004,50.195312,66.32002,1
74.21971,88.62745,73.905464,24.349005,46.289062,7.534844,0.0,19.546566,25.279997,50.29297,65.720024,1
74.352165,88.62745,73.905464,24.627483,46.38672,7.6325,0.0,17.10516,25.020004,50.29297,65.720024,1
74.087265,88.62745,73.121155,24.872171,46.38672,6.9335938,0.0,11.425781,25.220003,50.195312,66.42002,1
75.01441,88.62745,73.905464,24.546017,46.289062,7.3395314,0.0,14.468441,25.120003,50.195312,65.52002,1
80.84223,0.0,80.17998,24.464598,79.78516,7.6325,0.0,12.612972,24.720003,0.1953125,60.02,1
76.60382,88.62745,75.86625,24.383226,46.289062,8.902035,0.0,16.226254,24.620003,50.195312,65.02002,1
76.33892,88.62745,75.86625,24.464598,46.38672,7.3395314,0.0,16.32391,24.720003,50.195312,66.02002,1
74.21971,88.62745,73.905464,24.464598,46.289062,7.4371877,0.0,16.909847,24.720003,50.195312,76.52002,1
1.6369536,88.62745,0.60431373,24.512178,46.289062,7.9925,130.0,19.644222,30.520004,50.195312,66.17998,1
74.48461,88.62745,73.905464,24.546017,46.289062,7.3395314,0.0,13.8825035,24.820004,50.195312,65.42002,1
74.74951,88.62745,73.905464,24.186024,46.289062,9.1950035,0.0,20.425472,25.179996,50.195312,65.42002,1
80.04752,87.84314,79.00351,24.872171,86.81641,8.090155,242.0,13.003597,25.120003,92.77344,69.02002,1
76.33892,88.62745,75.86625,24.383226,46.38672,9.390316,0.0,16.226254,24.620003,50.29297,63.02,1
76.60382,88.62745,75.86625,24.383226,46.289062,8.999691,0.0,16.421566,24.620003,50.195312,64.92002,1
76.07402,88.62745,75.08194,24.464598,46.38672,7.3395314,0.0,14.956722,24.720003,50.29297,66.02002,1
76.33892,88.62745,75.86625,23.959387,46.289062,8.480778,130.0,12.3200035,24.820004,50.195312,61.22,1
75.94157,88.62745,75.08194,24.872171,46.289062,7.4371877,0.0,16.812191,25.120003,50.29297,84.620026,1
74.617065,88.62745,73.905464,24.546017,46.38672,7.241875,0.0,13.589535,24.820004,50.195312,65.42002,1
76.47137,88.62745,75.86625,24.464598,46.289062,8.51141,0.0,15.54266,24.620003,50.195312,64.82002,1
74.087265,88.62745,72.7612,24.953835,46.289062,6.9489064,0.0,11.425781,25.220003,50.195312,72.92002,1
74.352165,88.62745,73.905464,24.430567,46.289062,7.7301564,0.0,21.402035,25.479996,50.29297,65.52002,1
74.352165,88.62745,73.905464,24.546017,46.289062,7.534844,0.0,14.859066,24.820004,50.195312,66.220024,1
75.411766,88.62745,77.042725,24.627483,86.91406,8.187809,242.0,12.808285,24.820004,92.87109,61.92,1
76.47137,88.62745,75.86625,24.512178,46.289062,11.01984,130.0,15.54266,24.920004,50.195312,61.72,1
74.21971,88.62745,73.905464,24.546017,46.38672,7.6325,0.0,14.76141,24.920004,50.195312,65.92002,1
74.617065,88.62745,73.905464,24.546017,46.38672,7.241875,0.0,13.8825035,24.920004,50.195312,65.120026,1
74.617065,88.62745,73.905464,25.444897,46.289062,7.4371877,0.0,15.0543785,27.679996,50.097656,98.620026,1
76.73627,88.62745,75.86625,24.311228,46.38672,14.566097,0.0,30.38641,24.620003,50.29297,63.42,1
76.33892,88.62745,75.86625,24.383226,46.289062,8.706722,0.0,15.249691,24.620003,50.195312,63.02,1
74.087265,88.62745,73.121155,24.627483,46.289062,7.4371877,0.0,15.737972,24.820004,50.195312,66.220024,1
74.48461,88.62745,73.905464,24.627483,46.289062,7.6325,0.0,15.4450035,24.920004,50.29297,65.92002,1
74.21971,88.62745,73.121155,24.546017,46.38672,7.534844,0.0,16.812191,24.820004,50.195312,66.42002,1
75.58161,88.62745,74.721985,24.953835,46.289062,7.3395314,0.0,13.687191,-3276.52,50.195312,98.620026,1
74.617065,88.62745,73.905464,24.546017,46.289062,7.3395314,0.0,13.687191,24.820004,50.29297,65.32002,1
76.33892,88.62745,75.86625,24.430567,46.289062,10.043278,130.0,13.98016,24.920004,50.195312,61.42,1
74.087265,88.62745,73.121155,24.546017,46.289062,7.534844,0.0,14.956722,24.820004,50.29297,66.32002,1
75.67667,88.62745,75.08194,24.708998,46.289062,7.4371877,0.0,15.8356285,25.220003,50.195312,68.02002,1
75.67667,88.62745,74.721985,24.79056,46.289062,7.4371877,0.0,15.249691,25.220003,50.097656,79.32002,1
74.48461,88.62745,73.905464,24.104605,46.289062,9.5549965,130.0,21.01141,24.820004,50.195312,65.42002,1
71.173355,88.62745,69.62395,24.464598,46.289062,11.5081215,130.0,50.796562,24.820004,50.195312,65.52002,1
29.848871,88.62745,28.807447,25.331165,46.289062,7.8948436,130.0,12.124691,24.620003,50.195312,72.120026,1
76.73627,88.62745,75.86625,24.464598,46.289062,8.51141,0.0,15.54266,24.620003,50.195312,64.82002,1
76.60382,88.62745,75.86625,24.464598,46.38672,8.8043785,0.0,15.737972,24.620003,50.195312,64.82002,1
76.47137,88.62745,75.86625,24.383226,46.38672,8.902035,0.0,16.030941,24.620003,50.195312,65.02002,1
76.47137,88.62745,75.86625,24.383226,46.289062,8.51141,0.0,16.226254,24.620003,50.195312,64.92002,1
76.60382,88.62745,75.86625,24.383226,46.289062,8.609066,0.0,15.54266,24.620003,50.195312,64.82002,1
76.07402,88.62745,74.721985,25.19913,46.191406,7.4371877,0.0,13.98016,26.020004,50.195312,98.620026,1
76.60382,88.62745,75.86625,24.22062,46.289062,8.609066,0.0,15.8356285,24.620003,50.195312,64.92002,1
76.86872,88.62745,75.86625,24.464598,46.289062,8.51141,0.0,15.347347,24.620003,50.195312,64.82002,1
26.27271,87.84314,26.06235,25.413366,86.81641,8.3831215,242.0,13.98016,26.120003,92.87109,98.97998,1
78.325676,88.62745,77.827034,25.166935,46.289062,7.699531,130.0,12.7106285,26.020004,50.195312,98.620026,1
76.73627,88.62745,75.86625,24.383226,46.38672,10.269222,0.0,18.277035,24.620003,50.195312,63.32,1
76.47137,88.62745,75.86625,24.383226,46.289062,8.902035,0.0,16.030941,24.620003,50.195312,64.92002,1
75.978966,88.62745,75.506294,24.3019,46.38672,7.92547,0.0,14.2731285,-3276.52,50.29297,63.12,1
81.10713,40.0,80.17998,24.104605,39.257812,7.7971873,140.0,12.41766,24.720003,54.492188,60.22,1
77.39852,40.0,77.042725,24.26749,39.257812,7.699531,140.0,12.41766,24.720003,54.589844,60.82,1
74.21971,88.62745,73.905464,24.675554,46.38672,8.706722,0.0,20.620785,25.679996,50.195312,65.92002,1
76.73627,88.62745,75.86625,24.464598,46.289062,8.51141,0.0,15.54266,24.620003,50.195312,64.82002,1
74.352165,88.62745,73.905464,24.627483,46.289062,7.534844,0.0,15.4450035,24.920004,50.195312,65.82002,1
76.73627,88.62745,75.86625,24.383226,46.289062,8.51141,0.0,16.519222,24.620003,50.195312,64.92002,1
76.60382,88.62745,75.86625,24.3019,46.289062,8.609066,0.0,16.421566,24.620003,50.195312,64.92002,1
76.07402,88.62745,74.721985,24.953835,46.289062,7.3395314,0.0,13.687191,25.420004,50.195312,98.620026,1
75.94157,88.62745,75.08194,25.117311,46.289062,7.3395314,0.0,14.370785,25.720003,50.195312,98.620026,1
75.80912,40.0,75.08194,24.104605,39.257812,7.9925,140.0,12.612972,24.720003,54.492188,60.22,1
75.146866,88.62745,73.905464,24.627483,46.289062,7.4371877,0.0,16.616879,25.220003,50.195312,65.620026,1
74.087265,88.62745,72.7612,25.19913,46.38672,6.9489064,0.0,11.441097,25.320004,50.29297,98.620026,1
71.173355,88.62745,71.16037,24.186024,46.289062,11.8987465,130.0,36.734062,24.820004,50.195312,65.42002,1
76.33892,88.62745,75.86625,24.3019,46.38672,8.902035,0.0,15.347347,24.620003,50.195312,63.02,1
73.822365,88.62745,72.7612,25.36292,46.289062,6.9489064,0.0,11.441097,25.420004,50.195312,98.620026,1
76.07402,88.62745,75.08194,24.872171,46.191406,7.4371877,0.0,14.956722,25.220003,50.195312,98.620026,1
75.54421,88.62745,75.08194,24.708998,46.289062,7.4371877,0.0,15.4450035,25.220003,50.097656,66.52002,1
74.617065,88.62745,73.905464,24.464598,46.289062,7.3395314,0.0,14.077816,24.820004,50.195312,65.42002,1
74.21971,88.62745,73.905464,24.464598,46.38672,7.534844,0.0,17.788754,24.820004,50.195312,66.42002,1
78.98792,88.62745,77.827034,25.084904,46.191406,7.699531,130.0,12.515316,25.820004,50.097656,82.120026,1
75.27931,88.62745,73.905464,24.546017,46.289062,8.51141,0.0,16.226254,24.820004,50.195312,65.32002,1
75.67667,88.62745,75.08194,25.36292,46.289062,7.3395314,0.0,14.077816,26.420004,50.097656,98.620026,1
74.352165,88.62745,73.905464,24.953835,46.38672,6.9489064,0.0,11.441097,25.220003,50.29297,66.620026,1
25.61046,88.62745,24.88588,24.839136,87.01172,8.285465,242.0,13.784847,26.320004,92.96875,98.97998,1
74.087265,88.62745,72.7612,25.117311,46.38672,6.9489064,0.0,11.425781,25.020004,50.29297,96.02002,1
64.153496,88.62745,62.9251,23.959387,46.289062,45.590157,130.0,35.855156,24.620003,50.195312,63.42,1
74.617065,88.62745,73.905464,24.546017,46.289062,7.3395314,0.0,13.589535,24.920004,50.195312,65.120026,1
74.617065,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,14.2731285,24.920004,50.195312,65.120026,1
74.087265,88.62745,72.7612,24.953835,46.38672,6.9489064,0.0,11.425781,25.220003,50.195312,71.02002,1
76.33892,88.62745,75.86625,24.383226,46.38672,8.999691,0.0,15.8356285,24.620003,50.195312,63.02,1
64.41839,88.62745,64.10156,24.512178,46.38672,7.5042186,130.0,11.425781,25.320004,50.195312,66.02002,1
76.73627,88.62745,75.86625,24.3019,46.289062,8.51141,0.0,16.128597,24.620003,50.195312,64.92002,1
74.21971,88.62745,73.905464,24.627483,46.289062,7.534844,0.0,15.152035,24.920004,50.29297,66.02002,1
74.352165,88.62745,73.905464,24.546017,46.38672,7.534844,0.0,15.54266,24.920004,50.195312,66.120026,1
74.617065,88.62745,73.905464,24.546017,46.289062,7.3395314,0.0,13.784847,24.820004,50.195312,65.32002,1
76.07402,88.62745,75.08194,25.19913,46.289062,7.241875,0.0,14.859066,25.920004,50.097656,98.620026,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.60382,88.62745,75.86625,24.464598,46.289062,8.706722,0.0,16.128597,24.620003,50.195312,64.92002,1
74.087265,88.62745,72.7612,25.444897,46.38672,6.9489064,0.0,11.441097,25.920004,50.29297,98.620026,1
75.146866,0.0,71.16037,24.464598,79.88281,7.6325,0.0,12.808285,24.720003,0.1953125,60.12,1
75.54421,88.62745,74.721985,24.708998,46.289062,7.4371877,0.0,14.370785,25.220003,50.195312,79.32002,1
74.617065,88.62745,73.905464,24.546017,46.289062,7.3395314,0.0,13.98016,24.820004,50.195312,65.42002,1
75.54421,88.62745,75.08194,24.708998,46.289062,7.4371877,0.0,15.249691,25.220003,50.195312,65.92002,1
20.709797,88.62745,15.866271,25.413366,86.91406,8.285465,242.0,13.589535,26.320004,92.87109,98.97998,1
73.95481,88.62745,73.905464,24.464598,46.289062,7.3395314,0.0,14.6637535,24.720003,50.195312,66.120026,1
76.47137,88.62745,75.86625,24.675554,46.289062,22.73859,130.0,33.41375,24.820004,50.195312,65.620026,1
30.776024,88.62745,29.623924,24.104605,46.38672,7.21125,130.0,11.9293785,24.620003,50.195312,61.08,1
74.087265,88.62745,73.54551,25.609016,46.289062,7.6325,0.0,13.589535,25.820004,50.097656,98.620026,1
76.60382,88.62745,75.86625,24.023233,46.289062,8.480778,130.0,12.41766,24.820004,50.195312,61.22,1
76.47137,88.62745,75.86625,24.349005,46.289062,9.847965,130.0,13.784847,24.920004,50.195312,61.42,1
76.33892,88.62745,75.86625,24.383226,46.289062,8.8043785,0.0,15.933285,24.620003,50.195312,64.82002,1
75.80912,88.62745,75.08194,24.79056,46.289062,7.4371877,0.0,17.202816,25.264,50.195312,83.620026,1
74.21971,88.62745,73.121155,24.464598,46.289062,7.4371877,0.0,16.421566,24.720003,50.29297,66.220024,1
76.60382,88.62745,75.86625,24.383226,46.289062,9.1950035,0.0,16.226254,24.620003,50.195312,64.92002,1
51.70318,88.62745,71.16037,24.104605,46.289062,7.601875,130.0,13.19891,24.820004,50.195312,65.42002,1
74.48461,88.62745,73.905464,25.331165,46.191406,8.285465,130.0,13.589535,26.020004,50.097656,98.620026,1
73.95481,88.62745,73.905464,24.464598,46.289062,7.534844,0.0,14.370785,24.820004,50.29297,66.42002,1
76.33892,88.62745,75.86625,24.186024,46.289062,8.7737465,130.0,12.612972,24.820004,50.195312,61.22,1
31.570724,88.62745,30.800396,24.104605,46.289062,7.699531,130.0,15.640316,24.720003,50.195312,66.17998,1
74.21971,88.62745,73.905464,24.627483,46.289062,7.534844,0.0,14.956722,24.920004,50.195312,65.82002,1
76.33892,88.62745,75.86625,24.26749,46.38672,8.871403,130.0,12.7106285,24.820004,50.195312,61.22,1
74.352165,88.62745,73.905464,24.464598,46.289062,7.4371877,0.0,15.4450035,24.820004,50.29297,66.220024,1
74.087265,88.62745,73.121155,24.464598,46.38672,7.534844,0.0,14.2731285,24.820004,50.195312,66.32002,1
76.07402,88.62745,75.08194,24.872171,46.289062,7.3395314,0.0,16.226254,25.335999,50.195312,98.620026,1
76.47137,88.62745,75.86625,24.104605,46.289062,8.578434,130.0,12.41766,24.820004,50.195312,61.12,1
76.60382,88.62745,75.86625,24.26749,46.289062,9.262028,130.0,13.296566,24.820004,50.29297,61.32,1
74.21971,88.62745,73.905464,24.546017,46.38672,7.534844,0.0,14.566097,24.820004,50.29297,66.32002,1
74.21971,88.62745,73.905464,24.601,46.289062,7.6325,0.0,18.179379,25.128002,50.29297,65.620026,1
74.881966,88.62745,73.905464,24.627483,46.289062,7.4371877,0.0,15.152035,25.120003,50.195312,65.220024,1
23.623705,88.62745,22.925095,24.757318,87.01172,8.285465,242.0,14.077816,26.620003,92.96875,98.97998,1
75.01441,88.62745,73.905464,24.546017,46.289062,7.3395314,0.0,14.370785,25.120003,50.195312,65.52002,1
76.86872,88.62745,75.86625,24.464598,46.289062,8.51141,0.0,15.4450035,24.620003,50.195312,64.82002,1
74.21971,88.62745,73.905464,24.546017,46.289062,7.4371877,0.0,15.0543785,24.820004,50.29297,66.220024,1
74.48461,88.62745,73.905464,24.708998,46.289062,7.6325,0.0,18.277035,25.120003,50.29297,65.52002,1
74.087265,88.62745,73.121155,24.546017,46.38672,7.534844,0.0,14.468441,24.820004,50.195312,66.120026,1
47.597218,77.64706,45.702354,24.708998,76.46484,8.187809,186.0,13.394222,24.820004,71.484375,68.97998,1
76.33892,88.62745,75.86625,24.464598,46.38672,8.51141,0.0,15.4450035,24.620003,50.195312,64.82002,1
31.968077,88.62745,30.800396,24.675554,46.38672,8.090155,130.0,13.394222,24.720003,50.29297,63.48,1
13.55748,88.62745,17.827055,24.186024,46.38672,7.308906,130.0,12.027035,24.620003,50.195312,61.08,1
76.33892,88.62745,75.86625,24.383226,46.289062,8.609066,0.0,15.152035,24.620003,50.29297,63.02,1
74.21971,88.62745,73.905464,24.627483,46.38672,7.6325,0.0,14.175472,24.920004,50.29297,65.92002,1
76.73627,88.62745,75.86625,24.22062,46.289062,8.609066,0.0,16.030941,24.620003,50.195312,64.92002,1
76.86872,88.62745,75.86625,24.383226,46.38672,9.9762535,0.0,16.909847,24.620003,50.195312,63.12,1
76.60382,88.62745,75.86625,24.464598,46.289062,8.8043785,0.0,16.030941,24.620003,50.195312,64.92002,1
22.299202,88.62745,34.721962,24.186024,46.289062,7.308906,130.0,12.027035,24.720003,50.195312,63.48,1
76.60382,88.62745,75.86625,24.464598,46.38672,7.3395314,0.0,15.737972,24.720003,50.29297,66.02002,1
76.73627,88.62745,75.86625,24.3019,46.289062,8.609066,0.0,16.128597,24.620003,50.195312,64.92002,1
76.60382,88.62745,75.86625,24.186024,46.289062,8.969059,130.0,12.905941,24.820004,50.195312,61.32,1
76.33892,77.64706,73.121155,24.593842,76.46484,8.187809,186.0,13.394222,25.420004,71.484375,80.02002,1
76.60382,88.62745,75.86625,24.383226,46.289062,8.51141,0.0,15.4450035,24.620003,50.195312,64.82002,1
74.74951,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,15.249691,25.020004,50.195312,65.220024,1
74.21971,88.62745,73.121155,24.627483,46.289062,7.534844,0.0,14.956722,24.920004,50.195312,65.82002,1
76.07402,88.62745,75.08194,24.464598,46.38672,7.3395314,0.0,16.128597,24.720003,50.29297,66.02002,1
