ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.92728,88.62745,72.96117,25.326931,46.289062,7.148905,130.0,11.601095,26.38,50.195312,98.780014,1
74.32462,88.62745,73.745476,24.549002,46.289062,7.7925014,0.0,16.87453,25.279999,50.195312,65.68001,1
64.615776,88.62745,29.78392,24.999132,87.01172,8.125467,242.0,13.749533,26.48,92.96875,98.81999,1
27.30477,88.62745,26.646666,24.753838,46.289062,8.906717,130.0,14.823751,24.98,50.195312,64.219986,1
76.44383,88.62745,75.70626,24.141905,46.289062,9.159689,0.0,15.702658,24.779999,50.195312,63.18001,1
76.17893,88.62745,75.70626,24.672174,46.289062,12.422342,130.0,17.753437,25.08,50.195312,62.78001,1
76.31138,88.62745,75.70626,24.753838,46.289062,13.887186,130.0,19.413593,25.08,50.29297,65.780014,1
68.62926,88.62745,67.86313,24.2646,46.289062,7.7348423,130.0,13.358908,24.98,50.195312,49.5,1
76.70873,88.62745,75.70626,24.141905,46.38672,8.964376,0.0,16.190937,24.779999,50.29297,65.08001,1
76.17893,88.62745,75.70626,24.590563,46.289062,10.078592,130.0,14.530783,25.08,50.195312,61.58001,1
73.92728,88.62745,73.745476,24.38602,46.38672,7.694845,0.0,15.995625,24.98,50.29297,66.58001,1
74.58952,88.62745,73.745476,24.38602,46.289062,8.769064,0.0,17.362812,24.98,50.29297,65.48001,1
76.17893,88.62745,75.70626,24.304602,46.38672,8.964376,0.0,16.09328,24.779999,50.195312,65.18001,1
73.92728,18.82353,72.96117,24.304602,18.75,7.4018764,0.0,12.480001,24.88,0.09765625,60.380013,1
76.31138,88.62745,75.70626,24.304602,46.289062,8.964376,0.0,16.483906,24.779999,50.195312,64.98001,1
74.45708,88.62745,73.745476,24.38602,46.289062,7.4995327,0.0,13.55422,24.98,50.195312,65.58001,1
13.927283,88.62745,11.744707,25.737936,46.38672,7.246561,130.0,12.284689,24.98,50.195312,63.31999,1
75.25178,88.62745,74.92195,24.467487,46.38672,7.597189,0.0,17.753437,25.38,50.195312,65.98001,1
77.90079,88.62745,76.88274,25.40902,46.289062,7.53953,130.0,13.065939,26.48,50.195312,98.780014,1
59.75509,88.62745,58.843517,24.672174,46.289062,7.53953,130.0,12.577658,24.779999,50.195312,73.18001,1
76.57628,88.62745,75.70626,24.22323,46.38672,10.331564,0.0,18.43703,24.779999,50.195312,63.380013,1
80.81469,40.0,80.01999,25.326931,39.257812,7.53953,140.0,13.261251,24.88,54.492188,65.48001,1
76.70873,88.62745,75.70626,24.22323,46.38672,8.964376,0.0,16.288593,24.779999,50.195312,65.08001,1
74.58952,88.62745,73.745476,24.38602,46.289062,7.4995327,0.0,14.237814,25.18,50.195312,65.48001,1
76.44383,88.62745,75.70626,24.304602,46.38672,8.671408,0.0,15.409689,24.779999,50.195312,64.98001,1
74.05972,88.62745,73.745476,24.38602,46.289062,7.694845,0.0,15.019064,24.98,50.195312,66.48001,1
74.05972,88.62745,72.96117,24.22323,46.289062,7.4995327,0.0,15.800314,24.88,50.29297,66.280014,1
76.44383,88.62745,75.66628,24.22323,46.289062,23.945782,130.0,63.55423,24.779999,50.195312,63.58001,1
75.64913,88.62745,75.66628,24.957315,46.289062,58.516083,130.0,56.620636,24.88,50.195312,73.38001,1
76.57628,88.62745,75.70626,24.22323,46.289062,8.671408,0.0,15.605001,24.779999,50.195312,64.98001,1
74.19218,88.62745,73.745476,24.509,46.38672,7.694845,0.0,18.73,25.220001,50.195312,65.780014,1
73.754845,88.62745,72.92119,24.22323,46.38672,7.1089077,0.0,11.601095,-3276.6804,50.195312,76.68001,1
15.914039,88.62745,14.881962,24.590563,46.289062,7.246561,130.0,12.187033,24.88,50.195312,61.21999,1
76.70873,88.62745,75.70626,24.22323,46.38672,9.64797,0.0,16.679218,24.779999,50.29297,63.28001,1
74.19218,88.62745,73.745476,24.304602,46.289062,7.694845,0.0,15.89797,24.98,50.195312,66.38001,1
73.92728,88.62745,72.96117,24.38602,46.38672,7.694845,0.0,14.726095,24.98,50.195312,66.58001,1
78.16569,88.62745,77.667046,24.672174,46.289062,7.7348423,130.0,13.261251,25.08,50.195312,98.780014,1
76.17893,88.62745,75.70626,24.34602,46.289062,8.516092,130.0,12.675314,24.98,50.195312,61.18001,1
76.31138,88.62745,75.70626,24.060623,46.38672,8.671408,0.0,16.190937,24.779999,50.195312,65.08001,1
30.311125,88.62745,29.78392,25.613363,46.289062,7.4418736,130.0,13.163595,25.38,50.195312,84.61999,1
74.19218,88.62745,73.745476,24.38602,46.289062,7.694845,0.0,14.628439,24.98,50.195312,66.280014,1
76.44383,88.62745,75.70626,24.22323,46.38672,9.355001,0.0,16.38625,24.779999,50.195312,63.18001,1
76.57628,88.62745,75.70626,24.22323,46.289062,8.86672,0.0,16.483906,24.779999,50.195312,64.98001,1
23.331259,88.62745,21.980785,24.753838,87.01172,8.125467,242.0,13.749533,26.68,92.96875,98.81999,1
73.92728,88.62745,72.96117,24.304602,46.38672,7.694845,0.0,17.362812,24.88,50.195312,66.38001,1
68.23191,88.62745,67.86313,24.672174,46.289062,7.246561,130.0,12.284689,25.38,50.195312,61.68001,1
76.31138,88.62745,75.70626,24.141905,46.289062,8.769064,0.0,15.995625,24.779999,50.195312,65.08001,1
76.17893,88.62745,75.70626,24.22323,46.38672,9.159689,0.0,15.800314,24.779999,50.29297,63.18001,1
81.192055,0.0,80.78432,24.22323,79.78516,7.694845,0.0,12.77297,24.88,0.29296875,60.18001,1
81.192055,0.0,80.78432,24.22323,79.88281,7.694845,0.0,12.77297,24.88,0.1953125,60.18001,1
78.43059,88.62745,77.667046,24.753838,46.289062,7.246561,130.0,13.55422,25.38,50.097656,63.28001,1
74.05972,88.62745,72.96117,24.304602,46.38672,7.694845,0.0,14.530783,24.98,50.195312,66.48001,1
74.05972,88.62745,73.745476,24.509,46.289062,7.694845,0.0,19.706562,25.12,50.29297,65.88001,1
74.19218,88.62745,73.745476,24.467487,46.38672,7.7925014,0.0,17.265156,25.18,50.29297,65.88001,1
73.92728,88.62745,72.96117,24.712175,46.38672,7.0112514,0.0,11.503439,25.38,50.195312,66.58001,1
74.85442,88.62745,73.745476,24.38602,46.289062,7.4995327,0.0,14.628439,25.279999,50.195312,65.68001,1
80.68224,0.0,80.01999,24.304602,79.78516,7.7925014,0.0,12.77297,24.88,0.1953125,60.18001,1
76.44383,88.62745,75.70626,24.22323,46.289062,9.062033,0.0,16.38625,24.779999,50.195312,65.18001,1
76.17893,88.62745,75.70626,24.304602,46.38672,7.4995327,0.0,16.483906,24.88,50.195312,66.18001,1
74.05972,88.62745,73.745476,24.304602,46.289062,7.597189,0.0,17.069843,24.88,50.195312,76.68001,1
1.4769534,88.62745,0.764314,24.672174,46.289062,7.8324986,130.0,19.804218,30.68,50.195312,66.01999,1
74.32462,88.62745,73.745476,24.38602,46.289062,7.4995327,0.0,14.042501,24.98,50.195312,65.58001,1
74.58952,88.62745,73.745476,24.34602,46.289062,9.355001,0.0,20.585468,25.02,50.195312,65.58001,1
79.887535,87.84314,78.84352,24.712175,86.81641,7.930155,242.0,13.163595,25.279999,92.77344,69.18001,1
76.17893,88.62745,75.70626,24.22323,46.38672,9.550314,0.0,16.38625,24.779999,50.29297,63.18001,1
76.44383,88.62745,75.70626,24.22323,46.289062,9.159689,0.0,16.581562,24.779999,50.195312,65.08001,1
75.91403,88.62745,74.92195,24.304602,46.38672,7.4995327,0.0,15.11672,24.88,50.29297,66.18001,1
76.17893,88.62745,75.70626,24.101904,46.289062,8.32078,130.0,12.480001,24.98,50.195312,61.380013,1
75.78158,88.62745,74.92195,24.712175,46.289062,7.597189,0.0,16.972187,25.279999,50.29297,84.780014,1
74.45708,88.62745,73.745476,24.38602,46.38672,7.4018764,0.0,13.749533,24.98,50.195312,65.58001,1
76.31138,88.62745,75.70626,24.304602,46.289062,8.671408,0.0,15.702658,24.779999,50.195312,64.98001,1
73.92728,88.62745,72.92119,24.793839,46.289062,7.1089077,0.0,11.503439,25.38,50.195312,73.08001,1
74.19218,88.62745,73.745476,24.590563,46.289062,7.8901577,0.0,21.56203,25.32,50.29297,65.68001,1
74.19218,88.62745,73.745476,24.38602,46.289062,7.694845,0.0,15.019064,24.98,50.195312,66.38001,1
75.25178,88.62745,76.88274,24.467487,86.91406,8.027811,242.0,12.968283,24.98,92.87109,62.08001,1
76.31138,88.62745,75.70626,24.672174,46.289062,10.859842,130.0,15.702658,25.08,50.195312,61.880013,1
74.05972,88.62745,73.745476,24.38602,46.38672,7.7925014,0.0,14.921408,25.08,50.195312,66.08001,1
74.45708,88.62745,73.745476,24.38602,46.38672,7.4018764,0.0,14.042501,25.08,50.195312,65.280014,1
74.45708,88.62745,73.745476,25.2849,46.289062,7.597189,0.0,15.214376,27.52,50.097656,98.780014,1
76.57628,88.62745,75.70626,24.22323,46.38672,14.726095,0.0,30.546406,24.779999,50.29297,63.58001,1
76.17893,88.62745,75.70626,24.22323,46.289062,8.86672,0.0,15.409689,24.779999,50.195312,63.18001,1
73.92728,88.62745,72.96117,24.467487,46.289062,7.597189,0.0,15.89797,24.98,50.195312,66.38001,1
74.32462,88.62745,73.745476,24.467487,46.289062,7.7925014,0.0,15.605001,25.08,50.29297,66.08001,1
74.05972,88.62745,72.96117,24.38602,46.38672,7.694845,0.0,16.972187,24.98,50.195312,66.58001,1
75.7416,88.62745,74.88197,24.793839,46.289062,7.4995327,0.0,13.847189,-3276.6804,50.195312,98.780014,1
74.45708,88.62745,73.745476,24.38602,46.289062,7.4995327,0.0,13.847189,24.98,50.29297,65.48001,1
76.17893,88.62745,75.70626,24.590563,46.289062,9.88328,130.0,14.140158,25.08,50.195312,61.58001,1
73.92728,88.62745,72.96117,24.38602,46.289062,7.694845,0.0,15.11672,24.98,50.29297,66.48001,1
75.51668,88.62745,74.92195,24.549002,46.289062,7.597189,0.0,15.995625,25.38,50.195312,68.18001,1
75.51668,88.62745,74.88197,24.630564,46.289062,7.597189,0.0,15.409689,25.38,50.097656,79.48001,1
74.32462,88.62745,73.745476,24.2646,46.289062,9.394999,130.0,21.171406,24.98,50.195312,65.58001,1
71.01337,88.62745,69.783936,24.304602,46.289062,11.348124,130.0,50.956573,24.98,50.195312,65.68001,1
29.688875,88.62745,28.647451,25.491161,46.289062,7.7348423,130.0,12.284689,24.779999,50.195312,72.280014,1
76.57628,88.62745,75.70626,24.304602,46.289062,8.671408,0.0,15.702658,24.779999,50.195312,64.98001,1
76.44383,88.62745,75.70626,24.304602,46.38672,8.964376,0.0,15.89797,24.779999,50.195312,64.98001,1
76.31138,88.62745,75.70626,24.22323,46.38672,9.062033,0.0,16.190937,24.779999,50.195312,65.18001,1
76.31138,88.62745,75.70626,24.22323,46.289062,8.671408,0.0,16.38625,24.779999,50.195312,65.08001,1
76.44383,88.62745,75.70626,24.22323,46.289062,8.769064,0.0,15.702658,24.779999,50.195312,64.98001,1
75.91403,88.62745,74.88197,25.039133,46.191406,7.597189,0.0,14.140158,26.18,50.195312,98.780014,1
76.44383,88.62745,75.70626,24.060623,46.289062,8.769064,0.0,15.995625,24.779999,50.195312,65.08001,1
76.70873,88.62745,75.70626,24.304602,46.289062,8.671408,0.0,15.507345,24.779999,50.195312,64.98001,1
26.112715,87.84314,25.902353,25.573362,86.81641,8.223124,242.0,14.140158,26.279999,92.87109,98.81999,1
78.16569,88.62745,77.667046,25.326931,46.289062,7.53953,130.0,12.870626,26.18,50.195312,98.780014,1
76.57628,88.62745,75.70626,24.22323,46.38672,10.42922,0.0,18.43703,24.779999,50.195312,63.48001,1
76.31138,88.62745,75.70626,24.22323,46.289062,9.062033,0.0,16.190937,24.779999,50.195312,65.08001,1
76.138954,88.62745,75.66628,24.141905,46.38672,8.08547,0.0,14.433126,-3276.6804,50.29297,63.28001,1
80.94714,40.0,80.01999,24.2646,39.257812,7.637186,140.0,12.577658,24.88,54.492188,60.380013,1
77.23853,40.0,76.88274,24.427486,39.257812,7.53953,140.0,12.577658,24.88,54.589844,60.98001,1
74.05972,88.62745,73.745476,24.83555,46.38672,8.86672,0.0,20.78078,25.52,50.195312,66.08001,1
76.57628,88.62745,75.70626,24.304602,46.289062,8.671408,0.0,15.702658,24.779999,50.195312,64.98001,1
74.19218,88.62745,73.745476,24.467487,46.289062,7.694845,0.0,15.605001,25.08,50.195312,65.98001,1
76.57628,88.62745,75.70626,24.22323,46.289062,8.671408,0.0,16.679218,24.779999,50.195312,65.08001,1
76.44383,88.62745,75.70626,24.141905,46.289062,8.769064,0.0,16.581562,24.779999,50.195312,65.08001,1
75.91403,88.62745,74.88197,24.793839,46.289062,7.4995327,0.0,13.847189,25.58,50.195312,98.780014,1
75.78158,88.62745,74.92195,24.957315,46.289062,7.4995327,0.0,14.530783,25.88,50.195312,98.780014,1
75.64913,40.0,74.92195,24.2646,39.257812,7.8324986,140.0,12.77297,24.88,54.492188,60.380013,1
74.98688,88.62745,73.745476,24.467487,46.289062,7.597189,0.0,16.776875,25.38,50.195312,65.780014,1
73.92728,88.62745,72.92119,25.039133,46.38672,7.1089077,0.0,11.601095,25.48,50.29297,98.780014,1
71.01337,88.62745,71.00038,24.34602,46.289062,11.738749,130.0,36.894073,24.98,50.195312,65.58001,1
76.17893,88.62745,75.70626,24.141905,46.38672,9.062033,0.0,15.507345,24.779999,50.195312,63.18001,1
73.66238,88.62745,72.92119,25.202925,46.289062,7.1089077,0.0,11.601095,25.58,50.195312,98.780014,1
75.91403,88.62745,74.92195,24.712175,46.191406,7.597189,0.0,15.11672,25.38,50.195312,98.780014,1
75.384224,88.62745,74.92195,24.549002,46.289062,7.597189,0.0,15.605001,25.38,50.097656,66.68001,1
74.45708,88.62745,73.745476,24.304602,46.289062,7.4995327,0.0,14.237814,24.98,50.195312,65.58001,1
74.05972,88.62745,73.745476,24.304602,46.38672,7.694845,0.0,17.94875,24.98,50.195312,66.58001,1
78.827934,88.62745,77.667046,25.2449,46.191406,7.53953,130.0,12.675314,25.98,50.097656,82.280014,1
75.11932,88.62745,73.745476,24.38602,46.289062,8.671408,0.0,16.38625,24.98,50.195312,65.48001,1
75.51668,88.62745,74.92195,25.202925,46.289062,7.4995327,0.0,14.237814,26.58,50.097656,98.780014,1
74.19218,88.62745,73.745476,24.793839,46.38672,7.1089077,0.0,11.601095,25.38,50.29297,66.780014,1
25.450464,88.62745,24.725883,24.999132,87.01172,8.125467,242.0,13.944845,26.48,92.96875,98.81999,1
73.92728,88.62745,72.92119,24.957315,46.38672,7.1089077,0.0,11.503439,25.18,50.29297,96.18001,1
63.9935,88.62745,62.765087,24.101904,46.289062,45.430145,130.0,36.015167,24.779999,50.195312,63.58001,1
74.45708,88.62745,73.745476,24.38602,46.289062,7.4995327,0.0,13.749533,25.08,50.195312,65.280014,1
74.45708,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,14.433126,25.08,50.195312,65.280014,1
73.92728,88.62745,72.92119,24.793839,46.38672,7.1089077,0.0,11.503439,25.38,50.195312,71.18001,1
76.17893,88.62745,75.70626,24.22323,46.38672,9.159689,0.0,15.995625,24.779999,50.195312,63.18001,1
64.2584,88.62745,63.94156,24.672174,46.38672,7.3442173,130.0,11.503439,25.48,50.195312,66.18001,1
76.57628,88.62745,75.70626,24.141905,46.289062,8.671408,0.0,16.288593,24.779999,50.195312,65.08001,1
74.05972,88.62745,73.745476,24.467487,46.289062,7.694845,0.0,15.312033,25.08,50.29297,66.18001,1
74.19218,88.62745,73.745476,24.38602,46.38672,7.694845,0.0,15.702658,25.08,50.195312,66.280014,1
74.45708,88.62745,73.745476,24.38602,46.289062,7.4995327,0.0,13.944845,24.98,50.195312,65.48001,1
75.91403,88.62745,74.92195,25.039133,46.289062,7.4018764,0.0,15.019064,26.08,50.097656,98.780014,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.44383,88.62745,75.70626,24.304602,46.289062,8.86672,0.0,16.288593,24.779999,50.195312,65.08001,1
73.92728,88.62745,72.92119,25.2849,46.38672,7.1089077,0.0,11.601095,26.08,50.29297,98.780014,1
74.98688,0.0,71.00038,24.304602,79.88281,7.7925014,0.0,12.968283,24.88,0.1953125,60.28001,1
75.384224,88.62745,74.88197,24.549002,46.289062,7.597189,0.0,14.530783,25.38,50.195312,79.48001,1
74.45708,88.62745,73.745476,24.38602,46.289062,7.4995327,0.0,14.140158,24.98,50.195312,65.58001,1
75.384224,88.62745,74.92195,24.549002,46.289062,7.597189,0.0,15.409689,25.38,50.195312,66.08001,1
20.5498,88.62745,15.706273,25.573362,86.91406,8.125467,242.0,13.749533,26.48,92.87109,98.81999,1
73.79482,88.62745,73.745476,24.304602,46.289062,7.4995327,0.0,14.823751,24.88,50.195312,66.280014,1
76.31138,88.62745,75.70626,24.83555,46.289062,22.578594,130.0,33.57376,24.98,50.195312,65.780014,1
30.616028,88.62745,29.78392,24.2646,46.38672,7.0512486,130.0,12.089376,24.779999,50.195312,60.91999,1
73.92728,88.62745,73.7055,25.44902,46.289062,7.7925014,0.0,13.749533,25.98,50.097656,98.780014,1
76.44383,88.62745,75.70626,24.18323,46.289062,8.32078,130.0,12.577658,24.98,50.195312,61.380013,1
76.31138,88.62745,75.70626,24.509,46.289062,9.687967,130.0,13.944845,25.08,50.195312,61.58001,1
76.17893,88.62745,75.70626,24.22323,46.289062,8.964376,0.0,16.09328,24.779999,50.195312,64.98001,1
75.64913,88.62745,74.92195,24.630564,46.289062,7.597189,0.0,17.362812,25.32,50.195312,83.780014,1
74.05972,88.62745,72.96117,24.304602,46.289062,7.597189,0.0,16.581562,24.88,50.29297,66.38001,1
76.44383,88.62745,75.70626,24.22323,46.289062,9.355001,0.0,16.38625,24.779999,50.195312,65.08001,1
51.543167,88.62745,71.00038,24.2646,46.289062,7.4418736,130.0,13.358908,24.98,50.195312,65.58001,1
74.32462,88.62745,73.745476,25.491161,46.191406,8.125467,130.0,13.749533,26.18,50.097656,98.780014,1
73.79482,88.62745,73.745476,24.304602,46.289062,7.694845,0.0,14.530783,24.98,50.29297,66.58001,1
76.17893,88.62745,75.70626,24.34602,46.289062,8.613749,130.0,12.77297,24.98,50.195312,61.380013,1
31.410728,88.62745,30.960392,24.2646,46.289062,7.53953,130.0,15.800314,24.88,50.195312,66.01999,1
74.05972,88.62745,73.745476,24.467487,46.289062,7.694845,0.0,15.11672,25.08,50.195312,65.98001,1
76.17893,88.62745,75.70626,24.427486,46.38672,8.711405,130.0,12.870626,24.98,50.195312,61.380013,1
74.19218,88.62745,73.745476,24.304602,46.289062,7.597189,0.0,15.605001,24.98,50.29297,66.38001,1
73.92728,88.62745,72.96117,24.304602,46.38672,7.694845,0.0,14.433126,24.98,50.195312,66.48001,1
75.91403,88.62745,74.92195,24.712175,46.289062,7.4995327,0.0,16.38625,25.32,50.195312,98.780014,1
76.31138,88.62745,75.70626,24.2646,46.289062,8.418436,130.0,12.577658,24.98,50.195312,61.28001,1
76.44383,88.62745,75.70626,24.427486,46.289062,9.10203,130.0,13.456564,24.98,50.29297,61.48001,1
74.05972,88.62745,73.745476,24.38602,46.38672,7.694845,0.0,14.726095,24.98,50.29297,66.48001,1
74.05972,88.62745,73.745476,24.509,46.289062,7.7925014,0.0,18.339375,25.220001,50.29297,65.780014,1
74.72198,88.62745,73.745476,24.467487,46.289062,7.597189,0.0,15.312033,25.279999,50.195312,65.38001,1
23.463709,88.62745,22.765099,24.917315,87.01172,8.125467,242.0,14.237814,26.779999,92.96875,98.81999,1
74.85442,88.62745,73.745476,24.38602,46.289062,7.4995327,0.0,14.530783,25.279999,50.195312,65.68001,1
76.70873,88.62745,75.70626,24.304602,46.289062,8.671408,0.0,15.605001,24.779999,50.195312,64.98001,1
74.05972,88.62745,73.745476,24.38602,46.289062,7.597189,0.0,15.214376,24.98,50.29297,66.38001,1
74.32462,88.62745,73.745476,24.549002,46.289062,7.7925014,0.0,18.43703,25.279999,50.29297,65.68001,1
73.92728,88.62745,72.96117,24.38602,46.38672,7.694845,0.0,14.628439,24.98,50.195312,66.280014,1
47.437206,77.64706,45.862366,24.549002,76.46484,8.027811,186.0,13.55422,24.98,71.484375,68.81999,1
76.17893,88.62745,75.70626,24.304602,46.38672,8.671408,0.0,15.605001,24.779999,50.195312,64.98001,1
31.80808,88.62745,30.960392,24.83555,46.38672,7.930155,130.0,13.55422,24.88,50.29297,63.31999,1
13.397482,88.62745,17.667059,24.34602,46.38672,7.148905,130.0,12.187033,24.779999,50.195312,60.91999,1
76.17893,88.62745,75.70626,24.22323,46.289062,8.769064,0.0,15.312033,24.779999,50.29297,63.18001,1
74.05972,88.62745,73.745476,24.467487,46.38672,7.7925014,0.0,14.33547,25.08,50.29297,66.08001,1
76.57628,88.62745,75.70626,24.060623,46.289062,8.769064,0.0,16.190937,24.779999,50.195312,65.08001,1
76.70873,88.62745,75.70626,24.22323,46.38672,10.136251,0.0,17.069843,24.779999,50.195312,63.28001,1
76.44383,88.62745,75.70626,24.304602,46.289062,8.964376,0.0,16.190937,24.779999,50.195312,65.08001,1
22.139206,88.62745,34.881973,24.34602,46.289062,7.148905,130.0,12.187033,24.88,50.195312,63.31999,1
76.44383,88.62745,75.70626,24.304602,46.38672,7.4995327,0.0,15.89797,24.88,50.29297,66.18001,1
76.57628,88.62745,75.70626,24.141905,46.289062,8.769064,0.0,16.288593,24.779999,50.195312,65.08001,1
76.44383,88.62745,75.70626,24.34602,46.289062,8.809061,130.0,13.065939,24.98,50.195312,61.48001,1
76.17893,77.64706,72.96117,24.753838,76.46484,8.027811,186.0,13.55422,25.58,71.484375,80.18001,1
76.44383,88.62745,75.70626,24.22323,46.289062,8.671408,0.0,15.605001,24.779999,50.195312,64.98001,1
74.58952,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,15.409689,25.18,50.195312,65.38001,1
74.05972,88.62745,72.96117,24.467487,46.289062,7.694845,0.0,15.11672,25.08,50.195312,65.98001,1
75.91403,88.62745,74.92195,24.304602,46.38672,7.4995327,0.0,16.288593,24.88,50.29297,66.18001,1
74.45708,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,17.069843,25.08,50.195312,65.280014,1
73.92728,88.62745,72.96117,24.38602,46.38672,7.597189,0.0,16.190937,24.98,50.195312,66.58001,1
73.92728,88.62745,72.92119,25.202925,46.289062,7.206564,0.0,11.601095,25.88,50.29297,98.780014,1
