ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.19773,88.62745,73.883484,24.524021,46.289062,7.5568438,0.0,14.295125,24.842,50.195312,66.342,1
74.595085,88.62745,73.883484,24.524021,46.289062,7.3615313,0.0,13.416219,24.842,50.195312,65.342,1
28.583721,88.62745,29.64592,25.44796,46.38672,7.6775312,130.0,13.220906,25.241999,50.195312,84.757996,1
12.3434305,88.62745,6.5086665,26.42645,46.289062,7.3845625,130.0,11.56075,24.641998,50.29297,93.257996,1
74.46263,88.62745,73.883484,24.605488,46.289062,7.6545,0.0,15.467,24.942,50.195312,65.842,1
74.065285,88.62745,73.099174,24.524021,46.289062,7.4591875,0.0,15.174031,24.842,50.195312,66.342,1
78.12015,88.62745,77.48906,24.524021,46.289062,6.9335938,0.0,11.853719,-3276.542,50.195312,60.742,1
76.31694,88.62745,75.84427,24.045229,46.38672,8.458781,130.0,12.439656,24.842,50.195312,61.242,1
76.44939,88.62745,75.84427,24.442602,46.289062,7.3615313,0.0,15.857625,24.741999,50.29297,66.042,1
76.05204,88.62745,75.05996,24.850176,46.289062,7.3615313,0.0,16.638874,25.558,50.195312,98.642006,1
77.7228,88.62745,76.70475,24.442602,46.289062,7.3615313,0.0,12.342,-3276.542,50.195312,62.842,1
72.07853,0.0,71.13839,24.442602,0.0,7.3615313,0.0,12.732625,24.741999,0.0,60.242,1
2.4096556,88.62745,1.8027843,24.289486,46.38672,7.7751875,130.0,18.592,24.741999,50.195312,66.158,1
76.31694,88.62745,75.84427,24.279905,46.38672,8.6310625,0.0,15.076375,24.641998,50.195312,63.042,1
74.19773,88.62745,73.099174,24.20802,46.289062,7.4591875,0.0,19.08028,25.158,50.29297,66.442,1
81.08515,40.0,80.158,25.024923,39.160156,7.6775312,140.0,13.12325,24.741999,54.492188,65.342,1
76.31694,88.62745,75.84427,24.534174,46.289062,10.704875,130.0,15.2716875,24.942,50.195312,61.642,1
28.451271,40.0,27.685137,25.271019,39.257812,7.6775312,140.0,12.439656,24.741999,54.589844,61.758,1
73.535484,88.62745,73.099174,24.615837,46.289062,8.5564375,130.0,14.0998125,24.942,50.195312,63.342,1
11.681179,88.62745,13.099176,24.20802,46.38672,7.3845625,130.0,11.463094,24.641998,50.29297,65.958,1
76.44939,88.62745,75.84427,24.1266,46.289062,8.5564375,130.0,12.439656,24.842,50.195312,61.142,1
76.31694,88.62745,75.84427,24.615837,46.289062,12.8533125,130.0,17.615437,24.942,50.195312,62.642,1
78.96594,88.62745,77.80505,25.1069,46.289062,7.4822187,130.0,12.634969,26.042,50.097656,68.342,1
78.038795,0.0,77.020744,24.36123,79.88281,7.6545,0.0,12.830281,24.741999,0.29296875,60.142,1
74.19773,88.62745,73.56749,25.013552,46.38672,6.9335938,0.0,11.425781,25.141998,50.195312,78.942,1
74.595085,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,13.611531,25.042,50.195312,65.242004,1
32.475883,88.62745,31.606705,24.1266,46.38672,8.1658125,130.0,13.7091875,24.842,50.195312,63.458,1
76.71429,88.62745,75.84427,24.36123,46.289062,8.728719,0.0,15.759969,24.641998,50.195312,64.942,1
75.25733,88.62745,75.05996,24.605488,46.289062,7.4591875,0.0,16.638874,25.241999,50.195312,65.642006,1
74.065285,88.62745,73.099174,25.18893,46.289062,7.2869062,130.0,11.463094,26.241999,50.195312,98.642006,1
74.46263,88.62745,73.883484,24.687002,46.289062,7.6545,0.0,16.73653,25.141998,50.195312,65.542,1
64.47777,88.62745,29.64592,24.861132,87.01172,8.263469,242.0,13.611531,26.342,92.96875,98.958,1
27.44277,88.62745,26.508665,24.615837,46.289062,9.044719,130.0,14.68575,24.842,50.195312,64.357994,1
76.58184,88.62745,75.84427,24.279905,46.289062,9.0216875,0.0,15.564656,24.641998,50.195312,63.042,1
76.31694,88.62745,75.84427,24.534174,46.289062,12.560344,130.0,17.615437,24.942,50.195312,62.642,1
76.44939,88.62745,75.84427,24.615837,46.289062,14.0251875,130.0,19.275593,24.942,50.29297,65.642006,1
68.767265,88.62745,68.00114,24.1266,46.289062,7.8728437,130.0,13.220906,24.842,50.195312,49.5,1
76.84674,88.62745,75.84427,24.279905,46.38672,8.826375,0.0,16.052937,24.641998,50.29297,64.942,1
76.31694,88.62745,75.84427,24.452562,46.289062,10.216594,130.0,14.392781,24.942,50.195312,61.441998,1
74.065285,88.62745,73.883484,24.524021,46.38672,7.5568438,0.0,15.857625,24.842,50.29297,66.442,1
74.72753,88.62745,73.883484,24.524021,46.289062,8.6310625,0.0,17.224812,24.842,50.29297,65.342,1
76.31694,88.62745,75.84427,24.442602,46.38672,8.826375,0.0,15.955281,24.641998,50.195312,65.042,1
74.065285,18.82353,73.099174,24.442602,18.75,7.263875,0.0,12.342,24.741999,0.09765625,60.242,1
76.44939,88.62745,75.84427,24.442602,46.289062,8.826375,0.0,16.345905,24.641998,50.195312,64.842,1
74.595085,88.62745,73.883484,24.524021,46.289062,7.3615313,0.0,13.416219,24.842,50.195312,65.442,1
14.065285,88.62745,11.606706,25.599936,46.38672,7.3845625,130.0,12.1466875,24.842,50.195312,63.458,1
75.389786,88.62745,75.05996,24.605488,46.38672,7.4591875,0.0,17.615437,25.241999,50.195312,65.842,1
78.038795,88.62745,77.020744,25.271019,46.289062,7.6775312,130.0,12.9279375,26.342,50.195312,98.642006,1
59.8931,88.62745,58.98153,24.534174,46.289062,7.6775312,130.0,12.439656,24.641998,50.195312,73.042,1
76.71429,88.62745,75.84427,24.36123,46.38672,10.1935625,0.0,18.29903,24.641998,50.195312,63.242,1
80.9527,40.0,80.158,25.18893,39.257812,7.6775312,140.0,13.12325,24.741999,54.492188,65.342,1
76.84674,88.62745,75.84427,24.36123,46.38672,8.826375,0.0,16.150593,24.641998,50.195312,64.942,1
74.72753,88.62745,73.883484,24.524021,46.289062,7.3615313,0.0,14.0998125,25.042,50.195312,65.342,1
76.58184,88.62745,75.84427,24.442602,46.38672,8.533406,0.0,15.2716875,24.641998,50.195312,64.842,1
74.19773,88.62745,73.883484,24.524021,46.289062,7.5568438,0.0,14.8810625,24.842,50.195312,66.342,1
74.19773,88.62745,73.099174,24.36123,46.289062,7.3615313,0.0,15.6623125,24.741999,50.29297,66.142006,1
76.58184,88.62745,75.528275,24.36123,46.289062,24.083782,130.0,63.416218,24.641998,50.195312,63.441998,1
75.78714,88.62745,75.528275,24.937315,46.289062,58.654095,130.0,56.482624,24.741999,50.195312,73.242004,1
76.71429,88.62745,75.84427,24.36123,46.289062,8.533406,0.0,15.467,24.641998,50.195312,64.842,1
74.330185,88.62745,73.883484,24.371,46.38672,7.5568438,0.0,18.592,25.358002,50.195312,65.642006,1
73.61684,88.62745,72.78318,24.36123,46.38672,6.9709063,0.0,11.463094,-3276.542,50.195312,76.542,1
16.05204,88.62745,14.74396,24.452562,46.289062,7.3845625,130.0,12.049031,24.741999,50.195312,61.358,1
76.84674,88.62745,75.84427,24.36123,46.38672,9.509969,0.0,16.541218,24.641998,50.29297,63.142,1
74.330185,88.62745,73.883484,24.442602,46.289062,7.5568438,0.0,15.759969,24.842,50.195312,66.242004,1
74.065285,88.62745,73.099174,24.524021,46.38672,7.5568438,0.0,14.588094,24.842,50.195312,66.442,1
78.303696,88.62745,77.80505,24.534174,46.289062,7.8728437,130.0,13.12325,24.942,50.195312,98.642006,1
76.31694,88.62745,75.84427,24.20802,46.289062,8.654094,130.0,12.5373125,24.842,50.195312,61.042,1
76.44939,88.62745,75.84427,24.198624,46.38672,8.533406,0.0,16.052937,24.641998,50.195312,64.942,1
30.173124,88.62745,29.64592,25.751364,46.289062,7.579875,130.0,13.025594,25.241999,50.195312,84.757996,1
74.330185,88.62745,73.883484,24.524021,46.289062,7.5568438,0.0,14.4904375,24.842,50.195312,66.142006,1
76.58184,88.62745,75.84427,24.36123,46.38672,9.217,0.0,16.24825,24.641998,50.195312,63.042,1
76.71429,88.62745,75.84427,24.36123,46.289062,8.728719,0.0,16.345905,24.641998,50.195312,64.842,1
23.46926,88.62745,22.118786,24.615837,87.01172,8.263469,242.0,13.611531,26.542,92.96875,98.958,1
74.065285,88.62745,73.099174,24.442602,46.38672,7.5568438,0.0,17.224812,24.741999,50.195312,66.242004,1
68.36992,88.62745,68.00114,24.534174,46.289062,7.3845625,130.0,12.1466875,25.241999,50.195312,61.542,1
76.44939,88.62745,75.84427,24.279905,46.289062,8.6310625,0.0,15.857625,24.641998,50.195312,64.942,1
76.31694,88.62745,75.84427,24.36123,46.38672,9.0216875,0.0,15.6623125,24.641998,50.29297,63.042,1
81.192055,0.0,80.78432,24.36123,79.78516,7.5568438,0.0,12.634969,24.741999,0.29296875,60.042,1
81.192055,0.0,80.78432,24.36123,79.88281,7.5568438,0.0,12.634969,24.741999,0.1953125,60.042,1
78.568596,88.62745,77.80505,24.615837,46.289062,7.3845625,130.0,13.416219,25.241999,50.097656,63.142,1
74.19773,88.62745,73.099174,24.442602,46.38672,7.5568438,0.0,14.392781,24.842,50.195312,66.342,1
74.19773,88.62745,73.883484,24.371,46.289062,7.5568438,0.0,19.568562,25.258001,50.29297,65.742004,1
74.330185,88.62745,73.883484,24.605488,46.38672,7.6545,0.0,17.127155,25.042,50.29297,65.742004,1
74.065285,88.62745,73.099174,24.850176,46.38672,6.9335938,0.0,11.425781,25.241999,50.195312,66.442,1
74.99243,88.62745,73.883484,24.524021,46.289062,7.3615313,0.0,14.4904375,25.141998,50.195312,65.542,1
80.82025,0.0,80.158,24.442602,79.78516,7.6545,0.0,12.634969,24.741999,0.1953125,60.042,1
76.58184,88.62745,75.84427,24.36123,46.289062,8.924031,0.0,16.24825,24.641998,50.195312,65.042,1
76.31694,88.62745,75.84427,24.442602,46.38672,7.3615313,0.0,16.345905,24.741999,50.195312,66.042,1
74.19773,88.62745,73.883484,24.442602,46.289062,7.4591875,0.0,16.931843,24.741999,50.195312,76.542,1
1.6149536,88.62745,0.62631375,24.534174,46.289062,7.9705,130.0,19.666218,30.542,50.195312,66.158,1
74.46263,88.62745,73.883484,24.524021,46.289062,7.3615313,0.0,13.9045,24.842,50.195312,65.442,1
74.72753,88.62745,73.883484,24.20802,46.289062,9.217,0.0,20.447468,25.158,50.195312,65.442,1
80.02554,87.84314,78.98153,24.850176,86.81641,8.068156,242.0,13.025594,25.141998,92.77344,69.042,1
76.31694,88.62745,75.84427,24.36123,46.38672,9.4123125,0.0,16.24825,24.641998,50.29297,63.042,1
76.58184,88.62745,75.84427,24.36123,46.289062,9.0216875,0.0,16.443562,24.641998,50.195312,64.942,1
76.05204,88.62745,75.05996,24.442602,46.38672,7.3615313,0.0,14.978719,24.741999,50.29297,66.042,1
76.31694,88.62745,75.84427,23.963903,46.289062,8.458781,130.0,12.342,24.842,50.195312,61.242,1
75.919586,88.62745,75.05996,24.850176,46.289062,7.4591875,0.0,16.834187,25.141998,50.29297,84.642006,1
74.595085,88.62745,73.883484,24.524021,46.38672,7.263875,0.0,13.611531,24.842,50.195312,65.442,1
76.44939,88.62745,75.84427,24.442602,46.289062,8.533406,0.0,15.564656,24.641998,50.195312,64.842,1
74.065285,88.62745,72.78318,24.931839,46.289062,6.9709063,0.0,11.425781,25.241999,50.195312,72.942,1
74.330185,88.62745,73.883484,24.452562,46.289062,7.7521563,0.0,21.42403,25.458,50.29297,65.542,1
74.330185,88.62745,73.883484,24.524021,46.289062,7.5568438,0.0,14.8810625,24.842,50.195312,66.242004,1
75.389786,88.62745,77.020744,24.605488,86.91406,8.1658125,242.0,12.830281,24.842,92.87109,61.941998,1
76.44939,88.62745,75.84427,24.534174,46.289062,10.997844,130.0,15.564656,24.942,50.195312,61.742,1
74.19773,88.62745,73.883484,24.524021,46.38672,7.6545,0.0,14.783406,24.942,50.195312,65.942,1
74.595085,88.62745,73.883484,24.524021,46.38672,7.263875,0.0,13.9045,24.942,50.195312,65.142006,1
74.595085,88.62745,73.883484,25.422901,46.289062,7.4591875,0.0,15.076375,27.658,50.097656,98.642006,1
76.71429,88.62745,75.84427,24.329634,46.38672,14.588094,0.0,30.408405,24.641998,50.29297,63.441998,1
76.31694,88.62745,75.84427,24.36123,46.289062,8.728719,0.0,15.2716875,24.641998,50.195312,63.042,1
74.065285,88.62745,73.099174,24.605488,46.289062,7.4591875,0.0,15.759969,24.842,50.195312,66.242004,1
74.46263,88.62745,73.883484,24.605488,46.289062,7.6545,0.0,15.467,24.942,50.29297,65.942,1
74.19773,88.62745,73.099174,24.524021,46.38672,7.5568438,0.0,16.834187,24.842,50.195312,66.442,1
75.60359,88.62745,74.743965,24.931839,46.289062,7.3615313,0.0,13.7091875,-3276.542,50.195312,98.642006,1
74.595085,88.62745,73.883484,24.524021,46.289062,7.3615313,0.0,13.7091875,24.842,50.29297,65.342,1
76.31694,88.62745,75.84427,24.452562,46.289062,10.021281,130.0,14.002156,24.942,50.195312,61.441998,1
74.065285,88.62745,73.099174,24.524021,46.289062,7.5568438,0.0,14.978719,24.842,50.29297,66.342,1
75.654686,88.62745,75.05996,24.687002,46.289062,7.4591875,0.0,15.857625,25.241999,50.195312,68.042,1
75.654686,88.62745,74.743965,24.768564,46.289062,7.4591875,0.0,15.2716875,25.241999,50.097656,79.342,1
74.46263,88.62745,73.883484,24.1266,46.289062,9.533,130.0,21.033405,24.842,50.195312,65.442,1
71.151375,88.62745,69.64593,24.442602,46.289062,11.486125,130.0,50.81856,24.842,50.195312,65.542,1
29.826876,88.62745,28.785452,25.35316,46.289062,7.8728437,130.0,12.1466875,24.641998,50.195312,72.142006,1
76.71429,88.62745,75.84427,24.442602,46.289062,8.533406,0.0,15.564656,24.641998,50.195312,64.842,1
76.58184,88.62745,75.84427,24.442602,46.38672,8.826375,0.0,15.759969,24.641998,50.195312,64.842,1
76.44939,88.62745,75.84427,24.36123,46.38672,8.924031,0.0,16.052937,24.641998,50.195312,65.042,1
76.44939,88.62745,75.84427,24.36123,46.289062,8.533406,0.0,16.24825,24.641998,50.195312,64.942,1
76.58184,88.62745,75.84427,24.36123,46.289062,8.6310625,0.0,15.564656,24.641998,50.195312,64.842,1
76.05204,88.62745,74.743965,25.177134,46.191406,7.4591875,0.0,14.002156,26.042,50.195312,98.642006,1
76.58184,88.62745,75.84427,24.198624,46.289062,8.6310625,0.0,15.857625,24.641998,50.195312,64.942,1
76.84674,88.62745,75.84427,24.442602,46.289062,8.533406,0.0,15.369344,24.641998,50.195312,64.842,1
26.250715,87.84314,26.040354,25.435362,86.81641,8.361125,242.0,14.002156,26.141998,92.87109,98.958,1
78.303696,88.62745,77.80505,25.18893,46.289062,7.6775312,130.0,12.732625,26.042,50.195312,98.642006,1
76.71429,88.62745,75.84427,24.36123,46.38672,10.291219,0.0,18.29903,24.641998,50.195312,63.342,1
76.44939,88.62745,75.84427,24.36123,46.289062,8.924031,0.0,16.052937,24.641998,50.195312,64.942,1
76.000946,88.62745,75.528275,24.279905,46.38672,7.9474688,0.0,14.295125,-3276.542,50.29297,63.142,1
81.08515,40.0,80.158,24.1266,39.257812,7.7751875,140.0,12.439656,24.741999,54.492188,60.242,1
77.37654,40.0,77.020744,24.289486,39.257812,7.6775312,140.0,12.439656,24.741999,54.589844,60.842,1
74.19773,88.62745,73.883484,24.69755,46.38672,8.728719,0.0,20.64278,25.658,50.195312,65.942,1
76.71429,88.62745,75.84427,24.442602,46.289062,8.533406,0.0,15.564656,24.641998,50.195312,64.842,1
74.330185,88.62745,73.883484,24.605488,46.289062,7.5568438,0.0,15.467,24.942,50.195312,65.842,1
76.71429,88.62745,75.84427,24.36123,46.289062,8.533406,0.0,16.541218,24.641998,50.195312,64.942,1
76.58184,88.62745,75.84427,24.279905,46.289062,8.6310625,0.0,16.443562,24.641998,50.195312,64.942,1
76.05204,88.62745,74.743965,24.931839,46.289062,7.3615313,0.0,13.7091875,25.442,50.195312,98.642006,1
75.919586,88.62745,75.05996,25.095316,46.289062,7.3615313,0.0,14.392781,25.741999,50.195312,98.642006,1
75.78714,40.0,75.05996,24.1266,39.257812,7.9705,140.0,12.634969,24.741999,54.492188,60.242,1
75.124886,88.62745,73.883484,24.605488,46.289062,7.4591875,0.0,16.638874,25.241999,50.195312,65.642006,1
74.065285,88.62745,72.78318,25.177134,46.38672,6.9709063,0.0,11.463094,25.342,50.29297,98.642006,1
71.151375,88.62745,71.13839,24.20802,46.289062,11.87675,130.0,36.75606,24.842,50.195312,65.442,1
76.31694,88.62745,75.84427,24.279905,46.38672,8.924031,0.0,15.369344,24.641998,50.195312,63.042,1
73.800385,88.62745,72.78318,25.340925,46.289062,6.9709063,0.0,11.463094,25.442,50.195312,98.642006,1
76.05204,88.62745,75.05996,24.850176,46.191406,7.4591875,0.0,14.978719,25.241999,50.195312,98.642006,1
75.52223,88.62745,75.05996,24.687002,46.289062,7.4591875,0.0,15.467,25.241999,50.097656,66.542,1
74.595085,88.62745,73.883484,24.442602,46.289062,7.3615313,0.0,14.0998125,24.842,50.195312,65.442,1
74.19773,88.62745,73.883484,24.442602,46.38672,7.5568438,0.0,17.81075,24.842,50.195312,66.442,1
78.96594,88.62745,77.80505,25.1069,46.191406,7.6775312,130.0,12.5373125,25.842,50.097656,82.142006,1
75.25733,88.62745,73.883484,24.524021,46.289062,8.533406,0.0,16.24825,24.842,50.195312,65.342,1
75.654686,88.62745,75.05996,25.340925,46.289062,7.3615313,0.0,14.0998125,26.442,50.097656,98.642006,1
74.330185,88.62745,73.883484,24.931839,46.38672,6.9709063,0.0,11.463094,25.241999,50.29297,66.642006,1
25.588465,88.62745,24.863884,24.861132,87.01172,8.263469,242.0,13.806844,26.342,92.96875,98.958,1
74.065285,88.62745,72.78318,25.095316,46.38672,6.9709063,0.0,11.425781,25.042,50.29297,96.042,1
64.13151,88.62745,62.9031,23.963903,46.289062,45.568157,130.0,35.877155,24.641998,50.195312,63.441998,1
74.595085,88.62745,73.883484,24.524021,46.289062,7.3615313,0.0,13.611531,24.942,50.195312,65.142006,1
74.595085,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,14.295125,24.942,50.195312,65.142006,1
74.065285,88.62745,72.78318,24.931839,46.38672,6.9709063,0.0,11.425781,25.241999,50.195312,71.042,1
76.31694,88.62745,75.84427,24.36123,46.38672,9.0216875,0.0,15.857625,24.641998,50.195312,63.042,1
64.39641,88.62745,64.07957,24.534174,46.38672,7.4822187,130.0,11.425781,25.342,50.195312,66.042,1
76.71429,88.62745,75.84427,24.279905,46.289062,8.533406,0.0,16.150593,24.641998,50.195312,64.942,1
74.19773,88.62745,73.883484,24.605488,46.289062,7.5568438,0.0,15.174031,24.942,50.29297,66.042,1
74.330185,88.62745,73.883484,24.524021,46.38672,7.5568438,0.0,15.564656,24.942,50.195312,66.142006,1
74.595085,88.62745,73.883484,24.524021,46.289062,7.3615313,0.0,13.806844,24.842,50.195312,65.342,1
76.05204,88.62745,75.05996,25.177134,46.289062,7.263875,0.0,14.8810625,25.942,50.097656,98.642006,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.58184,88.62745,75.84427,24.442602,46.289062,8.728719,0.0,16.150593,24.641998,50.195312,64.942,1
74.065285,88.62745,72.78318,25.422901,46.38672,6.9709063,0.0,11.463094,25.942,50.29297,98.642006,1
75.124886,0.0,71.13839,24.442602,79.88281,7.6545,0.0,12.830281,24.741999,0.1953125,60.142,1
75.52223,88.62745,74.743965,24.687002,46.289062,7.4591875,0.0,14.392781,25.241999,50.195312,79.342,1
74.595085,88.62745,73.883484,24.524021,46.289062,7.3615313,0.0,14.002156,24.842,50.195312,65.442,1
75.52223,88.62745,75.05996,24.687002,46.289062,7.4591875,0.0,15.2716875,25.241999,50.195312,65.942,1
20.687801,88.62745,15.8442745,25.435362,86.91406,8.263469,242.0,13.611531,26.342,92.87109,98.958,1
73.93283,88.62745,73.883484,24.442602,46.289062,7.3615313,0.0,14.68575,24.741999,50.195312,66.142006,1
76.44939,88.62745,75.84427,24.69755,46.289062,22.716595,130.0,33.43575,24.842,50.195312,65.642006,1
30.754028,88.62745,29.64592,24.1266,46.38672,7.18925,130.0,11.951375,24.641998,50.195312,61.058002,1
74.065285,88.62745,73.56749,25.58702,46.289062,7.6545,0.0,13.611531,25.842,50.097656,98.642006,1
76.58184,88.62745,75.84427,24.045229,46.289062,8.458781,130.0,12.439656,24.842,50.195312,61.242,1
76.44939,88.62745,75.84427,24.371,46.289062,9.825969,130.0,13.806844,24.942,50.195312,61.441998,1
76.31694,88.62745,75.84427,24.36123,46.289062,8.826375,0.0,15.955281,24.641998,50.195312,64.842,1
75.78714,88.62745,75.05996,24.768564,46.289062,7.4591875,0.0,17.224812,25.3,50.195312,83.642006,1
74.19773,88.62745,73.099174,24.442602,46.289062,7.4591875,0.0,16.443562,24.741999,50.29297,66.242004,1
76.58184,88.62745,75.84427,24.36123,46.289062,9.217,0.0,16.24825,24.641998,50.195312,64.942,1
51.68118,88.62745,71.13839,24.1266,46.289062,7.579875,130.0,13.220906,24.842,50.195312,65.442,1
74.46263,88.62745,73.883484,25.35316,46.191406,8.263469,130.0,13.611531,26.042,50.097656,98.642006,1
73.93283,88.62745,73.883484,24.442602,46.289062,7.5568438,0.0,14.392781,24.842,50.29297,66.442,1
76.31694,88.62745,75.84427,24.20802,46.289062,8.75175,130.0,12.634969,24.842,50.195312,61.242,1
31.548729,88.62745,30.822392,24.1266,46.289062,7.6775312,130.0,15.6623125,24.741999,50.195312,66.158,1
74.19773,88.62745,73.883484,24.605488,46.289062,7.5568438,0.0,14.978719,24.942,50.195312,65.842,1
76.31694,88.62745,75.84427,24.289486,46.38672,8.849406,130.0,12.732625,24.842,50.195312,61.242,1
74.330185,88.62745,73.883484,24.442602,46.289062,7.4591875,0.0,15.467,24.842,50.29297,66.242004,1
74.065285,88.62745,73.099174,24.442602,46.38672,7.5568438,0.0,14.295125,24.842,50.195312,66.342,1
76.05204,88.62745,75.05996,24.850176,46.289062,7.3615313,0.0,16.24825,25.3316,50.195312,98.642006,1
76.44939,88.62745,75.84427,24.1266,46.289062,8.5564375,130.0,12.439656,24.842,50.195312,61.142,1
76.58184,88.62745,75.84427,24.289486,46.289062,9.240031,130.0,13.3185625,24.842,50.29297,61.342,1
74.19773,88.62745,73.883484,24.524021,46.38672,7.5568438,0.0,14.588094,24.842,50.29297,66.342,1
74.19773,88.62745,73.883484,24.592203,46.289062,7.6545,0.0,18.201374,25.136799,50.29297,65.642006,1
74.859985,88.62745,73.883484,24.605488,46.289062,7.4591875,0.0,15.174031,25.141998,50.195312,65.242004,1
23.60171,88.62745,22.9031,24.779314,87.01172,8.263469,242.0,14.0998125,26.641998,92.96875,98.958,1
74.99243,88.62745,73.883484,24.524021,46.289062,7.3615313,0.0,14.392781,25.141998,50.195312,65.542,1
76.84674,88.62745,75.84427,24.442602,46.289062,8.533406,0.0,15.467,24.641998,50.195312,64.842,1
74.19773,88.62745,73.883484,24.524021,46.289062,7.4591875,0.0,15.076375,24.842,50.29297,66.242004,1
74.46263,88.62745,73.883484,24.687002,46.289062,7.6545,0.0,18.29903,25.141998,50.29297,65.542,1
74.065285,88.62745,73.099174,24.524021,46.38672,7.5568438,0.0,14.4904375,24.842,50.195312,66.142006,1
47.57522,77.64706,45.724354,24.687002,76.46484,8.1658125,186.0,13.416219,24.842,71.484375,68.958,1
76.31694,88.62745,75.84427,24.442602,46.38672,8.533406,0.0,15.467,24.641998,50.195312,64.842,1
31.946081,88.62745,30.822392,24.69755,46.38672,8.068156,130.0,13.416219,24.741999,50.29297,63.458,1
13.535483,88.62745,17.80506,24.20802,46.38672,7.2869062,130.0,12.049031,24.641998,50.195312,61.058002,1
76.31694,88.62745,75.84427,24.36123,46.289062,8.6310625,0.0,15.174031,24.641998,50.29297,63.042,1
74.19773,88.62745,73.883484,24.605488,46.38672,7.6545,0.0,14.197469,24.942,50.29297,65.942,1
76.71429,88.62745,75.84427,24.198624,46.289062,8.6310625,0.0,16.052937,24.641998,50.195312,64.942,1
76.84674,88.62745,75.84427,24.36123,46.38672,9.99825,0.0,16.931843,24.641998,50.195312,63.142,1
76.58184,88.62745,75.84427,24.442602,46.289062,8.826375,0.0,16.052937,24.641998,50.195312,64.942,1
22.277206,88.62745,34.74396,24.20802,46.289062,7.2869062,130.0,12.049031,24.741999,50.195312,63.458,1
76.58184,88.62745,75.84427,24.442602,46.38672,7.3615313,0.0,15.759969,24.741999,50.29297,66.042,1
76.71429,88.62745,75.84427,24.279905,46.289062,8.6310625,0.0,16.150593,24.641998,50.195312,64.942,1
76.58184,88.62745,75.84427,24.20802,46.289062,8.9470625,130.0,12.9279375,24.842,50.195312,61.342,1
76.31694,77.64706,73.099174,24.615837,76.46484,8.1658125,186.0,13.416219,25.442,71.484375,80.042,1
76.58184,88.62745,75.84427,24.36123,46.289062,8.533406,0.0,15.467,24.641998,50.195312,64.842,1
74.72753,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,15.2716875,25.042,50.195312,65.242004,1
74.19773,88.62745,73.099174,24.605488,46.289062,7.5568438,0.0,14.978719,24.942,50.195312,65.842,1
76.05204,88.62745,75.05996,24.442602,46.38672,7.3615313,0.0,16.150593,24.741999,50.29297,66.042,1
74.595085,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,16.931843,24.942,50.195312,65.142006,1
74.065285,88.62745,73.099174,24.524021,46.38672,7.4591875,0.0,16.052937,24.842,50.195312,66.442,1
74.065285,88.62745,72.78318,25.340925,46.289062,7.0685625,0.0,11.463094,25.741999,50.29297,98.642006,1
76.84674,88.62745,75.84427,24.36123,46.289062,8.6310625,0.0,15.955281,24.641998,50.195312,64.942,1
