ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.94229,88.62745,72.90617,25.054132,46.38672,7.0939064,0.0,11.586094,25.265,50.29297,98.765,1
74.07474,88.62745,73.76049,24.40102,46.289062,7.679844,0.0,14.418125,24.965,50.195312,66.465,1
74.47209,88.62745,73.76049,24.40102,46.289062,7.4845314,0.0,13.539219,24.965,50.195312,65.465,1
28.706722,88.62745,29.76892,25.476162,46.38672,7.554531,130.0,13.343906,25.365,50.195312,84.635,1
12.22043,88.62745,6.6316667,26.549452,46.289062,7.2615623,130.0,11.68375,24.765,50.29297,93.135,1
74.33964,88.62745,73.76049,24.482487,46.289062,7.7775,0.0,15.59,25.065,50.195312,65.965,1
73.94229,88.62745,72.97618,24.40102,46.289062,7.5821877,0.0,15.297031,24.965,50.195312,66.465,1
78.24314,88.62745,77.61205,24.40102,46.289062,6.9335938,0.0,11.976719,-3276.6658,50.195312,60.865,1
76.19395,88.62745,75.721275,24.16823,46.38672,8.335781,130.0,12.562656,24.965,50.195312,61.365,1
76.32639,88.62745,75.721275,24.319601,46.289062,7.4845314,0.0,15.980625,24.865,50.29297,66.16499,1
75.92905,88.62745,74.936966,24.727175,46.289062,7.4845314,0.0,16.761875,25.435,50.195312,98.765,1
77.845795,88.62745,76.82774,24.319601,46.289062,7.4845314,0.0,12.465,-3276.6658,50.195312,62.965,1
71.955536,0.0,71.015396,24.319601,0.0,7.4845314,0.0,12.855625,24.865,0.0,60.365,1
2.2866554,88.62745,1.9257845,24.412487,46.38672,7.6521873,130.0,18.715,24.865,50.195312,66.035,1
76.19395,88.62745,75.721275,24.156904,46.38672,8.754063,0.0,15.199375,24.765,50.195312,63.165,1
74.07474,88.62745,72.97618,24.33102,46.289062,7.5821877,0.0,19.203281,25.035,50.29297,66.564995,1
80.96216,40.0,80.035,25.147924,39.160156,7.554531,140.0,13.24625,24.865,54.492188,65.465,1
76.19395,88.62745,75.721275,24.657175,46.289062,10.581875,130.0,15.394688,25.065,50.195312,61.765,1
28.574272,40.0,27.808138,25.39402,39.257812,7.554531,140.0,12.562656,24.865,54.589844,61.635,1
73.41249,88.62745,72.97618,24.738838,46.289062,8.433437,130.0,14.222813,25.065,50.195312,63.465,1
11.558179,88.62745,12.976176,24.33102,46.38672,7.2615623,130.0,11.586094,24.765,50.29297,65.83501,1
76.32639,88.62745,75.721275,24.249601,46.289062,8.433437,130.0,12.562656,24.965,50.195312,61.265,1
76.19395,88.62745,75.721275,24.738838,46.289062,12.730312,130.0,17.738438,25.065,50.195312,62.765,1
78.84295,88.62745,77.68206,25.2299,46.289062,7.3592186,130.0,12.757969,26.165,50.097656,68.465,1
77.9158,0.0,76.89775,24.23823,79.88281,7.7775,0.0,12.953281,24.865,0.29296875,60.265,1
74.07474,88.62745,73.69048,24.89055,46.38672,6.99625,0.0,11.488438,25.265,50.195312,79.064995,1
74.47209,88.62745,73.76049,24.482487,46.289062,7.4845314,0.0,13.734531,25.165,50.195312,65.365,1
32.352882,88.62745,31.729706,24.249601,46.38672,8.042812,130.0,13.832188,24.965,50.195312,63.335,1
76.59129,88.62745,75.721275,24.23823,46.289062,8.851719,0.0,15.882969,24.765,50.195312,65.064995,1
75.13434,88.62745,74.936966,24.482487,46.289062,7.5821877,0.0,16.761875,25.365,50.195312,65.765,1
73.94229,88.62745,72.97618,25.311932,46.289062,7.163906,130.0,11.586094,26.365,50.195312,98.765,1
74.33964,88.62745,73.76049,24.564001,46.289062,7.7775,0.0,16.859531,25.265,50.195312,65.66499,1
64.60076,88.62745,29.76892,24.984133,87.01172,8.140469,242.0,13.734531,26.465,92.96875,98.83501,1
27.319769,88.62745,26.631666,24.738838,46.289062,8.921719,130.0,14.80875,24.965,50.195312,64.235,1
76.45885,88.62745,75.721275,24.156904,46.289062,9.144688,0.0,15.687656,24.765,50.195312,63.165,1
76.19395,88.62745,75.721275,24.657175,46.289062,12.437344,130.0,17.738438,25.065,50.195312,62.765,1
76.32639,88.62745,75.721275,24.738838,46.289062,13.902187,130.0,19.398594,25.065,50.29297,65.765,1
68.64427,88.62745,67.87814,24.249601,46.289062,7.7498436,130.0,13.343906,24.965,50.195312,49.5,1
76.72375,88.62745,75.721275,24.156904,46.38672,8.949375,0.0,16.175938,24.765,50.29297,65.064995,1
76.19395,88.62745,75.721275,24.575563,46.289062,10.093594,130.0,14.515781,25.065,50.195312,61.565,1
73.94229,88.62745,73.76049,24.40102,46.38672,7.679844,0.0,15.980625,24.965,50.29297,66.564995,1
74.60454,88.62745,73.76049,24.40102,46.289062,8.754063,0.0,17.347813,24.965,50.29297,65.465,1
76.19395,88.62745,75.721275,24.319601,46.38672,8.949375,0.0,16.078281,24.765,50.195312,65.16499,1
73.94229,18.82353,72.97618,24.319601,18.75,7.386875,0.0,12.465,24.865,0.09765625,60.365,1
76.32639,88.62745,75.721275,24.319601,46.289062,8.949375,0.0,16.468906,24.765,50.195312,64.965,1
74.47209,88.62745,73.76049,24.40102,46.289062,7.4845314,0.0,13.539219,24.965,50.195312,65.564995,1
13.942285,88.62745,11.729706,25.722937,46.38672,7.2615623,130.0,12.269688,24.965,50.195312,63.335,1
75.26679,88.62745,74.936966,24.482487,46.38672,7.5821877,0.0,17.738438,25.365,50.195312,65.965,1
77.9158,88.62745,76.89775,25.39402,46.289062,7.554531,130.0,13.050938,26.465,50.195312,98.765,1
59.7701,88.62745,58.85853,24.657175,46.289062,7.554531,130.0,12.562656,24.765,50.195312,73.16499,1
76.59129,88.62745,75.721275,24.23823,46.38672,10.316563,0.0,18.422031,24.765,50.195312,63.365,1
80.829704,40.0,80.035,25.311932,39.257812,7.554531,140.0,13.24625,24.865,54.492188,65.465,1
76.72375,88.62745,75.721275,24.23823,46.38672,8.949375,0.0,16.273594,24.765,50.195312,65.064995,1
74.60454,88.62745,73.76049,24.40102,46.289062,7.4845314,0.0,14.222813,25.165,50.195312,65.465,1
76.45885,88.62745,75.721275,24.319601,46.38672,8.656406,0.0,15.394688,24.765,50.195312,64.965,1
74.07474,88.62745,73.76049,24.40102,46.289062,7.679844,0.0,15.004063,24.965,50.195312,66.465,1
74.07474,88.62745,72.97618,24.23823,46.289062,7.4845314,0.0,15.785313,24.865,50.29297,66.265,1
76.45885,88.62745,75.65127,24.23823,46.289062,23.960781,130.0,63.53922,24.765,50.195312,63.565,1
75.66415,88.62745,75.65127,24.972315,46.289062,58.531094,130.0,56.605625,24.865,50.195312,73.365,1
76.59129,88.62745,75.721275,24.23823,46.289062,8.656406,0.0,15.59,24.765,50.195312,64.965,1
74.20719,88.62745,73.76049,24.494001,46.38672,7.679844,0.0,18.715,25.235,50.195312,65.765,1
73.73983,88.62745,72.90617,24.23823,46.38672,7.0939064,0.0,11.586094,-3276.6658,50.195312,76.66499,1
15.92904,88.62745,14.866961,24.575563,46.289062,7.2615623,130.0,12.172031,24.865,50.195312,61.235,1
76.72375,88.62745,75.721275,24.23823,46.38672,9.632969,0.0,16.664219,24.765,50.29297,63.265,1
74.20719,88.62745,73.76049,24.319601,46.289062,7.679844,0.0,15.882969,24.965,50.195312,66.365,1
73.94229,88.62745,72.97618,24.40102,46.38672,7.679844,0.0,14.711094,24.965,50.195312,66.564995,1
78.1807,88.62745,77.68206,24.657175,46.289062,7.7498436,130.0,13.24625,25.065,50.195312,98.765,1
76.19395,88.62745,75.721275,24.33102,46.289062,8.531094,130.0,12.660313,24.965,50.195312,61.165,1
76.32639,88.62745,75.721275,24.075623,46.38672,8.656406,0.0,16.175938,24.765,50.195312,65.064995,1
30.296125,88.62745,29.76892,25.628363,46.289062,7.456875,130.0,13.148594,25.365,50.195312,84.635,1
74.20719,88.62745,73.76049,24.40102,46.289062,7.679844,0.0,14.613438,24.965,50.195312,66.265,1
76.45885,88.62745,75.721275,24.23823,46.38672,9.34,0.0,16.37125,24.765,50.195312,63.165,1
76.59129,88.62745,75.721275,24.23823,46.289062,8.851719,0.0,16.468906,24.765,50.195312,64.965,1
23.346258,88.62745,21.995785,24.738838,87.01172,8.140469,242.0,13.734531,26.665,92.96875,98.83501,1
73.94229,88.62745,72.97618,24.319601,46.38672,7.679844,0.0,17.347813,24.865,50.195312,66.365,1
68.246925,88.62745,67.87814,24.657175,46.289062,7.2615623,130.0,12.269688,25.365,50.195312,61.665,1
76.32639,88.62745,75.721275,24.156904,46.289062,8.754063,0.0,15.980625,24.765,50.195312,65.064995,1
76.19395,88.62745,75.721275,24.23823,46.38672,9.144688,0.0,15.785313,24.765,50.29297,63.165,1
81.192055,0.0,80.78432,24.23823,79.78516,7.679844,0.0,12.757969,24.865,0.29296875,60.165,1
81.192055,0.0,80.78432,24.23823,79.88281,7.679844,0.0,12.757969,24.865,0.1953125,60.165,1
78.4456,88.62745,77.68206,24.738838,46.289062,7.2615623,130.0,13.539219,25.365,50.097656,63.265,1
74.07474,88.62745,72.97618,24.319601,46.38672,7.679844,0.0,14.515781,24.965,50.195312,66.465,1
74.07474,88.62745,73.76049,24.494001,46.289062,7.679844,0.0,19.691563,25.135,50.29297,65.865,1
74.20719,88.62745,73.76049,24.482487,46.38672,7.7775,0.0,17.250156,25.165,50.29297,65.865,1
73.94229,88.62745,72.97618,24.727175,46.38672,6.99625,0.0,11.488438,25.365,50.195312,66.564995,1
74.86944,88.62745,73.76049,24.40102,46.289062,7.4845314,0.0,14.613438,25.265,50.195312,65.66499,1
80.69726,0.0,80.035,24.319601,79.78516,7.7775,0.0,12.757969,24.865,0.1953125,60.165,1
76.45885,88.62745,75.721275,24.23823,46.289062,9.047031,0.0,16.37125,24.765,50.195312,65.16499,1
76.19395,88.62745,75.721275,24.319601,46.38672,7.4845314,0.0,16.468906,24.865,50.195312,66.16499,1
74.07474,88.62745,73.76049,24.319601,46.289062,7.5821877,0.0,17.054844,24.865,50.195312,76.66499,1
1.4919535,88.62745,0.7493139,24.657175,46.289062,7.8475,130.0,19.789219,30.665,50.195312,66.035,1
74.33964,88.62745,73.76049,24.40102,46.289062,7.4845314,0.0,14.0275,24.965,50.195312,65.564995,1
74.60454,88.62745,73.76049,24.33102,46.289062,9.34,0.0,20.570469,25.035,50.195312,65.564995,1
79.90255,87.84314,78.858536,24.727175,86.81641,7.945156,242.0,13.148594,25.265,92.77344,69.16499,1
76.19395,88.62745,75.721275,24.23823,46.38672,9.535313,0.0,16.37125,24.765,50.29297,63.165,1
76.45885,88.62745,75.721275,24.23823,46.289062,9.144688,0.0,16.566563,24.765,50.195312,65.064995,1
75.92905,88.62745,74.936966,24.319601,46.38672,7.4845314,0.0,15.101719,24.865,50.29297,66.16499,1
76.19395,88.62745,75.721275,24.086905,46.289062,8.335781,130.0,12.465,24.965,50.195312,61.365,1
75.79659,88.62745,74.936966,24.727175,46.289062,7.5821877,0.0,16.957188,25.265,50.29297,84.765,1
74.47209,88.62745,73.76049,24.40102,46.38672,7.386875,0.0,13.734531,24.965,50.195312,65.564995,1
76.32639,88.62745,75.721275,24.319601,46.289062,8.656406,0.0,15.687656,24.765,50.195312,64.965,1
73.94229,88.62745,72.90617,24.808838,46.289062,7.0939064,0.0,11.488438,25.365,50.195312,73.064995,1
74.20719,88.62745,73.76049,24.575563,46.289062,7.8751564,0.0,21.547031,25.335,50.29297,65.66499,1
74.20719,88.62745,73.76049,24.40102,46.289062,7.679844,0.0,15.004063,24.965,50.195312,66.365,1
75.26679,88.62745,76.89775,24.482487,86.91406,8.042812,242.0,12.953281,24.965,92.87109,62.065,1
76.32639,88.62745,75.721275,24.657175,46.289062,10.874844,130.0,15.687656,25.065,50.195312,61.865,1
74.07474,88.62745,73.76049,24.40102,46.38672,7.7775,0.0,14.906406,25.065,50.195312,66.064995,1
74.47209,88.62745,73.76049,24.40102,46.38672,7.386875,0.0,14.0275,25.065,50.195312,65.265,1
74.47209,88.62745,73.76049,25.2999,46.289062,7.5821877,0.0,15.199375,27.535,50.097656,98.765,1
76.59129,88.62745,75.721275,24.23823,46.38672,14.711094,0.0,30.531406,24.765,50.29297,63.565,1
76.19395,88.62745,75.721275,24.23823,46.289062,8.851719,0.0,15.394688,24.765,50.195312,63.165,1
73.94229,88.62745,72.97618,24.482487,46.289062,7.5821877,0.0,15.882969,24.965,50.195312,66.365,1
74.33964,88.62745,73.76049,24.482487,46.289062,7.7775,0.0,15.59,25.065,50.29297,66.064995,1
74.07474,88.62745,72.97618,24.40102,46.38672,7.679844,0.0,16.957188,24.965,50.195312,66.564995,1
75.726585,88.62745,74.86696,24.808838,46.289062,7.4845314,0.0,13.832188,-3276.6658,50.195312,98.765,1
74.47209,88.62745,73.76049,24.40102,46.289062,7.4845314,0.0,13.832188,24.965,50.29297,65.465,1
76.19395,88.62745,75.721275,24.575563,46.289062,9.898281,130.0,14.125156,25.065,50.195312,61.565,1
73.94229,88.62745,72.97618,24.40102,46.289062,7.679844,0.0,15.101719,24.965,50.29297,66.465,1
75.53169,88.62745,74.936966,24.564001,46.289062,7.5821877,0.0,15.980625,25.365,50.195312,68.16499,1
75.53169,88.62745,74.86696,24.645563,46.289062,7.5821877,0.0,15.394688,25.365,50.097656,79.465,1
74.33964,88.62745,73.76049,24.249601,46.289062,9.41,130.0,21.156406,24.965,50.195312,65.564995,1
71.02838,88.62745,69.76892,24.319601,46.289062,11.363125,130.0,50.941563,24.965,50.195312,65.66499,1
29.703875,88.62745,28.66245,25.476162,46.289062,7.7498436,130.0,12.269688,24.765,50.195312,72.265,1
76.59129,88.62745,75.721275,24.319601,46.289062,8.656406,0.0,15.687656,24.765,50.195312,64.965,1
76.45885,88.62745,75.721275,24.319601,46.38672,8.949375,0.0,15.882969,24.765,50.195312,64.965,1
76.32639,88.62745,75.721275,24.23823,46.38672,9.047031,0.0,16.175938,24.765,50.195312,65.16499,1
76.32639,88.62745,75.721275,24.23823,46.289062,8.656406,0.0,16.37125,24.765,50.195312,65.064995,1
76.45885,88.62745,75.721275,24.23823,46.289062,8.754063,0.0,15.687656,24.765,50.195312,64.965,1
75.92905,88.62745,74.86696,25.054132,46.191406,7.5821877,0.0,14.125156,26.165,50.195312,98.765,1
76.45885,88.62745,75.721275,24.075623,46.289062,8.754063,0.0,15.980625,24.765,50.195312,65.064995,1
76.72375,88.62745,75.721275,24.319601,46.289062,8.656406,0.0,15.492344,24.765,50.195312,64.965,1
26.127714,87.84314,25.917353,25.558363,86.81641,8.238125,242.0,14.125156,26.265,92.87109,98.83501,1
78.1807,88.62745,77.68206,25.311932,46.289062,7.554531,130.0,12.855625,26.165,50.195312,98.765,1
76.59129,88.62745,75.721275,24.23823,46.38672,10.414219,0.0,18.422031,24.765,50.195312,63.465,1
76.32639,88.62745,75.721275,24.23823,46.289062,9.047031,0.0,16.175938,24.765,50.195312,65.064995,1
76.12394,88.62745,75.65127,24.156904,46.38672,8.070469,0.0,14.418125,-3276.6658,50.29297,63.265,1
80.96216,40.0,80.035,24.249601,39.257812,7.6521873,140.0,12.562656,24.865,54.492188,60.365,1
77.25355,40.0,76.89775,24.412487,39.257812,7.554531,140.0,12.562656,24.865,54.589844,60.965,1
74.07474,88.62745,73.76049,24.82055,46.38672,8.851719,0.0,20.765781,25.535,50.195312,66.064995,1
76.59129,88.62745,75.721275,24.319601,46.289062,8.656406,0.0,15.687656,24.765,50.195312,64.965,1
74.20719,88.62745,73.76049,24.482487,46.289062,7.679844,0.0,15.59,25.065,50.195312,65.965,1
76.59129,88.62745,75.721275,24.23823,46.289062,8.656406,0.0,16.664219,24.765,50.195312,65.064995,1
76.45885,88.62745,75.721275,24.156904,46.289062,8.754063,0.0,16.566563,24.765,50.195312,65.064995,1
75.92905,88.62745,74.86696,24.808838,46.289062,7.4845314,0.0,13.832188,25.565,50.195312,98.765,1
75.79659,88.62745,74.936966,24.972315,46.289062,7.4845314,0.0,14.515781,25.865,50.195312,98.765,1
75.66415,40.0,74.936966,24.249601,39.257812,7.8475,140.0,12.757969,24.865,54.492188,60.365,1
75.00189,88.62745,73.76049,24.482487,46.289062,7.5821877,0.0,16.761875,25.365,50.195312,65.765,1
73.94229,88.62745,72.90617,25.054132,46.38672,7.0939064,0.0,11.586094,25.465,50.29297,98.765,1
71.02838,88.62745,71.015396,24.33102,46.289062,11.75375,130.0,36.879063,24.965,50.195312,65.564995,1
76.19395,88.62745,75.721275,24.156904,46.38672,9.047031,0.0,15.492344,24.765,50.195312,63.165,1
73.67739,88.62745,72.90617,25.217924,46.289062,7.0939064,0.0,11.586094,25.565,50.195312,98.765,1
75.92905,88.62745,74.936966,24.727175,46.191406,7.5821877,0.0,15.101719,25.365,50.195312,98.765,1
75.39924,88.62745,74.936966,24.564001,46.289062,7.5821877,0.0,15.59,25.365,50.097656,66.66499,1
74.47209,88.62745,73.76049,24.319601,46.289062,7.4845314,0.0,14.222813,24.965,50.195312,65.564995,1
74.07474,88.62745,73.76049,24.319601,46.38672,7.679844,0.0,17.93375,24.965,50.195312,66.564995,1
78.84295,88.62745,77.68206,25.2299,46.191406,7.554531,130.0,12.660313,25.965,50.097656,82.265,1
75.13434,88.62745,73.76049,24.40102,46.289062,8.656406,0.0,16.37125,24.965,50.195312,65.465,1
75.53169,88.62745,74.936966,25.217924,46.289062,7.4845314,0.0,14.222813,26.565,50.097656,98.765,1
74.20719,88.62745,73.76049,24.808838,46.38672,7.0939064,0.0,11.586094,25.365,50.29297,66.765,1
25.465464,88.62745,24.740883,24.984133,87.01172,8.140469,242.0,13.929844,26.465,92.96875,98.83501,1
73.94229,88.62745,72.90617,24.972315,46.38672,7.0939064,0.0,11.488438,25.165,50.29297,96.16499,1
64.008514,88.62745,62.780098,24.086905,46.289062,45.445156,130.0,36.000156,24.765,50.195312,63.565,1
74.47209,88.62745,73.76049,24.40102,46.289062,7.4845314,0.0,13.734531,25.065,50.195312,65.265,1
74.47209,88.62745,73.76049,24.482487,46.289062,7.4845314,0.0,14.418125,25.065,50.195312,65.265,1
73.94229,88.62745,72.90617,24.808838,46.38672,7.0939064,0.0,11.488438,25.365,50.195312,71.16499,1
76.19395,88.62745,75.721275,24.23823,46.38672,9.144688,0.0,15.980625,24.765,50.195312,63.165,1
64.273415,88.62745,63.95657,24.657175,46.38672,7.3592186,130.0,11.488438,25.465,50.195312,66.16499,1
76.59129,88.62745,75.721275,24.156904,46.289062,8.656406,0.0,16.273594,24.765,50.195312,65.064995,1
74.07474,88.62745,73.76049,24.482487,46.289062,7.679844,0.0,15.297031,25.065,50.29297,66.16499,1
74.20719,88.62745,73.76049,24.40102,46.38672,7.679844,0.0,15.687656,25.065,50.195312,66.265,1
74.47209,88.62745,73.76049,24.40102,46.289062,7.4845314,0.0,13.929844,24.965,50.195312,65.465,1
75.92905,88.62745,74.936966,25.054132,46.289062,7.386875,0.0,15.004063,26.065,50.097656,98.765,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.45885,88.62745,75.721275,24.319601,46.289062,8.851719,0.0,16.273594,24.765,50.195312,65.064995,1
73.94229,88.62745,72.90617,25.2999,46.38672,7.0939064,0.0,11.586094,26.065,50.29297,98.765,1
75.00189,0.0,71.015396,24.319601,79.88281,7.7775,0.0,12.953281,24.865,0.1953125,60.265,1
75.39924,88.62745,74.86696,24.564001,46.289062,7.5821877,0.0,14.515781,25.365,50.195312,79.465,1
74.47209,88.62745,73.76049,24.40102,46.289062,7.4845314,0.0,14.125156,24.965,50.195312,65.564995,1
75.39924,88.62745,74.936966,24.564001,46.289062,7.5821877,0.0,15.394688,25.365,50.195312,66.064995,1
20.5648,88.62745,15.721274,25.558363,86.91406,8.140469,242.0,13.734531,26.465,92.87109,98.83501,1
73.80984,88.62745,73.76049,24.319601,46.289062,7.4845314,0.0,14.80875,24.865,50.195312,66.265,1
76.32639,88.62745,75.721275,24.82055,46.289062,22.593594,130.0,33.55875,24.965,50.195312,65.765,1
30.631027,88.62745,29.76892,24.249601,46.38672,7.06625,130.0,12.074375,24.765,50.195312,60.935,1
73.94229,88.62745,73.69048,25.46402,46.289062,7.7775,0.0,13.734531,25.965,50.097656,98.765,1
76.45885,88.62745,75.721275,24.16823,46.289062,8.335781,130.0,12.562656,24.965,50.195312,61.365,1
76.32639,88.62745,75.721275,24.494001,46.289062,9.702969,130.0,13.929844,25.065,50.195312,61.565,1
76.19395,88.62745,75.721275,24.23823,46.289062,8.949375,0.0,16.078281,24.765,50.195312,64.965,1
75.66415,88.62745,74.936966,24.645563,46.289062,7.5821877,0.0,17.347813,25.335,50.195312,83.765,1
74.07474,88.62745,72.97618,24.319601,46.289062,7.5821877,0.0,16.566563,24.865,50.29297,66.365,1
76.45885,88.62745,75.721275,24.23823,46.289062,9.34,0.0,16.37125,24.765,50.195312,65.064995,1
51.558178,88.62745,71.015396,24.249601,46.289062,7.456875,130.0,13.343906,24.965,50.195312,65.564995,1
74.33964,88.62745,73.76049,25.476162,46.191406,8.140469,130.0,13.734531,26.165,50.097656,98.765,1
73.80984,88.62745,73.76049,24.319601,46.289062,7.679844,0.0,14.515781,24.965,50.29297,66.564995,1
76.19395,88.62745,75.721275,24.33102,46.289062,8.62875,130.0,12.757969,24.965,50.195312,61.365,1
31.425728,88.62745,30.945393,24.249601,46.289062,7.554531,130.0,15.785313,24.865,50.195312,66.035,1
74.07474,88.62745,73.76049,24.482487,46.289062,7.679844,0.0,15.101719,25.065,50.195312,65.965,1
76.19395,88.62745,75.721275,24.412487,46.38672,8.726406,130.0,12.855625,24.965,50.195312,61.365,1
74.20719,88.62745,73.76049,24.319601,46.289062,7.5821877,0.0,15.59,24.965,50.29297,66.365,1
73.94229,88.62745,72.97618,24.319601,46.38672,7.679844,0.0,14.418125,24.965,50.195312,66.465,1
75.92905,88.62745,74.936966,24.727175,46.289062,7.4845314,0.0,16.37125,25.335,50.195312,98.765,1
76.32639,88.62745,75.721275,24.249601,46.289062,8.433437,130.0,12.562656,24.965,50.195312,61.265,1
76.45885,88.62745,75.721275,24.412487,46.289062,9.117031,130.0,13.441563,24.965,50.29297,61.465,1
74.07474,88.62745,73.76049,24.40102,46.38672,7.679844,0.0,14.711094,24.965,50.29297,66.465,1
74.07474,88.62745,73.76049,24.494001,46.289062,7.7775,0.0,18.324375,25.235,50.29297,65.765,1
74.73699,88.62745,73.76049,24.482487,46.289062,7.5821877,0.0,15.297031,25.265,50.195312,65.365,1
23.478708,88.62745,22.780098,24.902315,87.01172,8.140469,242.0,14.222813,26.765,92.96875,98.83501,1
74.86944,88.62745,73.76049,24.40102,46.289062,7.4845314,0.0,14.515781,25.265,50.195312,65.66499,1
76.72375,88.62745,75.721275,24.319601,46.289062,8.656406,0.0,15.59,24.765,50.195312,64.965,1
74.07474,88.62745,73.76049,24.40102,46.289062,7.5821877,0.0,15.199375,24.965,50.29297,66.365,1
74.33964,88.62745,73.76049,24.564001,46.289062,7.7775,0.0,18.422031,25.265,50.29297,65.66499,1
73.94229,88.62745,72.97618,24.40102,46.38672,7.679844,0.0,14.613438,24.965,50.195312,66.265,1
47.452217,77.64706,45.847355,24.564001,76.46484,8.042812,186.0,13.539219,24.965,71.484375,68.83501,1
76.19395,88.62745,75.721275,24.319601,46.38672,8.656406,0.0,15.59,24.765,50.195312,64.965,1
31.82308,88.62745,30.945393,24.82055,46.38672,7.945156,130.0,13.539219,24.865,50.29297,63.335,1
13.412483,88.62745,17.682058,24.33102,46.38672,7.163906,130.0,12.172031,24.765,50.195312,60.935,1
76.19395,88.62745,75.721275,24.23823,46.289062,8.754063,0.0,15.297031,24.765,50.29297,63.165,1
74.07474,88.62745,73.76049,24.482487,46.38672,7.7775,0.0,14.320469,25.065,50.29297,66.064995,1
76.59129,88.62745,75.721275,24.075623,46.289062,8.754063,0.0,16.175938,24.765,50.195312,65.064995,1
76.72375,88.62745,75.721275,24.23823,46.38672,10.12125,0.0,17.054844,24.765,50.195312,63.265,1
76.45885,88.62745,75.721275,24.319601,46.289062,8.949375,0.0,16.175938,24.765,50.195312,65.064995,1
22.154205,88.62745,34.866962,24.33102,46.289062,7.163906,130.0,12.172031,24.865,50.195312,63.335,1
76.45885,88.62745,75.721275,24.319601,46.38672,7.4845314,0.0,15.882969,24.865,50.29297,66.16499,1
76.59129,88.62745,75.721275,24.156904,46.289062,8.754063,0.0,16.273594,24.765,50.195312,65.064995,1
76.45885,88.62745,75.721275,24.33102,46.289062,8.824062,130.0,13.050938,24.965,50.195312,61.465,1
76.19395,77.64706,72.97618,24.738838,76.46484,8.042812,186.0,13.539219,25.565,71.484375,80.16499,1
76.45885,88.62745,75.721275,24.23823,46.289062,8.656406,0.0,15.59,24.765,50.195312,64.965,1
74.60454,88.62745,73.76049,24.482487,46.289062,7.4845314,0.0,15.394688,25.165,50.195312,65.365,1
74.07474,88.62745,72.97618,24.482487,46.289062,7.679844,0.0,15.101719,25.065,50.195312,65.965,1
75.92905,88.62745,74.936966,24.319601,46.38672,7.4845314,0.0,16.273594,24.865,50.29297,66.16499,1
74.47209,88.62745,73.76049,24.482487,46.289062,7.4845314,0.0,17.054844,25.065,50.195312,65.265,1
73.94229,88.62745,72.97618,24.40102,46.38672,7.5821877,0.0,16.175938,24.965,50.195312,66.564995,1
73.94229,88.62745,72.90617,25.217924,46.289062,7.1915627,0.0,11.586094,25.865,50.29297,98.765,1
76.72375,88.62745,75.721275,24.23823,46.289062,8.754063,0.0,16.078281,24.765,50.195312,65.064995,1
74.60454,88.62745,73.76049,24.482487,46.289062,7.4845314,0.0,15.59,25.065,50.29297,65.265,1
78.84295,88.62745,77.68206,25.2299,46.289062,7.6521873,130.0,12.757969,26.065,50.097656,71.465,1
73.41249,0.0,72.97618,24.319601,0.0,7.7775,0.0,12.855625,24.865,0.09765625,60.265,1
76.59129,88.62745,75.721275,24.156904,46.289062,9.047031,0.0,15.882969,24.765,50.195312,65.064995,1
