ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.504845,88.62745,75.76727,24.28423,46.38672,9.294004,0.0,16.32525,24.719,50.195312,63.119015,1
76.63729,88.62745,75.76727,24.28423,46.289062,8.805723,0.0,16.422907,24.719,50.195312,64.919,1
23.392258,88.62745,22.041784,24.692839,87.01172,8.186464,242.0,13.688536,26.619001,92.96875,98.881004,1
73.98829,88.62745,73.02218,24.3656,46.38672,7.633844,0.0,17.301813,24.819,50.195312,66.319,1
68.29292,88.62745,67.92414,24.611176,46.289062,7.3075624,130.0,12.223692,25.319,50.195312,61.619015,1
76.37239,88.62745,75.76727,24.202904,46.289062,8.708067,0.0,15.9346285,24.719,50.195312,65.019,1
76.239944,88.62745,75.76727,24.28423,46.38672,9.098692,0.0,15.739317,24.719,50.29297,63.119015,1
81.192055,0.0,80.78432,24.28423,79.78516,7.633844,0.0,12.711973,24.819,0.29296875,60.119015,1
81.192055,0.0,80.78432,24.28423,79.88281,7.633844,0.0,12.711973,24.819,0.1953125,60.119015,1
78.4916,88.62745,77.72806,24.692839,46.289062,7.3075624,130.0,13.493223,25.319,50.097656,63.219013,1
74.120735,88.62745,73.02218,24.3656,46.38672,7.633844,0.0,14.469786,24.919,50.195312,66.419,1
74.120735,88.62745,73.80649,24.448002,46.289062,7.633844,0.0,19.645563,25.181,50.29297,65.819,1
74.25319,88.62745,73.80649,24.528486,46.38672,7.7315,0.0,17.204157,25.119001,50.29297,65.819,1
73.98829,88.62745,73.02218,24.773174,46.38672,6.95025,0.0,11.442442,25.319,50.195312,66.519,1
74.915436,88.62745,73.80649,24.44702,46.289062,7.4385314,0.0,14.567442,25.219,50.195312,65.618996,1
80.743256,0.0,80.081,24.3656,79.78516,7.7315,0.0,12.711973,24.819,0.1953125,60.119015,1
76.504845,88.62745,75.76727,24.28423,46.289062,9.001036,0.0,16.32525,24.719,50.195312,65.118996,1
76.239944,88.62745,75.76727,24.3656,46.38672,7.4385314,0.0,16.422907,24.819,50.195312,66.118996,1
74.120735,88.62745,73.80649,24.3656,46.289062,7.5361876,0.0,17.008844,24.819,50.195312,76.618996,1
1.5379536,88.62745,0.703314,24.611176,46.289062,7.8935,130.0,19.74322,30.619001,50.195312,66.081,1
74.385635,88.62745,73.80649,24.44702,46.289062,7.4385314,0.0,13.981504,24.919,50.195312,65.519,1
74.650536,88.62745,73.80649,24.28502,46.289062,9.294004,0.0,20.52447,25.081,50.195312,65.519,1
79.94855,87.84314,78.90453,24.773174,86.81641,7.991156,242.0,13.102598,25.219,92.77344,69.118996,1
76.239944,88.62745,75.76727,24.28423,46.38672,9.489317,0.0,16.32525,24.719,50.29297,63.119015,1
76.504845,88.62745,75.76727,24.28423,46.289062,9.098692,0.0,16.520563,24.719,50.195312,65.019,1
75.975044,88.62745,74.98296,24.3656,46.38672,7.4385314,0.0,15.055723,24.819,50.29297,66.118996,1
76.239944,88.62745,75.76727,24.040905,46.289062,8.381777,130.0,12.419004,24.919,50.195312,61.319016,1
75.84259,88.62745,74.98296,24.773174,46.289062,7.5361876,0.0,16.911188,25.219,50.29297,84.719,1
74.51809,88.62745,73.80649,24.44702,46.38672,7.340875,0.0,13.688536,24.919,50.195312,65.519,1
76.37239,88.62745,75.76727,24.3656,46.289062,8.610411,0.0,15.641661,24.719,50.195312,64.919,1
73.98829,88.62745,72.860176,24.854837,46.289062,7.0479064,0.0,11.442442,25.319,50.195312,73.019,1
74.25319,88.62745,73.80649,24.529564,46.289062,7.8291564,0.0,21.501032,25.380999,50.29297,65.618996,1
74.25319,88.62745,73.80649,24.44702,46.289062,7.633844,0.0,14.958067,24.919,50.195312,66.319,1
75.31279,88.62745,76.94375,24.528486,86.91406,8.088808,242.0,12.907286,24.919,92.87109,62.019012,1
76.37239,88.62745,75.76727,24.611176,46.289062,10.920839,130.0,15.641661,25.019001,50.195312,61.819016,1
74.120735,88.62745,73.80649,24.44702,46.38672,7.7315,0.0,14.860411,25.019001,50.195312,66.019,1
74.51809,88.62745,73.80649,24.44702,46.38672,7.340875,0.0,13.981504,25.019001,50.195312,65.219,1
74.51809,88.62745,73.80649,25.3459,46.289062,7.5361876,0.0,15.153379,27.581,50.097656,98.719,1
76.63729,88.62745,75.76727,24.28423,46.38672,14.665098,0.0,30.485407,24.719,50.29297,63.519012,1
76.239944,88.62745,75.76727,24.28423,46.289062,8.805723,0.0,15.348692,24.719,50.195312,63.119015,1
73.98829,88.62745,73.02218,24.528486,46.289062,7.5361876,0.0,15.836973,24.919,50.195312,66.319,1
74.385635,88.62745,73.80649,24.528486,46.289062,7.7315,0.0,15.544004,25.019001,50.29297,66.019,1
74.120735,88.62745,73.02218,24.44702,46.38672,7.633844,0.0,16.911188,24.919,50.195312,66.519,1
75.68059,88.62745,74.82096,24.854837,46.289062,7.4385314,0.0,13.786192,-3276.6194,50.195312,98.719,1
74.51809,88.62745,73.80649,24.44702,46.289062,7.4385314,0.0,13.786192,24.919,50.29297,65.419,1
76.239944,88.62745,75.76727,24.529564,46.289062,9.944277,130.0,14.079161,25.019001,50.195312,61.519012,1
73.98829,88.62745,73.02218,24.44702,46.289062,7.633844,0.0,15.055723,24.919,50.29297,66.419,1
75.57769,88.62745,74.98296,24.61,46.289062,7.5361876,0.0,15.9346285,25.319,50.195312,68.118996,1
75.57769,88.62745,74.82096,24.691563,46.289062,7.5361876,0.0,15.348692,25.319,50.097656,79.419,1
74.385635,88.62745,73.80649,24.203602,46.289062,9.455996,130.0,21.110407,24.919,50.195312,65.519,1
71.07438,88.62745,69.72292,24.3656,46.289062,11.409121,130.0,50.895576,24.919,50.195312,65.618996,1
29.749874,88.62745,28.70845,25.430162,46.289062,7.7958436,130.0,12.223692,24.719,50.195312,72.219,1
76.63729,88.62745,75.76727,24.3656,46.289062,8.610411,0.0,15.641661,24.719,50.195312,64.919,1
76.504845,88.62745,75.76727,24.3656,46.38672,8.903379,0.0,15.836973,24.719,50.195312,64.919,1
76.37239,88.62745,75.76727,24.28423,46.38672,9.001036,0.0,16.129938,24.719,50.195312,65.118996,1
76.37239,88.62745,75.76727,24.28423,46.289062,8.610411,0.0,16.32525,24.719,50.195312,65.019,1
76.504845,88.62745,75.76727,24.28423,46.289062,8.708067,0.0,15.641661,24.719,50.195312,64.919,1
75.975044,88.62745,74.82096,25.100132,46.191406,7.5361876,0.0,14.079161,26.119001,50.195312,98.719,1
76.504845,88.62745,75.76727,24.121622,46.289062,8.708067,0.0,15.9346285,24.719,50.195312,65.019,1
76.769745,88.62745,75.76727,24.3656,46.289062,8.610411,0.0,15.446348,24.719,50.195312,64.919,1
26.173714,87.84314,25.963352,25.512363,86.81641,8.284121,242.0,14.079161,26.219,92.87109,98.881004,1
78.2267,88.62745,77.72806,25.265932,46.289062,7.600531,130.0,12.809629,26.119001,50.195312,98.719,1
76.63729,88.62745,75.76727,24.28423,46.38672,10.368223,0.0,18.376032,24.719,50.195312,63.419014,1
76.37239,88.62745,75.76727,24.28423,46.289062,9.001036,0.0,16.129938,24.719,50.195312,65.019,1
76.07794,88.62745,75.60527,24.202904,46.38672,8.024473,0.0,14.372129,-3276.6194,50.29297,63.219013,1
81.008156,40.0,80.081,24.203602,39.257812,7.6981874,140.0,12.516661,24.819,54.492188,60.319016,1
77.299545,40.0,76.94375,24.366488,39.257812,7.600531,140.0,12.516661,24.819,54.589844,60.919014,1
74.120735,88.62745,73.80649,24.774551,46.38672,8.805723,0.0,20.719782,25.581,50.195312,66.019,1
76.63729,88.62745,75.76727,24.3656,46.289062,8.610411,0.0,15.641661,24.719,50.195312,64.919,1
74.25319,88.62745,73.80649,24.528486,46.289062,7.633844,0.0,15.544004,25.019001,50.195312,65.919,1
76.63729,88.62745,75.76727,24.28423,46.289062,8.610411,0.0,16.61822,24.719,50.195312,65.019,1
76.504845,88.62745,75.76727,24.202904,46.289062,8.708067,0.0,16.520563,24.719,50.195312,65.019,1
75.975044,88.62745,74.82096,24.854837,46.289062,7.4385314,0.0,13.786192,25.519001,50.195312,98.719,1
75.84259,88.62745,74.98296,25.018314,46.289062,7.4385314,0.0,14.469786,25.819,50.195312,98.719,1
75.710144,40.0,74.98296,24.203602,39.257812,7.8935,140.0,12.711973,24.819,54.492188,60.319016,1
75.04789,88.62745,73.80649,24.528486,46.289062,7.5361876,0.0,16.715876,25.319,50.195312,65.719,1
73.98829,88.62745,72.860176,25.100132,46.38672,7.0479064,0.0,11.540098,25.419,50.29297,98.719,1
71.07438,88.62745,71.06139,24.28502,46.289062,11.799746,130.0,36.833076,24.919,50.195312,65.519,1
76.239944,88.62745,75.76727,24.202904,46.38672,9.001036,0.0,15.446348,24.719,50.195312,63.119015,1
73.72339,88.62745,72.860176,25.263924,46.289062,7.0479064,0.0,11.540098,25.519001,50.195312,98.719,1
75.975044,88.62745,74.98296,24.773174,46.191406,7.5361876,0.0,15.055723,25.319,50.195312,98.719,1
75.44524,88.62745,74.98296,24.61,46.289062,7.5361876,0.0,15.544004,25.319,50.097656,66.618996,1
74.51809,88.62745,73.80649,24.3656,46.289062,7.4385314,0.0,14.176817,24.919,50.195312,65.519,1
74.120735,88.62745,73.80649,24.3656,46.38672,7.633844,0.0,17.88775,24.919,50.195312,66.519,1
78.88895,88.62745,77.72806,25.1839,46.191406,7.600531,130.0,12.614317,25.919,50.097656,82.219,1
75.180336,88.62745,73.80649,24.44702,46.289062,8.610411,0.0,16.32525,24.919,50.195312,65.419,1
75.57769,88.62745,74.98296,25.263924,46.289062,7.4385314,0.0,14.176817,26.519001,50.097656,98.719,1
74.25319,88.62745,73.80649,24.854837,46.38672,7.0479064,0.0,11.540098,25.319,50.29297,66.719,1
25.511463,88.62745,24.786882,24.938133,87.01172,8.186464,242.0,13.883848,26.419,92.96875,98.881004,1
73.98829,88.62745,72.860176,25.018314,46.38672,7.0479064,0.0,11.442442,25.119001,50.29297,96.118996,1
64.05451,88.62745,62.826084,24.040905,46.289062,45.491142,130.0,35.95417,24.719,50.195312,63.519012,1
74.51809,88.62745,73.80649,24.44702,46.289062,7.4385314,0.0,13.688536,25.019001,50.195312,65.219,1
74.51809,88.62745,73.80649,24.528486,46.289062,7.4385314,0.0,14.372129,25.019001,50.195312,65.219,1
73.98829,88.62745,72.860176,24.854837,46.38672,7.0479064,0.0,11.442442,25.319,50.195312,71.118996,1
76.239944,88.62745,75.76727,24.28423,46.38672,9.098692,0.0,15.9346285,24.719,50.195312,63.119015,1
64.31941,88.62745,64.002556,24.611176,46.38672,7.4052186,130.0,11.442442,25.419,50.195312,66.118996,1
76.63729,88.62745,75.76727,24.202904,46.289062,8.610411,0.0,16.227594,24.719,50.195312,65.019,1
74.120735,88.62745,73.80649,24.528486,46.289062,7.633844,0.0,15.251036,25.019001,50.29297,66.118996,1
74.25319,88.62745,73.80649,24.44702,46.38672,7.633844,0.0,15.641661,25.019001,50.195312,66.219,1
74.51809,88.62745,73.80649,24.44702,46.289062,7.4385314,0.0,13.883848,24.919,50.195312,65.419,1
75.975044,88.62745,74.98296,25.100132,46.289062,7.340875,0.0,14.958067,26.019001,50.097656,98.719,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.504845,88.62745,75.76727,24.3656,46.289062,8.805723,0.0,16.227594,24.719,50.195312,65.019,1
73.98829,88.62745,72.860176,25.3459,46.38672,7.0479064,0.0,11.540098,26.019001,50.29297,98.719,1
75.04789,0.0,71.06139,24.3656,79.88281,7.7315,0.0,12.907286,24.819,0.1953125,60.219013,1
75.44524,88.62745,74.82096,24.61,46.289062,7.5361876,0.0,14.469786,25.319,50.195312,79.419,1
74.51809,88.62745,73.80649,24.44702,46.289062,7.4385314,0.0,14.079161,24.919,50.195312,65.519,1
75.44524,88.62745,74.98296,24.61,46.289062,7.5361876,0.0,15.348692,25.319,50.195312,66.019,1
20.6108,88.62745,15.76727,25.512363,86.91406,8.186464,242.0,13.688536,26.419,92.87109,98.881004,1
73.855835,88.62745,73.80649,24.3656,46.289062,7.4385314,0.0,14.762754,24.819,50.195312,66.219,1
76.37239,88.62745,75.76727,24.774551,46.289062,22.639593,130.0,33.512764,24.919,50.195312,65.719,1
30.677027,88.62745,29.722921,24.203602,46.38672,7.11225,130.0,12.028379,24.719,50.195312,60.980988,1
73.98829,88.62745,73.644485,25.51002,46.289062,7.7315,0.0,13.688536,25.919,50.097656,98.719,1
76.504845,88.62745,75.76727,24.12223,46.289062,8.381777,130.0,12.516661,24.919,50.195312,61.319016,1
76.37239,88.62745,75.76727,24.448002,46.289062,9.748964,130.0,13.883848,25.019001,50.195312,61.519012,1
76.239944,88.62745,75.76727,24.28423,46.289062,8.903379,0.0,16.032282,24.719,50.195312,64.919,1
75.710144,88.62745,74.98296,24.691563,46.289062,7.5361876,0.0,17.301813,25.364803,50.195312,83.719,1
74.120735,88.62745,73.02218,24.3656,46.289062,7.5361876,0.0,16.520563,24.819,50.29297,66.319,1
76.504845,88.62745,75.76727,24.28423,46.289062,9.294004,0.0,16.32525,24.719,50.195312,65.019,1
51.604164,88.62745,71.06139,24.203602,46.289062,7.502875,130.0,13.297911,24.919,50.195312,65.519,1
74.385635,88.62745,73.80649,25.430162,46.191406,8.186464,130.0,13.688536,26.119001,50.097656,98.719,1
73.855835,88.62745,73.80649,24.3656,46.289062,7.633844,0.0,14.469786,24.919,50.29297,66.519,1
76.239944,88.62745,75.76727,24.28502,46.289062,8.674746,130.0,12.711973,24.919,50.195312,61.319016,1
31.471727,88.62745,30.899393,24.203602,46.289062,7.600531,130.0,15.739317,24.819,50.195312,66.081,1
74.120735,88.62745,73.80649,24.528486,46.289062,7.633844,0.0,15.055723,25.019001,50.195312,65.919,1
76.239944,88.62745,75.76727,24.366488,46.38672,8.772402,130.0,12.809629,24.919,50.195312,61.319016,1
74.25319,88.62745,73.80649,24.3656,46.289062,7.5361876,0.0,15.544004,24.919,50.29297,66.319,1
73.98829,88.62745,73.02218,24.3656,46.38672,7.633844,0.0,14.372129,24.919,50.195312,66.419,1
75.975044,88.62745,74.98296,24.773174,46.289062,7.4385314,0.0,16.32525,25.380999,50.195312,98.719,1
76.37239,88.62745,75.76727,24.203602,46.289062,8.479433,130.0,12.516661,24.919,50.195312,61.219013,1
76.504845,88.62745,75.76727,24.366488,46.289062,9.163027,130.0,13.395567,24.919,50.29297,61.419014,1
74.120735,88.62745,73.80649,24.44702,46.38672,7.633844,0.0,14.665098,24.919,50.29297,66.419,1
74.120735,88.62745,73.80649,24.5128,46.289062,7.7315,0.0,18.278376,25.216202,50.29297,65.719,1
74.78299,88.62745,73.80649,24.528486,46.289062,7.5361876,0.0,15.251036,25.219,50.195312,65.319,1
23.524708,88.62745,22.826097,24.856316,87.01172,8.186464,242.0,14.176817,26.719,92.96875,98.881004,1
74.915436,88.62745,73.80649,24.44702,46.289062,7.4385314,0.0,14.469786,25.219,50.195312,65.618996,1
76.769745,88.62745,75.76727,24.3656,46.289062,8.610411,0.0,15.544004,24.719,50.195312,64.919,1
74.120735,88.62745,73.80649,24.44702,46.289062,7.5361876,0.0,15.153379,24.919,50.29297,66.319,1
74.385635,88.62745,73.80649,24.61,46.289062,7.7315,0.0,18.376032,25.219,50.29297,65.618996,1
73.98829,88.62745,73.02218,24.44702,46.38672,7.633844,0.0,14.567442,24.919,50.195312,66.219,1
47.498203,77.64706,45.80137,24.61,76.46484,8.088808,186.0,13.493223,24.919,71.484375,68.881004,1
76.239944,88.62745,75.76727,24.3656,46.38672,8.610411,0.0,15.544004,24.719,50.195312,64.919,1
31.86908,88.62745,30.899393,24.774551,46.38672,7.991156,130.0,13.493223,24.819,50.29297,63.380985,1
13.458479,88.62745,17.728058,24.28502,46.38672,7.209906,130.0,12.126036,24.719,50.195312,60.980988,1
76.239944,88.62745,75.76727,24.28423,46.289062,8.708067,0.0,15.251036,24.719,50.29297,63.119015,1
74.120735,88.62745,73.80649,24.528486,46.38672,7.7315,0.0,14.274473,25.019001,50.29297,66.019,1
76.63729,88.62745,75.76727,24.121622,46.289062,8.708067,0.0,16.129938,24.719,50.195312,65.019,1
76.769745,88.62745,75.76727,24.28423,46.38672,10.075254,0.0,17.008844,24.719,50.195312,63.219013,1
76.504845,88.62745,75.76727,24.3656,46.289062,8.903379,0.0,16.129938,24.719,50.195312,65.019,1
22.200205,88.62745,34.820976,24.28502,46.289062,7.209906,130.0,12.126036,24.819,50.195312,63.380985,1
76.504845,88.62745,75.76727,24.3656,46.38672,7.4385314,0.0,15.836973,24.819,50.29297,66.118996,1
76.63729,88.62745,75.76727,24.202904,46.289062,8.708067,0.0,16.227594,24.719,50.195312,65.019,1
76.504845,88.62745,75.76727,24.28502,46.289062,8.870058,130.0,13.004942,24.919,50.195312,61.419014,1
76.239944,77.64706,73.02218,24.692839,76.46484,8.088808,186.0,13.493223,25.519001,71.484375,80.118996,1
76.504845,88.62745,75.76727,24.28423,46.289062,8.610411,0.0,15.544004,24.719,50.195312,64.919,1
74.650536,88.62745,73.80649,24.528486,46.289062,7.4385314,0.0,15.348692,25.119001,50.195312,65.319,1
74.120735,88.62745,73.02218,24.528486,46.289062,7.633844,0.0,15.055723,25.019001,50.195312,65.919,1
75.975044,88.62745,74.98296,24.3656,46.38672,7.4385314,0.0,16.227594,24.819,50.29297,66.118996,1
74.51809,88.62745,73.80649,24.528486,46.289062,7.4385314,0.0,17.008844,25.019001,50.195312,65.219,1
73.98829,88.62745,73.02218,24.44702,46.38672,7.5361876,0.0,16.129938,24.919,50.195312,66.519,1
73.98829,88.62745,72.860176,25.263924,46.289062,7.1455626,0.0,11.540098,25.819,50.29297,98.719,1
76.769745,88.62745,75.76727,24.28423,46.289062,8.708067,0.0,16.032282,24.719,50.195312,65.019,1
74.650536,88.62745,73.80649,24.528486,46.289062,7.4385314,0.0,15.544004,25.019001,50.29297,65.219,1
78.88895,88.62745,77.72806,25.1839,46.289062,7.6981874,130.0,12.711973,26.019001,50.097656,71.419,1
