ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.96626,88.62745,73.00015,24.425014,46.289062,7.5581884,0.0,15.273031,24.941006,50.195312,66.441025,1
78.21917,88.62745,77.58808,24.425014,46.289062,6.9335938,0.0,11.952719,-3276.6414,50.195312,60.841003,1
76.21792,88.62745,75.74525,24.144236,46.38672,8.359781,130.0,12.538656,24.941006,50.195312,61.341003,1
76.350365,88.62745,75.74525,24.343596,46.289062,7.460532,0.0,15.956625,24.841005,50.29297,66.14102,1
75.95302,88.62745,74.96094,24.75117,46.289062,7.460532,0.0,16.73788,25.458994,50.195312,98.74103,1
77.82182,88.62745,76.80377,24.343596,46.289062,7.460532,0.0,12.441,-3276.6414,50.195312,62.941,1
71.97951,0.0,71.03937,24.343596,0.0,7.460532,0.0,12.831625,24.841005,0.0,60.341003,1
2.3106546,88.62745,1.9017843,24.388493,46.38672,7.6761866,130.0,18.691006,24.841005,50.195312,66.058975,1
76.21792,88.62745,75.74525,24.180899,46.38672,8.7300625,0.0,15.175375,24.741005,50.195312,63.141003,1
74.09871,88.62745,73.00015,24.307026,46.289062,7.5581884,0.0,19.179287,25.058994,50.29297,66.54102,1
80.98613,40.0,80.058975,25.12393,39.160156,7.5785303,140.0,13.22225,24.841005,54.492188,65.441025,1
76.21792,88.62745,75.74525,24.63318,46.289062,10.605875,130.0,15.3706875,25.041006,50.195312,61.741,1
28.550278,40.0,27.784143,25.370026,39.257812,7.5785303,140.0,12.538656,24.841005,54.589844,61.658997,1
73.43646,88.62745,73.00015,24.714844,46.289062,8.4574375,130.0,14.1988125,25.041006,50.195312,63.441,1
11.582179,88.62745,13.000176,24.307026,46.38672,7.2855616,130.0,11.562094,24.741005,50.29297,65.85898,1
76.350365,88.62745,75.74525,24.225607,46.289062,8.4574375,130.0,12.538656,24.941006,50.195312,61.241,1
76.21792,88.62745,75.74525,24.714844,46.289062,12.7543125,130.0,17.714443,25.041006,50.195312,62.741,1
78.86692,88.62745,77.70603,25.205906,46.289062,7.383218,130.0,12.733969,26.141006,50.097656,68.441025,1
77.93977,0.0,76.92172,24.262224,79.88281,7.753501,0.0,12.929281,24.841005,0.29296875,60.241,1
74.09871,88.62745,73.66651,24.914545,46.38672,6.972251,0.0,11.4644375,25.241005,50.195312,79.04102,1
74.49606,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,13.710531,25.141006,50.195312,65.34103,1
32.37688,88.62745,31.705711,24.225607,46.38672,8.0668125,130.0,13.8081875,24.941006,50.195312,63.358997,1
76.615265,88.62745,75.74525,24.262224,46.289062,8.827719,0.0,15.858969,24.741005,50.195312,65.04102,1
75.15831,88.62745,74.96094,24.506481,46.289062,7.5581884,0.0,16.73788,25.341005,50.195312,65.74103,1
73.96626,88.62745,73.00015,25.287937,46.289062,7.1879053,130.0,11.562094,26.341005,50.195312,98.74103,1
74.36361,88.62745,73.78446,24.587996,46.289062,7.753501,0.0,16.835537,25.241005,50.195312,65.64102,1
64.57679,88.62745,29.744926,24.960138,87.01172,8.164469,242.0,13.710531,26.441006,92.96875,98.85898,1
27.343763,88.62745,26.607672,24.714844,46.289062,8.945719,130.0,14.78475,24.941006,50.195312,64.25897,1
76.48282,88.62745,75.74525,24.180899,46.289062,9.1206875,0.0,15.663656,24.741005,50.195312,63.141003,1
76.21792,88.62745,75.74525,24.63318,46.289062,12.461344,130.0,17.714443,25.041006,50.195312,62.741,1
76.350365,88.62745,75.74525,24.714844,46.289062,13.9261875,130.0,19.3746,25.041006,50.29297,65.74103,1
68.66824,88.62745,67.902115,24.225607,46.289062,7.773843,130.0,13.319906,24.941006,50.195312,49.5,1
76.74772,88.62745,75.74525,24.180899,46.38672,8.925375,0.0,16.151943,24.741005,50.29297,65.04102,1
76.21792,88.62745,75.74525,24.551569,46.289062,10.117594,130.0,14.491781,25.041006,50.195312,61.541,1
73.96626,88.62745,73.78446,24.425014,46.38672,7.6558447,0.0,15.956625,24.941006,50.29297,66.54102,1
74.62851,88.62745,73.78446,24.425014,46.289062,8.7300625,0.0,17.323818,24.941006,50.29297,65.441025,1
76.21792,88.62745,75.74525,24.343596,46.38672,8.925375,0.0,16.054287,24.741005,50.195312,65.14102,1
73.96626,18.82353,73.00015,24.343596,18.75,7.362876,0.0,12.441,24.841005,0.09765625,60.341003,1
76.350365,88.62745,75.74525,24.343596,46.289062,8.925375,0.0,16.444912,24.741005,50.195312,64.941025,1
74.49606,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,13.515219,24.941006,50.195312,65.54102,1
13.966285,88.62745,11.705706,25.698942,46.38672,7.2855616,130.0,12.2456875,24.941006,50.195312,63.358997,1
75.290764,88.62745,74.96094,24.506481,46.38672,7.5581884,0.0,17.714443,25.341005,50.195312,65.941025,1
77.93977,88.62745,76.92172,25.370026,46.289062,7.5785303,130.0,13.0269375,26.441006,50.195312,98.74103,1
59.794098,88.62745,58.882526,24.63318,46.289062,7.5785303,130.0,12.538656,24.741005,50.195312,73.14102,1
76.615265,88.62745,75.74525,24.262224,46.38672,10.2925625,0.0,18.398037,24.741005,50.195312,63.341003,1
80.853676,40.0,80.058975,25.287937,39.257812,7.5785303,140.0,13.22225,24.841005,54.492188,65.441025,1
76.74772,88.62745,75.74525,24.262224,46.38672,8.925375,0.0,16.2496,24.741005,50.195312,65.04102,1
74.62851,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,14.1988125,25.141006,50.195312,65.441025,1
76.48282,88.62745,75.74525,24.343596,46.38672,8.632406,0.0,15.3706875,24.741005,50.195312,64.941025,1
74.09871,88.62745,73.78446,24.425014,46.289062,7.6558447,0.0,14.9800625,24.941006,50.195312,66.441025,1
74.09871,88.62745,73.00015,24.262224,46.289062,7.460532,0.0,15.7613125,24.841005,50.29297,66.24103,1
76.48282,88.62745,75.6273,24.262224,46.289062,23.984776,130.0,63.51522,24.741005,50.195312,63.541,1
75.68812,88.62745,75.6273,24.99631,46.289062,58.55509,130.0,56.581627,24.841005,50.195312,73.34103,1
76.615265,88.62745,75.74525,24.262224,46.289062,8.632406,0.0,15.566,24.741005,50.195312,64.941025,1
74.23116,88.62745,73.78446,24.470007,46.38672,7.6558447,0.0,18.691006,25.258995,50.195312,65.74103,1
73.71586,88.62745,72.8822,24.262224,46.38672,7.069907,0.0,11.562094,-3276.6414,50.195312,76.64102,1
15.95304,88.62745,14.84296,24.551569,46.289062,7.2855616,130.0,12.148031,24.841005,50.195312,61.259,1
76.74772,88.62745,75.74525,24.262224,46.38672,9.608969,0.0,16.640224,24.741005,50.29297,63.241,1
74.23116,88.62745,73.78446,24.343596,46.289062,7.6558447,0.0,15.858969,24.941006,50.195312,66.34103,1
73.96626,88.62745,73.00015,24.425014,46.38672,7.6558447,0.0,14.687094,24.941006,50.195312,66.54102,1
78.20467,88.62745,77.70603,24.63318,46.289062,7.773843,130.0,13.22225,25.041006,50.195312,98.74103,1
76.21792,88.62745,75.74525,24.307026,46.289062,8.555094,130.0,12.6363125,24.941006,50.195312,61.141003,1
76.350365,88.62745,75.74525,24.099617,46.38672,8.632406,0.0,16.151943,24.741005,50.195312,65.04102,1
30.272131,88.62745,29.744926,25.652357,46.289062,7.480874,130.0,13.124594,25.341005,50.195312,84.65897,1
74.23116,88.62745,73.78446,24.425014,46.289062,7.6558447,0.0,14.5894375,24.941006,50.195312,66.24103,1
76.48282,88.62745,75.74525,24.262224,46.38672,9.316,0.0,16.347256,24.741005,50.195312,63.141003,1
76.615265,88.62745,75.74525,24.262224,46.289062,8.827719,0.0,16.444912,24.741005,50.195312,64.941025,1
23.370253,88.62745,22.01978,24.714844,87.01172,8.164469,242.0,13.710531,26.641006,92.96875,98.85898,1
73.96626,88.62745,73.00015,24.343596,46.38672,7.6558447,0.0,17.323818,24.841005,50.195312,66.34103,1
68.2709,88.62745,67.902115,24.63318,46.289062,7.2855616,130.0,12.2456875,25.341005,50.195312,61.641003,1
76.350365,88.62745,75.74525,24.180899,46.289062,8.7300625,0.0,15.956625,24.741005,50.195312,65.04102,1
76.21792,88.62745,75.74525,24.262224,46.38672,9.1206875,0.0,15.7613125,24.741005,50.29297,63.141003,1
81.192055,0.0,80.78432,24.262224,79.78516,7.6558447,0.0,12.733969,24.841005,0.29296875,60.141003,1
81.192055,0.0,80.78432,24.262224,79.88281,7.6558447,0.0,12.733969,24.841005,0.1953125,60.141003,1
78.469574,88.62745,77.70603,24.714844,46.289062,7.2855616,130.0,13.515219,25.341005,50.097656,63.241,1
74.09871,88.62745,73.00015,24.343596,46.38672,7.6558447,0.0,14.491781,24.941006,50.195312,66.441025,1
74.09871,88.62745,73.78446,24.470007,46.289062,7.6558447,0.0,19.667568,25.158995,50.29297,65.84103,1
74.23116,88.62745,73.78446,24.506481,46.38672,7.753501,0.0,17.226162,25.141006,50.29297,65.84103,1
73.96626,88.62745,73.00015,24.75117,46.38672,6.972251,0.0,11.4644375,25.341005,50.195312,66.54102,1
74.89341,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,14.5894375,25.241005,50.195312,65.64102,1
80.72123,0.0,80.058975,24.343596,79.78516,7.753501,0.0,12.733969,24.841005,0.1953125,60.141003,1
76.48282,88.62745,75.74525,24.262224,46.289062,9.023031,0.0,16.347256,24.741005,50.195312,65.14102,1
76.21792,88.62745,75.74525,24.343596,46.38672,7.460532,0.0,16.444912,24.841005,50.195312,66.14102,1
74.09871,88.62745,73.78446,24.343596,46.289062,7.5581884,0.0,17.03085,24.841005,50.195312,76.64102,1
1.5159537,88.62745,0.7253137,24.63318,46.289062,7.871499,130.0,19.765224,30.641006,50.195312,66.058975,1
74.36361,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,14.0035,24.941006,50.195312,65.54102,1
74.62851,88.62745,73.78446,24.307026,46.289062,9.316,0.0,20.546474,25.058994,50.195312,65.54102,1
79.92652,87.84314,78.88251,24.75117,86.81641,7.9691553,242.0,13.124594,25.241005,92.77344,69.14102,1
76.21792,88.62745,75.74525,24.262224,46.38672,9.5113125,0.0,16.347256,24.741005,50.29297,63.141003,1
76.48282,88.62745,75.74525,24.262224,46.289062,9.1206875,0.0,16.542568,24.741005,50.195312,65.04102,1
75.95302,88.62745,74.96094,24.343596,46.38672,7.460532,0.0,15.077719,24.841005,50.29297,66.14102,1
76.21792,88.62745,75.74525,24.06291,46.289062,8.359781,130.0,12.441,24.941006,50.195312,61.341003,1
75.820564,88.62745,74.96094,24.75117,46.289062,7.5581884,0.0,16.933193,25.241005,50.29297,84.74103,1
74.49606,88.62745,73.78446,24.425014,46.38672,7.362876,0.0,13.710531,24.941006,50.195312,65.54102,1
76.350365,88.62745,75.74525,24.343596,46.289062,8.632406,0.0,15.663656,24.741005,50.195312,64.941025,1
73.96626,88.62745,72.8822,24.832832,46.289062,7.069907,0.0,11.4644375,25.341005,50.195312,73.04102,1
74.23116,88.62745,73.78446,24.551569,46.289062,7.851157,0.0,21.523037,25.358994,50.29297,65.64102,1
74.23116,88.62745,73.78446,24.425014,46.289062,7.6558447,0.0,14.9800625,24.941006,50.195312,66.34103,1
75.290764,88.62745,76.92172,24.506481,86.91406,8.0668125,242.0,12.929281,24.941006,92.87109,62.041,1
76.350365,88.62745,75.74525,24.63318,46.289062,10.898844,130.0,15.663656,25.041006,50.195312,61.841003,1
74.09871,88.62745,73.78446,24.425014,46.38672,7.753501,0.0,14.882406,25.041006,50.195312,66.04102,1
74.49606,88.62745,73.78446,24.425014,46.38672,7.362876,0.0,14.0035,25.041006,50.195312,65.24103,1
74.49606,88.62745,73.78446,25.323895,46.289062,7.5581884,0.0,15.175375,27.558994,50.097656,98.74103,1
76.615265,88.62745,75.74525,24.262224,46.38672,14.687094,0.0,30.507412,24.741005,50.29297,63.541,1
76.21792,88.62745,75.74525,24.262224,46.289062,8.827719,0.0,15.3706875,24.741005,50.195312,63.141003,1
73.96626,88.62745,73.00015,24.506481,46.289062,7.5581884,0.0,15.858969,24.941006,50.195312,66.34103,1
74.36361,88.62745,73.78446,24.506481,46.289062,7.753501,0.0,15.566,25.041006,50.29297,66.04102,1
74.09871,88.62745,73.00015,24.425014,46.38672,7.6558447,0.0,16.933193,24.941006,50.195312,66.54102,1
75.702614,88.62745,74.84299,24.832832,46.289062,7.460532,0.0,13.8081875,-3276.6414,50.195312,98.74103,1
74.49606,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,13.8081875,24.941006,50.29297,65.441025,1
76.21792,88.62745,75.74525,24.551569,46.289062,9.922281,130.0,14.101156,25.041006,50.195312,61.541,1
73.96626,88.62745,73.00015,24.425014,46.289062,7.6558447,0.0,15.077719,24.941006,50.29297,66.441025,1
75.555664,88.62745,74.96094,24.587996,46.289062,7.5581884,0.0,15.956625,25.341005,50.195312,68.14102,1
75.555664,88.62745,74.84299,24.669558,46.289062,7.5581884,0.0,15.3706875,25.341005,50.097656,79.441025,1
74.36361,88.62745,73.78446,24.225607,46.289062,9.434,130.0,21.132412,24.941006,50.195312,65.54102,1
71.05235,88.62745,69.74495,24.343596,46.289062,11.387125,130.0,50.917564,24.941006,50.195312,65.64102,1
29.727869,88.62745,28.686445,25.452168,46.289062,7.773843,130.0,12.2456875,24.741005,50.195312,72.24103,1
76.615265,88.62745,75.74525,24.343596,46.289062,8.632406,0.0,15.663656,24.741005,50.195312,64.941025,1
76.48282,88.62745,75.74525,24.343596,46.38672,8.925375,0.0,15.858969,24.741005,50.195312,64.941025,1
76.350365,88.62745,75.74525,24.262224,46.38672,9.023031,0.0,16.151943,24.741005,50.195312,65.14102,1
76.350365,88.62745,75.74525,24.262224,46.289062,8.632406,0.0,16.347256,24.741005,50.195312,65.04102,1
76.48282,88.62745,75.74525,24.262224,46.289062,8.7300625,0.0,15.663656,24.741005,50.195312,64.941025,1
75.95302,88.62745,74.84299,25.078127,46.191406,7.5581884,0.0,14.101156,26.141006,50.195312,98.74103,1
76.48282,88.62745,75.74525,24.099617,46.289062,8.7300625,0.0,15.956625,24.741005,50.195312,65.04102,1
76.74772,88.62745,75.74525,24.343596,46.289062,8.632406,0.0,15.468344,24.741005,50.195312,64.941025,1
26.151709,87.84314,25.941347,25.534369,86.81641,8.262125,242.0,14.101156,26.241005,92.87109,98.85898,1
78.20467,88.62745,77.70603,25.287937,46.289062,7.5785303,130.0,12.831625,26.141006,50.195312,98.74103,1
76.615265,88.62745,75.74525,24.262224,46.38672,10.390219,0.0,18.398037,24.741005,50.195312,63.441,1
76.350365,88.62745,75.74525,24.262224,46.289062,9.023031,0.0,16.151943,24.741005,50.195312,65.04102,1
76.09997,88.62745,75.6273,24.180899,46.38672,8.046469,0.0,14.394125,-3276.6414,50.29297,63.241,1
80.98613,40.0,80.058975,24.225607,39.257812,7.6761866,140.0,12.538656,24.841005,54.492188,60.341003,1
77.27752,40.0,76.92172,24.388493,39.257812,7.5785303,140.0,12.538656,24.841005,54.589844,60.941,1
74.09871,88.62745,73.78446,24.796556,46.38672,8.827719,0.0,20.741787,25.558994,50.195312,66.04102,1
76.615265,88.62745,75.74525,24.343596,46.289062,8.632406,0.0,15.663656,24.741005,50.195312,64.941025,1
74.23116,88.62745,73.78446,24.506481,46.289062,7.6558447,0.0,15.566,25.041006,50.195312,65.941025,1
76.615265,88.62745,75.74525,24.262224,46.289062,8.632406,0.0,16.640224,24.741005,50.195312,65.04102,1
76.48282,88.62745,75.74525,24.180899,46.289062,8.7300625,0.0,16.542568,24.741005,50.195312,65.04102,1
75.95302,88.62745,74.84299,24.832832,46.289062,7.460532,0.0,13.8081875,25.541006,50.195312,98.74103,1
75.820564,88.62745,74.96094,24.99631,46.289062,7.460532,0.0,14.491781,25.841005,50.195312,98.74103,1
75.68812,40.0,74.96094,24.225607,39.257812,7.871499,140.0,12.733969,24.841005,54.492188,60.341003,1
75.02586,88.62745,73.78446,24.506481,46.289062,7.5581884,0.0,16.73788,25.341005,50.195312,65.74103,1
73.96626,88.62745,72.8822,25.078127,46.38672,7.069907,0.0,11.562094,25.441006,50.29297,98.74103,1
71.05235,88.62745,71.03937,24.307026,46.289062,11.77775,130.0,36.855064,24.941006,50.195312,65.54102,1
76.21792,88.62745,75.74525,24.180899,46.38672,9.023031,0.0,15.468344,24.741005,50.195312,63.141003,1
73.70136,88.62745,72.8822,25.241919,46.289062,7.069907,0.0,11.562094,25.541006,50.195312,98.74103,1
75.95302,88.62745,74.96094,24.75117,46.191406,7.5581884,0.0,15.077719,25.341005,50.195312,98.74103,1
75.42321,88.62745,74.96094,24.587996,46.289062,7.5581884,0.0,15.566,25.341005,50.097656,66.64102,1
74.49606,88.62745,73.78446,24.343596,46.289062,7.460532,0.0,14.1988125,24.941006,50.195312,65.54102,1
74.09871,88.62745,73.78446,24.343596,46.38672,7.6558447,0.0,17.909756,24.941006,50.195312,66.54102,1
78.86692,88.62745,77.70603,25.205906,46.191406,7.5785303,130.0,12.6363125,25.941006,50.097656,82.24103,1
75.15831,88.62745,73.78446,24.425014,46.289062,8.632406,0.0,16.347256,24.941006,50.195312,65.441025,1
75.555664,88.62745,74.96094,25.241919,46.289062,7.460532,0.0,14.1988125,26.541006,50.097656,98.74103,1
74.23116,88.62745,73.78446,24.832832,46.38672,7.069907,0.0,11.562094,25.341005,50.29297,66.74103,1
25.489458,88.62745,24.764877,24.960138,87.01172,8.164469,242.0,13.905844,26.441006,92.96875,98.85898,1
73.96626,88.62745,72.8822,24.99631,46.38672,7.069907,0.0,11.4644375,25.141006,50.29297,96.14102,1
64.0325,88.62745,62.804096,24.06291,46.289062,45.469154,130.0,35.97616,24.741005,50.195312,63.541,1
74.49606,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,13.710531,25.041006,50.195312,65.24103,1
74.49606,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,14.394125,25.041006,50.195312,65.24103,1
73.96626,88.62745,72.8822,24.832832,46.38672,7.069907,0.0,11.4644375,25.341005,50.195312,71.14102,1
76.21792,88.62745,75.74525,24.262224,46.38672,9.1206875,0.0,15.956625,24.741005,50.195312,63.141003,1
64.297386,88.62745,63.980568,24.63318,46.38672,7.383218,130.0,11.4644375,25.441006,50.195312,66.14102,1
76.615265,88.62745,75.74525,24.180899,46.289062,8.632406,0.0,16.2496,24.741005,50.195312,65.04102,1
74.09871,88.62745,73.78446,24.506481,46.289062,7.6558447,0.0,15.273031,25.041006,50.29297,66.14102,1
74.23116,88.62745,73.78446,24.425014,46.38672,7.6558447,0.0,15.663656,25.041006,50.195312,66.24103,1
74.49606,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,13.905844,24.941006,50.195312,65.441025,1
75.95302,88.62745,74.96094,25.078127,46.289062,7.362876,0.0,14.9800625,26.041006,50.097656,98.74103,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.48282,88.62745,75.74525,24.343596,46.289062,8.827719,0.0,16.2496,24.741005,50.195312,65.04102,1
73.96626,88.62745,72.8822,25.323895,46.38672,7.069907,0.0,11.562094,26.041006,50.29297,98.74103,1
75.02586,0.0,71.03937,24.343596,79.88281,7.753501,0.0,12.929281,24.841005,0.1953125,60.241,1
75.42321,88.62745,74.84299,24.587996,46.289062,7.5581884,0.0,14.491781,25.341005,50.195312,79.441025,1
74.49606,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,14.101156,24.941006,50.195312,65.54102,1
75.42321,88.62745,74.96094,24.587996,46.289062,7.5581884,0.0,15.3706875,25.341005,50.195312,66.04102,1
20.588795,88.62745,15.745275,25.534369,86.91406,8.164469,242.0,13.710531,26.441006,92.87109,98.85898,1
73.83381,88.62745,73.78446,24.343596,46.289062,7.460532,0.0,14.78475,24.841005,50.195312,66.24103,1
76.350365,88.62745,75.74525,24.796556,46.289062,22.617588,130.0,33.53475,24.941006,50.195312,65.74103,1
30.655022,88.62745,29.744926,24.225607,46.38672,7.090249,130.0,12.050375,24.741005,50.195312,60.959,1
73.96626,88.62745,73.66651,25.488014,46.289062,7.753501,0.0,13.710531,25.941006,50.097656,98.74103,1
76.48282,88.62745,75.74525,24.144236,46.289062,8.359781,130.0,12.538656,24.941006,50.195312,61.341003,1
76.350365,88.62745,75.74525,24.470007,46.289062,9.726969,130.0,13.905844,25.041006,50.195312,61.541,1
76.21792,88.62745,75.74525,24.262224,46.289062,8.925375,0.0,16.054287,24.741005,50.195312,64.941025,1
75.68812,88.62745,74.96094,24.669558,46.289062,7.5581884,0.0,17.323818,25.358994,50.195312,83.74103,1
74.09871,88.62745,73.00015,24.343596,46.289062,7.5581884,0.0,16.542568,24.841005,50.29297,66.34103,1
76.48282,88.62745,75.74525,24.262224,46.289062,9.316,0.0,16.347256,24.741005,50.195312,65.04102,1
51.582176,88.62745,71.03937,24.225607,46.289062,7.480874,130.0,13.319906,24.941006,50.195312,65.54102,1
74.36361,88.62745,73.78446,25.452168,46.191406,8.164469,130.0,13.710531,26.141006,50.097656,98.74103,1
73.83381,88.62745,73.78446,24.343596,46.289062,7.6558447,0.0,14.491781,24.941006,50.29297,66.54102,1
76.21792,88.62745,75.74525,24.307026,46.289062,8.65275,130.0,12.733969,24.941006,50.195312,61.341003,1
31.449722,88.62745,30.921398,24.225607,46.289062,7.5785303,130.0,15.7613125,24.841005,50.195312,66.058975,1
74.09871,88.62745,73.78446,24.506481,46.289062,7.6558447,0.0,15.077719,25.041006,50.195312,65.941025,1
76.21792,88.62745,75.74525,24.388493,46.38672,8.750406,130.0,12.831625,24.941006,50.195312,61.341003,1
74.23116,88.62745,73.78446,24.343596,46.289062,7.5581884,0.0,15.566,24.941006,50.29297,66.34103,1
73.96626,88.62745,73.00015,24.343596,46.38672,7.6558447,0.0,14.394125,24.941006,50.195312,66.441025,1
75.95302,88.62745,74.96094,24.75117,46.289062,7.460532,0.0,16.347256,25.358994,50.195312,98.74103,1
76.350365,88.62745,75.74525,24.225607,46.289062,8.4574375,130.0,12.538656,24.941006,50.195312,61.241,1
76.48282,88.62745,75.74525,24.388493,46.289062,9.141031,130.0,13.4175625,24.941006,50.29297,61.441,1
74.09871,88.62745,73.78446,24.425014,46.38672,7.6558447,0.0,14.687094,24.941006,50.29297,66.441025,1
74.09871,88.62745,73.78446,24.493605,46.289062,7.753501,0.0,18.30038,25.235397,50.29297,65.74103,1
74.76096,88.62745,73.78446,24.506481,46.289062,7.5581884,0.0,15.273031,25.241005,50.195312,65.34103,1
23.502703,88.62745,22.804092,24.87832,87.01172,8.164469,242.0,14.1988125,26.741005,92.96875,98.85898,1
74.89341,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,14.491781,25.241005,50.195312,65.64102,1
76.74772,88.62745,75.74525,24.343596,46.289062,8.632406,0.0,15.566,24.741005,50.195312,64.941025,1
74.09871,88.62745,73.78446,24.425014,46.289062,7.5581884,0.0,15.175375,24.941006,50.29297,66.34103,1
74.36361,88.62745,73.78446,24.587996,46.289062,7.753501,0.0,18.398037,25.241005,50.29297,65.64102,1
73.96626,88.62745,73.00015,24.425014,46.38672,7.6558447,0.0,14.5894375,24.941006,50.195312,66.24103,1
47.476215,77.64706,45.823357,24.587996,76.46484,8.0668125,186.0,13.515219,24.941006,71.484375,68.85898,1
76.21792,88.62745,75.74525,24.343596,46.38672,8.632406,0.0,15.566,24.741005,50.195312,64.941025,1
31.847075,88.62745,30.921398,24.796556,46.38672,7.9691553,130.0,13.515219,24.841005,50.29297,63.358997,1
13.436483,88.62745,17.706053,24.307026,46.38672,7.1879053,130.0,12.148031,24.741005,50.195312,60.959,1
76.21792,88.62745,75.74525,24.262224,46.289062,8.7300625,0.0,15.273031,24.741005,50.29297,63.141003,1
74.09871,88.62745,73.78446,24.506481,46.38672,7.753501,0.0,14.296469,25.041006,50.29297,66.04102,1
76.615265,88.62745,75.74525,24.099617,46.289062,8.7300625,0.0,16.151943,24.741005,50.195312,65.04102,1
76.74772,88.62745,75.74525,24.262224,46.38672,10.09725,0.0,17.03085,24.741005,50.195312,63.241,1
76.48282,88.62745,75.74525,24.343596,46.289062,8.925375,0.0,16.151943,24.741005,50.195312,65.04102,1
22.1782,88.62745,34.842964,24.307026,46.289062,7.1879053,130.0,12.148031,24.841005,50.195312,63.358997,1
76.48282,88.62745,75.74525,24.343596,46.38672,7.460532,0.0,15.858969,24.841005,50.29297,66.14102,1
76.615265,88.62745,75.74525,24.180899,46.289062,8.7300625,0.0,16.2496,24.741005,50.195312,65.04102,1
76.48282,88.62745,75.74525,24.307026,46.289062,8.8480625,130.0,13.0269375,24.941006,50.195312,61.441,1
76.21792,77.64706,73.00015,24.714844,76.46484,8.0668125,186.0,13.515219,25.541006,71.484375,80.14102,1
76.48282,88.62745,75.74525,24.262224,46.289062,8.632406,0.0,15.566,24.741005,50.195312,64.941025,1
74.62851,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,15.3706875,25.141006,50.195312,65.34103,1
74.09871,88.62745,73.00015,24.506481,46.289062,7.6558447,0.0,15.077719,25.041006,50.195312,65.941025,1
75.95302,88.62745,74.96094,24.343596,46.38672,7.460532,0.0,16.2496,24.841005,50.29297,66.14102,1
