ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.46481,88.62745,75.72724,24.24423,46.289062,9.138689,0.0,16.560562,24.758999,50.195312,65.05903,1
75.93501,88.62745,74.94293,24.325602,46.38672,7.478533,0.0,15.09572,24.859,50.29297,66.15903,1
76.19991,88.62745,75.72724,24.080904,46.289062,8.34178,130.0,12.459002,24.959,50.195312,61.359,1
75.80256,88.62745,74.94293,24.733175,46.289062,7.576189,0.0,16.951187,25.258999,50.29297,84.75903,1
74.47806,88.62745,73.76646,24.40702,46.38672,7.3808765,0.0,13.728533,24.959,50.195312,65.55903,1
76.33236,88.62745,75.72724,24.325602,46.289062,8.650408,0.0,15.681658,24.758999,50.195312,64.95903,1
73.94826,88.62745,72.90021,24.814838,46.289062,7.087908,0.0,11.482439,25.359,50.195312,73.05903,1
74.21316,88.62745,73.76646,24.569563,46.289062,7.869158,0.0,21.54103,25.341,50.29297,65.65903,1
74.21316,88.62745,73.76646,24.40702,46.289062,7.6738453,0.0,14.998064,24.959,50.195312,66.35903,1
75.27276,88.62745,76.90372,24.488487,86.91406,8.048811,242.0,12.947283,24.959,92.87109,62.059,1
76.33236,88.62745,75.72724,24.651175,46.289062,10.880842,130.0,15.681658,25.059,50.195312,61.859,1
74.0807,88.62745,73.76646,24.40702,46.38672,7.7715015,0.0,14.900408,25.059,50.195312,66.05903,1
74.47806,88.62745,73.76646,24.40702,46.38672,7.3808765,0.0,14.021502,25.059,50.195312,65.25903,1
74.47806,88.62745,73.76646,25.3059,46.289062,7.576189,0.0,15.193377,27.541,50.097656,98.75903,1
76.59726,88.62745,75.72724,24.24423,46.38672,14.705095,0.0,30.525406,24.758999,50.29297,63.559,1
76.19991,88.62745,75.72724,24.24423,46.289062,8.84572,0.0,15.388689,24.758999,50.195312,63.159,1
73.94826,88.62745,72.98215,24.488487,46.289062,7.576189,0.0,15.87697,24.959,50.195312,66.35903,1
74.345604,88.62745,73.76646,24.488487,46.289062,7.7715015,0.0,15.584002,25.059,50.29297,66.05903,1
74.0807,88.62745,72.98215,24.40702,46.38672,7.6738453,0.0,16.951187,24.959,50.195312,66.55903,1
75.72062,88.62745,74.86099,24.814838,46.289062,7.478533,0.0,13.826189,-3276.659,50.195312,98.75903,1
74.47806,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,13.826189,24.959,50.29297,65.45903,1
76.19991,88.62745,75.72724,24.569563,46.289062,9.90428,130.0,14.119158,25.059,50.195312,61.559,1
73.94826,88.62745,72.98215,24.40702,46.289062,7.6738453,0.0,15.09572,24.959,50.29297,66.45903,1
75.53766,88.62745,74.94293,24.570002,46.289062,7.576189,0.0,15.974625,25.359,50.195312,68.15903,1
75.53766,88.62745,74.86099,24.651564,46.289062,7.576189,0.0,15.388689,25.359,50.097656,79.45903,1
74.345604,88.62745,73.76646,24.2436,46.289062,9.415998,130.0,21.150406,24.959,50.195312,65.55903,1
71.03435,88.62745,69.762955,24.325602,46.289062,11.369123,130.0,50.935562,24.959,50.195312,65.65903,1
29.709875,88.62745,28.668451,25.470161,46.289062,7.755842,130.0,12.263689,24.758999,50.195312,72.25903,1
76.59726,88.62745,75.72724,24.325602,46.289062,8.650408,0.0,15.681658,24.758999,50.195312,64.95903,1
76.46481,88.62745,75.72724,24.325602,46.38672,8.943377,0.0,15.87697,24.758999,50.195312,64.95903,1
76.33236,88.62745,75.72724,24.24423,46.38672,9.041033,0.0,16.169937,24.758999,50.195312,65.15903,1
76.33236,88.62745,75.72724,24.24423,46.289062,8.650408,0.0,16.36525,24.758999,50.195312,65.05903,1
76.46481,88.62745,75.72724,24.24423,46.289062,8.748064,0.0,15.681658,24.758999,50.195312,64.95903,1
75.93501,88.62745,74.86099,25.060133,46.191406,7.576189,0.0,14.119158,26.159,50.195312,98.75903,1
76.46481,88.62745,75.72724,24.081623,46.289062,8.748064,0.0,15.974625,24.758999,50.195312,65.05903,1
76.72971,88.62745,75.72724,24.325602,46.289062,8.650408,0.0,15.486345,24.758999,50.195312,64.95903,1
26.133715,87.84314,25.923353,25.552362,86.81641,8.244123,242.0,14.119158,26.258999,92.87109,98.84097,1
78.18667,88.62745,77.68803,25.305931,46.289062,7.5605297,130.0,12.849627,26.159,50.195312,98.75903,1
76.59726,88.62745,75.72724,24.24423,46.38672,10.40822,0.0,18.41603,24.758999,50.195312,63.459,1
76.33236,88.62745,75.72724,24.24423,46.289062,9.041033,0.0,16.169937,24.758999,50.195312,65.05903,1
76.11797,88.62745,75.6453,24.162905,46.38672,8.06447,0.0,14.412127,-3276.659,50.29297,63.259,1
80.968124,40.0,80.04097,24.2436,39.257812,7.658186,140.0,12.556658,24.859,54.492188,60.359,1
77.259514,40.0,76.90372,24.406487,39.257812,7.5605297,140.0,12.556658,24.859,54.589844,60.959,1
74.0807,88.62745,73.76646,24.81455,46.38672,8.84572,0.0,20.75978,25.541,50.195312,66.05903,1
76.59726,88.62745,75.72724,24.325602,46.289062,8.650408,0.0,15.681658,24.758999,50.195312,64.95903,1
74.21316,88.62745,73.76646,24.488487,46.289062,7.6738453,0.0,15.584002,25.059,50.195312,65.95903,1
76.59726,88.62745,75.72724,24.24423,46.289062,8.650408,0.0,16.658218,24.758999,50.195312,65.05903,1
76.46481,88.62745,75.72724,24.162905,46.289062,8.748064,0.0,16.560562,24.758999,50.195312,65.05903,1
75.93501,88.62745,74.86099,24.814838,46.289062,7.478533,0.0,13.826189,25.559,50.195312,98.75903,1
75.80256,88.62745,74.94293,24.978315,46.289062,7.478533,0.0,14.509783,25.859,50.195312,98.75903,1
75.67011,40.0,74.94293,24.2436,39.257812,7.8534985,140.0,12.75197,24.859,54.492188,60.359,1
75.00786,88.62745,73.76646,24.488487,46.289062,7.576189,0.0,16.755875,25.359,50.195312,65.75903,1
73.94826,88.62745,72.90021,25.060133,46.38672,7.087908,0.0,11.580095,25.459,50.29297,98.75903,1
71.03435,88.62745,71.02136,24.32502,46.289062,11.759748,130.0,36.873062,24.959,50.195312,65.55903,1
76.19991,88.62745,75.72724,24.162905,46.38672,9.041033,0.0,15.486345,24.758999,50.195312,63.159,1
73.68336,88.62745,72.90021,25.223925,46.289062,7.087908,0.0,11.580095,25.559,50.195312,98.75903,1
75.93501,88.62745,74.94293,24.733175,46.191406,7.576189,0.0,15.09572,25.359,50.195312,98.75903,1
75.405205,88.62745,74.94293,24.570002,46.289062,7.576189,0.0,15.584002,25.359,50.097656,66.65903,1
74.47806,88.62745,73.76646,24.325602,46.289062,7.478533,0.0,14.216814,24.959,50.195312,65.55903,1
74.0807,88.62745,73.76646,24.325602,46.38672,7.6738453,0.0,17.92775,24.959,50.195312,66.55903,1
78.848915,88.62745,77.68803,25.2239,46.191406,7.5605297,130.0,12.654314,25.959,50.097656,82.25903,1
75.140305,88.62745,73.76646,24.40702,46.289062,8.650408,0.0,16.36525,24.959,50.195312,65.45903,1
75.53766,88.62745,74.94293,25.223925,46.289062,7.478533,0.0,14.216814,26.559,50.097656,98.75903,1
74.21316,88.62745,73.76646,24.814838,46.38672,7.087908,0.0,11.580095,25.359,50.29297,66.75903,1
25.471464,88.62745,24.746883,24.978132,87.01172,8.146467,242.0,13.923845,26.459,92.96875,98.84097,1
73.94826,88.62745,72.90021,24.978315,46.38672,7.087908,0.0,11.482439,25.159,50.29297,96.15903,1
64.0145,88.62745,62.7861,24.080904,46.289062,45.451157,130.0,35.994156,24.758999,50.195312,63.559,1
74.47806,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,13.728533,25.059,50.195312,65.25903,1
74.47806,88.62745,73.76646,24.488487,46.289062,7.478533,0.0,14.412127,25.059,50.195312,65.25903,1
73.94826,88.62745,72.90021,24.814838,46.38672,7.087908,0.0,11.482439,25.359,50.195312,71.15903,1
76.19991,88.62745,75.72724,24.24423,46.38672,9.138689,0.0,15.974625,24.758999,50.195312,63.159,1
64.27938,88.62745,63.96257,24.651175,46.38672,7.365217,130.0,11.482439,25.459,50.195312,66.15903,1
76.59726,88.62745,75.72724,24.162905,46.289062,8.650408,0.0,16.267593,24.758999,50.195312,65.05903,1
74.0807,88.62745,73.76646,24.488487,46.289062,7.6738453,0.0,15.291033,25.059,50.29297,66.15903,1
74.21316,88.62745,73.76646,24.40702,46.38672,7.6738453,0.0,15.681658,25.059,50.195312,66.25903,1
74.47806,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,13.923845,24.959,50.195312,65.45903,1
75.93501,88.62745,74.94293,25.060133,46.289062,7.3808765,0.0,14.998064,26.059,50.097656,98.75903,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.46481,88.62745,75.72724,24.325602,46.289062,8.84572,0.0,16.267593,24.758999,50.195312,65.05903,1
73.94826,88.62745,72.90021,25.3059,46.38672,7.087908,0.0,11.580095,26.059,50.29297,98.75903,1
75.00786,0.0,71.02136,24.325602,79.88281,7.7715015,0.0,12.947283,24.859,0.1953125,60.259,1
75.405205,88.62745,74.86099,24.570002,46.289062,7.576189,0.0,14.509783,25.359,50.195312,79.45903,1
74.47806,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,14.119158,24.959,50.195312,65.55903,1
75.405205,88.62745,74.94293,24.570002,46.289062,7.576189,0.0,15.388689,25.359,50.195312,66.05903,1
20.5708,88.62745,15.727273,25.552362,86.91406,8.146467,242.0,13.728533,26.459,92.87109,98.84097,1
73.8158,88.62745,73.76646,24.325602,46.289062,7.478533,0.0,14.802752,24.859,50.195312,66.25903,1
76.33236,88.62745,75.72724,24.81455,46.289062,22.599594,130.0,33.55275,24.959,50.195312,65.75903,1
30.637028,88.62745,29.76292,24.2436,46.38672,7.0722485,130.0,12.068377,24.758999,50.195312,60.941,1
73.94826,88.62745,73.68452,25.47002,46.289062,7.7715015,0.0,13.728533,25.959,50.097656,98.75903,1
76.46481,88.62745,75.72724,24.16223,46.289062,8.34178,130.0,12.556658,24.959,50.195312,61.359,1
76.33236,88.62745,75.72724,24.488,46.289062,9.708967,130.0,13.923845,25.059,50.195312,61.559,1
76.19991,88.62745,75.72724,24.24423,46.289062,8.943377,0.0,16.07228,24.758999,50.195312,64.95903,1
75.67011,88.62745,74.94293,24.651564,46.289062,7.576189,0.0,17.341812,25.341,50.195312,83.75903,1
74.0807,88.62745,72.98215,24.325602,46.289062,7.576189,0.0,16.560562,24.859,50.29297,66.35903,1
76.46481,88.62745,75.72724,24.24423,46.289062,9.334002,0.0,16.36525,24.758999,50.195312,65.05903,1
51.56418,88.62745,71.02136,24.2436,46.289062,7.4628735,130.0,13.337908,24.959,50.195312,65.55903,1
74.345604,88.62745,73.76646,25.470161,46.191406,8.146467,130.0,13.728533,26.159,50.097656,98.75903,1
73.8158,88.62745,73.76646,24.325602,46.289062,7.6738453,0.0,14.509783,24.959,50.29297,66.55903,1
76.19991,88.62745,75.72724,24.32502,46.289062,8.634748,130.0,12.75197,24.959,50.195312,61.359,1
31.431728,88.62745,30.939392,24.2436,46.289062,7.5605297,130.0,15.779314,24.859,50.195312,66.04097,1
74.0807,88.62745,73.76646,24.488487,46.289062,7.6738453,0.0,15.09572,25.059,50.195312,65.95903,1
76.19991,88.62745,75.72724,24.406487,46.38672,8.732405,130.0,12.849627,24.959,50.195312,61.359,1
74.21316,88.62745,73.76646,24.325602,46.289062,7.576189,0.0,15.584002,24.959,50.29297,66.35903,1
73.94826,88.62745,72.98215,24.325602,46.38672,7.6738453,0.0,14.412127,24.959,50.195312,66.45903,1
75.93501,88.62745,74.94293,24.733175,46.289062,7.478533,0.0,16.36525,25.341,50.195312,98.75903,1
76.33236,88.62745,75.72724,24.2436,46.289062,8.439436,130.0,12.556658,24.959,50.195312,61.259,1
76.46481,88.62745,75.72724,24.406487,46.289062,9.12303,130.0,13.435564,24.959,50.29297,61.459,1
74.0807,88.62745,73.76646,24.40702,46.38672,7.6738453,0.0,14.705095,24.959,50.29297,66.45903,1
74.0807,88.62745,73.76646,24.488,46.289062,7.7715015,0.0,18.318375,25.241001,50.29297,65.75903,1
74.74296,88.62745,73.76646,24.488487,46.289062,7.576189,0.0,15.291033,25.258999,50.195312,65.35903,1
23.484709,88.62745,22.786098,24.896315,87.01172,8.146467,242.0,14.216814,26.758999,92.96875,98.84097,1
74.875404,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,14.509783,25.258999,50.195312,65.65903,1
76.72971,88.62745,75.72724,24.325602,46.289062,8.650408,0.0,15.584002,24.758999,50.195312,64.95903,1
74.0807,88.62745,73.76646,24.40702,46.289062,7.576189,0.0,15.193377,24.959,50.29297,66.35903,1
74.345604,88.62745,73.76646,24.570002,46.289062,7.7715015,0.0,18.41603,25.258999,50.29297,65.65903,1
73.94826,88.62745,72.98215,24.40702,46.38672,7.6738453,0.0,14.607439,24.959,50.195312,66.25903,1
47.458218,77.64706,45.841354,24.570002,76.46484,8.048811,186.0,13.53322,24.959,71.484375,68.84097,1
76.19991,88.62745,75.72724,24.325602,46.38672,8.650408,0.0,15.584002,24.758999,50.195312,64.95903,1
31.82908,88.62745,30.939392,24.81455,46.38672,7.9511547,130.0,13.53322,24.859,50.29297,63.341,1
13.418482,88.62745,17.688059,24.32502,46.38672,7.1699047,130.0,12.166033,24.758999,50.195312,60.941,1
76.19991,88.62745,75.72724,24.24423,46.289062,8.748064,0.0,15.291033,24.758999,50.29297,63.159,1
74.0807,88.62745,73.76646,24.488487,46.38672,7.7715015,0.0,14.31447,25.059,50.29297,66.05903,1
76.59726,88.62745,75.72724,24.081623,46.289062,8.748064,0.0,16.169937,24.758999,50.195312,65.05903,1
76.72971,88.62745,75.72724,24.24423,46.38672,10.115252,0.0,17.048843,24.758999,50.195312,63.259,1
76.46481,88.62745,75.72724,24.325602,46.289062,8.943377,0.0,16.169937,24.758999,50.195312,65.05903,1
22.160206,88.62745,34.860962,24.32502,46.289062,7.1699047,130.0,12.166033,24.859,50.195312,63.341,1
76.46481,88.62745,75.72724,24.325602,46.38672,7.478533,0.0,15.87697,24.859,50.29297,66.15903,1
76.59726,88.62745,75.72724,24.162905,46.289062,8.748064,0.0,16.267593,24.758999,50.195312,65.05903,1
76.46481,88.62745,75.72724,24.32502,46.289062,8.830061,130.0,13.044939,24.959,50.195312,61.459,1
76.19991,77.64706,72.98215,24.732838,76.46484,8.048811,186.0,13.53322,25.559,71.484375,80.15903,1
76.46481,88.62745,75.72724,24.24423,46.289062,8.650408,0.0,15.584002,24.758999,50.195312,64.95903,1
74.610504,88.62745,73.76646,24.488487,46.289062,7.478533,0.0,15.388689,25.159,50.195312,65.35903,1
74.0807,88.62745,72.98215,24.488487,46.289062,7.6738453,0.0,15.09572,25.059,50.195312,65.95903,1
75.93501,88.62745,74.94293,24.325602,46.38672,7.478533,0.0,16.267593,24.859,50.29297,66.15903,1
74.47806,88.62745,73.76646,24.488487,46.289062,7.478533,0.0,17.048843,25.059,50.195312,65.25903,1
73.94826,88.62745,72.98215,24.40702,46.38672,7.576189,0.0,16.169937,24.959,50.195312,66.55903,1
73.94826,88.62745,72.90021,25.223925,46.289062,7.185564,0.0,11.580095,25.859,50.29297,98.75903,1
76.72971,88.62745,75.72724,24.24423,46.289062,8.748064,0.0,16.07228,24.758999,50.195312,65.05903,1
74.610504,88.62745,73.76646,24.488487,46.289062,7.478533,0.0,15.584002,25.059,50.29297,65.25903,1
