ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.064285,88.62745,73.098175,24.523014,46.289062,7.460189,0.0,15.175032,24.843006,50.195312,66.343,1
78.12115,88.62745,77.49006,24.523014,46.289062,6.9335938,0.0,11.854719,-3276.5437,50.195312,60.743,1
76.31594,88.62745,75.84327,24.046236,46.38672,8.457781,130.0,12.440657,24.843006,50.195312,61.243,1
76.44839,88.62745,75.84327,24.441595,46.289062,7.3625326,0.0,15.858625,24.743006,50.29297,66.043,1
76.05104,88.62745,75.05896,24.849169,46.289062,7.3625326,0.0,16.639881,25.556993,50.195312,98.643005,1
77.7238,88.62745,76.70575,24.441595,46.289062,7.3625326,0.0,12.343,-3276.5437,50.195312,62.843,1
72.07753,0.0,71.13739,24.441595,0.0,7.3625326,0.0,12.733625,24.743006,0.0,60.243,1
2.4086556,88.62745,1.8037845,24.290493,46.38672,7.774186,130.0,18.593006,24.743006,50.195312,66.157,1
76.31594,88.62745,75.84327,24.278898,46.38672,8.632063,0.0,15.077375,24.643005,50.195312,63.043,1
74.19673,88.62745,73.098175,24.209026,46.289062,7.460189,0.0,19.081287,25.156994,50.29297,66.443,1
81.08415,40.0,80.157,25.02593,39.160156,7.67653,140.0,13.12425,24.743006,54.492188,65.343,1
76.31594,88.62745,75.84327,24.535181,46.289062,10.703875,130.0,15.272688,24.943007,50.195312,61.642998,1
28.452278,40.0,27.686144,25.272026,39.257812,7.67653,140.0,12.440657,24.743006,54.589844,61.757,1
73.534485,88.62745,73.098175,24.616844,46.289062,8.555437,130.0,14.100813,24.943007,50.195312,63.343,1
11.680179,88.62745,13.098176,24.209026,46.38672,7.383561,130.0,11.464094,24.643005,50.29297,65.957,1
76.44839,88.62745,75.84327,24.127607,46.289062,8.555437,130.0,12.440657,24.843006,50.195312,61.142998,1
76.31594,88.62745,75.84327,24.616844,46.289062,12.852312,130.0,17.616444,24.943007,50.195312,62.642998,1
78.96494,88.62745,77.804054,25.107906,46.289062,7.4812174,130.0,12.635969,26.043007,50.097656,68.343,1
78.037796,0.0,77.019745,24.360224,79.88281,7.6555014,0.0,12.831282,24.743006,0.29296875,60.142998,1
74.19673,88.62745,73.56849,25.012545,46.38672,6.9335938,0.0,11.425781,25.143005,50.195312,78.943,1
74.594086,88.62745,73.882484,24.60448,46.289062,7.3625326,0.0,13.612532,25.043007,50.195312,65.243004,1
32.474884,88.62745,31.607712,24.127607,46.38672,8.164812,130.0,13.710188,24.843006,50.195312,63.457,1
76.71329,88.62745,75.84327,24.360224,46.289062,8.729719,0.0,15.760969,24.643005,50.195312,64.943,1
75.25633,88.62745,75.05896,24.60448,46.289062,7.460189,0.0,16.639881,25.243006,50.195312,65.643005,1
74.064285,88.62745,73.098175,25.189938,46.289062,7.285905,130.0,11.464094,26.243006,50.195312,98.643005,1
74.46163,88.62745,73.882484,24.685995,46.289062,7.6555014,0.0,16.737537,25.143005,50.195312,65.543,1
64.47877,88.62745,29.646927,24.862139,87.01172,8.262468,242.0,13.612532,26.343006,92.96875,98.957,1
27.441763,88.62745,26.509672,24.616844,46.289062,9.043718,130.0,14.68675,24.843006,50.195312,64.356995,1
76.58084,88.62745,75.84327,24.278898,46.289062,9.022688,0.0,15.565657,24.643005,50.195312,63.043,1
76.31594,88.62745,75.84327,24.535181,46.289062,12.559343,130.0,17.616444,24.943007,50.195312,62.642998,1
76.44839,88.62745,75.84327,24.616844,46.289062,14.024187,130.0,19.2766,24.943007,50.29297,65.643005,1
68.766266,88.62745,68.00014,24.127607,46.289062,7.8718424,130.0,13.221907,24.843006,50.195312,49.5,1
76.84574,88.62745,75.84327,24.278898,46.38672,8.827375,0.0,16.053944,24.643005,50.29297,64.943,1
76.31594,88.62745,75.84327,24.45357,46.289062,10.215593,130.0,14.393782,24.943007,50.195312,61.442997,1
74.064285,88.62745,73.882484,24.523014,46.38672,7.557845,0.0,15.858625,24.843006,50.29297,66.443,1
74.72653,88.62745,73.882484,24.523014,46.289062,8.632063,0.0,17.225819,24.843006,50.29297,65.343,1
76.31594,88.62745,75.84327,24.441595,46.38672,8.827375,0.0,15.9562845,24.643005,50.195312,65.043,1
74.064285,18.82353,73.098175,24.441595,18.75,7.2648764,0.0,12.343,24.743006,0.09765625,60.243,1
76.44839,88.62745,75.84327,24.441595,46.289062,8.827375,0.0,16.346912,24.643005,50.195312,64.843,1
74.594086,88.62745,73.882484,24.523014,46.289062,7.3625326,0.0,13.417219,24.843006,50.195312,65.443,1
14.064284,88.62745,11.607706,25.600943,46.38672,7.383561,130.0,12.147688,24.843006,50.195312,63.457,1
75.38879,88.62745,75.05896,24.60448,46.38672,7.460189,0.0,17.616444,25.243006,50.195312,65.843,1
78.037796,88.62745,77.019745,25.272026,46.289062,7.67653,130.0,12.928938,26.343006,50.195312,98.643005,1
59.8921,88.62745,58.98053,24.535181,46.289062,7.67653,130.0,12.440657,24.643005,50.195312,73.043,1
76.71329,88.62745,75.84327,24.360224,46.38672,10.194563,0.0,18.300037,24.643005,50.195312,63.243,1
80.9517,40.0,80.157,25.189938,39.257812,7.67653,140.0,13.12425,24.743006,54.492188,65.343,1
76.84574,88.62745,75.84327,24.360224,46.38672,8.827375,0.0,16.1516,24.643005,50.195312,64.943,1
74.72653,88.62745,73.882484,24.523014,46.289062,7.3625326,0.0,14.100813,25.043007,50.195312,65.343,1
76.58084,88.62745,75.84327,24.441595,46.38672,8.534407,0.0,15.272688,24.643005,50.195312,64.843,1
74.19673,88.62745,73.882484,24.523014,46.289062,7.557845,0.0,14.882063,24.843006,50.195312,66.343,1
74.19673,88.62745,73.098175,24.360224,46.289062,7.3625326,0.0,15.663313,24.743006,50.29297,66.143005,1
76.58084,88.62745,75.529274,24.360224,46.289062,24.082775,130.0,63.417217,24.643005,50.195312,63.442997,1
75.78614,88.62745,75.529274,24.937315,46.289062,58.653095,130.0,56.483624,24.743006,50.195312,73.243004,1
76.71329,88.62745,75.84327,24.360224,46.289062,8.534407,0.0,15.468,24.643005,50.195312,64.843,1
74.329185,88.62745,73.882484,24.372007,46.38672,7.557845,0.0,18.593006,25.356995,50.195312,65.643005,1
73.617836,88.62745,72.78418,24.360224,46.38672,6.9719076,0.0,11.464094,-3276.5437,50.195312,76.543,1
16.05104,88.62745,14.744961,24.45357,46.289062,7.383561,130.0,12.050032,24.743006,50.195312,61.357002,1
76.84574,88.62745,75.84327,24.360224,46.38672,9.510969,0.0,16.542225,24.643005,50.29297,63.142998,1
74.329185,88.62745,73.882484,24.441595,46.289062,7.557845,0.0,15.760969,24.843006,50.195312,66.243004,1
74.064285,88.62745,73.098175,24.523014,46.38672,7.557845,0.0,14.589094,24.843006,50.195312,66.443,1
78.3027,88.62745,77.804054,24.535181,46.289062,7.8718424,130.0,13.12425,24.943007,50.195312,98.643005,1
76.31594,88.62745,75.84327,24.209026,46.289062,8.653093,130.0,12.538313,24.843006,50.195312,61.043,1
76.44839,88.62745,75.84327,24.197617,46.38672,8.534407,0.0,16.053944,24.643005,50.195312,64.943,1
30.174131,88.62745,29.646927,25.750357,46.289062,7.5788736,130.0,13.026594,25.243006,50.195312,84.756996,1
74.329185,88.62745,73.882484,24.523014,46.289062,7.557845,0.0,14.491438,24.843006,50.195312,66.143005,1
76.58084,88.62745,75.84327,24.360224,46.38672,9.218,0.0,16.249256,24.643005,50.195312,63.043,1
76.71329,88.62745,75.84327,24.360224,46.289062,8.729719,0.0,16.346912,24.643005,50.195312,64.843,1
23.468252,88.62745,22.117779,24.616844,87.01172,8.262468,242.0,13.612532,26.543007,92.96875,98.957,1
74.064285,88.62745,73.098175,24.441595,46.38672,7.557845,0.0,17.225819,24.743006,50.195312,66.243004,1
68.36892,88.62745,68.00014,24.535181,46.289062,7.383561,130.0,12.147688,25.243006,50.195312,61.543,1
76.44839,88.62745,75.84327,24.278898,46.289062,8.632063,0.0,15.858625,24.643005,50.195312,64.943,1
76.31594,88.62745,75.84327,24.360224,46.38672,9.022688,0.0,15.663313,24.643005,50.29297,63.043,1
81.192055,0.0,80.78432,24.360224,79.78516,7.557845,0.0,12.635969,24.743006,0.29296875,60.043,1
81.192055,0.0,80.78432,24.360224,79.88281,7.557845,0.0,12.635969,24.743006,0.1953125,60.043,1
78.5676,88.62745,77.804054,24.616844,46.289062,7.383561,130.0,13.417219,25.243006,50.097656,63.142998,1
74.19673,88.62745,73.098175,24.441595,46.38672,7.557845,0.0,14.393782,24.843006,50.195312,66.343,1
74.19673,88.62745,73.882484,24.372007,46.289062,7.557845,0.0,19.569569,25.256994,50.29297,65.743004,1
74.329185,88.62745,73.882484,24.60448,46.38672,7.6555014,0.0,17.128162,25.043007,50.29297,65.743004,1
74.064285,88.62745,73.098175,24.849169,46.38672,6.9335938,0.0,11.425781,25.243006,50.195312,66.443,1
74.99143,88.62745,73.882484,24.523014,46.289062,7.3625326,0.0,14.491438,25.143005,50.195312,65.543,1
80.81925,0.0,80.157,24.441595,79.78516,7.6555014,0.0,12.635969,24.743006,0.1953125,60.043,1
76.58084,88.62745,75.84327,24.360224,46.289062,8.925032,0.0,16.249256,24.643005,50.195312,65.043,1
76.31594,88.62745,75.84327,24.441595,46.38672,7.3625326,0.0,16.346912,24.743006,50.195312,66.043,1
74.19673,88.62745,73.882484,24.441595,46.289062,7.460189,0.0,16.93285,24.743006,50.195312,76.543,1
1.6139535,88.62745,0.6273139,24.535181,46.289062,7.9694986,130.0,19.667225,30.543007,50.195312,66.157,1
74.46163,88.62745,73.882484,24.523014,46.289062,7.3625326,0.0,13.9055,24.843006,50.195312,65.443,1
74.72653,88.62745,73.882484,24.209026,46.289062,9.218,0.0,20.448475,25.156994,50.195312,65.443,1
80.02454,87.84314,78.98053,24.849169,86.81641,8.067156,242.0,13.026594,25.143005,92.77344,69.043,1
76.31594,88.62745,75.84327,24.360224,46.38672,9.413313,0.0,16.249256,24.643005,50.29297,63.043,1
76.58084,88.62745,75.84327,24.360224,46.289062,9.022688,0.0,16.444569,24.643005,50.195312,64.943,1
76.05104,88.62745,75.05896,24.441595,46.38672,7.3625326,0.0,14.979719,24.743006,50.29297,66.043,1
76.31594,88.62745,75.84327,23.96491,46.289062,8.457781,130.0,12.343,24.843006,50.195312,61.243,1
75.91859,88.62745,75.05896,24.849169,46.289062,7.460189,0.0,16.835194,25.143005,50.29297,84.643005,1
74.594086,88.62745,73.882484,24.523014,46.38672,7.2648764,0.0,13.612532,24.843006,50.195312,65.443,1
76.44839,88.62745,75.84327,24.441595,46.289062,8.534407,0.0,15.565657,24.643005,50.195312,64.843,1
74.064285,88.62745,72.78418,24.930832,46.289062,6.9719076,0.0,11.425781,25.243006,50.195312,72.943,1
74.329185,88.62745,73.882484,24.45357,46.289062,7.7531576,0.0,21.425037,25.456993,50.29297,65.543,1
74.329185,88.62745,73.882484,24.523014,46.289062,7.557845,0.0,14.882063,24.843006,50.195312,66.243004,1
75.38879,88.62745,77.019745,24.60448,86.91406,8.164812,242.0,12.831282,24.843006,92.87109,61.942997,1
76.44839,88.62745,75.84327,24.535181,46.289062,10.996843,130.0,15.565657,24.943007,50.195312,61.743,1
74.19673,88.62745,73.882484,24.523014,46.38672,7.6555014,0.0,14.784407,24.943007,50.195312,65.943,1
74.594086,88.62745,73.882484,24.523014,46.38672,7.2648764,0.0,13.9055,24.943007,50.195312,65.143005,1
74.594086,88.62745,73.882484,25.421894,46.289062,7.460189,0.0,15.077375,27.656994,50.097656,98.643005,1
76.71329,88.62745,75.84327,24.328825,46.38672,14.589094,0.0,30.409412,24.643005,50.29297,63.442997,1
76.31594,88.62745,75.84327,24.360224,46.289062,8.729719,0.0,15.272688,24.643005,50.195312,63.043,1
74.064285,88.62745,73.098175,24.60448,46.289062,7.460189,0.0,15.760969,24.843006,50.195312,66.243004,1
74.46163,88.62745,73.882484,24.60448,46.289062,7.6555014,0.0,15.468,24.943007,50.29297,65.943,1
74.19673,88.62745,73.098175,24.523014,46.38672,7.557845,0.0,16.835194,24.843006,50.195312,66.443,1
75.60459,88.62745,74.744965,24.930832,46.289062,7.3625326,0.0,13.710188,-3276.5437,50.195312,98.643005,1
74.594086,88.62745,73.882484,24.523014,46.289062,7.3625326,0.0,13.710188,24.843006,50.29297,65.343,1
76.31594,88.62745,75.84327,24.45357,46.289062,10.020281,130.0,14.003157,24.943007,50.195312,61.442997,1
74.064285,88.62745,73.098175,24.523014,46.289062,7.557845,0.0,14.979719,24.843006,50.29297,66.343,1
75.65369,88.62745,75.05896,24.685995,46.289062,7.460189,0.0,15.858625,25.243006,50.195312,68.043,1
75.65369,88.62745,74.744965,24.767557,46.289062,7.460189,0.0,15.272688,25.243006,50.097656,79.343,1
74.46163,88.62745,73.882484,24.127607,46.289062,9.532,130.0,21.034412,24.843006,50.195312,65.443,1
71.150375,88.62745,69.64693,24.441595,46.289062,11.485125,130.0,50.81956,24.843006,50.195312,65.543,1
29.825869,88.62745,28.784445,25.354168,46.289062,7.8718424,130.0,12.147688,24.643005,50.195312,72.143005,1
76.71329,88.62745,75.84327,24.441595,46.289062,8.534407,0.0,15.565657,24.643005,50.195312,64.843,1
76.58084,88.62745,75.84327,24.441595,46.38672,8.827375,0.0,15.760969,24.643005,50.195312,64.843,1
76.44839,88.62745,75.84327,24.360224,46.38672,8.925032,0.0,16.053944,24.643005,50.195312,65.043,1
76.44839,88.62745,75.84327,24.360224,46.289062,8.534407,0.0,16.249256,24.643005,50.195312,64.943,1
76.58084,88.62745,75.84327,24.360224,46.289062,8.632063,0.0,15.565657,24.643005,50.195312,64.843,1
76.05104,88.62745,74.744965,25.176126,46.191406,7.460189,0.0,14.003157,26.043007,50.195312,98.643005,1
76.58084,88.62745,75.84327,24.197617,46.289062,8.632063,0.0,15.858625,24.643005,50.195312,64.943,1
76.84574,88.62745,75.84327,24.441595,46.289062,8.534407,0.0,15.370344,24.643005,50.195312,64.843,1
26.249708,87.84314,26.039347,25.436369,86.81641,8.360125,242.0,14.003157,26.143005,92.87109,98.957,1
78.3027,88.62745,77.804054,25.189938,46.289062,7.67653,130.0,12.733625,26.043007,50.195312,98.643005,1
76.71329,88.62745,75.84327,24.360224,46.38672,10.292219,0.0,18.300037,24.643005,50.195312,63.343,1
76.44839,88.62745,75.84327,24.360224,46.289062,8.925032,0.0,16.053944,24.643005,50.195312,64.943,1
76.001945,88.62745,75.529274,24.278898,46.38672,7.9484687,0.0,14.296125,-3276.5437,50.29297,63.142998,1
81.08415,40.0,80.157,24.127607,39.257812,7.774186,140.0,12.440657,24.743006,54.492188,60.243,1
77.37554,40.0,77.019745,24.290493,39.257812,7.67653,140.0,12.440657,24.743006,54.589844,60.843,1
74.19673,88.62745,73.882484,24.698557,46.38672,8.729719,0.0,20.643787,25.656994,50.195312,65.943,1
76.71329,88.62745,75.84327,24.441595,46.289062,8.534407,0.0,15.565657,24.643005,50.195312,64.843,1
74.329185,88.62745,73.882484,24.60448,46.289062,7.557845,0.0,15.468,24.943007,50.195312,65.843,1
76.71329,88.62745,75.84327,24.360224,46.289062,8.534407,0.0,16.542225,24.643005,50.195312,64.943,1
76.58084,88.62745,75.84327,24.278898,46.289062,8.632063,0.0,16.444569,24.643005,50.195312,64.943,1
76.05104,88.62745,74.744965,24.930832,46.289062,7.3625326,0.0,13.710188,25.443007,50.195312,98.643005,1
75.91859,88.62745,75.05896,25.094309,46.289062,7.3625326,0.0,14.393782,25.743006,50.195312,98.643005,1
75.78614,40.0,75.05896,24.127607,39.257812,7.9694986,140.0,12.635969,24.743006,54.492188,60.243,1
75.123886,88.62745,73.882484,24.60448,46.289062,7.460189,0.0,16.639881,25.243006,50.195312,65.643005,1
74.064285,88.62745,72.78418,25.176126,46.38672,6.9719076,0.0,11.464094,25.343006,50.29297,98.643005,1
71.150375,88.62745,71.13739,24.209026,46.289062,11.87575,130.0,36.75706,24.843006,50.195312,65.443,1
76.31594,88.62745,75.84327,24.278898,46.38672,8.925032,0.0,15.370344,24.643005,50.195312,63.043,1
73.799385,88.62745,72.78418,25.339918,46.289062,6.9719076,0.0,11.464094,25.443007,50.195312,98.643005,1
76.05104,88.62745,75.05896,24.849169,46.191406,7.460189,0.0,14.979719,25.243006,50.195312,98.643005,1
75.52123,88.62745,75.05896,24.685995,46.289062,7.460189,0.0,15.468,25.243006,50.097656,66.543,1
74.594086,88.62745,73.882484,24.441595,46.289062,7.3625326,0.0,14.100813,24.843006,50.195312,65.443,1
74.19673,88.62745,73.882484,24.441595,46.38672,7.557845,0.0,17.811756,24.843006,50.195312,66.443,1
78.96494,88.62745,77.804054,25.107906,46.191406,7.67653,130.0,12.538313,25.843006,50.097656,82.143005,1
75.25633,88.62745,73.882484,24.523014,46.289062,8.534407,0.0,16.249256,24.843006,50.195312,65.343,1
75.65369,88.62745,75.05896,25.339918,46.289062,7.3625326,0.0,14.100813,26.443007,50.097656,98.643005,1
74.329185,88.62745,73.882484,24.930832,46.38672,6.9719076,0.0,11.464094,25.243006,50.29297,66.643005,1
25.587458,88.62745,24.862877,24.862139,87.01172,8.262468,242.0,13.807844,26.343006,92.96875,98.957,1
74.064285,88.62745,72.78418,25.094309,46.38672,6.9719076,0.0,11.425781,25.043007,50.29297,96.043,1
64.13051,88.62745,62.9021,23.96491,46.289062,45.567158,130.0,35.878155,24.643005,50.195312,63.442997,1
74.594086,88.62745,73.882484,24.523014,46.289062,7.3625326,0.0,13.612532,24.943007,50.195312,65.143005,1
74.594086,88.62745,73.882484,24.60448,46.289062,7.3625326,0.0,14.296125,24.943007,50.195312,65.143005,1
74.064285,88.62745,72.78418,24.930832,46.38672,6.9719076,0.0,11.425781,25.243006,50.195312,71.043,1
76.31594,88.62745,75.84327,24.360224,46.38672,9.022688,0.0,15.858625,24.643005,50.195312,63.043,1
64.39541,88.62745,64.07857,24.535181,46.38672,7.4812174,130.0,11.425781,25.343006,50.195312,66.043,1
76.71329,88.62745,75.84327,24.278898,46.289062,8.534407,0.0,16.1516,24.643005,50.195312,64.943,1
74.19673,88.62745,73.882484,24.60448,46.289062,7.557845,0.0,15.175032,24.943007,50.29297,66.043,1
74.329185,88.62745,73.882484,24.523014,46.38672,7.557845,0.0,15.565657,24.943007,50.195312,66.143005,1
74.594086,88.62745,73.882484,24.523014,46.289062,7.3625326,0.0,13.807844,24.843006,50.195312,65.343,1
76.05104,88.62745,75.05896,25.176126,46.289062,7.2648764,0.0,14.882063,25.943007,50.097656,98.643005,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.58084,88.62745,75.84327,24.441595,46.289062,8.729719,0.0,16.1516,24.643005,50.195312,64.943,1
74.064285,88.62745,72.78418,25.421894,46.38672,6.9719076,0.0,11.464094,25.943007,50.29297,98.643005,1
75.123886,0.0,71.13739,24.441595,79.88281,7.6555014,0.0,12.831282,24.743006,0.1953125,60.142998,1
75.52123,88.62745,74.744965,24.685995,46.289062,7.460189,0.0,14.393782,25.243006,50.195312,79.343,1
74.594086,88.62745,73.882484,24.523014,46.289062,7.3625326,0.0,14.003157,24.843006,50.195312,65.443,1
75.52123,88.62745,75.05896,24.685995,46.289062,7.460189,0.0,15.272688,25.243006,50.195312,65.943,1
20.686794,88.62745,15.843274,25.436369,86.91406,8.262468,242.0,13.612532,26.343006,92.87109,98.957,1
73.93183,88.62745,73.882484,24.441595,46.289062,7.3625326,0.0,14.68675,24.743006,50.195312,66.143005,1
76.44839,88.62745,75.84327,24.698557,46.289062,22.715588,130.0,33.43675,24.843006,50.195312,65.643005,1
30.753021,88.62745,29.646927,24.127607,46.38672,7.1882486,130.0,11.952375,24.643005,50.195312,61.057003,1
74.064285,88.62745,73.56849,25.586014,46.289062,7.6555014,0.0,13.612532,25.843006,50.097656,98.643005,1
76.58084,88.62745,75.84327,24.046236,46.289062,8.457781,130.0,12.440657,24.843006,50.195312,61.243,1
76.44839,88.62745,75.84327,24.372007,46.289062,9.824968,130.0,13.807844,24.943007,50.195312,61.442997,1
76.31594,88.62745,75.84327,24.360224,46.289062,8.827375,0.0,15.9562845,24.643005,50.195312,64.843,1
75.78614,88.62745,75.05896,24.767557,46.289062,7.460189,0.0,17.225819,25.3,50.195312,83.643005,1
74.19673,88.62745,73.098175,24.441595,46.289062,7.460189,0.0,16.444569,24.743006,50.29297,66.243004,1
76.58084,88.62745,75.84327,24.360224,46.289062,9.218,0.0,16.249256,24.643005,50.195312,64.943,1
51.68018,88.62745,71.13739,24.127607,46.289062,7.5788736,130.0,13.221907,24.843006,50.195312,65.443,1
74.46163,88.62745,73.882484,25.354168,46.191406,8.262468,130.0,13.612532,26.043007,50.097656,98.643005,1
73.93183,88.62745,73.882484,24.441595,46.289062,7.557845,0.0,14.393782,24.843006,50.29297,66.443,1
76.31594,88.62745,75.84327,24.209026,46.289062,8.75075,130.0,12.635969,24.843006,50.195312,61.243,1
31.547722,88.62745,30.823399,24.127607,46.289062,7.67653,130.0,15.663313,24.743006,50.195312,66.157,1
74.19673,88.62745,73.882484,24.60448,46.289062,7.557845,0.0,14.979719,24.943007,50.195312,65.843,1
76.31594,88.62745,75.84327,24.290493,46.38672,8.848406,130.0,12.733625,24.843006,50.195312,61.243,1
74.329185,88.62745,73.882484,24.441595,46.289062,7.460189,0.0,15.468,24.843006,50.29297,66.243004,1
74.064285,88.62745,73.098175,24.441595,46.38672,7.557845,0.0,14.296125,24.843006,50.195312,66.343,1
76.05104,88.62745,75.05896,24.849169,46.289062,7.3625326,0.0,16.249256,25.331398,50.195312,98.643005,1
76.44839,88.62745,75.84327,24.127607,46.289062,8.555437,130.0,12.440657,24.843006,50.195312,61.142998,1
76.58084,88.62745,75.84327,24.290493,46.289062,9.239031,130.0,13.319563,24.843006,50.29297,61.343,1
74.19673,88.62745,73.882484,24.523014,46.38672,7.557845,0.0,14.589094,24.843006,50.29297,66.343,1
74.19673,88.62745,73.882484,24.591799,46.289062,7.6555014,0.0,18.202381,25.137203,50.29297,65.643005,1
74.858986,88.62745,73.882484,24.60448,46.289062,7.460189,0.0,15.175032,25.143005,50.195312,65.243004,1
23.600702,88.62745,22.902092,24.780321,87.01172,8.262468,242.0,14.100813,26.643005,92.96875,98.957,1
74.99143,88.62745,73.882484,24.523014,46.289062,7.3625326,0.0,14.393782,25.143005,50.195312,65.543,1
76.84574,88.62745,75.84327,24.441595,46.289062,8.534407,0.0,15.468,24.643005,50.195312,64.843,1
74.19673,88.62745,73.882484,24.523014,46.289062,7.460189,0.0,15.077375,24.843006,50.29297,66.243004,1
74.46163,88.62745,73.882484,24.685995,46.289062,7.6555014,0.0,18.300037,25.143005,50.29297,65.543,1
74.064285,88.62745,73.098175,24.523014,46.38672,7.557845,0.0,14.491438,24.843006,50.195312,66.143005,1
47.57422,77.64706,45.725353,24.685995,76.46484,8.164812,186.0,13.417219,24.843006,71.484375,68.957,1
76.31594,88.62745,75.84327,24.441595,46.38672,8.534407,0.0,15.468,24.643005,50.195312,64.843,1
31.945074,88.62745,30.823399,24.698557,46.38672,8.067156,130.0,13.417219,24.743006,50.29297,63.457,1
13.534483,88.62745,17.804052,24.209026,46.38672,7.285905,130.0,12.050032,24.643005,50.195312,61.057003,1
76.31594,88.62745,75.84327,24.360224,46.289062,8.632063,0.0,15.175032,24.643005,50.29297,63.043,1
74.19673,88.62745,73.882484,24.60448,46.38672,7.6555014,0.0,14.198469,24.943007,50.29297,65.943,1
76.71329,88.62745,75.84327,24.197617,46.289062,8.632063,0.0,16.053944,24.643005,50.195312,64.943,1
76.84574,88.62745,75.84327,24.360224,46.38672,9.99925,0.0,16.93285,24.643005,50.195312,63.142998,1
76.58084,88.62745,75.84327,24.441595,46.289062,8.827375,0.0,16.053944,24.643005,50.195312,64.943,1
22.2762,88.62745,34.74496,24.209026,46.289062,7.285905,130.0,12.050032,24.743006,50.195312,63.457,1
76.58084,88.62745,75.84327,24.441595,46.38672,7.3625326,0.0,15.760969,24.743006,50.29297,66.043,1
76.71329,88.62745,75.84327,24.278898,46.289062,8.632063,0.0,16.1516,24.643005,50.195312,64.943,1
76.58084,88.62745,75.84327,24.209026,46.289062,8.946062,130.0,12.928938,24.843006,50.195312,61.343,1
76.31594,77.64706,73.098175,24.616844,76.46484,8.164812,186.0,13.417219,25.443007,71.484375,80.043,1
76.58084,88.62745,75.84327,24.360224,46.289062,8.534407,0.0,15.468,24.643005,50.195312,64.843,1
74.72653,88.62745,73.882484,24.60448,46.289062,7.3625326,0.0,15.272688,25.043007,50.195312,65.243004,1
74.19673,88.62745,73.098175,24.60448,46.289062,7.557845,0.0,14.979719,24.943007,50.195312,65.843,1
76.05104,88.62745,75.05896,24.441595,46.38672,7.3625326,0.0,16.1516,24.743006,50.29297,66.043,1
74.594086,88.62745,73.882484,24.60448,46.289062,7.3625326,0.0,16.93285,24.943007,50.195312,65.143005,1
74.064285,88.62745,73.098175,24.523014,46.38672,7.460189,0.0,16.053944,24.843006,50.195312,66.443,1
74.064285,88.62745,72.78418,25.339918,46.289062,7.069564,0.0,11.464094,25.743006,50.29297,98.643005,1
