ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.07894,88.62745,76.60627,23.959387,46.38672,7.8690624,0.0,14.314375,25.71999,50.195312,62.28001,1
74.95973,88.62745,73.861176,23.959387,46.289062,6.9335938,0.0,18.31829,25.551994,50.29297,65.68,1
80.00716,40.0,80.78432,24.262934,39.160156,6.9335938,140.0,12.36125,23.98001,54.492188,66.42,1
75.238945,88.62745,74.76627,23.959387,46.289062,9.626875,130.0,14.509687,24.18001,50.195312,60.88001,1
27.689281,40.0,26.923147,24.50903,39.257812,6.9335938,140.0,11.677656,23.98001,54.589844,62.51999,1
72.45749,88.62745,72.02118,23.959387,46.289062,7.4784374,130.0,13.337812,24.18001,50.195312,62.58001,1
12.443179,88.62745,13.8611765,23.959387,46.38672,6.9335938,130.0,11.425781,23.880009,50.29297,64.880005,1
75.37139,88.62745,74.76627,23.959387,46.289062,7.4784374,130.0,11.677656,24.08001,50.195312,60.38001,1
75.238945,88.62745,74.76627,23.959387,46.289062,11.775312,130.0,16.853447,24.18001,50.195312,63.167995,1
77.88795,88.62745,76.72706,24.34491,46.289062,6.9335938,130.0,11.872969,25.28001,50.097656,67.58,1
78.8008,0.0,77.782745,23.959387,79.88281,6.9335938,0.0,12.068281,23.98001,0.29296875,60.3,1
74.95973,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,11.425781,26.21999,50.195312,78.18,1
75.357086,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,12.849531,26.119991,50.195312,64.48,1
31.397892,88.62745,30.844715,23.959387,46.38672,7.0878124,130.0,12.947187,24.08001,50.195312,62.38001,1
77.47629,88.62745,76.60627,23.959387,46.289062,7.9667187,0.0,14.997969,25.71999,50.195312,64.18,1
76.01933,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,15.876883,26.31999,50.195312,64.880005,1
72.98729,88.62745,72.02118,24.42694,46.289062,6.9335938,130.0,11.425781,25.48001,50.195312,97.880005,1
75.22463,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,15.97454,26.21999,50.195312,64.78,1
63.715767,88.62745,28.88393,24.099142,87.01172,7.1854687,242.0,12.849531,25.58001,92.96875,99.72,1
26.364779,88.62745,26.482668,23.959387,46.289062,7.9667187,130.0,13.92375,24.08001,50.195312,63.28,1
77.34384,88.62745,76.60627,23.959387,46.289062,8.259687,0.0,14.802656,25.71999,50.195312,62.28001,1
75.238945,88.62745,74.76627,23.959387,46.289062,11.482344,130.0,16.853447,24.18001,50.195312,62.983997,1
75.37139,88.62745,74.76627,23.959387,46.289062,12.947187,130.0,18.513603,24.18001,50.29297,66.35202,1
67.68927,88.62745,66.92314,23.959387,46.289062,6.9335938,130.0,12.458906,24.08001,50.195312,49.5,1
77.60874,88.62745,76.60627,23.959387,46.38672,8.064375,0.0,15.290939,25.71999,50.29297,64.18,1
75.238945,88.62745,74.76627,23.959387,46.289062,9.138594,130.0,13.630781,24.18001,50.195312,60.680008,1
74.827286,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,15.095625,25.91999,50.29297,65.68,1
75.48953,88.62745,74.645485,23.959387,46.289062,7.8690624,0.0,16.462822,25.91999,50.29297,64.58,1
77.07894,88.62745,76.60627,23.959387,46.38672,8.064375,0.0,15.193282,25.71999,50.195312,64.28,1
74.827286,18.82353,73.861176,23.959387,18.75,6.9335938,0.0,11.58,23.98001,0.09765625,59.48001,1
77.21139,88.62745,76.60627,23.959387,46.289062,8.064375,0.0,15.583911,25.71999,50.195312,64.08,1
75.357086,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,12.654219,25.91999,50.195312,64.68,1
14.827285,88.62745,12.684706,24.837946,46.38672,6.9335938,130.0,11.425781,24.08001,50.195312,62.38001,1
76.15179,88.62745,75.82196,23.959387,46.38672,6.9335938,0.0,16.853447,26.31999,50.195312,65.08,1
76.9608,88.62745,75.94275,24.50903,46.289062,6.9335938,130.0,12.165937,25.58001,50.195312,97.880005,1
58.81511,88.62745,57.903538,23.959387,46.289062,6.9335938,130.0,11.677656,23.880009,50.195312,72.28,1
77.47629,88.62745,76.60627,23.959387,46.38672,9.431562,0.0,17.53704,25.71999,50.195312,62.48001,1
79.8747,40.0,80.78432,24.42694,39.257812,6.9335938,140.0,12.36125,23.98001,54.492188,66.42,1
77.60874,88.62745,76.60627,23.959387,46.38672,8.064375,0.0,15.388597,25.71999,50.195312,64.18,1
75.48953,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,13.337812,26.119991,50.195312,64.58,1
77.34384,88.62745,76.60627,23.959387,46.38672,7.771406,0.0,14.509687,25.71999,50.195312,64.08,1
74.95973,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,14.119062,25.91999,50.195312,65.58,1
74.95973,88.62745,73.861176,23.959387,46.289062,6.9335938,0.0,14.900312,25.81999,50.29297,65.380005,1
75.503845,88.62745,74.76627,23.959387,46.289062,23.00579,130.0,62.65423,23.880009,50.195312,64.52,1
76.54914,88.62745,74.76627,24.017324,46.289062,57.576103,130.0,55.720634,23.98001,50.195312,74.32,1
77.47629,88.62745,76.60627,23.959387,46.289062,7.771406,0.0,14.705,25.71999,50.195312,64.08,1
75.092186,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,17.83001,26.119991,50.195312,64.880005,1
72.854836,88.62745,72.02118,25.12322,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,75.78,1
16.814032,88.62745,15.82196,23.959387,46.289062,6.9335938,130.0,11.425781,23.98001,50.195312,60.28001,1
77.60874,88.62745,76.60627,23.959387,46.38672,8.747969,0.0,15.779225,25.71999,50.29297,62.38001,1
75.092186,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,14.997969,25.91999,50.195312,65.48,1
74.827286,88.62745,73.861176,23.959387,46.38672,6.9335938,0.0,13.826094,25.91999,50.195312,65.68,1
77.2257,88.62745,76.72706,23.959387,46.289062,6.9335938,130.0,12.36125,24.18001,50.195312,97.880005,1
75.238945,88.62745,74.76627,23.959387,46.289062,7.5760937,130.0,11.775312,24.08001,50.195312,60.28001,1
77.21139,88.62745,76.60627,23.959387,46.38672,7.771406,0.0,15.290939,25.71999,50.195312,64.18,1
31.251116,88.62745,30.723911,24.673372,46.289062,6.9335938,130.0,12.263594,24.48001,50.195312,83.68,1
75.092186,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,13.728437,25.91999,50.195312,65.380005,1
77.34384,88.62745,76.60627,23.959387,46.38672,8.455,0.0,15.486254,25.71999,50.195312,62.28001,1
77.47629,88.62745,76.60627,23.959387,46.289062,7.9667187,0.0,15.583911,25.71999,50.195312,64.08,1
24.231249,88.62745,22.880775,23.959387,87.01172,7.1854687,242.0,12.849531,25.78001,92.96875,97.880005,1
74.827286,88.62745,73.861176,23.959387,46.38672,6.9335938,0.0,16.462822,25.81999,50.195312,65.48,1
67.29192,88.62745,66.92314,23.959387,46.289062,6.9335938,130.0,11.425781,24.48001,50.195312,60.78001,1
77.21139,88.62745,76.60627,23.959387,46.289062,7.8690624,0.0,15.095625,25.71999,50.195312,64.18,1
77.07894,88.62745,76.60627,23.959387,46.38672,8.259687,0.0,14.900312,25.71999,50.29297,62.28001,1
81.192055,0.0,80.78432,23.959387,79.78516,6.9335938,0.0,11.872969,23.98001,0.29296875,59.28001,1
81.192055,0.0,80.78432,23.959387,79.88281,6.9335938,0.0,11.872969,23.98001,0.1953125,59.28001,1
77.4906,88.62745,76.72706,23.959387,46.289062,6.9335938,130.0,12.654219,24.48001,50.097656,62.38001,1
74.95973,88.62745,73.861176,23.959387,46.38672,6.9335938,0.0,13.630781,25.91999,50.195312,65.58,1
74.95973,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,18.806572,25.283998,50.29297,64.98,1
75.092186,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,16.365166,26.119991,50.29297,64.98,1
74.827286,88.62745,73.861176,23.959387,46.38672,6.9335938,0.0,11.425781,26.31999,50.195312,65.68,1
75.75443,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,13.728437,26.21999,50.195312,64.78,1
81.192055,0.0,80.78432,23.959387,79.78516,6.9335938,0.0,11.872969,23.98001,0.1953125,59.28001,1
77.34384,88.62745,76.60627,23.959387,46.289062,8.162031,0.0,15.486254,25.71999,50.195312,64.28,1
77.07894,88.62745,76.60627,23.959387,46.38672,6.9335938,0.0,15.583911,25.81999,50.195312,65.28,1
74.95973,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,16.169853,23.98001,50.195312,75.78,1
2.3769536,88.62745,1.7043138,23.959387,46.289062,6.9335938,130.0,18.904228,29.78001,50.195312,65.08,1
75.22463,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,13.1425,25.91999,50.195312,64.68,1
75.48953,88.62745,74.645485,23.959387,46.289062,8.455,0.0,19.685478,24.08001,50.195312,64.68,1
80.787544,87.84314,79.74353,23.959387,86.81641,6.990156,242.0,12.263594,24.380009,92.77344,68.28,1
77.07894,88.62745,76.60627,23.959387,46.38672,8.650312,0.0,15.486254,25.71999,50.29297,62.28001,1
77.34384,88.62745,76.60627,23.959387,46.289062,8.259687,0.0,15.681568,25.71999,50.195312,64.18,1
76.81404,88.62745,75.82196,23.959387,46.38672,6.9335938,0.0,14.216719,25.81999,50.29297,65.28,1
75.238945,88.62745,74.76627,23.959387,46.289062,7.380781,130.0,11.58,24.08001,50.195312,60.48001,1
76.68159,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,16.072197,24.380009,50.29297,83.880005,1
75.357086,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,12.849531,25.91999,50.195312,64.68,1
77.21139,88.62745,76.60627,23.959387,46.289062,7.771406,0.0,14.802656,25.71999,50.195312,64.08,1
74.827286,88.62745,73.861176,23.959387,46.289062,6.9335938,0.0,11.425781,26.31999,50.195312,72.18,1
75.092186,88.62745,74.645485,23.959387,46.289062,6.990156,0.0,20.66204,24.380009,50.29297,64.78,1
75.092186,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,14.119062,25.91999,50.195312,65.48,1
76.15179,88.62745,77.782745,23.959387,86.91406,7.0878124,242.0,12.068281,24.08001,92.87109,61.180008,1
75.37139,88.62745,74.76627,23.959387,46.289062,9.919844,130.0,14.802656,24.18001,50.195312,60.98001,1
74.95973,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,14.021406,26.01999,50.195312,65.18,1
75.357086,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,13.1425,26.01999,50.195312,64.380005,1
75.357086,88.62745,74.645485,24.34491,46.289062,6.9335938,0.0,14.314375,26.58001,50.097656,97.880005,1
77.47629,88.62745,76.60627,23.959387,46.38672,13.826094,0.0,29.646416,23.880009,50.29297,62.680008,1
77.07894,88.62745,76.60627,23.959387,46.289062,7.9667187,0.0,14.509687,25.71999,50.195312,62.28001,1
74.827286,88.62745,73.861176,23.959387,46.289062,6.9335938,0.0,14.997969,25.91999,50.195312,65.48,1
75.22463,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,14.705,26.01999,50.29297,65.18,1
74.95973,88.62745,73.861176,23.959387,46.38672,6.9335938,0.0,16.072197,25.91999,50.195312,65.68,1
74.84159,88.62745,73.981964,25.693829,46.289062,6.9335938,0.0,12.947187,-3276.7,50.195312,97.880005,1
75.357086,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,12.947187,25.91999,50.29297,64.58,1
75.238945,88.62745,74.76627,23.959387,46.289062,8.943281,130.0,13.240156,24.18001,50.195312,60.680008,1
74.827286,88.62745,73.861176,23.959387,46.289062,6.9335938,0.0,14.216719,25.91999,50.29297,65.58,1
76.41669,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,15.095625,26.31999,50.195312,67.28,1
76.41669,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,14.509687,24.48001,50.097656,78.58,1
73.384636,88.62745,72.80549,23.959387,46.289062,8.455,130.0,20.271416,24.08001,50.195312,65.23199,1
70.07338,88.62745,68.88393,23.959387,46.289062,10.408125,130.0,50.056572,24.08001,50.195312,66.619995,1
30.588865,88.62745,29.547441,24.591171,46.289062,6.9335938,130.0,11.425781,23.880009,50.195312,71.380005,1
77.47629,88.62745,76.60627,23.959387,46.289062,7.771406,0.0,14.802656,25.71999,50.195312,64.08,1
77.34384,88.62745,76.60627,23.959387,46.38672,8.064375,0.0,14.997969,25.71999,50.195312,64.08,1
77.21139,88.62745,76.60627,23.959387,46.38672,8.162031,0.0,15.290939,25.71999,50.195312,64.28,1
77.21139,88.62745,76.60627,23.959387,46.289062,7.771406,0.0,15.486254,25.71999,50.195312,64.18,1
77.34384,88.62745,76.60627,23.959387,46.289062,7.8690624,0.0,14.802656,25.71999,50.195312,64.08,1
76.81404,88.62745,75.82196,24.099142,46.191406,6.9335938,0.0,13.240156,25.28001,50.195312,97.880005,1
77.34384,88.62745,76.60627,23.959387,46.289062,7.8690624,0.0,15.095625,25.71999,50.195312,64.18,1
77.60874,88.62745,76.60627,23.959387,46.289062,7.771406,0.0,14.607344,25.71999,50.195312,64.08,1
27.012705,87.84314,26.802343,24.673372,86.81641,7.283125,242.0,13.240156,25.380009,92.87109,97.880005,1
77.2257,88.62745,76.72706,24.42694,46.289062,6.9335938,130.0,11.970625,25.28001,50.195312,97.880005,1
77.47629,88.62745,76.60627,23.959387,46.38672,9.529219,0.0,17.53704,25.71999,50.195312,62.58001,1
77.21139,88.62745,76.60627,23.959387,46.289062,8.162031,0.0,15.290939,25.71999,50.195312,64.18,1
75.238945,88.62745,74.76627,25.041895,46.38672,7.1854687,0.0,13.533125,-3276.7,50.29297,62.38001,1
80.00716,40.0,80.78432,23.959387,39.257812,6.9335938,140.0,11.677656,23.98001,54.492188,61.319992,1
76.298546,40.0,77.782745,23.959387,39.257812,6.9335938,140.0,11.677656,23.98001,54.589844,61.91999,1
74.95973,88.62745,74.645485,23.959387,46.38672,7.9667187,0.0,19.88079,24.58001,50.195312,65.18,1
77.47629,88.62745,76.60627,23.959387,46.289062,7.771406,0.0,14.802656,25.71999,50.195312,64.08,1
75.092186,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,14.705,26.01999,50.195312,65.08,1
77.47629,88.62745,76.60627,23.959387,46.289062,7.771406,0.0,15.779225,25.71999,50.195312,64.18,1
77.34384,88.62745,76.60627,23.959387,46.289062,7.8690624,0.0,15.681568,25.71999,50.195312,64.18,1
76.81404,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,12.947187,24.68001,50.195312,97.880005,1
76.68159,88.62745,75.82196,24.017324,46.289062,6.9335938,0.0,13.630781,24.98001,50.195312,97.880005,1
74.709145,40.0,75.82196,23.959387,39.257812,6.9335938,140.0,11.872969,23.98001,54.492188,61.319992,1
75.88689,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,15.876883,26.31999,50.195312,64.880005,1
74.827286,88.62745,73.861176,24.099142,46.38672,6.9335938,0.0,11.425781,24.58001,50.29297,97.880005,1
70.07338,88.62745,70.060394,23.959387,46.289062,10.79875,130.0,35.994072,24.08001,50.195312,66.52,1
77.07894,88.62745,76.60627,23.959387,46.38672,8.162031,0.0,14.607344,25.71999,50.195312,62.28001,1
74.562386,88.62745,73.861176,24.262934,46.289062,6.9335938,0.0,11.425781,24.68001,50.195312,97.880005,1
76.81404,88.62745,75.82196,23.959387,46.191406,6.9335938,0.0,14.216719,24.48001,50.195312,97.880005,1
76.28423,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,14.705,26.31999,50.097656,65.78,1
75.357086,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,13.337812,25.91999,50.195312,64.68,1
74.95973,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,17.04876,25.91999,50.195312,65.68,1
77.88795,88.62745,76.72706,24.34491,46.191406,6.9335938,130.0,11.775312,25.08001,50.097656,81.380005,1
76.01933,88.62745,74.645485,23.959387,46.289062,7.771406,0.0,15.486254,25.91999,50.195312,64.58,1
76.41669,88.62745,75.82196,24.262934,46.289062,6.9335938,0.0,13.337812,25.68001,50.097656,97.880005,1
75.092186,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,11.425781,26.31999,50.29297,65.880005,1
26.350454,88.62745,25.625874,24.099142,87.01172,7.1854687,242.0,13.044844,25.58001,92.96875,97.880005,1
74.827286,88.62745,73.861176,24.017324,46.38672,6.9335938,0.0,11.425781,24.28001,50.29297,95.28,1
63.05352,88.62745,61.825108,23.959387,46.289062,44.490166,130.0,35.115166,23.880009,50.195312,64.52,1
75.357086,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,12.849531,26.01999,50.195312,64.380005,1
75.357086,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,13.533125,26.01999,50.195312,64.380005,1
74.827286,88.62745,73.861176,23.959387,46.38672,6.9335938,0.0,11.425781,26.31999,50.195312,70.28,1
77.07894,88.62745,76.60627,23.959387,46.38672,8.259687,0.0,15.095625,25.71999,50.195312,62.28001,1
63.318413,88.62745,63.00158,23.959387,46.38672,6.9335938,130.0,11.425781,24.58001,50.195312,65.28,1
77.47629,88.62745,76.60627,23.959387,46.289062,7.771406,0.0,15.388597,25.71999,50.195312,64.18,1
74.95973,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,14.412031,26.01999,50.29297,65.28,1
75.092186,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,14.802656,26.01999,50.195312,65.380005,1
75.357086,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,13.044844,25.91999,50.195312,64.58,1
76.81404,88.62745,75.82196,24.099142,46.289062,6.9335938,0.0,14.119062,25.18001,50.097656,97.880005,1
76.68159,88.62745,73.981964,23.959387,46.289062,8.439531,0.0,15.666094,-3276.7,50.195312,1637.38,1
77.34384,88.62745,76.60627,23.959387,46.289062,7.9667187,0.0,15.388597,25.71999,50.195312,64.18,1
74.827286,88.62745,73.861176,24.34491,46.38672,6.9335938,0.0,11.425781,25.18001,50.29297,97.880005,1
75.88689,0.0,71.90039,23.959387,79.88281,6.9335938,0.0,12.068281,23.98001,0.1953125,61.21999,1
76.28423,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,13.630781,24.48001,50.195312,78.58,1
75.357086,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,13.240156,25.91999,50.195312,64.68,1
76.28423,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,14.509687,26.31999,50.195312,65.18,1
21.449791,88.62745,16.606268,24.673372,86.91406,7.1854687,242.0,12.849531,25.58001,92.87109,97.880005,1
74.69483,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,13.92375,25.81999,50.195312,65.380005,1
75.37139,88.62745,74.76627,23.959387,46.289062,21.638603,130.0,32.67376,24.08001,50.195312,66.72,1
29.676037,88.62745,28.88393,23.959387,46.38672,6.9335938,130.0,11.425781,23.880009,50.195312,59.98001,1
74.827286,88.62745,74.645485,24.50903,46.289062,6.9335938,0.0,12.849531,25.08001,50.097656,97.880005,1
75.503845,88.62745,74.76627,23.959387,46.289062,7.380781,130.0,11.677656,24.08001,50.195312,60.48001,1
75.37139,88.62745,74.76627,23.959387,46.289062,8.747969,130.0,13.044844,24.18001,50.195312,60.680008,1
77.07894,88.62745,76.60627,23.959387,46.289062,8.064375,0.0,15.193282,25.71999,50.195312,64.08,1
76.54914,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,16.462822,24.380009,50.195312,82.880005,1
74.95973,88.62745,73.861176,23.959387,46.289062,6.9335938,0.0,15.681568,25.81999,50.29297,65.48,1
77.34384,88.62745,76.60627,23.959387,46.289062,8.455,0.0,15.486254,25.71999,50.195312,64.18,1
50.603188,88.62745,70.060394,23.959387,46.289062,6.9335938,130.0,12.458906,24.08001,50.195312,64.68,1
73.384636,88.62745,72.80549,24.591171,46.191406,7.1854687,130.0,12.849531,25.28001,50.097656,97.880005,1
74.69483,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,13.630781,25.91999,50.29297,65.68,1
75.238945,88.62745,74.76627,23.959387,46.289062,7.67375,130.0,11.872969,24.08001,50.195312,60.48001,1
30.470737,88.62745,30.060402,23.959387,46.289062,6.9335938,130.0,14.900312,23.98001,50.195312,65.08,1
74.95973,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,14.216719,26.01999,50.195312,65.08,1
75.238945,88.62745,74.76627,23.959387,46.38672,7.771406,130.0,11.970625,24.08001,50.195312,60.48001,1
75.092186,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,14.705,25.91999,50.29297,65.48,1
74.827286,88.62745,73.861176,23.959387,46.38672,6.9335938,0.0,13.533125,25.91999,50.195312,65.58,1
76.81404,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,15.486254,24.380009,50.195312,97.880005,1
75.37139,88.62745,74.76627,23.959387,46.289062,7.4784374,130.0,11.677656,24.08001,50.195312,60.38001,1
75.503845,88.62745,74.76627,23.959387,46.289062,8.162031,130.0,12.556562,24.08001,50.29297,60.58001,1
74.95973,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,13.826094,25.91999,50.29297,65.58,1
74.95973,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,17.439384,26.119991,50.29297,64.880005,1
75.62199,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,14.412031,26.21999,50.195312,64.48,1
24.363699,88.62745,23.665089,24.017324,87.01172,7.1854687,242.0,13.337812,25.880009,92.96875,97.880005,1
75.75443,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,13.630781,26.21999,50.195312,64.78,1
77.60874,88.62745,76.60627,23.959387,46.289062,7.771406,0.0,14.705,25.71999,50.195312,64.08,1
74.95973,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,14.314375,25.91999,50.29297,65.48,1
75.22463,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,17.53704,26.21999,50.29297,64.78,1
74.827286,88.62745,73.861176,23.959387,46.38672,6.9335938,0.0,13.728437,25.91999,50.195312,65.380005,1
46.497227,77.64706,44.962364,23.959387,76.46484,7.0878124,186.0,12.654219,24.08001,71.484375,67.880005,1
77.07894,88.62745,76.60627,23.959387,46.38672,7.771406,0.0,14.705,25.71999,50.195312,64.08,1
30.86809,88.62745,30.060402,23.959387,46.38672,6.990156,130.0,12.654219,23.98001,50.29297,62.38001,1
14.297483,88.62745,18.567049,23.959387,46.38672,6.9335938,130.0,11.425781,23.880009,50.195312,59.98001,1
77.07894,88.62745,76.60627,23.959387,46.289062,7.8690624,0.0,14.412031,25.71999,50.29297,62.28001,1
74.95973,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,13.435469,26.01999,50.29297,65.18,1
77.47629,88.62745,76.60627,23.959387,46.289062,7.8690624,0.0,15.290939,25.71999,50.195312,64.18,1
77.60874,88.62745,76.60627,23.959387,46.38672,9.23625,0.0,16.169853,25.71999,50.195312,62.38001,1
77.34384,88.62745,76.60627,23.959387,46.289062,8.064375,0.0,15.290939,25.71999,50.195312,64.18,1
21.199215,88.62745,33.98197,23.959387,46.289062,6.9335938,130.0,11.425781,23.98001,50.195312,62.38001,1
77.34384,88.62745,76.60627,23.959387,46.38672,6.9335938,0.0,14.997969,25.81999,50.29297,65.28,1
77.47629,88.62745,76.60627,23.959387,46.289062,7.8690624,0.0,15.388597,25.71999,50.195312,64.18,1
75.503845,88.62745,74.76627,23.959387,46.289062,7.8690624,130.0,12.165937,24.08001,50.195312,60.58001,1
75.238945,77.64706,73.861176,23.959387,76.46484,7.0878124,186.0,12.654219,24.68001,71.484375,81.119995,1
77.34384,88.62745,76.60627,23.959387,46.289062,7.771406,0.0,14.705,25.71999,50.195312,64.08,1
75.48953,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,14.509687,26.119991,50.195312,64.48,1
74.95973,88.62745,73.861176,23.959387,46.289062,6.9335938,0.0,14.216719,26.01999,50.195312,65.08,1
76.81404,88.62745,75.82196,23.959387,46.38672,6.9335938,0.0,15.388597,25.81999,50.29297,65.28,1
75.357086,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,16.169853,26.01999,50.195312,64.380005,1
