ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.05529,18.82353,73.08918,24.432592,18.75,7.273875,0.0,12.352,24.752008,0.09765625,60.252003,1
76.43939,88.62745,75.834274,24.432592,46.289062,8.836375,0.0,16.355915,24.652008,50.195312,64.852,1
74.58509,88.62745,73.87349,24.514011,46.289062,7.3715315,0.0,13.426219,24.852009,50.195312,65.451996,1
14.0552845,88.62745,11.616706,25.609945,46.38672,7.3745623,130.0,12.156688,24.852009,50.195312,63.447998,1
75.37979,88.62745,75.049965,24.595478,46.38672,7.4691877,0.0,17.625446,25.252008,50.195312,65.852,1
78.0288,88.62745,77.01075,25.281029,46.289062,7.667531,130.0,12.937938,26.352009,50.195312,98.652,1
59.8831,88.62745,58.971527,24.544184,46.289062,7.667531,130.0,12.4496565,24.652008,50.195312,73.051994,1
76.70429,88.62745,75.834274,24.351221,46.38672,10.203563,0.0,18.30904,24.652008,50.195312,63.252003,1
80.9427,40.0,80.148,25.19894,39.257812,7.667531,140.0,13.13325,24.752008,54.492188,65.352,1
76.83675,88.62745,75.834274,24.351221,46.38672,8.836375,0.0,16.160603,24.652008,50.195312,64.951996,1
74.71754,88.62745,73.87349,24.514011,46.289062,7.3715315,0.0,14.109813,25.05201,50.195312,65.352,1
76.571846,88.62745,75.834274,24.432592,46.38672,8.5434065,0.0,15.281688,24.652008,50.195312,64.852,1
74.18774,88.62745,73.87349,24.514011,46.289062,7.566844,0.0,14.891063,24.852009,50.195312,66.352,1
74.18774,88.62745,73.08918,24.351221,46.289062,7.3715315,0.0,15.672313,24.752008,50.29297,66.152,1
76.571846,88.62745,75.53827,24.351221,46.289062,24.073772,130.0,63.42622,24.652008,50.195312,63.452,1
75.777145,88.62745,75.53827,24.937315,46.289062,58.644093,130.0,56.492626,24.752008,50.195312,73.252,1
76.70429,88.62745,75.834274,24.351221,46.289062,8.5434065,0.0,15.477,24.652008,50.195312,64.852,1
74.32019,88.62745,73.87349,24.38101,46.38672,7.566844,0.0,18.602009,25.347992,50.195312,65.652,1
73.62683,88.62745,72.793175,24.351221,46.38672,6.9809065,0.0,11.473094,-3276.552,50.195312,76.551994,1
16.042038,88.62745,14.753961,24.462572,46.289062,7.3745623,130.0,12.0590315,24.752008,50.195312,61.348,1
76.83675,88.62745,75.834274,24.351221,46.38672,9.519969,0.0,16.551228,24.652008,50.29297,63.152,1
74.32019,88.62745,73.87349,24.432592,46.289062,7.566844,0.0,15.769969,24.852009,50.195312,66.252,1
74.05529,88.62745,73.08918,24.514011,46.38672,7.566844,0.0,14.598094,24.852009,50.195312,66.451996,1
78.2937,88.62745,77.79506,24.544184,46.289062,7.8628435,130.0,13.13325,24.95201,50.195312,98.652,1
76.306946,88.62745,75.834274,24.218029,46.289062,8.6440935,130.0,12.547313,24.852009,50.195312,61.052002,1
76.43939,88.62745,75.834274,24.188614,46.38672,8.5434065,0.0,16.062946,24.652008,50.195312,64.951996,1
30.183134,88.62745,29.65593,25.741354,46.289062,7.569875,130.0,13.035594,25.252008,50.195312,84.748,1
74.32019,88.62745,73.87349,24.514011,46.289062,7.566844,0.0,14.500438,24.852009,50.195312,66.152,1
76.571846,88.62745,75.834274,24.351221,46.38672,9.227,0.0,16.258259,24.652008,50.195312,63.052002,1
76.70429,88.62745,75.834274,24.351221,46.289062,8.738719,0.0,16.355915,24.652008,50.195312,64.852,1
23.45925,88.62745,22.108776,24.625847,87.01172,8.2534685,242.0,13.6215315,26.55201,92.96875,98.948006,1
74.05529,88.62745,73.08918,24.432592,46.38672,7.566844,0.0,17.234821,24.752008,50.195312,66.252,1
68.359924,88.62745,67.99114,24.544184,46.289062,7.3745623,130.0,12.156688,25.252008,50.195312,61.552002,1
76.43939,88.62745,75.834274,24.269896,46.289062,8.641063,0.0,15.867625,24.652008,50.195312,64.951996,1
76.306946,88.62745,75.834274,24.351221,46.38672,9.031688,0.0,15.672313,24.652008,50.29297,63.052002,1
81.192055,0.0,80.78432,24.351221,79.78516,7.566844,0.0,12.644969,24.752008,0.29296875,60.052002,1
81.192055,0.0,80.78432,24.351221,79.88281,7.566844,0.0,12.644969,24.752008,0.1953125,60.052002,1
78.5586,88.62745,77.79506,24.625847,46.289062,7.3745623,130.0,13.426219,25.252008,50.097656,63.152,1
74.18774,88.62745,73.08918,24.432592,46.38672,7.566844,0.0,14.4027815,24.852009,50.195312,66.352,1
74.18774,88.62745,73.87349,24.38101,46.289062,7.566844,0.0,19.578571,25.247992,50.29297,65.752,1
74.32019,88.62745,73.87349,24.595478,46.38672,7.6645,0.0,17.137165,25.05201,50.29297,65.752,1
74.05529,88.62745,73.08918,24.840166,46.38672,6.9335938,0.0,11.425781,25.252008,50.195312,66.451996,1
74.98244,88.62745,73.87349,24.514011,46.289062,7.3715315,0.0,14.500438,25.152008,50.195312,65.551994,1
80.81026,0.0,80.148,24.432592,79.78516,7.6645,0.0,12.644969,24.752008,0.1953125,60.052002,1
76.571846,88.62745,75.834274,24.351221,46.289062,8.9340315,0.0,16.258259,24.652008,50.195312,65.051994,1
76.306946,88.62745,75.834274,24.432592,46.38672,7.3715315,0.0,16.355915,24.752008,50.195312,66.051994,1
74.18774,88.62745,73.87349,24.432592,46.289062,7.4691877,0.0,16.941853,24.752008,50.195312,76.551994,1
1.6049532,88.62745,0.63631374,24.544184,46.289062,7.9605,130.0,19.676228,30.55201,50.195312,66.148,1
74.45264,88.62745,73.87349,24.514011,46.289062,7.3715315,0.0,13.9145,24.852009,50.195312,65.451996,1
74.71754,88.62745,73.87349,24.218029,46.289062,9.227,0.0,20.457478,25.147991,50.195312,65.451996,1
80.01555,87.84314,78.971535,24.840166,86.81641,8.058156,242.0,13.035594,25.152008,92.77344,69.051994,1
76.306946,88.62745,75.834274,24.351221,46.38672,9.422313,0.0,16.258259,24.652008,50.29297,63.052002,1
76.571846,88.62745,75.834274,24.351221,46.289062,9.031688,0.0,16.453571,24.652008,50.195312,64.951996,1
76.042046,88.62745,75.049965,24.432592,46.38672,7.3715315,0.0,14.988719,24.752008,50.29297,66.051994,1
76.306946,88.62745,75.834274,23.973913,46.289062,8.448781,130.0,12.352,24.852009,50.195312,61.252003,1
75.90959,88.62745,75.049965,24.840166,46.289062,7.4691877,0.0,16.844196,25.152008,50.29297,84.652,1
74.58509,88.62745,73.87349,24.514011,46.38672,7.273875,0.0,13.6215315,24.852009,50.195312,65.451996,1
76.43939,88.62745,75.834274,24.432592,46.289062,8.5434065,0.0,15.5746565,24.652008,50.195312,64.852,1
74.05529,88.62745,72.793175,24.92183,46.289062,6.9809065,0.0,11.425781,25.252008,50.195312,72.951996,1
74.32019,88.62745,73.87349,24.462572,46.289062,7.7621565,0.0,21.43404,25.44799,50.29297,65.551994,1
74.32019,88.62745,73.87349,24.514011,46.289062,7.566844,0.0,14.891063,24.852009,50.195312,66.252,1
75.37979,88.62745,77.01075,24.595478,86.91406,8.155812,242.0,12.8402815,24.852009,92.87109,61.952,1
76.43939,88.62745,75.834274,24.544184,46.289062,10.9878435,130.0,15.5746565,24.95201,50.195312,61.752003,1
74.18774,88.62745,73.87349,24.514011,46.38672,7.6645,0.0,14.7934065,24.95201,50.195312,65.951996,1
74.58509,88.62745,73.87349,24.514011,46.38672,7.273875,0.0,13.9145,24.95201,50.195312,65.152,1
74.58509,88.62745,73.87349,25.412891,46.289062,7.4691877,0.0,15.086375,27.647991,50.097656,98.652,1
76.70429,88.62745,75.834274,24.351221,46.38672,14.598094,0.0,30.418415,24.652008,50.29297,63.452,1
76.306946,88.62745,75.834274,24.351221,46.289062,8.738719,0.0,15.281688,24.652008,50.195312,63.052002,1
74.05529,88.62745,73.08918,24.595478,46.289062,7.4691877,0.0,15.769969,24.852009,50.195312,66.252,1
74.45264,88.62745,73.87349,24.595478,46.289062,7.6645,0.0,15.477,24.95201,50.29297,65.951996,1
74.18774,88.62745,73.08918,24.514011,46.38672,7.566844,0.0,16.844196,24.852009,50.195312,66.451996,1
75.61359,88.62745,74.75396,24.92183,46.289062,7.3715315,0.0,13.719188,-3276.552,50.195312,98.652,1
74.58509,88.62745,73.87349,24.514011,46.289062,7.3715315,0.0,13.719188,24.852009,50.29297,65.352,1
76.306946,88.62745,75.834274,24.462572,46.289062,10.011281,130.0,14.0121565,24.95201,50.195312,61.452,1
74.05529,88.62745,73.08918,24.514011,46.289062,7.566844,0.0,14.988719,24.852009,50.29297,66.352,1
75.64469,88.62745,75.049965,24.676992,46.289062,7.4691877,0.0,15.867625,25.252008,50.195312,68.051994,1
75.64469,88.62745,74.75396,24.758554,46.289062,7.4691877,0.0,15.281688,25.252008,50.097656,79.352,1
74.45264,88.62745,73.87349,24.13661,46.289062,9.523,130.0,21.043415,24.852009,50.195312,65.451996,1
71.14138,88.62745,69.65592,24.432592,46.289062,11.476125,130.0,50.828564,24.852009,50.195312,65.551994,1
29.816866,88.62745,28.775442,25.36317,46.289062,7.8628435,130.0,12.156688,24.652008,50.195312,72.152,1
76.70429,88.62745,75.834274,24.432592,46.289062,8.5434065,0.0,15.5746565,24.652008,50.195312,64.852,1
76.571846,88.62745,75.834274,24.432592,46.38672,8.836375,0.0,15.769969,24.652008,50.195312,64.852,1
76.43939,88.62745,75.834274,24.351221,46.38672,8.9340315,0.0,16.062946,24.652008,50.195312,65.051994,1
76.43939,88.62745,75.834274,24.351221,46.289062,8.5434065,0.0,16.258259,24.652008,50.195312,64.951996,1
76.571846,88.62745,75.834274,24.351221,46.289062,8.641063,0.0,15.5746565,24.652008,50.195312,64.852,1
76.042046,88.62745,74.75396,25.167124,46.191406,7.4691877,0.0,14.0121565,26.05201,50.195312,98.652,1
76.571846,88.62745,75.834274,24.188614,46.289062,8.641063,0.0,15.867625,24.652008,50.195312,64.951996,1
76.83675,88.62745,75.834274,24.432592,46.289062,8.5434065,0.0,15.379344,24.652008,50.195312,64.852,1
26.240705,87.84314,26.030344,25.445372,86.81641,8.351125,242.0,14.0121565,26.152008,92.87109,98.948006,1
78.2937,88.62745,77.79506,25.19894,46.289062,7.667531,130.0,12.742625,26.05201,50.195312,98.652,1
76.70429,88.62745,75.834274,24.351221,46.38672,10.301219,0.0,18.30904,24.652008,50.195312,63.352,1
76.43939,88.62745,75.834274,24.351221,46.289062,8.9340315,0.0,16.062946,24.652008,50.195312,64.951996,1
76.01094,88.62745,75.53827,24.269896,46.38672,7.957469,0.0,14.305125,-3276.552,50.29297,63.152,1
81.07516,40.0,80.148,24.13661,39.257812,7.7651873,140.0,12.4496565,24.752008,54.492188,60.252003,1
77.36655,40.0,77.01075,24.299496,39.257812,7.667531,140.0,12.4496565,24.752008,54.589844,60.852,1
74.18774,88.62745,73.87349,24.70756,46.38672,8.738719,0.0,20.65279,25.647991,50.195312,65.951996,1
76.70429,88.62745,75.834274,24.432592,46.289062,8.5434065,0.0,15.5746565,24.652008,50.195312,64.852,1
74.32019,88.62745,73.87349,24.595478,46.289062,7.566844,0.0,15.477,24.95201,50.195312,65.852,1
76.70429,88.62745,75.834274,24.351221,46.289062,8.5434065,0.0,16.551228,24.652008,50.195312,64.951996,1
76.571846,88.62745,75.834274,24.269896,46.289062,8.641063,0.0,16.453571,24.652008,50.195312,64.951996,1
76.042046,88.62745,74.75396,24.92183,46.289062,7.3715315,0.0,13.719188,25.45201,50.195312,98.652,1
75.90959,88.62745,75.049965,25.085306,46.289062,7.3715315,0.0,14.4027815,25.752008,50.195312,98.652,1
75.777145,40.0,75.049965,24.13661,39.257812,7.9605,140.0,12.644969,24.752008,54.492188,60.252003,1
75.11489,88.62745,73.87349,24.595478,46.289062,7.4691877,0.0,16.648884,25.252008,50.195312,65.652,1
74.05529,88.62745,72.793175,25.167124,46.38672,6.9809065,0.0,11.473094,25.352009,50.29297,98.652,1
71.14138,88.62745,71.128395,24.218029,46.289062,11.86675,130.0,36.766064,24.852009,50.195312,65.451996,1
76.306946,88.62745,75.834274,24.269896,46.38672,8.9340315,0.0,15.379344,24.652008,50.195312,63.052002,1
73.79039,88.62745,72.793175,25.330915,46.289062,6.9809065,0.0,11.473094,25.45201,50.195312,98.652,1
76.042046,88.62745,75.049965,24.840166,46.191406,7.4691877,0.0,14.988719,25.252008,50.195312,98.652,1
75.51224,88.62745,75.049965,24.676992,46.289062,7.4691877,0.0,15.477,25.252008,50.097656,66.551994,1
74.58509,88.62745,73.87349,24.432592,46.289062,7.3715315,0.0,14.109813,24.852009,50.195312,65.451996,1
74.18774,88.62745,73.87349,24.432592,46.38672,7.566844,0.0,17.820759,24.852009,50.195312,66.451996,1
78.95595,88.62745,77.79506,25.116909,46.191406,7.667531,130.0,12.547313,25.852009,50.097656,82.152,1
75.24734,88.62745,73.87349,24.514011,46.289062,8.5434065,0.0,16.258259,24.852009,50.195312,65.352,1
75.64469,88.62745,75.049965,25.330915,46.289062,7.3715315,0.0,14.109813,26.45201,50.097656,98.652,1
74.32019,88.62745,73.87349,24.92183,46.38672,6.9809065,0.0,11.473094,25.252008,50.29297,66.652,1
25.578455,88.62745,24.853874,24.871141,87.01172,8.2534685,242.0,13.816844,26.352009,92.96875,98.948006,1
74.05529,88.62745,72.793175,25.085306,46.38672,6.9809065,0.0,11.425781,25.05201,50.29297,96.051994,1
64.12151,88.62745,62.893097,23.973913,46.289062,45.558155,130.0,35.887157,24.652008,50.195312,63.452,1
74.58509,88.62745,73.87349,24.514011,46.289062,7.3715315,0.0,13.6215315,24.95201,50.195312,65.152,1
74.58509,88.62745,73.87349,24.595478,46.289062,7.3715315,0.0,14.305125,24.95201,50.195312,65.152,1
74.05529,88.62745,72.793175,24.92183,46.38672,6.9809065,0.0,11.425781,25.252008,50.195312,71.051994,1
76.306946,88.62745,75.834274,24.351221,46.38672,9.031688,0.0,15.867625,24.652008,50.195312,63.052002,1
64.38641,88.62745,64.06957,24.544184,46.38672,7.4722185,130.0,11.425781,25.352009,50.195312,66.051994,1
76.70429,88.62745,75.834274,24.269896,46.289062,8.5434065,0.0,16.160603,24.652008,50.195312,64.951996,1
74.18774,88.62745,73.87349,24.595478,46.289062,7.566844,0.0,15.1840315,24.95201,50.29297,66.051994,1
74.32019,88.62745,73.87349,24.514011,46.38672,7.566844,0.0,15.5746565,24.95201,50.195312,66.152,1
74.58509,88.62745,73.87349,24.514011,46.289062,7.3715315,0.0,13.816844,24.852009,50.195312,65.352,1
76.042046,88.62745,75.049965,25.167124,46.289062,7.273875,0.0,14.891063,25.95201,50.097656,98.652,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.571846,88.62745,75.834274,24.432592,46.289062,8.738719,0.0,16.160603,24.652008,50.195312,64.951996,1
74.05529,88.62745,72.793175,25.412891,46.38672,6.9809065,0.0,11.473094,25.95201,50.29297,98.652,1
75.11489,0.0,71.128395,24.432592,79.88281,7.6645,0.0,12.8402815,24.752008,0.1953125,60.152,1
75.51224,88.62745,74.75396,24.676992,46.289062,7.4691877,0.0,14.4027815,25.252008,50.195312,79.352,1
74.58509,88.62745,73.87349,24.514011,46.289062,7.3715315,0.0,14.0121565,24.852009,50.195312,65.451996,1
75.51224,88.62745,75.049965,24.676992,46.289062,7.4691877,0.0,15.281688,25.252008,50.195312,65.951996,1
20.677792,88.62745,15.834274,25.445372,86.91406,8.2534685,242.0,13.6215315,26.352009,92.87109,98.948006,1
73.92284,88.62745,73.87349,24.432592,46.289062,7.3715315,0.0,14.69575,24.752008,50.195312,66.152,1
76.43939,88.62745,75.834274,24.70756,46.289062,22.706585,130.0,33.44575,24.852009,50.195312,65.652,1
30.744019,88.62745,29.65593,24.13661,46.38672,7.17925,130.0,11.961375,24.652008,50.195312,61.048,1
74.05529,88.62745,73.577484,25.577011,46.289062,7.6645,0.0,13.6215315,25.852009,50.097656,98.652,1
76.571846,88.62745,75.834274,24.055239,46.289062,8.448781,130.0,12.4496565,24.852009,50.195312,61.252003,1
76.43939,88.62745,75.834274,24.38101,46.289062,9.8159685,130.0,13.816844,24.95201,50.195312,61.452,1
76.306946,88.62745,75.834274,24.351221,46.289062,8.836375,0.0,15.965287,24.652008,50.195312,64.852,1
75.777145,88.62745,75.049965,24.758554,46.289062,7.4691877,0.0,17.234821,25.3,50.195312,83.652,1
74.18774,88.62745,73.08918,24.432592,46.289062,7.4691877,0.0,16.453571,24.752008,50.29297,66.252,1
76.571846,88.62745,75.834274,24.351221,46.289062,9.227,0.0,16.258259,24.652008,50.195312,64.951996,1
51.671177,88.62745,71.128395,24.13661,46.289062,7.569875,130.0,13.2309065,24.852009,50.195312,65.451996,1
74.45264,88.62745,73.87349,25.36317,46.191406,8.2534685,130.0,13.6215315,26.05201,50.097656,98.652,1
73.92284,88.62745,73.87349,24.432592,46.289062,7.566844,0.0,14.4027815,24.852009,50.29297,66.451996,1
76.306946,88.62745,75.834274,24.218029,46.289062,8.74175,130.0,12.644969,24.852009,50.195312,61.252003,1
31.53872,88.62745,30.832401,24.13661,46.289062,7.667531,130.0,15.672313,24.752008,50.195312,66.148,1
74.18774,88.62745,73.87349,24.595478,46.289062,7.566844,0.0,14.988719,24.95201,50.195312,65.852,1
76.306946,88.62745,75.834274,24.299496,46.38672,8.839406,130.0,12.742625,24.852009,50.195312,61.252003,1
74.32019,88.62745,73.87349,24.432592,46.289062,7.4691877,0.0,15.477,24.852009,50.29297,66.252,1
74.05529,88.62745,73.08918,24.432592,46.38672,7.566844,0.0,14.305125,24.852009,50.195312,66.352,1
76.042046,88.62745,75.049965,24.840166,46.289062,7.3715315,0.0,16.258259,25.359196,50.195312,98.652,1
76.43939,88.62745,75.834274,24.13661,46.289062,8.546437,130.0,12.4496565,24.852009,50.195312,61.152,1
76.571846,88.62745,75.834274,24.299496,46.289062,9.230031,130.0,13.328563,24.852009,50.29297,61.352,1
74.18774,88.62745,73.87349,24.514011,46.38672,7.566844,0.0,14.598094,24.852009,50.29297,66.352,1
74.18774,88.62745,73.87349,24.588198,46.289062,7.6645,0.0,18.211384,25.140804,50.29297,65.652,1
74.84999,88.62745,73.87349,24.595478,46.289062,7.4691877,0.0,15.1840315,25.152008,50.195312,65.252,1
23.5917,88.62745,22.89309,24.789324,87.01172,8.2534685,242.0,14.109813,26.652008,92.96875,98.948006,1
74.98244,88.62745,73.87349,24.514011,46.289062,7.3715315,0.0,14.4027815,25.152008,50.195312,65.551994,1
76.83675,88.62745,75.834274,24.432592,46.289062,8.5434065,0.0,15.477,24.652008,50.195312,64.852,1
74.18774,88.62745,73.87349,24.514011,46.289062,7.4691877,0.0,15.086375,24.852009,50.29297,66.252,1
74.45264,88.62745,73.87349,24.676992,46.289062,7.6645,0.0,18.30904,25.152008,50.29297,65.551994,1
74.05529,88.62745,73.08918,24.514011,46.38672,7.566844,0.0,14.500438,24.852009,50.195312,66.152,1
47.565216,77.64706,45.734356,24.676992,76.46484,8.155812,186.0,13.426219,24.852009,71.484375,68.948006,1
76.306946,88.62745,75.834274,24.432592,46.38672,8.5434065,0.0,15.477,24.652008,50.195312,64.852,1
31.936071,88.62745,30.832401,24.70756,46.38672,8.058156,130.0,13.426219,24.752008,50.29297,63.447998,1
13.525483,88.62745,17.79505,24.218029,46.38672,7.276906,130.0,12.0590315,24.652008,50.195312,61.048,1
76.306946,88.62745,75.834274,24.351221,46.289062,8.641063,0.0,15.1840315,24.652008,50.29297,63.052002,1
74.18774,88.62745,73.87349,24.595478,46.38672,7.6645,0.0,14.207469,24.95201,50.29297,65.951996,1
76.70429,88.62745,75.834274,24.188614,46.289062,8.641063,0.0,16.062946,24.652008,50.195312,64.951996,1
76.83675,88.62745,75.834274,24.351221,46.38672,10.00825,0.0,16.941853,24.652008,50.195312,63.152,1
76.571846,88.62745,75.834274,24.432592,46.289062,8.836375,0.0,16.062946,24.652008,50.195312,64.951996,1
22.267197,88.62745,34.753963,24.218029,46.289062,7.276906,130.0,12.0590315,24.752008,50.195312,63.447998,1
76.571846,88.62745,75.834274,24.432592,46.38672,7.3715315,0.0,15.769969,24.752008,50.29297,66.051994,1
76.70429,88.62745,75.834274,24.269896,46.289062,8.641063,0.0,16.160603,24.652008,50.195312,64.951996,1
76.571846,88.62745,75.834274,24.218029,46.289062,8.937062,130.0,12.937938,24.852009,50.195312,61.352,1
76.306946,77.64706,73.08918,24.625847,76.46484,8.155812,186.0,13.426219,25.45201,71.484375,80.051994,1
76.571846,88.62745,75.834274,24.351221,46.289062,8.5434065,0.0,15.477,24.652008,50.195312,64.852,1
74.71754,88.62745,73.87349,24.595478,46.289062,7.3715315,0.0,15.281688,25.05201,50.195312,65.252,1
74.18774,88.62745,73.08918,24.595478,46.289062,7.566844,0.0,14.988719,24.95201,50.195312,65.852,1
76.042046,88.62745,75.049965,24.432592,46.38672,7.3715315,0.0,16.160603,24.752008,50.29297,66.051994,1
74.58509,88.62745,73.87349,24.595478,46.289062,7.3715315,0.0,16.941853,24.95201,50.195312,65.152,1
