ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.245186,88.62745,73.798485,24.439014,46.289062,7.6418447,0.0,14.575438,24.927006,50.195312,66.227005,1
76.49684,88.62745,75.75927,24.276224,46.38672,9.302,0.0,16.333256,24.727005,50.195312,63.127,1
76.62929,88.62745,75.75927,24.276224,46.289062,8.813719,0.0,16.430912,24.727005,50.195312,64.927,1
23.384253,88.62745,22.03378,24.700844,87.01172,8.178469,242.0,13.696531,26.627007,92.96875,98.873,1
73.980286,88.62745,73.014175,24.357595,46.38672,7.6418447,0.0,17.309818,24.827005,50.195312,66.327,1
68.28492,88.62745,67.91614,24.61918,46.289062,7.2995615,130.0,12.231688,25.327005,50.195312,61.627,1
76.36439,88.62745,75.75927,24.194899,46.289062,8.716063,0.0,15.942625,24.727005,50.195312,65.027,1
76.23194,88.62745,75.75927,24.276224,46.38672,9.106688,0.0,15.747313,24.727005,50.29297,63.127,1
81.192055,0.0,80.78432,24.276224,79.78516,7.6418447,0.0,12.719969,24.827005,0.29296875,60.127,1
81.192055,0.0,80.78432,24.276224,79.88281,7.6418447,0.0,12.719969,24.827005,0.1953125,60.127,1
78.4836,88.62745,77.720055,24.700844,46.289062,7.2995615,130.0,13.501219,25.327005,50.097656,63.226997,1
74.11273,88.62745,73.014175,24.357595,46.38672,7.6418447,0.0,14.477781,24.927006,50.195312,66.427,1
74.11273,88.62745,73.798485,24.456007,46.289062,7.6418447,0.0,19.653568,25.172995,50.29297,65.827,1
74.245186,88.62745,73.798485,24.520481,46.38672,7.739501,0.0,17.212162,25.127007,50.29297,65.827,1
73.980286,88.62745,73.014175,24.76517,46.38672,6.958251,0.0,11.450438,25.327005,50.195312,66.527,1
74.90743,88.62745,73.798485,24.439014,46.289062,7.4465322,0.0,14.575438,25.227005,50.195312,65.627,1
80.73525,0.0,80.073,24.357595,79.78516,7.739501,0.0,12.719969,24.827005,0.1953125,60.127,1
76.49684,88.62745,75.75927,24.276224,46.289062,9.009031,0.0,16.333256,24.727005,50.195312,65.127,1
76.23194,88.62745,75.75927,24.357595,46.38672,7.4465322,0.0,16.430912,24.827005,50.195312,66.127,1
74.11273,88.62745,73.798485,24.357595,46.289062,7.5441885,0.0,17.01685,24.827005,50.195312,76.627,1
1.5299536,88.62745,0.7113137,24.61918,46.289062,7.885499,130.0,19.751225,30.627007,50.195312,66.073,1
74.37763,88.62745,73.798485,24.439014,46.289062,7.4465322,0.0,13.9895,24.927006,50.195312,65.527,1
74.64253,88.62745,73.798485,24.293026,46.289062,9.302,0.0,20.532475,25.072994,50.195312,65.527,1
79.940544,87.84314,78.89653,24.76517,86.81641,7.9831553,242.0,13.110594,25.227005,92.77344,69.127,1
76.23194,88.62745,75.75927,24.276224,46.38672,9.497313,0.0,16.333256,24.727005,50.29297,63.127,1
76.49684,88.62745,75.75927,24.276224,46.289062,9.106688,0.0,16.528568,24.727005,50.195312,65.027,1
75.96704,88.62745,74.97496,24.357595,46.38672,7.4465322,0.0,15.063719,24.827005,50.29297,66.127,1
76.23194,88.62745,75.75927,24.04891,46.289062,8.373781,130.0,12.427,24.927006,50.195312,61.327,1
75.83459,88.62745,74.97496,24.76517,46.289062,7.5441885,0.0,16.919193,25.227005,50.29297,84.727005,1
74.510086,88.62745,73.798485,24.439014,46.38672,7.348876,0.0,13.696531,24.927006,50.195312,65.527,1
76.36439,88.62745,75.75927,24.357595,46.289062,8.618406,0.0,15.649656,24.727005,50.195312,64.927,1
73.980286,88.62745,72.86818,24.846832,46.289062,7.0559072,0.0,11.450438,25.327005,50.195312,73.027,1
74.245186,88.62745,73.798485,24.537569,46.289062,7.8371572,0.0,21.509037,25.372993,50.29297,65.627,1
74.245186,88.62745,73.798485,24.439014,46.289062,7.6418447,0.0,14.966063,24.927006,50.195312,66.327,1
75.30479,88.62745,76.935745,24.520481,86.91406,8.080812,242.0,12.915281,24.927006,92.87109,62.026997,1
76.36439,88.62745,75.75927,24.61918,46.289062,10.912844,130.0,15.649656,25.027006,50.195312,61.827,1
74.11273,88.62745,73.798485,24.439014,46.38672,7.739501,0.0,14.868406,25.027006,50.195312,66.027,1
74.510086,88.62745,73.798485,24.439014,46.38672,7.348876,0.0,13.9895,25.027006,50.195312,65.227005,1
74.510086,88.62745,73.798485,25.337894,46.289062,7.5441885,0.0,15.161375,27.572994,50.097656,98.727005,1
76.62929,88.62745,75.75927,24.276224,46.38672,14.673094,0.0,30.493412,24.727005,50.29297,63.526997,1
76.23194,88.62745,75.75927,24.276224,46.289062,8.813719,0.0,15.356688,24.727005,50.195312,63.127,1
73.980286,88.62745,73.014175,24.520481,46.289062,7.5441885,0.0,15.844969,24.927006,50.195312,66.327,1
74.37763,88.62745,73.798485,24.520481,46.289062,7.739501,0.0,15.552,25.027006,50.29297,66.027,1
74.11273,88.62745,73.014175,24.439014,46.38672,7.6418447,0.0,16.919193,24.927006,50.195312,66.527,1
75.68859,88.62745,74.828964,24.846832,46.289062,7.4465322,0.0,13.794188,-3276.627,50.195312,98.727005,1
74.510086,88.62745,73.798485,24.439014,46.289062,7.4465322,0.0,13.794188,24.927006,50.29297,65.427,1
76.23194,88.62745,75.75927,24.537569,46.289062,9.936281,130.0,14.087156,25.027006,50.195312,61.526997,1
73.980286,88.62745,73.014175,24.439014,46.289062,7.6418447,0.0,15.063719,24.927006,50.29297,66.427,1
75.56969,88.62745,74.97496,24.601995,46.289062,7.5441885,0.0,15.942625,25.327005,50.195312,68.127,1
75.56969,88.62745,74.828964,24.683558,46.289062,7.5441885,0.0,15.356688,25.327005,50.097656,79.427,1
74.37763,88.62745,73.798485,24.211607,46.289062,9.448,130.0,21.118412,24.927006,50.195312,65.527,1
71.066376,88.62745,69.73093,24.357595,46.289062,11.401125,130.0,50.90356,24.927006,50.195312,65.627,1
29.741869,88.62745,28.700445,25.438168,46.289062,7.7878428,130.0,12.231688,24.727005,50.195312,72.227005,1
76.62929,88.62745,75.75927,24.357595,46.289062,8.618406,0.0,15.649656,24.727005,50.195312,64.927,1
76.49684,88.62745,75.75927,24.357595,46.38672,8.911375,0.0,15.844969,24.727005,50.195312,64.927,1
76.36439,88.62745,75.75927,24.276224,46.38672,9.009031,0.0,16.137943,24.727005,50.195312,65.127,1
76.36439,88.62745,75.75927,24.276224,46.289062,8.618406,0.0,16.333256,24.727005,50.195312,65.027,1
76.49684,88.62745,75.75927,24.276224,46.289062,8.716063,0.0,15.649656,24.727005,50.195312,64.927,1
75.96704,88.62745,74.828964,25.092127,46.191406,7.5441885,0.0,14.087156,26.127007,50.195312,98.727005,1
76.49684,88.62745,75.75927,24.113617,46.289062,8.716063,0.0,15.942625,24.727005,50.195312,65.027,1
76.76174,88.62745,75.75927,24.357595,46.289062,8.618406,0.0,15.454344,24.727005,50.195312,64.927,1
26.165709,87.84314,25.955347,25.520369,86.81641,8.276125,242.0,14.087156,26.227005,92.87109,98.873,1
78.2187,88.62745,77.720055,25.273937,46.289062,7.5925303,130.0,12.817625,26.127007,50.195312,98.727005,1
76.62929,88.62745,75.75927,24.276224,46.38672,10.376219,0.0,18.384037,24.727005,50.195312,63.427,1
76.36439,88.62745,75.75927,24.276224,46.289062,9.009031,0.0,16.137943,24.727005,50.195312,65.027,1
76.085945,88.62745,75.61327,24.194899,46.38672,8.032469,0.0,14.380125,-3276.627,50.29297,63.226997,1
81.00015,40.0,80.073,24.211607,39.257812,7.6901865,140.0,12.524656,24.827005,54.492188,60.327,1
77.29154,40.0,76.935745,24.374493,39.257812,7.5925303,140.0,12.524656,24.827005,54.589844,60.927,1
74.11273,88.62745,73.798485,24.782557,46.38672,8.813719,0.0,20.727787,25.572994,50.195312,66.027,1
76.62929,88.62745,75.75927,24.357595,46.289062,8.618406,0.0,15.649656,24.727005,50.195312,64.927,1
74.245186,88.62745,73.798485,24.520481,46.289062,7.6418447,0.0,15.552,25.027006,50.195312,65.927,1
76.62929,88.62745,75.75927,24.276224,46.289062,8.618406,0.0,16.626225,24.727005,50.195312,65.027,1
76.49684,88.62745,75.75927,24.194899,46.289062,8.716063,0.0,16.528568,24.727005,50.195312,65.027,1
75.96704,88.62745,74.828964,24.846832,46.289062,7.4465322,0.0,13.794188,25.527006,50.195312,98.727005,1
75.83459,88.62745,74.97496,25.01031,46.289062,7.4465322,0.0,14.477781,25.827005,50.195312,98.727005,1
75.70214,40.0,74.97496,24.211607,39.257812,7.885499,140.0,12.719969,24.827005,54.492188,60.327,1
75.03989,88.62745,73.798485,24.520481,46.289062,7.5441885,0.0,16.72388,25.327005,50.195312,65.727005,1
73.980286,88.62745,72.86818,25.092127,46.38672,7.0559072,0.0,11.548094,25.427006,50.29297,98.727005,1
71.066376,88.62745,71.05339,24.293026,46.289062,11.79175,130.0,36.84106,24.927006,50.195312,65.527,1
76.23194,88.62745,75.75927,24.194899,46.38672,9.009031,0.0,15.454344,24.727005,50.195312,63.127,1
73.715385,88.62745,72.86818,25.255919,46.289062,7.0559072,0.0,11.548094,25.527006,50.195312,98.727005,1
75.96704,88.62745,74.97496,24.76517,46.191406,7.5441885,0.0,15.063719,25.327005,50.195312,98.727005,1
75.43723,88.62745,74.97496,24.601995,46.289062,7.5441885,0.0,15.552,25.327005,50.097656,66.627,1
74.510086,88.62745,73.798485,24.357595,46.289062,7.4465322,0.0,14.184813,24.927006,50.195312,65.527,1
74.11273,88.62745,73.798485,24.357595,46.38672,7.6418447,0.0,17.895756,24.927006,50.195312,66.527,1
78.88094,88.62745,77.720055,25.191906,46.191406,7.5925303,130.0,12.622313,25.927006,50.097656,82.227005,1
75.17233,88.62745,73.798485,24.439014,46.289062,8.618406,0.0,16.333256,24.927006,50.195312,65.427,1
75.56969,88.62745,74.97496,25.255919,46.289062,7.4465322,0.0,14.184813,26.527006,50.097656,98.727005,1
74.245186,88.62745,73.798485,24.846832,46.38672,7.0559072,0.0,11.548094,25.327005,50.29297,66.727005,1
25.503458,88.62745,24.778877,24.946138,87.01172,8.178469,242.0,13.891844,26.427006,92.96875,98.873,1
73.980286,88.62745,72.86818,25.01031,46.38672,7.0559072,0.0,11.450438,25.127007,50.29297,96.127,1
64.04651,88.62745,62.8181,24.04891,46.289062,45.48316,130.0,35.962154,24.727005,50.195312,63.526997,1
74.510086,88.62745,73.798485,24.439014,46.289062,7.4465322,0.0,13.696531,25.027006,50.195312,65.227005,1
74.510086,88.62745,73.798485,24.520481,46.289062,7.4465322,0.0,14.380125,25.027006,50.195312,65.227005,1
73.980286,88.62745,72.86818,24.846832,46.38672,7.0559072,0.0,11.450438,25.327005,50.195312,71.127,1
76.23194,88.62745,75.75927,24.276224,46.38672,9.106688,0.0,15.942625,24.727005,50.195312,63.127,1
64.31141,88.62745,63.99457,24.61918,46.38672,7.3972178,130.0,11.450438,25.427006,50.195312,66.127,1
76.62929,88.62745,75.75927,24.194899,46.289062,8.618406,0.0,16.2356,24.727005,50.195312,65.027,1
74.11273,88.62745,73.798485,24.520481,46.289062,7.6418447,0.0,15.259031,25.027006,50.29297,66.127,1
74.245186,88.62745,73.798485,24.439014,46.38672,7.6418447,0.0,15.649656,25.027006,50.195312,66.227005,1
74.510086,88.62745,73.798485,24.439014,46.289062,7.4465322,0.0,13.891844,24.927006,50.195312,65.427,1
75.96704,88.62745,74.97496,25.092127,46.289062,7.348876,0.0,14.966063,26.027006,50.097656,98.727005,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.49684,88.62745,75.75927,24.357595,46.289062,8.813719,0.0,16.2356,24.727005,50.195312,65.027,1
73.980286,88.62745,72.86818,25.337894,46.38672,7.0559072,0.0,11.548094,26.027006,50.29297,98.727005,1
75.03989,0.0,71.05339,24.357595,79.88281,7.739501,0.0,12.915281,24.827005,0.1953125,60.226997,1
75.43723,88.62745,74.828964,24.601995,46.289062,7.5441885,0.0,14.477781,25.327005,50.195312,79.427,1
74.510086,88.62745,73.798485,24.439014,46.289062,7.4465322,0.0,14.087156,24.927006,50.195312,65.527,1
75.43723,88.62745,74.97496,24.601995,46.289062,7.5441885,0.0,15.356688,25.327005,50.195312,66.027,1
20.602795,88.62745,15.7592745,25.520369,86.91406,8.178469,242.0,13.696531,26.427006,92.87109,98.873,1
73.84783,88.62745,73.798485,24.357595,46.289062,7.4465322,0.0,14.77075,24.827005,50.195312,66.227005,1
76.36439,88.62745,75.75927,24.782557,46.289062,22.631588,130.0,33.52075,24.927006,50.195312,65.727005,1
30.669022,88.62745,29.730927,24.211607,46.38672,7.104249,130.0,12.036375,24.727005,50.195312,60.973003,1
73.980286,88.62745,73.65249,25.502014,46.289062,7.739501,0.0,13.696531,25.927006,50.097656,98.727005,1
76.49684,88.62745,75.75927,24.130236,46.289062,8.373781,130.0,12.524656,24.927006,50.195312,61.327,1
76.36439,88.62745,75.75927,24.456007,46.289062,9.740969,130.0,13.891844,25.027006,50.195312,61.526997,1
76.23194,88.62745,75.75927,24.276224,46.289062,8.911375,0.0,16.040287,24.727005,50.195312,64.927,1
75.70214,88.62745,74.97496,24.683558,46.289062,7.5441885,0.0,17.309818,25.372993,50.195312,83.727005,1
74.11273,88.62745,73.014175,24.357595,46.289062,7.5441885,0.0,16.528568,24.827005,50.29297,66.327,1
76.49684,88.62745,75.75927,24.276224,46.289062,9.302,0.0,16.333256,24.727005,50.195312,65.027,1
51.59618,88.62745,71.05339,24.211607,46.289062,7.494874,130.0,13.305906,24.927006,50.195312,65.527,1
74.37763,88.62745,73.798485,25.438168,46.191406,8.178469,130.0,13.696531,26.127007,50.097656,98.727005,1
73.84783,88.62745,73.798485,24.357595,46.289062,7.6418447,0.0,14.477781,24.927006,50.29297,66.527,1
76.23194,88.62745,75.75927,24.293026,46.289062,8.66675,130.0,12.719969,24.927006,50.195312,61.327,1
31.463722,88.62745,30.907398,24.211607,46.289062,7.5925303,130.0,15.747313,24.827005,50.195312,66.073,1
74.11273,88.62745,73.798485,24.520481,46.289062,7.6418447,0.0,15.063719,25.027006,50.195312,65.927,1
76.23194,88.62745,75.75927,24.374493,46.38672,8.764406,130.0,12.817625,24.927006,50.195312,61.327,1
74.245186,88.62745,73.798485,24.357595,46.289062,7.5441885,0.0,15.552,24.927006,50.29297,66.327,1
73.980286,88.62745,73.014175,24.357595,46.38672,7.6418447,0.0,14.380125,24.927006,50.195312,66.427,1
75.96704,88.62745,74.97496,24.76517,46.289062,7.4465322,0.0,16.333256,25.372993,50.195312,98.727005,1
76.36439,88.62745,75.75927,24.211607,46.289062,8.471437,130.0,12.524656,24.927006,50.195312,61.226997,1
76.49684,88.62745,75.75927,24.374493,46.289062,9.155031,130.0,13.403563,24.927006,50.29297,61.427,1
74.11273,88.62745,73.798485,24.439014,46.38672,7.6418447,0.0,14.673094,24.927006,50.29297,66.427,1
74.11273,88.62745,73.798485,24.514402,46.289062,7.739501,0.0,18.28638,25.2146,50.29297,65.727005,1
74.77499,88.62745,73.798485,24.520481,46.289062,7.5441885,0.0,15.259031,25.227005,50.195312,65.327,1
23.516703,88.62745,22.818092,24.86432,87.01172,8.178469,242.0,14.184813,26.727005,92.96875,98.873,1
74.90743,88.62745,73.798485,24.439014,46.289062,7.4465322,0.0,14.477781,25.227005,50.195312,65.627,1
76.76174,88.62745,75.75927,24.357595,46.289062,8.618406,0.0,15.552,24.727005,50.195312,64.927,1
74.11273,88.62745,73.798485,24.439014,46.289062,7.5441885,0.0,15.161375,24.927006,50.29297,66.327,1
74.37763,88.62745,73.798485,24.601995,46.289062,7.739501,0.0,18.384037,25.227005,50.29297,65.627,1
73.980286,88.62745,73.014175,24.439014,46.38672,7.6418447,0.0,14.575438,24.927006,50.195312,66.227005,1
47.49022,77.64706,45.809353,24.601995,76.46484,8.080812,186.0,13.501219,24.927006,71.484375,68.873,1
76.23194,88.62745,75.75927,24.357595,46.38672,8.618406,0.0,15.552,24.727005,50.195312,64.927,1
31.861074,88.62745,30.907398,24.782557,46.38672,7.9831553,130.0,13.501219,24.827005,50.29297,63.373,1
13.450483,88.62745,17.720053,24.293026,46.38672,7.2019053,130.0,12.134031,24.727005,50.195312,60.973003,1
76.23194,88.62745,75.75927,24.276224,46.289062,8.716063,0.0,15.259031,24.727005,50.29297,63.127,1
74.11273,88.62745,73.798485,24.520481,46.38672,7.739501,0.0,14.282469,25.027006,50.29297,66.027,1
76.62929,88.62745,75.75927,24.113617,46.289062,8.716063,0.0,16.137943,24.727005,50.195312,65.027,1
76.76174,88.62745,75.75927,24.276224,46.38672,10.08325,0.0,17.01685,24.727005,50.195312,63.226997,1
76.49684,88.62745,75.75927,24.357595,46.289062,8.911375,0.0,16.137943,24.727005,50.195312,65.027,1
22.1922,88.62745,34.82896,24.293026,46.289062,7.2019053,130.0,12.134031,24.827005,50.195312,63.373,1
76.49684,88.62745,75.75927,24.357595,46.38672,7.4465322,0.0,15.844969,24.827005,50.29297,66.127,1
76.62929,88.62745,75.75927,24.194899,46.289062,8.716063,0.0,16.2356,24.727005,50.195312,65.027,1
76.49684,88.62745,75.75927,24.293026,46.289062,8.862062,130.0,13.012938,24.927006,50.195312,61.427,1
76.23194,77.64706,73.014175,24.700844,76.46484,8.080812,186.0,13.501219,25.527006,71.484375,80.127,1
76.49684,88.62745,75.75927,24.276224,46.289062,8.618406,0.0,15.552,24.727005,50.195312,64.927,1
74.64253,88.62745,73.798485,24.520481,46.289062,7.4465322,0.0,15.356688,25.127007,50.195312,65.327,1
74.11273,88.62745,73.014175,24.520481,46.289062,7.6418447,0.0,15.063719,25.027006,50.195312,65.927,1
75.96704,88.62745,74.97496,24.357595,46.38672,7.4465322,0.0,16.2356,24.827005,50.29297,66.127,1
74.510086,88.62745,73.798485,24.520481,46.289062,7.4465322,0.0,17.01685,25.027006,50.195312,65.227005,1
73.980286,88.62745,73.014175,24.439014,46.38672,7.5441885,0.0,16.137943,24.927006,50.195312,66.527,1
73.980286,88.62745,72.86818,25.255919,46.289062,7.1535635,0.0,11.548094,25.827005,50.29297,98.727005,1
