ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.36477,88.62745,75.03494,24.580486,46.38672,7.484188,0.0,17.640438,25.267,50.195312,65.86702,1
78.01378,88.62745,76.99573,25.29602,46.289062,7.6525307,130.0,12.952938,26.367,50.195312,98.66702,1
59.8681,88.62745,58.956528,24.559175,46.289062,7.6525307,130.0,12.464657,24.667,50.195312,73.06702,1
76.68927,88.62745,75.81925,24.33623,46.38672,10.218563,0.0,18.324032,24.667,50.195312,63.267002,1
80.92768,40.0,80.13298,25.213932,39.257812,7.6525307,140.0,13.148251,24.767,54.492188,65.36702,1
76.821724,88.62745,75.81925,24.33623,46.38672,8.851376,0.0,16.175594,24.667,50.195312,64.96702,1
74.702515,88.62745,73.85847,24.49902,46.289062,7.386532,0.0,14.124813,25.067001,50.195312,65.36702,1
76.55682,88.62745,75.81925,24.4176,46.38672,8.558407,0.0,15.296688,24.667,50.195312,64.86702,1
74.172714,88.62745,73.85847,24.49902,46.289062,7.5818443,0.0,14.906063,24.867,50.195312,66.36702,1
74.172714,88.62745,73.07416,24.33623,46.289062,7.386532,0.0,15.687313,24.767,50.29297,66.16702,1
76.55682,88.62745,75.55329,24.33623,46.289062,24.05878,130.0,63.44122,24.667,50.195312,63.467,1
75.76212,88.62745,75.55329,24.963915,46.289062,58.629093,130.0,56.507626,24.767,50.195312,73.26702,1
76.68927,88.62745,75.81925,24.33623,46.289062,8.558407,0.0,15.492001,24.667,50.195312,64.86702,1
74.30517,88.62745,73.85847,24.396002,46.38672,7.5818443,0.0,18.617,25.333,50.195312,65.66702,1
73.64185,88.62745,72.8082,24.33623,46.38672,6.995907,0.0,11.488094,-3276.568,50.195312,76.56702,1
16.02704,88.62745,14.768961,24.477564,46.289062,7.359562,130.0,12.074032,24.767,50.195312,61.333,1
76.821724,88.62745,75.81925,24.33623,46.38672,9.534969,0.0,16.56622,24.667,50.29297,63.167,1
74.30517,88.62745,73.85847,24.4176,46.289062,7.5818443,0.0,15.784969,24.867,50.195312,66.26702,1
74.04027,88.62745,73.07416,24.49902,46.38672,7.5818443,0.0,14.613094,24.867,50.195312,66.46702,1
78.27868,88.62745,77.78004,24.559175,46.289062,7.847843,130.0,13.148251,24.967001,50.195312,98.66702,1
76.29192,88.62745,75.81925,24.23302,46.289062,8.629093,130.0,12.562313,24.867,50.195312,61.067,1
76.42437,88.62745,75.81925,24.173622,46.38672,8.558407,0.0,16.077938,24.667,50.195312,64.96702,1
30.198126,88.62745,29.670921,25.726362,46.289062,7.5548744,130.0,13.050594,25.267,50.195312,84.73298,1
74.30517,88.62745,73.85847,24.49902,46.289062,7.5818443,0.0,14.515438,24.867,50.195312,66.16702,1
76.55682,88.62745,75.81925,24.33623,46.38672,9.242001,0.0,16.27325,24.667,50.195312,63.067,1
76.68927,88.62745,75.81925,24.33623,46.289062,8.753719,0.0,16.370907,24.667,50.195312,64.86702,1
23.444258,88.62745,22.093784,24.640839,87.01172,8.238468,242.0,13.636532,26.567001,92.96875,98.93298,1
74.04027,88.62745,73.07416,24.4176,46.38672,7.5818443,0.0,17.249813,24.767,50.195312,66.26702,1
68.3449,88.62745,67.97612,24.559175,46.289062,7.359562,130.0,12.171688,25.267,50.195312,61.567,1
76.42437,88.62745,75.81925,24.254904,46.289062,8.656063,0.0,15.882626,24.667,50.195312,64.96702,1
76.29192,88.62745,75.81925,24.33623,46.38672,9.046688,0.0,15.687313,24.667,50.29297,63.067,1
81.192055,0.0,80.78432,24.33623,79.78516,7.5818443,0.0,12.659969,24.767,0.29296875,60.067,1
81.192055,0.0,80.78432,24.33623,79.88281,7.5818443,0.0,12.659969,24.767,0.1953125,60.067,1
78.54358,88.62745,77.78004,24.640839,46.289062,7.359562,130.0,13.441219,25.267,50.097656,63.167,1
74.172714,88.62745,73.07416,24.4176,46.38672,7.5818443,0.0,14.417782,24.867,50.195312,66.36702,1
74.172714,88.62745,73.85847,24.396002,46.289062,7.5818443,0.0,19.593563,25.233,50.29297,65.76702,1
74.30517,88.62745,73.85847,24.580486,46.38672,7.6795006,0.0,17.152157,25.067001,50.29297,65.76702,1
74.04027,88.62745,73.07416,24.825174,46.38672,6.9335938,0.0,11.425781,25.267,50.195312,66.46702,1
74.967415,88.62745,73.85847,24.49902,46.289062,7.386532,0.0,14.515438,25.167,50.195312,65.56702,1
80.795235,0.0,80.13298,24.4176,79.78516,7.6795006,0.0,12.659969,24.767,0.1953125,60.067,1
76.55682,88.62745,75.81925,24.33623,46.289062,8.949032,0.0,16.27325,24.667,50.195312,65.06702,1
76.29192,88.62745,75.81925,24.4176,46.38672,7.386532,0.0,16.370907,24.767,50.195312,66.06702,1
74.172714,88.62745,73.85847,24.4176,46.289062,7.484188,0.0,16.956844,24.767,50.195312,76.56702,1
1.5899531,88.62745,0.6513137,24.559175,46.289062,7.9454994,130.0,19.69122,30.567001,50.195312,66.13298,1
74.437614,88.62745,73.85847,24.49902,46.289062,7.386532,0.0,13.929501,24.867,50.195312,65.46702,1
74.702515,88.62745,73.85847,24.23302,46.289062,9.242001,0.0,20.47247,25.133,50.195312,65.46702,1
80.00053,87.84314,78.95651,24.825174,86.81641,8.043156,242.0,13.050594,25.167,92.77344,69.06702,1
76.29192,88.62745,75.81925,24.33623,46.38672,9.437313,0.0,16.27325,24.667,50.29297,63.067,1
76.55682,88.62745,75.81925,24.33623,46.289062,9.046688,0.0,16.468563,24.667,50.195312,64.96702,1
76.02702,88.62745,75.03494,24.4176,46.38672,7.386532,0.0,15.003719,24.767,50.29297,66.06702,1
76.29192,88.62745,75.81925,23.988905,46.289062,8.433781,130.0,12.367001,24.867,50.195312,61.267002,1
75.89457,88.62745,75.03494,24.825174,46.289062,7.484188,0.0,16.859188,25.167,50.29297,84.66702,1
74.57007,88.62745,73.85847,24.49902,46.38672,7.2888756,0.0,13.636532,24.867,50.195312,65.46702,1
76.42437,88.62745,75.81925,24.4176,46.289062,8.558407,0.0,15.589657,24.667,50.195312,64.86702,1
74.04027,88.62745,72.8082,24.906837,46.289062,6.995907,0.0,11.425781,25.267,50.195312,72.96702,1
74.30517,88.62745,73.85847,24.477564,46.289062,7.777157,0.0,21.449032,25.432999,50.29297,65.56702,1
74.30517,88.62745,73.85847,24.49902,46.289062,7.5818443,0.0,14.906063,24.867,50.195312,66.26702,1
75.36477,88.62745,76.99573,24.580486,86.91406,8.140812,242.0,12.855282,24.867,92.87109,61.967,1
76.42437,88.62745,75.81925,24.559175,46.289062,10.972843,130.0,15.589657,24.967001,50.195312,61.767002,1
74.172714,88.62745,73.85847,24.49902,46.38672,7.6795006,0.0,14.808407,24.967001,50.195312,65.96702,1
74.57007,88.62745,73.85847,24.49902,46.38672,7.2888756,0.0,13.929501,24.967001,50.195312,65.16702,1
74.57007,88.62745,73.85847,25.3979,46.289062,7.484188,0.0,15.101376,27.633,50.097656,98.66702,1
76.68927,88.62745,75.81925,24.33623,46.38672,14.613094,0.0,30.433407,24.667,50.29297,63.467,1
76.29192,88.62745,75.81925,24.33623,46.289062,8.753719,0.0,15.296688,24.667,50.195312,63.067,1
74.04027,88.62745,73.07416,24.580486,46.289062,7.484188,0.0,15.784969,24.867,50.195312,66.26702,1
74.437614,88.62745,73.85847,24.580486,46.289062,7.6795006,0.0,15.492001,24.967001,50.29297,65.96702,1
74.172714,88.62745,73.07416,24.49902,46.38672,7.5818443,0.0,16.859188,24.867,50.195312,66.46702,1
75.62861,88.62745,74.76898,24.906837,46.289062,7.386532,0.0,13.734188,-3276.568,50.195312,98.66702,1
74.57007,88.62745,73.85847,24.49902,46.289062,7.386532,0.0,13.734188,24.867,50.29297,65.36702,1
76.29192,88.62745,75.81925,24.477564,46.289062,9.996281,130.0,14.027157,24.967001,50.195312,61.467,1
74.04027,88.62745,73.07416,24.49902,46.289062,7.5818443,0.0,15.003719,24.867,50.29297,66.36702,1
75.62967,88.62745,75.03494,24.662,46.289062,7.484188,0.0,15.882626,25.267,50.195312,68.06702,1
75.62967,88.62745,74.76898,24.743563,46.289062,7.484188,0.0,15.296688,25.267,50.097656,79.36702,1
74.437614,88.62745,73.85847,24.151602,46.289062,9.507999,130.0,21.058407,24.867,50.195312,65.46702,1
71.12636,88.62745,69.670944,24.4176,46.289062,11.461124,130.0,50.843563,24.867,50.195312,65.56702,1
29.801874,88.62745,28.76045,25.378162,46.289062,7.847843,130.0,12.171688,24.667,50.195312,72.16702,1
76.68927,88.62745,75.81925,24.4176,46.289062,8.558407,0.0,15.589657,24.667,50.195312,64.86702,1
76.55682,88.62745,75.81925,24.4176,46.38672,8.851376,0.0,15.784969,24.667,50.195312,64.86702,1
76.42437,88.62745,75.81925,24.33623,46.38672,8.949032,0.0,16.077938,24.667,50.195312,65.06702,1
76.42437,88.62745,75.81925,24.33623,46.289062,8.558407,0.0,16.27325,24.667,50.195312,64.96702,1
76.55682,88.62745,75.81925,24.33623,46.289062,8.656063,0.0,15.589657,24.667,50.195312,64.86702,1
76.02702,88.62745,74.76898,25.152132,46.191406,7.484188,0.0,14.027157,26.067001,50.195312,98.66702,1
76.55682,88.62745,75.81925,24.173622,46.289062,8.656063,0.0,15.882626,24.667,50.195312,64.96702,1
76.821724,88.62745,75.81925,24.4176,46.289062,8.558407,0.0,15.394344,24.667,50.195312,64.86702,1
26.225714,87.84314,26.015352,25.460363,86.81641,8.336124,242.0,14.027157,26.167,92.87109,98.93298,1
78.27868,88.62745,77.78004,25.213932,46.289062,7.6525307,130.0,12.757626,26.067001,50.195312,98.66702,1
76.68927,88.62745,75.81925,24.33623,46.38672,10.316219,0.0,18.324032,24.667,50.195312,63.367,1
76.42437,88.62745,75.81925,24.33623,46.289062,8.949032,0.0,16.077938,24.667,50.195312,64.96702,1
76.02596,88.62745,75.55329,24.254904,46.38672,7.9724693,0.0,14.320126,-3276.568,50.29297,63.167,1
81.060135,40.0,80.13298,24.151602,39.257812,7.750187,140.0,12.464657,24.767,54.492188,60.267002,1
77.351524,40.0,76.99573,24.314487,39.257812,7.6525307,140.0,12.464657,24.767,54.589844,60.867,1
74.172714,88.62745,73.85847,24.722551,46.38672,8.753719,0.0,20.667782,25.633,50.195312,65.96702,1
76.68927,88.62745,75.81925,24.4176,46.289062,8.558407,0.0,15.589657,24.667,50.195312,64.86702,1
74.30517,88.62745,73.85847,24.580486,46.289062,7.5818443,0.0,15.492001,24.967001,50.195312,65.86702,1
76.68927,88.62745,75.81925,24.33623,46.289062,8.558407,0.0,16.56622,24.667,50.195312,64.96702,1
76.55682,88.62745,75.81925,24.254904,46.289062,8.656063,0.0,16.468563,24.667,50.195312,64.96702,1
76.02702,88.62745,74.76898,24.906837,46.289062,7.386532,0.0,13.734188,25.467001,50.195312,98.66702,1
75.89457,88.62745,75.03494,25.070314,46.289062,7.386532,0.0,14.417782,25.767,50.195312,98.66702,1
75.76212,40.0,75.03494,24.151602,39.257812,7.9454994,140.0,12.659969,24.767,54.492188,60.267002,1
75.09987,88.62745,73.85847,24.580486,46.289062,7.484188,0.0,16.663876,25.267,50.195312,65.66702,1
74.04027,88.62745,72.8082,25.152132,46.38672,6.995907,0.0,11.488094,25.367,50.29297,98.66702,1
71.12636,88.62745,71.11337,24.23302,46.289062,11.851749,130.0,36.781063,24.867,50.195312,65.46702,1
76.29192,88.62745,75.81925,24.254904,46.38672,8.949032,0.0,15.394344,24.667,50.195312,63.067,1
73.77537,88.62745,72.8082,25.315924,46.289062,6.995907,0.0,11.488094,25.467001,50.195312,98.66702,1
76.02702,88.62745,75.03494,24.825174,46.191406,7.484188,0.0,15.003719,25.267,50.195312,98.66702,1
75.497215,88.62745,75.03494,24.662,46.289062,7.484188,0.0,15.492001,25.267,50.097656,66.56702,1
74.57007,88.62745,73.85847,24.4176,46.289062,7.386532,0.0,14.124813,24.867,50.195312,65.46702,1
74.172714,88.62745,73.85847,24.4176,46.38672,7.5818443,0.0,17.83575,24.867,50.195312,66.46702,1
78.940926,88.62745,77.78004,25.1319,46.191406,7.6525307,130.0,12.562313,25.867,50.097656,82.16702,1
75.232315,88.62745,73.85847,24.49902,46.289062,8.558407,0.0,16.27325,24.867,50.195312,65.36702,1
75.62967,88.62745,75.03494,25.315924,46.289062,7.386532,0.0,14.124813,26.467001,50.097656,98.66702,1
74.30517,88.62745,73.85847,24.906837,46.38672,6.995907,0.0,11.488094,25.267,50.29297,66.66702,1
25.563463,88.62745,24.838882,24.886133,87.01172,8.238468,242.0,13.831844,26.367,92.96875,98.93298,1
74.04027,88.62745,72.8082,25.070314,46.38672,6.995907,0.0,11.425781,25.067001,50.29297,96.06702,1
64.1065,88.62745,62.878098,23.988905,46.289062,45.543156,130.0,35.902157,24.667,50.195312,63.467,1
74.57007,88.62745,73.85847,24.49902,46.289062,7.386532,0.0,13.636532,24.967001,50.195312,65.16702,1
74.57007,88.62745,73.85847,24.580486,46.289062,7.386532,0.0,14.320126,24.967001,50.195312,65.16702,1
74.04027,88.62745,72.8082,24.906837,46.38672,6.995907,0.0,11.425781,25.267,50.195312,71.06702,1
76.29192,88.62745,75.81925,24.33623,46.38672,9.046688,0.0,15.882626,24.667,50.195312,63.067,1
64.37139,88.62745,64.05457,24.559175,46.38672,7.457218,130.0,11.425781,25.367,50.195312,66.06702,1
76.68927,88.62745,75.81925,24.254904,46.289062,8.558407,0.0,16.175594,24.667,50.195312,64.96702,1
74.172714,88.62745,73.85847,24.580486,46.289062,7.5818443,0.0,15.199032,24.967001,50.29297,66.06702,1
74.30517,88.62745,73.85847,24.49902,46.38672,7.5818443,0.0,15.589657,24.967001,50.195312,66.16702,1
74.57007,88.62745,73.85847,24.49902,46.289062,7.386532,0.0,13.831844,24.867,50.195312,65.36702,1
76.02702,88.62745,75.03494,25.152132,46.289062,7.2888756,0.0,14.906063,25.967001,50.097656,98.66702,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.55682,88.62745,75.81925,24.4176,46.289062,8.753719,0.0,16.175594,24.667,50.195312,64.96702,1
74.04027,88.62745,72.8082,25.3979,46.38672,6.995907,0.0,11.488094,25.967001,50.29297,98.66702,1
75.09987,0.0,71.11337,24.4176,79.88281,7.6795006,0.0,12.855282,24.767,0.1953125,60.167,1
75.497215,88.62745,74.76898,24.662,46.289062,7.484188,0.0,14.417782,25.267,50.195312,79.36702,1
74.57007,88.62745,73.85847,24.49902,46.289062,7.386532,0.0,14.027157,24.867,50.195312,65.46702,1
75.497215,88.62745,75.03494,24.662,46.289062,7.484188,0.0,15.296688,25.267,50.195312,65.96702,1
20.6628,88.62745,15.819274,25.460363,86.91406,8.238468,242.0,13.636532,26.367,92.87109,98.93298,1
73.907814,88.62745,73.85847,24.4176,46.289062,7.386532,0.0,14.710751,24.767,50.195312,66.16702,1
76.42437,88.62745,75.81925,24.722551,46.289062,22.691593,130.0,33.46075,24.867,50.195312,65.66702,1
30.729027,88.62745,29.670921,24.151602,46.38672,7.1642494,130.0,11.976376,24.667,50.195312,61.033,1
74.04027,88.62745,73.59251,25.56202,46.289062,7.6795006,0.0,13.636532,25.867,50.097656,98.66702,1
76.55682,88.62745,75.81925,24.07023,46.289062,8.433781,130.0,12.464657,24.867,50.195312,61.267002,1
76.42437,88.62745,75.81925,24.396002,46.289062,9.800968,130.0,13.831844,24.967001,50.195312,61.467,1
76.29192,88.62745,75.81925,24.33623,46.289062,8.851376,0.0,15.980282,24.667,50.195312,64.86702,1
75.76212,88.62745,75.03494,24.743563,46.289062,7.484188,0.0,17.249813,25.3266,50.195312,83.66702,1
74.172714,88.62745,73.07416,24.4176,46.289062,7.484188,0.0,16.468563,24.767,50.29297,66.26702,1
76.55682,88.62745,75.81925,24.33623,46.289062,9.242001,0.0,16.27325,24.667,50.195312,64.96702,1
51.656178,88.62745,71.11337,24.151602,46.289062,7.5548744,130.0,13.245907,24.867,50.195312,65.46702,1
74.437614,88.62745,73.85847,25.378162,46.191406,8.238468,130.0,13.636532,26.067001,50.097656,98.66702,1
73.907814,88.62745,73.85847,24.4176,46.289062,7.5818443,0.0,14.417782,24.867,50.29297,66.46702,1
76.29192,88.62745,75.81925,24.23302,46.289062,8.726749,130.0,12.659969,24.867,50.195312,61.267002,1
31.523727,88.62745,30.847393,24.151602,46.289062,7.6525307,130.0,15.687313,24.767,50.195312,66.13298,1
74.172714,88.62745,73.85847,24.580486,46.289062,7.5818443,0.0,15.003719,24.967001,50.195312,65.86702,1
76.29192,88.62745,75.81925,24.314487,46.38672,8.824406,130.0,12.757626,24.867,50.195312,61.267002,1
74.30517,88.62745,73.85847,24.4176,46.289062,7.484188,0.0,15.492001,24.867,50.29297,66.26702,1
74.04027,88.62745,73.07416,24.4176,46.38672,7.5818443,0.0,14.320126,24.867,50.195312,66.36702,1
76.02702,88.62745,75.03494,24.825174,46.289062,7.386532,0.0,16.27325,25.353199,50.195312,98.66702,1
76.42437,88.62745,75.81925,24.151602,46.289062,8.531437,130.0,12.464657,24.867,50.195312,61.167,1
76.55682,88.62745,75.81925,24.314487,46.289062,9.215031,130.0,13.343563,24.867,50.29297,61.367,1
74.172714,88.62745,73.85847,24.49902,46.38672,7.5818443,0.0,14.613094,24.867,50.29297,66.36702,1
74.172714,88.62745,73.85847,24.555601,46.289062,7.6795006,0.0,18.226376,25.1734,50.29297,65.66702,1
74.83497,88.62745,73.85847,24.580486,46.289062,7.484188,0.0,15.199032,25.167,50.195312,65.26702,1
23.576708,88.62745,22.878098,24.804316,87.01172,8.238468,242.0,14.124813,26.667,92.96875,98.93298,1
74.967415,88.62745,73.85847,24.49902,46.289062,7.386532,0.0,14.417782,25.167,50.195312,65.56702,1
76.821724,88.62745,75.81925,24.4176,46.289062,8.558407,0.0,15.492001,24.667,50.195312,64.86702,1
74.172714,88.62745,73.85847,24.49902,46.289062,7.484188,0.0,15.101376,24.867,50.29297,66.26702,1
74.437614,88.62745,73.85847,24.662,46.289062,7.6795006,0.0,18.324032,25.167,50.29297,65.56702,1
74.04027,88.62745,73.07416,24.49902,46.38672,7.5818443,0.0,14.515438,24.867,50.195312,66.16702,1
47.550217,77.64706,45.749355,24.662,76.46484,8.140812,186.0,13.441219,24.867,71.484375,68.93298,1
76.29192,88.62745,75.81925,24.4176,46.38672,8.558407,0.0,15.492001,24.667,50.195312,64.86702,1
31.92108,88.62745,30.847393,24.722551,46.38672,8.043156,130.0,13.441219,24.767,50.29297,63.433,1
13.510483,88.62745,17.780058,24.23302,46.38672,7.2619057,130.0,12.074032,24.667,50.195312,61.033,1
76.29192,88.62745,75.81925,24.33623,46.289062,8.656063,0.0,15.199032,24.667,50.29297,63.067,1
74.172714,88.62745,73.85847,24.580486,46.38672,7.6795006,0.0,14.222469,24.967001,50.29297,65.96702,1
76.68927,88.62745,75.81925,24.173622,46.289062,8.656063,0.0,16.077938,24.667,50.195312,64.96702,1
76.821724,88.62745,75.81925,24.33623,46.38672,10.023251,0.0,16.956844,24.667,50.195312,63.167,1
76.55682,88.62745,75.81925,24.4176,46.289062,8.851376,0.0,16.077938,24.667,50.195312,64.96702,1
22.252205,88.62745,34.768963,24.23302,46.289062,7.2619057,130.0,12.074032,24.767,50.195312,63.433,1
76.55682,88.62745,75.81925,24.4176,46.38672,7.386532,0.0,15.784969,24.767,50.29297,66.06702,1
76.68927,88.62745,75.81925,24.254904,46.289062,8.656063,0.0,16.175594,24.667,50.195312,64.96702,1
76.55682,88.62745,75.81925,24.23302,46.289062,8.922062,130.0,12.952938,24.867,50.195312,61.367,1
76.29192,77.64706,73.07416,24.640839,76.46484,8.140812,186.0,13.441219,25.467001,71.484375,80.06702,1
76.55682,88.62745,75.81925,24.33623,46.289062,8.558407,0.0,15.492001,24.667,50.195312,64.86702,1
74.702515,88.62745,73.85847,24.580486,46.289062,7.386532,0.0,15.296688,25.067001,50.195312,65.26702,1
74.172714,88.62745,73.07416,24.580486,46.289062,7.5818443,0.0,15.003719,24.967001,50.195312,65.86702,1
76.02702,88.62745,75.03494,24.4176,46.38672,7.386532,0.0,16.175594,24.767,50.29297,66.06702,1
74.57007,88.62745,73.85847,24.580486,46.289062,7.386532,0.0,16.956844,24.967001,50.195312,65.16702,1
74.04027,88.62745,73.07416,24.49902,46.38672,7.484188,0.0,16.077938,24.867,50.195312,66.46702,1
74.04027,88.62745,72.8082,25.315924,46.289062,7.093563,0.0,11.488094,25.767,50.29297,98.66702,1
76.821724,88.62745,75.81925,24.33623,46.289062,8.656063,0.0,15.980282,24.667,50.195312,64.96702,1
74.702515,88.62745,73.85847,24.580486,46.289062,7.386532,0.0,15.492001,24.967001,50.29297,65.16702,1
