ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.88218,88.62745,74.43548,25.157478,46.38672,7.1025,0.0,16.575165,24.49001,50.29297,65.19001,1
74.61728,88.62745,73.65117,25.402166,46.38672,6.9335938,0.0,11.425781,26.109991,50.195312,65.89001,1
75.544426,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.938437,26.00999,50.195312,64.990005,1
81.192055,0.0,80.70999,24.142603,79.78516,8.5225,0.0,12.082969,25.609991,0.1953125,59.49001,1
77.133835,88.62745,76.39626,24.913221,46.289062,8.372031,0.0,15.696254,25.50999,50.195312,64.490005,1
76.868935,88.62745,76.39626,24.994593,46.38672,6.9335938,0.0,15.793912,25.325994,50.195312,65.490005,1
74.749725,88.62745,74.43548,24.994593,46.289062,6.9335938,0.0,16.379852,24.190008,50.195312,75.990005,1
1.4569536,88.62745,1.4943136,23.982183,46.289062,7.1025,130.0,19.114227,29.99001,50.195312,66.70999,1
75.014626,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.3525,25.709991,50.195312,64.89001,1
75.279526,88.62745,74.43548,25.076012,46.289062,8.665,0.0,19.895477,24.290009,50.195312,64.89001,1
79.157555,87.84314,78.11354,25.402166,86.81641,7.200156,242.0,12.473594,24.590008,92.77344,68.490005,1
76.868935,88.62745,76.39626,24.913221,46.38672,8.860312,0.0,15.696254,24.941998,50.29297,62.49001,1
77.133835,88.62745,76.39626,24.913221,46.289062,8.469687,0.0,15.891569,25.50999,50.195312,64.39001,1
76.604034,88.62745,75.61195,24.994593,46.38672,6.9335938,0.0,14.426719,25.609991,50.29297,65.490005,1
76.868935,88.62745,76.39626,24.831896,46.289062,7.590781,130.0,11.79,24.290009,50.195312,60.69001,1
76.47158,88.62745,75.61195,24.550177,46.289062,6.9335938,0.0,16.282196,24.590008,50.29297,84.09001,1
75.14708,88.62745,74.43548,25.076012,46.38672,6.9335938,0.0,13.059531,25.709991,50.195312,64.89001,1
77.00138,88.62745,76.39626,24.994593,46.289062,7.981406,0.0,15.012656,25.50999,50.195312,64.29001,1
74.61728,88.62745,73.65117,25.48383,46.289062,6.9335938,0.0,11.425781,24.690008,50.195312,72.39001,1
74.88218,88.62745,74.43548,25.320555,46.289062,7.200156,0.0,20.87204,24.590008,50.29297,64.990005,1
74.88218,88.62745,74.43548,25.076012,46.289062,7.0048437,0.0,14.329062,24.858002,50.195312,65.69001,1
74.5218,88.62745,76.152756,25.157478,86.91406,7.2978125,242.0,12.278281,24.290009,92.87109,61.390007,1
75.5814,88.62745,74.97628,25.402166,46.289062,10.129844,130.0,15.012656,24.390009,50.195312,61.19001,1
74.749725,88.62745,74.43548,25.076012,46.38672,7.1025,0.0,14.231406,25.1,50.195312,65.39001,1
75.14708,88.62745,74.43548,25.076012,46.38672,6.9335938,0.0,13.3525,25.809992,50.195312,64.59001,1
75.14708,88.62745,74.43548,25.974892,46.289062,6.9335938,0.0,14.524375,28.209991,50.097656,98.09001,1
77.26628,88.62745,76.39626,24.913221,46.38672,14.036094,0.0,29.856415,24.090008,50.29297,62.890007,1
76.868935,88.62745,76.39626,24.913221,46.289062,8.176719,0.0,14.719687,25.50999,50.195312,62.49001,1
74.61728,88.62745,73.65117,25.157478,46.289062,6.9335938,0.0,15.207969,24.290009,50.195312,65.69001,1
75.014626,88.62745,74.43548,25.157478,46.289062,7.1025,0.0,14.915,24.816004,50.29297,65.39001,1
74.749725,88.62745,73.65117,25.076012,46.38672,7.0048437,0.0,16.282196,24.290009,50.195312,65.89001,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
75.14708,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.157187,25.709991,50.29297,64.79001,1
76.868935,88.62745,76.39626,25.320555,46.289062,9.153281,130.0,13.450156,24.390009,50.195312,60.890007,1
74.61728,88.62745,73.65117,25.076012,46.289062,7.0048437,0.0,14.426719,24.290009,50.29297,65.79001,1
76.20668,88.62745,75.61195,25.238993,46.289062,6.9335938,0.0,15.305625,24.974005,50.195312,67.490005,1
76.20668,88.62745,75.61195,25.320555,46.289062,6.9335938,0.0,14.719687,24.690008,50.097656,78.79001,1
74.304634,88.62745,73.015495,24.994593,46.289062,8.665,130.0,20.481415,24.290009,50.195312,64.89001,1
70.28339,88.62745,69.09393,24.994593,46.289062,10.618125,130.0,50.26657,24.290009,50.195312,64.990005,1
28.958883,88.62745,27.91746,26.221153,46.289062,7.0048437,130.0,11.594687,24.090008,50.195312,71.59001,1
77.26628,88.62745,76.39626,24.994593,46.289062,7.981406,0.0,15.012656,25.50999,50.195312,64.29001,1
77.133835,88.62745,76.39626,24.994593,46.38672,8.274375,0.0,15.207969,25.50999,50.195312,64.29001,1
77.00138,88.62745,76.39626,24.913221,46.38672,8.372031,0.0,15.500938,25.50999,50.195312,64.490005,1
77.00138,88.62745,76.39626,24.913221,46.289062,7.981406,0.0,15.696254,25.50999,50.195312,64.39001,1
77.133835,88.62745,76.39626,24.913221,46.289062,8.079062,0.0,15.012656,25.50999,50.195312,64.29001,1
76.604034,88.62745,75.61195,25.729124,46.191406,6.9335938,0.0,13.450156,25.49001,50.195312,98.09001,1
77.133835,88.62745,76.39626,24.750614,46.289062,8.079062,0.0,15.305625,25.50999,50.195312,64.39001,1
77.398735,88.62745,76.39626,24.994593,46.289062,7.981406,0.0,14.817344,25.50999,50.195312,64.29001,1
25.382723,87.84314,26.592344,24.883371,86.81641,7.493125,242.0,13.450156,25.590008,92.87109,99.509995,1
78.85569,88.62745,78.35705,26.056923,46.289062,6.9335938,130.0,12.180625,25.49001,50.195312,98.09001,1
77.26628,88.62745,76.39626,24.913221,46.38672,9.739219,0.0,17.74704,24.090008,50.195312,62.79001,1
77.00138,88.62745,76.39626,24.913221,46.289062,8.372031,0.0,15.500938,25.50999,50.195312,64.39001,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.192055,40.0,79.29001,23.959387,39.257812,6.9335938,140.0,11.887656,24.190008,54.492188,59.69001,1
77.928535,40.0,76.152756,23.959387,39.257812,6.9335938,140.0,11.887656,24.190008,54.589844,60.29001,1
74.749725,88.62745,74.43548,25.565542,46.38672,8.176719,0.0,20.09079,24.790009,50.195312,65.39001,1
77.26628,88.62745,76.39626,24.994593,46.289062,7.981406,0.0,15.012656,25.50999,50.195312,64.29001,1
74.88218,88.62745,74.43548,25.157478,46.289062,7.0048437,0.0,14.915,24.816004,50.195312,65.29001,1
77.26628,88.62745,76.39626,24.913221,46.289062,7.981406,0.0,15.989226,25.50999,50.195312,64.39001,1
77.133835,88.62745,76.39626,24.831896,46.289062,8.079062,0.0,15.891569,25.50999,50.195312,64.39001,1
76.604034,88.62745,75.61195,25.48383,46.289062,6.9335938,0.0,13.157187,24.890009,50.195312,98.09001,1
76.47158,88.62745,75.61195,25.647306,46.289062,6.9335938,0.0,13.840781,25.190008,50.195312,98.09001,1
76.339134,40.0,74.19197,23.959387,39.257812,7.1025,140.0,12.082969,24.190008,54.492188,59.69001,1
75.67688,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,16.086884,24.974005,50.195312,65.09001,1
74.61728,88.62745,73.65117,25.729124,46.38672,6.9335938,0.0,11.425781,24.790009,50.29297,98.09001,1
70.28339,88.62745,70.2704,25.076012,46.289062,11.00875,130.0,36.20407,24.290009,50.195312,64.89001,1
76.868935,88.62745,76.39626,24.831896,46.38672,8.372031,0.0,14.817344,25.50999,50.195312,62.49001,1
74.35238,88.62745,73.65117,25.892916,46.289062,6.9335938,0.0,11.425781,25.741999,50.195312,98.09001,1
76.604034,88.62745,75.61195,25.402166,46.191406,6.9335938,0.0,14.426719,24.690008,50.195312,98.09001,1
76.07423,88.62745,75.61195,25.238993,46.289062,6.9335938,0.0,14.915,25.967993,50.097656,65.990005,1
75.14708,88.62745,74.43548,24.994593,46.289062,6.9335938,0.0,13.547812,25.709991,50.195312,64.89001,1
74.749725,88.62745,74.43548,24.994593,46.38672,7.0048437,0.0,17.258759,24.290009,50.195312,65.89001,1
79.51794,88.62745,78.35705,25.122902,46.191406,6.9335938,130.0,11.985312,25.290009,50.097656,81.59001,1
75.809326,88.62745,74.43548,25.076012,46.289062,7.981406,0.0,15.696254,24.716003,50.195312,64.79001,1
76.20668,88.62745,75.61195,25.892916,46.289062,6.9335938,0.0,13.547812,25.890009,50.097656,98.09001,1
74.88218,88.62745,74.43548,25.48383,46.38672,6.9335938,0.0,11.425781,26.109991,50.29297,66.09001,1
24.720472,88.62745,25.415874,24.309141,87.01172,7.3954687,242.0,13.254844,25.790009,92.96875,99.509995,1
74.61728,88.62745,73.65117,25.647306,46.38672,6.9335938,0.0,11.425781,24.49001,50.29297,95.490005,1
63.26352,88.62745,62.035107,24.831896,46.289062,44.700165,130.0,35.325165,24.090008,50.195312,62.890007,1
75.14708,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.059531,25.809992,50.195312,64.59001,1
75.14708,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,13.743125,25.809992,50.195312,64.59001,1
74.61728,88.62745,73.65117,25.48383,46.38672,6.9335938,0.0,11.425781,24.974005,50.195312,70.490005,1
76.868935,88.62745,76.39626,24.913221,46.38672,8.469687,0.0,15.305625,25.50999,50.195312,62.49001,1
63.52842,88.62745,63.21158,25.402166,46.38672,6.9335938,130.0,11.425781,24.790009,50.195312,65.490005,1
77.26628,88.62745,76.39626,24.831896,46.289062,7.981406,0.0,15.598597,25.50999,50.195312,64.39001,1
74.749725,88.62745,74.43548,25.157478,46.289062,7.0048437,0.0,14.622031,24.816004,50.29297,65.490005,1
74.88218,88.62745,74.43548,25.076012,46.38672,7.0048437,0.0,15.012656,24.532007,50.195312,65.59001,1
75.14708,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.254844,25.709991,50.195312,64.79001,1
76.604034,88.62745,75.61195,25.729124,46.289062,6.9335938,0.0,14.329062,25.390009,50.097656,98.09001,1
76.47158,88.62745,75.61195,24.063847,46.289062,6.9335938,0.0,14.036094,-3276.7,50.195312,1637.5901,1
77.133835,88.62745,76.39626,24.994593,46.289062,8.176719,0.0,15.598597,25.50999,50.195312,64.39001,1
74.61728,88.62745,73.65117,25.974892,46.38672,6.9335938,0.0,11.425781,25.816004,50.29297,98.09001,1
75.67688,0.0,71.690384,24.994593,79.88281,8.5225,0.0,12.278281,25.609991,0.1953125,59.590008,1
76.07423,88.62745,75.61195,25.238993,46.289062,6.9335938,0.0,13.840781,24.690008,50.195312,78.79001,1
75.14708,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.450156,25.709991,50.195312,64.89001,1
76.07423,88.62745,75.61195,25.238993,46.289062,6.9335938,0.0,14.719687,26.109991,50.195312,65.39001,1
19.819809,88.62745,16.39627,24.883371,86.91406,7.3954687,242.0,13.059531,25.790009,92.87109,99.509995,1
74.484825,88.62745,74.43548,24.994593,46.289062,6.9335938,0.0,14.13375,24.616003,50.195312,65.59001,1
75.5814,88.62745,74.97628,25.565542,46.289062,21.848602,130.0,32.88376,24.290009,50.195312,65.09001,1
29.886036,88.62745,29.09393,24.994593,46.38672,6.9335938,130.0,11.425781,24.090008,50.195312,60.19001,1
74.61728,88.62745,74.43548,26.139011,46.289062,7.1025,0.0,13.059531,26.709991,50.097656,98.09001,1
77.133835,88.62745,76.39626,24.913221,46.289062,7.590781,130.0,11.887656,24.290009,50.195312,60.69001,1
77.00138,88.62745,76.39626,25.238993,46.289062,8.957969,130.0,13.254844,24.390009,50.195312,60.890007,1
76.868935,88.62745,76.39626,24.913221,46.289062,8.274375,0.0,15.403281,25.50999,50.195312,64.29001,1
76.339134,88.62745,75.61195,24.610563,46.289062,6.9335938,0.0,16.672821,24.590008,50.195312,83.09001,1
74.749725,88.62745,73.65117,24.994593,46.289062,6.9335938,0.0,15.891569,24.190008,50.29297,65.69001,1
77.133835,88.62745,76.39626,24.913221,46.289062,8.665,0.0,15.696254,25.50999,50.195312,64.39001,1
50.813187,88.62745,70.2704,24.994593,46.289062,6.9335938,130.0,12.668906,24.290009,50.195312,64.89001,1
75.014626,88.62745,74.43548,26.221153,46.191406,7.3954687,130.0,13.059531,25.49001,50.097656,98.09001,1
74.484825,88.62745,74.43548,24.994593,46.289062,7.0048437,0.0,13.840781,24.716003,50.29297,65.89001,1
76.868935,88.62745,76.39626,25.076012,46.289062,7.88375,130.0,12.082969,24.290009,50.195312,60.69001,1
30.680737,88.62745,30.270401,24.994593,46.289062,6.9335938,130.0,15.110312,24.190008,50.195312,65.29001,1
74.749725,88.62745,74.43548,25.157478,46.289062,7.0048437,0.0,14.426719,25.1,50.195312,65.29001,1
76.868935,88.62745,76.39626,25.157478,46.38672,7.981406,130.0,12.180625,24.290009,50.195312,60.69001,1
74.88218,88.62745,74.43548,24.994593,46.289062,6.9335938,0.0,14.915,24.290009,50.29297,65.69001,1
74.61728,88.62745,73.65117,24.994593,46.38672,7.0048437,0.0,13.743125,24.716003,50.195312,65.79001,1
76.604034,88.62745,75.61195,25.402166,46.289062,6.9335938,0.0,15.696254,24.590008,50.195312,98.09001,1
77.00138,88.62745,76.39626,24.994593,46.289062,7.6884375,130.0,11.887656,24.290009,50.195312,60.590008,1
77.133835,88.62745,76.39626,25.157478,46.289062,8.372031,130.0,12.766562,24.290009,50.29297,60.79001,1
74.749725,88.62745,74.43548,25.076012,46.38672,7.0048437,0.0,14.036094,24.858002,50.29297,65.79001,1
74.749725,88.62745,74.43548,25.238993,46.289062,7.1025,0.0,17.649384,24.49001,50.29297,65.09001,1
75.41198,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,14.622031,25.867992,50.195312,64.69001,1
22.733717,88.62745,23.45509,24.227324,87.01172,7.3954687,242.0,13.547812,26.090008,92.96875,99.509995,1
75.544426,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.840781,26.00999,50.195312,64.990005,1
77.398735,88.62745,76.39626,24.994593,46.289062,7.981406,0.0,14.915,25.50999,50.195312,64.29001,1
74.749725,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,14.524375,24.574005,50.29297,65.69001,1
75.014626,88.62745,74.43548,25.238993,46.289062,7.1025,0.0,17.74704,24.590008,50.29297,64.990005,1
74.61728,88.62745,73.65117,25.076012,46.38672,7.0048437,0.0,13.938437,24.716003,50.195312,65.59001,1
46.707226,77.64706,45.172363,25.238993,76.46484,7.2978125,186.0,12.864219,24.290009,71.484375,68.09001,1
76.868935,88.62745,76.39626,24.994593,46.38672,7.981406,0.0,14.915,25.50999,50.195312,64.29001,1
31.078089,88.62745,30.270401,25.565542,46.38672,7.200156,130.0,12.864219,24.190008,50.29297,62.590008,1
12.667483,88.62745,16.937067,23.959387,46.38672,6.9335938,130.0,11.497031,24.090008,50.195312,60.19001,1
76.868935,88.62745,76.39626,24.913221,46.289062,8.079062,0.0,14.622031,25.50999,50.29297,62.49001,1
74.749725,88.62745,74.43548,25.157478,46.38672,7.1025,0.0,13.645469,25.525995,50.29297,65.39001,1
77.26628,88.62745,76.39626,24.750614,46.289062,8.079062,0.0,15.500938,25.50999,50.195312,64.39001,1
77.398735,88.62745,76.39626,24.913221,46.38672,9.44625,0.0,16.379852,25.50999,50.195312,62.590008,1
77.133835,88.62745,76.39626,24.994593,46.289062,8.274375,0.0,15.500938,25.50999,50.195312,64.39001,1
21.409214,88.62745,34.19197,25.076012,46.289062,6.9335938,130.0,11.497031,24.190008,50.195312,62.590008,1
77.133835,88.62745,76.39626,24.994593,46.38672,6.9335938,0.0,15.207969,25.609991,50.29297,65.490005,1
77.26628,88.62745,76.39626,24.831896,46.289062,8.079062,0.0,15.598597,25.50999,50.195312,64.39001,1
77.133835,88.62745,76.39626,25.076012,46.289062,8.079062,130.0,12.375937,24.290009,50.195312,60.79001,1
75.44895,77.64706,73.65117,25.48383,76.46484,7.2978125,186.0,12.864219,24.890009,71.484375,79.490005,1
77.133835,88.62745,76.39626,24.913221,46.289062,7.981406,0.0,14.915,25.50999,50.195312,64.29001,1
75.279526,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,14.719687,25.625996,50.195312,64.69001,1
74.749725,88.62745,73.65117,25.157478,46.289062,7.0048437,0.0,14.426719,24.816004,50.195312,65.29001,1
