ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.61884,88.62745,75.88127,24.4796,46.289062,8.691721,0.0,16.113594,24.605,50.195312,64.905,1
74.10229,88.62745,72.74618,25.4599,46.38672,6.9339085,0.0,11.426096,25.905,50.29297,98.605,1
75.16189,0.0,71.17539,24.4796,79.88281,7.617502,0.0,12.793283,24.705,0.1953125,60.105,1
75.559235,88.62745,74.70696,24.724,46.289062,7.4221897,0.0,14.355783,25.205,50.195312,79.305,1
74.63209,88.62745,73.92049,24.56102,46.289062,7.3245335,0.0,13.965158,24.805,50.195312,65.405,1
75.559235,88.62745,75.09696,24.724,46.289062,7.4221897,0.0,15.23469,25.205,50.195312,65.905,1
20.7248,88.62745,15.881272,25.398363,86.91406,8.300467,242.0,13.574533,26.305,92.87109,98.995,1
73.96983,88.62745,73.92049,24.4796,46.289062,7.3245335,0.0,14.648752,24.705,50.195312,66.105,1
76.48639,88.62745,75.88127,24.660551,46.289062,22.753593,130.0,33.39875,24.805,50.195312,65.605,1
30.791027,88.62745,29.608921,24.089602,46.38672,7.226248,130.0,11.914377,24.605,50.195312,61.095,1
74.10229,88.62745,73.56948,25.62402,46.289062,7.617502,0.0,13.574533,25.805,50.097656,98.605,1
76.61884,88.62745,75.88127,24.00823,46.289062,8.495779,130.0,12.402658,24.805,50.195312,61.205,1
76.48639,88.62745,75.88127,24.334002,46.289062,9.862967,130.0,13.769846,24.905,50.195312,61.405,1
76.35394,88.62745,75.88127,24.39823,46.289062,8.789377,0.0,15.918282,24.605,50.195312,64.805,1
75.82414,88.62745,75.09696,24.805563,46.289062,7.4221897,0.0,17.187813,25.260998,50.195312,83.605,1
74.23473,88.62745,73.13618,24.4796,46.289062,7.4221897,0.0,16.406563,24.705,50.29297,66.205,1
76.61884,88.62745,75.88127,24.39823,46.289062,9.180002,0.0,16.21125,24.605,50.195312,64.905,1
51.718178,88.62745,71.17539,24.089602,46.289062,7.616873,130.0,13.183908,24.805,50.195312,65.405,1
74.49963,88.62745,73.92049,25.316162,46.191406,8.300467,130.0,13.574533,26.005001,50.097656,98.605,1
73.96983,88.62745,73.92049,24.4796,46.289062,7.519846,0.0,14.355783,24.805,50.29297,66.405,1
76.35394,88.62745,75.88127,24.17102,46.289062,8.788748,130.0,12.597971,24.805,50.195312,61.205,1
31.585728,88.62745,30.785393,24.089602,46.289062,7.714529,130.0,15.625315,24.705,50.195312,66.195,1
74.23473,88.62745,73.92049,24.642487,46.289062,7.519846,0.0,14.941721,24.905,50.195312,65.805,1
76.35394,88.62745,75.88127,24.252487,46.38672,8.886404,130.0,12.695627,24.805,50.195312,61.205,1
74.36719,88.62745,73.92049,24.4796,46.289062,7.4221897,0.0,15.430002,24.805,50.29297,66.205,1
74.10229,88.62745,73.13618,24.4796,46.38672,7.519846,0.0,14.258127,24.805,50.195312,66.305,1
76.08904,88.62745,75.09696,24.887175,46.289062,7.3245335,0.0,16.21125,25.3,50.195312,98.605,1
76.48639,88.62745,75.88127,24.089602,46.289062,8.593435,130.0,12.402658,24.805,50.195312,61.105,1
76.61884,88.62745,75.88127,24.252487,46.289062,9.277029,130.0,13.281565,24.805,50.29297,61.305,1
74.23473,88.62745,73.92049,24.56102,46.38672,7.519846,0.0,14.551096,24.805,50.29297,66.305,1
74.23473,88.62745,73.92049,24.607004,46.289062,7.617502,0.0,18.164375,25.121998,50.29297,65.605,1
74.89699,88.62745,73.92049,24.642487,46.289062,7.4221897,0.0,15.137033,25.105,50.195312,65.205,1
23.638708,88.62745,22.940098,24.742315,87.01172,8.300467,242.0,14.062815,26.605,92.96875,98.995,1
75.029434,88.62745,73.92049,24.56102,46.289062,7.3245335,0.0,14.355783,25.105,50.195312,65.505,1
76.88374,88.62745,75.88127,24.4796,46.289062,8.496408,0.0,15.430002,24.605,50.195312,64.805,1
74.23473,88.62745,73.92049,24.56102,46.289062,7.4221897,0.0,15.039377,24.805,50.29297,66.205,1
74.49963,88.62745,73.92049,24.724,46.289062,7.617502,0.0,18.262032,25.105,50.29297,65.505,1
74.10229,88.62745,73.13618,24.56102,46.38672,7.519846,0.0,14.45344,24.805,50.195312,66.105,1
47.612217,77.64706,45.687355,24.724,76.46484,8.20281,186.0,13.379221,24.805,71.484375,68.995,1
76.35394,88.62745,75.88127,24.4796,46.38672,8.496408,0.0,15.430002,24.605,50.195312,64.805,1
31.98308,88.62745,30.785393,24.660551,46.38672,8.105154,130.0,13.379221,24.705,50.29297,63.495,1
13.572481,88.62745,17.842058,24.17102,46.38672,7.323904,130.0,12.012033,24.605,50.195312,61.095,1
76.35394,88.62745,75.88127,24.39823,46.289062,8.594065,0.0,15.137033,24.605,50.29297,63.005,1
74.23473,88.62745,73.92049,24.642487,46.38672,7.617502,0.0,14.160471,24.905,50.29297,65.905,1
76.75129,88.62745,75.88127,24.235622,46.289062,8.594065,0.0,16.015938,24.605,50.195312,64.905,1
76.88374,88.62745,75.88127,24.39823,46.38672,9.961252,0.0,16.894844,24.605,50.195312,63.105,1
76.61884,88.62745,75.88127,24.4796,46.289062,8.789377,0.0,16.015938,24.605,50.195312,64.905,1
22.314205,88.62745,34.706963,24.17102,46.289062,7.323904,130.0,12.012033,24.705,50.195312,63.495,1
76.61884,88.62745,75.88127,24.4796,46.38672,7.3245335,0.0,15.722971,24.705,50.29297,66.005,1
76.75129,88.62745,75.88127,24.316904,46.289062,8.594065,0.0,16.113594,24.605,50.195312,64.905,1
76.61884,88.62745,75.88127,24.17102,46.289062,8.98406,130.0,12.89094,24.805,50.195312,61.305,1
76.35394,77.64706,73.13618,24.578838,76.46484,8.20281,186.0,13.379221,25.405,71.484375,80.005,1
76.61884,88.62745,75.88127,24.39823,46.289062,8.496408,0.0,15.430002,24.605,50.195312,64.805,1
74.764534,88.62745,73.92049,24.642487,46.289062,7.3245335,0.0,15.23469,25.005001,50.195312,65.205,1
74.23473,88.62745,73.13618,24.642487,46.289062,7.519846,0.0,14.941721,24.905,50.195312,65.805,1
76.08904,88.62745,75.09696,24.4796,46.38672,7.3245335,0.0,16.113594,24.705,50.29297,66.005,1
74.63209,88.62745,73.92049,24.642487,46.289062,7.3245335,0.0,16.894844,24.905,50.195312,65.105,1
74.10229,88.62745,73.13618,24.56102,46.38672,7.4221897,0.0,16.015938,24.805,50.195312,66.405,1
74.10229,88.62745,72.74618,25.377924,46.289062,7.0315647,0.0,11.426096,25.705,50.29297,98.605,1
76.88374,88.62745,75.88127,24.39823,46.289062,8.594065,0.0,15.918282,24.605,50.195312,64.905,1
74.764534,88.62745,73.92049,24.642487,46.289062,7.3245335,0.0,15.430002,24.905,50.29297,65.105,1
79.002945,88.62745,77.84206,25.0699,46.289062,7.8121853,130.0,12.597971,25.905,50.097656,71.305,1
73.57249,0.0,73.13618,24.4796,0.0,7.617502,0.0,12.695627,24.705,0.09765625,60.105,1
76.75129,88.62745,75.88127,24.316904,46.289062,8.887033,0.0,15.722971,24.605,50.195312,64.905,1
76.75129,88.62745,75.88127,24.316904,46.289062,8.691721,0.0,15.918282,24.605,50.195312,64.905,1
