ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.97894,88.62745,76.50627,23.959387,46.38672,8.35969,0.0,15.000315,25.619999,50.29297,62.38,1
81.192055,0.0,80.78432,23.959387,79.78516,6.9335938,0.0,11.972971,24.08,0.29296875,59.38,1
81.192055,0.0,80.78432,23.959387,79.88281,6.9335938,0.0,11.972971,24.08,0.1953125,59.38,1
77.5906,88.62745,76.82706,23.959387,46.289062,6.9335938,130.0,12.754221,24.58,50.097656,62.48,1
74.85973,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,13.730783,25.82,50.195312,65.68,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,18.906563,25.264002,50.29297,65.08,1
74.99219,88.62745,74.54549,23.959387,46.38672,6.992502,0.0,16.465157,26.02,50.29297,65.08,1
74.72729,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,11.425781,26.22,50.195312,65.78,1
75.654434,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.82844,26.119999,50.195312,64.88,1
81.192055,0.0,80.78432,23.959387,79.78516,6.992502,0.0,11.972971,24.08,0.1953125,59.38,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.58625,25.619999,50.195312,64.38,1
76.97894,88.62745,76.50627,23.959387,46.38672,6.9335938,0.0,15.683907,25.72,50.195312,65.38,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,16.269844,24.08,50.195312,75.88,1
2.2769537,88.62745,1.6043137,23.959387,46.289062,6.992502,130.0,19.00422,29.880001,50.195312,65.18,1
75.12463,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.242502,25.82,50.195312,64.78,1
75.389534,88.62745,74.54549,23.959387,46.289062,8.555002,0.0,19.78547,24.18,50.195312,64.78,1
80.687546,87.84314,79.64353,23.959387,86.81641,7.0901585,242.0,12.363596,24.48,92.77344,68.38,1
76.97894,88.62745,76.50627,23.959387,46.38672,8.750315,0.0,15.58625,25.619999,50.29297,62.38,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.35969,0.0,15.781563,25.619999,50.195312,64.28,1
76.71404,88.62745,75.72196,23.959387,46.38672,6.9335938,0.0,14.316721,25.72,50.29297,65.38,1
75.33894,88.62745,74.86627,23.959387,46.289062,7.4807835,130.0,11.680002,24.18,50.195312,60.58,1
76.58159,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,16.172188,24.48,50.29297,83.98,1
75.25709,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,12.949533,25.82,50.195312,64.78,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.902658,25.619999,50.195312,64.18,1
74.72729,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,11.425781,26.22,50.195312,72.28,1
74.99219,88.62745,74.54549,23.959387,46.289062,7.0901585,0.0,20.762032,24.48,50.29297,64.88,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.219065,25.82,50.195312,65.58,1
76.05179,88.62745,77.68275,23.959387,86.91406,7.1878147,242.0,12.168283,24.18,92.87109,61.28,1
75.47139,88.62745,74.86627,23.959387,46.289062,10.019846,130.0,14.902658,24.28,50.195312,61.08,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.992502,0.0,14.121408,25.92,50.195312,65.28,1
75.25709,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,13.242502,25.92,50.195312,64.48,1
75.25709,88.62745,74.54549,24.4449,46.289062,6.9335938,0.0,14.414377,26.68,50.097656,97.98,1
77.37629,88.62745,76.50627,23.959387,46.38672,13.926096,0.0,29.746407,23.98,50.29297,62.78,1
76.97894,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,14.60969,25.619999,50.195312,62.38,1
74.72729,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,15.097971,25.82,50.195312,65.58,1
75.12463,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,14.805002,25.92,50.29297,65.28,1
74.85973,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,16.172188,25.82,50.195312,65.78,1
74.94159,88.62745,74.08196,25.593838,46.289062,6.9335938,0.0,13.04719,-3276.7,50.195312,97.98,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.04719,25.82,50.29297,64.68,1
75.33894,88.62745,74.86627,23.959387,46.289062,9.043283,130.0,13.340158,24.28,50.195312,60.78,1
74.72729,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,14.316721,25.82,50.29297,65.68,1
76.31669,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.195627,26.22,50.195312,67.38,1
76.31669,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.60969,24.58,50.097656,78.68,1
73.484634,88.62745,72.90549,23.959387,46.289062,8.555002,130.0,20.371407,24.18,50.195312,65.271996,1
70.17338,88.62745,68.983925,23.959387,46.289062,10.508127,130.0,50.156563,24.18,50.195312,66.52,1
30.488874,88.62745,29.44745,24.691162,46.289062,6.9335938,130.0,11.48469,23.98,50.195312,71.48,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.902658,25.619999,50.195312,64.18,1
77.24384,88.62745,76.50627,23.959387,46.38672,8.164377,0.0,15.097971,25.619999,50.195312,64.18,1
77.11139,88.62745,76.50627,23.959387,46.38672,8.262033,0.0,15.390938,25.619999,50.195312,64.38,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,15.58625,25.619999,50.195312,64.28,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,14.902658,25.619999,50.195312,64.18,1
76.71404,88.62745,75.72196,24.199133,46.191406,6.9335938,0.0,13.340158,25.380001,50.195312,97.98,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.195627,25.619999,50.195312,64.28,1
77.50874,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.707346,25.619999,50.195312,64.18,1
26.912714,87.84314,26.702353,24.773363,86.81641,7.383127,242.0,13.340158,25.48,92.87109,97.98,1
77.3257,88.62745,76.82706,24.526932,46.289062,6.9335938,130.0,12.070627,25.380001,50.195312,97.98,1
77.37629,88.62745,76.50627,23.959387,46.38672,9.629221,0.0,17.637032,25.619999,50.195312,62.68,1
77.11139,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.390938,25.619999,50.195312,64.28,1
75.33894,88.62745,74.86627,24.941904,46.38672,7.285471,0.0,13.633127,-3276.7,50.29297,62.48,1
80.107155,40.0,80.78432,23.959387,39.257812,6.9335938,140.0,11.777658,24.08,54.492188,61.22,1
76.398544,40.0,77.68275,23.959387,39.257812,6.9335938,140.0,11.777658,24.08,54.589844,61.82,1
74.85973,88.62745,74.54549,24.035551,46.38672,8.066721,0.0,19.980782,24.68,50.195312,65.28,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.902658,25.619999,50.195312,64.18,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.805002,25.92,50.195312,65.18,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,15.879219,25.619999,50.195312,64.28,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.781563,25.619999,50.195312,64.28,1
76.71404,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,13.04719,24.78,50.195312,97.98,1
76.58159,88.62745,75.72196,24.117315,46.289062,6.9335938,0.0,13.730783,25.08,50.195312,97.98,1
74.80914,40.0,75.72196,23.959387,39.257812,6.992502,140.0,11.972971,24.08,54.492188,61.22,1
75.78689,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.976875,26.22,50.195312,64.98,1
74.72729,88.62745,73.76118,24.199133,46.38672,6.9335938,0.0,11.425781,24.68,50.29297,97.98,1
70.17338,88.62745,70.16039,23.959387,46.289062,10.898752,130.0,36.094063,24.18,50.195312,66.42,1
76.97894,88.62745,76.50627,23.959387,46.38672,8.262033,0.0,14.707346,25.619999,50.195312,62.38,1
74.46239,88.62745,73.76118,24.362925,46.289062,6.9335938,0.0,11.425781,24.78,50.195312,97.98,1
76.71404,88.62745,75.72196,23.959387,46.191406,6.9335938,0.0,14.316721,24.58,50.195312,97.98,1
76.184235,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.805002,26.22,50.097656,65.88,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.437815,25.82,50.195312,64.78,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,17.14875,25.82,50.195312,65.78,1
77.987946,88.62745,76.82706,24.4449,46.191406,6.9335938,130.0,11.875315,25.18,50.097656,81.48,1
75.919334,88.62745,74.54549,23.959387,46.289062,7.8714085,0.0,15.58625,25.82,50.195312,64.68,1
76.31669,88.62745,75.72196,24.362925,46.289062,6.9335938,0.0,13.437815,25.78,50.097656,97.98,1
74.99219,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,11.425781,26.22,50.29297,65.98,1
26.250463,88.62745,25.525883,24.199133,87.01172,7.285471,242.0,13.144846,25.68,92.96875,97.98,1
74.72729,88.62745,73.76118,24.117315,46.38672,6.9335938,0.0,11.425781,24.380001,50.29297,95.38,1
63.15351,88.62745,61.9251,23.959387,46.289062,44.590157,130.0,35.215157,23.98,50.195312,64.42,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,12.949533,25.92,50.195312,64.48,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.633127,25.92,50.195312,64.48,1
74.72729,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,11.425781,26.22,50.195312,70.38,1
76.97894,88.62745,76.50627,23.959387,46.38672,8.35969,0.0,15.195627,25.619999,50.195312,62.38,1
63.41841,88.62745,63.10157,23.959387,46.38672,6.9335938,130.0,11.425781,24.68,50.195312,65.38,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,15.488594,25.619999,50.195312,64.28,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.512033,25.92,50.29297,65.38,1
74.99219,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,14.902658,25.92,50.195312,65.48,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.144846,25.82,50.195312,64.68,1
76.71404,88.62745,75.72196,24.199133,46.289062,6.9335938,0.0,14.219065,25.28,50.097656,97.98,1
76.58159,88.62745,74.08196,23.959387,46.289062,8.339529,0.0,15.566092,-3276.7,50.195312,1637.4801,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,15.488594,25.619999,50.195312,64.28,1
74.72729,88.62745,73.76118,24.4449,46.38672,6.9335938,0.0,11.425781,25.28,50.29297,97.98,1
75.78689,0.0,71.80039,23.959387,79.88281,6.992502,0.0,12.168283,24.08,0.1953125,61.12,1
76.184235,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,13.730783,24.58,50.195312,78.68,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.340158,25.82,50.195312,64.78,1
76.184235,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.60969,26.22,50.195312,65.28,1
21.3498,88.62745,16.506275,24.773363,86.91406,7.285471,242.0,12.949533,25.68,92.87109,97.98,1
74.59483,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.023752,25.72,50.195312,65.48,1
75.47139,88.62745,74.86627,24.035551,46.289062,21.738594,130.0,32.77375,24.18,50.195312,66.62,1
29.776028,88.62745,28.983921,23.959387,46.38672,6.9335938,130.0,11.425781,23.98,50.195312,60.08,1
74.72729,88.62745,74.54549,24.60902,46.289062,6.992502,0.0,12.949533,25.18,50.097656,97.98,1
75.60384,88.62745,74.86627,23.959387,46.289062,7.4807835,130.0,11.777658,24.18,50.195312,60.58,1
75.47139,88.62745,74.86627,23.959387,46.289062,8.847971,130.0,13.144846,24.28,50.195312,60.78,1
76.97894,88.62745,76.50627,23.959387,46.289062,8.164377,0.0,15.2932825,25.619999,50.195312,64.18,1
76.44914,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,16.562813,24.48,50.195312,82.98,1
74.85973,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,15.781563,25.72,50.29297,65.58,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.555002,0.0,15.58625,25.619999,50.195312,64.28,1
50.70318,88.62745,70.16039,23.959387,46.289062,6.9335938,130.0,12.558908,24.18,50.195312,64.78,1
73.484634,88.62745,72.90549,24.691162,46.191406,7.285471,130.0,12.949533,25.380001,50.097656,97.98,1
74.59483,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.730783,25.82,50.29297,65.78,1
75.33894,88.62745,74.86627,23.959387,46.289062,7.773752,130.0,11.972971,24.18,50.195312,60.58,1
30.570728,88.62745,30.160393,23.959387,46.289062,6.9335938,130.0,15.000315,24.08,50.195312,65.18,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.316721,25.92,50.195312,65.18,1
75.33894,88.62745,74.86627,23.959387,46.38672,7.8714085,130.0,12.070627,24.18,50.195312,60.58,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.805002,25.82,50.29297,65.58,1
74.72729,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,13.633127,25.82,50.195312,65.68,1
76.71404,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.58625,24.48,50.195312,97.98,1
75.47139,88.62745,74.86627,23.959387,46.289062,7.5784397,130.0,11.777658,24.18,50.195312,60.48,1
75.60384,88.62745,74.86627,23.959387,46.289062,8.262033,130.0,12.656565,24.18,50.29297,60.68,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,13.926096,25.82,50.29297,65.68,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,17.539375,26.02,50.29297,64.98,1
75.52199,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.512033,26.119999,50.195312,64.58,1
24.263708,88.62745,23.565098,24.117315,87.01172,7.285471,242.0,13.437815,25.98,92.96875,97.98,1
75.654434,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.730783,26.119999,50.195312,64.88,1
77.50874,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.805002,25.619999,50.195312,64.18,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.414377,25.82,50.29297,65.58,1
75.12463,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,17.637032,26.119999,50.29297,64.88,1
74.72729,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,13.82844,25.82,50.195312,65.48,1
46.597218,77.64706,45.062355,23.959387,76.46484,7.1878147,186.0,12.754221,24.18,71.484375,67.98,1
76.97894,88.62745,76.50627,23.959387,46.38672,7.8714085,0.0,14.805002,25.619999,50.195312,64.18,1
30.96808,88.62745,30.160393,24.035551,46.38672,7.0901585,130.0,12.754221,24.08,50.29297,62.48,1
14.197481,88.62745,18.467058,23.959387,46.38672,6.9335938,130.0,11.425781,23.98,50.195312,60.08,1
76.97894,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,14.512033,25.619999,50.29297,62.38,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.992502,0.0,13.535471,25.92,50.29297,65.28,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.390938,25.619999,50.195312,64.28,1
77.50874,88.62745,76.50627,23.959387,46.38672,9.336252,0.0,16.269844,25.619999,50.195312,62.48,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.164377,0.0,15.390938,25.619999,50.195312,64.28,1
21.299206,88.62745,34.081963,23.959387,46.289062,6.9335938,130.0,11.425781,24.08,50.195312,62.48,1
77.24384,88.62745,76.50627,23.959387,46.38672,6.9335938,0.0,15.097971,25.72,50.29297,65.38,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.488594,25.619999,50.195312,64.28,1
75.60384,88.62745,74.86627,23.959387,46.289062,7.9690647,130.0,12.26594,24.18,50.195312,60.68,1
75.33894,77.64706,73.76118,23.959387,76.46484,7.1878147,186.0,12.754221,24.78,71.484375,81.02,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.805002,25.619999,50.195312,64.18,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.60969,26.02,50.195312,64.58,1
74.85973,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,14.316721,25.92,50.195312,65.18,1
76.71404,88.62745,75.72196,23.959387,46.38672,6.9335938,0.0,15.488594,25.72,50.29297,65.38,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,16.269844,25.92,50.195312,64.48,1
74.72729,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,15.390938,25.82,50.195312,65.78,1
74.72729,88.62745,73.76118,24.362925,46.289062,6.9335938,0.0,11.425781,25.08,50.29297,97.98,1
77.50874,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.2932825,25.619999,50.195312,64.28,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.805002,25.92,50.29297,64.48,1
77.987946,88.62745,76.82706,24.4449,46.289062,6.9335938,130.0,11.972971,25.28,50.097656,70.68,1
