ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.182335,88.62745,74.98496,24.530487,46.289062,7.534189,0.0,16.713875,25.317,50.195312,65.717,1
73.99029,88.62745,73.02418,25.263931,46.289062,7.2119045,130.0,11.538095,26.317,50.195312,98.717,1
74.387634,88.62745,73.80849,24.612001,46.289062,7.7295017,0.0,16.811531,25.217,50.195312,65.617,1
64.552765,88.62745,29.72092,24.936132,87.01172,8.188467,242.0,13.686533,26.417,92.96875,98.883,1
27.36777,88.62745,26.583666,24.690838,46.289062,8.969717,130.0,14.760752,24.917,50.195312,64.283,1
76.50684,88.62745,75.76927,24.204905,46.289062,9.096689,0.0,15.639658,24.717,50.195312,63.117,1
76.24194,88.62745,75.76927,24.609175,46.289062,12.485342,130.0,17.690437,25.017,50.195312,62.717,1
76.37439,88.62745,75.76927,24.690838,46.289062,13.950186,130.0,19.350594,25.017,50.29297,65.717,1
68.69227,88.62745,67.92614,24.201601,46.289062,7.797842,130.0,13.295908,24.917,50.195312,49.5,1
76.77174,88.62745,75.76927,24.204905,46.38672,8.901377,0.0,16.127937,24.717,50.29297,65.017,1
76.24194,88.62745,75.76927,24.527563,46.289062,10.141592,130.0,14.467783,25.017,50.195312,61.517,1
73.99029,88.62745,73.80849,24.44902,46.38672,7.6318455,0.0,15.932626,24.917,50.29297,66.517,1
74.652534,88.62745,73.80849,24.44902,46.289062,8.706064,0.0,17.299812,24.917,50.29297,65.417,1
76.24194,88.62745,75.76927,24.367601,46.38672,8.901377,0.0,16.030281,24.717,50.195312,65.117,1
73.99029,18.82353,73.02418,24.367601,18.75,7.3388767,0.0,12.417002,24.817,0.09765625,60.317,1
76.37439,88.62745,75.76927,24.367601,46.289062,8.901377,0.0,16.420906,24.717,50.195312,64.917,1
74.52009,88.62745,73.80849,24.44902,46.289062,7.436533,0.0,13.49122,24.917,50.195312,65.517,1
13.990283,88.62745,11.681707,25.674936,46.38672,7.309561,130.0,12.221689,24.917,50.195312,63.383,1
75.31479,88.62745,74.98496,24.530487,46.38672,7.534189,0.0,17.690437,25.317,50.195312,65.917,1
77.9638,88.62745,76.94575,25.34602,46.289062,7.6025295,130.0,13.002939,26.417,50.195312,98.717,1
59.8181,88.62745,58.90653,24.609175,46.289062,7.6025295,130.0,12.514658,24.717,50.195312,73.117,1
76.63929,88.62745,75.76927,24.28623,46.38672,10.268564,0.0,18.374031,24.717,50.195312,63.317,1
80.8777,40.0,80.083,25.263931,39.257812,7.6025295,140.0,13.198252,24.817,54.492188,65.417,1
76.77174,88.62745,75.76927,24.28623,46.38672,8.901377,0.0,16.225594,24.717,50.195312,65.017,1
74.652534,88.62745,73.80849,24.44902,46.289062,7.436533,0.0,14.174814,25.117,50.195312,65.417,1
76.50684,88.62745,75.76927,24.367601,46.38672,8.608408,0.0,15.346689,24.717,50.195312,64.917,1
74.122734,88.62745,73.80849,24.44902,46.289062,7.6318455,0.0,14.956064,24.917,50.195312,66.417,1
74.122734,88.62745,73.02418,24.28623,46.289062,7.436533,0.0,15.737314,24.817,50.29297,66.217,1
76.50684,88.62745,75.60327,24.28623,46.289062,24.008781,130.0,63.49122,24.717,50.195312,63.517,1
75.71214,88.62745,75.60327,25.003721,46.289062,58.579094,130.0,56.557625,24.817,50.195312,73.317,1
76.63929,88.62745,75.76927,24.28623,46.289062,8.608408,0.0,15.542002,24.717,50.195312,64.917,1
74.25519,88.62745,73.80849,24.446001,46.38672,7.6318455,0.0,18.667,25.283,50.195312,65.717,1
73.69183,88.62745,72.85818,24.28623,46.38672,7.045908,0.0,11.538095,-3276.617,50.195312,76.617,1
15.977038,88.62745,14.818962,24.527563,46.289062,7.309561,130.0,12.124033,24.817,50.195312,61.283,1
76.77174,88.62745,75.76927,24.28623,46.38672,9.58497,0.0,16.616219,24.717,50.29297,63.217,1
74.25519,88.62745,73.80849,24.367601,46.289062,7.6318455,0.0,15.83497,24.917,50.195312,66.317,1
73.99029,88.62745,73.02418,24.44902,46.38672,7.6318455,0.0,14.663095,24.917,50.195312,66.517,1
78.2287,88.62745,77.73006,24.609175,46.289062,7.797842,130.0,13.198252,25.017,50.195312,98.717,1
76.24194,88.62745,75.76927,24.28302,46.289062,8.579092,130.0,12.612314,24.917,50.195312,61.117,1
76.37439,88.62745,75.76927,24.123623,46.38672,8.608408,0.0,16.127937,24.717,50.195312,65.017,1
30.248125,88.62745,29.72092,25.676363,46.289062,7.5048733,130.0,13.100595,25.317,50.195312,84.683,1
74.25519,88.62745,73.80849,24.44902,46.289062,7.6318455,0.0,14.565439,24.917,50.195312,66.217,1
76.50684,88.62745,75.76927,24.28623,46.38672,9.292002,0.0,16.32325,24.717,50.195312,63.117,1
76.63929,88.62745,75.76927,24.28623,46.289062,8.80372,0.0,16.420906,24.717,50.195312,64.917,1
23.394258,88.62745,22.043785,24.690838,87.01172,8.188467,242.0,13.686533,26.617,92.96875,98.883,1
73.99029,88.62745,73.02418,24.367601,46.38672,7.6318455,0.0,17.299812,24.817,50.195312,66.317,1
68.29492,88.62745,67.92614,24.609175,46.289062,7.309561,130.0,12.221689,25.317,50.195312,61.617,1
76.37439,88.62745,75.76927,24.204905,46.289062,8.706064,0.0,15.932626,24.717,50.195312,65.017,1
76.24194,88.62745,75.76927,24.28623,46.38672,9.096689,0.0,15.737314,24.717,50.29297,63.117,1
81.192055,0.0,80.78432,24.28623,79.78516,7.6318455,0.0,12.70997,24.817,0.29296875,60.117,1
81.192055,0.0,80.78432,24.28623,79.88281,7.6318455,0.0,12.70997,24.817,0.1953125,60.117,1
78.4936,88.62745,77.73006,24.690838,46.289062,7.309561,130.0,13.49122,25.317,50.097656,63.217,1
74.122734,88.62745,73.02418,24.367601,46.38672,7.6318455,0.0,14.467783,24.917,50.195312,66.417,1
74.122734,88.62745,73.80849,24.446001,46.289062,7.6318455,0.0,19.643562,25.183,50.29297,65.817,1
74.25519,88.62745,73.80849,24.530487,46.38672,7.7295017,0.0,17.202156,25.117,50.29297,65.817,1
73.99029,88.62745,73.02418,24.775175,46.38672,6.9482517,0.0,11.440439,25.317,50.195312,66.517,1
74.917435,88.62745,73.80849,24.44902,46.289062,7.436533,0.0,14.565439,25.217,50.195312,65.617,1
80.745255,0.0,80.083,24.367601,79.78516,7.7295017,0.0,12.70997,24.817,0.1953125,60.117,1
76.50684,88.62745,75.76927,24.28623,46.289062,8.999033,0.0,16.32325,24.717,50.195312,65.117,1
76.24194,88.62745,75.76927,24.367601,46.38672,7.436533,0.0,16.420906,24.817,50.195312,66.117,1
74.122734,88.62745,73.80849,24.367601,46.289062,7.534189,0.0,17.006844,24.817,50.195312,76.617,1
1.5399531,88.62745,0.70131373,24.609175,46.289062,7.8954983,130.0,19.741219,30.617,50.195312,66.083,1
74.387634,88.62745,73.80849,24.44902,46.289062,7.436533,0.0,13.979502,24.917,50.195312,65.517,1
74.652534,88.62745,73.80849,24.28302,46.289062,9.292002,0.0,20.522469,25.083,50.195312,65.517,1
79.95055,87.84314,78.90653,24.775175,86.81641,7.9931545,242.0,13.100595,25.217,92.77344,69.117,1
76.24194,88.62745,75.76927,24.28623,46.38672,9.487314,0.0,16.32325,24.717,50.29297,63.117,1
76.50684,88.62745,75.76927,24.28623,46.289062,9.096689,0.0,16.518562,24.717,50.195312,65.017,1
75.97704,88.62745,74.98496,24.367601,46.38672,7.436533,0.0,15.05372,24.817,50.29297,66.117,1
76.24194,88.62745,75.76927,24.038904,46.289062,8.38378,130.0,12.417002,24.917,50.195312,61.317,1
75.84459,88.62745,74.98496,24.775175,46.289062,7.534189,0.0,16.909187,25.217,50.29297,84.717,1
74.52009,88.62745,73.80849,24.44902,46.38672,7.3388767,0.0,13.686533,24.917,50.195312,65.517,1
76.37439,88.62745,75.76927,24.367601,46.289062,8.608408,0.0,15.639658,24.717,50.195312,64.917,1
73.99029,88.62745,72.85818,24.856838,46.289062,7.045908,0.0,11.440439,25.317,50.195312,73.017,1
74.25519,88.62745,73.80849,24.527563,46.289062,7.827158,0.0,21.499031,25.383,50.29297,65.617,1
74.25519,88.62745,73.80849,24.44902,46.289062,7.6318455,0.0,14.956064,24.917,50.195312,66.317,1
75.31479,88.62745,76.94575,24.530487,86.91406,8.090811,242.0,12.905283,24.917,92.87109,62.017,1
76.37439,88.62745,75.76927,24.609175,46.289062,10.922842,130.0,15.639658,25.017,50.195312,61.817,1
74.122734,88.62745,73.80849,24.44902,46.38672,7.7295017,0.0,14.858408,25.017,50.195312,66.017,1
74.52009,88.62745,73.80849,24.44902,46.38672,7.3388767,0.0,13.979502,25.017,50.195312,65.217,1
74.52009,88.62745,73.80849,25.3479,46.289062,7.534189,0.0,15.151377,27.583,50.097656,98.717,1
76.63929,88.62745,75.76927,24.28623,46.38672,14.663095,0.0,30.483406,24.717,50.29297,63.517,1
76.24194,88.62745,75.76927,24.28623,46.289062,8.80372,0.0,15.346689,24.717,50.195312,63.117,1
73.99029,88.62745,73.02418,24.530487,46.289062,7.534189,0.0,15.83497,24.917,50.195312,66.317,1
74.387634,88.62745,73.80849,24.530487,46.289062,7.7295017,0.0,15.542002,25.017,50.29297,66.017,1
74.122734,88.62745,73.02418,24.44902,46.38672,7.6318455,0.0,16.909187,24.917,50.195312,66.517,1
75.67859,88.62745,74.81896,24.856838,46.289062,7.436533,0.0,13.784189,-3276.617,50.195312,98.717,1
74.52009,88.62745,73.80849,24.44902,46.289062,7.436533,0.0,13.784189,24.917,50.29297,65.417,1
76.24194,88.62745,75.76927,24.527563,46.289062,9.94628,130.0,14.077158,25.017,50.195312,61.517,1
73.99029,88.62745,73.02418,24.44902,46.289062,7.6318455,0.0,15.05372,24.917,50.29297,66.417,1
75.57969,88.62745,74.98496,24.612001,46.289062,7.534189,0.0,15.932626,25.317,50.195312,68.117,1
75.57969,88.62745,74.81896,24.693563,46.289062,7.534189,0.0,15.346689,25.317,50.097656,79.417,1
74.387634,88.62745,73.80849,24.201601,46.289062,9.457998,130.0,21.108406,24.917,50.195312,65.517,1
71.07638,88.62745,69.720924,24.367601,46.289062,11.411123,130.0,50.893562,24.917,50.195312,65.617,1
29.751875,88.62745,28.710451,25.428162,46.289062,7.797842,130.0,12.221689,24.717,50.195312,72.217,1
76.63929,88.62745,75.76927,24.367601,46.289062,8.608408,0.0,15.639658,24.717,50.195312,64.917,1
76.50684,88.62745,75.76927,24.367601,46.38672,8.901377,0.0,15.83497,24.717,50.195312,64.917,1
76.37439,88.62745,75.76927,24.28623,46.38672,8.999033,0.0,16.127937,24.717,50.195312,65.117,1
76.37439,88.62745,75.76927,24.28623,46.289062,8.608408,0.0,16.32325,24.717,50.195312,65.017,1
76.50684,88.62745,75.76927,24.28623,46.289062,8.706064,0.0,15.639658,24.717,50.195312,64.917,1
75.97704,88.62745,74.81896,25.102133,46.191406,7.534189,0.0,14.077158,26.117,50.195312,98.717,1
76.50684,88.62745,75.76927,24.123623,46.289062,8.706064,0.0,15.932626,24.717,50.195312,65.017,1
76.77174,88.62745,75.76927,24.367601,46.289062,8.608408,0.0,15.444345,24.717,50.195312,64.917,1
26.175714,87.84314,25.965353,25.510363,86.81641,8.286123,242.0,14.077158,26.217,92.87109,98.883,1
78.2287,88.62745,77.73006,25.263931,46.289062,7.6025295,130.0,12.807627,26.117,50.195312,98.717,1
76.63929,88.62745,75.76927,24.28623,46.38672,10.36622,0.0,18.374031,24.717,50.195312,63.417,1
76.37439,88.62745,75.76927,24.28623,46.289062,8.999033,0.0,16.127937,24.717,50.195312,65.017,1
76.07594,88.62745,75.60327,24.204905,46.38672,8.02247,0.0,14.370127,-3276.617,50.29297,63.217,1
81.010155,40.0,80.083,24.201601,39.257812,7.700186,140.0,12.514658,24.817,54.492188,60.317,1
77.301544,40.0,76.94575,24.364487,39.257812,7.6025295,140.0,12.514658,24.817,54.589844,60.917,1
74.122734,88.62745,73.80849,24.77255,46.38672,8.80372,0.0,20.717781,25.583,50.195312,66.017,1
76.63929,88.62745,75.76927,24.367601,46.289062,8.608408,0.0,15.639658,24.717,50.195312,64.917,1
74.25519,88.62745,73.80849,24.530487,46.289062,7.6318455,0.0,15.542002,25.017,50.195312,65.917,1
76.63929,88.62745,75.76927,24.28623,46.289062,8.608408,0.0,16.616219,24.717,50.195312,65.017,1
76.50684,88.62745,75.76927,24.204905,46.289062,8.706064,0.0,16.518562,24.717,50.195312,65.017,1
75.97704,88.62745,74.81896,24.856838,46.289062,7.436533,0.0,13.784189,25.517,50.195312,98.717,1
75.84459,88.62745,74.98496,25.020315,46.289062,7.436533,0.0,14.467783,25.817,50.195312,98.717,1
75.71214,40.0,74.98496,24.201601,39.257812,7.8954983,140.0,12.70997,24.817,54.492188,60.317,1
75.04989,88.62745,73.80849,24.530487,46.289062,7.534189,0.0,16.713875,25.317,50.195312,65.717,1
73.99029,88.62745,72.85818,25.102133,46.38672,7.045908,0.0,11.538095,25.417,50.29297,98.717,1
71.07638,88.62745,71.06339,24.28302,46.289062,11.801748,130.0,36.831062,24.917,50.195312,65.517,1
76.24194,88.62745,75.76927,24.204905,46.38672,8.999033,0.0,15.444345,24.717,50.195312,63.117,1
73.72539,88.62745,72.85818,25.265924,46.289062,7.045908,0.0,11.538095,25.517,50.195312,98.717,1
75.97704,88.62745,74.98496,24.775175,46.191406,7.534189,0.0,15.05372,25.317,50.195312,98.717,1
75.447235,88.62745,74.98496,24.612001,46.289062,7.534189,0.0,15.542002,25.317,50.097656,66.617,1
74.52009,88.62745,73.80849,24.367601,46.289062,7.436533,0.0,14.174814,24.917,50.195312,65.517,1
74.122734,88.62745,73.80849,24.367601,46.38672,7.6318455,0.0,17.88575,24.917,50.195312,66.517,1
78.890945,88.62745,77.73006,25.1819,46.191406,7.6025295,130.0,12.612314,25.917,50.097656,82.217,1
75.182335,88.62745,73.80849,24.44902,46.289062,8.608408,0.0,16.32325,24.917,50.195312,65.417,1
75.57969,88.62745,74.98496,25.265924,46.289062,7.436533,0.0,14.174814,26.517,50.097656,98.717,1
74.25519,88.62745,73.80849,24.856838,46.38672,7.045908,0.0,11.538095,25.317,50.29297,66.717,1
25.513464,88.62745,24.788883,24.936132,87.01172,8.188467,242.0,13.881845,26.417,92.96875,98.883,1
73.99029,88.62745,72.85818,25.020315,46.38672,7.045908,0.0,11.440439,25.117,50.29297,96.117,1
64.05651,88.62745,62.8281,24.038904,46.289062,45.493156,130.0,35.952156,24.717,50.195312,63.517,1
74.52009,88.62745,73.80849,24.44902,46.289062,7.436533,0.0,13.686533,25.017,50.195312,65.217,1
74.52009,88.62745,73.80849,24.530487,46.289062,7.436533,0.0,14.370127,25.017,50.195312,65.217,1
73.99029,88.62745,72.85818,24.856838,46.38672,7.045908,0.0,11.440439,25.317,50.195312,71.117,1
76.24194,88.62745,75.76927,24.28623,46.38672,9.096689,0.0,15.932626,24.717,50.195312,63.117,1
64.32141,88.62745,64.00457,24.609175,46.38672,7.407217,130.0,11.440439,25.417,50.195312,66.117,1
76.63929,88.62745,75.76927,24.204905,46.289062,8.608408,0.0,16.225594,24.717,50.195312,65.017,1
74.122734,88.62745,73.80849,24.530487,46.289062,7.6318455,0.0,15.249033,25.017,50.29297,66.117,1
74.25519,88.62745,73.80849,24.44902,46.38672,7.6318455,0.0,15.639658,25.017,50.195312,66.217,1
74.52009,88.62745,73.80849,24.44902,46.289062,7.436533,0.0,13.881845,24.917,50.195312,65.417,1
75.97704,88.62745,74.98496,25.102133,46.289062,7.3388767,0.0,14.956064,26.017,50.097656,98.717,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.50684,88.62745,75.76927,24.367601,46.289062,8.80372,0.0,16.225594,24.717,50.195312,65.017,1
73.99029,88.62745,72.85818,25.3479,46.38672,7.045908,0.0,11.538095,26.017,50.29297,98.717,1
75.04989,0.0,71.06339,24.367601,79.88281,7.7295017,0.0,12.905283,24.817,0.1953125,60.217,1
75.447235,88.62745,74.81896,24.612001,46.289062,7.534189,0.0,14.467783,25.317,50.195312,79.417,1
74.52009,88.62745,73.80849,24.44902,46.289062,7.436533,0.0,14.077158,24.917,50.195312,65.517,1
75.447235,88.62745,74.98496,24.612001,46.289062,7.534189,0.0,15.346689,25.317,50.195312,66.017,1
20.6128,88.62745,15.769273,25.510363,86.91406,8.188467,242.0,13.686533,26.417,92.87109,98.883,1
73.857834,88.62745,73.80849,24.367601,46.289062,7.436533,0.0,14.760752,24.817,50.195312,66.217,1
76.37439,88.62745,75.76927,24.77255,46.289062,22.641594,130.0,33.51075,24.917,50.195312,65.717,1
30.679028,88.62745,29.72092,24.201601,46.38672,7.1142483,130.0,12.026377,24.717,50.195312,60.983,1
73.99029,88.62745,73.64249,25.51202,46.289062,7.7295017,0.0,13.686533,25.917,50.097656,98.717,1
76.50684,88.62745,75.76927,24.12023,46.289062,8.38378,130.0,12.514658,24.917,50.195312,61.317,1
76.37439,88.62745,75.76927,24.446001,46.289062,9.750967,130.0,13.881845,25.017,50.195312,61.517,1
76.24194,88.62745,75.76927,24.28623,46.289062,8.901377,0.0,16.030281,24.717,50.195312,64.917,1
75.71214,88.62745,74.98496,24.693563,46.289062,7.534189,0.0,17.299812,25.366405,50.195312,83.717,1
74.122734,88.62745,73.02418,24.367601,46.289062,7.534189,0.0,16.518562,24.817,50.29297,66.317,1
76.50684,88.62745,75.76927,24.28623,46.289062,9.292002,0.0,16.32325,24.717,50.195312,65.017,1
51.60618,88.62745,71.06339,24.201601,46.289062,7.5048733,130.0,13.295908,24.917,50.195312,65.517,1
74.387634,88.62745,73.80849,25.428162,46.191406,8.188467,130.0,13.686533,26.117,50.097656,98.717,1
73.857834,88.62745,73.80849,24.367601,46.289062,7.6318455,0.0,14.467783,24.917,50.29297,66.517,1
76.24194,88.62745,75.76927,24.28302,46.289062,8.676748,130.0,12.70997,24.917,50.195312,61.317,1
31.473728,88.62745,30.897392,24.201601,46.289062,7.6025295,130.0,15.737314,24.817,50.195312,66.083,1
74.122734,88.62745,73.80849,24.530487,46.289062,7.6318455,0.0,15.05372,25.017,50.195312,65.917,1
76.24194,88.62745,75.76927,24.364487,46.38672,8.774405,130.0,12.807627,24.917,50.195312,61.317,1
74.25519,88.62745,73.80849,24.367601,46.289062,7.534189,0.0,15.542002,24.917,50.29297,66.317,1
73.99029,88.62745,73.02418,24.367601,46.38672,7.6318455,0.0,14.370127,24.917,50.195312,66.417,1
75.97704,88.62745,74.98496,24.775175,46.289062,7.436533,0.0,16.32325,25.383,50.195312,98.717,1
76.37439,88.62745,75.76927,24.201601,46.289062,8.481436,130.0,12.514658,24.917,50.195312,61.217,1
76.50684,88.62745,75.76927,24.364487,46.289062,9.16503,130.0,13.393564,24.917,50.29297,61.417,1
74.122734,88.62745,73.80849,24.44902,46.38672,7.6318455,0.0,14.663095,24.917,50.29297,66.417,1
74.122734,88.62745,73.80849,24.529001,46.289062,7.7295017,0.0,18.276375,25.2,50.29297,65.717,1
74.78499,88.62745,73.80849,24.530487,46.289062,7.534189,0.0,15.249033,25.217,50.195312,65.317,1
23.526709,88.62745,22.828098,24.854315,87.01172,8.188467,242.0,14.174814,26.717,92.96875,98.883,1
74.917435,88.62745,73.80849,24.44902,46.289062,7.436533,0.0,14.467783,25.217,50.195312,65.617,1
76.77174,88.62745,75.76927,24.367601,46.289062,8.608408,0.0,15.542002,24.717,50.195312,64.917,1
74.122734,88.62745,73.80849,24.44902,46.289062,7.534189,0.0,15.151377,24.917,50.29297,66.317,1
74.387634,88.62745,73.80849,24.612001,46.289062,7.7295017,0.0,18.374031,25.217,50.29297,65.617,1
73.99029,88.62745,73.02418,24.44902,46.38672,7.6318455,0.0,14.565439,24.917,50.195312,66.217,1
47.500217,77.64706,45.799355,24.612001,76.46484,8.090811,186.0,13.49122,24.917,71.484375,68.883,1
76.24194,88.62745,75.76927,24.367601,46.38672,8.608408,0.0,15.542002,24.717,50.195312,64.917,1
31.87108,88.62745,30.897392,24.77255,46.38672,7.9931545,130.0,13.49122,24.817,50.29297,63.383,1
13.460482,88.62745,17.730059,24.28302,46.38672,7.2119045,130.0,12.124033,24.717,50.195312,60.983,1
76.24194,88.62745,75.76927,24.28623,46.289062,8.706064,0.0,15.249033,24.717,50.29297,63.117,1
74.122734,88.62745,73.80849,24.530487,46.38672,7.7295017,0.0,14.27247,25.017,50.29297,66.017,1
76.63929,88.62745,75.76927,24.123623,46.289062,8.706064,0.0,16.127937,24.717,50.195312,65.017,1
76.77174,88.62745,75.76927,24.28623,46.38672,10.073252,0.0,17.006844,24.717,50.195312,63.217,1
76.50684,88.62745,75.76927,24.367601,46.289062,8.901377,0.0,16.127937,24.717,50.195312,65.017,1
22.202206,88.62745,34.818962,24.28302,46.289062,7.2119045,130.0,12.124033,24.817,50.195312,63.383,1
76.50684,88.62745,75.76927,24.367601,46.38672,7.436533,0.0,15.83497,24.817,50.29297,66.117,1
76.63929,88.62745,75.76927,24.204905,46.289062,8.706064,0.0,16.225594,24.717,50.195312,65.017,1
76.50684,88.62745,75.76927,24.28302,46.289062,8.872061,130.0,13.002939,24.917,50.195312,61.417,1
76.24194,77.64706,73.02418,24.690838,76.46484,8.090811,186.0,13.49122,25.517,71.484375,80.117,1
76.50684,88.62745,75.76927,24.28623,46.289062,8.608408,0.0,15.542002,24.717,50.195312,64.917,1
74.652534,88.62745,73.80849,24.530487,46.289062,7.436533,0.0,15.346689,25.117,50.195312,65.317,1
74.122734,88.62745,73.02418,24.530487,46.289062,7.6318455,0.0,15.05372,25.017,50.195312,65.917,1
75.97704,88.62745,74.98496,24.367601,46.38672,7.436533,0.0,16.225594,24.817,50.29297,66.117,1
74.52009,88.62745,73.80849,24.530487,46.289062,7.436533,0.0,17.006844,25.017,50.195312,65.217,1
73.99029,88.62745,73.02418,24.44902,46.38672,7.534189,0.0,16.127937,24.917,50.195312,66.517,1
73.99029,88.62745,72.85818,25.265924,46.289062,7.143564,0.0,11.538095,25.817,50.29297,98.717,1
76.77174,88.62745,75.76927,24.28623,46.289062,8.706064,0.0,16.030281,24.717,50.195312,65.017,1
74.652534,88.62745,73.80849,24.530487,46.289062,7.436533,0.0,15.542002,25.017,50.29297,65.217,1
78.890945,88.62745,77.73006,25.1819,46.289062,7.700186,130.0,12.70997,26.017,50.097656,71.417,1
73.46049,0.0,73.02418,24.367601,0.0,7.7295017,0.0,12.807627,24.817,0.09765625,60.217,1
76.63929,88.62745,75.76927,24.204905,46.289062,8.999033,0.0,15.83497,24.717,50.195312,65.017,1
76.63929,88.62745,75.76927,24.204905,46.289062,8.80372,0.0,16.030281,24.717,50.195312,65.017,1
