ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.595722,88.62745,29.65792,25.452759,46.38672,7.6655293,130.0,13.232908,25.254,50.195312,84.746,1
12.331429,88.62745,6.5206685,26.438452,46.289062,7.3725605,130.0,11.572752,24.654,50.29297,93.246,1
74.45064,88.62745,73.87149,24.593487,46.289062,7.666502,0.0,15.479002,24.954,50.195312,65.854,1
74.05329,88.62745,73.08718,24.51202,46.289062,7.4711895,0.0,15.186033,24.854,50.195312,66.354,1
78.13214,88.62745,77.50105,24.51202,46.289062,6.9335938,0.0,11.865721,-3276.554,50.195312,60.754013,1
76.30495,88.62745,75.832275,24.05723,46.38672,8.446779,130.0,12.451658,24.854,50.195312,61.254013,1
76.43739,88.62745,75.832275,24.430601,46.289062,7.3735332,0.0,15.869626,24.754,50.29297,66.05399,1
76.04005,88.62745,75.047966,24.838175,46.289062,7.3735332,0.0,16.650875,25.546,50.195312,98.654,1
77.734795,88.62745,76.71674,24.430601,46.289062,7.3735332,0.0,12.354002,-3276.554,50.195312,62.85401,1
72.066536,0.0,71.126396,24.430601,0.0,7.3735332,0.0,12.744627,24.754,0.0,60.254013,1
2.3976555,88.62745,1.8147843,24.301487,46.38672,7.7631855,130.0,18.604,24.754,50.195312,66.146,1
76.30495,88.62745,75.832275,24.267904,46.38672,8.6430645,0.0,15.088377,24.654,50.195312,63.054012,1
74.18574,88.62745,73.08718,24.22002,46.289062,7.4711895,0.0,19.092281,25.146,50.29297,66.453995,1
81.07316,40.0,80.146,25.036924,39.160156,7.6655293,140.0,13.135252,24.754,54.492188,65.354,1
76.30495,88.62745,75.832275,24.546175,46.289062,10.692873,130.0,15.2836895,24.954,50.195312,61.65401,1
28.463272,40.0,27.697138,25.28302,39.257812,7.6655293,140.0,12.451658,24.754,54.589844,61.745987,1
73.52349,88.62745,73.08718,24.627838,46.289062,8.5444355,130.0,14.1118145,24.954,50.195312,63.35401,1
11.669177,88.62745,13.087174,24.22002,46.38672,7.3725605,130.0,11.475096,24.654,50.29297,65.94601,1
76.43739,88.62745,75.832275,24.138601,46.289062,8.5444355,130.0,12.451658,24.854,50.195312,61.15401,1
76.30495,88.62745,75.832275,24.627838,46.289062,12.8413105,130.0,17.627438,24.954,50.195312,62.65401,1
78.95395,88.62745,77.79306,25.1189,46.289062,7.4702168,130.0,12.646971,26.054,50.097656,68.354,1
78.0268,0.0,77.00875,24.34923,79.88281,7.666502,0.0,12.842283,24.754,0.29296875,60.15401,1
74.18574,88.62745,73.57948,25.00155,46.38672,6.9335938,0.0,11.425781,25.154,50.195312,78.953995,1
74.58309,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,13.623533,25.054,50.195312,65.254,1
32.46387,88.62745,31.618706,24.138601,46.38672,8.1538105,130.0,13.7211895,24.854,50.195312,63.445988,1
76.70229,88.62745,75.832275,24.34923,46.289062,8.740721,0.0,15.771971,24.654,50.195312,64.953995,1
75.24534,88.62745,75.047966,24.593487,46.289062,7.4711895,0.0,16.650875,25.254,50.195312,65.654,1
74.05329,88.62745,73.08718,25.200932,46.289062,7.2749043,130.0,11.475096,26.254,50.195312,98.654,1
74.45064,88.62745,73.87149,24.675001,46.289062,7.666502,0.0,16.748531,25.154,50.195312,65.55399,1
64.48976,88.62745,29.65792,24.873133,87.01172,8.251467,242.0,13.623533,26.354,92.96875,98.94601,1
27.430769,88.62745,26.520666,24.627838,46.289062,9.032717,130.0,14.697752,24.854,50.195312,64.346,1
76.56985,88.62745,75.832275,24.267904,46.289062,9.0336895,0.0,15.576658,24.654,50.195312,63.054012,1
76.30495,88.62745,75.832275,24.546175,46.289062,12.548342,130.0,17.627438,24.954,50.195312,62.65401,1
76.43739,88.62745,75.832275,24.627838,46.289062,14.0131855,130.0,19.287594,24.954,50.29297,65.654,1
68.75527,88.62745,67.98914,24.138601,46.289062,7.8608418,130.0,13.232908,24.854,50.195312,49.5,1
76.83475,88.62745,75.832275,24.267904,46.38672,8.838377,0.0,16.064938,24.654,50.29297,64.953995,1
76.30495,88.62745,75.832275,24.464563,46.289062,10.204592,130.0,14.404783,24.954,50.195312,61.45401,1
74.05329,88.62745,73.87149,24.51202,46.38672,7.5688457,0.0,15.869626,24.854,50.29297,66.453995,1
74.71554,88.62745,73.87149,24.51202,46.289062,8.6430645,0.0,17.236813,24.854,50.29297,65.354,1
76.30495,88.62745,75.832275,24.430601,46.38672,8.838377,0.0,15.967281,24.654,50.195312,65.05399,1
74.05329,18.82353,73.08718,24.430601,18.75,7.275877,0.0,12.354002,24.754,0.09765625,60.254013,1
76.43739,88.62745,75.832275,24.430601,46.289062,8.838377,0.0,16.357906,24.654,50.195312,64.854,1
74.58309,88.62745,73.87149,24.51202,46.289062,7.3735332,0.0,13.428221,24.854,50.195312,65.453995,1
14.053283,88.62745,11.618708,25.611937,46.38672,7.3725605,130.0,12.1586895,24.854,50.195312,63.445988,1
75.37779,88.62745,75.047966,24.593487,46.38672,7.4711895,0.0,17.627438,25.254,50.195312,65.854,1
78.0268,88.62745,77.00875,25.28302,46.289062,7.6655293,130.0,12.9399395,26.354,50.195312,98.654,1
59.88109,88.62745,58.969517,24.546175,46.289062,7.6655293,130.0,12.451658,24.654,50.195312,73.05399,1
76.70229,88.62745,75.832275,24.34923,46.38672,10.2055645,0.0,18.311031,24.654,50.195312,63.254013,1
80.940704,40.0,80.146,25.200932,39.257812,7.6655293,140.0,13.135252,24.754,54.492188,65.354,1
76.83475,88.62745,75.832275,24.34923,46.38672,8.838377,0.0,16.162594,24.654,50.195312,64.953995,1
74.71554,88.62745,73.87149,24.51202,46.289062,7.3735332,0.0,14.1118145,25.054,50.195312,65.354,1
76.56985,88.62745,75.832275,24.430601,46.38672,8.545408,0.0,15.2836895,24.654,50.195312,64.854,1
74.18574,88.62745,73.87149,24.51202,46.289062,7.5688457,0.0,14.8930645,24.854,50.195312,66.354,1
74.18574,88.62745,73.08718,24.34923,46.289062,7.3735332,0.0,15.6743145,24.754,50.29297,66.154,1
76.56985,88.62745,75.54027,24.34923,46.289062,24.071781,130.0,63.42823,24.654,50.195312,63.45401,1
75.77515,88.62745,75.54027,24.966516,46.289062,58.642082,130.0,56.494637,24.754,50.195312,73.254,1
76.70229,88.62745,75.832275,24.34923,46.289062,8.545408,0.0,15.479002,24.654,50.195312,64.854,1
74.31819,88.62745,73.87149,24.383001,46.38672,7.5688457,0.0,18.604,25.346,50.195312,65.654,1
73.62883,88.62745,72.79517,24.34923,46.38672,6.9829082,0.0,11.475096,-3276.554,50.195312,76.55399,1
16.040041,88.62745,14.755962,24.464563,46.289062,7.3725605,130.0,12.061033,24.754,50.195312,61.34599,1
76.83475,88.62745,75.832275,24.34923,46.38672,9.521971,0.0,16.553219,24.654,50.29297,63.15401,1
74.31819,88.62745,73.87149,24.430601,46.289062,7.5688457,0.0,15.771971,24.854,50.195312,66.254,1
74.05329,88.62745,73.08718,24.51202,46.38672,7.5688457,0.0,14.600096,24.854,50.195312,66.453995,1
78.2917,88.62745,77.79306,24.546175,46.289062,7.8608418,130.0,13.135252,24.954,50.195312,98.654,1
76.30495,88.62745,75.832275,24.22002,46.289062,8.642092,130.0,12.5493145,24.854,50.195312,61.054012,1
76.43739,88.62745,75.832275,24.186623,46.38672,8.545408,0.0,16.064938,24.654,50.195312,64.953995,1
30.185125,88.62745,29.65792,25.739363,46.289062,7.567873,130.0,13.037596,25.254,50.195312,84.746,1
74.31819,88.62745,73.87149,24.51202,46.289062,7.5688457,0.0,14.5024395,24.854,50.195312,66.154,1
76.56985,88.62745,75.832275,24.34923,46.38672,9.229002,0.0,16.26025,24.654,50.195312,63.054012,1
76.70229,88.62745,75.832275,24.34923,46.289062,8.740721,0.0,16.357906,24.654,50.195312,64.854,1
23.457258,88.62745,22.106785,24.627838,87.01172,8.251467,242.0,13.623533,26.554,92.96875,98.94601,1
74.05329,88.62745,73.08718,24.430601,46.38672,7.5688457,0.0,17.236813,24.754,50.195312,66.254,1
68.357925,88.62745,67.98914,24.546175,46.289062,7.3725605,130.0,12.1586895,25.254,50.195312,61.554012,1
76.43739,88.62745,75.832275,24.267904,46.289062,8.6430645,0.0,15.869626,24.654,50.195312,64.953995,1
76.30495,88.62745,75.832275,24.34923,46.38672,9.0336895,0.0,15.6743145,24.654,50.29297,63.054012,1
81.192055,0.0,80.78432,24.34923,79.78516,7.5688457,0.0,12.646971,24.754,0.29296875,60.054012,1
81.192055,0.0,80.78432,24.34923,79.88281,7.5688457,0.0,12.646971,24.754,0.1953125,60.054012,1
78.5566,88.62745,77.79306,24.627838,46.289062,7.3725605,130.0,13.428221,25.254,50.097656,63.15401,1
74.18574,88.62745,73.08718,24.430601,46.38672,7.5688457,0.0,14.404783,24.854,50.195312,66.354,1
74.18574,88.62745,73.87149,24.383001,46.289062,7.5688457,0.0,19.580563,25.246,50.29297,65.754,1
74.31819,88.62745,73.87149,24.593487,46.38672,7.666502,0.0,17.139156,25.054,50.29297,65.754,1
74.05329,88.62745,73.08718,24.838175,46.38672,6.9335938,0.0,11.425781,25.254,50.195312,66.453995,1
74.98044,88.62745,73.87149,24.51202,46.289062,7.3735332,0.0,14.5024395,25.154,50.195312,65.55399,1
80.80826,0.0,80.146,24.430601,79.78516,7.666502,0.0,12.646971,24.754,0.1953125,60.054012,1
76.56985,88.62745,75.832275,24.34923,46.289062,8.936033,0.0,16.26025,24.654,50.195312,65.05399,1
76.30495,88.62745,75.832275,24.430601,46.38672,7.3735332,0.0,16.357906,24.754,50.195312,66.05399,1
74.18574,88.62745,73.87149,24.430601,46.289062,7.4711895,0.0,16.943844,24.754,50.195312,76.55399,1
1.6029537,88.62745,0.63831395,24.546175,46.289062,7.958498,130.0,19.678219,30.554,50.195312,66.146,1
74.45064,88.62745,73.87149,24.51202,46.289062,7.3735332,0.0,13.916502,24.854,50.195312,65.453995,1
74.71554,88.62745,73.87149,24.22002,46.289062,9.229002,0.0,20.459469,25.146,50.195312,65.453995,1
80.01355,87.84314,78.969536,24.838175,86.81641,8.056154,242.0,13.037596,25.154,92.77344,69.05399,1
76.30495,88.62745,75.832275,24.34923,46.38672,9.4243145,0.0,16.26025,24.654,50.29297,63.054012,1
76.56985,88.62745,75.832275,24.34923,46.289062,9.0336895,0.0,16.455563,24.654,50.195312,64.953995,1
76.04005,88.62745,75.047966,24.430601,46.38672,7.3735332,0.0,14.990721,24.754,50.29297,66.05399,1
76.30495,88.62745,75.832275,23.975904,46.289062,8.446779,130.0,12.354002,24.854,50.195312,61.254013,1
75.90759,88.62745,75.047966,24.838175,46.289062,7.4711895,0.0,16.846188,25.154,50.29297,84.654,1
74.58309,88.62745,73.87149,24.51202,46.38672,7.275877,0.0,13.623533,24.854,50.195312,65.453995,1
76.43739,88.62745,75.832275,24.430601,46.289062,8.545408,0.0,15.576658,24.654,50.195312,64.854,1
74.05329,88.62745,72.79517,24.919838,46.289062,6.9829082,0.0,11.425781,25.254,50.195312,72.953995,1
74.31819,88.62745,73.87149,24.464563,46.289062,7.7641582,0.0,21.436031,25.446,50.29297,65.55399,1
74.31819,88.62745,73.87149,24.51202,46.289062,7.5688457,0.0,14.8930645,24.854,50.195312,66.254,1
75.37779,88.62745,77.00875,24.593487,86.91406,8.1538105,242.0,12.842283,24.854,92.87109,61.95401,1
76.43739,88.62745,75.832275,24.546175,46.289062,10.985842,130.0,15.576658,24.954,50.195312,61.754013,1
74.18574,88.62745,73.87149,24.51202,46.38672,7.666502,0.0,14.795408,24.954,50.195312,65.953995,1
74.58309,88.62745,73.87149,24.51202,46.38672,7.275877,0.0,13.916502,24.954,50.195312,65.154,1
74.58309,88.62745,73.87149,25.4109,46.289062,7.4711895,0.0,15.088377,27.646,50.097656,98.654,1
76.70229,88.62745,75.832275,24.34923,46.38672,14.600096,0.0,30.420406,24.654,50.29297,63.45401,1
76.30495,88.62745,75.832275,24.34923,46.289062,8.740721,0.0,15.2836895,24.654,50.195312,63.054012,1
74.05329,88.62745,73.08718,24.593487,46.289062,7.4711895,0.0,15.771971,24.854,50.195312,66.254,1
74.45064,88.62745,73.87149,24.593487,46.289062,7.666502,0.0,15.479002,24.954,50.29297,65.953995,1
74.18574,88.62745,73.08718,24.51202,46.38672,7.5688457,0.0,16.846188,24.854,50.195312,66.453995,1
75.615585,88.62745,74.75596,24.919838,46.289062,7.3735332,0.0,13.7211895,-3276.554,50.195312,98.654,1
74.58309,88.62745,73.87149,24.51202,46.289062,7.3735332,0.0,13.7211895,24.854,50.29297,65.354,1
76.30495,88.62745,75.832275,24.464563,46.289062,10.009279,130.0,14.014158,24.954,50.195312,61.45401,1
74.05329,88.62745,73.08718,24.51202,46.289062,7.5688457,0.0,14.990721,24.854,50.29297,66.354,1
75.64269,88.62745,75.047966,24.675001,46.289062,7.4711895,0.0,15.869626,25.254,50.195312,68.05399,1
75.64269,88.62745,74.75596,24.756563,46.289062,7.4711895,0.0,15.2836895,25.254,50.097656,79.354,1
74.45064,88.62745,73.87149,24.138601,46.289062,9.520998,130.0,21.045406,24.854,50.195312,65.453995,1
71.13938,88.62745,69.65792,24.430601,46.289062,11.474123,130.0,50.830574,24.854,50.195312,65.55399,1
29.814875,88.62745,28.77345,25.365162,46.289062,7.8608418,130.0,12.1586895,24.654,50.195312,72.154,1
76.70229,88.62745,75.832275,24.430601,46.289062,8.545408,0.0,15.576658,24.654,50.195312,64.854,1
76.56985,88.62745,75.832275,24.430601,46.38672,8.838377,0.0,15.771971,24.654,50.195312,64.854,1
76.43739,88.62745,75.832275,24.34923,46.38672,8.936033,0.0,16.064938,24.654,50.195312,65.05399,1
76.43739,88.62745,75.832275,24.34923,46.289062,8.545408,0.0,16.26025,24.654,50.195312,64.953995,1
76.56985,88.62745,75.832275,24.34923,46.289062,8.6430645,0.0,15.576658,24.654,50.195312,64.854,1
76.04005,88.62745,74.75596,25.165133,46.191406,7.4711895,0.0,14.014158,26.054,50.195312,98.654,1
76.56985,88.62745,75.832275,24.186623,46.289062,8.6430645,0.0,15.869626,24.654,50.195312,64.953995,1
76.83475,88.62745,75.832275,24.430601,46.289062,8.545408,0.0,15.381346,24.654,50.195312,64.854,1
26.238714,87.84314,26.028353,25.447363,86.81641,8.349123,242.0,14.014158,26.154,92.87109,98.94601,1
78.2917,88.62745,77.79306,25.200932,46.289062,7.6655293,130.0,12.744627,26.054,50.195312,98.654,1
76.70229,88.62745,75.832275,24.34923,46.38672,10.303221,0.0,18.311031,24.654,50.195312,63.35401,1
76.43739,88.62745,75.832275,24.34923,46.289062,8.936033,0.0,16.064938,24.654,50.195312,64.953995,1
76.01294,88.62745,75.54027,24.267904,46.38672,7.9594707,0.0,14.307127,-3276.554,50.29297,63.15401,1
81.07316,40.0,80.146,24.138601,39.257812,7.7631855,140.0,12.451658,24.754,54.492188,60.254013,1
77.36455,40.0,77.00875,24.301487,39.257812,7.6655293,140.0,12.451658,24.754,54.589844,60.85401,1
74.18574,88.62745,73.87149,24.70955,46.38672,8.740721,0.0,20.654781,25.646,50.195312,65.953995,1
76.70229,88.62745,75.832275,24.430601,46.289062,8.545408,0.0,15.576658,24.654,50.195312,64.854,1
74.31819,88.62745,73.87149,24.593487,46.289062,7.5688457,0.0,15.479002,24.954,50.195312,65.854,1
76.70229,88.62745,75.832275,24.34923,46.289062,8.545408,0.0,16.553219,24.654,50.195312,64.953995,1
76.56985,88.62745,75.832275,24.267904,46.289062,8.6430645,0.0,16.455563,24.654,50.195312,64.953995,1
76.04005,88.62745,74.75596,24.919838,46.289062,7.3735332,0.0,13.7211895,25.454,50.195312,98.654,1
75.90759,88.62745,75.047966,25.083315,46.289062,7.3735332,0.0,14.404783,25.754,50.195312,98.654,1
75.77515,40.0,75.047966,24.138601,39.257812,7.958498,140.0,12.646971,24.754,54.492188,60.254013,1
75.11289,88.62745,73.87149,24.593487,46.289062,7.4711895,0.0,16.650875,25.254,50.195312,65.654,1
74.05329,88.62745,72.79517,25.165133,46.38672,6.9829082,0.0,11.475096,25.354,50.29297,98.654,1
71.13938,88.62745,71.126396,24.22002,46.289062,11.864748,130.0,36.768074,24.854,50.195312,65.453995,1
76.30495,88.62745,75.832275,24.267904,46.38672,8.936033,0.0,15.381346,24.654,50.195312,63.054012,1
73.78839,88.62745,72.79517,25.328924,46.289062,6.9829082,0.0,11.475096,25.454,50.195312,98.654,1
76.04005,88.62745,75.047966,24.838175,46.191406,7.4711895,0.0,14.990721,25.254,50.195312,98.654,1
75.51024,88.62745,75.047966,24.675001,46.289062,7.4711895,0.0,15.479002,25.254,50.097656,66.55399,1
74.58309,88.62745,73.87149,24.430601,46.289062,7.3735332,0.0,14.1118145,24.854,50.195312,65.453995,1
74.18574,88.62745,73.87149,24.430601,46.38672,7.5688457,0.0,17.82275,24.854,50.195312,66.453995,1
78.95395,88.62745,77.79306,25.1189,46.191406,7.6655293,130.0,12.5493145,25.854,50.097656,82.154,1
75.24534,88.62745,73.87149,24.51202,46.289062,8.545408,0.0,16.26025,24.854,50.195312,65.354,1
75.64269,88.62745,75.047966,25.328924,46.289062,7.3735332,0.0,14.1118145,26.454,50.097656,98.654,1
74.31819,88.62745,73.87149,24.919838,46.38672,6.9829082,0.0,11.475096,25.254,50.29297,66.654,1
25.576464,88.62745,24.851883,24.873133,87.01172,8.251467,242.0,13.818846,26.354,92.96875,98.94601,1
74.05329,88.62745,72.79517,25.083315,46.38672,6.9829082,0.0,11.425781,25.054,50.29297,96.05399,1
64.119514,88.62745,62.891087,23.975904,46.289062,45.556145,130.0,35.889168,24.654,50.195312,63.45401,1
74.58309,88.62745,73.87149,24.51202,46.289062,7.3735332,0.0,13.623533,24.954,50.195312,65.154,1
74.58309,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,14.307127,24.954,50.195312,65.154,1
74.05329,88.62745,72.79517,24.919838,46.38672,6.9829082,0.0,11.425781,25.254,50.195312,71.05399,1
76.30495,88.62745,75.832275,24.34923,46.38672,9.0336895,0.0,15.869626,24.654,50.195312,63.054012,1
64.384415,88.62745,64.06757,24.546175,46.38672,7.4702168,130.0,11.425781,25.354,50.195312,66.05399,1
76.70229,88.62745,75.832275,24.267904,46.289062,8.545408,0.0,16.162594,24.654,50.195312,64.953995,1
74.18574,88.62745,73.87149,24.593487,46.289062,7.5688457,0.0,15.186033,24.954,50.29297,66.05399,1
74.31819,88.62745,73.87149,24.51202,46.38672,7.5688457,0.0,15.576658,24.954,50.195312,66.154,1
74.58309,88.62745,73.87149,24.51202,46.289062,7.3735332,0.0,13.818846,24.854,50.195312,65.354,1
76.04005,88.62745,75.047966,25.165133,46.289062,7.275877,0.0,14.8930645,25.954,50.097656,98.654,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.56985,88.62745,75.832275,24.430601,46.289062,8.740721,0.0,16.162594,24.654,50.195312,64.953995,1
74.05329,88.62745,72.79517,25.4109,46.38672,6.9829082,0.0,11.475096,25.954,50.29297,98.654,1
75.11289,0.0,71.126396,24.430601,79.88281,7.666502,0.0,12.842283,24.754,0.1953125,60.15401,1
75.51024,88.62745,74.75596,24.675001,46.289062,7.4711895,0.0,14.404783,25.254,50.195312,79.354,1
74.58309,88.62745,73.87149,24.51202,46.289062,7.3735332,0.0,14.014158,24.854,50.195312,65.453995,1
75.51024,88.62745,75.047966,24.675001,46.289062,7.4711895,0.0,15.2836895,25.254,50.195312,65.953995,1
20.6758,88.62745,15.832273,25.447363,86.91406,8.251467,242.0,13.623533,26.354,92.87109,98.94601,1
73.92084,88.62745,73.87149,24.430601,46.289062,7.3735332,0.0,14.697752,24.754,50.195312,66.154,1
76.43739,88.62745,75.832275,24.70955,46.289062,22.704594,130.0,33.44776,24.854,50.195312,65.654,1
30.742027,88.62745,29.65792,24.138601,46.38672,7.177248,130.0,11.963377,24.654,50.195312,61.04599,1
74.05329,88.62745,73.57948,25.57502,46.289062,7.666502,0.0,13.623533,25.854,50.097656,98.654,1
76.56985,88.62745,75.832275,24.05723,46.289062,8.446779,130.0,12.451658,24.854,50.195312,61.254013,1
76.43739,88.62745,75.832275,24.383001,46.289062,9.813967,130.0,13.818846,24.954,50.195312,61.45401,1
76.30495,88.62745,75.832275,24.34923,46.289062,8.838377,0.0,15.967281,24.654,50.195312,64.854,1
75.77515,88.62745,75.047966,24.756563,46.289062,7.4711895,0.0,17.236813,25.3,50.195312,83.654,1
74.18574,88.62745,73.08718,24.430601,46.289062,7.4711895,0.0,16.455563,24.754,50.29297,66.254,1
76.56985,88.62745,75.832275,24.34923,46.289062,9.229002,0.0,16.26025,24.654,50.195312,64.953995,1
51.669167,88.62745,71.126396,24.138601,46.289062,7.567873,130.0,13.232908,24.854,50.195312,65.453995,1
74.45064,88.62745,73.87149,25.365162,46.191406,8.251467,130.0,13.623533,26.054,50.097656,98.654,1
73.92084,88.62745,73.87149,24.430601,46.289062,7.5688457,0.0,14.404783,24.854,50.29297,66.453995,1
76.30495,88.62745,75.832275,24.22002,46.289062,8.739748,130.0,12.646971,24.854,50.195312,61.254013,1
31.536728,88.62745,30.834393,24.138601,46.289062,7.6655293,130.0,15.6743145,24.754,50.195312,66.146,1
74.18574,88.62745,73.87149,24.593487,46.289062,7.5688457,0.0,14.990721,24.954,50.195312,65.854,1
76.30495,88.62745,75.832275,24.301487,46.38672,8.837404,130.0,12.744627,24.854,50.195312,61.254013,1
74.31819,88.62745,73.87149,24.430601,46.289062,7.4711895,0.0,15.479002,24.854,50.29297,66.254,1
74.05329,88.62745,73.08718,24.430601,46.38672,7.5688457,0.0,14.307127,24.854,50.195312,66.354,1
76.04005,88.62745,75.047966,24.838175,46.289062,7.3735332,0.0,16.26025,25.358402,50.195312,98.654,1
76.43739,88.62745,75.832275,24.138601,46.289062,8.5444355,130.0,12.451658,24.854,50.195312,61.15401,1
76.56985,88.62745,75.832275,24.301487,46.289062,9.228029,130.0,13.3305645,24.854,50.29297,61.35401,1
74.18574,88.62745,73.87149,24.51202,46.38672,7.5688457,0.0,14.600096,24.854,50.29297,66.354,1
74.18574,88.62745,73.87149,24.587404,46.289062,7.666502,0.0,18.213375,25.141598,50.29297,65.654,1
74.84799,88.62745,73.87149,24.593487,46.289062,7.4711895,0.0,15.186033,25.154,50.195312,65.254,1
23.589708,88.62745,22.891098,24.791315,87.01172,8.251467,242.0,14.1118145,26.654,92.96875,98.94601,1
74.98044,88.62745,73.87149,24.51202,46.289062,7.3735332,0.0,14.404783,25.154,50.195312,65.55399,1
76.83475,88.62745,75.832275,24.430601,46.289062,8.545408,0.0,15.479002,24.654,50.195312,64.854,1
74.18574,88.62745,73.87149,24.51202,46.289062,7.4711895,0.0,15.088377,24.854,50.29297,66.254,1
74.45064,88.62745,73.87149,24.675001,46.289062,7.666502,0.0,18.311031,25.154,50.29297,65.55399,1
74.05329,88.62745,73.08718,24.51202,46.38672,7.5688457,0.0,14.5024395,24.854,50.195312,66.154,1
47.563206,77.64706,45.736366,24.675001,76.46484,8.1538105,186.0,13.428221,24.854,71.484375,68.94601,1
76.30495,88.62745,75.832275,24.430601,46.38672,8.545408,0.0,15.479002,24.654,50.195312,64.854,1
31.93408,88.62745,30.834393,24.70955,46.38672,8.056154,130.0,13.428221,24.754,50.29297,63.445988,1
13.523481,88.62745,17.793058,24.22002,46.38672,7.2749043,130.0,12.061033,24.654,50.195312,61.04599,1
76.30495,88.62745,75.832275,24.34923,46.289062,8.6430645,0.0,15.186033,24.654,50.29297,63.054012,1
74.18574,88.62745,73.87149,24.593487,46.38672,7.666502,0.0,14.209471,24.954,50.29297,65.953995,1
76.70229,88.62745,75.832275,24.186623,46.289062,8.6430645,0.0,16.064938,24.654,50.195312,64.953995,1
76.83475,88.62745,75.832275,24.34923,46.38672,10.010252,0.0,16.943844,24.654,50.195312,63.15401,1
76.56985,88.62745,75.832275,24.430601,46.289062,8.838377,0.0,16.064938,24.654,50.195312,64.953995,1
22.265205,88.62745,34.755974,24.22002,46.289062,7.2749043,130.0,12.061033,24.754,50.195312,63.445988,1
76.56985,88.62745,75.832275,24.430601,46.38672,7.3735332,0.0,15.771971,24.754,50.29297,66.05399,1
76.70229,88.62745,75.832275,24.267904,46.289062,8.6430645,0.0,16.162594,24.654,50.195312,64.953995,1
76.56985,88.62745,75.832275,24.22002,46.289062,8.9350605,130.0,12.9399395,24.854,50.195312,61.35401,1
76.30495,77.64706,73.08718,24.627838,76.46484,8.1538105,186.0,13.428221,25.454,71.484375,80.05399,1
76.56985,88.62745,75.832275,24.34923,46.289062,8.545408,0.0,15.479002,24.654,50.195312,64.854,1
74.71554,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,15.2836895,25.054,50.195312,65.254,1
74.18574,88.62745,73.08718,24.593487,46.289062,7.5688457,0.0,14.990721,24.954,50.195312,65.854,1
76.04005,88.62745,75.047966,24.430601,46.38672,7.3735332,0.0,16.162594,24.754,50.29297,66.05399,1
74.58309,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,16.943844,24.954,50.195312,65.154,1
74.05329,88.62745,73.08718,24.51202,46.38672,7.4711895,0.0,16.064938,24.854,50.195312,66.453995,1
74.05329,88.62745,72.79517,25.328924,46.289062,7.0805645,0.0,11.475096,25.754,50.29297,98.654,1
76.83475,88.62745,75.832275,24.34923,46.289062,8.6430645,0.0,15.967281,24.654,50.195312,64.953995,1
