ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.386375,88.62745,75.78126,24.678839,46.289062,13.962183,130.0,19.338594,25.005001,50.29297,65.70502,1
68.704254,88.62745,67.938126,24.189602,46.289062,7.8098435,130.0,13.283911,24.905,50.195312,49.5,1
76.78373,88.62745,75.78126,24.216904,46.38672,8.8893795,0.0,16.115938,24.705,50.29297,65.00501,1
76.25393,88.62745,75.78126,24.515564,46.289062,10.153589,130.0,14.455786,25.005001,50.195312,61.505013,1
74.00227,88.62745,73.82047,24.46102,46.38672,7.619844,0.0,15.920629,24.905,50.29297,66.50501,1
74.66452,88.62745,73.82047,24.46102,46.289062,8.694067,0.0,17.287813,24.905,50.29297,65.405014,1
76.25393,88.62745,75.78126,24.3796,46.38672,8.8893795,0.0,16.018282,24.705,50.195312,65.10501,1
74.00227,18.82353,73.03616,24.3796,18.75,7.326875,0.0,12.4050045,24.805,0.09765625,60.305016,1
76.386375,88.62745,75.78126,24.3796,46.289062,8.8893795,0.0,16.408907,24.705,50.195312,64.905014,1
74.532074,88.62745,73.82047,24.46102,46.289062,7.4245315,0.0,13.479223,24.905,50.195312,65.50501,1
14.00228,88.62745,11.66971,25.662937,46.38672,7.3215623,130.0,12.209692,24.905,50.195312,63.394985,1
75.326775,88.62745,74.99695,24.542486,46.38672,7.5221877,0.0,17.678438,25.305,50.195312,65.905014,1
77.975784,88.62745,76.95773,25.33402,46.289062,7.614531,130.0,12.990942,26.405,50.195312,98.70502,1
59.830086,88.62745,58.918514,24.597176,46.289062,7.614531,130.0,12.502661,24.705,50.195312,73.10501,1
76.651276,88.62745,75.78126,24.29823,46.38672,10.256567,0.0,18.362032,24.705,50.195312,63.305016,1
80.88969,40.0,80.094986,25.251932,39.257812,7.614531,140.0,13.1862545,24.805,54.492188,65.405014,1
76.78373,88.62745,75.78126,24.29823,46.38672,8.8893795,0.0,16.213594,24.705,50.195312,65.00501,1
74.66452,88.62745,73.82047,24.46102,46.289062,7.4245315,0.0,14.162817,25.105001,50.195312,65.405014,1
76.51883,88.62745,75.78126,24.3796,46.38672,8.596411,0.0,15.334692,24.705,50.195312,64.905014,1
74.13472,88.62745,73.82047,24.46102,46.289062,7.619844,0.0,14.944067,24.905,50.195312,66.405014,1
74.13472,88.62745,73.03616,24.29823,46.289062,7.4245315,0.0,15.725317,24.805,50.29297,66.20502,1
76.51883,88.62745,75.591286,24.29823,46.289062,24.02078,130.0,63.479233,24.705,50.195312,63.505013,1
75.72413,88.62745,75.591286,24.994318,46.289062,58.59108,130.0,56.54564,24.805,50.195312,73.305016,1
76.651276,88.62745,75.78126,24.29823,46.289062,8.596411,0.0,15.5300045,24.705,50.195312,64.905014,1
74.26717,88.62745,73.82047,24.434002,46.38672,7.619844,0.0,18.655,25.295,50.195312,65.70502,1
73.67985,88.62745,72.84619,24.29823,46.38672,7.0339065,0.0,11.526098,-3276.605,50.195312,76.60501,1
15.989036,88.62745,14.806965,24.515564,46.289062,7.3215623,130.0,12.112036,24.805,50.195312,61.294987,1
76.78373,88.62745,75.78126,24.29823,46.38672,9.572973,0.0,16.60422,24.705,50.29297,63.205013,1
74.26717,88.62745,73.82047,24.3796,46.289062,7.619844,0.0,15.822973,24.905,50.195312,66.305016,1
74.00227,88.62745,73.03616,24.46102,46.38672,7.619844,0.0,14.651098,24.905,50.195312,66.50501,1
78.240685,88.62745,77.74204,24.597176,46.289062,7.8098435,130.0,13.1862545,25.005001,50.195312,98.70502,1
76.25393,88.62745,75.78126,24.27102,46.289062,8.591089,130.0,12.600317,24.905,50.195312,61.105015,1
76.386375,88.62745,75.78126,24.135622,46.38672,8.596411,0.0,16.115938,24.705,50.195312,65.00501,1
30.236126,88.62745,29.708921,25.688362,46.289062,7.516875,130.0,13.088598,25.305,50.195312,84.694984,1
74.26717,88.62745,73.82047,24.46102,46.289062,7.619844,0.0,14.553442,24.905,50.195312,66.20502,1
76.51883,88.62745,75.78126,24.29823,46.38672,9.2800045,0.0,16.31125,24.705,50.195312,63.105015,1
76.651276,88.62745,75.78126,24.29823,46.289062,8.791723,0.0,16.408907,24.705,50.195312,64.905014,1
23.406258,88.62745,22.055784,24.678839,87.01172,8.200464,242.0,13.674536,26.605001,92.96875,98.89499,1
74.00227,88.62745,73.03616,24.3796,46.38672,7.619844,0.0,17.287813,24.805,50.195312,66.305016,1
68.30691,88.62745,67.938126,24.597176,46.289062,7.3215623,130.0,12.209692,25.305,50.195312,61.605015,1
76.386375,88.62745,75.78126,24.216904,46.289062,8.694067,0.0,15.920629,24.705,50.195312,65.00501,1
76.25393,88.62745,75.78126,24.29823,46.38672,9.084692,0.0,15.725317,24.705,50.29297,63.105015,1
81.192055,0.0,80.78432,24.29823,79.78516,7.619844,0.0,12.697973,24.805,0.29296875,60.105015,1
81.192055,0.0,80.78432,24.29823,79.88281,7.619844,0.0,12.697973,24.805,0.1953125,60.105015,1
78.505585,88.62745,77.74204,24.678839,46.289062,7.3215623,130.0,13.479223,25.305,50.097656,63.205013,1
74.13472,88.62745,73.03616,24.3796,46.38672,7.619844,0.0,14.455786,24.905,50.195312,66.405014,1
74.13472,88.62745,73.82047,24.434002,46.289062,7.619844,0.0,19.631563,25.195,50.29297,65.805016,1
74.26717,88.62745,73.82047,24.542486,46.38672,7.7175,0.0,17.190157,25.105001,50.29297,65.805016,1
74.00227,88.62745,73.03616,24.787174,46.38672,6.93625,0.0,11.428442,25.305,50.195312,66.50501,1
74.92942,88.62745,73.82047,24.46102,46.289062,7.4245315,0.0,14.553442,25.205,50.195312,65.60501,1
80.75724,0.0,80.094986,24.3796,79.78516,7.7175,0.0,12.697973,24.805,0.1953125,60.105015,1
76.51883,88.62745,75.78126,24.29823,46.289062,8.987036,0.0,16.31125,24.705,50.195312,65.10501,1
76.25393,88.62745,75.78126,24.3796,46.38672,7.4245315,0.0,16.408907,24.805,50.195312,66.10501,1
74.13472,88.62745,73.82047,24.3796,46.289062,7.5221877,0.0,16.994844,24.805,50.195312,76.60501,1
1.5519537,88.62745,0.68931377,24.597176,46.289062,7.9075,130.0,19.72922,30.605001,50.195312,66.094986,1
74.39962,88.62745,73.82047,24.46102,46.289062,7.4245315,0.0,13.9675045,24.905,50.195312,65.50501,1
74.66452,88.62745,73.82047,24.27102,46.289062,9.2800045,0.0,20.51047,25.095,50.195312,65.50501,1
79.96253,87.84314,78.91852,24.787174,86.81641,8.0051565,242.0,13.088598,25.205,92.77344,69.10501,1
76.25393,88.62745,75.78126,24.29823,46.38672,9.475317,0.0,16.31125,24.705,50.29297,63.105015,1
76.51883,88.62745,75.78126,24.29823,46.289062,9.084692,0.0,16.506563,24.705,50.195312,65.00501,1
75.98903,88.62745,74.99695,24.3796,46.38672,7.4245315,0.0,15.041723,24.805,50.29297,66.10501,1
76.25393,88.62745,75.78126,24.026905,46.289062,8.395777,130.0,12.4050045,24.905,50.195312,61.305016,1
75.856575,88.62745,74.99695,24.787174,46.289062,7.5221877,0.0,16.897188,25.205,50.29297,84.70502,1
74.532074,88.62745,73.82047,24.46102,46.38672,7.326875,0.0,13.674536,24.905,50.195312,65.50501,1
76.386375,88.62745,75.78126,24.3796,46.289062,8.596411,0.0,15.627661,24.705,50.195312,64.905014,1
74.00227,88.62745,72.84619,24.868837,46.289062,7.0339065,0.0,11.428442,25.305,50.195312,73.00501,1
74.26717,88.62745,73.82047,24.515564,46.289062,7.8151565,0.0,21.487032,25.394999,50.29297,65.60501,1
74.26717,88.62745,73.82047,24.46102,46.289062,7.619844,0.0,14.944067,24.905,50.195312,66.305016,1
75.326775,88.62745,76.95773,24.542486,86.91406,8.102808,242.0,12.893286,24.905,92.87109,62.005013,1
76.386375,88.62745,75.78126,24.597176,46.289062,10.934839,130.0,15.627661,25.005001,50.195312,61.805016,1
74.13472,88.62745,73.82047,24.46102,46.38672,7.7175,0.0,14.846411,25.005001,50.195312,66.00501,1
74.532074,88.62745,73.82047,24.46102,46.38672,7.326875,0.0,13.9675045,25.005001,50.195312,65.20502,1
74.532074,88.62745,73.82047,25.3599,46.289062,7.5221877,0.0,15.1393795,27.595,50.097656,98.70502,1
76.651276,88.62745,75.78126,24.29823,46.38672,14.651098,0.0,30.471407,24.705,50.29297,63.505013,1
76.25393,88.62745,75.78126,24.29823,46.289062,8.791723,0.0,15.334692,24.705,50.195312,63.105015,1
74.00227,88.62745,73.03616,24.542486,46.289062,7.5221877,0.0,15.822973,24.905,50.195312,66.305016,1
74.39962,88.62745,73.82047,24.542486,46.289062,7.7175,0.0,15.5300045,25.005001,50.29297,66.00501,1
74.13472,88.62745,73.03616,24.46102,46.38672,7.619844,0.0,16.897188,24.905,50.195312,66.50501,1
75.6666,88.62745,74.80698,24.868837,46.289062,7.4245315,0.0,13.772192,-3276.605,50.195312,98.70502,1
74.532074,88.62745,73.82047,24.46102,46.289062,7.4245315,0.0,13.772192,24.905,50.29297,65.405014,1
76.25393,88.62745,75.78126,24.515564,46.289062,9.958277,130.0,14.065161,25.005001,50.195312,61.505013,1
74.00227,88.62745,73.03616,24.46102,46.289062,7.619844,0.0,15.041723,24.905,50.29297,66.405014,1
75.591675,88.62745,74.99695,24.624,46.289062,7.5221877,0.0,15.920629,25.305,50.195312,68.10501,1
75.591675,88.62745,74.80698,24.705563,46.289062,7.5221877,0.0,15.334692,25.305,50.097656,79.405014,1
74.39962,88.62745,73.82047,24.189602,46.289062,9.4699955,130.0,21.096407,24.905,50.195312,65.50501,1
71.08836,88.62745,69.70894,24.3796,46.289062,11.4231205,130.0,50.881577,24.905,50.195312,65.60501,1
29.763874,88.62745,28.72245,25.416162,46.289062,7.8098435,130.0,12.209692,24.705,50.195312,72.20502,1
76.651276,88.62745,75.78126,24.3796,46.289062,8.596411,0.0,15.627661,24.705,50.195312,64.905014,1
76.51883,88.62745,75.78126,24.3796,46.38672,8.8893795,0.0,15.822973,24.705,50.195312,64.905014,1
76.386375,88.62745,75.78126,24.29823,46.38672,8.987036,0.0,16.115938,24.705,50.195312,65.10501,1
76.386375,88.62745,75.78126,24.29823,46.289062,8.596411,0.0,16.31125,24.705,50.195312,65.00501,1
76.51883,88.62745,75.78126,24.29823,46.289062,8.694067,0.0,15.627661,24.705,50.195312,64.905014,1
75.98903,88.62745,74.80698,25.114132,46.191406,7.5221877,0.0,14.065161,26.105001,50.195312,98.70502,1
76.51883,88.62745,75.78126,24.135622,46.289062,8.694067,0.0,15.920629,24.705,50.195312,65.00501,1
76.78373,88.62745,75.78126,24.3796,46.289062,8.596411,0.0,15.432348,24.705,50.195312,64.905014,1
26.187714,87.84314,25.977352,25.498363,86.81641,8.2981205,242.0,14.065161,26.205,92.87109,98.89499,1
78.240685,88.62745,77.74204,25.251932,46.289062,7.614531,130.0,12.7956295,26.105001,50.195312,98.70502,1
76.651276,88.62745,75.78126,24.29823,46.38672,10.354223,0.0,18.362032,24.705,50.195312,63.405014,1
76.386375,88.62745,75.78126,24.29823,46.289062,8.987036,0.0,16.115938,24.705,50.195312,65.00501,1
76.06396,88.62745,75.591286,24.216904,46.38672,8.010473,0.0,14.3581295,-3276.605,50.29297,63.205013,1
81.02214,40.0,80.094986,24.189602,39.257812,7.7121873,140.0,12.502661,24.805,54.492188,60.305016,1
77.31353,40.0,76.95773,24.352488,39.257812,7.614531,140.0,12.502661,24.805,54.589844,60.905014,1
74.13472,88.62745,73.82047,24.760551,46.38672,8.791723,0.0,20.705782,25.595,50.195312,66.00501,1
76.651276,88.62745,75.78126,24.3796,46.289062,8.596411,0.0,15.627661,24.705,50.195312,64.905014,1
74.26717,88.62745,73.82047,24.542486,46.289062,7.619844,0.0,15.5300045,25.005001,50.195312,65.905014,1
76.651276,88.62745,75.78126,24.29823,46.289062,8.596411,0.0,16.60422,24.705,50.195312,65.00501,1
76.51883,88.62745,75.78126,24.216904,46.289062,8.694067,0.0,16.506563,24.705,50.195312,65.00501,1
75.98903,88.62745,74.80698,24.868837,46.289062,7.4245315,0.0,13.772192,25.505001,50.195312,98.70502,1
75.856575,88.62745,74.99695,25.032314,46.289062,7.4245315,0.0,14.455786,25.805,50.195312,98.70502,1
75.72413,40.0,74.99695,24.189602,39.257812,7.9075,140.0,12.697973,24.805,54.492188,60.305016,1
75.061874,88.62745,73.82047,24.542486,46.289062,7.5221877,0.0,16.701876,25.305,50.195312,65.70502,1
74.00227,88.62745,72.84619,25.114132,46.38672,7.0339065,0.0,11.526098,25.405,50.29297,98.70502,1
71.08836,88.62745,71.07538,24.27102,46.289062,11.8137455,130.0,36.819077,24.905,50.195312,65.50501,1
76.25393,88.62745,75.78126,24.216904,46.38672,8.987036,0.0,15.432348,24.705,50.195312,63.105015,1
73.73737,88.62745,72.84619,25.277924,46.289062,7.0339065,0.0,11.526098,25.505001,50.195312,98.70502,1
75.98903,88.62745,74.99695,24.787174,46.191406,7.5221877,0.0,15.041723,25.305,50.195312,98.70502,1
75.45922,88.62745,74.99695,24.624,46.289062,7.5221877,0.0,15.5300045,25.305,50.097656,66.60501,1
74.532074,88.62745,73.82047,24.3796,46.289062,7.4245315,0.0,14.162817,24.905,50.195312,65.50501,1
74.13472,88.62745,73.82047,24.3796,46.38672,7.619844,0.0,17.87375,24.905,50.195312,66.50501,1
78.90293,88.62745,77.74204,25.1699,46.191406,7.614531,130.0,12.600317,25.905,50.097656,82.20502,1
75.19432,88.62745,73.82047,24.46102,46.289062,8.596411,0.0,16.31125,24.905,50.195312,65.405014,1
75.591675,88.62745,74.99695,25.277924,46.289062,7.4245315,0.0,14.162817,26.505001,50.097656,98.70502,1
74.26717,88.62745,73.82047,24.868837,46.38672,7.0339065,0.0,11.526098,25.305,50.29297,66.70502,1
25.525463,88.62745,24.800882,24.924133,87.01172,8.200464,242.0,13.869848,26.405,92.96875,98.89499,1
74.00227,88.62745,72.84619,25.032314,46.38672,7.0339065,0.0,11.428442,25.105001,50.29297,96.10501,1
64.0685,88.62745,62.840084,24.026905,46.289062,45.505142,130.0,35.94017,24.705,50.195312,63.505013,1
74.532074,88.62745,73.82047,24.46102,46.289062,7.4245315,0.0,13.674536,25.005001,50.195312,65.20502,1
74.532074,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,14.3581295,25.005001,50.195312,65.20502,1
74.00227,88.62745,72.84619,24.868837,46.38672,7.0339065,0.0,11.428442,25.305,50.195312,71.10501,1
76.25393,88.62745,75.78126,24.29823,46.38672,9.084692,0.0,15.920629,24.705,50.195312,63.105015,1
64.3334,88.62745,64.016556,24.597176,46.38672,7.4192185,130.0,11.428442,25.405,50.195312,66.10501,1
76.651276,88.62745,75.78126,24.216904,46.289062,8.596411,0.0,16.213594,24.705,50.195312,65.00501,1
74.13472,88.62745,73.82047,24.542486,46.289062,7.619844,0.0,15.237036,25.005001,50.29297,66.10501,1
74.26717,88.62745,73.82047,24.46102,46.38672,7.619844,0.0,15.627661,25.005001,50.195312,66.20502,1
74.532074,88.62745,73.82047,24.46102,46.289062,7.4245315,0.0,13.869848,24.905,50.195312,65.405014,1
75.98903,88.62745,74.99695,25.114132,46.289062,7.326875,0.0,14.944067,26.005001,50.097656,98.70502,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.51883,88.62745,75.78126,24.3796,46.289062,8.791723,0.0,16.213594,24.705,50.195312,65.00501,1
74.00227,88.62745,72.84619,25.3599,46.38672,7.0339065,0.0,11.526098,26.005001,50.29297,98.70502,1
75.061874,0.0,71.07538,24.3796,79.88281,7.7175,0.0,12.893286,24.805,0.1953125,60.205013,1
75.45922,88.62745,74.80698,24.624,46.289062,7.5221877,0.0,14.455786,25.305,50.195312,79.405014,1
74.532074,88.62745,73.82047,24.46102,46.289062,7.4245315,0.0,14.065161,24.905,50.195312,65.50501,1
75.45922,88.62745,74.99695,24.624,46.289062,7.5221877,0.0,15.334692,25.305,50.195312,66.00501,1
20.6248,88.62745,15.78127,25.498363,86.91406,8.200464,242.0,13.674536,26.405,92.87109,98.89499,1
73.86982,88.62745,73.82047,24.3796,46.289062,7.4245315,0.0,14.7487545,24.805,50.195312,66.20502,1
76.386375,88.62745,75.78126,24.760551,46.289062,22.653593,130.0,33.498764,24.905,50.195312,65.70502,1
30.691027,88.62745,29.708921,24.189602,46.38672,7.12625,130.0,12.0143795,24.705,50.195312,60.994987,1
74.00227,88.62745,73.6305,25.52402,46.289062,7.7175,0.0,13.674536,25.905,50.097656,98.70502,1
76.51883,88.62745,75.78126,24.10823,46.289062,8.395777,130.0,12.502661,24.905,50.195312,61.305016,1
76.386375,88.62745,75.78126,24.434002,46.289062,9.762964,130.0,13.869848,25.005001,50.195312,61.505013,1
76.25393,88.62745,75.78126,24.29823,46.289062,8.8893795,0.0,16.018282,24.705,50.195312,64.905014,1
75.72413,88.62745,74.99695,24.705563,46.289062,7.5221877,0.0,17.287813,25.357002,50.195312,83.70502,1
74.13472,88.62745,73.03616,24.3796,46.289062,7.5221877,0.0,16.506563,24.805,50.29297,66.305016,1
76.51883,88.62745,75.78126,24.29823,46.289062,9.2800045,0.0,16.31125,24.705,50.195312,65.00501,1
51.618164,88.62745,71.07538,24.189602,46.289062,7.516875,130.0,13.283911,24.905,50.195312,65.50501,1
74.39962,88.62745,73.82047,25.416162,46.191406,8.200464,130.0,13.674536,26.105001,50.097656,98.70502,1
73.86982,88.62745,73.82047,24.3796,46.289062,7.619844,0.0,14.455786,24.905,50.29297,66.50501,1
76.25393,88.62745,75.78126,24.27102,46.289062,8.6887455,130.0,12.697973,24.905,50.195312,61.305016,1
31.485727,88.62745,30.885393,24.189602,46.289062,7.614531,130.0,15.725317,24.805,50.195312,66.094986,1
74.13472,88.62745,73.82047,24.542486,46.289062,7.619844,0.0,15.041723,25.005001,50.195312,65.905014,1
76.25393,88.62745,75.78126,24.352488,46.38672,8.786402,130.0,12.7956295,24.905,50.195312,61.305016,1
74.26717,88.62745,73.82047,24.3796,46.289062,7.5221877,0.0,15.5300045,24.905,50.29297,66.305016,1
74.00227,88.62745,73.03616,24.3796,46.38672,7.619844,0.0,14.3581295,24.905,50.195312,66.405014,1
75.98903,88.62745,74.99695,24.787174,46.289062,7.4245315,0.0,16.31125,25.394999,50.195312,98.70502,1
76.386375,88.62745,75.78126,24.189602,46.289062,8.493433,130.0,12.502661,24.905,50.195312,61.205013,1
76.51883,88.62745,75.78126,24.352488,46.289062,9.177027,130.0,13.381567,24.905,50.29297,61.405014,1
74.13472,88.62745,73.82047,24.46102,46.38672,7.619844,0.0,14.651098,24.905,50.29297,66.405014,1
74.13472,88.62745,73.82047,24.529001,46.289062,7.7175,0.0,18.264376,25.2,50.29297,65.70502,1
74.796974,88.62745,73.82047,24.542486,46.289062,7.5221877,0.0,15.237036,25.205,50.195312,65.305016,1
23.538708,88.62745,22.840097,24.842316,87.01172,8.200464,242.0,14.162817,26.705,92.96875,98.89499,1
74.92942,88.62745,73.82047,24.46102,46.289062,7.4245315,0.0,14.455786,25.205,50.195312,65.60501,1
76.78373,88.62745,75.78126,24.3796,46.289062,8.596411,0.0,15.5300045,24.705,50.195312,64.905014,1
74.13472,88.62745,73.82047,24.46102,46.289062,7.5221877,0.0,15.1393795,24.905,50.29297,66.305016,1
74.39962,88.62745,73.82047,24.624,46.289062,7.7175,0.0,18.362032,25.205,50.29297,65.60501,1
74.00227,88.62745,73.03616,24.46102,46.38672,7.619844,0.0,14.553442,24.905,50.195312,66.20502,1
47.512203,77.64706,45.78737,24.624,76.46484,8.102808,186.0,13.479223,24.905,71.484375,68.89499,1
76.25393,88.62745,75.78126,24.3796,46.38672,8.596411,0.0,15.5300045,24.705,50.195312,64.905014,1
31.88308,88.62745,30.885393,24.760551,46.38672,8.0051565,130.0,13.479223,24.805,50.29297,63.394985,1
13.472479,88.62745,17.742058,24.27102,46.38672,7.223906,130.0,12.112036,24.705,50.195312,60.994987,1
76.25393,88.62745,75.78126,24.29823,46.289062,8.694067,0.0,15.237036,24.705,50.29297,63.105015,1
74.13472,88.62745,73.82047,24.542486,46.38672,7.7175,0.0,14.260473,25.005001,50.29297,66.00501,1
76.651276,88.62745,75.78126,24.135622,46.289062,8.694067,0.0,16.115938,24.705,50.195312,65.00501,1
76.78373,88.62745,75.78126,24.29823,46.38672,10.0612545,0.0,16.994844,24.705,50.195312,63.205013,1
76.51883,88.62745,75.78126,24.3796,46.289062,8.8893795,0.0,16.115938,24.705,50.195312,65.00501,1
22.214205,88.62745,34.806976,24.27102,46.289062,7.223906,130.0,12.112036,24.805,50.195312,63.394985,1
76.51883,88.62745,75.78126,24.3796,46.38672,7.4245315,0.0,15.822973,24.805,50.29297,66.10501,1
76.651276,88.62745,75.78126,24.216904,46.289062,8.694067,0.0,16.213594,24.705,50.195312,65.00501,1
76.51883,88.62745,75.78126,24.27102,46.289062,8.884058,130.0,12.990942,24.905,50.195312,61.405014,1
76.25393,77.64706,73.03616,24.678839,76.46484,8.102808,186.0,13.479223,25.505001,71.484375,80.10501,1
76.51883,88.62745,75.78126,24.29823,46.289062,8.596411,0.0,15.5300045,24.705,50.195312,64.905014,1
74.66452,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,15.334692,25.105001,50.195312,65.305016,1
74.13472,88.62745,73.03616,24.542486,46.289062,7.619844,0.0,15.041723,25.005001,50.195312,65.905014,1
75.98903,88.62745,74.99695,24.3796,46.38672,7.4245315,0.0,16.213594,24.805,50.29297,66.10501,1
74.532074,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,16.994844,25.005001,50.195312,65.20502,1
74.00227,88.62745,73.03616,24.46102,46.38672,7.5221877,0.0,16.115938,24.905,50.195312,66.50501,1
74.00227,88.62745,72.84619,25.277924,46.289062,7.1315627,0.0,11.526098,25.805,50.29297,98.70502,1
