ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.27449,88.62745,72.83818,24.876835,46.289062,8.295441,130.0,14.154816,24.997004,50.195312,63.397003,1
11.420182,88.62745,12.83818,24.263023,46.38672,7.1235623,130.0,11.518097,24.697002,50.29297,65.69701,1
76.39439,88.62745,75.78927,24.387598,46.289062,8.295441,130.0,12.494659,24.897003,50.195312,61.197002,1
76.05595,88.62745,75.583275,24.876835,46.289062,12.592316,130.0,17.67044,24.997004,50.195312,62.697002,1
78.91094,88.62745,77.75005,25.367897,46.289062,7.2212186,130.0,12.689972,26.097004,50.097656,68.397,1
77.983795,0.0,76.965744,24.306227,79.88281,7.9155,0.0,12.885284,25.002996,0.29296875,60.197002,1
74.14273,88.62745,73.82848,24.958548,46.38672,6.9335938,0.0,11.425781,25.197002,50.195312,78.997,1
74.540085,88.62745,73.82848,24.550484,46.289062,7.416531,0.0,13.666534,25.302998,50.195312,65.297005,1
32.214886,88.62745,31.661709,24.387598,46.38672,7.9048123,130.0,13.764191,24.897003,50.195312,63.197002,1
76.65929,88.62745,75.78927,24.306227,46.289062,8.783722,0.0,15.814972,24.902996,50.195312,64.997,1
75.20233,88.62745,75.00496,24.550484,46.289062,7.5141873,0.0,16.693878,25.297003,50.195312,65.69701,1
74.010284,88.62745,73.044174,25.449928,46.289062,7.025906,130.0,11.518097,26.297003,50.195312,98.69701,1
74.40763,88.62745,73.82848,24.631998,46.289062,7.7095,0.0,16.791534,25.197002,50.195312,65.597,1
64.53277,88.62745,29.700924,25.12213,87.01172,8.002472,242.0,13.666534,26.397003,92.96875,98.69701,1
27.181772,88.62745,26.56367,24.876835,46.289062,8.783722,130.0,14.740753,24.897003,50.195312,64.097,1
76.52684,88.62745,75.78927,24.224901,46.289062,9.076691,0.0,15.619659,24.902996,50.195312,63.097004,1
76.05595,88.62745,75.583275,24.795172,46.289062,12.299347,130.0,17.67044,24.997004,50.195312,62.697002,1
76.18839,88.62745,75.583275,24.876835,46.289062,13.764191,130.0,19.330597,24.997004,50.29297,65.69701,1
68.50627,88.62745,67.74014,24.387598,46.289062,7.6118436,130.0,13.275909,24.897003,50.195312,49.5,1
76.79174,88.62745,75.78927,24.224901,46.38672,8.881378,0.0,16.10794,24.902996,50.29297,64.997,1
76.05595,88.62745,75.583275,24.71356,46.289062,9.955597,130.0,14.447784,24.997004,50.195312,61.497,1
74.010284,88.62745,73.82848,24.469017,46.38672,7.6118436,0.0,15.912628,24.897003,50.29297,66.497,1
74.67253,88.62745,73.82848,24.469017,46.289062,8.686066,0.0,17.279816,24.897003,50.29297,65.397,1
76.26194,88.62745,75.78927,24.387598,46.38672,8.881378,0.0,16.010284,24.902996,50.195312,65.097,1
74.010284,18.82353,73.044174,24.387598,18.75,7.318875,0.0,12.397003,25.002996,0.09765625,60.297005,1
76.39439,88.62745,75.78927,24.387598,46.289062,8.881378,0.0,16.40091,24.902996,50.195312,64.897,1
74.540085,88.62745,73.82848,24.469017,46.289062,7.416531,0.0,13.471222,25.102997,50.195312,65.497,1
13.804288,88.62745,11.661709,25.65494,46.38672,7.1235623,130.0,12.201691,24.897003,50.195312,63.197002,1
75.334785,88.62745,75.00496,24.550484,46.38672,7.5141873,0.0,17.67044,25.297003,50.195312,65.897,1
77.983795,88.62745,76.965744,25.532017,46.289062,7.416531,130.0,12.982941,26.397003,50.195312,98.69701,1
59.632103,88.62745,58.72053,24.795172,46.289062,7.416531,130.0,12.494659,24.697002,50.195312,73.097,1
76.65929,88.62745,75.78927,24.306227,46.38672,10.248566,0.0,18.354034,24.697002,50.195312,63.297005,1
80.8977,40.0,79.897,25.243935,39.257812,7.416531,140.0,13.178253,24.797003,54.492188,65.397,1
76.79174,88.62745,75.78927,24.306227,46.38672,8.881378,0.0,16.205597,24.902996,50.195312,64.997,1
74.67253,88.62745,73.82848,24.469017,46.289062,7.416531,0.0,14.154816,25.302998,50.195312,65.397,1
76.52684,88.62745,75.78927,24.387598,46.38672,8.588409,0.0,15.326691,24.902996,50.195312,64.897,1
74.14273,88.62745,73.82848,24.469017,46.289062,7.6118436,0.0,14.936066,24.897003,50.195312,66.397,1
74.14273,88.62745,73.044174,24.306227,46.289062,7.416531,0.0,15.717316,24.797003,50.29297,66.19701,1
76.32085,88.62745,75.78927,24.306227,46.289062,23.822784,130.0,63.471222,24.697002,50.195312,63.497,1
75.526146,88.62745,75.78927,25.040312,46.289062,58.393097,130.0,56.53763,24.797003,50.195312,73.297005,1
76.65929,88.62745,75.78927,24.306227,46.289062,8.588409,0.0,15.522003,24.902996,50.195312,64.897,1
74.275185,88.62745,73.82848,24.631998,46.38672,7.6118436,0.0,18.647003,25.097004,50.195312,65.69701,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.791043,88.62745,14.798964,24.507566,46.289062,7.1235623,130.0,12.104034,24.797003,50.195312,61.097004,1
76.79174,88.62745,75.78927,24.306227,46.38672,9.564972,0.0,16.596222,24.902996,50.29297,63.197002,1
74.275185,88.62745,73.82848,24.387598,46.289062,7.6118436,0.0,15.814972,24.897003,50.195312,66.297005,1
74.010284,88.62745,73.044174,24.469017,46.38672,7.6118436,0.0,14.643097,24.897003,50.195312,66.497,1
78.248695,88.62745,77.75005,24.795172,46.289062,7.6118436,130.0,13.178253,24.997004,50.195312,98.69701,1
76.26194,88.62745,75.78927,24.469017,46.289062,8.393097,130.0,12.592316,24.897003,50.195312,61.097004,1
76.39439,88.62745,75.78927,24.14362,46.38672,8.588409,0.0,16.10794,24.902996,50.195312,64.997,1
30.228128,88.62745,29.700924,25.69636,46.289062,7.318875,130.0,13.080597,25.297003,50.195312,84.497,1
74.275185,88.62745,73.82848,24.469017,46.289062,7.6118436,0.0,14.545441,24.897003,50.195312,66.19701,1
76.52684,88.62745,75.78927,24.306227,46.38672,9.272003,0.0,16.303253,24.902996,50.195312,63.097004,1
76.65929,88.62745,75.78927,24.306227,46.289062,8.783722,0.0,16.40091,24.902996,50.195312,64.897,1
23.208261,88.62745,22.063782,24.670841,87.01172,8.002472,242.0,13.666534,26.597004,92.96875,98.903,1
74.010284,88.62745,73.044174,24.387598,46.38672,7.6118436,0.0,17.279816,24.797003,50.195312,66.297005,1
68.108925,88.62745,67.74014,24.795172,46.289062,7.1235623,130.0,12.201691,25.297003,50.195312,61.597004,1
76.39439,88.62745,75.78927,24.224901,46.289062,8.686066,0.0,15.912628,24.902996,50.195312,64.997,1
76.26194,88.62745,75.78927,24.306227,46.38672,9.076691,0.0,15.717316,24.902996,50.29297,63.097004,1
81.192055,0.0,80.78432,24.306227,79.78516,7.817844,0.0,12.689972,25.002996,0.29296875,60.097004,1
81.192055,0.0,80.78432,24.306227,79.88281,7.817844,0.0,12.689972,25.002996,0.1953125,60.097004,1
78.513596,88.62745,77.75005,24.876835,46.289062,7.1235623,130.0,13.471222,25.297003,50.097656,63.197002,1
74.14273,88.62745,73.044174,24.387598,46.38672,7.6118436,0.0,14.447784,24.897003,50.195312,66.397,1
74.14273,88.62745,73.82848,24.631998,46.289062,7.6118436,0.0,19.623566,24.997004,50.29297,65.797005,1
74.275185,88.62745,73.82848,24.550484,46.38672,7.7095,0.0,17.18216,25.097004,50.29297,65.797005,1
74.010284,88.62745,73.044174,24.795172,46.38672,6.9335938,0.0,11.425781,25.502996,50.195312,66.497,1
74.93743,88.62745,73.82848,24.469017,46.289062,7.416531,0.0,14.545441,25.402996,50.195312,65.597,1
80.76525,0.0,80.103,24.387598,79.78516,7.9155,0.0,12.689972,25.002996,0.1953125,60.097004,1
76.52684,88.62745,75.78927,24.306227,46.289062,8.979034,0.0,16.303253,24.902996,50.195312,65.097,1
76.26194,88.62745,75.78927,24.387598,46.38672,7.416531,0.0,16.40091,24.797003,50.195312,66.097,1
74.14273,88.62745,73.82848,24.387598,46.289062,7.5141873,0.0,16.986847,24.797003,50.195312,76.597,1
1.4569536,88.62745,0.88731354,24.589178,46.289062,7.7095,130.0,19.721222,30.597004,50.195312,66.103,1
74.40763,88.62745,73.82848,24.469017,46.289062,7.416531,0.0,13.959503,25.102997,50.195312,65.497,1
74.67253,88.62745,73.82848,24.469017,46.289062,9.272003,0.0,20.502472,24.897003,50.195312,65.497,1
79.76455,87.84314,78.720535,24.795172,86.81641,7.807156,242.0,13.080597,25.197002,92.77344,69.097,1
76.26194,88.62745,75.78927,24.306227,46.38672,9.467316,0.0,16.303253,24.697002,50.29297,63.097004,1
76.52684,88.62745,75.78927,24.306227,46.289062,9.076691,0.0,16.498566,24.902996,50.195312,64.997,1
75.99704,88.62745,75.00496,24.387598,46.38672,7.416531,0.0,15.033722,25.002996,50.29297,66.097,1
76.26194,88.62745,75.78927,24.224901,46.289062,8.197784,130.0,12.397003,24.897003,50.195312,61.297005,1
75.864586,88.62745,75.00496,24.733374,46.289062,7.5141873,0.0,16.88919,25.197002,50.29297,84.69701,1
74.540085,88.62745,73.82848,24.469017,46.38672,7.318875,0.0,13.666534,25.102997,50.195312,65.497,1
76.39439,88.62745,75.78927,24.387598,46.289062,8.588409,0.0,15.619659,24.902996,50.195312,64.897,1
74.010284,88.62745,73.044174,24.876835,46.289062,7.025906,0.0,11.425781,25.297003,50.195312,72.997,1
74.275185,88.62745,73.82848,24.71356,46.289062,7.807156,0.0,21.479034,25.197002,50.29297,65.597,1
74.275185,88.62745,73.82848,24.469017,46.289062,7.6118436,0.0,14.936066,24.897003,50.195312,66.297005,1
75.12879,88.62745,76.75975,24.550484,86.91406,7.9048123,242.0,12.885284,24.897003,92.87109,61.997,1
76.18839,88.62745,75.583275,24.795172,46.289062,10.736847,130.0,15.619659,24.997004,50.195312,61.797005,1
74.14273,88.62745,73.82848,24.469017,46.38672,7.7095,0.0,14.838409,24.997004,50.195312,65.997,1
74.540085,88.62745,73.82848,24.469017,46.38672,7.318875,0.0,13.959503,25.202997,50.195312,65.19701,1
74.540085,88.62745,73.82848,25.367897,46.289062,7.5141873,0.0,15.131378,27.602997,50.097656,98.69701,1
76.65929,88.62745,75.78927,24.306227,46.38672,14.643097,0.0,30.46341,24.697002,50.29297,63.497,1
76.26194,88.62745,75.78927,24.306227,46.289062,8.783722,0.0,15.326691,24.902996,50.195312,63.097004,1
74.010284,88.62745,73.044174,24.550484,46.289062,7.5141873,0.0,15.814972,24.897003,50.195312,66.297005,1
74.40763,88.62745,73.82848,24.550484,46.289062,7.7095,0.0,15.522003,24.997004,50.29297,65.997,1
74.14273,88.62745,73.044174,24.469017,46.38672,7.6118436,0.0,16.88919,24.897003,50.195312,66.497,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.540085,88.62745,73.82848,24.469017,46.289062,7.416531,0.0,13.764191,25.102997,50.29297,65.397,1
76.26194,88.62745,75.78927,24.71356,46.289062,9.760284,130.0,14.057159,24.997004,50.195312,61.497,1
74.010284,88.62745,73.044174,24.469017,46.289062,7.6118436,0.0,15.033722,24.897003,50.29297,66.397,1
75.599686,88.62745,75.00496,24.631998,46.289062,7.5141873,0.0,15.912628,25.297003,50.195312,68.097,1
75.599686,88.62745,75.00496,24.71356,46.289062,7.5141873,0.0,15.326691,25.297003,50.097656,79.397,1
74.40763,88.62745,73.62249,24.387598,46.289062,9.272003,130.0,21.08841,24.897003,50.195312,65.497,1
70.89038,88.62745,69.70093,24.387598,46.289062,11.225128,130.0,50.873566,24.897003,50.195312,65.597,1
29.565878,88.62745,28.524454,25.614159,46.289062,7.6118436,130.0,12.201691,24.697002,50.195312,72.19701,1
76.65929,88.62745,75.78927,24.387598,46.289062,8.588409,0.0,15.619659,24.902996,50.195312,64.897,1
76.52684,88.62745,75.78927,24.387598,46.38672,8.881378,0.0,15.814972,24.902996,50.195312,64.897,1
76.39439,88.62745,75.78927,24.306227,46.38672,8.979034,0.0,16.10794,24.902996,50.195312,65.097,1
76.39439,88.62745,75.78927,24.306227,46.289062,8.588409,0.0,16.303253,24.902996,50.195312,64.997,1
76.52684,88.62745,75.78927,24.306227,46.289062,8.686066,0.0,15.619659,24.902996,50.195312,64.897,1
75.99704,88.62745,75.00496,25.12213,46.191406,7.5141873,0.0,14.057159,26.097004,50.195312,98.69701,1
76.52684,88.62745,75.78927,24.14362,46.289062,8.686066,0.0,15.912628,24.902996,50.195312,64.997,1
76.79174,88.62745,75.78927,24.387598,46.289062,8.588409,0.0,15.424347,24.902996,50.195312,64.897,1
25.989717,87.84314,25.98535,25.490366,86.81641,8.100128,242.0,14.057159,26.197002,92.87109,98.903,1
78.248695,88.62745,77.75005,25.449928,46.289062,7.416531,130.0,12.787628,26.097004,50.195312,98.69701,1
76.65929,88.62745,75.78927,24.306227,46.38672,10.346222,0.0,18.354034,24.697002,50.195312,63.397003,1
76.39439,88.62745,75.78927,24.306227,46.289062,8.979034,0.0,16.10794,24.902996,50.195312,64.997,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.03015,40.0,79.897,24.181604,39.257812,7.5141873,140.0,12.494659,24.797003,54.492188,60.297005,1
77.32154,40.0,76.75975,24.34449,39.257812,7.416531,140.0,12.494659,24.797003,54.589844,60.897003,1
74.14273,88.62745,73.82848,24.958548,46.38672,8.783722,0.0,20.697784,25.397003,50.195312,65.997,1
76.65929,88.62745,75.78927,24.387598,46.289062,8.588409,0.0,15.619659,24.902996,50.195312,64.897,1
74.275185,88.62745,73.82848,24.550484,46.289062,7.6118436,0.0,15.522003,24.997004,50.195312,65.897,1
76.65929,88.62745,75.78927,24.306227,46.289062,8.588409,0.0,16.596222,24.902996,50.195312,64.997,1
76.52684,88.62745,75.78927,24.224901,46.289062,8.686066,0.0,16.498566,24.902996,50.195312,64.997,1
75.99704,88.62745,75.00496,24.876835,46.289062,7.416531,0.0,13.764191,25.497004,50.195312,98.69701,1
75.864586,88.62745,75.00496,25.040312,46.289062,7.416531,0.0,14.447784,25.797003,50.195312,98.69701,1
75.73214,40.0,74.798965,24.181604,39.257812,7.7095,140.0,12.689972,24.797003,54.492188,60.297005,1
75.069885,88.62745,73.82848,24.550484,46.289062,7.5141873,0.0,16.693878,25.297003,50.195312,65.69701,1
74.010284,88.62745,73.044174,25.12213,46.38672,7.025906,0.0,11.518097,25.397003,50.29297,98.69701,1
70.89038,88.62745,70.877396,24.469017,46.289062,11.615753,130.0,36.811066,24.897003,50.195312,65.497,1
76.26194,88.62745,75.78927,24.224901,46.38672,8.979034,0.0,15.424347,24.902996,50.195312,63.097004,1
73.745384,88.62745,73.044174,25.285921,46.289062,7.025906,0.0,11.518097,25.702997,50.195312,98.69701,1
75.99704,88.62745,75.00496,24.795172,46.191406,7.5141873,0.0,15.033722,25.297003,50.195312,98.69701,1
75.46723,88.62745,75.00496,24.631998,46.289062,7.5141873,0.0,15.522003,25.3794,50.097656,66.597,1
74.540085,88.62745,73.82848,24.387598,46.289062,7.416531,0.0,14.154816,25.102997,50.195312,65.497,1
74.14273,88.62745,73.82848,24.387598,46.38672,7.6118436,0.0,17.865753,24.897003,50.195312,66.497,1
78.91094,88.62745,77.75005,25.367897,46.191406,7.416531,130.0,12.592316,25.897003,50.097656,82.19701,1
75.20233,88.62745,73.82848,24.469017,46.289062,8.588409,0.0,16.303253,24.897003,50.195312,65.397,1
75.599686,88.62745,75.00496,25.285921,46.289062,7.416531,0.0,14.154816,26.497004,50.097656,98.69701,1
74.275185,88.62745,73.82848,24.876835,46.38672,7.025906,0.0,11.518097,25.502996,50.29297,66.69701,1
25.327467,88.62745,24.80888,24.916136,87.01172,8.002472,242.0,13.861847,26.397003,92.96875,98.903,1
74.010284,88.62745,73.044174,25.040312,46.38672,7.025906,0.0,11.425781,25.097004,50.29297,96.097,1
63.870514,88.62745,62.6421,24.224901,46.289062,45.30716,130.0,35.93216,24.697002,50.195312,63.497,1
74.540085,88.62745,73.82848,24.469017,46.289062,7.416531,0.0,13.666534,25.202997,50.195312,65.19701,1
74.540085,88.62745,73.82848,24.550484,46.289062,7.416531,0.0,14.350128,25.202997,50.195312,65.19701,1
74.010284,88.62745,73.044174,24.876835,46.38672,7.025906,0.0,11.425781,25.297003,50.195312,71.097,1
76.26194,88.62745,75.78927,24.306227,46.38672,9.076691,0.0,15.912628,24.902996,50.195312,63.097004,1
64.135414,88.62745,63.818573,24.795172,46.38672,7.2212186,130.0,11.425781,25.397003,50.195312,66.097,1
76.65929,88.62745,75.78927,24.224901,46.289062,8.588409,0.0,16.205597,24.902996,50.195312,64.997,1
74.14273,88.62745,73.82848,24.550484,46.289062,7.6118436,0.0,15.229034,24.997004,50.29297,66.097,1
74.275185,88.62745,73.82848,24.469017,46.38672,7.6118436,0.0,15.619659,24.997004,50.195312,66.19701,1
74.540085,88.62745,73.82848,24.469017,46.289062,7.416531,0.0,13.861847,25.102997,50.195312,65.397,1
75.99704,88.62745,75.00496,25.12213,46.289062,7.318875,0.0,14.936066,25.997004,50.097656,98.69701,1
75.864586,88.62745,75.00496,24.670841,46.289062,7.416531,0.0,14.643097,-3276.7,50.195312,1638.1975,1
76.52684,88.62745,75.78927,24.387598,46.289062,8.783722,0.0,16.205597,24.902996,50.195312,64.997,1
74.010284,88.62745,73.044174,25.367897,46.38672,7.025906,0.0,11.518097,26.202997,50.29297,98.69701,1
75.069885,0.0,71.08339,24.387598,79.88281,7.9155,0.0,12.885284,25.002996,0.1953125,60.197002,1
75.46723,88.62745,75.00496,24.631998,46.289062,7.5141873,0.0,14.447784,25.297003,50.195312,79.397,1
74.540085,88.62745,73.82848,24.469017,46.289062,7.416531,0.0,14.057159,25.102997,50.195312,65.497,1
75.46723,88.62745,75.00496,24.631998,46.289062,7.5141873,0.0,15.326691,25.502996,50.195312,65.997,1
20.426804,88.62745,15.789271,25.490366,86.91406,8.002472,242.0,13.666534,26.397003,92.87109,98.903,1
73.87783,88.62745,73.82848,24.387598,46.289062,7.416531,0.0,14.740753,24.797003,50.195312,66.19701,1
76.18839,88.62745,75.583275,24.958548,46.289062,22.455597,130.0,33.490753,24.897003,50.195312,65.69701,1
30.49303,88.62745,29.700924,24.387598,46.38672,6.9335938,130.0,12.006378,24.697002,50.195312,60.797005,1
74.010284,88.62745,73.82848,25.532017,46.289062,7.7095,0.0,13.666534,26.102997,50.097656,98.69701,1
76.52684,88.62745,75.78927,24.306227,46.289062,8.197784,130.0,12.494659,24.897003,50.195312,61.297005,1
76.39439,88.62745,75.78927,24.631998,46.289062,9.564972,130.0,13.861847,24.997004,50.195312,61.497,1
76.26194,88.62745,75.78927,24.306227,46.289062,8.881378,0.0,16.010284,24.902996,50.195312,64.897,1
75.73214,88.62745,75.00496,24.71356,46.289062,7.5141873,0.0,17.279816,25.197002,50.195312,83.69701,1
74.14273,88.62745,73.044174,24.387598,46.289062,7.5141873,0.0,16.498566,24.797003,50.29297,66.297005,1
76.52684,88.62745,75.78927,24.306227,46.289062,9.272003,0.0,16.303253,24.902996,50.195312,64.997,1
51.42018,88.62745,70.877396,24.387598,46.289062,7.318875,130.0,13.275909,24.897003,50.195312,65.497,1
74.40763,88.62745,73.82848,25.614159,46.191406,8.002472,130.0,13.666534,26.097004,50.097656,98.69701,1
73.87783,88.62745,73.82848,24.387598,46.289062,7.6118436,0.0,14.447784,24.897003,50.29297,66.497,1
76.26194,88.62745,75.78927,24.469017,46.289062,8.490753,130.0,12.689972,24.897003,50.195312,61.297005,1
31.287731,88.62745,30.877396,24.387598,46.289062,7.416531,130.0,15.717316,24.797003,50.195312,65.897,1
74.14273,88.62745,73.82848,24.550484,46.289062,7.6118436,0.0,15.033722,24.997004,50.195312,65.897,1
76.26194,88.62745,75.78927,24.550484,46.38672,8.588409,130.0,12.787628,24.897003,50.195312,61.297005,1
74.275185,88.62745,73.82848,24.387598,46.289062,7.5141873,0.0,15.522003,24.897003,50.29297,66.297005,1
74.010284,88.62745,73.044174,24.387598,46.38672,7.6118436,0.0,14.350128,24.897003,50.195312,66.397,1
75.99704,88.62745,75.00496,24.795172,46.289062,7.416531,0.0,16.303253,25.197002,50.195312,98.69701,1
76.39439,88.62745,75.78927,24.387598,46.289062,8.295441,130.0,12.494659,24.897003,50.195312,61.197002,1
76.52684,88.62745,75.78927,24.550484,46.289062,8.979034,130.0,13.373566,24.897003,50.29297,61.397003,1
74.14273,88.62745,73.82848,24.469017,46.38672,7.6118436,0.0,14.643097,24.897003,50.29297,66.397,1
74.14273,88.62745,73.82848,24.631998,46.289062,7.7095,0.0,18.256378,25.097004,50.29297,65.69701,1
74.804985,88.62745,73.82848,24.550484,46.289062,7.5141873,0.0,15.229034,25.320599,50.195312,65.297005,1
23.340712,88.62745,22.848095,24.834318,87.01172,8.002472,242.0,14.154816,26.697002,92.96875,98.903,1
74.93743,88.62745,73.82848,24.469017,46.289062,7.416531,0.0,14.447784,25.402996,50.195312,65.597,1
76.79174,88.62745,75.78927,24.387598,46.289062,8.588409,0.0,15.522003,24.902996,50.195312,64.897,1
74.14273,88.62745,73.82848,24.469017,46.289062,7.5141873,0.0,15.131378,24.897003,50.29297,66.297005,1
74.40763,88.62745,73.82848,24.631998,46.289062,7.7095,0.0,18.354034,25.197002,50.29297,65.597,1
74.010284,88.62745,73.044174,24.469017,46.38672,7.6118436,0.0,14.545441,24.897003,50.195312,66.19701,1
47.31422,77.64706,45.779358,24.631998,76.46484,7.9048123,186.0,13.471222,24.897003,71.484375,68.69701,1
76.26194,88.62745,75.78927,24.387598,46.38672,8.588409,0.0,15.522003,24.902996,50.195312,64.897,1
31.685083,88.62745,30.877396,24.958548,46.38672,7.807156,130.0,13.471222,24.797003,50.29297,63.197002,1
13.274487,88.62745,17.544062,24.263023,46.38672,7.025906,130.0,12.104034,24.697002,50.195312,60.797005,1
76.26194,88.62745,75.78927,24.306227,46.289062,8.686066,0.0,15.229034,24.902996,50.29297,63.097004,1
74.14273,88.62745,73.82848,24.550484,46.38672,7.7095,0.0,14.252472,24.997004,50.29297,65.997,1
76.65929,88.62745,75.78927,24.14362,46.289062,8.686066,0.0,16.10794,24.902996,50.195312,64.997,1
76.79174,88.62745,75.78927,24.306227,46.38672,10.053253,0.0,16.986847,24.902996,50.195312,63.197002,1
76.52684,88.62745,75.78927,24.387598,46.289062,8.881378,0.0,16.10794,24.902996,50.195312,64.997,1
22.016209,88.62745,34.798965,24.469017,46.289062,7.025906,130.0,12.104034,24.797003,50.195312,63.197002,1
76.52684,88.62745,75.78927,24.387598,46.38672,7.416531,0.0,15.814972,25.002996,50.29297,66.097,1
76.65929,88.62745,75.78927,24.224901,46.289062,8.686066,0.0,16.205597,24.902996,50.195312,64.997,1
76.52684,88.62745,75.78927,24.469017,46.289062,8.686066,130.0,12.982941,24.897003,50.195312,61.397003,1
76.05595,77.64706,73.044174,24.876835,76.46484,7.9048123,186.0,13.471222,25.497004,71.484375,80.097,1
76.52684,88.62745,75.78927,24.306227,46.289062,8.588409,0.0,15.522003,24.902996,50.195312,64.897,1
74.67253,88.62745,73.82848,24.550484,46.289062,7.416531,0.0,15.326691,25.097004,50.195312,65.297005,1
74.14273,88.62745,73.044174,24.550484,46.289062,7.6118436,0.0,15.033722,24.997004,50.195312,65.897,1
75.99704,88.62745,75.00496,24.387598,46.38672,7.416531,0.0,16.205597,24.797003,50.29297,66.097,1
74.540085,88.62745,73.82848,24.550484,46.289062,7.416531,0.0,16.986847,24.997004,50.195312,65.19701,1
74.010284,88.62745,73.044174,24.469017,46.38672,7.5141873,0.0,16.10794,24.897003,50.195312,66.497,1
74.010284,88.62745,73.044174,25.285921,46.289062,7.1235623,0.0,11.518097,25.797003,50.29297,98.69701,1
