ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.24294,88.62745,75.77027,24.3686,46.38672,8.900375,0.0,16.029282,24.716,50.195312,65.116,1
73.99129,18.82353,73.02518,24.3686,18.75,7.3378754,0.0,12.416,24.816,0.09765625,60.316,1
76.37539,88.62745,75.77027,24.3686,46.289062,8.900375,0.0,16.419907,24.716,50.195312,64.916,1
74.52109,88.62745,73.80949,24.45002,46.289062,7.4355316,0.0,13.490219,24.916,50.195312,65.516,1
13.991284,88.62745,11.680706,25.673937,46.38672,7.310562,130.0,12.220688,24.916,50.195312,63.384,1
75.31579,88.62745,74.98596,24.531487,46.38672,7.533188,0.0,17.689438,25.316,50.195312,65.916,1
77.9648,88.62745,76.94675,25.34502,46.289062,7.603531,130.0,13.001938,26.416,50.195312,98.716,1
59.8191,88.62745,58.907528,24.608175,46.289062,7.603531,130.0,12.513657,24.716,50.195312,73.116,1
76.64029,88.62745,75.77027,24.28723,46.38672,10.267563,0.0,18.373032,24.716,50.195312,63.316,1
80.8787,40.0,80.084,25.262932,39.257812,7.603531,140.0,13.19725,24.816,54.492188,65.416,1
76.77274,88.62745,75.77027,24.28723,46.38672,8.900375,0.0,16.224594,24.716,50.195312,65.016,1
74.653534,88.62745,73.80949,24.45002,46.289062,7.4355316,0.0,14.173813,25.116001,50.195312,65.416,1
76.50784,88.62745,75.77027,24.3686,46.38672,8.607407,0.0,15.345688,24.716,50.195312,64.916,1
74.12373,88.62745,73.80949,24.45002,46.289062,7.630844,0.0,14.955063,24.916,50.195312,66.416,1
74.12373,88.62745,73.02518,24.28723,46.289062,7.4355316,0.0,15.736313,24.816,50.29297,66.216,1
76.50784,88.62745,75.60227,24.28723,46.289062,24.00978,130.0,63.49022,24.716,50.195312,63.516,1
75.71314,88.62745,75.60227,25.004515,46.289062,58.580093,130.0,56.556625,24.816,50.195312,73.316,1
76.64029,88.62745,75.77027,24.28723,46.289062,8.607407,0.0,15.541,24.716,50.195312,64.916,1
74.25619,88.62745,73.80949,24.445002,46.38672,7.630844,0.0,18.666,25.284,50.195312,65.716,1
73.690834,88.62745,72.85718,24.28723,46.38672,7.0449066,0.0,11.537094,-3276.617,50.195312,76.616,1
15.97804,88.62745,14.817961,24.526564,46.289062,7.310562,130.0,12.123032,24.816,50.195312,61.284,1
76.77274,88.62745,75.77027,24.28723,46.38672,9.583969,0.0,16.61522,24.716,50.29297,63.216,1
74.25619,88.62745,73.80949,24.3686,46.289062,7.630844,0.0,15.833969,24.916,50.195312,66.316,1
73.99129,88.62745,73.02518,24.45002,46.38672,7.630844,0.0,14.662094,24.916,50.195312,66.516,1
78.2297,88.62745,77.73106,24.608175,46.289062,7.7988434,130.0,13.19725,25.016,50.195312,98.716,1
76.24294,88.62745,75.77027,24.28202,46.289062,8.580093,130.0,12.611313,24.916,50.195312,61.116,1
76.37539,88.62745,75.77027,24.124622,46.38672,8.607407,0.0,16.126938,24.716,50.195312,65.016,1
30.247126,88.62745,29.719921,25.677362,46.289062,7.5058746,130.0,13.099594,25.316,50.195312,84.684,1
74.25619,88.62745,73.80949,24.45002,46.289062,7.630844,0.0,14.564438,24.916,50.195312,66.216,1
76.50784,88.62745,75.77027,24.28723,46.38672,9.291,0.0,16.32225,24.716,50.195312,63.116,1
76.64029,88.62745,75.77027,24.28723,46.289062,8.802719,0.0,16.419907,24.716,50.195312,64.916,1
23.395258,88.62745,22.044785,24.689838,87.01172,8.189468,242.0,13.685532,26.616001,92.96875,98.884,1
73.99129,88.62745,73.02518,24.3686,46.38672,7.630844,0.0,17.298813,24.816,50.195312,66.316,1
68.29592,88.62745,67.92714,24.608175,46.289062,7.310562,130.0,12.220688,25.316,50.195312,61.616,1
76.37539,88.62745,75.77027,24.205904,46.289062,8.705063,0.0,15.931625,24.716,50.195312,65.016,1
76.24294,88.62745,75.77027,24.28723,46.38672,9.095688,0.0,15.736313,24.716,50.29297,63.116,1
81.192055,0.0,80.78432,24.28723,79.78516,7.630844,0.0,12.708969,24.816,0.29296875,60.116,1
81.192055,0.0,80.78432,24.28723,79.88281,7.630844,0.0,12.708969,24.816,0.1953125,60.116,1
78.4946,88.62745,77.73106,24.689838,46.289062,7.310562,130.0,13.490219,25.316,50.097656,63.216,1
74.12373,88.62745,73.02518,24.3686,46.38672,7.630844,0.0,14.466782,24.916,50.195312,66.416,1
74.12373,88.62745,73.80949,24.445002,46.289062,7.630844,0.0,19.642563,25.184,50.29297,65.816,1
74.25619,88.62745,73.80949,24.531487,46.38672,7.7285004,0.0,17.201157,25.116001,50.29297,65.816,1
73.99129,88.62745,73.02518,24.776175,46.38672,6.9472504,0.0,11.439438,25.316,50.195312,66.516,1
74.918434,88.62745,73.80949,24.45002,46.289062,7.4355316,0.0,14.564438,25.216,50.195312,65.616,1
80.746254,0.0,80.084,24.3686,79.78516,7.7285004,0.0,12.708969,24.816,0.1953125,60.116,1
76.50784,88.62745,75.77027,24.28723,46.289062,8.998032,0.0,16.32225,24.716,50.195312,65.116,1
76.24294,88.62745,75.77027,24.3686,46.38672,7.4355316,0.0,16.419907,24.816,50.195312,66.116,1
74.12373,88.62745,73.80949,24.3686,46.289062,7.533188,0.0,17.005844,24.816,50.195312,76.616,1
1.5409533,88.62745,0.70031375,24.608175,46.289062,7.8964996,130.0,19.74022,30.616001,50.195312,66.084,1
74.38863,88.62745,73.80949,24.45002,46.289062,7.4355316,0.0,13.9785,24.916,50.195312,65.516,1
74.653534,88.62745,73.80949,24.28202,46.289062,9.291,0.0,20.52147,25.084,50.195312,65.516,1
79.951546,87.84314,78.90753,24.776175,86.81641,7.994156,242.0,13.099594,25.216,92.77344,69.116,1
76.24294,88.62745,75.77027,24.28723,46.38672,9.486313,0.0,16.32225,24.716,50.29297,63.116,1
76.50784,88.62745,75.77027,24.28723,46.289062,9.095688,0.0,16.517563,24.716,50.195312,65.016,1
75.97804,88.62745,74.98596,24.3686,46.38672,7.4355316,0.0,15.052719,24.816,50.29297,66.116,1
76.24294,88.62745,75.77027,24.037905,46.289062,8.384781,130.0,12.416,24.916,50.195312,61.316,1
75.84559,88.62745,74.98596,24.776175,46.289062,7.533188,0.0,16.908188,25.216,50.29297,84.716,1
74.52109,88.62745,73.80949,24.45002,46.38672,7.3378754,0.0,13.685532,24.916,50.195312,65.516,1
76.37539,88.62745,75.77027,24.3686,46.289062,8.607407,0.0,15.638657,24.716,50.195312,64.916,1
73.99129,88.62745,72.85718,24.857838,46.289062,7.0449066,0.0,11.439438,25.316,50.195312,73.016,1
74.25619,88.62745,73.80949,24.526564,46.289062,7.8261566,0.0,21.498032,25.383999,50.29297,65.616,1
74.25619,88.62745,73.80949,24.45002,46.289062,7.630844,0.0,14.955063,24.916,50.195312,66.316,1
75.31579,88.62745,76.94675,24.531487,86.91406,8.091812,242.0,12.904282,24.916,92.87109,62.016,1
76.37539,88.62745,75.77027,24.608175,46.289062,10.923843,130.0,15.638657,25.016,50.195312,61.816,1
74.12373,88.62745,73.80949,24.45002,46.38672,7.7285004,0.0,14.857407,25.016,50.195312,66.016,1
74.52109,88.62745,73.80949,24.45002,46.38672,7.3378754,0.0,13.9785,25.016,50.195312,65.216,1
74.52109,88.62745,73.80949,25.3489,46.289062,7.533188,0.0,15.150375,27.584,50.097656,98.716,1
76.64029,88.62745,75.77027,24.28723,46.38672,14.662094,0.0,30.482407,24.716,50.29297,63.516,1
76.24294,88.62745,75.77027,24.28723,46.289062,8.802719,0.0,15.345688,24.716,50.195312,63.116,1
73.99129,88.62745,73.02518,24.531487,46.289062,7.533188,0.0,15.833969,24.916,50.195312,66.316,1
74.38863,88.62745,73.80949,24.531487,46.289062,7.7285004,0.0,15.541,25.016,50.29297,66.016,1
74.12373,88.62745,73.02518,24.45002,46.38672,7.630844,0.0,16.908188,24.916,50.195312,66.516,1
75.67759,88.62745,74.81796,24.857838,46.289062,7.4355316,0.0,13.783188,-3276.617,50.195312,98.716,1
74.52109,88.62745,73.80949,24.45002,46.289062,7.4355316,0.0,13.783188,24.916,50.29297,65.416,1
76.24294,88.62745,75.77027,24.526564,46.289062,9.947281,130.0,14.076157,25.016,50.195312,61.516,1
73.99129,88.62745,73.02518,24.45002,46.289062,7.630844,0.0,15.052719,24.916,50.29297,66.416,1
75.58069,88.62745,74.98596,24.613,46.289062,7.533188,0.0,15.931625,25.316,50.195312,68.116,1
75.58069,88.62745,74.81796,24.694563,46.289062,7.533188,0.0,15.345688,25.316,50.097656,79.416,1
74.38863,88.62745,73.80949,24.200602,46.289062,9.459,130.0,21.107407,24.916,50.195312,65.516,1
71.07738,88.62745,69.719925,24.3686,46.289062,11.412125,130.0,50.892563,24.916,50.195312,65.616,1
29.752874,88.62745,28.71145,25.427162,46.289062,7.7988434,130.0,12.220688,24.716,50.195312,72.216,1
76.64029,88.62745,75.77027,24.3686,46.289062,8.607407,0.0,15.638657,24.716,50.195312,64.916,1
76.50784,88.62745,75.77027,24.3686,46.38672,8.900375,0.0,15.833969,24.716,50.195312,64.916,1
76.37539,88.62745,75.77027,24.28723,46.38672,8.998032,0.0,16.126938,24.716,50.195312,65.116,1
76.37539,88.62745,75.77027,24.28723,46.289062,8.607407,0.0,16.32225,24.716,50.195312,65.016,1
76.50784,88.62745,75.77027,24.28723,46.289062,8.705063,0.0,15.638657,24.716,50.195312,64.916,1
75.97804,88.62745,74.81796,25.103132,46.191406,7.533188,0.0,14.076157,26.116001,50.195312,98.716,1
76.50784,88.62745,75.77027,24.124622,46.289062,8.705063,0.0,15.931625,24.716,50.195312,65.016,1
76.77274,88.62745,75.77027,24.3686,46.289062,8.607407,0.0,15.443344,24.716,50.195312,64.916,1
26.176714,87.84314,25.966352,25.509363,86.81641,8.287125,242.0,14.076157,26.216,92.87109,98.884,1
78.2297,88.62745,77.73106,25.262932,46.289062,7.603531,130.0,12.806625,26.116001,50.195312,98.716,1
76.64029,88.62745,75.77027,24.28723,46.38672,10.365219,0.0,18.373032,24.716,50.195312,63.416,1
76.37539,88.62745,75.77027,24.28723,46.289062,8.998032,0.0,16.126938,24.716,50.195312,65.016,1
76.07494,88.62745,75.60227,24.205904,46.38672,8.021469,0.0,14.369125,-3276.617,50.29297,63.216,1
81.011154,40.0,80.084,24.200602,39.257812,7.701187,140.0,12.513657,24.816,54.492188,60.316,1
77.30254,40.0,76.94675,24.363487,39.257812,7.603531,140.0,12.513657,24.816,54.589844,60.916,1
74.12373,88.62745,73.80949,24.771551,46.38672,8.802719,0.0,20.716782,25.584,50.195312,66.016,1
76.64029,88.62745,75.77027,24.3686,46.289062,8.607407,0.0,15.638657,24.716,50.195312,64.916,1
74.25619,88.62745,73.80949,24.531487,46.289062,7.630844,0.0,15.541,25.016,50.195312,65.916,1
76.64029,88.62745,75.77027,24.28723,46.289062,8.607407,0.0,16.61522,24.716,50.195312,65.016,1
76.50784,88.62745,75.77027,24.205904,46.289062,8.705063,0.0,16.517563,24.716,50.195312,65.016,1
75.97804,88.62745,74.81796,24.857838,46.289062,7.4355316,0.0,13.783188,25.516,50.195312,98.716,1
75.84559,88.62745,74.98596,25.021315,46.289062,7.4355316,0.0,14.466782,25.816,50.195312,98.716,1
75.71314,40.0,74.98596,24.200602,39.257812,7.8964996,140.0,12.708969,24.816,54.492188,60.316,1
75.05089,88.62745,73.80949,24.531487,46.289062,7.533188,0.0,16.712875,25.316,50.195312,65.716,1
73.99129,88.62745,72.85718,25.103132,46.38672,7.0449066,0.0,11.537094,25.416,50.29297,98.716,1
71.07738,88.62745,71.06439,24.28202,46.289062,11.80275,130.0,36.830063,24.916,50.195312,65.516,1
76.24294,88.62745,75.77027,24.205904,46.38672,8.998032,0.0,15.443344,24.716,50.195312,63.116,1
73.72639,88.62745,72.85718,25.266924,46.289062,7.0449066,0.0,11.537094,25.516,50.195312,98.716,1
75.97804,88.62745,74.98596,24.776175,46.191406,7.533188,0.0,15.052719,25.316,50.195312,98.716,1
75.448235,88.62745,74.98596,24.613,46.289062,7.533188,0.0,15.541,25.316,50.097656,66.616,1
74.52109,88.62745,73.80949,24.3686,46.289062,7.4355316,0.0,14.173813,24.916,50.195312,65.516,1
74.12373,88.62745,73.80949,24.3686,46.38672,7.630844,0.0,17.88475,24.916,50.195312,66.516,1
78.891945,88.62745,77.73106,25.1809,46.191406,7.603531,130.0,12.611313,25.916,50.097656,82.216,1
75.183334,88.62745,73.80949,24.45002,46.289062,8.607407,0.0,16.32225,24.916,50.195312,65.416,1
75.58069,88.62745,74.98596,25.266924,46.289062,7.4355316,0.0,14.173813,26.516,50.097656,98.716,1
74.25619,88.62745,73.80949,24.857838,46.38672,7.0449066,0.0,11.537094,25.316,50.29297,66.716,1
25.514463,88.62745,24.789883,24.935133,87.01172,8.189468,242.0,13.880844,26.416,92.96875,98.884,1
73.99129,88.62745,72.85718,25.021315,46.38672,7.0449066,0.0,11.439438,25.116001,50.29297,96.116,1
64.05751,88.62745,62.829098,24.037905,46.289062,45.494156,130.0,35.951157,24.716,50.195312,63.516,1
74.52109,88.62745,73.80949,24.45002,46.289062,7.4355316,0.0,13.685532,25.016,50.195312,65.216,1
74.52109,88.62745,73.80949,24.531487,46.289062,7.4355316,0.0,14.369125,25.016,50.195312,65.216,1
73.99129,88.62745,72.85718,24.857838,46.38672,7.0449066,0.0,11.439438,25.316,50.195312,71.116,1
76.24294,88.62745,75.77027,24.28723,46.38672,9.095688,0.0,15.931625,24.716,50.195312,63.116,1
64.32241,88.62745,64.00557,24.608175,46.38672,7.4082184,130.0,11.439438,25.416,50.195312,66.116,1
76.64029,88.62745,75.77027,24.205904,46.289062,8.607407,0.0,16.224594,24.716,50.195312,65.016,1
74.12373,88.62745,73.80949,24.531487,46.289062,7.630844,0.0,15.248032,25.016,50.29297,66.116,1
74.25619,88.62745,73.80949,24.45002,46.38672,7.630844,0.0,15.638657,25.016,50.195312,66.216,1
74.52109,88.62745,73.80949,24.45002,46.289062,7.4355316,0.0,13.880844,24.916,50.195312,65.416,1
75.97804,88.62745,74.98596,25.103132,46.289062,7.3378754,0.0,14.955063,26.016,50.097656,98.716,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.50784,88.62745,75.77027,24.3686,46.289062,8.802719,0.0,16.224594,24.716,50.195312,65.016,1
73.99129,88.62745,72.85718,25.3489,46.38672,7.0449066,0.0,11.537094,26.016,50.29297,98.716,1
75.05089,0.0,71.06439,24.3686,79.88281,7.7285004,0.0,12.904282,24.816,0.1953125,60.216,1
75.448235,88.62745,74.81796,24.613,46.289062,7.533188,0.0,14.466782,25.316,50.195312,79.416,1
74.52109,88.62745,73.80949,24.45002,46.289062,7.4355316,0.0,14.076157,24.916,50.195312,65.516,1
75.448235,88.62745,74.98596,24.613,46.289062,7.533188,0.0,15.345688,25.316,50.195312,66.016,1
20.6138,88.62745,15.770274,25.509363,86.91406,8.189468,242.0,13.685532,26.416,92.87109,98.884,1
73.85883,88.62745,73.80949,24.3686,46.289062,7.4355316,0.0,14.75975,24.816,50.195312,66.216,1
76.37539,88.62745,75.77027,24.771551,46.289062,22.642593,130.0,33.50975,24.916,50.195312,65.716,1
30.680027,88.62745,29.719921,24.200602,46.38672,7.1152496,130.0,12.025375,24.716,50.195312,60.984,1
73.99129,88.62745,73.64149,25.51302,46.289062,7.7285004,0.0,13.685532,25.916,50.097656,98.716,1
76.50784,88.62745,75.77027,24.11923,46.289062,8.384781,130.0,12.513657,24.916,50.195312,61.316,1
76.37539,88.62745,75.77027,24.445002,46.289062,9.751968,130.0,13.880844,25.016,50.195312,61.516,1
76.24294,88.62745,75.77027,24.28723,46.289062,8.900375,0.0,16.029282,24.716,50.195312,64.916,1
75.71314,88.62745,74.98596,24.694563,46.289062,7.533188,0.0,17.298813,25.350399,50.195312,83.716,1
74.12373,88.62745,73.02518,24.3686,46.289062,7.533188,0.0,16.517563,24.816,50.29297,66.316,1
76.50784,88.62745,75.77027,24.28723,46.289062,9.291,0.0,16.32225,24.716,50.195312,65.016,1
51.607178,88.62745,71.06439,24.200602,46.289062,7.5058746,130.0,13.294907,24.916,50.195312,65.516,1
74.38863,88.62745,73.80949,25.427162,46.191406,8.189468,130.0,13.685532,26.116001,50.097656,98.716,1
73.85883,88.62745,73.80949,24.3686,46.289062,7.630844,0.0,14.466782,24.916,50.29297,66.516,1
76.24294,88.62745,75.77027,24.28202,46.289062,8.67775,130.0,12.708969,24.916,50.195312,61.316,1
31.474728,88.62745,30.896393,24.200602,46.289062,7.603531,130.0,15.736313,24.816,50.195312,66.084,1
74.12373,88.62745,73.80949,24.531487,46.289062,7.630844,0.0,15.052719,25.016,50.195312,65.916,1
76.24294,88.62745,75.77027,24.363487,46.38672,8.775406,130.0,12.806625,24.916,50.195312,61.316,1
74.25619,88.62745,73.80949,24.3686,46.289062,7.533188,0.0,15.541,24.916,50.29297,66.316,1
73.99129,88.62745,73.02518,24.3686,46.38672,7.630844,0.0,14.369125,24.916,50.195312,66.416,1
75.97804,88.62745,74.98596,24.776175,46.289062,7.4355316,0.0,16.32225,25.383999,50.195312,98.716,1
76.37539,88.62745,75.77027,24.200602,46.289062,8.482437,130.0,12.513657,24.916,50.195312,61.216,1
76.50784,88.62745,75.77027,24.363487,46.289062,9.166031,130.0,13.392563,24.916,50.29297,61.416,1
74.12373,88.62745,73.80949,24.45002,46.38672,7.630844,0.0,14.662094,24.916,50.29297,66.416,1
74.12373,88.62745,73.80949,24.529001,46.289062,7.7285004,0.0,18.275375,25.2,50.29297,65.716,1
74.78599,88.62745,73.80949,24.531487,46.289062,7.533188,0.0,15.248032,25.216,50.195312,65.316,1
23.527708,88.62745,22.829098,24.853315,87.01172,8.189468,242.0,14.173813,26.716,92.96875,98.884,1
74.918434,88.62745,73.80949,24.45002,46.289062,7.4355316,0.0,14.466782,25.216,50.195312,65.616,1
76.77274,88.62745,75.77027,24.3686,46.289062,8.607407,0.0,15.541,24.716,50.195312,64.916,1
74.12373,88.62745,73.80949,24.45002,46.289062,7.533188,0.0,15.150375,24.916,50.29297,66.316,1
74.38863,88.62745,73.80949,24.613,46.289062,7.7285004,0.0,18.373032,25.216,50.29297,65.616,1
73.99129,88.62745,73.02518,24.45002,46.38672,7.630844,0.0,14.564438,24.916,50.195312,66.216,1
47.501217,77.64706,45.798355,24.613,76.46484,8.091812,186.0,13.490219,24.916,71.484375,68.884,1
76.24294,88.62745,75.77027,24.3686,46.38672,8.607407,0.0,15.541,24.716,50.195312,64.916,1
31.87208,88.62745,30.896393,24.771551,46.38672,7.994156,130.0,13.490219,24.816,50.29297,63.384,1
13.461483,88.62745,17.731058,24.28202,46.38672,7.212906,130.0,12.123032,24.716,50.195312,60.984,1
76.24294,88.62745,75.77027,24.28723,46.289062,8.705063,0.0,15.248032,24.716,50.29297,63.116,1
74.12373,88.62745,73.80949,24.531487,46.38672,7.7285004,0.0,14.271469,25.016,50.29297,66.016,1
76.64029,88.62745,75.77027,24.124622,46.289062,8.705063,0.0,16.126938,24.716,50.195312,65.016,1
76.77274,88.62745,75.77027,24.28723,46.38672,10.07225,0.0,17.005844,24.716,50.195312,63.216,1
76.50784,88.62745,75.77027,24.3686,46.289062,8.900375,0.0,16.126938,24.716,50.195312,65.016,1
22.203205,88.62745,34.817963,24.28202,46.289062,7.212906,130.0,12.123032,24.816,50.195312,63.384,1
76.50784,88.62745,75.77027,24.3686,46.38672,7.4355316,0.0,15.833969,24.816,50.29297,66.116,1
76.64029,88.62745,75.77027,24.205904,46.289062,8.705063,0.0,16.224594,24.716,50.195312,65.016,1
76.50784,88.62745,75.77027,24.28202,46.289062,8.873062,130.0,13.001938,24.916,50.195312,61.416,1
76.24294,77.64706,73.02518,24.689838,76.46484,8.091812,186.0,13.490219,25.516,71.484375,80.116,1
76.50784,88.62745,75.77027,24.28723,46.289062,8.607407,0.0,15.541,24.716,50.195312,64.916,1
74.653534,88.62745,73.80949,24.531487,46.289062,7.4355316,0.0,15.345688,25.116001,50.195312,65.316,1
74.12373,88.62745,73.02518,24.531487,46.289062,7.630844,0.0,15.052719,25.016,50.195312,65.916,1
75.97804,88.62745,74.98596,24.3686,46.38672,7.4355316,0.0,16.224594,24.816,50.29297,66.116,1
74.52109,88.62745,73.80949,24.531487,46.289062,7.4355316,0.0,17.005844,25.016,50.195312,65.216,1
73.99129,88.62745,73.02518,24.45002,46.38672,7.533188,0.0,16.126938,24.916,50.195312,66.516,1
73.99129,88.62745,72.85718,25.266924,46.289062,7.142563,0.0,11.537094,25.816,50.29297,98.716,1
76.77274,88.62745,75.77027,24.28723,46.289062,8.705063,0.0,16.029282,24.716,50.195312,65.016,1
74.653534,88.62745,73.80949,24.531487,46.289062,7.4355316,0.0,15.541,25.016,50.29297,65.216,1
78.891945,88.62745,77.73106,25.1809,46.289062,7.701187,130.0,12.708969,26.016,50.097656,71.416,1
73.46149,0.0,73.02518,24.3686,0.0,7.7285004,0.0,12.806625,24.816,0.09765625,60.216,1
76.64029,88.62745,75.77027,24.205904,46.289062,8.998032,0.0,15.833969,24.716,50.195312,65.016,1
76.64029,88.62745,75.77027,24.205904,46.289062,8.802719,0.0,16.029282,24.716,50.195312,65.016,1
