ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.294945,88.62745,75.82227,24.556181,46.289062,10.682875,130.0,15.293688,24.964006,50.195312,61.664005,1
28.473278,40.0,27.707144,25.293026,39.257812,7.65553,140.0,12.461657,24.764006,54.589844,61.735992,1
73.51349,88.62745,73.07718,24.637844,46.289062,8.534437,130.0,14.121813,24.964006,50.195312,63.364006,1
11.659179,88.62745,13.077176,24.230026,46.38672,7.362561,130.0,11.485094,24.664005,50.29297,65.936005,1
76.42739,88.62745,75.82227,24.148607,46.289062,8.534437,130.0,12.461657,24.864006,50.195312,61.164005,1
76.294945,88.62745,75.82227,24.637844,46.289062,12.831312,130.0,17.637444,24.964006,50.195312,62.664005,1
78.94395,88.62745,77.78306,25.128906,46.289062,7.4602175,130.0,12.656969,26.064007,50.097656,68.364,1
78.0168,0.0,76.99875,24.339224,79.88281,7.6765013,0.0,12.852282,24.764006,0.29296875,60.164005,1
74.175735,88.62745,73.589485,24.991545,46.38672,6.9335938,0.0,11.425781,25.164005,50.195312,78.964,1
74.57309,88.62745,73.86149,24.58348,46.289062,7.3835325,0.0,13.633532,25.064007,50.195312,65.264,1
32.453876,88.62745,31.628712,24.148607,46.38672,8.143812,130.0,13.731188,24.864006,50.195312,63.435993,1
76.69229,88.62745,75.82227,24.339224,46.289062,8.750719,0.0,15.781969,24.664005,50.195312,64.964,1
75.23534,88.62745,75.037964,24.58348,46.289062,7.481189,0.0,16.660881,25.264006,50.195312,65.664,1
74.04329,88.62745,73.07718,25.210938,46.289062,7.264905,130.0,11.485094,26.264006,50.195312,98.664,1
74.440636,88.62745,73.86149,24.664995,46.289062,7.6765013,0.0,16.758537,25.164005,50.195312,65.563995,1
64.49976,88.62745,29.667927,24.883139,87.01172,8.241468,242.0,13.633532,26.364006,92.96875,98.936005,1
27.420763,88.62745,26.530672,24.637844,46.289062,9.022718,130.0,14.70775,24.864006,50.195312,64.336,1
76.559845,88.62745,75.82227,24.257898,46.289062,9.043688,0.0,15.586657,24.664005,50.195312,63.064007,1
76.294945,88.62745,75.82227,24.556181,46.289062,12.538343,130.0,17.637444,24.964006,50.195312,62.664005,1
76.42739,88.62745,75.82227,24.637844,46.289062,14.003187,130.0,19.2976,24.964006,50.29297,65.664,1
68.74527,88.62745,67.97914,24.148607,46.289062,7.8508425,130.0,13.242907,24.864006,50.195312,49.5,1
76.824745,88.62745,75.82227,24.257898,46.38672,8.848375,0.0,16.074944,24.664005,50.29297,64.964,1
76.294945,88.62745,75.82227,24.47457,46.289062,10.194593,130.0,14.414782,24.964006,50.195312,61.464005,1
74.04329,88.62745,73.86149,24.502014,46.38672,7.578845,0.0,15.879625,24.864006,50.29297,66.464,1
74.705536,88.62745,73.86149,24.502014,46.289062,8.653063,0.0,17.246819,24.864006,50.29297,65.364,1
76.294945,88.62745,75.82227,24.420595,46.38672,8.848375,0.0,15.977285,24.664005,50.195312,65.063995,1
74.04329,18.82353,73.07718,24.420595,18.75,7.2858763,0.0,12.364,24.764006,0.09765625,60.264008,1
76.42739,88.62745,75.82227,24.420595,46.289062,8.848375,0.0,16.367912,24.664005,50.195312,64.864,1
74.57309,88.62745,73.86149,24.502014,46.289062,7.3835325,0.0,13.438219,24.864006,50.195312,65.464,1
14.043284,88.62745,11.628706,25.621943,46.38672,7.362561,130.0,12.168688,24.864006,50.195312,63.435993,1
75.36779,88.62745,75.037964,24.58348,46.38672,7.481189,0.0,17.637444,25.264006,50.195312,65.864,1
78.0168,88.62745,76.99875,25.293026,46.289062,7.65553,130.0,12.949938,26.364006,50.195312,98.664,1
59.871094,88.62745,58.959522,24.556181,46.289062,7.65553,130.0,12.461657,24.664005,50.195312,73.063995,1
76.69229,88.62745,75.82227,24.339224,46.38672,10.215563,0.0,18.321037,24.664005,50.195312,63.264008,1
80.9307,40.0,80.136,25.210938,39.257812,7.65553,140.0,13.14525,24.764006,54.492188,65.364,1
76.824745,88.62745,75.82227,24.339224,46.38672,8.848375,0.0,16.1726,24.664005,50.195312,64.964,1
74.705536,88.62745,73.86149,24.502014,46.289062,7.3835325,0.0,14.121813,25.064007,50.195312,65.364,1
76.559845,88.62745,75.82227,24.420595,46.38672,8.555407,0.0,15.293688,24.664005,50.195312,64.864,1
74.175735,88.62745,73.86149,24.502014,46.289062,7.578845,0.0,14.903063,24.864006,50.195312,66.364,1
74.175735,88.62745,73.07718,24.339224,46.289062,7.3835325,0.0,15.684313,24.764006,50.29297,66.164,1
76.559845,88.62745,75.55027,24.339224,46.289062,24.061775,130.0,63.438225,24.664005,50.195312,63.464005,1
75.765144,88.62745,75.55027,24.964514,46.289062,58.632088,130.0,56.50463,24.764006,50.195312,73.264,1
76.69229,88.62745,75.82227,24.339224,46.289062,8.555407,0.0,15.489,24.664005,50.195312,64.864,1
74.30819,88.62745,73.86149,24.393007,46.38672,7.578845,0.0,18.614006,25.335995,50.195312,65.664,1
73.63883,88.62745,72.805176,24.339224,46.38672,6.9929075,0.0,11.485094,-3276.564,50.195312,76.563995,1
16.03004,88.62745,14.765961,24.47457,46.289062,7.362561,130.0,12.071032,24.764006,50.195312,61.335995,1
76.824745,88.62745,75.82227,24.339224,46.38672,9.531969,0.0,16.563225,24.664005,50.29297,63.164005,1
74.30819,88.62745,73.86149,24.420595,46.289062,7.578845,0.0,15.781969,24.864006,50.195312,66.264,1
74.04329,88.62745,73.07718,24.502014,46.38672,7.578845,0.0,14.610094,24.864006,50.195312,66.464,1
78.2817,88.62745,77.78306,24.556181,46.289062,7.8508425,130.0,13.14525,24.964006,50.195312,98.664,1
76.294945,88.62745,75.82227,24.230026,46.289062,8.632093,130.0,12.559313,24.864006,50.195312,61.064007,1
76.42739,88.62745,75.82227,24.176617,46.38672,8.555407,0.0,16.074944,24.664005,50.195312,64.964,1
30.195131,88.62745,29.667927,25.729357,46.289062,7.5578737,130.0,13.047594,25.264006,50.195312,84.736,1
74.30819,88.62745,73.86149,24.502014,46.289062,7.578845,0.0,14.512438,24.864006,50.195312,66.164,1
76.559845,88.62745,75.82227,24.339224,46.38672,9.239,0.0,16.270256,24.664005,50.195312,63.064007,1
76.69229,88.62745,75.82227,24.339224,46.289062,8.750719,0.0,16.367912,24.664005,50.195312,64.864,1
23.447252,88.62745,22.096779,24.637844,87.01172,8.241468,242.0,13.633532,26.564007,92.96875,98.936005,1
74.04329,88.62745,73.07718,24.420595,46.38672,7.578845,0.0,17.246819,24.764006,50.195312,66.264,1
68.34792,88.62745,67.97914,24.556181,46.289062,7.362561,130.0,12.168688,25.264006,50.195312,61.564007,1
76.42739,88.62745,75.82227,24.257898,46.289062,8.653063,0.0,15.879625,24.664005,50.195312,64.964,1
76.294945,88.62745,75.82227,24.339224,46.38672,9.043688,0.0,15.684313,24.664005,50.29297,63.064007,1
81.192055,0.0,80.78432,24.339224,79.78516,7.578845,0.0,12.656969,24.764006,0.29296875,60.064007,1
81.192055,0.0,80.78432,24.339224,79.88281,7.578845,0.0,12.656969,24.764006,0.1953125,60.064007,1
78.5466,88.62745,77.78306,24.637844,46.289062,7.362561,130.0,13.438219,25.264006,50.097656,63.164005,1
74.175735,88.62745,73.07718,24.420595,46.38672,7.578845,0.0,14.414782,24.864006,50.195312,66.364,1
74.175735,88.62745,73.86149,24.393007,46.289062,7.578845,0.0,19.590569,25.235994,50.29297,65.764,1
74.30819,88.62745,73.86149,24.58348,46.38672,7.6765013,0.0,17.149162,25.064007,50.29297,65.764,1
74.04329,88.62745,73.07718,24.828169,46.38672,6.9335938,0.0,11.425781,25.264006,50.195312,66.464,1
74.970436,88.62745,73.86149,24.502014,46.289062,7.3835325,0.0,14.512438,25.164005,50.195312,65.563995,1
80.798256,0.0,80.136,24.420595,79.78516,7.6765013,0.0,12.656969,24.764006,0.1953125,60.064007,1
76.559845,88.62745,75.82227,24.339224,46.289062,8.946032,0.0,16.270256,24.664005,50.195312,65.063995,1
76.294945,88.62745,75.82227,24.420595,46.38672,7.3835325,0.0,16.367912,24.764006,50.195312,66.063995,1
74.175735,88.62745,73.86149,24.420595,46.289062,7.481189,0.0,16.95385,24.764006,50.195312,76.563995,1
1.5929536,88.62745,0.6483138,24.556181,46.289062,7.9484987,130.0,19.688225,30.564007,50.195312,66.136,1
74.440636,88.62745,73.86149,24.502014,46.289062,7.3835325,0.0,13.9265,24.864006,50.195312,65.464,1
74.705536,88.62745,73.86149,24.230026,46.289062,9.239,0.0,20.469475,25.135994,50.195312,65.464,1
80.00355,87.84314,78.95953,24.828169,86.81641,8.046156,242.0,13.047594,25.164005,92.77344,69.063995,1
76.294945,88.62745,75.82227,24.339224,46.38672,9.434313,0.0,16.270256,24.664005,50.29297,63.064007,1
76.559845,88.62745,75.82227,24.339224,46.289062,9.043688,0.0,16.465569,24.664005,50.195312,64.964,1
76.030045,88.62745,75.037964,24.420595,46.38672,7.3835325,0.0,15.000719,24.764006,50.29297,66.063995,1
76.294945,88.62745,75.82227,23.98591,46.289062,8.436781,130.0,12.364,24.864006,50.195312,61.264008,1
75.89759,88.62745,75.037964,24.828169,46.289062,7.481189,0.0,16.856194,25.164005,50.29297,84.664,1
74.57309,88.62745,73.86149,24.502014,46.38672,7.2858763,0.0,13.633532,24.864006,50.195312,65.464,1
76.42739,88.62745,75.82227,24.420595,46.289062,8.555407,0.0,15.586657,24.664005,50.195312,64.864,1
74.04329,88.62745,72.805176,24.909832,46.289062,6.9929075,0.0,11.425781,25.264006,50.195312,72.964,1
74.30819,88.62745,73.86149,24.47457,46.289062,7.7741575,0.0,21.446037,25.435993,50.29297,65.563995,1
74.30819,88.62745,73.86149,24.502014,46.289062,7.578845,0.0,14.903063,24.864006,50.195312,66.264,1
75.36779,88.62745,76.99875,24.58348,86.91406,8.143812,242.0,12.852282,24.864006,92.87109,61.964005,1
76.42739,88.62745,75.82227,24.556181,46.289062,10.975843,130.0,15.586657,24.964006,50.195312,61.764008,1
74.175735,88.62745,73.86149,24.502014,46.38672,7.6765013,0.0,14.805407,24.964006,50.195312,65.964,1
74.57309,88.62745,73.86149,24.502014,46.38672,7.2858763,0.0,13.9265,24.964006,50.195312,65.164,1
74.57309,88.62745,73.86149,25.400894,46.289062,7.481189,0.0,15.098375,27.635994,50.097656,98.664,1
76.69229,88.62745,75.82227,24.339224,46.38672,14.610094,0.0,30.430412,24.664005,50.29297,63.464005,1
76.294945,88.62745,75.82227,24.339224,46.289062,8.750719,0.0,15.293688,24.664005,50.195312,63.064007,1
74.04329,88.62745,73.07718,24.58348,46.289062,7.481189,0.0,15.781969,24.864006,50.195312,66.264,1
74.440636,88.62745,73.86149,24.58348,46.289062,7.6765013,0.0,15.489,24.964006,50.29297,65.964,1
74.175735,88.62745,73.07718,24.502014,46.38672,7.578845,0.0,16.856194,24.864006,50.195312,66.464,1
75.62559,88.62745,74.76596,24.909832,46.289062,7.3835325,0.0,13.731188,-3276.564,50.195312,98.664,1
74.57309,88.62745,73.86149,24.502014,46.289062,7.3835325,0.0,13.731188,24.864006,50.29297,65.364,1
76.294945,88.62745,75.82227,24.47457,46.289062,9.999281,130.0,14.024157,24.964006,50.195312,61.464005,1
74.04329,88.62745,73.07718,24.502014,46.289062,7.578845,0.0,15.000719,24.864006,50.29297,66.364,1
75.63269,88.62745,75.037964,24.664995,46.289062,7.481189,0.0,15.879625,25.264006,50.195312,68.063995,1
75.63269,88.62745,74.76596,24.746557,46.289062,7.481189,0.0,15.293688,25.264006,50.097656,79.364,1
74.440636,88.62745,73.86149,24.148607,46.289062,9.511,130.0,21.055412,24.864006,50.195312,65.464,1
71.12938,88.62745,69.66792,24.420595,46.289062,11.464125,130.0,50.84057,24.864006,50.195312,65.563995,1
29.804869,88.62745,28.763445,25.375168,46.289062,7.8508425,130.0,12.168688,24.664005,50.195312,72.164,1
76.69229,88.62745,75.82227,24.420595,46.289062,8.555407,0.0,15.586657,24.664005,50.195312,64.864,1
76.559845,88.62745,75.82227,24.420595,46.38672,8.848375,0.0,15.781969,24.664005,50.195312,64.864,1
76.42739,88.62745,75.82227,24.339224,46.38672,8.946032,0.0,16.074944,24.664005,50.195312,65.063995,1
76.42739,88.62745,75.82227,24.339224,46.289062,8.555407,0.0,16.270256,24.664005,50.195312,64.964,1
76.559845,88.62745,75.82227,24.339224,46.289062,8.653063,0.0,15.586657,24.664005,50.195312,64.864,1
76.030045,88.62745,74.76596,25.155127,46.191406,7.481189,0.0,14.024157,26.064007,50.195312,98.664,1
76.559845,88.62745,75.82227,24.176617,46.289062,8.653063,0.0,15.879625,24.664005,50.195312,64.964,1
76.824745,88.62745,75.82227,24.420595,46.289062,8.555407,0.0,15.391344,24.664005,50.195312,64.864,1
26.228708,87.84314,26.018347,25.457369,86.81641,8.339125,242.0,14.024157,26.164005,92.87109,98.936005,1
78.2817,88.62745,77.78306,25.210938,46.289062,7.65553,130.0,12.754625,26.064007,50.195312,98.664,1
76.69229,88.62745,75.82227,24.339224,46.38672,10.313219,0.0,18.321037,24.664005,50.195312,63.364006,1
76.42739,88.62745,75.82227,24.339224,46.289062,8.946032,0.0,16.074944,24.664005,50.195312,64.964,1
76.02294,88.62745,75.55027,24.257898,46.38672,7.9694686,0.0,14.317125,-3276.564,50.29297,63.164005,1
81.063156,40.0,80.136,24.148607,39.257812,7.753186,140.0,12.461657,24.764006,54.492188,60.264008,1
77.354546,40.0,76.99875,24.311493,39.257812,7.65553,140.0,12.461657,24.764006,54.589844,60.864006,1
74.175735,88.62745,73.86149,24.719557,46.38672,8.750719,0.0,20.664787,25.635994,50.195312,65.964,1
76.69229,88.62745,75.82227,24.420595,46.289062,8.555407,0.0,15.586657,24.664005,50.195312,64.864,1
74.30819,88.62745,73.86149,24.58348,46.289062,7.578845,0.0,15.489,24.964006,50.195312,65.864,1
76.69229,88.62745,75.82227,24.339224,46.289062,8.555407,0.0,16.563225,24.664005,50.195312,64.964,1
76.559845,88.62745,75.82227,24.257898,46.289062,8.653063,0.0,16.465569,24.664005,50.195312,64.964,1
76.030045,88.62745,74.76596,24.909832,46.289062,7.3835325,0.0,13.731188,25.464006,50.195312,98.664,1
75.89759,88.62745,75.037964,25.073309,46.289062,7.3835325,0.0,14.414782,25.764006,50.195312,98.664,1
75.765144,40.0,75.037964,24.148607,39.257812,7.9484987,140.0,12.656969,24.764006,54.492188,60.264008,1
75.10289,88.62745,73.86149,24.58348,46.289062,7.481189,0.0,16.660881,25.264006,50.195312,65.664,1
74.04329,88.62745,72.805176,25.155127,46.38672,6.9929075,0.0,11.485094,25.364006,50.29297,98.664,1
71.12938,88.62745,71.116394,24.230026,46.289062,11.85475,130.0,36.77807,24.864006,50.195312,65.464,1
76.294945,88.62745,75.82227,24.257898,46.38672,8.946032,0.0,15.391344,24.664005,50.195312,63.064007,1
73.77839,88.62745,72.805176,25.318918,46.289062,6.9929075,0.0,11.485094,25.464006,50.195312,98.664,1
76.030045,88.62745,75.037964,24.828169,46.191406,7.481189,0.0,15.000719,25.264006,50.195312,98.664,1
75.50024,88.62745,75.037964,24.664995,46.289062,7.481189,0.0,15.489,25.264006,50.097656,66.563995,1
74.57309,88.62745,73.86149,24.420595,46.289062,7.3835325,0.0,14.121813,24.864006,50.195312,65.464,1
74.175735,88.62745,73.86149,24.420595,46.38672,7.578845,0.0,17.832756,24.864006,50.195312,66.464,1
78.94395,88.62745,77.78306,25.128906,46.191406,7.65553,130.0,12.559313,25.864006,50.097656,82.164,1
75.23534,88.62745,73.86149,24.502014,46.289062,8.555407,0.0,16.270256,24.864006,50.195312,65.364,1
75.63269,88.62745,75.037964,25.318918,46.289062,7.3835325,0.0,14.121813,26.464006,50.097656,98.664,1
74.30819,88.62745,73.86149,24.909832,46.38672,6.9929075,0.0,11.485094,25.264006,50.29297,66.664,1
25.566458,88.62745,24.841877,24.883139,87.01172,8.241468,242.0,13.828844,26.364006,92.96875,98.936005,1
74.04329,88.62745,72.805176,25.073309,46.38672,6.9929075,0.0,11.425781,25.064007,50.29297,96.063995,1
64.10951,88.62745,62.881092,23.98591,46.289062,45.54615,130.0,35.899162,24.664005,50.195312,63.464005,1
74.57309,88.62745,73.86149,24.502014,46.289062,7.3835325,0.0,13.633532,24.964006,50.195312,65.164,1
74.57309,88.62745,73.86149,24.58348,46.289062,7.3835325,0.0,14.317125,24.964006,50.195312,65.164,1
74.04329,88.62745,72.805176,24.909832,46.38672,6.9929075,0.0,11.425781,25.264006,50.195312,71.063995,1
76.294945,88.62745,75.82227,24.339224,46.38672,9.043688,0.0,15.879625,24.664005,50.195312,63.064007,1
64.37441,88.62745,64.05757,24.556181,46.38672,7.4602175,130.0,11.425781,25.364006,50.195312,66.063995,1
76.69229,88.62745,75.82227,24.257898,46.289062,8.555407,0.0,16.1726,24.664005,50.195312,64.964,1
74.175735,88.62745,73.86149,24.58348,46.289062,7.578845,0.0,15.196032,24.964006,50.29297,66.063995,1
74.30819,88.62745,73.86149,24.502014,46.38672,7.578845,0.0,15.586657,24.964006,50.195312,66.164,1
74.57309,88.62745,73.86149,24.502014,46.289062,7.3835325,0.0,13.828844,24.864006,50.195312,65.364,1
76.030045,88.62745,75.037964,25.155127,46.289062,7.2858763,0.0,14.903063,25.964006,50.097656,98.664,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.559845,88.62745,75.82227,24.420595,46.289062,8.750719,0.0,16.1726,24.664005,50.195312,64.964,1
74.04329,88.62745,72.805176,25.400894,46.38672,6.9929075,0.0,11.485094,25.964006,50.29297,98.664,1
75.10289,0.0,71.116394,24.420595,79.88281,7.6765013,0.0,12.852282,24.764006,0.1953125,60.164005,1
75.50024,88.62745,74.76596,24.664995,46.289062,7.481189,0.0,14.414782,25.264006,50.195312,79.364,1
74.57309,88.62745,73.86149,24.502014,46.289062,7.3835325,0.0,14.024157,24.864006,50.195312,65.464,1
75.50024,88.62745,75.037964,24.664995,46.289062,7.481189,0.0,15.293688,25.264006,50.195312,65.964,1
20.665794,88.62745,15.822274,25.457369,86.91406,8.241468,242.0,13.633532,26.364006,92.87109,98.936005,1
73.910835,88.62745,73.86149,24.420595,46.289062,7.3835325,0.0,14.70775,24.764006,50.195312,66.164,1
76.42739,88.62745,75.82227,24.719557,46.289062,22.694588,130.0,33.457756,24.864006,50.195312,65.664,1
30.732021,88.62745,29.667927,24.148607,46.38672,7.1672487,130.0,11.973375,24.664005,50.195312,61.035995,1
74.04329,88.62745,73.589485,25.565014,46.289062,7.6765013,0.0,13.633532,25.864006,50.097656,98.664,1
76.559845,88.62745,75.82227,24.067236,46.289062,8.436781,130.0,12.461657,24.864006,50.195312,61.264008,1
76.42739,88.62745,75.82227,24.393007,46.289062,9.803968,130.0,13.828844,24.964006,50.195312,61.464005,1
76.294945,88.62745,75.82227,24.339224,46.289062,8.848375,0.0,15.977285,24.664005,50.195312,64.864,1
75.765144,88.62745,75.037964,24.746557,46.289062,7.481189,0.0,17.246819,25.3,50.195312,83.664,1
74.175735,88.62745,73.07718,24.420595,46.289062,7.481189,0.0,16.465569,24.764006,50.29297,66.264,1
76.559845,88.62745,75.82227,24.339224,46.289062,9.239,0.0,16.270256,24.664005,50.195312,64.964,1
51.659172,88.62745,71.116394,24.148607,46.289062,7.5578737,130.0,13.242907,24.864006,50.195312,65.464,1
74.440636,88.62745,73.86149,25.375168,46.191406,8.241468,130.0,13.633532,26.064007,50.097656,98.664,1
73.910835,88.62745,73.86149,24.420595,46.289062,7.578845,0.0,14.414782,24.864006,50.29297,66.464,1
76.294945,88.62745,75.82227,24.230026,46.289062,8.72975,130.0,12.656969,24.864006,50.195312,61.264008,1
31.526722,88.62745,30.844398,24.148607,46.289062,7.65553,130.0,15.684313,24.764006,50.195312,66.136,1
74.175735,88.62745,73.86149,24.58348,46.289062,7.578845,0.0,15.000719,24.964006,50.195312,65.864,1
76.294945,88.62745,75.82227,24.311493,46.38672,8.827406,130.0,12.754625,24.864006,50.195312,61.264008,1
74.30819,88.62745,73.86149,24.420595,46.289062,7.481189,0.0,15.489,24.864006,50.29297,66.264,1
74.04329,88.62745,73.07718,24.420595,46.38672,7.578845,0.0,14.317125,24.864006,50.195312,66.364,1
76.030045,88.62745,75.037964,24.828169,46.289062,7.3835325,0.0,16.270256,25.354397,50.195312,98.664,1
76.42739,88.62745,75.82227,24.148607,46.289062,8.534437,130.0,12.461657,24.864006,50.195312,61.164005,1
76.559845,88.62745,75.82227,24.311493,46.289062,9.218031,130.0,13.340563,24.864006,50.29297,61.364006,1
74.175735,88.62745,73.86149,24.502014,46.38672,7.578845,0.0,14.610094,24.864006,50.29297,66.364,1
74.175735,88.62745,73.86149,24.5562,46.289062,7.6765013,0.0,18.223381,25.172802,50.29297,65.664,1
74.83799,88.62745,73.86149,24.58348,46.289062,7.481189,0.0,15.196032,25.164005,50.195312,65.264,1
23.579702,88.62745,22.881092,24.801321,87.01172,8.241468,242.0,14.121813,26.664005,92.96875,98.936005,1
74.970436,88.62745,73.86149,24.502014,46.289062,7.3835325,0.0,14.414782,25.164005,50.195312,65.563995,1
76.824745,88.62745,75.82227,24.420595,46.289062,8.555407,0.0,15.489,24.664005,50.195312,64.864,1
74.175735,88.62745,73.86149,24.502014,46.289062,7.481189,0.0,15.098375,24.864006,50.29297,66.264,1
74.440636,88.62745,73.86149,24.664995,46.289062,7.6765013,0.0,18.321037,25.164005,50.29297,65.563995,1
74.04329,88.62745,73.07718,24.502014,46.38672,7.578845,0.0,14.512438,24.864006,50.195312,66.164,1
47.55321,77.64706,45.74636,24.664995,76.46484,8.143812,186.0,13.438219,24.864006,71.484375,68.936005,1
76.294945,88.62745,75.82227,24.420595,46.38672,8.555407,0.0,15.489,24.664005,50.195312,64.864,1
31.924074,88.62745,30.844398,24.719557,46.38672,8.046156,130.0,13.438219,24.764006,50.29297,63.435993,1
13.513483,88.62745,17.783052,24.230026,46.38672,7.264905,130.0,12.071032,24.664005,50.195312,61.035995,1
76.294945,88.62745,75.82227,24.339224,46.289062,8.653063,0.0,15.196032,24.664005,50.29297,63.064007,1
74.175735,88.62745,73.86149,24.58348,46.38672,7.6765013,0.0,14.219469,24.964006,50.29297,65.964,1
76.69229,88.62745,75.82227,24.176617,46.289062,8.653063,0.0,16.074944,24.664005,50.195312,64.964,1
76.824745,88.62745,75.82227,24.339224,46.38672,10.02025,0.0,16.95385,24.664005,50.195312,63.164005,1
76.559845,88.62745,75.82227,24.420595,46.289062,8.848375,0.0,16.074944,24.664005,50.195312,64.964,1
22.2552,88.62745,34.76597,24.230026,46.289062,7.264905,130.0,12.071032,24.764006,50.195312,63.435993,1
76.559845,88.62745,75.82227,24.420595,46.38672,7.3835325,0.0,15.781969,24.764006,50.29297,66.063995,1
76.69229,88.62745,75.82227,24.257898,46.289062,8.653063,0.0,16.1726,24.664005,50.195312,64.964,1
76.559845,88.62745,75.82227,24.230026,46.289062,8.925062,130.0,12.949938,24.864006,50.195312,61.364006,1
76.294945,77.64706,73.07718,24.637844,76.46484,8.143812,186.0,13.438219,25.464006,71.484375,80.063995,1
76.559845,88.62745,75.82227,24.339224,46.289062,8.555407,0.0,15.489,24.664005,50.195312,64.864,1
74.705536,88.62745,73.86149,24.58348,46.289062,7.3835325,0.0,15.293688,25.064007,50.195312,65.264,1
74.175735,88.62745,73.07718,24.58348,46.289062,7.578845,0.0,15.000719,24.964006,50.195312,65.864,1
76.030045,88.62745,75.037964,24.420595,46.38672,7.3835325,0.0,16.1726,24.764006,50.29297,66.063995,1
74.57309,88.62745,73.86149,24.58348,46.289062,7.3835325,0.0,16.95385,24.964006,50.195312,65.164,1
74.04329,88.62745,73.07718,24.502014,46.38672,7.481189,0.0,16.074944,24.864006,50.195312,66.464,1
74.04329,88.62745,72.805176,25.318918,46.289062,7.090564,0.0,11.485094,25.764006,50.29297,98.664,1
