ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.50139,88.62745,75.89627,24.4946,46.289062,8.188438,130.0,12.387657,24.79,50.195312,61.09,1
75.948944,88.62745,75.47627,24.983837,46.289062,12.485313,130.0,17.563438,24.890001,50.195312,62.59,1
79.017944,88.62745,77.857056,25.4749,46.289062,7.1142197,130.0,12.58297,25.990002,50.097656,68.29,1
78.0908,0.0,77.07275,24.413229,79.88281,8.022499,0.0,12.778282,25.109999,0.29296875,60.09,1
74.24973,88.62745,73.935486,25.06555,46.38672,6.9335938,0.0,11.425781,25.09,50.195312,78.89,1
74.64709,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,13.559532,25.41,50.195312,65.19,1
32.107883,88.62745,31.554707,24.4946,46.38672,7.7978134,130.0,13.657188,24.79,50.195312,63.09,1
76.76629,88.62745,75.89627,24.413229,46.289062,8.67672,0.0,15.70797,25.009998,50.195312,64.89,1
75.30933,88.62745,75.11196,24.657486,46.289062,7.4071884,0.0,16.586876,25.19,50.195312,65.590004,1
74.11729,88.62745,73.15118,25.55693,46.289062,6.9335938,130.0,11.425781,26.19,50.195312,98.590004,1
74.51463,88.62745,73.935486,24.739,46.289062,7.602501,0.0,16.684532,25.09,50.195312,65.49,1
64.425766,88.62745,29.593922,25.229132,87.01172,7.8954697,242.0,13.559532,26.29,92.96875,98.590004,1
27.07477,88.62745,26.456667,24.983837,46.289062,8.67672,130.0,14.633751,24.79,50.195312,63.989998,1
76.63384,88.62745,75.89627,24.331903,46.289062,8.969688,0.0,15.512657,25.009998,50.195312,62.99,1
75.948944,88.62745,75.47627,24.902174,46.289062,12.192345,130.0,17.563438,24.890001,50.195312,62.59,1
76.08139,88.62745,75.47627,24.983837,46.289062,13.657188,130.0,19.223595,24.890001,50.29297,65.590004,1
68.39927,88.62745,67.63314,24.4946,46.289062,7.5048447,130.0,13.168907,24.79,50.195312,49.5,1
76.89874,88.62745,75.89627,24.331903,46.38672,8.774376,0.0,16.000938,25.009998,50.29297,64.89,1
75.948944,88.62745,75.47627,24.820562,46.289062,9.848595,130.0,14.340782,24.890001,50.195312,61.39,1
74.11729,88.62745,73.935486,24.57602,46.38672,7.5048447,0.0,15.805626,24.79,50.29297,66.39,1
74.77953,88.62745,73.935486,24.57602,46.289062,8.579063,0.0,17.172813,24.79,50.29297,65.29,1
76.36894,88.62745,75.89627,24.4946,46.38672,8.774376,0.0,15.903282,25.009998,50.195312,64.99,1
74.11729,18.82353,73.15118,24.4946,18.75,7.211876,0.0,12.290001,25.109999,0.09765625,60.190002,1
76.50139,88.62745,75.89627,24.4946,46.289062,8.774376,0.0,16.293907,25.009998,50.195312,64.79,1
74.64709,88.62745,73.935486,24.57602,46.289062,7.309532,0.0,13.36422,25.21,50.195312,65.39,1
13.697286,88.62745,11.554707,25.547937,46.38672,7.0165634,130.0,12.094688,24.79,50.195312,63.09,1
75.44179,88.62745,75.11196,24.657486,46.38672,7.4071884,0.0,17.563438,25.19,50.195312,65.79,1
78.0908,88.62745,77.07275,25.639019,46.289062,7.309532,130.0,12.875938,26.29,50.195312,98.590004,1
59.5251,88.62745,58.61353,24.902174,46.289062,7.309532,130.0,12.387657,24.59,50.195312,72.99,1
76.76629,88.62745,75.89627,24.413229,46.38672,10.141563,0.0,18.247032,24.59,50.195312,63.190002,1
81.0047,40.0,79.79,25.136932,39.257812,7.309532,140.0,13.071251,24.69,54.492188,65.29,1
76.89874,88.62745,75.89627,24.413229,46.38672,8.774376,0.0,16.098595,25.009998,50.195312,64.89,1
74.77953,88.62745,73.935486,24.57602,46.289062,7.309532,0.0,14.047813,25.41,50.195312,65.29,1
76.63384,88.62745,75.89627,24.4946,46.38672,8.481407,0.0,15.219688,25.009998,50.195312,64.79,1
74.24973,88.62745,73.935486,24.57602,46.289062,7.5048447,0.0,14.829063,24.79,50.195312,66.29,1
74.24973,88.62745,73.15118,24.413229,46.289062,7.309532,0.0,15.610313,24.69,50.29297,66.090004,1
76.213844,88.62745,75.89627,24.413229,46.289062,23.715782,130.0,63.36422,24.59,50.195312,63.39,1
75.41914,88.62745,75.89627,25.147314,46.289062,58.286095,130.0,56.430626,24.69,50.195312,73.19,1
76.76629,88.62745,75.89627,24.413229,46.289062,8.481407,0.0,15.415001,25.009998,50.195312,64.79,1
74.38219,88.62745,73.935486,24.739,46.38672,7.5048447,0.0,18.54,24.990002,50.195312,65.590004,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.684041,88.62745,14.691961,24.400564,46.289062,7.0165634,130.0,11.997032,24.69,50.195312,60.99,1
76.89874,88.62745,75.89627,24.413229,46.38672,9.45797,0.0,16.48922,25.009998,50.29297,63.09,1
74.38219,88.62745,73.935486,24.4946,46.289062,7.5048447,0.0,15.70797,24.79,50.195312,66.19,1
74.11729,88.62745,73.15118,24.57602,46.38672,7.5048447,0.0,14.536095,24.79,50.195312,66.39,1
78.3557,88.62745,77.857056,24.902174,46.289062,7.5048447,130.0,13.071251,24.890001,50.195312,98.590004,1
76.36894,88.62745,75.89627,24.57602,46.289062,8.286095,130.0,12.485313,24.79,50.195312,60.99,1
76.50139,88.62745,75.89627,24.250622,46.38672,8.481407,0.0,16.000938,25.009998,50.195312,64.89,1
30.121126,88.62745,29.593922,25.803362,46.289062,7.211876,130.0,12.973595,25.19,50.195312,84.39,1
74.38219,88.62745,73.935486,24.57602,46.289062,7.5048447,0.0,14.438438,24.79,50.195312,66.090004,1
76.63384,88.62745,75.89627,24.413229,46.38672,9.165001,0.0,16.19625,25.009998,50.195312,62.99,1
76.76629,88.62745,75.89627,24.413229,46.289062,8.67672,0.0,16.293907,25.009998,50.195312,64.79,1
23.10126,88.62745,22.170784,24.563839,87.01172,7.8954697,242.0,13.559532,26.490002,92.96875,99.01,1
74.11729,88.62745,73.15118,24.4946,46.38672,7.5048447,0.0,17.172813,24.69,50.195312,66.19,1
68.00192,88.62745,67.63314,24.902174,46.289062,7.0165634,130.0,12.094688,25.19,50.195312,61.49,1
76.50139,88.62745,75.89627,24.331903,46.289062,8.579063,0.0,15.805626,25.009998,50.195312,64.89,1
76.36894,88.62745,75.89627,24.413229,46.38672,8.969688,0.0,15.610313,25.009998,50.29297,62.99,1
81.192055,0.0,80.78432,24.413229,79.78516,7.924843,0.0,12.58297,25.109999,0.29296875,59.99,1
81.192055,0.0,80.78432,24.413229,79.88281,7.924843,0.0,12.58297,25.109999,0.1953125,59.99,1
78.6206,88.62745,77.857056,24.983837,46.289062,7.0165634,130.0,13.36422,25.19,50.097656,63.09,1
74.24973,88.62745,73.15118,24.4946,46.38672,7.5048447,0.0,14.340782,24.79,50.195312,66.29,1
74.24973,88.62745,73.935486,24.739,46.289062,7.5048447,0.0,19.516563,24.890001,50.29297,65.69,1
74.38219,88.62745,73.935486,24.657486,46.38672,7.602501,0.0,17.075157,24.990002,50.29297,65.69,1
74.11729,88.62745,73.15118,24.902174,46.38672,6.9335938,0.0,11.425781,25.609999,50.195312,66.39,1
75.04443,88.62745,73.935486,24.57602,46.289062,7.309532,0.0,14.438438,25.509998,50.195312,65.49,1
80.87225,0.0,80.21,24.4946,79.78516,8.022499,0.0,12.58297,25.109999,0.1953125,59.99,1
76.63384,88.62745,75.89627,24.413229,46.289062,8.872032,0.0,16.19625,25.009998,50.195312,64.99,1
76.36894,88.62745,75.89627,24.4946,46.38672,7.309532,0.0,16.293907,24.858,50.195312,65.99,1
74.24973,88.62745,73.935486,24.4946,46.289062,7.4071884,0.0,16.879845,24.69,50.195312,76.49,1
1.4569536,88.62745,0.9943137,24.482176,46.289062,7.602501,130.0,19.61422,30.490002,50.195312,66.21,1
74.51463,88.62745,73.935486,24.57602,46.289062,7.309532,0.0,13.852501,25.21,50.195312,65.39,1
74.77953,88.62745,73.935486,24.57602,46.289062,9.165001,0.0,20.39547,24.79,50.195312,65.39,1
79.65755,87.84314,78.61353,24.902174,86.81641,7.700157,242.0,12.973595,25.09,92.77344,68.99,1
76.36894,88.62745,75.89627,24.413229,46.38672,9.360313,0.0,16.19625,24.59,50.29297,62.99,1
76.63384,88.62745,75.89627,24.413229,46.289062,8.969688,0.0,16.391563,25.009998,50.195312,64.89,1
76.10404,88.62745,75.11196,24.4946,46.38672,7.309532,0.0,14.92672,25.109999,50.29297,65.99,1
76.36894,88.62745,75.89627,24.331903,46.289062,8.090782,130.0,12.290001,24.79,50.195312,61.190002,1
75.97159,88.62745,75.11196,24.650175,46.289062,7.4071884,0.0,16.782188,25.09,50.29297,84.590004,1
74.64709,88.62745,73.935486,24.57602,46.38672,7.211876,0.0,13.559532,25.21,50.195312,65.39,1
76.50139,88.62745,75.89627,24.4946,46.289062,8.481407,0.0,15.512657,25.009998,50.195312,64.79,1
74.11729,88.62745,73.15118,24.983837,46.289062,6.9335938,0.0,11.425781,25.19,50.195312,72.89,1
74.38219,88.62745,73.935486,24.820562,46.289062,7.700157,0.0,21.372032,25.09,50.29297,65.49,1
74.38219,88.62745,73.935486,24.57602,46.289062,7.5048447,0.0,14.829063,24.79,50.195312,66.19,1
75.02179,88.62745,76.65275,24.657486,86.91406,7.7978134,242.0,12.778282,24.79,92.87109,61.89,1
76.08139,88.62745,75.47627,24.902174,46.289062,10.629845,130.0,15.512657,24.890001,50.195312,61.690002,1
74.24973,88.62745,73.935486,24.57602,46.38672,7.602501,0.0,14.731407,24.890001,50.195312,65.89,1
74.64709,88.62745,73.935486,24.57602,46.38672,7.211876,0.0,13.852501,25.31,50.195312,65.090004,1
74.64709,88.62745,73.935486,25.4749,46.289062,7.4071884,0.0,15.024376,27.71,50.097656,98.590004,1
76.76629,88.62745,75.89627,24.413229,46.38672,14.536095,0.0,30.356407,24.59,50.29297,63.39,1
76.36894,88.62745,75.89627,24.413229,46.289062,8.67672,0.0,15.219688,25.009998,50.195312,62.99,1
74.11729,88.62745,73.15118,24.657486,46.289062,7.4071884,0.0,15.70797,24.79,50.195312,66.19,1
74.51463,88.62745,73.935486,24.657486,46.289062,7.602501,0.0,15.415001,24.890001,50.29297,65.89,1
74.24973,88.62745,73.15118,24.57602,46.38672,7.5048447,0.0,16.782188,24.79,50.195312,66.39,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.64709,88.62745,73.935486,24.57602,46.289062,7.309532,0.0,13.657188,25.21,50.29297,65.29,1
76.36894,88.62745,75.89627,24.820562,46.289062,9.653282,130.0,13.950157,24.890001,50.195312,61.39,1
74.11729,88.62745,73.15118,24.57602,46.289062,7.5048447,0.0,14.92672,24.79,50.29297,66.29,1
75.70669,88.62745,75.11196,24.739,46.289062,7.4071884,0.0,15.805626,25.19,50.195312,67.99,1
75.70669,88.62745,75.11196,24.820562,46.289062,7.4071884,0.0,15.219688,25.19,50.097656,79.29,1
74.51463,88.62745,73.51549,24.4946,46.289062,9.165001,130.0,20.981407,24.79,50.195312,65.39,1
70.78338,88.62745,69.593925,24.4946,46.289062,11.118126,130.0,50.766563,24.79,50.195312,65.49,1
29.458876,88.62745,28.417452,25.72116,46.289062,7.5048447,130.0,12.094688,24.59,50.195312,72.090004,1
76.76629,88.62745,75.89627,24.4946,46.289062,8.481407,0.0,15.512657,25.009998,50.195312,64.79,1
76.63384,88.62745,75.89627,24.4946,46.38672,8.774376,0.0,15.70797,25.009998,50.195312,64.79,1
76.50139,88.62745,75.89627,24.413229,46.38672,8.872032,0.0,16.000938,25.009998,50.195312,64.99,1
76.50139,88.62745,75.89627,24.413229,46.289062,8.481407,0.0,16.19625,25.009998,50.195312,64.89,1
76.63384,88.62745,75.89627,24.413229,46.289062,8.579063,0.0,15.512657,25.009998,50.195312,64.79,1
76.10404,88.62745,75.11196,25.229132,46.191406,7.4071884,0.0,13.950157,25.990002,50.195312,98.590004,1
76.63384,88.62745,75.89627,24.250622,46.289062,8.579063,0.0,15.805626,25.009998,50.195312,64.89,1
76.89874,88.62745,75.89627,24.4946,46.289062,8.481407,0.0,15.317345,25.009998,50.195312,64.79,1
25.882715,87.84314,26.092352,25.383364,86.81641,7.993126,242.0,13.950157,26.09,92.87109,99.01,1
78.3557,88.62745,77.857056,25.55693,46.289062,7.309532,130.0,12.680626,25.990002,50.195312,98.590004,1
76.76629,88.62745,75.89627,24.413229,46.38672,10.23922,0.0,18.247032,24.59,50.195312,63.29,1
76.50139,88.62745,75.89627,24.413229,46.289062,8.872032,0.0,16.000938,25.009998,50.195312,64.89,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.13715,40.0,79.79,24.074602,39.257812,7.4071884,140.0,12.387657,24.69,54.492188,60.190002,1
77.42854,40.0,76.65275,24.237488,39.257812,7.309532,140.0,12.387657,24.69,54.589844,60.79,1
74.24973,88.62745,73.935486,25.06555,46.38672,8.67672,0.0,20.590782,25.29,50.195312,65.89,1
76.76629,88.62745,75.89627,24.4946,46.289062,8.481407,0.0,15.512657,25.009998,50.195312,64.79,1
74.38219,88.62745,73.935486,24.657486,46.289062,7.5048447,0.0,15.415001,24.890001,50.195312,65.79,1
76.76629,88.62745,75.89627,24.413229,46.289062,8.481407,0.0,16.48922,25.009998,50.195312,64.89,1
76.63384,88.62745,75.89627,24.331903,46.289062,8.579063,0.0,16.391563,25.009998,50.195312,64.89,1
76.10404,88.62745,75.11196,24.983837,46.289062,7.309532,0.0,13.657188,25.390001,50.195312,98.590004,1
75.97159,88.62745,75.11196,25.147314,46.289062,7.309532,0.0,14.340782,25.69,50.195312,98.590004,1
75.83914,40.0,74.69196,24.074602,39.257812,7.602501,140.0,12.58297,24.69,54.492188,60.190002,1
75.17689,88.62745,73.935486,24.657486,46.289062,7.4071884,0.0,16.586876,25.19,50.195312,65.590004,1
74.11729,88.62745,73.15118,25.229132,46.38672,6.9335938,0.0,11.425781,25.29,50.29297,98.590004,1
70.78338,88.62745,70.77039,24.57602,46.289062,11.508751,130.0,36.704063,24.79,50.195312,65.39,1
76.36894,88.62745,75.89627,24.331903,46.38672,8.872032,0.0,15.317345,25.009998,50.195312,62.99,1
73.85239,88.62745,73.15118,25.392923,46.289062,6.9335938,0.0,11.425781,25.81,50.195312,98.590004,1
76.10404,88.62745,75.11196,24.902174,46.191406,7.4071884,0.0,14.92672,25.19,50.195312,98.590004,1
75.574234,88.62745,75.11196,24.739,46.289062,7.4071884,0.0,15.415001,25.484,50.097656,66.49,1
74.64709,88.62745,73.935486,24.4946,46.289062,7.309532,0.0,14.047813,25.21,50.195312,65.39,1
74.24973,88.62745,73.935486,24.4946,46.38672,7.5048447,0.0,17.75875,24.79,50.195312,66.39,1
79.017944,88.62745,77.857056,25.4749,46.191406,7.309532,130.0,12.485313,25.79,50.097656,82.090004,1
75.30933,88.62745,73.935486,24.57602,46.289062,8.481407,0.0,16.19625,24.79,50.195312,65.29,1
75.70669,88.62745,75.11196,25.392923,46.289062,7.309532,0.0,14.047813,26.390001,50.097656,98.590004,1
74.38219,88.62745,73.935486,24.983837,46.38672,6.9335938,0.0,11.425781,25.609999,50.29297,66.590004,1
25.220465,88.62745,24.915882,24.809134,87.01172,7.8954697,242.0,13.754845,26.29,92.96875,99.01,1
74.11729,88.62745,73.15118,25.147314,46.38672,6.9335938,0.0,11.425781,24.990002,50.29297,95.99,1
63.76351,88.62745,62.5351,24.331903,46.289062,45.200157,130.0,35.825157,24.59,50.195312,63.39,1
74.64709,88.62745,73.935486,24.57602,46.289062,7.309532,0.0,13.559532,25.31,50.195312,65.090004,1
74.64709,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,14.243126,25.31,50.195312,65.090004,1
74.11729,88.62745,73.15118,24.983837,46.38672,6.9335938,0.0,11.425781,25.19,50.195312,70.99,1
76.36894,88.62745,75.89627,24.413229,46.38672,8.969688,0.0,15.805626,25.009998,50.195312,62.99,1
64.02841,88.62745,63.71157,24.902174,46.38672,7.1142197,130.0,11.425781,25.29,50.195312,65.99,1
76.76629,88.62745,75.89627,24.331903,46.289062,8.481407,0.0,16.098595,25.009998,50.195312,64.89,1
74.24973,88.62745,73.935486,24.657486,46.289062,7.5048447,0.0,15.122032,24.890001,50.29297,65.99,1
74.38219,88.62745,73.935486,24.57602,46.38672,7.5048447,0.0,15.512657,24.890001,50.195312,66.090004,1
74.64709,88.62745,73.935486,24.57602,46.289062,7.309532,0.0,13.754845,25.21,50.195312,65.29,1
76.10404,88.62745,75.11196,25.229132,46.289062,7.211876,0.0,14.829063,25.890001,50.097656,98.590004,1
75.97159,88.62745,75.11196,24.563839,46.289062,7.309532,0.0,14.536095,-3276.7,50.195312,1638.0901,1
76.63384,88.62745,75.89627,24.4946,46.289062,8.67672,0.0,16.098595,25.009998,50.195312,64.89,1
74.11729,88.62745,73.15118,25.4749,46.38672,6.9335938,0.0,11.425781,26.184,50.29297,98.590004,1
75.17689,0.0,71.19039,24.4946,79.88281,8.022499,0.0,12.778282,25.109999,0.1953125,60.09,1
75.574234,88.62745,75.11196,24.739,46.289062,7.4071884,0.0,14.340782,25.19,50.195312,79.29,1
74.64709,88.62745,73.935486,24.57602,46.289062,7.309532,0.0,13.950157,25.21,50.195312,65.39,1
75.574234,88.62745,75.11196,24.739,46.289062,7.4071884,0.0,15.219688,25.609999,50.195312,65.89,1
20.319801,88.62745,15.896274,25.383364,86.91406,7.8954697,242.0,13.559532,26.29,92.87109,99.01,1
73.98483,88.62745,73.935486,24.4946,46.289062,7.309532,0.0,14.633751,24.69,50.195312,66.090004,1
76.08139,88.62745,75.47627,25.06555,46.289062,22.348595,130.0,33.38375,24.79,50.195312,65.590004,1
30.386028,88.62745,29.593922,24.4946,46.38672,6.9335938,130.0,11.899376,24.59,50.195312,60.690002,1
74.11729,88.62745,73.935486,25.639019,46.289062,7.602501,0.0,13.559532,26.21,50.097656,98.590004,1
76.63384,88.62745,75.89627,24.413229,46.289062,8.090782,130.0,12.387657,24.79,50.195312,61.190002,1
76.50139,88.62745,75.89627,24.739,46.289062,9.45797,130.0,13.754845,24.890001,50.195312,61.39,1
76.36894,88.62745,75.89627,24.413229,46.289062,8.774376,0.0,15.903282,25.009998,50.195312,64.79,1
75.83914,88.62745,75.11196,24.820562,46.289062,7.4071884,0.0,17.172813,25.09,50.195312,83.590004,1
74.24973,88.62745,73.15118,24.4946,46.289062,7.4071884,0.0,16.391563,24.69,50.29297,66.19,1
76.63384,88.62745,75.89627,24.413229,46.289062,9.165001,0.0,16.19625,25.009998,50.195312,64.89,1
51.31318,88.62745,70.77039,24.4946,46.289062,7.211876,130.0,13.168907,24.79,50.195312,65.39,1
74.51463,88.62745,73.935486,25.72116,46.191406,7.8954697,130.0,13.559532,25.990002,50.097656,98.590004,1
73.98483,88.62745,73.935486,24.4946,46.289062,7.5048447,0.0,14.340782,24.79,50.29297,66.39,1
76.36894,88.62745,75.89627,24.57602,46.289062,8.383751,130.0,12.58297,24.79,50.195312,61.190002,1
31.180729,88.62745,30.770393,24.4946,46.289062,7.309532,130.0,15.610313,24.69,50.195312,65.79,1
74.24973,88.62745,73.935486,24.657486,46.289062,7.5048447,0.0,14.92672,24.890001,50.195312,65.79,1
76.36894,88.62745,75.89627,24.657486,46.38672,8.481407,130.0,12.680626,24.79,50.195312,61.190002,1
74.38219,88.62745,73.935486,24.4946,46.289062,7.4071884,0.0,15.415001,24.79,50.29297,66.19,1
74.11729,88.62745,73.15118,24.4946,46.38672,7.5048447,0.0,14.243126,24.79,50.195312,66.29,1
76.10404,88.62745,75.11196,24.902174,46.289062,7.309532,0.0,16.19625,25.09,50.195312,98.590004,1
76.50139,88.62745,75.89627,24.4946,46.289062,8.188438,130.0,12.387657,24.79,50.195312,61.09,1
76.63384,88.62745,75.89627,24.657486,46.289062,8.872032,130.0,13.266563,24.79,50.29297,61.29,1
74.24973,88.62745,73.935486,24.57602,46.38672,7.5048447,0.0,14.536095,24.79,50.29297,66.29,1
74.24973,88.62745,73.935486,24.739,46.289062,7.602501,0.0,18.149376,24.990002,50.29297,65.590004,1
74.91199,88.62745,73.935486,24.657486,46.289062,7.4071884,0.0,15.122032,25.425999,50.195312,65.19,1
23.23371,88.62745,22.955097,24.727316,87.01172,7.8954697,242.0,14.047813,26.59,92.96875,99.01,1
75.04443,88.62745,73.935486,24.57602,46.289062,7.309532,0.0,14.340782,25.509998,50.195312,65.49,1
76.89874,88.62745,75.89627,24.4946,46.289062,8.481407,0.0,15.415001,25.009998,50.195312,64.79,1
74.24973,88.62745,73.935486,24.57602,46.289062,7.4071884,0.0,15.024376,24.79,50.29297,66.19,1
74.51463,88.62745,73.935486,24.739,46.289062,7.602501,0.0,18.247032,25.09,50.29297,65.49,1
74.11729,88.62745,73.15118,24.57602,46.38672,7.5048447,0.0,14.438438,24.79,50.195312,66.090004,1
47.20722,77.64706,45.672356,24.739,76.46484,7.7978134,186.0,13.36422,24.79,71.484375,68.590004,1
76.36894,88.62745,75.89627,24.4946,46.38672,8.481407,0.0,15.415001,25.009998,50.195312,64.79,1
31.578081,88.62745,30.770393,25.06555,46.38672,7.700157,130.0,13.36422,24.69,50.29297,63.09,1
13.167484,88.62745,17.43706,24.156021,46.38672,6.9335938,130.0,11.997032,24.59,50.195312,60.690002,1
76.36894,88.62745,75.89627,24.413229,46.289062,8.579063,0.0,15.122032,25.009998,50.29297,62.99,1
74.24973,88.62745,73.935486,24.657486,46.38672,7.602501,0.0,14.14547,25.058,50.29297,65.89,1
76.76629,88.62745,75.89627,24.250622,46.289062,8.579063,0.0,16.000938,25.009998,50.195312,64.89,1
76.89874,88.62745,75.89627,24.413229,46.38672,9.946251,0.0,16.879845,25.009998,50.195312,63.09,1
76.63384,88.62745,75.89627,24.4946,46.289062,8.774376,0.0,16.000938,25.009998,50.195312,64.89,1
21.909206,88.62745,34.691963,24.57602,46.289062,6.9335938,130.0,11.997032,24.69,50.195312,63.09,1
76.63384,88.62745,75.89627,24.4946,46.38672,7.309532,0.0,15.70797,25.109999,50.29297,65.99,1
76.76629,88.62745,75.89627,24.331903,46.289062,8.579063,0.0,16.098595,25.009998,50.195312,64.89,1
76.63384,88.62745,75.89627,24.57602,46.289062,8.579063,130.0,12.875938,24.79,50.195312,61.29,1
75.948944,77.64706,73.15118,24.983837,76.46484,7.7978134,186.0,13.36422,25.390001,71.484375,79.99,1
76.63384,88.62745,75.89627,24.413229,46.289062,8.481407,0.0,15.415001,25.009998,50.195312,64.79,1
74.77953,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,15.219688,25.158,50.195312,65.19,1
74.24973,88.62745,73.15118,24.657486,46.289062,7.5048447,0.0,14.92672,24.890001,50.195312,65.79,1
76.10404,88.62745,75.11196,24.4946,46.38672,7.309532,0.0,16.098595,24.69,50.29297,65.99,1
74.64709,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,16.879845,24.890001,50.195312,65.090004,1
74.11729,88.62745,73.15118,24.57602,46.38672,7.4071884,0.0,16.000938,24.79,50.195312,66.39,1
74.11729,88.62745,73.15118,25.392923,46.289062,7.0165634,0.0,11.425781,25.69,50.29297,98.590004,1
76.89874,88.62745,75.89627,24.413229,46.289062,8.579063,0.0,15.903282,25.009998,50.195312,64.89,1
74.77953,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,15.415001,24.890001,50.29297,65.090004,1
79.017944,88.62745,77.857056,25.4749,46.289062,7.4071884,130.0,12.58297,25.890001,50.097656,71.29,1
