ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.22473,88.62745,73.910484,24.551014,46.289062,7.529845,0.0,14.854062,24.815006,50.195312,66.315,1
74.22473,88.62745,73.126175,24.388224,46.289062,7.3345327,0.0,15.635312,24.715006,50.29297,66.115005,1
76.60884,88.62745,75.501274,24.388224,46.289062,24.110775,130.0,63.389217,24.615005,50.195312,63.414997,1
75.81414,88.62745,75.501274,24.937315,46.289062,58.681095,130.0,56.455624,24.715006,50.195312,73.215004,1
76.74129,88.62745,75.87127,24.388224,46.289062,8.506406,0.0,15.44,24.615005,50.195312,64.815,1
74.357185,88.62745,73.910484,24.344007,46.38672,7.529845,0.0,18.565006,25.384995,50.195312,65.615005,1
73.589836,88.62745,72.75618,24.388224,46.38672,6.9439077,0.0,11.436093,-3276.515,50.195312,76.515,1
16.079039,88.62745,14.71696,24.42557,46.289062,7.411561,130.0,12.022031,24.715006,50.195312,61.385002,1
76.87374,88.62745,75.87127,24.388224,46.38672,9.482968,0.0,16.514225,24.615005,50.29297,63.114998,1
74.357185,88.62745,73.910484,24.469595,46.289062,7.529845,0.0,15.732968,24.815006,50.195312,66.215004,1
74.092285,88.62745,73.126175,24.551014,46.38672,7.529845,0.0,14.561093,24.815006,50.195312,66.415,1
78.330696,88.62745,77.832054,24.507181,46.289062,7.8998423,130.0,13.09625,24.915007,50.195312,98.615005,1
76.34394,88.62745,75.87127,24.181026,46.289062,8.681094,130.0,12.510312,24.815006,50.195312,61.015,1
76.47639,88.62745,75.87127,24.225616,46.38672,8.506406,0.0,16.025944,24.615005,50.195312,64.915,1
30.146132,88.62745,29.618927,25.778357,46.289062,7.6068735,130.0,12.998593,25.215006,50.195312,84.784996,1
74.357185,88.62745,73.910484,24.551014,46.289062,7.529845,0.0,14.463437,24.815006,50.195312,66.115005,1
76.60884,88.62745,75.87127,24.388224,46.38672,9.19,0.0,16.221256,24.615005,50.195312,63.015,1
76.74129,88.62745,75.87127,24.388224,46.289062,8.701718,0.0,16.318913,24.615005,50.195312,64.815,1
23.496252,88.62745,22.145779,24.588844,87.01172,8.290469,242.0,13.584531,26.515007,92.96875,98.985,1
74.092285,88.62745,73.126175,24.469595,46.38672,7.529845,0.0,17.197819,24.715006,50.195312,66.215004,1
68.39692,88.62745,68.02814,24.507181,46.289062,7.411561,130.0,12.119687,25.215006,50.195312,61.515,1
76.47639,88.62745,75.87127,24.306898,46.289062,8.604062,0.0,15.830625,24.615005,50.195312,64.915,1
76.34394,88.62745,75.87127,24.388224,46.38672,8.994687,0.0,15.635312,24.615005,50.29297,63.015,1
81.192055,0.0,80.78432,24.388224,79.78516,7.529845,0.0,12.607968,24.715006,0.29296875,60.015,1
81.192055,0.0,80.78432,24.388224,79.88281,7.529845,0.0,12.607968,24.715006,0.1953125,60.015,1
78.5956,88.62745,77.832054,24.588844,46.289062,7.411561,130.0,13.389218,25.215006,50.097656,63.114998,1
74.22473,88.62745,73.126175,24.469595,46.38672,7.529845,0.0,14.365781,24.815006,50.195312,66.315,1
74.22473,88.62745,73.910484,24.344007,46.289062,7.529845,0.0,19.541569,25.284994,50.29297,65.715004,1
74.357185,88.62745,73.910484,24.63248,46.38672,7.6275015,0.0,17.100163,25.015007,50.29297,65.715004,1
74.092285,88.62745,73.126175,24.877169,46.38672,6.9335938,0.0,11.425781,25.215006,50.195312,66.415,1
75.01943,88.62745,73.910484,24.551014,46.289062,7.3345327,0.0,14.463437,25.115005,50.195312,65.515,1
80.84725,0.0,80.185,24.469595,79.78516,7.6275015,0.0,12.607968,24.715006,0.1953125,60.015,1
76.60884,88.62745,75.87127,24.388224,46.289062,8.897031,0.0,16.221256,24.615005,50.195312,65.015,1
76.34394,88.62745,75.87127,24.469595,46.38672,7.3345327,0.0,16.318913,24.715006,50.195312,66.015,1
74.22473,88.62745,73.910484,24.469595,46.289062,7.432189,0.0,16.90485,24.715006,50.195312,76.515,1
1.6419533,88.62745,0.599314,24.507181,46.289062,7.9974985,130.0,19.639225,30.515007,50.195312,66.185,1
74.48963,88.62745,73.910484,24.551014,46.289062,7.3345327,0.0,13.8775,24.815006,50.195312,65.415,1
74.75453,88.62745,73.910484,24.181026,46.289062,9.19,0.0,20.420475,25.184994,50.195312,65.415,1
80.05254,87.84314,79.00853,24.877169,86.81641,8.095157,242.0,12.998593,25.115005,92.77344,69.015,1
76.34394,88.62745,75.87127,24.388224,46.38672,9.385312,0.0,16.221256,24.615005,50.29297,63.015,1
76.60884,88.62745,75.87127,24.388224,46.289062,8.994687,0.0,16.416569,24.615005,50.195312,64.915,1
76.07904,88.62745,75.08696,24.469595,46.38672,7.3345327,0.0,14.951718,24.715006,50.29297,66.015,1
76.34394,88.62745,75.87127,23.959387,46.289062,8.485782,130.0,12.315,24.815006,50.195312,61.215,1
75.94659,88.62745,75.08696,24.877169,46.289062,7.432189,0.0,16.807194,25.115005,50.29297,84.615005,1
74.622086,88.62745,73.910484,24.551014,46.38672,7.2368765,0.0,13.584531,24.815006,50.195312,65.415,1
76.47639,88.62745,75.87127,24.469595,46.289062,8.506406,0.0,15.537656,24.615005,50.195312,64.815,1
74.092285,88.62745,72.75618,24.958832,46.289062,6.9439077,0.0,11.425781,25.215006,50.195312,72.915,1
74.357185,88.62745,73.910484,24.42557,46.289062,7.7251577,0.0,21.397038,25.484993,50.29297,65.515,1
74.357185,88.62745,73.910484,24.551014,46.289062,7.529845,0.0,14.854062,24.815006,50.195312,66.215004,1
75.41679,88.62745,77.047745,24.63248,86.91406,8.192813,242.0,12.803281,24.815006,92.87109,61.914997,1
76.47639,88.62745,75.87127,24.507181,46.289062,11.024844,130.0,15.537656,24.915007,50.195312,61.715,1
74.22473,88.62745,73.910484,24.551014,46.38672,7.6275015,0.0,14.756406,24.915007,50.195312,65.915,1
74.622086,88.62745,73.910484,24.551014,46.38672,7.2368765,0.0,13.8775,24.915007,50.195312,65.115005,1
74.622086,88.62745,73.910484,25.449894,46.289062,7.432189,0.0,15.049375,27.684994,50.097656,98.615005,1
76.74129,88.62745,75.87127,24.314226,46.38672,14.561093,0.0,30.381413,24.615005,50.29297,63.414997,1
76.34394,88.62745,75.87127,24.388224,46.289062,8.701718,0.0,15.244687,24.615005,50.195312,63.015,1
74.092285,88.62745,73.126175,24.63248,46.289062,7.432189,0.0,15.732968,24.815006,50.195312,66.215004,1
74.48963,88.62745,73.910484,24.63248,46.289062,7.6275015,0.0,15.44,24.915007,50.29297,65.915,1
74.22473,88.62745,73.126175,24.551014,46.38672,7.529845,0.0,16.807194,24.815006,50.195312,66.415,1
75.57659,88.62745,74.716965,24.958832,46.289062,7.3345327,0.0,13.682187,-3276.515,50.195312,98.615005,1
74.622086,88.62745,73.910484,24.551014,46.289062,7.3345327,0.0,13.682187,24.815006,50.29297,65.315,1
76.34394,88.62745,75.87127,24.42557,46.289062,10.048282,130.0,13.975156,24.915007,50.195312,61.414997,1
74.092285,88.62745,73.126175,24.551014,46.289062,7.529845,0.0,14.951718,24.815006,50.29297,66.315,1
75.68169,88.62745,75.08696,24.713995,46.289062,7.432189,0.0,15.830625,25.215006,50.195312,68.015,1
75.68169,88.62745,74.716965,24.795557,46.289062,7.432189,0.0,15.244687,25.215006,50.097656,79.315,1
74.48963,88.62745,73.910484,24.099607,46.289062,9.56,130.0,21.006413,24.815006,50.195312,65.415,1
71.178375,88.62745,69.61893,24.469595,46.289062,11.513125,130.0,50.79156,24.815006,50.195312,65.515,1
29.853868,88.62745,28.812445,25.326168,46.289062,7.8998423,130.0,12.119687,24.615005,50.195312,72.115005,1
76.74129,88.62745,75.87127,24.469595,46.289062,8.506406,0.0,15.537656,24.615005,50.195312,64.815,1
76.60884,88.62745,75.87127,24.469595,46.38672,8.799375,0.0,15.732968,24.615005,50.195312,64.815,1
76.47639,88.62745,75.87127,24.388224,46.38672,8.897031,0.0,16.025944,24.615005,50.195312,65.015,1
76.47639,88.62745,75.87127,24.388224,46.289062,8.506406,0.0,16.221256,24.615005,50.195312,64.915,1
76.60884,88.62745,75.87127,24.388224,46.289062,8.604062,0.0,15.537656,24.615005,50.195312,64.815,1
76.07904,88.62745,74.716965,25.204126,46.191406,7.432189,0.0,13.975156,26.015007,50.195312,98.615005,1
76.60884,88.62745,75.87127,24.225616,46.289062,8.604062,0.0,15.830625,24.615005,50.195312,64.915,1
76.87374,88.62745,75.87127,24.469595,46.289062,8.506406,0.0,15.342343,24.615005,50.195312,64.815,1
26.277708,87.84314,26.067347,25.40837,86.81641,8.388125,242.0,13.975156,26.115005,92.87109,98.985,1
78.330696,88.62745,77.832054,25.161938,46.289062,7.70453,130.0,12.705625,26.015007,50.195312,98.615005,1
76.74129,88.62745,75.87127,24.388224,46.38672,10.264218,0.0,18.272038,24.615005,50.195312,63.315,1
76.47639,88.62745,75.87127,24.388224,46.289062,8.897031,0.0,16.025944,24.615005,50.195312,64.915,1
75.973946,88.62745,75.501274,24.306898,46.38672,7.920469,0.0,14.268125,-3276.515,50.29297,63.114998,1
81.11215,40.0,80.185,24.099607,39.257812,7.802186,140.0,12.412656,24.715006,54.492188,60.215,1
77.40354,40.0,77.047745,24.262493,39.257812,7.70453,140.0,12.412656,24.715006,54.589844,60.815,1
74.22473,88.62745,73.910484,24.670557,46.38672,8.701718,0.0,20.615788,25.684994,50.195312,65.915,1
76.74129,88.62745,75.87127,24.469595,46.289062,8.506406,0.0,15.537656,24.615005,50.195312,64.815,1
74.357185,88.62745,73.910484,24.63248,46.289062,7.529845,0.0,15.44,24.915007,50.195312,65.815,1
76.74129,88.62745,75.87127,24.388224,46.289062,8.506406,0.0,16.514225,24.615005,50.195312,64.915,1
76.60884,88.62745,75.87127,24.306898,46.289062,8.604062,0.0,16.416569,24.615005,50.195312,64.915,1
76.07904,88.62745,74.716965,24.958832,46.289062,7.3345327,0.0,13.682187,25.415007,50.195312,98.615005,1
75.94659,88.62745,75.08696,25.122309,46.289062,7.3345327,0.0,14.365781,25.715006,50.195312,98.615005,1
75.81414,40.0,75.08696,24.099607,39.257812,7.9974985,140.0,12.607968,24.715006,54.492188,60.215,1
75.151886,88.62745,73.910484,24.63248,46.289062,7.432189,0.0,16.611881,25.215006,50.195312,65.615005,1
74.092285,88.62745,72.75618,25.204126,46.38672,6.9439077,0.0,11.436093,25.315006,50.29297,98.615005,1
71.178375,88.62745,71.16539,24.181026,46.289062,11.90375,130.0,36.72906,24.815006,50.195312,65.415,1
76.34394,88.62745,75.87127,24.306898,46.38672,8.897031,0.0,15.342343,24.615005,50.195312,63.015,1
73.827385,88.62745,72.75618,25.367918,46.289062,6.9439077,0.0,11.436093,25.415007,50.195312,98.615005,1
76.07904,88.62745,75.08696,24.877169,46.191406,7.432189,0.0,14.951718,25.215006,50.195312,98.615005,1
75.54923,88.62745,75.08696,24.713995,46.289062,7.432189,0.0,15.44,25.215006,50.097656,66.515,1
74.622086,88.62745,73.910484,24.469595,46.289062,7.3345327,0.0,14.072812,24.815006,50.195312,65.415,1
74.22473,88.62745,73.910484,24.469595,46.38672,7.529845,0.0,17.783756,24.815006,50.195312,66.415,1
78.99294,88.62745,77.832054,25.079906,46.191406,7.70453,130.0,12.510312,25.815006,50.097656,82.115005,1
75.28433,88.62745,73.910484,24.551014,46.289062,8.506406,0.0,16.221256,24.815006,50.195312,65.315,1
75.68169,88.62745,75.08696,25.367918,46.289062,7.3345327,0.0,14.072812,26.415007,50.097656,98.615005,1
74.357185,88.62745,73.910484,24.958832,46.38672,6.9439077,0.0,11.436093,25.215006,50.29297,66.615005,1
25.615458,88.62745,24.890877,24.834139,87.01172,8.290469,242.0,13.779843,26.315006,92.96875,98.985,1
74.092285,88.62745,72.75618,25.122309,46.38672,6.9439077,0.0,11.425781,25.015007,50.29297,96.015,1
64.15851,88.62745,62.9301,23.959387,46.289062,45.595158,130.0,35.850155,24.615005,50.195312,63.414997,1
74.622086,88.62745,73.910484,24.551014,46.289062,7.3345327,0.0,13.584531,24.915007,50.195312,65.115005,1
74.622086,88.62745,73.910484,24.63248,46.289062,7.3345327,0.0,14.268125,24.915007,50.195312,65.115005,1
74.092285,88.62745,72.75618,24.958832,46.38672,6.9439077,0.0,11.425781,25.215006,50.195312,71.015,1
76.34394,88.62745,75.87127,24.388224,46.38672,8.994687,0.0,15.830625,24.615005,50.195312,63.015,1
64.42341,88.62745,64.10657,24.507181,46.38672,7.5092173,130.0,11.425781,25.315006,50.195312,66.015,1
76.74129,88.62745,75.87127,24.306898,46.289062,8.506406,0.0,16.1236,24.615005,50.195312,64.915,1
74.22473,88.62745,73.910484,24.63248,46.289062,7.529845,0.0,15.147031,24.915007,50.29297,66.015,1
74.357185,88.62745,73.910484,24.551014,46.38672,7.529845,0.0,15.537656,24.915007,50.195312,66.115005,1
74.622086,88.62745,73.910484,24.551014,46.289062,7.3345327,0.0,13.779843,24.815006,50.195312,65.315,1
76.07904,88.62745,75.08696,25.204126,46.289062,7.2368765,0.0,14.854062,25.915007,50.097656,98.615005,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.60884,88.62745,75.87127,24.469595,46.289062,8.701718,0.0,16.1236,24.615005,50.195312,64.915,1
74.092285,88.62745,72.75618,25.449894,46.38672,6.9439077,0.0,11.436093,25.915007,50.29297,98.615005,1
75.151886,0.0,71.16539,24.469595,79.88281,7.6275015,0.0,12.803281,24.715006,0.1953125,60.114998,1
75.54923,88.62745,74.716965,24.713995,46.289062,7.432189,0.0,14.365781,25.215006,50.195312,79.315,1
74.622086,88.62745,73.910484,24.551014,46.289062,7.3345327,0.0,13.975156,24.815006,50.195312,65.415,1
75.54923,88.62745,75.08696,24.713995,46.289062,7.432189,0.0,15.244687,25.215006,50.195312,65.915,1
20.714794,88.62745,15.871275,25.40837,86.91406,8.290469,242.0,13.584531,26.315006,92.87109,98.985,1
73.95983,88.62745,73.910484,24.469595,46.289062,7.3345327,0.0,14.65875,24.715006,50.195312,66.115005,1
76.47639,88.62745,75.87127,24.670557,46.289062,22.743587,130.0,33.40875,24.815006,50.195312,65.615005,1
30.781021,88.62745,29.618927,24.099607,46.38672,7.2162485,130.0,11.924375,24.615005,50.195312,61.085003,1
74.092285,88.62745,73.54049,25.614014,46.289062,7.6275015,0.0,13.584531,25.815006,50.097656,98.615005,1
76.60884,88.62745,75.87127,24.018236,46.289062,8.485782,130.0,12.412656,24.815006,50.195312,61.215,1
76.47639,88.62745,75.87127,24.344007,46.289062,9.852969,130.0,13.779843,24.915007,50.195312,61.414997,1
76.34394,88.62745,75.87127,24.388224,46.289062,8.799375,0.0,15.928284,24.615005,50.195312,64.815,1
75.81414,88.62745,75.08696,24.795557,46.289062,7.432189,0.0,17.197819,25.263,50.195312,83.615005,1
74.22473,88.62745,73.126175,24.469595,46.289062,7.432189,0.0,16.416569,24.715006,50.29297,66.215004,1
76.60884,88.62745,75.87127,24.388224,46.289062,9.19,0.0,16.221256,24.615005,50.195312,64.915,1
51.70818,88.62745,71.16539,24.099607,46.289062,7.6068735,130.0,13.193906,24.815006,50.195312,65.415,1
74.48963,88.62745,73.910484,25.326168,46.191406,8.290469,130.0,13.584531,26.015007,50.097656,98.615005,1
73.95983,88.62745,73.910484,24.469595,46.289062,7.529845,0.0,14.365781,24.815006,50.29297,66.415,1
76.34394,88.62745,75.87127,24.181026,46.289062,8.77875,130.0,12.607968,24.815006,50.195312,61.215,1
31.575722,88.62745,30.795399,24.099607,46.289062,7.70453,130.0,15.635312,24.715006,50.195312,66.185,1
74.22473,88.62745,73.910484,24.63248,46.289062,7.529845,0.0,14.951718,24.915007,50.195312,65.815,1
76.34394,88.62745,75.87127,24.262493,46.38672,8.876407,130.0,12.705625,24.815006,50.195312,61.215,1
74.357185,88.62745,73.910484,24.469595,46.289062,7.432189,0.0,15.44,24.815006,50.29297,66.215004,1
74.092285,88.62745,73.126175,24.469595,46.38672,7.529845,0.0,14.268125,24.815006,50.195312,66.315,1
76.07904,88.62745,75.08696,24.877169,46.289062,7.3345327,0.0,16.221256,25.3,50.195312,98.615005,1
76.47639,88.62745,75.87127,24.099607,46.289062,8.583438,130.0,12.412656,24.815006,50.195312,61.114998,1
76.60884,88.62745,75.87127,24.262493,46.289062,9.267032,130.0,13.291562,24.815006,50.29297,61.315,1
74.22473,88.62745,73.910484,24.551014,46.38672,7.529845,0.0,14.561093,24.815006,50.29297,66.315,1
74.22473,88.62745,73.910484,24.602999,46.289062,7.6275015,0.0,18.174381,25.126003,50.29297,65.615005,1
74.886986,88.62745,73.910484,24.63248,46.289062,7.432189,0.0,15.147031,25.115005,50.195312,65.215004,1
23.628702,88.62745,22.930092,24.752321,87.01172,8.290469,242.0,14.072812,26.615005,92.96875,98.985,1
75.01943,88.62745,73.910484,24.551014,46.289062,7.3345327,0.0,14.365781,25.115005,50.195312,65.515,1
76.87374,88.62745,75.87127,24.469595,46.289062,8.506406,0.0,15.44,24.615005,50.195312,64.815,1
74.22473,88.62745,73.910484,24.551014,46.289062,7.432189,0.0,15.049375,24.815006,50.29297,66.215004,1
74.48963,88.62745,73.910484,24.713995,46.289062,7.6275015,0.0,18.272038,25.115005,50.29297,65.515,1
74.092285,88.62745,73.126175,24.551014,46.38672,7.529845,0.0,14.463437,24.815006,50.195312,66.115005,1
47.60222,77.64706,45.697353,24.713995,76.46484,8.192813,186.0,13.389218,24.815006,71.484375,68.985,1
76.34394,88.62745,75.87127,24.469595,46.38672,8.506406,0.0,15.44,24.615005,50.195312,64.815,1
31.973074,88.62745,30.795399,24.670557,46.38672,8.095157,130.0,13.389218,24.715006,50.29297,63.485,1
13.562484,88.62745,17.832052,24.181026,46.38672,7.313905,130.0,12.022031,24.615005,50.195312,61.085003,1
76.34394,88.62745,75.87127,24.388224,46.289062,8.604062,0.0,15.147031,24.615005,50.29297,63.015,1
74.22473,88.62745,73.910484,24.63248,46.38672,7.6275015,0.0,14.170468,24.915007,50.29297,65.915,1
76.74129,88.62745,75.87127,24.225616,46.289062,8.604062,0.0,16.025944,24.615005,50.195312,64.915,1
76.87374,88.62745,75.87127,24.388224,46.38672,9.97125,0.0,16.90485,24.615005,50.195312,63.114998,1
76.60884,88.62745,75.87127,24.469595,46.289062,8.799375,0.0,16.025944,24.615005,50.195312,64.915,1
22.3042,88.62745,34.71696,24.181026,46.289062,7.313905,130.0,12.022031,24.715006,50.195312,63.485,1
76.60884,88.62745,75.87127,24.469595,46.38672,7.3345327,0.0,15.732968,24.715006,50.29297,66.015,1
76.74129,88.62745,75.87127,24.306898,46.289062,8.604062,0.0,16.1236,24.615005,50.195312,64.915,1
76.60884,88.62745,75.87127,24.181026,46.289062,8.974063,130.0,12.900937,24.815006,50.195312,61.315,1
76.34394,77.64706,73.126175,24.588844,76.46484,8.192813,186.0,13.389218,25.415007,71.484375,80.015,1
76.60884,88.62745,75.87127,24.388224,46.289062,8.506406,0.0,15.44,24.615005,50.195312,64.815,1
74.75453,88.62745,73.910484,24.63248,46.289062,7.3345327,0.0,15.244687,25.015007,50.195312,65.215004,1
74.22473,88.62745,73.126175,24.63248,46.289062,7.529845,0.0,14.951718,24.915007,50.195312,65.815,1
76.07904,88.62745,75.08696,24.469595,46.38672,7.3345327,0.0,16.1236,24.715006,50.29297,66.015,1
74.622086,88.62745,73.910484,24.63248,46.289062,7.3345327,0.0,16.90485,24.915007,50.195312,65.115005,1
74.092285,88.62745,73.126175,24.551014,46.38672,7.432189,0.0,16.025944,24.815006,50.195312,66.415,1
74.092285,88.62745,72.75618,25.367918,46.289062,7.041564,0.0,11.436093,25.715006,50.29297,98.615005,1
