ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.179146,88.62745,77.54806,24.465012,46.289062,6.9335938,0.0,11.912719,-3276.6008,50.195312,60.80101,1
76.25794,88.62745,75.78527,24.104239,46.38672,8.399781,130.0,12.498656,24.901009,50.195312,61.30101,1
76.39039,88.62745,75.78527,24.383593,46.289062,7.4205313,0.0,15.916625,24.801008,50.29297,66.101,1
75.99304,88.62745,75.00096,24.791166,46.289062,7.4205313,0.0,16.697884,25.498991,50.195312,98.701004,1
77.7818,88.62745,76.76375,24.383593,46.289062,7.4205313,0.0,12.401,-3276.6008,50.195312,62.90101,1
72.01953,0.0,71.07939,24.383593,0.0,7.4205313,0.0,12.791625,24.801008,0.0,60.30101,1
2.3506556,88.62745,1.8617846,24.348495,46.38672,7.7161875,130.0,18.651009,24.801008,50.195312,66.099,1
76.25794,88.62745,75.78527,24.220896,46.38672,8.6900625,0.0,15.135375,24.701008,50.195312,63.10101,1
74.13873,88.62745,73.04018,24.267029,46.289062,7.5181875,0.0,19.13929,25.098991,50.29297,66.501,1
81.02615,40.0,80.099,25.083933,39.160156,7.618531,140.0,13.18225,24.801008,54.492188,65.401,1
76.25794,88.62745,75.78527,24.593184,46.289062,10.645875,130.0,15.3306875,25.001009,50.195312,61.701008,1
28.51028,40.0,27.744146,25.330029,39.257812,7.618531,140.0,12.498656,24.801008,54.589844,61.69899,1
73.47649,88.62745,73.04018,24.674847,46.289062,8.4974375,130.0,14.1588125,25.001009,50.195312,63.40101,1
11.622179,88.62745,13.040176,24.267029,46.38672,7.3255625,130.0,11.522094,24.701008,50.29297,65.899,1
76.39039,88.62745,75.78527,24.18561,46.289062,8.4974375,130.0,12.498656,24.901009,50.195312,61.201008,1
76.25794,88.62745,75.78527,24.674847,46.289062,12.7943125,130.0,17.674446,25.001009,50.195312,62.701008,1
78.906944,88.62745,77.746056,25.165909,46.289062,7.4232187,130.0,12.693969,26.10101,50.097656,68.401,1
77.9798,0.0,76.96175,24.302221,79.88281,7.7135,0.0,12.889281,24.801008,0.29296875,60.201008,1
74.13873,88.62745,73.62649,24.954542,46.38672,6.9335938,0.0,11.425781,25.201008,50.195312,79.001,1
74.53609,88.62745,73.824486,24.546478,46.289062,7.4205313,0.0,13.670531,25.10101,50.195312,65.301,1
32.416874,88.62745,31.665714,24.18561,46.38672,8.1068125,130.0,13.7681875,24.901009,50.195312,63.39899,1
76.65529,88.62745,75.78527,24.302221,46.289062,8.787719,0.0,15.818969,24.701008,50.195312,65.001,1
75.19833,88.62745,75.00096,24.546478,46.289062,7.5181875,0.0,16.697884,25.301008,50.195312,65.701004,1
74.00629,88.62745,73.04018,25.24794,46.289062,7.227906,130.0,11.522094,26.301008,50.195312,98.701004,1
74.40363,88.62745,73.824486,24.627993,46.289062,7.7135,0.0,16.79554,25.201008,50.195312,65.601,1
64.536766,88.62745,29.70493,24.920141,87.01172,8.204469,242.0,13.670531,26.401009,92.96875,98.899,1
27.38376,88.62745,26.567675,24.674847,46.289062,8.985719,130.0,14.74475,24.901009,50.195312,64.298996,1
76.52284,88.62745,75.78527,24.220896,46.289062,9.0806875,0.0,15.623656,24.701008,50.195312,63.10101,1
76.25794,88.62745,75.78527,24.593184,46.289062,12.501344,130.0,17.674446,25.001009,50.195312,62.701008,1
76.39039,88.62745,75.78527,24.674847,46.289062,13.9661875,130.0,19.334602,25.001009,50.29297,65.701004,1
68.70827,88.62745,67.94214,24.18561,46.289062,7.8138437,130.0,13.279906,24.901009,50.195312,49.5,1
76.78774,88.62745,75.78527,24.220896,46.38672,8.885375,0.0,16.111946,24.701008,50.29297,65.001,1
76.25794,88.62745,75.78527,24.511572,46.289062,10.157594,130.0,14.451781,25.001009,50.195312,61.501007,1
74.00629,88.62745,73.824486,24.465012,46.38672,7.615844,0.0,15.916625,24.901009,50.29297,66.501,1
74.66853,88.62745,73.824486,24.465012,46.289062,8.6900625,0.0,17.283821,24.901009,50.29297,65.401,1
76.25794,88.62745,75.78527,24.383593,46.38672,8.885375,0.0,16.01429,24.701008,50.195312,65.101,1
74.00629,18.82353,73.04018,24.383593,18.75,7.322875,0.0,12.401,24.801008,0.09765625,60.30101,1
76.39039,88.62745,75.78527,24.383593,46.289062,8.885375,0.0,16.404915,24.701008,50.195312,64.901,1
74.53609,88.62745,73.824486,24.465012,46.289062,7.4205313,0.0,13.475219,24.901009,50.195312,65.501,1
14.006285,88.62745,11.665706,25.658945,46.38672,7.3255625,130.0,12.2056875,24.901009,50.195312,63.39899,1
75.33079,88.62745,75.00096,24.546478,46.38672,7.5181875,0.0,17.674446,25.301008,50.195312,65.901,1
77.9798,88.62745,76.96175,25.330029,46.289062,7.618531,130.0,12.9869375,26.401009,50.195312,98.701004,1
59.83409,88.62745,58.92252,24.593184,46.289062,7.618531,130.0,12.498656,24.701008,50.195312,73.101,1
76.65529,88.62745,75.78527,24.302221,46.38672,10.2525625,0.0,18.35804,24.701008,50.195312,63.30101,1
80.8937,40.0,80.099,25.24794,39.257812,7.618531,140.0,13.18225,24.801008,54.492188,65.401,1
76.78774,88.62745,75.78527,24.302221,46.38672,8.885375,0.0,16.209602,24.701008,50.195312,65.001,1
74.66853,88.62745,73.824486,24.465012,46.289062,7.4205313,0.0,14.1588125,25.10101,50.195312,65.401,1
76.52284,88.62745,75.78527,24.383593,46.38672,8.592406,0.0,15.3306875,24.701008,50.195312,64.901,1
74.13873,88.62745,73.824486,24.465012,46.289062,7.615844,0.0,14.9400625,24.901009,50.195312,66.401,1
74.13873,88.62745,73.04018,24.302221,46.289062,7.4205313,0.0,15.7213125,24.801008,50.29297,66.201004,1
76.52284,88.62745,75.58727,24.302221,46.289062,24.024773,130.0,63.475227,24.701008,50.195312,63.501007,1
75.72814,88.62745,75.58727,24.976912,46.289062,58.595085,130.0,56.541634,24.801008,50.195312,73.301,1
76.65529,88.62745,75.78527,24.302221,46.289062,8.592406,0.0,15.526,24.701008,50.195312,64.901,1
74.27119,88.62745,73.824486,24.43001,46.38672,7.615844,0.0,18.651009,25.298992,50.195312,65.701004,1
73.675835,88.62745,72.84218,24.302221,46.38672,7.0299063,0.0,11.522094,-3276.6008,50.195312,76.601,1
15.99304,88.62745,14.80296,24.511572,46.289062,7.3255625,130.0,12.108031,24.801008,50.195312,61.298992,1
76.78774,88.62745,75.78527,24.302221,46.38672,9.568969,0.0,16.600227,24.701008,50.29297,63.201008,1
74.27119,88.62745,73.824486,24.383593,46.289062,7.615844,0.0,15.818969,24.901009,50.195312,66.301,1
74.00629,88.62745,73.04018,24.465012,46.38672,7.615844,0.0,14.647094,24.901009,50.195312,66.501,1
78.2447,88.62745,77.746056,24.593184,46.289062,7.8138437,130.0,13.18225,25.001009,50.195312,98.701004,1
76.25794,88.62745,75.78527,24.267029,46.289062,8.595094,130.0,12.5963125,24.901009,50.195312,61.10101,1
76.39039,88.62745,75.78527,24.139614,46.38672,8.592406,0.0,16.111946,24.701008,50.195312,65.001,1
30.232134,88.62745,29.70493,25.692354,46.289062,7.520875,130.0,13.084594,25.301008,50.195312,84.699,1
74.27119,88.62745,73.824486,24.465012,46.289062,7.615844,0.0,14.5494375,24.901009,50.195312,66.201004,1
76.52284,88.62745,75.78527,24.302221,46.38672,9.276,0.0,16.307259,24.701008,50.195312,63.10101,1
76.65529,88.62745,75.78527,24.302221,46.289062,8.787719,0.0,16.404915,24.701008,50.195312,64.901,1
23.41025,88.62745,22.059776,24.674847,87.01172,8.204469,242.0,13.670531,26.60101,92.96875,98.899,1
74.00629,88.62745,73.04018,24.383593,46.38672,7.615844,0.0,17.283821,24.801008,50.195312,66.301,1
68.31092,88.62745,67.94214,24.593184,46.289062,7.3255625,130.0,12.2056875,25.301008,50.195312,61.60101,1
76.39039,88.62745,75.78527,24.220896,46.289062,8.6900625,0.0,15.916625,24.701008,50.195312,65.001,1
76.25794,88.62745,75.78527,24.302221,46.38672,9.0806875,0.0,15.7213125,24.701008,50.29297,63.10101,1
81.192055,0.0,80.78432,24.302221,79.78516,7.615844,0.0,12.693969,24.801008,0.29296875,60.10101,1
81.192055,0.0,80.78432,24.302221,79.88281,7.615844,0.0,12.693969,24.801008,0.1953125,60.10101,1
78.5096,88.62745,77.746056,24.674847,46.289062,7.3255625,130.0,13.475219,25.301008,50.097656,63.201008,1
74.13873,88.62745,73.04018,24.383593,46.38672,7.615844,0.0,14.451781,24.901009,50.195312,66.401,1
74.13873,88.62745,73.824486,24.43001,46.289062,7.615844,0.0,19.627571,25.198992,50.29297,65.801,1
74.27119,88.62745,73.824486,24.546478,46.38672,7.7135,0.0,17.186165,25.10101,50.29297,65.801,1
74.00629,88.62745,73.04018,24.791166,46.38672,6.9335938,0.0,11.425781,25.301008,50.195312,66.501,1
74.93343,88.62745,73.824486,24.465012,46.289062,7.4205313,0.0,14.5494375,25.201008,50.195312,65.601,1
80.76125,0.0,80.099,24.383593,79.78516,7.7135,0.0,12.693969,24.801008,0.1953125,60.10101,1
76.52284,88.62745,75.78527,24.302221,46.289062,8.983031,0.0,16.307259,24.701008,50.195312,65.101,1
76.25794,88.62745,75.78527,24.383593,46.38672,7.4205313,0.0,16.404915,24.801008,50.195312,66.101,1
74.13873,88.62745,73.824486,24.383593,46.289062,7.5181875,0.0,16.990852,24.801008,50.195312,76.601,1
1.5559534,88.62745,0.685314,24.593184,46.289062,7.9115,130.0,19.725227,30.60101,50.195312,66.099,1
74.40363,88.62745,73.824486,24.465012,46.289062,7.4205313,0.0,13.9635,24.901009,50.195312,65.501,1
74.66853,88.62745,73.824486,24.267029,46.289062,9.276,0.0,20.506477,25.098991,50.195312,65.501,1
79.966545,87.84314,78.92253,24.791166,86.81641,8.009156,242.0,13.084594,25.201008,92.77344,69.101,1
76.25794,88.62745,75.78527,24.302221,46.38672,9.4713125,0.0,16.307259,24.701008,50.29297,63.10101,1
76.52284,88.62745,75.78527,24.302221,46.289062,9.0806875,0.0,16.502571,24.701008,50.195312,65.001,1
75.99304,88.62745,75.00096,24.383593,46.38672,7.4205313,0.0,15.037719,24.801008,50.29297,66.101,1
76.25794,88.62745,75.78527,24.022913,46.289062,8.399781,130.0,12.401,24.901009,50.195312,61.30101,1
75.86059,88.62745,75.00096,24.791166,46.289062,7.5181875,0.0,16.893196,25.201008,50.29297,84.701004,1
74.53609,88.62745,73.824486,24.465012,46.38672,7.322875,0.0,13.670531,24.901009,50.195312,65.501,1
76.39039,88.62745,75.78527,24.383593,46.289062,8.592406,0.0,15.623656,24.701008,50.195312,64.901,1
74.00629,88.62745,72.84218,24.87283,46.289062,7.0299063,0.0,11.425781,25.301008,50.195312,73.001,1
74.27119,88.62745,73.824486,24.511572,46.289062,7.8111563,0.0,21.48304,25.39899,50.29297,65.601,1
74.27119,88.62745,73.824486,24.465012,46.289062,7.615844,0.0,14.9400625,24.901009,50.195312,66.301,1
75.33079,88.62745,76.96175,24.546478,86.91406,8.1068125,242.0,12.889281,24.901009,92.87109,62.001007,1
76.39039,88.62745,75.78527,24.593184,46.289062,10.938844,130.0,15.623656,25.001009,50.195312,61.80101,1
74.13873,88.62745,73.824486,24.465012,46.38672,7.7135,0.0,14.842406,25.001009,50.195312,66.001,1
74.53609,88.62745,73.824486,24.465012,46.38672,7.322875,0.0,13.9635,25.001009,50.195312,65.201004,1
74.53609,88.62745,73.824486,25.363892,46.289062,7.5181875,0.0,15.135375,27.598991,50.097656,98.701004,1
76.65529,88.62745,75.78527,24.302221,46.38672,14.647094,0.0,30.467415,24.701008,50.29297,63.501007,1
76.25794,88.62745,75.78527,24.302221,46.289062,8.787719,0.0,15.3306875,24.701008,50.195312,63.10101,1
74.00629,88.62745,73.04018,24.546478,46.289062,7.5181875,0.0,15.818969,24.901009,50.195312,66.301,1
74.40363,88.62745,73.824486,24.546478,46.289062,7.7135,0.0,15.526,25.001009,50.29297,66.001,1
74.13873,88.62745,73.04018,24.465012,46.38672,7.615844,0.0,16.893196,24.901009,50.195312,66.501,1
75.66259,88.62745,74.80296,24.87283,46.289062,7.4205313,0.0,13.7681875,-3276.6008,50.195312,98.701004,1
74.53609,88.62745,73.824486,24.465012,46.289062,7.4205313,0.0,13.7681875,24.901009,50.29297,65.401,1
76.25794,88.62745,75.78527,24.511572,46.289062,9.962281,130.0,14.061156,25.001009,50.195312,61.501007,1
74.00629,88.62745,73.04018,24.465012,46.289062,7.615844,0.0,15.037719,24.901009,50.29297,66.401,1
75.59569,88.62745,75.00096,24.627993,46.289062,7.5181875,0.0,15.916625,25.301008,50.195312,68.101,1
75.59569,88.62745,74.80296,24.709555,46.289062,7.5181875,0.0,15.3306875,25.301008,50.097656,79.401,1
74.40363,88.62745,73.824486,24.18561,46.289062,9.474,130.0,21.092415,24.901009,50.195312,65.501,1
71.09238,88.62745,69.704926,24.383593,46.289062,11.427125,130.0,50.87757,24.901009,50.195312,65.601,1
29.767866,88.62745,28.726442,25.41217,46.289062,7.8138437,130.0,12.2056875,24.701008,50.195312,72.201004,1
76.65529,88.62745,75.78527,24.383593,46.289062,8.592406,0.0,15.623656,24.701008,50.195312,64.901,1
76.52284,88.62745,75.78527,24.383593,46.38672,8.885375,0.0,15.818969,24.701008,50.195312,64.901,1
76.39039,88.62745,75.78527,24.302221,46.38672,8.983031,0.0,16.111946,24.701008,50.195312,65.101,1
76.39039,88.62745,75.78527,24.302221,46.289062,8.592406,0.0,16.307259,24.701008,50.195312,65.001,1
76.52284,88.62745,75.78527,24.302221,46.289062,8.6900625,0.0,15.623656,24.701008,50.195312,64.901,1
75.99304,88.62745,74.80296,25.118124,46.191406,7.5181875,0.0,14.061156,26.10101,50.195312,98.701004,1
76.52284,88.62745,75.78527,24.139614,46.289062,8.6900625,0.0,15.916625,24.701008,50.195312,65.001,1
76.78774,88.62745,75.78527,24.383593,46.289062,8.592406,0.0,15.428344,24.701008,50.195312,64.901,1
26.191706,87.84314,25.981344,25.494371,86.81641,8.302125,242.0,14.061156,26.201008,92.87109,98.899,1
78.2447,88.62745,77.746056,25.24794,46.289062,7.618531,130.0,12.791625,26.10101,50.195312,98.701004,1
76.65529,88.62745,75.78527,24.302221,46.38672,10.350219,0.0,18.35804,24.701008,50.195312,63.40101,1
76.39039,88.62745,75.78527,24.302221,46.289062,8.983031,0.0,16.111946,24.701008,50.195312,65.001,1
76.059944,88.62745,75.58727,24.220896,46.38672,8.006469,0.0,14.354125,-3276.6008,50.29297,63.201008,1
81.02615,40.0,80.099,24.18561,39.257812,7.7161875,140.0,12.498656,24.801008,54.492188,60.30101,1
77.31754,40.0,76.96175,24.348495,39.257812,7.618531,140.0,12.498656,24.801008,54.589844,60.90101,1
74.13873,88.62745,73.824486,24.75656,46.38672,8.787719,0.0,20.70179,25.598991,50.195312,66.001,1
76.65529,88.62745,75.78527,24.383593,46.289062,8.592406,0.0,15.623656,24.701008,50.195312,64.901,1
74.27119,88.62745,73.824486,24.546478,46.289062,7.615844,0.0,15.526,25.001009,50.195312,65.901,1
76.65529,88.62745,75.78527,24.302221,46.289062,8.592406,0.0,16.600227,24.701008,50.195312,65.001,1
76.52284,88.62745,75.78527,24.220896,46.289062,8.6900625,0.0,16.502571,24.701008,50.195312,65.001,1
75.99304,88.62745,74.80296,24.87283,46.289062,7.4205313,0.0,13.7681875,25.501009,50.195312,98.701004,1
75.86059,88.62745,75.00096,25.036306,46.289062,7.4205313,0.0,14.451781,25.801008,50.195312,98.701004,1
75.72814,40.0,75.00096,24.18561,39.257812,7.9115,140.0,12.693969,24.801008,54.492188,60.30101,1
75.06589,88.62745,73.824486,24.546478,46.289062,7.5181875,0.0,16.697884,25.301008,50.195312,65.701004,1
74.00629,88.62745,72.84218,25.118124,46.38672,7.0299063,0.0,11.522094,25.401009,50.29297,98.701004,1
71.09238,88.62745,71.07939,24.267029,46.289062,11.81775,130.0,36.81507,24.901009,50.195312,65.501,1
76.25794,88.62745,75.78527,24.220896,46.38672,8.983031,0.0,15.428344,24.701008,50.195312,63.10101,1
73.74139,88.62745,72.84218,25.281916,46.289062,7.0299063,0.0,11.522094,25.501009,50.195312,98.701004,1
75.99304,88.62745,75.00096,24.791166,46.191406,7.5181875,0.0,15.037719,25.301008,50.195312,98.701004,1
75.463234,88.62745,75.00096,24.627993,46.289062,7.5181875,0.0,15.526,25.301008,50.097656,66.601,1
74.53609,88.62745,73.824486,24.383593,46.289062,7.4205313,0.0,14.1588125,24.901009,50.195312,65.501,1
74.13873,88.62745,73.824486,24.383593,46.38672,7.615844,0.0,17.869759,24.901009,50.195312,66.501,1
78.906944,88.62745,77.746056,25.165909,46.191406,7.618531,130.0,12.5963125,25.901009,50.097656,82.201004,1
75.19833,88.62745,73.824486,24.465012,46.289062,8.592406,0.0,16.307259,24.901009,50.195312,65.401,1
75.59569,88.62745,75.00096,25.281916,46.289062,7.4205313,0.0,14.1588125,26.501009,50.097656,98.701004,1
74.27119,88.62745,73.824486,24.87283,46.38672,7.0299063,0.0,11.522094,25.301008,50.29297,66.701004,1
25.529455,88.62745,24.804874,24.920141,87.01172,8.204469,242.0,13.865844,26.401009,92.96875,98.899,1
74.00629,88.62745,72.84218,25.036306,46.38672,7.0299063,0.0,11.425781,25.10101,50.29297,96.101,1
64.07251,88.62745,62.84409,24.022913,46.289062,45.509148,130.0,35.936165,24.701008,50.195312,63.501007,1
74.53609,88.62745,73.824486,24.465012,46.289062,7.4205313,0.0,13.670531,25.001009,50.195312,65.201004,1
74.53609,88.62745,73.824486,24.546478,46.289062,7.4205313,0.0,14.354125,25.001009,50.195312,65.201004,1
74.00629,88.62745,72.84218,24.87283,46.38672,7.0299063,0.0,11.425781,25.301008,50.195312,71.101,1
76.25794,88.62745,75.78527,24.302221,46.38672,9.0806875,0.0,15.916625,24.701008,50.195312,63.10101,1
64.33741,88.62745,64.02057,24.593184,46.38672,7.4232187,130.0,11.425781,25.401009,50.195312,66.101,1
76.65529,88.62745,75.78527,24.220896,46.289062,8.592406,0.0,16.209602,24.701008,50.195312,65.001,1
74.13873,88.62745,73.824486,24.546478,46.289062,7.615844,0.0,15.233031,25.001009,50.29297,66.101,1
74.27119,88.62745,73.824486,24.465012,46.38672,7.615844,0.0,15.623656,25.001009,50.195312,66.201004,1
74.53609,88.62745,73.824486,24.465012,46.289062,7.4205313,0.0,13.865844,24.901009,50.195312,65.401,1
75.99304,88.62745,75.00096,25.118124,46.289062,7.322875,0.0,14.9400625,26.001009,50.097656,98.701004,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.52284,88.62745,75.78527,24.383593,46.289062,8.787719,0.0,16.209602,24.701008,50.195312,65.001,1
74.00629,88.62745,72.84218,25.363892,46.38672,7.0299063,0.0,11.522094,26.001009,50.29297,98.701004,1
75.06589,0.0,71.07939,24.383593,79.88281,7.7135,0.0,12.889281,24.801008,0.1953125,60.201008,1
75.463234,88.62745,74.80296,24.627993,46.289062,7.5181875,0.0,14.451781,25.301008,50.195312,79.401,1
74.53609,88.62745,73.824486,24.465012,46.289062,7.4205313,0.0,14.061156,24.901009,50.195312,65.501,1
75.463234,88.62745,75.00096,24.627993,46.289062,7.5181875,0.0,15.3306875,25.301008,50.195312,66.001,1
20.628792,88.62745,15.7852745,25.494371,86.91406,8.204469,242.0,13.670531,26.401009,92.87109,98.899,1
73.87383,88.62745,73.824486,24.383593,46.289062,7.4205313,0.0,14.74475,24.801008,50.195312,66.201004,1
76.39039,88.62745,75.78527,24.75656,46.289062,22.657585,130.0,33.49476,24.901009,50.195312,65.701004,1
30.695019,88.62745,29.70493,24.18561,46.38672,7.13025,130.0,12.010375,24.701008,50.195312,60.998993,1
74.00629,88.62745,73.62649,25.528011,46.289062,7.7135,0.0,13.670531,25.901009,50.097656,98.701004,1
76.52284,88.62745,75.78527,24.104239,46.289062,8.399781,130.0,12.498656,24.901009,50.195312,61.30101,1
76.39039,88.62745,75.78527,24.43001,46.289062,9.766969,130.0,13.865844,25.001009,50.195312,61.501007,1
76.25794,88.62745,75.78527,24.302221,46.289062,8.885375,0.0,16.01429,24.701008,50.195312,64.901,1
75.72814,88.62745,75.00096,24.709555,46.289062,7.5181875,0.0,17.283821,25.339596,50.195312,83.701004,1
74.13873,88.62745,73.04018,24.383593,46.289062,7.5181875,0.0,16.502571,24.801008,50.29297,66.301,1
76.52284,88.62745,75.78527,24.302221,46.289062,9.276,0.0,16.307259,24.701008,50.195312,65.001,1
51.62217,88.62745,71.07939,24.18561,46.289062,7.520875,130.0,13.279906,24.901009,50.195312,65.501,1
74.40363,88.62745,73.824486,25.41217,46.191406,8.204469,130.0,13.670531,26.10101,50.097656,98.701004,1
73.87383,88.62745,73.824486,24.383593,46.289062,7.615844,0.0,14.451781,24.901009,50.29297,66.501,1
76.25794,88.62745,75.78527,24.267029,46.289062,8.69275,130.0,12.693969,24.901009,50.195312,61.30101,1
31.48972,88.62745,30.881401,24.18561,46.289062,7.618531,130.0,15.7213125,24.801008,50.195312,66.099,1
74.13873,88.62745,73.824486,24.546478,46.289062,7.615844,0.0,15.037719,25.001009,50.195312,65.901,1
76.25794,88.62745,75.78527,24.348495,46.38672,8.790406,130.0,12.791625,24.901009,50.195312,61.30101,1
74.27119,88.62745,73.824486,24.383593,46.289062,7.5181875,0.0,15.526,24.901009,50.29297,66.301,1
74.00629,88.62745,73.04018,24.383593,46.38672,7.615844,0.0,14.354125,24.901009,50.195312,66.401,1
75.99304,88.62745,75.00096,24.791166,46.289062,7.4205313,0.0,16.307259,25.39899,50.195312,98.701004,1
76.39039,88.62745,75.78527,24.18561,46.289062,8.4974375,130.0,12.498656,24.901009,50.195312,61.201008,1
76.52284,88.62745,75.78527,24.348495,46.289062,9.181031,130.0,13.3775625,24.901009,50.29297,61.40101,1
74.13873,88.62745,73.824486,24.465012,46.38672,7.615844,0.0,14.647094,24.901009,50.29297,66.401,1
74.13873,88.62745,73.824486,24.529001,46.289062,7.7135,0.0,18.260384,25.2,50.29297,65.701004,1
74.80099,88.62745,73.824486,24.546478,46.289062,7.5181875,0.0,15.233031,25.201008,50.195312,65.301,1
23.5427,88.62745,22.84409,24.838324,87.01172,8.204469,242.0,14.1588125,26.701008,92.96875,98.899,1
74.93343,88.62745,73.824486,24.465012,46.289062,7.4205313,0.0,14.451781,25.201008,50.195312,65.601,1
76.78774,88.62745,75.78527,24.383593,46.289062,8.592406,0.0,15.526,24.701008,50.195312,64.901,1
74.13873,88.62745,73.824486,24.465012,46.289062,7.5181875,0.0,15.135375,24.901009,50.29297,66.301,1
74.40363,88.62745,73.824486,24.627993,46.289062,7.7135,0.0,18.35804,25.201008,50.29297,65.601,1
74.00629,88.62745,73.04018,24.465012,46.38672,7.615844,0.0,14.5494375,24.901009,50.195312,66.201004,1
47.51621,77.64706,45.783363,24.627993,76.46484,8.1068125,186.0,13.475219,24.901009,71.484375,68.899,1
76.25794,88.62745,75.78527,24.383593,46.38672,8.592406,0.0,15.526,24.701008,50.195312,64.901,1
31.887072,88.62745,30.881401,24.75656,46.38672,8.009156,130.0,13.475219,24.801008,50.29297,63.39899,1
13.476483,88.62745,17.74605,24.267029,46.38672,7.227906,130.0,12.108031,24.701008,50.195312,60.998993,1
76.25794,88.62745,75.78527,24.302221,46.289062,8.6900625,0.0,15.233031,24.701008,50.29297,63.10101,1
74.13873,88.62745,73.824486,24.546478,46.38672,7.7135,0.0,14.256469,25.001009,50.29297,66.001,1
76.65529,88.62745,75.78527,24.139614,46.289062,8.6900625,0.0,16.111946,24.701008,50.195312,65.001,1
76.78774,88.62745,75.78527,24.302221,46.38672,10.05725,0.0,16.990852,24.701008,50.195312,63.201008,1
76.52284,88.62745,75.78527,24.383593,46.289062,8.885375,0.0,16.111946,24.701008,50.195312,65.001,1
22.218197,88.62745,34.80297,24.267029,46.289062,7.227906,130.0,12.108031,24.801008,50.195312,63.39899,1
76.52284,88.62745,75.78527,24.383593,46.38672,7.4205313,0.0,15.818969,24.801008,50.29297,66.101,1
76.65529,88.62745,75.78527,24.220896,46.289062,8.6900625,0.0,16.209602,24.701008,50.195312,65.001,1
76.52284,88.62745,75.78527,24.267029,46.289062,8.8880625,130.0,12.9869375,24.901009,50.195312,61.40101,1
76.25794,77.64706,73.04018,24.674847,76.46484,8.1068125,186.0,13.475219,25.501009,71.484375,80.101,1
76.52284,88.62745,75.78527,24.302221,46.289062,8.592406,0.0,15.526,24.701008,50.195312,64.901,1
74.66853,88.62745,73.824486,24.546478,46.289062,7.4205313,0.0,15.3306875,25.10101,50.195312,65.301,1
74.13873,88.62745,73.04018,24.546478,46.289062,7.615844,0.0,15.037719,25.001009,50.195312,65.901,1
75.99304,88.62745,75.00096,24.383593,46.38672,7.4205313,0.0,16.209602,24.801008,50.29297,66.101,1
74.53609,88.62745,73.824486,24.546478,46.289062,7.4205313,0.0,16.990852,25.001009,50.195312,65.201004,1
74.00629,88.62745,73.04018,24.465012,46.38672,7.5181875,0.0,16.111946,24.901009,50.195312,66.501,1
