ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.64459,88.62745,74.784966,24.890835,46.289062,7.402531,0.0,13.750191,-3276.583,50.195312,98.68301,1
74.554085,88.62745,73.84248,24.483017,46.289062,7.402531,0.0,13.750191,24.883003,50.29297,65.383,1
76.27594,88.62745,75.80327,24.493567,46.289062,9.980278,130.0,14.0431595,24.983004,50.195312,61.483,1
74.024284,88.62745,73.058174,24.483017,46.289062,7.5978436,0.0,15.019722,24.883003,50.29297,66.383,1
75.613686,88.62745,75.01896,24.645998,46.289062,7.5001874,0.0,15.898628,25.283003,50.195312,68.083,1
75.613686,88.62745,74.784966,24.72756,46.289062,7.5001874,0.0,15.312691,25.283003,50.097656,79.383,1
74.42163,88.62745,73.84248,24.167604,46.289062,9.491997,130.0,21.07441,24.883003,50.195312,65.483,1
71.110374,88.62745,69.68693,24.401598,46.289062,11.445122,130.0,50.859566,24.883003,50.195312,65.583,1
29.785872,88.62745,28.744448,25.394165,46.289062,7.831844,130.0,12.187691,24.683002,50.195312,72.18301,1
76.67329,88.62745,75.80327,24.401598,46.289062,8.5744095,0.0,15.6056595,24.683002,50.195312,64.883,1
76.54084,88.62745,75.80327,24.401598,46.38672,8.867378,0.0,15.800972,24.683002,50.195312,64.883,1
76.40839,88.62745,75.80327,24.320227,46.38672,8.9650345,0.0,16.09394,24.683002,50.195312,65.083,1
76.40839,88.62745,75.80327,24.320227,46.289062,8.5744095,0.0,16.289253,24.683002,50.195312,64.983,1
76.54084,88.62745,75.80327,24.320227,46.289062,8.672066,0.0,15.6056595,24.683002,50.195312,64.883,1
76.01104,88.62745,74.784966,25.13613,46.191406,7.5001874,0.0,14.0431595,26.083004,50.195312,98.68301,1
76.54084,88.62745,75.80327,24.15762,46.289062,8.672066,0.0,15.898628,24.683002,50.195312,64.983,1
76.80574,88.62745,75.80327,24.401598,46.289062,8.5744095,0.0,15.410347,24.683002,50.195312,64.883,1
26.209711,87.84314,25.99935,25.476366,86.81641,8.320122,242.0,14.0431595,26.183002,92.87109,98.917,1
78.262695,88.62745,77.76405,25.229935,46.289062,7.6365314,130.0,12.773628,26.083004,50.195312,98.68301,1
76.67329,88.62745,75.80327,24.320227,46.38672,10.332222,0.0,18.340034,24.683002,50.195312,63.383003,1
76.40839,88.62745,75.80327,24.320227,46.289062,8.9650345,0.0,16.09394,24.683002,50.195312,64.983,1
76.04195,88.62745,75.569275,24.238901,46.38672,7.9884715,0.0,14.336128,-3276.583,50.29297,63.183002,1
81.04415,40.0,80.117,24.167604,39.257812,7.7341876,140.0,12.4806595,24.783003,54.492188,60.283005,1
77.33554,40.0,76.979744,24.33049,39.257812,7.6365314,140.0,12.4806595,24.783003,54.589844,60.883003,1
74.15673,88.62745,73.84248,24.738554,46.38672,8.769722,0.0,20.683784,25.616997,50.195312,65.983,1
76.67329,88.62745,75.80327,24.401598,46.289062,8.5744095,0.0,15.6056595,24.683002,50.195312,64.883,1
74.289185,88.62745,73.84248,24.564484,46.289062,7.5978436,0.0,15.508003,24.983004,50.195312,65.883,1
76.67329,88.62745,75.80327,24.320227,46.289062,8.5744095,0.0,16.582222,24.683002,50.195312,64.983,1
76.54084,88.62745,75.80327,24.238901,46.289062,8.672066,0.0,16.484566,24.683002,50.195312,64.983,1
76.01104,88.62745,74.784966,24.890835,46.289062,7.402531,0.0,13.750191,25.483004,50.195312,98.68301,1
75.878586,88.62745,75.01896,25.054312,46.289062,7.402531,0.0,14.4337845,25.783003,50.195312,98.68301,1
75.74614,40.0,75.01896,24.167604,39.257812,7.9295,140.0,12.675972,24.783003,54.492188,60.283005,1
75.083885,88.62745,73.84248,24.564484,46.289062,7.5001874,0.0,16.679878,25.283003,50.195312,65.68301,1
74.024284,88.62745,72.82418,25.13613,46.38672,7.011906,0.0,11.504097,25.383003,50.29297,98.68301,1
71.110374,88.62745,71.09739,24.249023,46.289062,11.835747,130.0,36.797066,24.883003,50.195312,65.483,1
76.27594,88.62745,75.80327,24.238901,46.38672,8.9650345,0.0,15.410347,24.683002,50.195312,63.083004,1
73.759384,88.62745,72.82418,25.299921,46.289062,7.011906,0.0,11.504097,25.483004,50.195312,98.68301,1
76.01104,88.62745,75.01896,24.809172,46.191406,7.5001874,0.0,15.019722,25.283003,50.195312,98.68301,1
75.48123,88.62745,75.01896,24.645998,46.289062,7.5001874,0.0,15.508003,25.283003,50.097656,66.583,1
74.554085,88.62745,73.84248,24.401598,46.289062,7.402531,0.0,14.140816,24.883003,50.195312,65.483,1
74.15673,88.62745,73.84248,24.401598,46.38672,7.5978436,0.0,17.851753,24.883003,50.195312,66.483,1
78.92494,88.62745,77.76405,25.147903,46.191406,7.6365314,130.0,12.578316,25.883003,50.097656,82.18301,1
75.21633,88.62745,73.84248,24.483017,46.289062,8.5744095,0.0,16.289253,24.883003,50.195312,65.383,1
75.613686,88.62745,75.01896,25.299921,46.289062,7.402531,0.0,14.140816,26.483004,50.097656,98.68301,1
74.289185,88.62745,73.84248,24.890835,46.38672,7.011906,0.0,11.504097,25.283003,50.29297,66.68301,1
25.54746,88.62745,24.82288,24.902136,87.01172,8.2224655,242.0,13.847847,26.383003,92.96875,98.917,1
74.024284,88.62745,72.82418,25.054312,46.38672,7.011906,0.0,11.425781,25.083004,50.29297,96.083,1
64.09051,88.62745,62.862095,24.004908,46.289062,45.527153,130.0,35.91816,24.683002,50.195312,63.483,1
74.554085,88.62745,73.84248,24.483017,46.289062,7.402531,0.0,13.6525345,24.983004,50.195312,65.18301,1
74.554085,88.62745,73.84248,24.564484,46.289062,7.402531,0.0,14.336128,24.983004,50.195312,65.18301,1
74.024284,88.62745,72.82418,24.890835,46.38672,7.011906,0.0,11.425781,25.283003,50.195312,71.083,1
76.27594,88.62745,75.80327,24.320227,46.38672,9.062691,0.0,15.898628,24.683002,50.195312,63.083004,1
64.35541,88.62745,64.03857,24.575178,46.38672,7.441219,130.0,11.425781,25.383003,50.195312,66.083,1
76.67329,88.62745,75.80327,24.238901,46.289062,8.5744095,0.0,16.191597,24.683002,50.195312,64.983,1
74.15673,88.62745,73.84248,24.564484,46.289062,7.5978436,0.0,15.2150345,24.983004,50.29297,66.083,1
74.289185,88.62745,73.84248,24.483017,46.38672,7.5978436,0.0,15.6056595,24.983004,50.195312,66.18301,1
74.554085,88.62745,73.84248,24.483017,46.289062,7.402531,0.0,13.847847,24.883003,50.195312,65.383,1
76.01104,88.62745,75.01896,25.13613,46.289062,7.304875,0.0,14.922066,25.983004,50.097656,98.68301,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.54084,88.62745,75.80327,24.401598,46.289062,8.769722,0.0,16.191597,24.683002,50.195312,64.983,1
74.024284,88.62745,72.82418,25.381897,46.38672,7.011906,0.0,11.504097,25.983004,50.29297,98.68301,1
75.083885,0.0,71.09739,24.401598,79.88281,7.6955,0.0,12.8712845,24.783003,0.1953125,60.183002,1
75.48123,88.62745,74.784966,24.645998,46.289062,7.5001874,0.0,14.4337845,25.283003,50.195312,79.383,1
74.554085,88.62745,73.84248,24.483017,46.289062,7.402531,0.0,14.0431595,24.883003,50.195312,65.483,1
75.48123,88.62745,75.01896,24.645998,46.289062,7.5001874,0.0,15.312691,25.283003,50.195312,65.983,1
20.646797,88.62745,15.803271,25.476366,86.91406,8.2224655,242.0,13.6525345,26.383003,92.87109,98.917,1
73.89183,88.62745,73.84248,24.401598,46.289062,7.402531,0.0,14.726753,24.783003,50.195312,66.18301,1
76.40839,88.62745,75.80327,24.738554,46.289062,22.67559,130.0,33.476753,24.883003,50.195312,65.68301,1
30.713024,88.62745,29.686924,24.167604,46.38672,7.14825,130.0,11.992378,24.683002,50.195312,61.017,1
74.024284,88.62745,73.60849,25.546017,46.289062,7.6955,0.0,13.6525345,25.883003,50.097656,98.68301,1
76.54084,88.62745,75.80327,24.086233,46.289062,8.417778,130.0,12.4806595,24.883003,50.195312,61.283005,1
76.40839,88.62745,75.80327,24.412004,46.289062,9.7849655,130.0,13.847847,24.983004,50.195312,61.483,1
76.27594,88.62745,75.80327,24.320227,46.289062,8.867378,0.0,15.9962845,24.683002,50.195312,64.883,1
75.74614,88.62745,75.01896,24.72756,46.289062,7.5001874,0.0,17.265816,25.323399,50.195312,83.68301,1
74.15673,88.62745,73.058174,24.401598,46.289062,7.5001874,0.0,16.484566,24.783003,50.29297,66.283005,1
76.54084,88.62745,75.80327,24.320227,46.289062,9.258003,0.0,16.289253,24.683002,50.195312,64.983,1
51.640175,88.62745,71.09739,24.167604,46.289062,7.538875,130.0,13.2619095,24.883003,50.195312,65.483,1
74.42163,88.62745,73.84248,25.394165,46.191406,8.2224655,130.0,13.6525345,26.083004,50.097656,98.68301,1
73.89183,88.62745,73.84248,24.401598,46.289062,7.5978436,0.0,14.4337845,24.883003,50.29297,66.483,1
76.27594,88.62745,75.80327,24.249023,46.289062,8.710747,130.0,12.675972,24.883003,50.195312,61.283005,1
31.507725,88.62745,30.863396,24.167604,46.289062,7.6365314,130.0,15.703316,24.783003,50.195312,66.117,1
74.15673,88.62745,73.84248,24.564484,46.289062,7.5978436,0.0,15.019722,24.983004,50.195312,65.883,1
76.27594,88.62745,75.80327,24.33049,46.38672,8.808403,130.0,12.773628,24.883003,50.195312,61.283005,1
74.289185,88.62745,73.84248,24.401598,46.289062,7.5001874,0.0,15.508003,24.883003,50.29297,66.283005,1
74.024284,88.62745,73.058174,24.401598,46.38672,7.5978436,0.0,14.336128,24.883003,50.195312,66.383,1
76.01104,88.62745,75.01896,24.809172,46.289062,7.402531,0.0,16.289253,25.370197,50.195312,98.68301,1
76.40839,88.62745,75.80327,24.167604,46.289062,8.515434,130.0,12.4806595,24.883003,50.195312,61.183002,1
76.54084,88.62745,75.80327,24.33049,46.289062,9.199028,130.0,13.359566,24.883003,50.29297,61.383003,1
74.15673,88.62745,73.84248,24.483017,46.38672,7.5978436,0.0,14.629097,24.883003,50.29297,66.383,1
74.15673,88.62745,73.84248,24.5524,46.289062,7.6955,0.0,18.242378,25.176601,50.29297,65.68301,1
74.818985,88.62745,73.84248,24.564484,46.289062,7.5001874,0.0,15.2150345,25.183002,50.195312,65.283005,1
23.560705,88.62745,22.862095,24.820318,87.01172,8.2224655,242.0,14.140816,26.683002,92.96875,98.917,1
74.95143,88.62745,73.84248,24.483017,46.289062,7.402531,0.0,14.4337845,25.183002,50.195312,65.583,1
76.80574,88.62745,75.80327,24.401598,46.289062,8.5744095,0.0,15.508003,24.683002,50.195312,64.883,1
74.15673,88.62745,73.84248,24.483017,46.289062,7.5001874,0.0,15.117378,24.883003,50.29297,66.283005,1
74.42163,88.62745,73.84248,24.645998,46.289062,7.6955,0.0,18.340034,25.183002,50.29297,65.583,1
74.024284,88.62745,73.058174,24.483017,46.38672,7.5978436,0.0,14.531441,24.883003,50.195312,66.18301,1
47.534214,77.64706,45.765358,24.645998,76.46484,8.124809,186.0,13.457222,24.883003,71.484375,68.917,1
76.27594,88.62745,75.80327,24.401598,46.38672,8.5744095,0.0,15.508003,24.683002,50.195312,64.883,1
31.905077,88.62745,30.863396,24.738554,46.38672,8.027156,130.0,13.457222,24.783003,50.29297,63.416996,1
13.49448,88.62745,17.764055,24.249023,46.38672,7.2459064,130.0,12.0900345,24.683002,50.195312,61.017,1
76.27594,88.62745,75.80327,24.320227,46.289062,8.672066,0.0,15.2150345,24.683002,50.29297,63.083004,1
74.15673,88.62745,73.84248,24.564484,46.38672,7.6955,0.0,14.238472,24.983004,50.29297,65.983,1
76.67329,88.62745,75.80327,24.15762,46.289062,8.672066,0.0,16.09394,24.683002,50.195312,64.983,1
76.80574,88.62745,75.80327,24.320227,46.38672,10.039253,0.0,16.972847,24.683002,50.195312,63.183002,1
76.54084,88.62745,75.80327,24.401598,46.289062,8.867378,0.0,16.09394,24.683002,50.195312,64.983,1
22.236202,88.62745,34.784966,24.249023,46.289062,7.2459064,130.0,12.0900345,24.783003,50.195312,63.416996,1
76.54084,88.62745,75.80327,24.401598,46.38672,7.402531,0.0,15.800972,24.783003,50.29297,66.083,1
76.67329,88.62745,75.80327,24.238901,46.289062,8.672066,0.0,16.191597,24.683002,50.195312,64.983,1
76.54084,88.62745,75.80327,24.249023,46.289062,8.906059,130.0,12.968941,24.883003,50.195312,61.383003,1
76.27594,77.64706,73.058174,24.656841,76.46484,8.124809,186.0,13.457222,25.483004,71.484375,80.083,1
76.54084,88.62745,75.80327,24.320227,46.289062,8.5744095,0.0,15.508003,24.683002,50.195312,64.883,1
74.68653,88.62745,73.84248,24.564484,46.289062,7.402531,0.0,15.312691,25.083004,50.195312,65.283005,1
74.15673,88.62745,73.058174,24.564484,46.289062,7.5978436,0.0,15.019722,24.983004,50.195312,65.883,1
76.01104,88.62745,75.01896,24.401598,46.38672,7.402531,0.0,16.191597,24.783003,50.29297,66.083,1
74.554085,88.62745,73.84248,24.564484,46.289062,7.402531,0.0,16.972847,24.983004,50.195312,65.18301,1
