ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.96229,88.62745,72.88618,25.074133,46.38672,7.073908,0.0,11.566095,25.244999,50.29297,98.745,1
74.094734,88.62745,73.78049,24.42102,46.289062,7.6598454,0.0,14.398127,24.945,50.195312,66.445,1
74.49209,88.62745,73.78049,24.42102,46.289062,7.464533,0.0,13.51922,24.945,50.195312,65.445,1
28.686722,88.62745,29.74892,25.456161,46.38672,7.5745296,130.0,13.323908,25.345,50.195312,84.655,1
12.240429,88.62745,6.611668,26.529451,46.289062,7.281561,130.0,11.663752,24.744999,50.29297,93.155,1
74.359634,88.62745,73.78049,24.502487,46.289062,7.7575016,0.0,15.570002,25.045,50.195312,65.945,1
73.96229,88.62745,72.99618,24.42102,46.289062,7.562189,0.0,15.277033,24.945,50.195312,66.445,1
78.223145,88.62745,77.59206,24.42102,46.289062,6.9335938,0.0,11.95672,-3276.645,50.195312,60.845,1
76.21394,88.62745,75.74127,24.14823,46.38672,8.35578,130.0,12.542658,24.945,50.195312,61.345,1
76.34639,88.62745,75.74127,24.339602,46.289062,7.464533,0.0,15.960625,24.845,50.29297,66.145,1
75.94904,88.62745,74.95696,24.747175,46.289062,7.464533,0.0,16.741875,25.455,50.195312,98.745,1
77.8258,88.62745,76.80775,24.339602,46.289062,7.464533,0.0,12.445002,-3276.645,50.195312,62.945,1
71.97553,0.0,71.03539,24.339602,0.0,7.464533,0.0,12.835627,24.845,0.0,60.345,1
2.3066556,88.62745,1.9057847,24.392487,46.38672,7.672186,130.0,18.695,24.845,50.195312,66.055,1
76.21394,88.62745,75.74127,24.176905,46.38672,8.734064,0.0,15.179377,24.744999,50.195312,63.145,1
74.094734,88.62745,72.99618,24.31102,46.289062,7.562189,0.0,19.18328,25.055,50.29297,66.545,1
80.982155,40.0,80.055,25.127924,39.160156,7.5745296,140.0,13.226252,24.845,54.492188,65.445,1
76.21394,88.62745,75.74127,24.637175,46.289062,10.601873,130.0,15.374689,25.045,50.195312,61.745,1
28.554272,40.0,27.788137,25.37402,39.257812,7.5745296,140.0,12.542658,24.845,54.589844,61.655,1
73.43249,88.62745,72.99618,24.718838,46.289062,8.453436,130.0,14.202814,25.045,50.195312,63.445,1
11.578177,88.62745,12.996175,24.31102,46.38672,7.281561,130.0,11.566095,24.744999,50.29297,65.855,1
76.34639,88.62745,75.74127,24.2296,46.289062,8.453436,130.0,12.542658,24.945,50.195312,61.245,1
76.21394,88.62745,75.74127,24.718838,46.289062,12.750311,130.0,17.718437,25.045,50.195312,62.745,1
78.862946,88.62745,77.70206,25.2099,46.289062,7.379217,130.0,12.73797,26.145,50.097656,68.445,1
77.9358,0.0,76.91775,24.25823,79.88281,7.7575016,0.0,12.933283,24.845,0.29296875,60.245,1
74.094734,88.62745,73.67049,24.910551,46.38672,6.9762516,0.0,11.468439,25.244999,50.195312,79.045,1
74.49209,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,13.714533,25.145,50.195312,65.345,1
32.372883,88.62745,31.709705,24.2296,46.38672,8.062811,130.0,13.812189,24.945,50.195312,63.355,1
76.61129,88.62745,75.74127,24.25823,46.289062,8.83172,0.0,15.86297,24.744999,50.195312,65.045,1
75.154335,88.62745,74.95696,24.502487,46.289062,7.562189,0.0,16.741875,25.345,50.195312,65.745,1
73.96229,88.62745,72.99618,25.291931,46.289062,7.1839046,130.0,11.566095,26.345,50.195312,98.745,1
74.359634,88.62745,73.78049,24.584002,46.289062,7.7575016,0.0,16.83953,25.244999,50.195312,65.645,1
64.580765,88.62745,29.74892,24.964132,87.01172,8.160467,242.0,13.714533,26.445,92.96875,98.855,1
27.33977,88.62745,26.611666,24.718838,46.289062,8.941717,130.0,14.788752,24.945,50.195312,64.255,1
76.47884,88.62745,75.74127,24.176905,46.289062,9.124689,0.0,15.667658,24.744999,50.195312,63.145,1
76.21394,88.62745,75.74127,24.637175,46.289062,12.457342,130.0,17.718437,25.045,50.195312,62.745,1
76.34639,88.62745,75.74127,24.718838,46.289062,13.922186,130.0,19.378593,25.045,50.29297,65.745,1
68.66427,88.62745,67.89814,24.2296,46.289062,7.769842,130.0,13.323908,24.945,50.195312,49.5,1
76.743744,88.62745,75.74127,24.176905,46.38672,8.929377,0.0,16.155937,24.744999,50.29297,65.045,1
76.21394,88.62745,75.74127,24.555563,46.289062,10.113592,130.0,14.495783,25.045,50.195312,61.545,1
73.96229,88.62745,73.78049,24.42102,46.38672,7.6598454,0.0,15.960625,24.945,50.29297,66.545,1
74.624535,88.62745,73.78049,24.42102,46.289062,8.734064,0.0,17.327812,24.945,50.29297,65.445,1
76.21394,88.62745,75.74127,24.339602,46.38672,8.929377,0.0,16.05828,24.744999,50.195312,65.145,1
73.96229,18.82353,72.99618,24.339602,18.75,7.3668766,0.0,12.445002,24.845,0.09765625,60.345,1
76.34639,88.62745,75.74127,24.339602,46.289062,8.929377,0.0,16.448906,24.744999,50.195312,64.945,1
74.49209,88.62745,73.78049,24.42102,46.289062,7.464533,0.0,13.51922,24.945,50.195312,65.545,1
13.962283,88.62745,11.709707,25.702936,46.38672,7.281561,130.0,12.249689,24.945,50.195312,63.355,1
75.28679,88.62745,74.95696,24.502487,46.38672,7.562189,0.0,17.718437,25.345,50.195312,65.945,1
77.9358,88.62745,76.91775,25.37402,46.289062,7.5745296,130.0,13.030939,26.445,50.195312,98.745,1
59.7901,88.62745,58.87853,24.637175,46.289062,7.5745296,130.0,12.542658,24.744999,50.195312,73.145,1
76.61129,88.62745,75.74127,24.25823,46.38672,10.296564,0.0,18.40203,24.744999,50.195312,63.345,1
80.8497,40.0,80.055,25.291931,39.257812,7.5745296,140.0,13.226252,24.845,54.492188,65.445,1
76.743744,88.62745,75.74127,24.25823,46.38672,8.929377,0.0,16.253593,24.744999,50.195312,65.045,1
74.624535,88.62745,73.78049,24.42102,46.289062,7.464533,0.0,14.202814,25.145,50.195312,65.445,1
76.47884,88.62745,75.74127,24.339602,46.38672,8.636408,0.0,15.374689,24.744999,50.195312,64.945,1
74.094734,88.62745,73.78049,24.42102,46.289062,7.6598454,0.0,14.984064,24.945,50.195312,66.445,1
74.094734,88.62745,72.99618,24.25823,46.289062,7.464533,0.0,15.765314,24.845,50.29297,66.245,1
76.47884,88.62745,75.63127,24.25823,46.289062,23.980782,130.0,63.51922,24.744999,50.195312,63.545,1
75.68414,88.62745,75.63127,24.992315,46.289062,58.551094,130.0,56.585625,24.845,50.195312,73.345,1
76.61129,88.62745,75.74127,24.25823,46.289062,8.636408,0.0,15.570002,24.744999,50.195312,64.945,1
74.22719,88.62745,73.78049,24.474,46.38672,7.6598454,0.0,18.695,25.255001,50.195312,65.745,1
73.71983,88.62745,72.88618,24.25823,46.38672,7.073908,0.0,11.566095,-3276.645,50.195312,76.645,1
15.9490385,88.62745,14.846962,24.555563,46.289062,7.281561,130.0,12.152033,24.845,50.195312,61.255,1
76.743744,88.62745,75.74127,24.25823,46.38672,9.61297,0.0,16.644218,24.744999,50.29297,63.245,1
74.22719,88.62745,73.78049,24.339602,46.289062,7.6598454,0.0,15.86297,24.945,50.195312,66.345,1
73.96229,88.62745,72.99618,24.42102,46.38672,7.6598454,0.0,14.691095,24.945,50.195312,66.545,1
78.2007,88.62745,77.70206,24.637175,46.289062,7.769842,130.0,13.226252,25.045,50.195312,98.745,1
76.21394,88.62745,75.74127,24.31102,46.289062,8.551092,130.0,12.640314,24.945,50.195312,61.145,1
76.34639,88.62745,75.74127,24.095623,46.38672,8.636408,0.0,16.155937,24.744999,50.195312,65.045,1
30.276125,88.62745,29.74892,25.648363,46.289062,7.4768734,130.0,13.128595,25.345,50.195312,84.655,1
74.22719,88.62745,73.78049,24.42102,46.289062,7.6598454,0.0,14.593439,24.945,50.195312,66.245,1
76.47884,88.62745,75.74127,24.25823,46.38672,9.320002,0.0,16.35125,24.744999,50.195312,63.145,1
76.61129,88.62745,75.74127,24.25823,46.289062,8.83172,0.0,16.448906,24.744999,50.195312,64.945,1
23.366259,88.62745,22.015785,24.718838,87.01172,8.160467,242.0,13.714533,26.645,92.96875,98.855,1
73.96229,88.62745,72.99618,24.339602,46.38672,7.6598454,0.0,17.327812,24.845,50.195312,66.345,1
68.26692,88.62745,67.89814,24.637175,46.289062,7.281561,130.0,12.249689,25.345,50.195312,61.645,1
76.34639,88.62745,75.74127,24.176905,46.289062,8.734064,0.0,15.960625,24.744999,50.195312,65.045,1
76.21394,88.62745,75.74127,24.25823,46.38672,9.124689,0.0,15.765314,24.744999,50.29297,63.145,1
81.192055,0.0,80.78432,24.25823,79.78516,7.6598454,0.0,12.73797,24.845,0.29296875,60.145,1
81.192055,0.0,80.78432,24.25823,79.88281,7.6598454,0.0,12.73797,24.845,0.1953125,60.145,1
78.4656,88.62745,77.70206,24.718838,46.289062,7.281561,130.0,13.51922,25.345,50.097656,63.245,1
74.094734,88.62745,72.99618,24.339602,46.38672,7.6598454,0.0,14.495783,24.945,50.195312,66.445,1
74.094734,88.62745,73.78049,24.474,46.289062,7.6598454,0.0,19.671562,25.155,50.29297,65.845,1
74.22719,88.62745,73.78049,24.502487,46.38672,7.7575016,0.0,17.230156,25.145,50.29297,65.845,1
73.96229,88.62745,72.99618,24.747175,46.38672,6.9762516,0.0,11.468439,25.345,50.195312,66.545,1
74.889435,88.62745,73.78049,24.42102,46.289062,7.464533,0.0,14.593439,25.244999,50.195312,65.645,1
80.717255,0.0,80.055,24.339602,79.78516,7.7575016,0.0,12.73797,24.845,0.1953125,60.145,1
76.47884,88.62745,75.74127,24.25823,46.289062,9.027033,0.0,16.35125,24.744999,50.195312,65.145,1
76.21394,88.62745,75.74127,24.339602,46.38672,7.464533,0.0,16.448906,24.845,50.195312,66.145,1
74.094734,88.62745,73.78049,24.339602,46.289062,7.562189,0.0,17.034843,24.845,50.195312,76.645,1
1.5119532,88.62745,0.72931373,24.637175,46.289062,7.8674984,130.0,19.769218,30.645,50.195312,66.055,1
74.359634,88.62745,73.78049,24.42102,46.289062,7.464533,0.0,14.007502,24.945,50.195312,65.545,1
74.624535,88.62745,73.78049,24.31102,46.289062,9.320002,0.0,20.550468,25.055,50.195312,65.545,1
79.92255,87.84314,78.87853,24.747175,86.81641,7.9651546,242.0,13.128595,25.244999,92.77344,69.145,1
76.21394,88.62745,75.74127,24.25823,46.38672,9.515314,0.0,16.35125,24.744999,50.29297,63.145,1
76.47884,88.62745,75.74127,24.25823,46.289062,9.124689,0.0,16.546562,24.744999,50.195312,65.045,1
75.94904,88.62745,74.95696,24.339602,46.38672,7.464533,0.0,15.08172,24.845,50.29297,66.145,1
76.21394,88.62745,75.74127,24.066904,46.289062,8.35578,130.0,12.445002,24.945,50.195312,61.345,1
75.81659,88.62745,74.95696,24.747175,46.289062,7.562189,0.0,16.937187,25.244999,50.29297,84.745,1
74.49209,88.62745,73.78049,24.42102,46.38672,7.3668766,0.0,13.714533,24.945,50.195312,65.545,1
76.34639,88.62745,75.74127,24.339602,46.289062,8.636408,0.0,15.667658,24.744999,50.195312,64.945,1
73.96229,88.62745,72.88618,24.828838,46.289062,7.073908,0.0,11.468439,25.345,50.195312,73.045,1
74.22719,88.62745,73.78049,24.555563,46.289062,7.855158,0.0,21.52703,25.355,50.29297,65.645,1
74.22719,88.62745,73.78049,24.42102,46.289062,7.6598454,0.0,14.984064,24.945,50.195312,66.345,1
75.28679,88.62745,76.91775,24.502487,86.91406,8.062811,242.0,12.933283,24.945,92.87109,62.045,1
76.34639,88.62745,75.74127,24.637175,46.289062,10.894842,130.0,15.667658,25.045,50.195312,61.845,1
74.094734,88.62745,73.78049,24.42102,46.38672,7.7575016,0.0,14.886408,25.045,50.195312,66.045,1
74.49209,88.62745,73.78049,24.42102,46.38672,7.3668766,0.0,14.007502,25.045,50.195312,65.245,1
74.49209,88.62745,73.78049,25.3199,46.289062,7.562189,0.0,15.179377,27.555,50.097656,98.745,1
76.61129,88.62745,75.74127,24.25823,46.38672,14.691095,0.0,30.511406,24.744999,50.29297,63.545,1
76.21394,88.62745,75.74127,24.25823,46.289062,8.83172,0.0,15.374689,24.744999,50.195312,63.145,1
73.96229,88.62745,72.99618,24.502487,46.289062,7.562189,0.0,15.86297,24.945,50.195312,66.345,1
74.359634,88.62745,73.78049,24.502487,46.289062,7.7575016,0.0,15.570002,25.045,50.29297,66.045,1
74.094734,88.62745,72.99618,24.42102,46.38672,7.6598454,0.0,16.937187,24.945,50.195312,66.545,1
75.70659,88.62745,74.84696,24.828838,46.289062,7.464533,0.0,13.812189,-3276.645,50.195312,98.745,1
74.49209,88.62745,73.78049,24.42102,46.289062,7.464533,0.0,13.812189,24.945,50.29297,65.445,1
76.21394,88.62745,75.74127,24.555563,46.289062,9.91828,130.0,14.105158,25.045,50.195312,61.545,1
73.96229,88.62745,72.99618,24.42102,46.289062,7.6598454,0.0,15.08172,24.945,50.29297,66.445,1
75.55169,88.62745,74.95696,24.584002,46.289062,7.562189,0.0,15.960625,25.345,50.195312,68.145,1
75.55169,88.62745,74.84696,24.665564,46.289062,7.562189,0.0,15.374689,25.345,50.097656,79.445,1
74.359634,88.62745,73.78049,24.2296,46.289062,9.429998,130.0,21.136406,24.945,50.195312,65.545,1
71.04838,88.62745,69.748924,24.339602,46.289062,11.383123,130.0,50.921562,24.945,50.195312,65.645,1
29.723875,88.62745,28.682451,25.456161,46.289062,7.769842,130.0,12.249689,24.744999,50.195312,72.245,1
76.61129,88.62745,75.74127,24.339602,46.289062,8.636408,0.0,15.667658,24.744999,50.195312,64.945,1
76.47884,88.62745,75.74127,24.339602,46.38672,8.929377,0.0,15.86297,24.744999,50.195312,64.945,1
76.34639,88.62745,75.74127,24.25823,46.38672,9.027033,0.0,16.155937,24.744999,50.195312,65.145,1
76.34639,88.62745,75.74127,24.25823,46.289062,8.636408,0.0,16.35125,24.744999,50.195312,65.045,1
76.47884,88.62745,75.74127,24.25823,46.289062,8.734064,0.0,15.667658,24.744999,50.195312,64.945,1
75.94904,88.62745,74.84696,25.074133,46.191406,7.562189,0.0,14.105158,26.145,50.195312,98.745,1
76.47884,88.62745,75.74127,24.095623,46.289062,8.734064,0.0,15.960625,24.744999,50.195312,65.045,1
76.743744,88.62745,75.74127,24.339602,46.289062,8.636408,0.0,15.472345,24.744999,50.195312,64.945,1
26.147715,87.84314,25.937353,25.538363,86.81641,8.258123,242.0,14.105158,26.244999,92.87109,98.855,1
78.2007,88.62745,77.70206,25.291931,46.289062,7.5745296,130.0,12.835627,26.145,50.195312,98.745,1
76.61129,88.62745,75.74127,24.25823,46.38672,10.39422,0.0,18.40203,24.744999,50.195312,63.445,1
76.34639,88.62745,75.74127,24.25823,46.289062,9.027033,0.0,16.155937,24.744999,50.195312,65.045,1
76.10394,88.62745,75.63127,24.176905,46.38672,8.05047,0.0,14.398127,-3276.645,50.29297,63.245,1
80.982155,40.0,80.055,24.2296,39.257812,7.672186,140.0,12.542658,24.845,54.492188,60.345,1
77.273544,40.0,76.91775,24.392487,39.257812,7.5745296,140.0,12.542658,24.845,54.589844,60.945,1
74.094734,88.62745,73.78049,24.80055,46.38672,8.83172,0.0,20.74578,25.555,50.195312,66.045,1
76.61129,88.62745,75.74127,24.339602,46.289062,8.636408,0.0,15.667658,24.744999,50.195312,64.945,1
74.22719,88.62745,73.78049,24.502487,46.289062,7.6598454,0.0,15.570002,25.045,50.195312,65.945,1
76.61129,88.62745,75.74127,24.25823,46.289062,8.636408,0.0,16.644218,24.744999,50.195312,65.045,1
76.47884,88.62745,75.74127,24.176905,46.289062,8.734064,0.0,16.546562,24.744999,50.195312,65.045,1
75.94904,88.62745,74.84696,24.828838,46.289062,7.464533,0.0,13.812189,25.545,50.195312,98.745,1
75.81659,88.62745,74.95696,24.992315,46.289062,7.464533,0.0,14.495783,25.845,50.195312,98.745,1
75.68414,40.0,74.95696,24.2296,39.257812,7.8674984,140.0,12.73797,24.845,54.492188,60.345,1
75.02189,88.62745,73.78049,24.502487,46.289062,7.562189,0.0,16.741875,25.345,50.195312,65.745,1
73.96229,88.62745,72.88618,25.074133,46.38672,7.073908,0.0,11.566095,25.445,50.29297,98.745,1
71.04838,88.62745,71.03539,24.31102,46.289062,11.773748,130.0,36.859062,24.945,50.195312,65.545,1
76.21394,88.62745,75.74127,24.176905,46.38672,9.027033,0.0,15.472345,24.744999,50.195312,63.145,1
73.69739,88.62745,72.88618,25.237925,46.289062,7.073908,0.0,11.566095,25.545,50.195312,98.745,1
75.94904,88.62745,74.95696,24.747175,46.191406,7.562189,0.0,15.08172,25.345,50.195312,98.745,1
75.419235,88.62745,74.95696,24.584002,46.289062,7.562189,0.0,15.570002,25.345,50.097656,66.645,1
74.49209,88.62745,73.78049,24.339602,46.289062,7.464533,0.0,14.202814,24.945,50.195312,65.545,1
74.094734,88.62745,73.78049,24.339602,46.38672,7.6598454,0.0,17.91375,24.945,50.195312,66.545,1
78.862946,88.62745,77.70206,25.2099,46.191406,7.5745296,130.0,12.640314,25.945,50.097656,82.245,1
75.154335,88.62745,73.78049,24.42102,46.289062,8.636408,0.0,16.35125,24.945,50.195312,65.445,1
75.55169,88.62745,74.95696,25.237925,46.289062,7.464533,0.0,14.202814,26.545,50.097656,98.745,1
74.22719,88.62745,73.78049,24.828838,46.38672,7.073908,0.0,11.566095,25.345,50.29297,66.745,1
25.485464,88.62745,24.760883,24.964132,87.01172,8.160467,242.0,13.909845,26.445,92.96875,98.855,1
73.96229,88.62745,72.88618,24.992315,46.38672,7.073908,0.0,11.468439,25.145,50.29297,96.145,1
64.02851,88.62745,62.8001,24.066904,46.289062,45.465157,130.0,35.980156,24.744999,50.195312,63.545,1
74.49209,88.62745,73.78049,24.42102,46.289062,7.464533,0.0,13.714533,25.045,50.195312,65.245,1
74.49209,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,14.398127,25.045,50.195312,65.245,1
73.96229,88.62745,72.88618,24.828838,46.38672,7.073908,0.0,11.468439,25.345,50.195312,71.145,1
76.21394,88.62745,75.74127,24.25823,46.38672,9.124689,0.0,15.960625,24.744999,50.195312,63.145,1
64.29341,88.62745,63.97657,24.637175,46.38672,7.379217,130.0,11.468439,25.445,50.195312,66.145,1
76.61129,88.62745,75.74127,24.176905,46.289062,8.636408,0.0,16.253593,24.744999,50.195312,65.045,1
74.094734,88.62745,73.78049,24.502487,46.289062,7.6598454,0.0,15.277033,25.045,50.29297,66.145,1
74.22719,88.62745,73.78049,24.42102,46.38672,7.6598454,0.0,15.667658,25.045,50.195312,66.245,1
74.49209,88.62745,73.78049,24.42102,46.289062,7.464533,0.0,13.909845,24.945,50.195312,65.445,1
75.94904,88.62745,74.95696,25.074133,46.289062,7.3668766,0.0,14.984064,26.045,50.097656,98.745,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.47884,88.62745,75.74127,24.339602,46.289062,8.83172,0.0,16.253593,24.744999,50.195312,65.045,1
73.96229,88.62745,72.88618,25.3199,46.38672,7.073908,0.0,11.566095,26.045,50.29297,98.745,1
75.02189,0.0,71.03539,24.339602,79.88281,7.7575016,0.0,12.933283,24.845,0.1953125,60.245,1
75.419235,88.62745,74.84696,24.584002,46.289062,7.562189,0.0,14.495783,25.345,50.195312,79.445,1
74.49209,88.62745,73.78049,24.42102,46.289062,7.464533,0.0,14.105158,24.945,50.195312,65.545,1
75.419235,88.62745,74.95696,24.584002,46.289062,7.562189,0.0,15.374689,25.345,50.195312,66.045,1
20.5848,88.62745,15.741273,25.538363,86.91406,8.160467,242.0,13.714533,26.445,92.87109,98.855,1
73.829834,88.62745,73.78049,24.339602,46.289062,7.464533,0.0,14.788752,24.845,50.195312,66.245,1
76.34639,88.62745,75.74127,24.80055,46.289062,22.613594,130.0,33.53875,24.945,50.195312,65.745,1
30.651028,88.62745,29.74892,24.2296,46.38672,7.0862484,130.0,12.054377,24.744999,50.195312,60.955,1
73.96229,88.62745,73.67049,25.48402,46.289062,7.7575016,0.0,13.714533,25.945,50.097656,98.745,1
76.47884,88.62745,75.74127,24.14823,46.289062,8.35578,130.0,12.542658,24.945,50.195312,61.345,1
76.34639,88.62745,75.74127,24.474,46.289062,9.722967,130.0,13.909845,25.045,50.195312,61.545,1
76.21394,88.62745,75.74127,24.25823,46.289062,8.929377,0.0,16.05828,24.744999,50.195312,64.945,1
75.68414,88.62745,74.95696,24.665564,46.289062,7.562189,0.0,17.327812,25.355,50.195312,83.745,1
74.094734,88.62745,72.99618,24.339602,46.289062,7.562189,0.0,16.546562,24.845,50.29297,66.345,1
76.47884,88.62745,75.74127,24.25823,46.289062,9.320002,0.0,16.35125,24.744999,50.195312,65.045,1
51.57818,88.62745,71.03539,24.2296,46.289062,7.4768734,130.0,13.323908,24.945,50.195312,65.545,1
74.359634,88.62745,73.78049,25.456161,46.191406,8.160467,130.0,13.714533,26.145,50.097656,98.745,1
73.829834,88.62745,73.78049,24.339602,46.289062,7.6598454,0.0,14.495783,24.945,50.29297,66.545,1
76.21394,88.62745,75.74127,24.31102,46.289062,8.648748,130.0,12.73797,24.945,50.195312,61.345,1
31.445728,88.62745,30.925392,24.2296,46.289062,7.5745296,130.0,15.765314,24.845,50.195312,66.055,1
74.094734,88.62745,73.78049,24.502487,46.289062,7.6598454,0.0,15.08172,25.045,50.195312,65.945,1
76.21394,88.62745,75.74127,24.392487,46.38672,8.746405,130.0,12.835627,24.945,50.195312,61.345,1
74.22719,88.62745,73.78049,24.339602,46.289062,7.562189,0.0,15.570002,24.945,50.29297,66.345,1
73.96229,88.62745,72.99618,24.339602,46.38672,7.6598454,0.0,14.398127,24.945,50.195312,66.445,1
75.94904,88.62745,74.95696,24.747175,46.289062,7.464533,0.0,16.35125,25.355,50.195312,98.745,1
76.34639,88.62745,75.74127,24.2296,46.289062,8.453436,130.0,12.542658,24.945,50.195312,61.245,1
76.47884,88.62745,75.74127,24.392487,46.289062,9.13703,130.0,13.421564,24.945,50.29297,61.445,1
74.094734,88.62745,73.78049,24.42102,46.38672,7.6598454,0.0,14.691095,24.945,50.29297,66.445,1
74.094734,88.62745,73.78049,24.495996,46.289062,7.7575016,0.0,18.304375,25.233006,50.29297,65.745,1
74.75699,88.62745,73.78049,24.502487,46.289062,7.562189,0.0,15.277033,25.244999,50.195312,65.345,1
23.498709,88.62745,22.800098,24.882315,87.01172,8.160467,242.0,14.202814,26.744999,92.96875,98.855,1
74.889435,88.62745,73.78049,24.42102,46.289062,7.464533,0.0,14.495783,25.244999,50.195312,65.645,1
76.743744,88.62745,75.74127,24.339602,46.289062,8.636408,0.0,15.570002,24.744999,50.195312,64.945,1
74.094734,88.62745,73.78049,24.42102,46.289062,7.562189,0.0,15.179377,24.945,50.29297,66.345,1
74.359634,88.62745,73.78049,24.584002,46.289062,7.7575016,0.0,18.40203,25.244999,50.29297,65.645,1
73.96229,88.62745,72.99618,24.42102,46.38672,7.6598454,0.0,14.593439,24.945,50.195312,66.245,1
47.472218,77.64706,45.827354,24.584002,76.46484,8.062811,186.0,13.51922,24.945,71.484375,68.855,1
76.21394,88.62745,75.74127,24.339602,46.38672,8.636408,0.0,15.570002,24.744999,50.195312,64.945,1
31.84308,88.62745,30.925392,24.80055,46.38672,7.9651546,130.0,13.51922,24.845,50.29297,63.355,1
13.432482,88.62745,17.702059,24.31102,46.38672,7.1839046,130.0,12.152033,24.744999,50.195312,60.955,1
76.21394,88.62745,75.74127,24.25823,46.289062,8.734064,0.0,15.277033,24.744999,50.29297,63.145,1
74.094734,88.62745,73.78049,24.502487,46.38672,7.7575016,0.0,14.30047,25.045,50.29297,66.045,1
76.61129,88.62745,75.74127,24.095623,46.289062,8.734064,0.0,16.155937,24.744999,50.195312,65.045,1
76.743744,88.62745,75.74127,24.25823,46.38672,10.101252,0.0,17.034843,24.744999,50.195312,63.245,1
76.47884,88.62745,75.74127,24.339602,46.289062,8.929377,0.0,16.155937,24.744999,50.195312,65.045,1
22.174206,88.62745,34.846962,24.31102,46.289062,7.1839046,130.0,12.152033,24.845,50.195312,63.355,1
76.47884,88.62745,75.74127,24.339602,46.38672,7.464533,0.0,15.86297,24.845,50.29297,66.145,1
76.61129,88.62745,75.74127,24.176905,46.289062,8.734064,0.0,16.253593,24.744999,50.195312,65.045,1
76.47884,88.62745,75.74127,24.31102,46.289062,8.844061,130.0,13.030939,24.945,50.195312,61.445,1
76.21394,77.64706,72.99618,24.718838,76.46484,8.062811,186.0,13.51922,25.545,71.484375,80.145,1
76.47884,88.62745,75.74127,24.25823,46.289062,8.636408,0.0,15.570002,24.744999,50.195312,64.945,1
74.624535,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,15.374689,25.145,50.195312,65.345,1
74.094734,88.62745,72.99618,24.502487,46.289062,7.6598454,0.0,15.08172,25.045,50.195312,65.945,1
75.94904,88.62745,74.95696,24.339602,46.38672,7.464533,0.0,16.253593,24.845,50.29297,66.145,1
74.49209,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,17.034843,25.045,50.195312,65.245,1
73.96229,88.62745,72.99618,24.42102,46.38672,7.562189,0.0,16.155937,24.945,50.195312,66.545,1
73.96229,88.62745,72.88618,25.237925,46.289062,7.171564,0.0,11.566095,25.845,50.29297,98.745,1
76.743744,88.62745,75.74127,24.25823,46.289062,8.734064,0.0,16.05828,24.744999,50.195312,65.045,1
74.624535,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,15.570002,25.045,50.29297,65.245,1
78.862946,88.62745,77.70206,25.2099,46.289062,7.672186,130.0,12.73797,26.045,50.097656,71.445,1
73.43249,0.0,72.99618,24.339602,0.0,7.7575016,0.0,12.835627,24.845,0.09765625,60.245,1
76.61129,88.62745,75.74127,24.176905,46.289062,9.027033,0.0,15.86297,24.744999,50.195312,65.045,1
