ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.96629,88.62745,76.096275,24.61323,46.289062,8.476719,0.0,15.507969,25.21,50.195312,64.689995,1
75.50934,88.62745,75.311966,24.857487,46.289062,7.2071886,0.0,16.386875,25.153997,50.195312,65.39,1
74.31729,88.62745,73.35118,25.756931,46.289062,6.9335938,130.0,11.425781,25.99,50.195312,98.39,1
74.71464,88.62745,74.13549,24.939001,46.289062,7.402501,0.0,16.484531,24.89,50.195312,65.28999,1
64.22576,88.62745,29.39392,25.429132,87.01172,7.695469,242.0,13.359531,26.09,92.96875,98.39,1
26.87477,88.62745,26.256666,25.183838,46.289062,8.476719,130.0,14.43375,24.59,50.195312,63.789997,1
76.83385,88.62745,76.096275,24.531904,46.289062,8.769688,0.0,15.312656,25.21,50.195312,62.79,1
75.74894,88.62745,75.27627,25.102175,46.289062,11.992344,130.0,17.363438,24.69,50.195312,62.39,1
75.881386,88.62745,75.27627,25.183838,46.289062,13.457188,130.0,19.023594,24.69,50.29297,65.39,1
68.199265,88.62745,67.433136,24.694601,46.289062,7.304845,130.0,12.968906,24.59,50.195312,49.5,1
77.09875,88.62745,76.096275,24.531904,46.38672,8.574375,0.0,15.800938,25.21,50.29297,64.689995,1
76.15894,88.62745,75.68627,25.020563,46.289062,9.648594,130.0,14.140781,24.69,50.195312,61.19,1
74.31729,88.62745,74.13549,24.77602,46.38672,7.304845,0.0,15.605625,24.59,50.29297,66.189995,1
74.97954,88.62745,74.13549,24.77602,46.289062,8.379063,0.0,16.972813,24.59,50.29297,65.09,1
76.56895,88.62745,76.096275,24.694601,46.38672,8.574375,0.0,15.703281,25.21,50.195312,64.78999,1
74.31729,18.82353,73.35118,24.694601,18.75,7.011876,0.0,12.09,25.31,0.09765625,59.99,1
76.70139,88.62745,76.096275,24.694601,46.289062,8.574375,0.0,16.093906,25.21,50.195312,64.59,1
74.84709,88.62745,74.13549,24.77602,46.289062,7.1095324,0.0,13.164219,25.41,50.195312,65.189995,1
13.497285,88.62745,11.354706,25.347937,46.38672,6.9335938,130.0,11.894688,24.59,50.195312,62.89,1
75.64179,88.62745,75.311966,24.857487,46.38672,7.2071886,0.0,17.363438,24.99,50.195312,65.59,1
78.2908,88.62745,77.27275,25.83902,46.289062,7.1095324,130.0,12.675938,26.09,50.195312,98.39,1
59.3251,88.62745,58.41353,25.102175,46.289062,7.1095324,130.0,12.187656,24.39,50.195312,72.78999,1
76.96629,88.62745,76.096275,24.61323,46.38672,9.941563,0.0,18.047031,24.39,50.195312,62.99,1
81.192055,40.0,79.59,24.936932,39.257812,7.1095324,140.0,12.87125,24.49,54.492188,65.09,1
77.09875,88.62745,76.096275,24.61323,46.38672,8.574375,0.0,15.898594,25.21,50.195312,64.689995,1
74.97954,88.62745,74.13549,24.77602,46.289062,7.1095324,0.0,13.847813,25.61,50.195312,65.09,1
76.83385,88.62745,76.096275,24.694601,46.38672,8.281406,0.0,15.019688,25.21,50.195312,64.59,1
74.44974,88.62745,74.13549,24.77602,46.289062,7.304845,0.0,14.629063,24.59,50.195312,66.09,1
74.44974,88.62745,73.35118,24.61323,46.289062,7.1095324,0.0,15.410313,24.49,50.29297,65.89,1
76.01384,88.62745,76.096275,24.61323,46.289062,23.515781,130.0,63.16422,24.39,50.195312,63.19,1
75.21914,88.62745,76.096275,25.347315,46.289062,58.086094,130.0,56.230625,24.49,50.195312,72.99,1
76.96629,88.62745,76.096275,24.61323,46.289062,8.281406,0.0,15.215,25.21,50.195312,64.59,1
74.58219,88.62745,74.13549,24.939001,46.38672,7.304845,0.0,18.34,24.79,50.195312,65.39,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.48404,88.62745,14.491961,24.200563,46.289062,6.9335938,130.0,11.797031,24.49,50.195312,60.79,1
77.09875,88.62745,76.096275,24.61323,46.38672,9.257969,0.0,16.289219,25.21,50.29297,62.89,1
74.58219,88.62745,74.13549,24.694601,46.289062,7.304845,0.0,15.507969,24.59,50.195312,65.99,1
74.31729,88.62745,73.35118,24.77602,46.38672,7.304845,0.0,14.336094,24.59,50.195312,66.189995,1
78.5557,88.62745,78.05706,25.102175,46.289062,7.304845,130.0,12.87125,24.69,50.195312,98.39,1
76.56895,88.62745,76.096275,24.77602,46.289062,8.086094,130.0,12.285313,24.59,50.195312,60.79,1
76.70139,88.62745,76.096275,24.450623,46.38672,8.281406,0.0,15.800938,25.21,50.195312,64.689995,1
29.921125,88.62745,29.39392,26.003363,46.289062,7.011876,130.0,12.773594,24.99,50.195312,84.189995,1
74.58219,88.62745,74.13549,24.77602,46.289062,7.304845,0.0,14.238438,24.835999,50.195312,65.89,1
76.83385,88.62745,76.096275,24.61323,46.38672,8.965,0.0,15.99625,25.21,50.195312,62.79,1
76.96629,88.62745,76.096275,24.61323,46.289062,8.476719,0.0,16.093906,25.21,50.195312,64.59,1
22.901258,88.62745,22.370785,24.363838,87.01172,7.695469,242.0,13.359531,26.29,92.96875,99.21001,1
74.31729,88.62745,73.35118,24.694601,46.38672,7.304845,0.0,16.972813,24.49,50.195312,65.99,1
67.80192,88.62745,67.433136,25.102175,46.289062,6.9335938,130.0,11.894688,24.99,50.195312,61.29,1
76.70139,88.62745,76.096275,24.531904,46.289062,8.379063,0.0,15.605625,25.21,50.195312,64.689995,1
76.56895,88.62745,76.096275,24.61323,46.38672,8.769688,0.0,15.410313,25.21,50.29297,62.79,1
81.192055,0.0,80.78432,24.367231,79.78516,8.124844,0.0,12.382969,25.31,0.29296875,59.79,1
81.192055,0.0,80.78432,24.449232,79.88281,8.124844,0.0,12.382969,25.31,0.1953125,59.79,1
78.8206,88.62745,78.05706,25.183838,46.289062,6.9335938,130.0,13.164219,24.99,50.097656,62.89,1
74.44974,88.62745,73.35118,24.694601,46.38672,7.304845,0.0,14.140781,24.59,50.195312,66.09,1
74.44974,88.62745,74.13549,24.939001,46.289062,7.304845,0.0,19.316563,24.69,50.29297,65.49,1
74.58219,88.62745,74.13549,24.857487,46.38672,7.402501,0.0,16.875156,24.79,50.29297,65.49,1
74.31729,88.62745,73.35118,25.102175,46.38672,6.9335938,0.0,11.425781,25.81,50.195312,66.189995,1
75.24444,88.62745,74.13549,24.77602,46.289062,7.1095324,0.0,14.238438,25.71,50.195312,65.28999,1
81.07226,0.0,80.41,24.448603,79.78516,8.2225,0.0,12.382969,25.31,0.1953125,59.79,1
76.83385,88.62745,76.096275,24.61323,46.289062,8.672031,0.0,15.99625,25.21,50.195312,64.78999,1
76.56895,88.62745,76.096275,24.694601,46.38672,7.1095324,0.0,16.093906,25.064001,50.195312,65.78999,1
74.44974,88.62745,74.13549,24.694601,46.289062,7.2071886,0.0,16.679844,24.49,50.195312,76.28999,1
1.4569536,88.62745,1.1943138,24.282175,46.289062,7.402501,130.0,19.414219,30.29,50.195312,66.41,1
74.71464,88.62745,74.13549,24.77602,46.289062,7.1095324,0.0,13.6525,25.41,50.195312,65.189995,1
74.97954,88.62745,74.13549,24.77602,46.289062,8.965,0.0,20.195469,24.59,50.195312,65.189995,1
79.45754,87.84314,78.41353,25.102175,86.81641,7.5001574,242.0,12.773594,24.89,92.77344,68.78999,1
76.56895,88.62745,76.096275,24.61323,46.38672,9.160313,0.0,15.99625,24.717999,50.29297,62.79,1
76.83385,88.62745,76.096275,24.61323,46.289062,8.769688,0.0,16.191563,25.21,50.195312,64.689995,1
76.30405,88.62745,75.311966,24.694601,46.38672,7.1095324,0.0,14.726719,25.31,50.29297,65.78999,1
76.56895,88.62745,76.096275,24.531904,46.289062,7.8907814,130.0,12.09,24.59,50.195312,60.99,1
76.17159,88.62745,75.311966,24.446173,46.289062,7.2071886,0.0,16.582188,24.89,50.29297,84.39,1
74.84709,88.62745,74.13549,24.77602,46.38672,7.011876,0.0,13.359531,25.41,50.195312,65.189995,1
76.70139,88.62745,76.096275,24.694601,46.289062,8.281406,0.0,15.312656,25.21,50.195312,64.59,1
74.31729,88.62745,73.35118,25.183838,46.289062,6.9335938,0.0,11.425781,24.99,50.195312,72.689995,1
74.58219,88.62745,74.13549,25.020563,46.289062,7.5001574,0.0,21.172031,24.89,50.29297,65.28999,1
74.58219,88.62745,74.13549,24.77602,46.289062,7.304845,0.0,14.629063,24.59,50.195312,65.99,1
74.821785,88.62745,76.45274,24.857487,86.91406,7.5978136,242.0,12.578281,24.59,92.87109,61.69,1
75.881386,88.62745,75.27627,25.102175,46.289062,10.429844,130.0,15.312656,24.69,50.195312,61.49,1
74.44974,88.62745,74.13549,24.77602,46.38672,7.402501,0.0,14.531406,24.853998,50.195312,65.689995,1
74.84709,88.62745,74.13549,24.77602,46.38672,7.011876,0.0,13.6525,25.51,50.195312,64.89,1
74.84709,88.62745,74.13549,25.6749,46.289062,7.2071886,0.0,14.824375,27.91,50.097656,98.39,1
76.96629,88.62745,76.096275,24.61323,46.38672,14.336094,0.0,30.156406,24.39,50.29297,63.19,1
76.56895,88.62745,76.096275,24.61323,46.289062,8.476719,0.0,15.019688,25.21,50.195312,62.79,1
74.31729,88.62745,73.35118,24.857487,46.289062,7.2071886,0.0,15.507969,24.59,50.195312,65.99,1
74.71464,88.62745,74.13549,24.857487,46.289062,7.402501,0.0,15.215,24.69,50.29297,65.689995,1
74.44974,88.62745,73.35118,24.77602,46.38672,7.304845,0.0,16.582188,24.59,50.195312,66.189995,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.84709,88.62745,74.13549,24.77602,46.289062,7.1095324,0.0,13.457188,25.41,50.29297,65.09,1
76.56895,88.62745,76.096275,25.020563,46.289062,9.453281,130.0,13.750156,24.69,50.195312,61.19,1
74.31729,88.62745,73.35118,24.77602,46.289062,7.304845,0.0,14.726719,24.59,50.29297,66.09,1
75.90669,88.62745,75.311966,24.939001,46.289062,7.2071886,0.0,15.605625,24.99,50.195312,67.78999,1
75.90669,88.62745,75.311966,25.020563,46.289062,7.2071886,0.0,15.019688,24.99,50.097656,79.09,1
74.55064,88.62745,73.31548,24.694601,46.289062,8.965,130.0,20.781406,24.59,50.195312,65.189995,1
70.583374,88.62745,69.39392,24.694601,46.289062,10.918125,130.0,50.566563,24.59,50.195312,65.28999,1
29.258875,88.62745,28.217451,25.921162,46.289062,7.304845,130.0,11.894688,24.39,50.195312,71.89,1
76.96629,88.62745,76.096275,24.694601,46.289062,8.281406,0.0,15.312656,25.21,50.195312,64.59,1
76.83385,88.62745,76.096275,24.694601,46.38672,8.574375,0.0,15.507969,25.21,50.195312,64.59,1
76.70139,88.62745,76.096275,24.61323,46.38672,8.672031,0.0,15.800938,25.21,50.195312,64.78999,1
76.70139,88.62745,76.096275,24.61323,46.289062,8.281406,0.0,15.99625,25.21,50.195312,64.689995,1
76.83385,88.62745,76.096275,24.61323,46.289062,8.379063,0.0,15.312656,25.21,50.195312,64.59,1
76.30405,88.62745,75.311966,25.429132,46.191406,7.2071886,0.0,13.750156,25.79,50.195312,98.39,1
76.83385,88.62745,76.096275,24.450623,46.289062,8.379063,0.0,15.605625,25.21,50.195312,64.689995,1
77.09875,88.62745,76.096275,24.694601,46.289062,8.281406,0.0,15.117344,25.21,50.195312,64.59,1
25.682714,87.84314,26.292353,25.183363,86.81641,7.793125,242.0,13.750156,25.89,92.87109,99.21001,1
78.5557,88.62745,78.05706,25.756931,46.289062,7.1095324,130.0,12.480625,25.79,50.195312,98.39,1
76.96629,88.62745,76.096275,24.61323,46.38672,10.039219,0.0,18.047031,24.39,50.195312,63.09,1
76.70139,88.62745,76.096275,24.61323,46.289062,8.672031,0.0,15.800938,25.21,50.195312,64.689995,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.192055,40.0,79.59,23.959387,39.257812,7.2071886,140.0,12.187656,24.49,54.492188,59.99,1
77.62855,40.0,76.45274,24.037487,39.257812,7.1095324,140.0,12.187656,24.49,54.589844,60.59,1
74.44974,88.62745,74.13549,25.26555,46.38672,8.476719,0.0,20.390781,25.09,50.195312,65.689995,1
76.96629,88.62745,76.096275,24.694601,46.289062,8.281406,0.0,15.312656,25.21,50.195312,64.59,1
74.58219,88.62745,74.13549,24.857487,46.289062,7.304845,0.0,15.215,24.69,50.195312,65.59,1
76.96629,88.62745,76.096275,24.61323,46.289062,8.281406,0.0,16.289219,25.21,50.195312,64.689995,1
76.83385,88.62745,76.096275,24.531904,46.289062,8.379063,0.0,16.191563,25.21,50.195312,64.689995,1
76.30405,88.62745,75.311966,25.183838,46.289062,7.1095324,0.0,13.457188,25.19,50.195312,98.39,1
76.17159,88.62745,75.311966,25.347315,46.289062,7.1095324,0.0,14.140781,25.49,50.195312,98.39,1
76.03915,40.0,74.49196,23.959387,39.257812,7.402501,140.0,12.382969,24.49,54.492188,59.99,1
75.37689,88.62745,74.13549,24.857487,46.289062,7.2071886,0.0,16.386875,24.99,50.195312,65.39,1
74.31729,88.62745,73.35118,25.429132,46.38672,6.9335938,0.0,11.425781,25.09,50.29297,98.39,1
70.583374,88.62745,70.57039,24.77602,46.289062,11.30875,130.0,36.504063,24.59,50.195312,65.189995,1
76.56895,88.62745,76.096275,24.531904,46.38672,8.672031,0.0,15.117344,25.21,50.195312,62.79,1
74.05239,88.62745,73.35118,25.592924,46.289062,6.9335938,0.0,11.425781,25.928003,50.195312,98.39,1
76.30405,88.62745,75.311966,25.102175,46.191406,7.2071886,0.0,14.726719,24.99,50.195312,98.39,1
75.77424,88.62745,75.311966,24.939001,46.289062,7.2071886,0.0,15.215,25.646002,50.097656,66.28999,1
74.84709,88.62745,74.13549,24.694601,46.289062,7.1095324,0.0,13.847813,25.41,50.195312,65.189995,1
74.44974,88.62745,74.13549,24.694601,46.38672,7.304845,0.0,17.55875,24.59,50.195312,66.189995,1
79.21795,88.62745,78.05706,25.428902,46.191406,7.1095324,130.0,12.285313,25.59,50.097656,81.89,1
75.50934,88.62745,74.13549,24.77602,46.289062,8.281406,0.0,15.99625,24.59,50.195312,65.09,1
75.90669,88.62745,75.311966,25.592924,46.289062,7.1095324,0.0,13.847813,26.19,50.097656,98.39,1
74.58219,88.62745,74.13549,25.183838,46.38672,6.9335938,0.0,11.425781,25.81,50.29297,66.39,1
25.020464,88.62745,25.115883,24.609133,87.01172,7.695469,242.0,13.554844,26.09,92.96875,99.21001,1
74.31729,88.62745,73.35118,25.347315,46.38672,6.9335938,0.0,11.425781,24.79,50.29297,95.78999,1
63.56351,88.62745,62.3351,24.531904,46.289062,45.000156,130.0,35.625156,24.39,50.195312,63.19,1
74.84709,88.62745,74.13549,24.77602,46.289062,7.1095324,0.0,13.359531,25.51,50.195312,64.89,1
74.84709,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,14.043125,25.51,50.195312,64.89,1
74.31729,88.62745,73.35118,25.183838,46.38672,6.9335938,0.0,11.425781,24.99,50.195312,70.78999,1
76.56895,88.62745,76.096275,24.61323,46.38672,8.769688,0.0,15.605625,25.21,50.195312,62.79,1
63.82841,88.62745,63.51157,25.102175,46.38672,6.9335938,130.0,11.425781,25.09,50.195312,65.78999,1
76.96629,88.62745,76.096275,24.531904,46.289062,8.281406,0.0,15.898594,25.21,50.195312,64.689995,1
74.44974,88.62745,74.13549,24.857487,46.289062,7.304845,0.0,14.922031,24.69,50.29297,65.78999,1
74.58219,88.62745,74.13549,24.77602,46.38672,7.304845,0.0,15.312656,24.69,50.195312,65.89,1
74.84709,88.62745,74.13549,24.77602,46.289062,7.1095324,0.0,13.554844,25.41,50.195312,65.09,1
76.30405,88.62745,75.311966,25.429132,46.289062,7.011876,0.0,14.629063,25.69,50.097656,98.39,1
76.17159,88.62745,75.311966,24.363838,46.289062,7.1095324,0.0,14.336094,-3276.7,50.195312,1637.89,1
76.83385,88.62745,76.096275,24.694601,46.289062,8.476719,0.0,15.898594,25.21,50.195312,64.689995,1
74.31729,88.62745,73.35118,25.6749,46.38672,6.9335938,0.0,11.425781,26.018,50.29297,98.39,1
75.37689,0.0,71.390396,24.694601,79.88281,8.2225,0.0,12.578281,25.31,0.1953125,59.89,1
75.77424,88.62745,75.311966,24.939001,46.289062,7.2071886,0.0,14.140781,24.99,50.195312,79.09,1
74.84709,88.62745,74.13549,24.77602,46.289062,7.1095324,0.0,13.750156,25.41,50.195312,65.189995,1
75.77424,88.62745,75.311966,24.939001,46.289062,7.2071886,0.0,15.019688,25.81,50.195312,65.689995,1
20.1198,88.62745,16.096275,25.183363,86.91406,7.695469,242.0,13.359531,26.09,92.87109,99.21001,1
74.18484,88.62745,74.13549,24.694601,46.289062,7.1095324,0.0,14.43375,24.49,50.195312,65.89,1
75.881386,88.62745,75.27627,25.26555,46.289062,22.148594,130.0,33.18375,24.59,50.195312,65.39,1
30.186028,88.62745,29.39392,24.694601,46.38672,6.9335938,130.0,11.699375,24.39,50.195312,60.49,1
74.31729,88.62745,74.13549,25.83902,46.289062,7.402501,0.0,13.359531,26.41,50.097656,98.39,1
76.83385,88.62745,76.096275,24.61323,46.289062,7.8907814,130.0,12.187656,24.59,50.195312,60.99,1
76.70139,88.62745,76.096275,24.939001,46.289062,9.257969,130.0,13.554844,24.69,50.195312,61.19,1
76.56895,88.62745,76.096275,24.61323,46.289062,8.574375,0.0,15.703281,25.21,50.195312,64.59,1
76.03915,88.62745,75.311966,24.856565,46.289062,7.2071886,0.0,16.972813,24.89,50.195312,83.39,1
74.44974,88.62745,73.35118,24.694601,46.289062,7.2071886,0.0,16.191563,24.49,50.29297,65.99,1
76.83385,88.62745,76.096275,24.61323,46.289062,8.965,0.0,15.99625,25.21,50.195312,64.689995,1
51.11318,88.62745,70.57039,24.694601,46.289062,7.011876,130.0,12.968906,24.59,50.195312,65.189995,1
74.71464,88.62745,74.13549,25.921162,46.191406,7.695469,130.0,13.359531,25.79,50.097656,98.39,1
74.18484,88.62745,74.13549,24.694601,46.289062,7.304845,0.0,14.140781,24.59,50.29297,66.189995,1
76.56895,88.62745,76.096275,24.77602,46.289062,8.18375,130.0,12.382969,24.59,50.195312,60.99,1
30.980728,88.62745,30.570393,24.694601,46.289062,7.1095324,130.0,15.410313,24.49,50.195312,65.59,1
74.44974,88.62745,74.13549,24.857487,46.289062,7.304845,0.0,14.726719,24.853998,50.195312,65.59,1
76.56895,88.62745,76.096275,24.857487,46.38672,8.281406,130.0,12.480625,24.59,50.195312,60.99,1
74.58219,88.62745,74.13549,24.694601,46.289062,7.2071886,0.0,15.215,24.59,50.29297,65.99,1
74.31729,88.62745,73.35118,24.694601,46.38672,7.304845,0.0,14.043125,24.59,50.195312,66.09,1
76.30405,88.62745,75.311966,25.102175,46.289062,7.1095324,0.0,15.99625,24.89,50.195312,98.39,1
76.70139,88.62745,76.096275,24.694601,46.289062,7.9884377,130.0,12.187656,24.59,50.195312,60.89,1
76.83385,88.62745,76.096275,24.857487,46.289062,8.672031,130.0,13.066563,24.59,50.29297,61.09,1
74.44974,88.62745,74.13549,24.77602,46.38672,7.304845,0.0,14.336094,24.59,50.29297,66.09,1
74.44974,88.62745,74.13549,24.939001,46.289062,7.402501,0.0,17.949375,24.79,50.29297,65.39,1
75.11199,88.62745,74.13549,24.857487,46.289062,7.2071886,0.0,14.922031,25.628002,50.195312,64.99,1
23.033709,88.62745,23.155098,24.527315,87.01172,7.695469,242.0,13.847813,26.39,92.96875,99.21001,1
75.24444,88.62745,74.13549,24.77602,46.289062,7.1095324,0.0,14.140781,25.71,50.195312,65.28999,1
77.09875,88.62745,76.096275,24.694601,46.289062,8.281406,0.0,15.215,25.21,50.195312,64.59,1
74.44974,88.62745,74.13549,24.77602,46.289062,7.2071886,0.0,14.824375,24.59,50.29297,65.99,1
74.71464,88.62745,74.13549,24.939001,46.289062,7.402501,0.0,18.047031,24.89,50.29297,65.28999,1
74.31729,88.62745,73.35118,24.77602,46.38672,7.304845,0.0,14.238438,24.59,50.195312,65.89,1
47.007217,77.64706,45.472355,24.939001,76.46484,7.5978136,186.0,13.164219,24.59,71.484375,68.39,1
76.56895,88.62745,76.096275,24.694601,46.38672,8.281406,0.0,15.215,25.21,50.195312,64.59,1
31.37808,88.62745,30.570393,25.26555,46.38672,7.5001574,130.0,13.164219,24.49,50.29297,62.89,1
12.9674835,88.62745,17.237059,23.959387,46.38672,6.9335938,130.0,11.797031,24.39,50.195312,60.49,1
76.56895,88.62745,76.096275,24.61323,46.289062,8.379063,0.0,14.922031,25.21,50.29297,62.79,1
74.44974,88.62745,74.13549,24.857487,46.38672,7.402501,0.0,13.945469,25.264002,50.29297,65.689995,1
76.96629,88.62745,76.096275,24.450623,46.289062,8.379063,0.0,15.800938,25.21,50.195312,64.689995,1
77.09875,88.62745,76.096275,24.61323,46.38672,9.74625,0.0,16.679844,25.21,50.195312,62.89,1
76.83385,88.62745,76.096275,24.694601,46.289062,8.574375,0.0,15.800938,25.21,50.195312,64.689995,1
21.709206,88.62745,34.491962,24.77602,46.289062,6.9335938,130.0,11.797031,24.49,50.195312,62.89,1
76.83385,88.62745,76.096275,24.694601,46.38672,7.1095324,0.0,15.507969,25.31,50.29297,65.78999,1
76.96629,88.62745,76.096275,24.531904,46.289062,8.379063,0.0,15.898594,25.21,50.195312,64.689995,1
76.83385,88.62745,76.096275,24.77602,46.289062,8.379063,130.0,12.675938,24.59,50.195312,61.09,1
75.74894,77.64706,73.35118,25.183838,76.46484,7.5978136,186.0,13.164219,25.19,71.484375,79.78999,1
76.83385,88.62745,76.096275,24.61323,46.289062,8.281406,0.0,15.215,25.21,50.195312,64.59,1
74.97954,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,15.019688,25.364002,50.195312,64.99,1
74.44974,88.62745,73.35118,24.857487,46.289062,7.304845,0.0,14.726719,24.69,50.195312,65.59,1
76.30405,88.62745,75.311966,24.694601,46.38672,7.1095324,0.0,15.898594,24.735998,50.29297,65.78999,1
74.84709,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,16.679844,24.69,50.195312,64.89,1
74.31729,88.62745,73.35118,24.77602,46.38672,7.2071886,0.0,15.800938,24.59,50.195312,66.189995,1
74.31729,88.62745,73.35118,25.592924,46.289062,6.9335938,0.0,11.425781,25.49,50.29297,98.39,1
77.09875,88.62745,76.096275,24.61323,46.289062,8.379063,0.0,15.703281,25.21,50.195312,64.689995,1
74.97954,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,15.215,25.018,50.29297,64.89,1
79.21795,88.62745,78.05706,25.6749,46.289062,7.2071886,130.0,12.382969,25.69,50.097656,71.09,1
73.78749,0.0,73.35118,24.694601,0.0,7.402501,0.0,12.480625,25.31,0.09765625,59.89,1
