ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
25.534464,88.62745,24.809883,24.915133,87.01172,8.209467,242.0,13.860846,26.396,92.96875,98.90399,1
74.01128,88.62745,72.83719,25.041315,46.38672,7.024908,0.0,11.425781,25.096,50.29297,96.09601,1
64.0775,88.62745,62.849087,24.017904,46.289062,45.514145,130.0,35.931168,24.696,50.195312,63.49601,1
74.54108,88.62745,73.829475,24.47002,46.289062,7.415533,0.0,13.665533,24.996,50.195312,65.196014,1
74.54108,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,14.349127,24.996,50.195312,65.196014,1
74.01128,88.62745,72.83719,24.877838,46.38672,7.024908,0.0,11.425781,25.296,50.195312,71.09601,1
76.26293,88.62745,75.79026,24.30723,46.38672,9.075689,0.0,15.911626,24.696,50.195312,63.096012,1
64.3424,88.62745,64.02556,24.588175,46.38672,7.428217,130.0,11.425781,25.396,50.195312,66.09601,1
76.66028,88.62745,75.79026,24.225904,46.289062,8.587408,0.0,16.204594,24.696,50.195312,64.99601,1
74.14372,88.62745,73.829475,24.551487,46.289062,7.6108456,0.0,15.228033,24.996,50.29297,66.09601,1
74.27618,88.62745,73.829475,24.47002,46.38672,7.6108456,0.0,15.618658,24.996,50.195312,66.196014,1
74.54108,88.62745,73.829475,24.47002,46.289062,7.415533,0.0,13.860846,24.896,50.195312,65.39601,1
75.99803,88.62745,75.00595,25.123133,46.289062,7.317877,0.0,14.935064,25.996,50.097656,98.696014,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.52783,88.62745,75.79026,24.388601,46.289062,8.782721,0.0,16.204594,24.696,50.195312,64.99601,1
74.01128,88.62745,72.83719,25.3689,46.38672,7.024908,0.0,11.517096,25.996,50.29297,98.696014,1
75.07088,0.0,71.08438,24.388601,79.88281,7.708502,0.0,12.884283,24.796,0.1953125,60.19601,1
75.46822,88.62745,74.79797,24.633001,46.289062,7.5131893,0.0,14.446783,25.296,50.195312,79.39601,1
74.54108,88.62745,73.829475,24.47002,46.289062,7.415533,0.0,14.056158,24.896,50.195312,65.49601,1
75.46822,88.62745,75.00595,24.633001,46.289062,7.5131893,0.0,15.325689,25.296,50.195312,65.99601,1
20.6338,88.62745,15.790273,25.489363,86.91406,8.209467,242.0,13.665533,26.396,92.87109,98.90399,1
73.87882,88.62745,73.829475,24.388601,46.289062,7.415533,0.0,14.739752,24.796,50.195312,66.196014,1
76.39538,88.62745,75.79026,24.75155,46.289062,22.662594,130.0,33.48976,24.896,50.195312,65.696014,1
30.700027,88.62745,29.69992,24.180601,46.38672,7.135248,130.0,12.005377,24.696,50.195312,61.00399,1
74.01128,88.62745,73.6215,25.53302,46.289062,7.708502,0.0,13.665533,25.896,50.097656,98.696014,1
76.52783,88.62745,75.79026,24.09923,46.289062,8.404779,130.0,12.493658,24.896,50.195312,61.296013,1
76.39538,88.62745,75.79026,24.425001,46.289062,9.771967,130.0,13.860846,24.996,50.195312,61.49601,1
76.26293,88.62745,75.79026,24.30723,46.289062,8.880377,0.0,16.009281,24.696,50.195312,64.89601,1
75.73313,88.62745,75.00595,24.714563,46.289062,7.5131893,0.0,17.278812,25.341602,50.195312,83.696014,1
74.14372,88.62745,73.045166,24.388601,46.289062,7.5131893,0.0,16.497562,24.796,50.29297,66.29601,1
76.52783,88.62745,75.79026,24.30723,46.289062,9.271002,0.0,16.30225,24.696,50.195312,64.99601,1
51.627167,88.62745,71.08438,24.180601,46.289062,7.525873,130.0,13.274908,24.896,50.195312,65.49601,1
74.40862,88.62745,73.829475,25.407162,46.191406,8.209467,130.0,13.665533,26.096,50.097656,98.696014,1
73.87882,88.62745,73.829475,24.388601,46.289062,7.6108456,0.0,14.446783,24.896,50.29297,66.49601,1
76.26293,88.62745,75.79026,24.26202,46.289062,8.697748,130.0,12.688971,24.896,50.195312,61.296013,1
31.494728,88.62745,30.876392,24.180601,46.289062,7.6235294,130.0,15.716314,24.796,50.195312,66.10399,1
74.14372,88.62745,73.829475,24.551487,46.289062,7.6108456,0.0,15.032721,24.996,50.195312,65.89601,1
76.26293,88.62745,75.79026,24.343487,46.38672,8.795404,130.0,12.786627,24.896,50.195312,61.296013,1
74.27618,88.62745,73.829475,24.388601,46.289062,7.5131893,0.0,15.521002,24.896,50.29297,66.29601,1
74.01128,88.62745,73.045166,24.388601,46.38672,7.6108456,0.0,14.349127,24.896,50.195312,66.39601,1
75.99803,88.62745,75.00595,24.796175,46.289062,7.415533,0.0,16.30225,25.383205,50.195312,98.696014,1
76.39538,88.62745,75.79026,24.180601,46.289062,8.502436,130.0,12.493658,24.896,50.195312,61.19601,1
76.52783,88.62745,75.79026,24.343487,46.289062,9.186029,130.0,13.372564,24.896,50.29297,61.39601,1
74.14372,88.62745,73.829475,24.47002,46.38672,7.6108456,0.0,14.642096,24.896,50.29297,66.39601,1
74.14372,88.62745,73.829475,24.549803,46.289062,7.708502,0.0,18.255375,25.1792,50.29297,65.696014,1
74.80598,88.62745,73.829475,24.551487,46.289062,7.5131893,0.0,15.228033,25.196,50.195312,65.29601,1
23.547709,88.62745,22.849098,24.833315,87.01172,8.209467,242.0,14.153814,26.696,92.96875,98.90399,1
74.93842,88.62745,73.829475,24.47002,46.289062,7.415533,0.0,14.446783,25.196,50.195312,65.59601,1
76.79273,88.62745,75.79026,24.388601,46.289062,8.587408,0.0,15.521002,24.696,50.195312,64.89601,1
74.14372,88.62745,73.829475,24.47002,46.289062,7.5131893,0.0,15.130377,24.896,50.29297,66.29601,1
74.40862,88.62745,73.829475,24.633001,46.289062,7.708502,0.0,18.353031,25.196,50.29297,65.59601,1
74.01128,88.62745,73.045166,24.47002,46.38672,7.6108456,0.0,14.544439,24.896,50.195312,66.196014,1
47.521206,77.64706,45.778366,24.633001,76.46484,8.111811,186.0,13.470221,24.896,71.484375,68.90399,1
76.26293,88.62745,75.79026,24.388601,46.38672,8.587408,0.0,15.521002,24.696,50.195312,64.89601,1
31.89208,88.62745,30.876392,24.75155,46.38672,8.014154,130.0,13.470221,24.796,50.29297,63.403988,1
13.481482,88.62745,17.751059,24.26202,46.38672,7.2329044,130.0,12.103033,24.696,50.195312,61.00399,1
76.26293,88.62745,75.79026,24.30723,46.289062,8.685064,0.0,15.228033,24.696,50.29297,63.096012,1
74.14372,88.62745,73.829475,24.551487,46.38672,7.708502,0.0,14.251471,24.996,50.29297,65.99601,1
76.66028,88.62745,75.79026,24.144623,46.289062,8.685064,0.0,16.106937,24.696,50.195312,64.99601,1
76.79273,88.62745,75.79026,24.30723,46.38672,10.052252,0.0,16.985844,24.696,50.195312,63.19601,1
76.52783,88.62745,75.79026,24.388601,46.289062,8.880377,0.0,16.106937,24.696,50.195312,64.99601,1
22.223206,88.62745,34.797974,24.26202,46.289062,7.2329044,130.0,12.103033,24.796,50.195312,63.403988,1
76.52783,88.62745,75.79026,24.388601,46.38672,7.415533,0.0,15.813971,24.796,50.29297,66.09601,1
76.66028,88.62745,75.79026,24.225904,46.289062,8.685064,0.0,16.204594,24.696,50.195312,64.99601,1
76.52783,88.62745,75.79026,24.26202,46.289062,8.893061,130.0,12.981939,24.896,50.195312,61.39601,1
76.26293,77.64706,73.045166,24.669838,76.46484,8.111811,186.0,13.470221,25.496,71.484375,80.09601,1
76.52783,88.62745,75.79026,24.30723,46.289062,8.587408,0.0,15.521002,24.696,50.195312,64.89601,1
74.67352,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,15.325689,25.096,50.195312,65.29601,1
74.14372,88.62745,73.045166,24.551487,46.289062,7.6108456,0.0,15.032721,24.996,50.195312,65.89601,1
75.99803,88.62745,75.00595,24.388601,46.38672,7.415533,0.0,16.204594,24.796,50.29297,66.09601,1
74.54108,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,16.985844,24.996,50.195312,65.196014,1
74.01128,88.62745,73.045166,24.47002,46.38672,7.5131893,0.0,16.106937,24.896,50.195312,66.49601,1
74.01128,88.62745,72.83719,25.286924,46.289062,7.1225643,0.0,11.517096,25.796,50.29297,98.696014,1
76.79273,88.62745,75.79026,24.30723,46.289062,8.685064,0.0,16.009281,24.696,50.195312,64.99601,1
