ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
71.984535,0.0,71.044395,24.348593,0.0,7.455531,0.0,12.826625,24.836008,0.0,60.336002,1
2.3156555,88.62745,1.8967844,24.383495,46.38672,7.6811876,130.0,18.686008,24.836008,50.195312,66.064,1
76.222946,88.62745,75.750275,24.185896,46.38672,8.725062,0.0,15.170375,24.736008,50.195312,63.136,1
74.10374,88.62745,73.00518,24.302029,46.289062,7.5531874,0.0,19.17429,25.063992,50.29297,66.535995,1
80.99116,40.0,80.064,25.118933,39.160156,7.5835314,140.0,13.21725,24.836008,54.492188,65.436,1
76.222946,88.62745,75.750275,24.628183,46.289062,10.610875,130.0,15.365687,25.036009,50.195312,61.736,1
28.54528,40.0,27.779146,25.365028,39.257812,7.5835314,140.0,12.533656,24.836008,54.589844,61.663998,1
73.44149,88.62745,73.00518,24.709846,46.289062,8.462438,130.0,14.193812,25.036009,50.195312,63.436,1
11.587179,88.62745,13.005177,24.302029,46.38672,7.2905626,130.0,11.557094,24.736008,50.29297,65.864006,1
76.35539,88.62745,75.750275,24.22061,46.289062,8.462438,130.0,12.533656,24.936008,50.195312,61.236,1
76.222946,88.62745,75.750275,24.709846,46.289062,12.759313,130.0,17.709446,25.036009,50.195312,62.736,1
78.87195,88.62745,77.71106,25.200909,46.289062,7.388219,130.0,12.728969,26.13601,50.097656,68.436,1
77.9448,0.0,76.92675,24.267221,79.88281,7.7485,0.0,12.924281,24.836008,0.29296875,60.236,1
74.10374,88.62745,73.66148,24.919542,46.38672,6.96725,0.0,11.459437,25.236008,50.195312,79.035995,1
74.50109,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,13.705531,25.13601,50.195312,65.336,1
32.38188,88.62745,31.700714,24.22061,46.38672,8.071813,130.0,13.803187,24.936008,50.195312,63.364,1
76.62029,88.62745,75.750275,24.267221,46.289062,8.822719,0.0,15.853969,24.736008,50.195312,65.035995,1
75.16334,88.62745,74.965965,24.511478,46.289062,7.5531874,0.0,16.732883,25.336008,50.195312,65.736,1
73.97129,88.62745,73.00518,25.28294,46.289062,7.1929064,130.0,11.557094,26.336008,50.195312,98.736,1
74.36864,88.62745,73.78949,24.592993,46.289062,7.7485,0.0,16.83054,25.236008,50.195312,65.635994,1
64.57176,88.62745,29.73993,24.955141,87.01172,8.169469,242.0,13.705531,26.436008,92.96875,98.864006,1
27.34876,88.62745,26.602674,24.709846,46.289062,8.950719,130.0,14.77975,24.936008,50.195312,64.264,1
76.48785,88.62745,75.750275,24.185896,46.289062,9.115687,0.0,15.658656,24.736008,50.195312,63.136,1
76.222946,88.62745,75.750275,24.628183,46.289062,12.466344,130.0,17.709446,25.036009,50.195312,62.736,1
76.35539,88.62745,75.750275,24.709846,46.289062,13.931188,130.0,19.369602,25.036009,50.29297,65.736,1
68.67327,88.62745,67.90714,24.22061,46.289062,7.778844,130.0,13.314906,24.936008,50.195312,49.5,1
76.75275,88.62745,75.750275,24.185896,46.38672,8.920375,0.0,16.146946,24.736008,50.29297,65.035995,1
76.222946,88.62745,75.750275,24.546572,46.289062,10.122594,130.0,14.486781,25.036009,50.195312,61.536,1
73.97129,88.62745,73.78949,24.430012,46.38672,7.6508436,0.0,15.951626,24.936008,50.29297,66.535995,1
74.63354,88.62745,73.78949,24.430012,46.289062,8.725062,0.0,17.31882,24.936008,50.29297,65.436,1
76.222946,88.62745,75.750275,24.348593,46.38672,8.920375,0.0,16.04929,24.736008,50.195312,65.135994,1
73.97129,18.82353,73.00518,24.348593,18.75,7.357875,0.0,12.436,24.836008,0.09765625,60.336002,1
76.35539,88.62745,75.750275,24.348593,46.289062,8.920375,0.0,16.439915,24.736008,50.195312,64.936,1
74.50109,88.62745,73.78949,24.430012,46.289062,7.455531,0.0,13.510219,24.936008,50.195312,65.535995,1
13.971285,88.62745,11.700706,25.693945,46.38672,7.2905626,130.0,12.240687,24.936008,50.195312,63.364,1
75.29579,88.62745,74.965965,24.511478,46.38672,7.5531874,0.0,17.709446,25.336008,50.195312,65.936,1
77.9448,88.62745,76.92675,25.365028,46.289062,7.5835314,130.0,13.021937,26.436008,50.195312,98.736,1
59.7991,88.62745,58.887527,24.628183,46.289062,7.5835314,130.0,12.533656,24.736008,50.195312,73.135994,1
76.62029,88.62745,75.750275,24.267221,46.38672,10.287562,0.0,18.39304,24.736008,50.195312,63.336002,1
80.8587,40.0,80.064,25.28294,39.257812,7.5835314,140.0,13.21725,24.836008,54.492188,65.436,1
76.75275,88.62745,75.750275,24.267221,46.38672,8.920375,0.0,16.244602,24.736008,50.195312,65.035995,1
74.63354,88.62745,73.78949,24.430012,46.289062,7.455531,0.0,14.193812,25.13601,50.195312,65.436,1
76.48785,88.62745,75.750275,24.348593,46.38672,8.627406,0.0,15.365687,24.736008,50.195312,64.936,1
74.10374,88.62745,73.78949,24.430012,46.289062,7.6508436,0.0,14.975062,24.936008,50.195312,66.436,1
74.10374,88.62745,73.00518,24.267221,46.289062,7.455531,0.0,15.756312,24.836008,50.29297,66.236,1
76.48785,88.62745,75.62227,24.267221,46.289062,23.989773,130.0,63.51022,24.736008,50.195312,63.536,1
75.693146,88.62745,75.62227,25.001307,46.289062,58.560093,130.0,56.576626,24.836008,50.195312,73.336,1
76.62029,88.62745,75.750275,24.267221,46.289062,8.627406,0.0,15.561,24.736008,50.195312,64.936,1
74.23619,88.62745,73.78949,24.46501,46.38672,7.6508436,0.0,18.686008,25.263992,50.195312,65.736,1
73.71083,88.62745,72.877174,24.267221,46.38672,7.064906,0.0,11.557094,-3276.6365,50.195312,76.635994,1
15.95804,88.62745,14.83796,24.546572,46.289062,7.2905626,130.0,12.143031,24.836008,50.195312,61.264,1
76.75275,88.62745,75.750275,24.267221,46.38672,9.603969,0.0,16.635227,24.736008,50.29297,63.236,1
74.23619,88.62745,73.78949,24.348593,46.289062,7.6508436,0.0,15.853969,24.936008,50.195312,66.336,1
73.97129,88.62745,73.00518,24.430012,46.38672,7.6508436,0.0,14.682094,24.936008,50.195312,66.535995,1
78.2097,88.62745,77.71106,24.628183,46.289062,7.778844,130.0,13.21725,25.036009,50.195312,98.736,1
76.222946,88.62745,75.750275,24.302029,46.289062,8.560094,130.0,12.631312,24.936008,50.195312,61.136,1
76.35539,88.62745,75.750275,24.104614,46.38672,8.627406,0.0,16.146946,24.736008,50.195312,65.035995,1
30.267134,88.62745,29.73993,25.657354,46.289062,7.485875,130.0,13.119594,25.336008,50.195312,84.664,1
74.23619,88.62745,73.78949,24.430012,46.289062,7.6508436,0.0,14.584437,24.936008,50.195312,66.236,1
76.48785,88.62745,75.750275,24.267221,46.38672,9.311,0.0,16.342258,24.736008,50.195312,63.136,1
76.62029,88.62745,75.750275,24.267221,46.289062,8.822719,0.0,16.439915,24.736008,50.195312,64.936,1
23.37525,88.62745,22.024776,24.709846,87.01172,8.169469,242.0,13.705531,26.63601,92.96875,98.864006,1
73.97129,88.62745,73.00518,24.348593,46.38672,7.6508436,0.0,17.31882,24.836008,50.195312,66.336,1
68.275925,88.62745,67.90714,24.628183,46.289062,7.2905626,130.0,12.240687,25.336008,50.195312,61.636,1
76.35539,88.62745,75.750275,24.185896,46.289062,8.725062,0.0,15.951626,24.736008,50.195312,65.035995,1
76.222946,88.62745,75.750275,24.267221,46.38672,9.115687,0.0,15.756312,24.736008,50.29297,63.136,1
81.192055,0.0,80.78432,24.267221,79.78516,7.6508436,0.0,12.728969,24.836008,0.29296875,60.136,1
81.192055,0.0,80.78432,24.267221,79.88281,7.6508436,0.0,12.728969,24.836008,0.1953125,60.136,1
78.4746,88.62745,77.71106,24.709846,46.289062,7.2905626,130.0,13.510219,25.336008,50.097656,63.236,1
74.10374,88.62745,73.00518,24.348593,46.38672,7.6508436,0.0,14.486781,24.936008,50.195312,66.436,1
74.10374,88.62745,73.78949,24.46501,46.289062,7.6508436,0.0,19.66257,25.163992,50.29297,65.836,1
74.23619,88.62745,73.78949,24.511478,46.38672,7.7485,0.0,17.221165,25.13601,50.29297,65.836,1
73.97129,88.62745,73.00518,24.756166,46.38672,6.96725,0.0,11.459437,25.336008,50.195312,66.535995,1
74.89844,88.62745,73.78949,24.430012,46.289062,7.455531,0.0,14.584437,25.236008,50.195312,65.635994,1
80.72626,0.0,80.064,24.348593,79.78516,7.7485,0.0,12.728969,24.836008,0.1953125,60.136,1
76.48785,88.62745,75.750275,24.267221,46.289062,9.018031,0.0,16.342258,24.736008,50.195312,65.135994,1
76.222946,88.62745,75.750275,24.348593,46.38672,7.455531,0.0,16.439915,24.836008,50.195312,66.135994,1
74.10374,88.62745,73.78949,24.348593,46.289062,7.5531874,0.0,17.025852,24.836008,50.195312,76.635994,1
1.5209535,88.62745,0.72031385,24.628183,46.289062,7.8765,130.0,19.760227,30.63601,50.195312,66.064,1
74.36864,88.62745,73.78949,24.430012,46.289062,7.455531,0.0,13.9985,24.936008,50.195312,65.535995,1
74.63354,88.62745,73.78949,24.302029,46.289062,9.311,0.0,20.541477,25.063992,50.195312,65.535995,1
79.93155,87.84314,78.887535,24.756166,86.81641,7.9741564,242.0,13.119594,25.236008,92.77344,69.135994,1
76.222946,88.62745,75.750275,24.267221,46.38672,9.506312,0.0,16.342258,24.736008,50.29297,63.136,1
76.48785,88.62745,75.750275,24.267221,46.289062,9.115687,0.0,16.53757,24.736008,50.195312,65.035995,1
75.958046,88.62745,74.965965,24.348593,46.38672,7.455531,0.0,15.072719,24.836008,50.29297,66.135994,1
76.222946,88.62745,75.750275,24.057913,46.289062,8.364781,130.0,12.436,24.936008,50.195312,61.336002,1
75.82559,88.62745,74.965965,24.756166,46.289062,7.5531874,0.0,16.928196,25.236008,50.29297,84.736,1
74.50109,88.62745,73.78949,24.430012,46.38672,7.357875,0.0,13.705531,24.936008,50.195312,65.535995,1
76.35539,88.62745,75.750275,24.348593,46.289062,8.627406,0.0,15.658656,24.736008,50.195312,64.936,1
73.97129,88.62745,72.877174,24.83783,46.289062,7.064906,0.0,11.459437,25.336008,50.195312,73.035995,1
74.23619,88.62745,73.78949,24.546572,46.289062,7.846156,0.0,21.51804,25.36399,50.29297,65.635994,1
74.23619,88.62745,73.78949,24.430012,46.289062,7.6508436,0.0,14.975062,24.936008,50.195312,66.336,1
75.29579,88.62745,76.92675,24.511478,86.91406,8.071813,242.0,12.924281,24.936008,92.87109,62.036,1
76.35539,88.62745,75.750275,24.628183,46.289062,10.903844,130.0,15.658656,25.036009,50.195312,61.836002,1
74.10374,88.62745,73.78949,24.430012,46.38672,7.7485,0.0,14.877406,25.036009,50.195312,66.035995,1
74.50109,88.62745,73.78949,24.430012,46.38672,7.357875,0.0,13.9985,25.036009,50.195312,65.236,1
74.50109,88.62745,73.78949,25.328892,46.289062,7.5531874,0.0,15.170375,27.563992,50.097656,98.736,1
76.62029,88.62745,75.750275,24.267221,46.38672,14.682094,0.0,30.502415,24.736008,50.29297,63.536,1
76.222946,88.62745,75.750275,24.267221,46.289062,8.822719,0.0,15.365687,24.736008,50.195312,63.136,1
73.97129,88.62745,73.00518,24.511478,46.289062,7.5531874,0.0,15.853969,24.936008,50.195312,66.336,1
74.36864,88.62745,73.78949,24.511478,46.289062,7.7485,0.0,15.561,25.036009,50.29297,66.035995,1
74.10374,88.62745,73.00518,24.430012,46.38672,7.6508436,0.0,16.928196,24.936008,50.195312,66.535995,1
75.697586,88.62745,74.83796,24.83783,46.289062,7.455531,0.0,13.803187,-3276.6365,50.195312,98.736,1
74.50109,88.62745,73.78949,24.430012,46.289062,7.455531,0.0,13.803187,24.936008,50.29297,65.436,1
76.222946,88.62745,75.750275,24.546572,46.289062,9.927281,130.0,14.096156,25.036009,50.195312,61.536,1
73.97129,88.62745,73.00518,24.430012,46.289062,7.6508436,0.0,15.072719,24.936008,50.29297,66.436,1
75.56069,88.62745,74.965965,24.592993,46.289062,7.5531874,0.0,15.951626,25.336008,50.195312,68.135994,1
75.56069,88.62745,74.83796,24.674555,46.289062,7.5531874,0.0,15.365687,25.336008,50.097656,79.436,1
74.36864,88.62745,73.78949,24.22061,46.289062,9.439,130.0,21.127415,24.936008,50.195312,65.535995,1
71.05738,88.62745,69.73992,24.348593,46.289062,11.392125,130.0,50.912563,24.936008,50.195312,65.635994,1
29.732866,88.62745,28.691442,25.44717,46.289062,7.778844,130.0,12.240687,24.736008,50.195312,72.236,1
76.62029,88.62745,75.750275,24.348593,46.289062,8.627406,0.0,15.658656,24.736008,50.195312,64.936,1
76.48785,88.62745,75.750275,24.348593,46.38672,8.920375,0.0,15.853969,24.736008,50.195312,64.936,1
76.35539,88.62745,75.750275,24.267221,46.38672,9.018031,0.0,16.146946,24.736008,50.195312,65.135994,1
76.35539,88.62745,75.750275,24.267221,46.289062,8.627406,0.0,16.342258,24.736008,50.195312,65.035995,1
76.48785,88.62745,75.750275,24.267221,46.289062,8.725062,0.0,15.658656,24.736008,50.195312,64.936,1
75.958046,88.62745,74.83796,25.083124,46.191406,7.5531874,0.0,14.096156,26.13601,50.195312,98.736,1
76.48785,88.62745,75.750275,24.104614,46.289062,8.725062,0.0,15.951626,24.736008,50.195312,65.035995,1
76.75275,88.62745,75.750275,24.348593,46.289062,8.627406,0.0,15.463344,24.736008,50.195312,64.936,1
26.156706,87.84314,25.946344,25.529371,86.81641,8.267125,242.0,14.096156,26.236008,92.87109,98.864006,1
78.2097,88.62745,77.71106,25.28294,46.289062,7.5835314,130.0,12.826625,26.13601,50.195312,98.736,1
76.62029,88.62745,75.750275,24.267221,46.38672,10.385219,0.0,18.39304,24.736008,50.195312,63.436,1
76.35539,88.62745,75.750275,24.267221,46.289062,9.018031,0.0,16.146946,24.736008,50.195312,65.035995,1
76.09494,88.62745,75.62227,24.185896,46.38672,8.041469,0.0,14.389125,-3276.6365,50.29297,63.236,1
80.99116,40.0,80.064,24.22061,39.257812,7.6811876,140.0,12.533656,24.836008,54.492188,60.336002,1
77.28255,40.0,76.92675,24.383495,39.257812,7.5835314,140.0,12.533656,24.836008,54.589844,60.936,1
74.10374,88.62745,73.78949,24.79156,46.38672,8.822719,0.0,20.73679,25.563992,50.195312,66.035995,1
76.62029,88.62745,75.750275,24.348593,46.289062,8.627406,0.0,15.658656,24.736008,50.195312,64.936,1
74.23619,88.62745,73.78949,24.511478,46.289062,7.6508436,0.0,15.561,25.036009,50.195312,65.936,1
76.62029,88.62745,75.750275,24.267221,46.289062,8.627406,0.0,16.635227,24.736008,50.195312,65.035995,1
76.48785,88.62745,75.750275,24.185896,46.289062,8.725062,0.0,16.53757,24.736008,50.195312,65.035995,1
75.958046,88.62745,74.83796,24.83783,46.289062,7.455531,0.0,13.803187,25.536009,50.195312,98.736,1
75.82559,88.62745,74.965965,25.001307,46.289062,7.455531,0.0,14.486781,25.836008,50.195312,98.736,1
75.693146,40.0,74.965965,24.22061,39.257812,7.8765,140.0,12.728969,24.836008,54.492188,60.336002,1
75.03089,88.62745,73.78949,24.511478,46.289062,7.5531874,0.0,16.732883,25.336008,50.195312,65.736,1
73.97129,88.62745,72.877174,25.083124,46.38672,7.064906,0.0,11.557094,25.436008,50.29297,98.736,1
71.05738,88.62745,71.044395,24.302029,46.289062,11.78275,130.0,36.850063,24.936008,50.195312,65.535995,1
76.222946,88.62745,75.750275,24.185896,46.38672,9.018031,0.0,15.463344,24.736008,50.195312,63.136,1
73.70639,88.62745,72.877174,25.246916,46.289062,7.064906,0.0,11.557094,25.536009,50.195312,98.736,1
75.958046,88.62745,74.965965,24.756166,46.191406,7.5531874,0.0,15.072719,25.336008,50.195312,98.736,1
75.42824,88.62745,74.965965,24.592993,46.289062,7.5531874,0.0,15.561,25.336008,50.097656,66.635994,1
74.50109,88.62745,73.78949,24.348593,46.289062,7.455531,0.0,14.193812,24.936008,50.195312,65.535995,1
74.10374,88.62745,73.78949,24.348593,46.38672,7.6508436,0.0,17.904758,24.936008,50.195312,66.535995,1
78.87195,88.62745,77.71106,25.200909,46.191406,7.5835314,130.0,12.631312,25.936008,50.097656,82.236,1
75.16334,88.62745,73.78949,24.430012,46.289062,8.627406,0.0,16.342258,24.936008,50.195312,65.436,1
75.56069,88.62745,74.965965,25.246916,46.289062,7.455531,0.0,14.193812,26.536009,50.097656,98.736,1
74.23619,88.62745,73.78949,24.83783,46.38672,7.064906,0.0,11.557094,25.336008,50.29297,66.736,1
25.494455,88.62745,24.769875,24.955141,87.01172,8.169469,242.0,13.900844,26.436008,92.96875,98.864006,1
73.97129,88.62745,72.877174,25.001307,46.38672,7.064906,0.0,11.459437,25.13601,50.29297,96.135994,1
64.03751,88.62745,62.809097,24.057913,46.289062,45.474155,130.0,35.971157,24.736008,50.195312,63.536,1
74.50109,88.62745,73.78949,24.430012,46.289062,7.455531,0.0,13.705531,25.036009,50.195312,65.236,1
74.50109,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,14.389125,25.036009,50.195312,65.236,1
73.97129,88.62745,72.877174,24.83783,46.38672,7.064906,0.0,11.459437,25.336008,50.195312,71.135994,1
76.222946,88.62745,75.750275,24.267221,46.38672,9.115687,0.0,15.951626,24.736008,50.195312,63.136,1
64.302414,88.62745,63.98557,24.628183,46.38672,7.388219,130.0,11.459437,25.436008,50.195312,66.135994,1
76.62029,88.62745,75.750275,24.185896,46.289062,8.627406,0.0,16.244602,24.736008,50.195312,65.035995,1
74.10374,88.62745,73.78949,24.511478,46.289062,7.6508436,0.0,15.268031,25.036009,50.29297,66.135994,1
74.23619,88.62745,73.78949,24.430012,46.38672,7.6508436,0.0,15.658656,25.036009,50.195312,66.236,1
74.50109,88.62745,73.78949,24.430012,46.289062,7.455531,0.0,13.900844,24.936008,50.195312,65.436,1
75.958046,88.62745,74.965965,25.083124,46.289062,7.357875,0.0,14.975062,26.036009,50.097656,98.736,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.48785,88.62745,75.750275,24.348593,46.289062,8.822719,0.0,16.244602,24.736008,50.195312,65.035995,1
73.97129,88.62745,72.877174,25.328892,46.38672,7.064906,0.0,11.557094,26.036009,50.29297,98.736,1
75.03089,0.0,71.044395,24.348593,79.88281,7.7485,0.0,12.924281,24.836008,0.1953125,60.236,1
75.42824,88.62745,74.83796,24.592993,46.289062,7.5531874,0.0,14.486781,25.336008,50.195312,79.436,1
74.50109,88.62745,73.78949,24.430012,46.289062,7.455531,0.0,14.096156,24.936008,50.195312,65.535995,1
75.42824,88.62745,74.965965,24.592993,46.289062,7.5531874,0.0,15.365687,25.336008,50.195312,66.035995,1
20.593792,88.62745,15.750275,25.529371,86.91406,8.169469,242.0,13.705531,26.436008,92.87109,98.864006,1
73.83884,88.62745,73.78949,24.348593,46.289062,7.455531,0.0,14.77975,24.836008,50.195312,66.236,1
76.35539,88.62745,75.750275,24.79156,46.289062,22.622585,130.0,33.52975,24.936008,50.195312,65.736,1
30.660019,88.62745,29.73993,24.22061,46.38672,7.09525,130.0,12.045375,24.736008,50.195312,60.964,1
73.97129,88.62745,73.66148,25.493011,46.289062,7.7485,0.0,13.705531,25.936008,50.097656,98.736,1
76.48785,88.62745,75.750275,24.139238,46.289062,8.364781,130.0,12.533656,24.936008,50.195312,61.336002,1
76.35539,88.62745,75.750275,24.46501,46.289062,9.731969,130.0,13.900844,25.036009,50.195312,61.536,1
76.222946,88.62745,75.750275,24.267221,46.289062,8.920375,0.0,16.04929,24.736008,50.195312,64.936,1
75.693146,88.62745,74.965965,24.674555,46.289062,7.5531874,0.0,17.31882,25.36399,50.195312,83.736,1
74.10374,88.62745,73.00518,24.348593,46.289062,7.5531874,0.0,16.53757,24.836008,50.29297,66.336,1
76.48785,88.62745,75.750275,24.267221,46.289062,9.311,0.0,16.342258,24.736008,50.195312,65.035995,1
51.587177,88.62745,71.044395,24.22061,46.289062,7.485875,130.0,13.314906,24.936008,50.195312,65.535995,1
74.36864,88.62745,73.78949,25.44717,46.191406,8.169469,130.0,13.705531,26.13601,50.097656,98.736,1
73.83884,88.62745,73.78949,24.348593,46.289062,7.6508436,0.0,14.486781,24.936008,50.29297,66.535995,1
76.222946,88.62745,75.750275,24.302029,46.289062,8.65775,130.0,12.728969,24.936008,50.195312,61.336002,1
31.45472,88.62745,30.9164,24.22061,46.289062,7.5835314,130.0,15.756312,24.836008,50.195312,66.064,1
74.10374,88.62745,73.78949,24.511478,46.289062,7.6508436,0.0,15.072719,25.036009,50.195312,65.936,1
76.222946,88.62745,75.750275,24.383495,46.38672,8.755406,130.0,12.826625,24.936008,50.195312,61.336002,1
74.23619,88.62745,73.78949,24.348593,46.289062,7.5531874,0.0,15.561,24.936008,50.29297,66.336,1
73.97129,88.62745,73.00518,24.348593,46.38672,7.6508436,0.0,14.389125,24.936008,50.195312,66.436,1
75.958046,88.62745,74.965965,24.756166,46.289062,7.455531,0.0,16.342258,25.36399,50.195312,98.736,1
76.35539,88.62745,75.750275,24.22061,46.289062,8.462438,130.0,12.533656,24.936008,50.195312,61.236,1
76.48785,88.62745,75.750275,24.383495,46.289062,9.146031,130.0,13.412562,24.936008,50.29297,61.436,1
74.10374,88.62745,73.78949,24.430012,46.38672,7.6508436,0.0,14.682094,24.936008,50.29297,66.436,1
74.10374,88.62745,73.78949,24.503405,46.289062,7.7485,0.0,18.295383,25.225597,50.29297,65.736,1
74.76599,88.62745,73.78949,24.511478,46.289062,7.5531874,0.0,15.268031,25.236008,50.195312,65.336,1
23.5077,88.62745,22.80909,24.873323,87.01172,8.169469,242.0,14.193812,26.736008,92.96875,98.864006,1
74.89844,88.62745,73.78949,24.430012,46.289062,7.455531,0.0,14.486781,25.236008,50.195312,65.635994,1
76.75275,88.62745,75.750275,24.348593,46.289062,8.627406,0.0,15.561,24.736008,50.195312,64.936,1
74.10374,88.62745,73.78949,24.430012,46.289062,7.5531874,0.0,15.170375,24.936008,50.29297,66.336,1
74.36864,88.62745,73.78949,24.592993,46.289062,7.7485,0.0,18.39304,25.236008,50.29297,65.635994,1
73.97129,88.62745,73.00518,24.430012,46.38672,7.6508436,0.0,14.584437,24.936008,50.195312,66.236,1
47.481216,77.64706,45.818356,24.592993,76.46484,8.071813,186.0,13.510219,24.936008,71.484375,68.864006,1
76.222946,88.62745,75.750275,24.348593,46.38672,8.627406,0.0,15.561,24.736008,50.195312,64.936,1
31.852072,88.62745,30.9164,24.79156,46.38672,7.9741564,130.0,13.510219,24.836008,50.29297,63.364,1
13.4414835,88.62745,17.71105,24.302029,46.38672,7.1929064,130.0,12.143031,24.736008,50.195312,60.964,1
76.222946,88.62745,75.750275,24.267221,46.289062,8.725062,0.0,15.268031,24.736008,50.29297,63.136,1
74.10374,88.62745,73.78949,24.511478,46.38672,7.7485,0.0,14.291469,25.036009,50.29297,66.035995,1
76.62029,88.62745,75.750275,24.104614,46.289062,8.725062,0.0,16.146946,24.736008,50.195312,65.035995,1
76.75275,88.62745,75.750275,24.267221,46.38672,10.09225,0.0,17.025852,24.736008,50.195312,63.236,1
76.48785,88.62745,75.750275,24.348593,46.289062,8.920375,0.0,16.146946,24.736008,50.195312,65.035995,1
22.183197,88.62745,34.837963,24.302029,46.289062,7.1929064,130.0,12.143031,24.836008,50.195312,63.364,1
76.48785,88.62745,75.750275,24.348593,46.38672,7.455531,0.0,15.853969,24.836008,50.29297,66.135994,1
76.62029,88.62745,75.750275,24.185896,46.289062,8.725062,0.0,16.244602,24.736008,50.195312,65.035995,1
76.48785,88.62745,75.750275,24.302029,46.289062,8.853063,130.0,13.021937,24.936008,50.195312,61.436,1
76.222946,77.64706,73.00518,24.709846,76.46484,8.071813,186.0,13.510219,25.536009,71.484375,80.135994,1
76.48785,88.62745,75.750275,24.267221,46.289062,8.627406,0.0,15.561,24.736008,50.195312,64.936,1
74.63354,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,15.365687,25.13601,50.195312,65.336,1
74.10374,88.62745,73.00518,24.511478,46.289062,7.6508436,0.0,15.072719,25.036009,50.195312,65.936,1
75.958046,88.62745,74.965965,24.348593,46.38672,7.455531,0.0,16.244602,24.836008,50.29297,66.135994,1
74.50109,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,17.025852,25.036009,50.195312,65.236,1
73.97129,88.62745,73.00518,24.430012,46.38672,7.5531874,0.0,16.146946,24.936008,50.195312,66.535995,1
73.97129,88.62745,72.877174,25.246916,46.289062,7.1625624,0.0,11.557094,25.836008,50.29297,98.736,1
