ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.24319,88.62745,73.796486,24.437012,46.289062,7.6438437,0.0,14.968062,24.929008,50.195312,66.329,1
75.30279,88.62745,76.93375,24.518478,86.91406,8.078813,242.0,12.917281,24.929008,92.87109,62.029007,1
76.36239,88.62745,75.75727,24.621183,46.289062,10.910844,130.0,15.651656,25.029009,50.195312,61.82901,1
74.11073,88.62745,73.796486,24.437012,46.38672,7.7415,0.0,14.870406,25.029009,50.195312,66.029,1
74.50809,88.62745,73.796486,24.437012,46.38672,7.350875,0.0,13.9915,25.029009,50.195312,65.229004,1
74.50809,88.62745,73.796486,25.335892,46.289062,7.5461874,0.0,15.163375,27.570992,50.097656,98.729004,1
76.62729,88.62745,75.75727,24.274221,46.38672,14.675094,0.0,30.495415,24.729008,50.29297,63.529007,1
76.22994,88.62745,75.75727,24.274221,46.289062,8.815719,0.0,15.358687,24.729008,50.195312,63.12901,1
73.97829,88.62745,73.01218,24.518478,46.289062,7.5461874,0.0,15.846969,24.929008,50.195312,66.329,1
74.37563,88.62745,73.796486,24.518478,46.289062,7.7415,0.0,15.554,25.029009,50.29297,66.029,1
74.11073,88.62745,73.01218,24.437012,46.38672,7.6438437,0.0,16.921196,24.929008,50.195312,66.529,1
75.69059,88.62745,74.83096,24.84483,46.289062,7.448531,0.0,13.796187,-3276.6292,50.195312,98.729004,1
74.50809,88.62745,73.796486,24.437012,46.289062,7.448531,0.0,13.796187,24.929008,50.29297,65.429,1
76.22994,88.62745,75.75727,24.539572,46.289062,9.934281,130.0,14.089156,25.029009,50.195312,61.529007,1
73.97829,88.62745,73.01218,24.437012,46.289062,7.6438437,0.0,15.065719,24.929008,50.29297,66.429,1
75.56769,88.62745,74.97296,24.599993,46.289062,7.5461874,0.0,15.944626,25.329008,50.195312,68.129,1
75.56769,88.62745,74.83096,24.681555,46.289062,7.5461874,0.0,15.358687,25.329008,50.097656,79.429,1
74.37563,88.62745,73.796486,24.21361,46.289062,9.446,130.0,21.120415,24.929008,50.195312,65.529,1
71.06438,88.62745,69.732925,24.355593,46.289062,11.399125,130.0,50.90557,24.929008,50.195312,65.629,1
29.739866,88.62745,28.698442,25.44017,46.289062,7.785844,130.0,12.233687,24.729008,50.195312,72.229004,1
76.62729,88.62745,75.75727,24.355593,46.289062,8.620406,0.0,15.651656,24.729008,50.195312,64.929,1
76.49484,88.62745,75.75727,24.355593,46.38672,8.913375,0.0,15.846969,24.729008,50.195312,64.929,1
76.36239,88.62745,75.75727,24.274221,46.38672,9.011031,0.0,16.139946,24.729008,50.195312,65.129,1
76.36239,88.62745,75.75727,24.274221,46.289062,8.620406,0.0,16.335258,24.729008,50.195312,65.029,1
76.49484,88.62745,75.75727,24.274221,46.289062,8.718062,0.0,15.651656,24.729008,50.195312,64.929,1
75.96504,88.62745,74.83096,25.090124,46.191406,7.5461874,0.0,14.089156,26.12901,50.195312,98.729004,1
76.49484,88.62745,75.75727,24.111614,46.289062,8.718062,0.0,15.944626,24.729008,50.195312,65.029,1
76.75974,88.62745,75.75727,24.355593,46.289062,8.620406,0.0,15.456344,24.729008,50.195312,64.929,1
26.163706,87.84314,25.953344,25.522371,86.81641,8.274125,242.0,14.089156,26.229008,92.87109,98.871,1
78.2167,88.62745,77.718056,25.27594,46.289062,7.5905313,130.0,12.819625,26.12901,50.195312,98.729004,1
76.62729,88.62745,75.75727,24.274221,46.38672,10.378219,0.0,18.38604,24.729008,50.195312,63.42901,1
76.36239,88.62745,75.75727,24.274221,46.289062,9.011031,0.0,16.139946,24.729008,50.195312,65.029,1
76.087944,88.62745,75.61527,24.192896,46.38672,8.034469,0.0,14.382125,-3276.6292,50.29297,63.229008,1
80.99815,40.0,80.071,24.21361,39.257812,7.6881876,140.0,12.526656,24.829008,54.492188,60.32901,1
77.28954,40.0,76.93375,24.376495,39.257812,7.5905313,140.0,12.526656,24.829008,54.589844,60.92901,1
74.11073,88.62745,73.796486,24.78456,46.38672,8.815719,0.0,20.72979,25.570992,50.195312,66.029,1
76.62729,88.62745,75.75727,24.355593,46.289062,8.620406,0.0,15.651656,24.729008,50.195312,64.929,1
74.24319,88.62745,73.796486,24.518478,46.289062,7.6438437,0.0,15.554,25.029009,50.195312,65.929,1
76.62729,88.62745,75.75727,24.274221,46.289062,8.620406,0.0,16.628227,24.729008,50.195312,65.029,1
76.49484,88.62745,75.75727,24.192896,46.289062,8.718062,0.0,16.530571,24.729008,50.195312,65.029,1
75.96504,88.62745,74.83096,24.84483,46.289062,7.448531,0.0,13.796187,25.529009,50.195312,98.729004,1
75.83259,88.62745,74.97296,25.008307,46.289062,7.448531,0.0,14.479781,25.829008,50.195312,98.729004,1
75.70014,40.0,74.97296,24.21361,39.257812,7.8835,140.0,12.721969,24.829008,54.492188,60.32901,1
75.03789,88.62745,73.796486,24.518478,46.289062,7.5461874,0.0,16.725883,25.329008,50.195312,65.729004,1
73.97829,88.62745,72.87018,25.090124,46.38672,7.057906,0.0,11.550094,25.429008,50.29297,98.729004,1
71.06438,88.62745,71.05139,24.295029,46.289062,11.78975,130.0,36.84307,24.929008,50.195312,65.529,1
76.22994,88.62745,75.75727,24.192896,46.38672,9.011031,0.0,15.456344,24.729008,50.195312,63.12901,1
73.71339,88.62745,72.87018,25.253916,46.289062,7.057906,0.0,11.550094,25.529009,50.195312,98.729004,1
75.96504,88.62745,74.97296,24.763166,46.191406,7.5461874,0.0,15.065719,25.329008,50.195312,98.729004,1
75.435234,88.62745,74.97296,24.599993,46.289062,7.5461874,0.0,15.554,25.329008,50.097656,66.629,1
74.50809,88.62745,73.796486,24.355593,46.289062,7.448531,0.0,14.186812,24.929008,50.195312,65.529,1
74.11073,88.62745,73.796486,24.355593,46.38672,7.6438437,0.0,17.897758,24.929008,50.195312,66.529,1
78.878944,88.62745,77.718056,25.193909,46.191406,7.5905313,130.0,12.624312,25.929008,50.097656,82.229004,1
75.170334,88.62745,73.796486,24.437012,46.289062,8.620406,0.0,16.335258,24.929008,50.195312,65.429,1
75.56769,88.62745,74.97296,25.253916,46.289062,7.448531,0.0,14.186812,26.529009,50.097656,98.729004,1
74.24319,88.62745,73.796486,24.84483,46.38672,7.057906,0.0,11.550094,25.329008,50.29297,66.729004,1
25.501455,88.62745,24.776875,24.948141,87.01172,8.176469,242.0,13.893844,26.429008,92.96875,98.871,1
73.97829,88.62745,72.87018,25.008307,46.38672,7.057906,0.0,11.452437,25.12901,50.29297,96.129,1
64.04451,88.62745,62.81609,24.050913,46.289062,45.481148,130.0,35.964165,24.729008,50.195312,63.529007,1
74.50809,88.62745,73.796486,24.437012,46.289062,7.448531,0.0,13.698531,25.029009,50.195312,65.229004,1
74.50809,88.62745,73.796486,24.518478,46.289062,7.448531,0.0,14.382125,25.029009,50.195312,65.229004,1
73.97829,88.62745,72.87018,24.84483,46.38672,7.057906,0.0,11.452437,25.329008,50.195312,71.129,1
76.22994,88.62745,75.75727,24.274221,46.38672,9.108687,0.0,15.944626,24.729008,50.195312,63.12901,1
64.30941,88.62745,63.99256,24.621183,46.38672,7.395219,130.0,11.452437,25.429008,50.195312,66.129,1
76.62729,88.62745,75.75727,24.192896,46.289062,8.620406,0.0,16.237602,24.729008,50.195312,65.029,1
74.11073,88.62745,73.796486,24.518478,46.289062,7.6438437,0.0,15.261031,25.029009,50.29297,66.129,1
74.24319,88.62745,73.796486,24.437012,46.38672,7.6438437,0.0,15.651656,25.029009,50.195312,66.229004,1
74.50809,88.62745,73.796486,24.437012,46.289062,7.448531,0.0,13.893844,24.929008,50.195312,65.429,1
75.96504,88.62745,74.97296,25.090124,46.289062,7.350875,0.0,14.968062,26.029009,50.097656,98.729004,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.49484,88.62745,75.75727,24.355593,46.289062,8.815719,0.0,16.237602,24.729008,50.195312,65.029,1
73.97829,88.62745,72.87018,25.335892,46.38672,7.057906,0.0,11.550094,26.029009,50.29297,98.729004,1
75.03789,0.0,71.05139,24.355593,79.88281,7.7415,0.0,12.917281,24.829008,0.1953125,60.229008,1
75.435234,88.62745,74.83096,24.599993,46.289062,7.5461874,0.0,14.479781,25.329008,50.195312,79.429,1
74.50809,88.62745,73.796486,24.437012,46.289062,7.448531,0.0,14.089156,24.929008,50.195312,65.529,1
75.435234,88.62745,74.97296,24.599993,46.289062,7.5461874,0.0,15.358687,25.329008,50.195312,66.029,1
20.600792,88.62745,15.757275,25.522371,86.91406,8.176469,242.0,13.698531,26.429008,92.87109,98.871,1
73.84583,88.62745,73.796486,24.355593,46.289062,7.448531,0.0,14.77275,24.829008,50.195312,66.229004,1
76.36239,88.62745,75.75727,24.78456,46.289062,22.629585,130.0,33.52276,24.929008,50.195312,65.729004,1
30.667019,88.62745,29.73293,24.21361,46.38672,7.10225,130.0,12.038375,24.729008,50.195312,60.970993,1
73.97829,88.62745,73.65449,25.500011,46.289062,7.7415,0.0,13.698531,25.929008,50.097656,98.729004,1
76.49484,88.62745,75.75727,24.132238,46.289062,8.371781,130.0,12.526656,24.929008,50.195312,61.32901,1
76.36239,88.62745,75.75727,24.45801,46.289062,9.738969,130.0,13.893844,25.029009,50.195312,61.529007,1
76.22994,88.62745,75.75727,24.274221,46.289062,8.913375,0.0,16.04229,24.729008,50.195312,64.929,1
75.70014,88.62745,74.97296,24.681555,46.289062,7.5461874,0.0,17.311821,25.37099,50.195312,83.729004,1
74.11073,88.62745,73.01218,24.355593,46.289062,7.5461874,0.0,16.530571,24.829008,50.29297,66.329,1
76.49484,88.62745,75.75727,24.274221,46.289062,9.304,0.0,16.335258,24.729008,50.195312,65.029,1
51.59417,88.62745,71.05139,24.21361,46.289062,7.492875,130.0,13.307906,24.929008,50.195312,65.529,1
74.37563,88.62745,73.796486,25.44017,46.191406,8.176469,130.0,13.698531,26.12901,50.097656,98.729004,1
73.84583,88.62745,73.796486,24.355593,46.289062,7.6438437,0.0,14.479781,24.929008,50.29297,66.529,1
76.22994,88.62745,75.75727,24.295029,46.289062,8.66475,130.0,12.721969,24.929008,50.195312,61.32901,1
31.46172,88.62745,30.9094,24.21361,46.289062,7.5905313,130.0,15.749312,24.829008,50.195312,66.071,1
74.11073,88.62745,73.796486,24.518478,46.289062,7.6438437,0.0,15.065719,25.029009,50.195312,65.929,1
76.22994,88.62745,75.75727,24.376495,46.38672,8.762406,130.0,12.819625,24.929008,50.195312,61.32901,1
74.24319,88.62745,73.796486,24.355593,46.289062,7.5461874,0.0,15.554,24.929008,50.29297,66.329,1
73.97829,88.62745,73.01218,24.355593,46.38672,7.6438437,0.0,14.382125,24.929008,50.195312,66.429,1
75.96504,88.62745,74.97296,24.763166,46.289062,7.448531,0.0,16.335258,25.37099,50.195312,98.729004,1
76.36239,88.62745,75.75727,24.21361,46.289062,8.469438,130.0,12.526656,24.929008,50.195312,61.229008,1
76.49484,88.62745,75.75727,24.376495,46.289062,9.153031,130.0,13.405562,24.929008,50.29297,61.42901,1
74.11073,88.62745,73.796486,24.437012,46.38672,7.6438437,0.0,14.675094,24.929008,50.29297,66.429,1
74.11073,88.62745,73.796486,24.514803,46.289062,7.7415,0.0,18.288383,25.2142,50.29297,65.729004,1
74.77299,88.62745,73.796486,24.518478,46.289062,7.5461874,0.0,15.261031,25.229008,50.195312,65.329,1
23.5147,88.62745,22.81609,24.866323,87.01172,8.176469,242.0,14.186812,26.729008,92.96875,98.871,1
74.90543,88.62745,73.796486,24.437012,46.289062,7.448531,0.0,14.479781,25.229008,50.195312,65.629,1
76.75974,88.62745,75.75727,24.355593,46.289062,8.620406,0.0,15.554,24.729008,50.195312,64.929,1
74.11073,88.62745,73.796486,24.437012,46.289062,7.5461874,0.0,15.163375,24.929008,50.29297,66.329,1
74.37563,88.62745,73.796486,24.599993,46.289062,7.7415,0.0,18.38604,25.229008,50.29297,65.629,1
73.97829,88.62745,73.01218,24.437012,46.38672,7.6438437,0.0,14.577437,24.929008,50.195312,66.229004,1
47.48821,77.64706,45.811363,24.599993,76.46484,8.078813,186.0,13.503219,24.929008,71.484375,68.871,1
76.22994,88.62745,75.75727,24.355593,46.38672,8.620406,0.0,15.554,24.729008,50.195312,64.929,1
31.859072,88.62745,30.9094,24.78456,46.38672,7.9811563,130.0,13.503219,24.829008,50.29297,63.37099,1
13.448483,88.62745,17.71805,24.295029,46.38672,7.1999063,130.0,12.136031,24.729008,50.195312,60.970993,1
76.22994,88.62745,75.75727,24.274221,46.289062,8.718062,0.0,15.261031,24.729008,50.29297,63.12901,1
74.11073,88.62745,73.796486,24.518478,46.38672,7.7415,0.0,14.284469,25.029009,50.29297,66.029,1
76.62729,88.62745,75.75727,24.111614,46.289062,8.718062,0.0,16.139946,24.729008,50.195312,65.029,1
76.75974,88.62745,75.75727,24.274221,46.38672,10.08525,0.0,17.018852,24.729008,50.195312,63.229008,1
76.49484,88.62745,75.75727,24.355593,46.289062,8.913375,0.0,16.139946,24.729008,50.195312,65.029,1
22.190197,88.62745,34.83097,24.295029,46.289062,7.1999063,130.0,12.136031,24.829008,50.195312,63.37099,1
76.49484,88.62745,75.75727,24.355593,46.38672,7.448531,0.0,15.846969,24.829008,50.29297,66.129,1
76.62729,88.62745,75.75727,24.192896,46.289062,8.718062,0.0,16.237602,24.729008,50.195312,65.029,1
76.49484,88.62745,75.75727,24.295029,46.289062,8.860063,130.0,13.014937,24.929008,50.195312,61.42901,1
76.22994,77.64706,73.01218,24.702847,76.46484,8.078813,186.0,13.503219,25.529009,71.484375,80.129,1
76.49484,88.62745,75.75727,24.274221,46.289062,8.620406,0.0,15.554,24.729008,50.195312,64.929,1
74.64053,88.62745,73.796486,24.518478,46.289062,7.448531,0.0,15.358687,25.12901,50.195312,65.329,1
74.11073,88.62745,73.01218,24.518478,46.289062,7.6438437,0.0,15.065719,25.029009,50.195312,65.929,1
75.96504,88.62745,74.97296,24.355593,46.38672,7.448531,0.0,16.237602,24.829008,50.29297,66.129,1
74.50809,88.62745,73.796486,24.518478,46.289062,7.448531,0.0,17.018852,25.029009,50.195312,65.229004,1
73.97829,88.62745,73.01218,24.437012,46.38672,7.5461874,0.0,16.139946,24.929008,50.195312,66.529,1
73.97829,88.62745,72.87018,25.253916,46.289062,7.1555624,0.0,11.550094,25.829008,50.29297,98.729004,1
