ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.74626,88.62745,75.87624,24.39322,46.38672,10.259219,0.0,18.26704,24.610008,50.195312,63.31,1
76.48136,88.62745,75.87624,24.39322,46.289062,8.892032,0.0,16.020947,24.610008,50.195312,64.91003,1
75.96897,88.62745,75.4963,24.311895,46.38672,7.9154687,0.0,14.263125,-3276.51,50.29297,63.11,1
81.11713,40.0,80.18997,24.09461,39.257812,7.8071876,140.0,12.407657,24.710009,54.492188,60.210003,1
77.408516,40.0,77.05272,24.257496,39.257812,7.7095313,140.0,12.407657,24.710009,54.589844,60.81,1
74.229706,88.62745,73.91546,24.66556,46.38672,8.696719,0.0,20.61079,25.689991,50.195312,65.91003,1
76.74626,88.62745,75.87624,24.474592,46.289062,8.501407,0.0,15.532657,24.610008,50.195312,64.81003,1
74.36216,88.62745,73.91546,24.637478,46.289062,7.5248437,0.0,15.435,24.91001,50.195312,65.81003,1
76.74626,88.62745,75.87624,24.39322,46.289062,8.501407,0.0,16.509228,24.610008,50.195312,64.91003,1
76.613815,88.62745,75.87624,24.311895,46.289062,8.599063,0.0,16.411572,24.610008,50.195312,64.91003,1
76.084015,88.62745,74.71199,24.963829,46.289062,7.329531,0.0,13.677188,25.41001,50.195312,98.61003,1
75.95156,88.62745,75.091934,25.127306,46.289062,7.329531,0.0,14.360782,25.710009,50.195312,98.61003,1
75.819115,40.0,75.091934,24.09461,39.257812,8.0025,140.0,12.602969,24.710009,54.492188,60.210003,1
75.15686,88.62745,73.91546,24.637478,46.289062,7.4271874,0.0,16.606884,25.210009,50.195312,65.61003,1
74.09726,88.62745,72.751205,25.209124,46.38672,6.938906,0.0,11.431094,25.310009,50.29297,98.61003,1
71.18335,88.62745,71.170364,24.17603,46.289062,11.90875,130.0,36.724064,24.810009,50.195312,65.41003,1
76.348915,88.62745,75.87624,24.311895,46.38672,8.892032,0.0,15.337344,24.610008,50.195312,63.010002,1
73.83236,88.62745,72.751205,25.372915,46.289062,6.938906,0.0,11.431094,25.41001,50.195312,98.61003,1
76.084015,88.62745,75.091934,24.882166,46.191406,7.4271874,0.0,14.946719,25.210009,50.195312,98.61003,1
75.55421,88.62745,75.091934,24.718992,46.289062,7.4271874,0.0,15.435,25.210009,50.097656,66.510025,1
74.62706,88.62745,73.91546,24.474592,46.289062,7.329531,0.0,14.067813,24.810009,50.195312,65.41003,1
74.229706,88.62745,73.91546,24.474592,46.38672,7.5248437,0.0,17.778759,24.810009,50.195312,66.41003,1
78.99792,88.62745,77.83703,25.07491,46.191406,7.7095313,130.0,12.505313,25.810009,50.097656,82.11003,1
75.28931,88.62745,73.91546,24.556011,46.289062,8.501407,0.0,16.216259,24.810009,50.195312,65.31003,1
75.68666,88.62745,75.091934,25.372915,46.289062,7.329531,0.0,14.067813,26.41001,50.097656,98.61003,1
74.36216,88.62745,73.91546,24.963829,46.38672,6.938906,0.0,11.431094,25.210009,50.29297,66.61003,1
25.620455,88.62745,24.895874,24.829142,87.01172,8.295468,242.0,13.774844,26.310009,92.96875,98.989975,1
74.09726,88.62745,72.751205,25.127306,46.38672,6.938906,0.0,11.425781,25.01001,50.29297,96.010025,1
64.16349,88.62745,62.935097,23.959387,46.289062,45.600155,130.0,35.845158,24.610008,50.195312,63.41,1
74.62706,88.62745,73.91546,24.556011,46.289062,7.329531,0.0,13.579532,24.91001,50.195312,65.11003,1
74.62706,88.62745,73.91546,24.637478,46.289062,7.329531,0.0,14.263125,24.91001,50.195312,65.11003,1
74.09726,88.62745,72.751205,24.963829,46.38672,6.938906,0.0,11.425781,25.210009,50.195312,71.010025,1
76.348915,88.62745,75.87624,24.39322,46.38672,8.989688,0.0,15.825625,24.610008,50.195312,63.010002,1
64.42838,88.62745,64.11156,24.502184,46.38672,7.514219,130.0,11.425781,25.310009,50.195312,66.010025,1
76.74626,88.62745,75.87624,24.311895,46.289062,8.501407,0.0,16.118603,24.610008,50.195312,64.91003,1
74.229706,88.62745,73.91546,24.637478,46.289062,7.5248437,0.0,15.142032,24.91001,50.29297,66.010025,1
74.36216,88.62745,73.91546,24.556011,46.38672,7.5248437,0.0,15.532657,24.91001,50.195312,66.11003,1
74.62706,88.62745,73.91546,24.556011,46.289062,7.329531,0.0,13.774844,24.810009,50.195312,65.31003,1
76.084015,88.62745,75.091934,25.209124,46.289062,7.231875,0.0,14.849063,25.91001,50.097656,98.61003,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.613815,88.62745,75.87624,24.474592,46.289062,8.696719,0.0,16.118603,24.610008,50.195312,64.91003,1
74.09726,88.62745,72.751205,25.454891,46.38672,6.938906,0.0,11.431094,25.91001,50.29297,98.61003,1
75.15686,0.0,71.170364,24.474592,79.88281,7.6225,0.0,12.798282,24.710009,0.1953125,60.11,1
75.55421,88.62745,74.71199,24.718992,46.289062,7.4271874,0.0,14.360782,25.210009,50.195312,79.31003,1
74.62706,88.62745,73.91546,24.556011,46.289062,7.329531,0.0,13.970157,24.810009,50.195312,65.41003,1
75.55421,88.62745,75.091934,24.718992,46.289062,7.4271874,0.0,15.239688,25.210009,50.195312,65.91003,1
20.719791,88.62745,15.876274,25.403372,86.91406,8.295468,242.0,13.579532,26.310009,92.87109,98.989975,1
73.964806,88.62745,73.91546,24.474592,46.289062,7.329531,0.0,14.65375,24.710009,50.195312,66.11003,1
76.48136,88.62745,75.87624,24.66556,46.289062,22.748585,130.0,33.40375,24.810009,50.195312,65.61003,1
30.786018,88.62745,29.61393,24.09461,46.38672,7.22125,130.0,11.919375,24.610008,50.195312,61.09,1
74.09726,88.62745,73.535515,25.61901,46.289062,7.6225,0.0,13.579532,25.810009,50.097656,98.61003,1
76.613815,88.62745,75.87624,24.013239,46.289062,8.490781,130.0,12.407657,24.810009,50.195312,61.210003,1
76.48136,88.62745,75.87624,24.33901,46.289062,9.857968,130.0,13.774844,24.91001,50.195312,61.41,1
76.348915,88.62745,75.87624,24.39322,46.289062,8.794375,0.0,15.9232855,24.610008,50.195312,64.81003,1
75.819115,88.62745,75.091934,24.800554,46.289062,7.4271874,0.0,17.192822,25.262001,50.195312,83.61003,1
74.229706,88.62745,73.13115,24.474592,46.289062,7.4271874,0.0,16.411572,24.710009,50.29297,66.21003,1
76.613815,88.62745,75.87624,24.39322,46.289062,9.185,0.0,16.216259,24.610008,50.195312,64.91003,1
51.713177,88.62745,71.170364,24.09461,46.289062,7.611875,130.0,13.188907,24.810009,50.195312,65.41003,1
74.494606,88.62745,73.91546,25.32117,46.191406,8.295468,130.0,13.579532,26.01001,50.097656,98.61003,1
73.964806,88.62745,73.91546,24.474592,46.289062,7.5248437,0.0,14.360782,24.810009,50.29297,66.41003,1
76.348915,88.62745,75.87624,24.17603,46.289062,8.78375,130.0,12.602969,24.810009,50.195312,61.210003,1
31.580719,88.62745,30.790401,24.09461,46.289062,7.7095313,130.0,15.630313,24.710009,50.195312,66.18997,1
74.229706,88.62745,73.91546,24.637478,46.289062,7.5248437,0.0,14.946719,24.91001,50.195312,65.81003,1
76.348915,88.62745,75.87624,24.257496,46.38672,8.881406,130.0,12.700625,24.810009,50.195312,61.210003,1
74.36216,88.62745,73.91546,24.474592,46.289062,7.4271874,0.0,15.435,24.810009,50.29297,66.21003,1
74.09726,88.62745,73.13115,24.474592,46.38672,7.5248437,0.0,14.263125,24.810009,50.195312,66.31003,1
76.084015,88.62745,75.091934,24.882166,46.289062,7.329531,0.0,16.216259,25.3,50.195312,98.61003,1
76.48136,88.62745,75.87624,24.09461,46.289062,8.588437,130.0,12.407657,24.810009,50.195312,61.11,1
76.613815,88.62745,75.87624,24.257496,46.289062,9.272031,130.0,13.286563,24.810009,50.29297,61.31,1
74.229706,88.62745,73.91546,24.556011,46.38672,7.5248437,0.0,14.556094,24.810009,50.29297,66.31003,1
74.229706,88.62745,73.91546,24.604998,46.289062,7.6225,0.0,18.169384,25.124004,50.29297,65.61003,1
74.89196,88.62745,73.91546,24.637478,46.289062,7.4271874,0.0,15.142032,25.110008,50.195312,65.21003,1
23.6337,88.62745,22.93509,24.747324,87.01172,8.295468,242.0,14.067813,26.610008,92.96875,98.989975,1
75.02441,88.62745,73.91546,24.556011,46.289062,7.329531,0.0,14.360782,25.110008,50.195312,65.510025,1
76.878716,88.62745,75.87624,24.474592,46.289062,8.501407,0.0,15.435,24.610008,50.195312,64.81003,1
74.229706,88.62745,73.91546,24.556011,46.289062,7.4271874,0.0,15.044375,24.810009,50.29297,66.21003,1
74.494606,88.62745,73.91546,24.718992,46.289062,7.6225,0.0,18.26704,25.110008,50.29297,65.510025,1
74.09726,88.62745,73.13115,24.556011,46.38672,7.5248437,0.0,14.458438,24.810009,50.195312,66.11003,1
47.607216,77.64706,45.692356,24.718992,76.46484,8.197812,186.0,13.384219,24.810009,71.484375,68.989975,1
76.348915,88.62745,75.87624,24.474592,46.38672,8.501407,0.0,15.435,24.610008,50.195312,64.81003,1
31.978071,88.62745,30.790401,24.66556,46.38672,8.100156,130.0,13.384219,24.710009,50.29297,63.489998,1
13.567483,88.62745,17.83705,24.17603,46.38672,7.3189063,130.0,12.017032,24.610008,50.195312,61.09,1
76.348915,88.62745,75.87624,24.39322,46.289062,8.599063,0.0,15.142032,24.610008,50.29297,63.010002,1
74.229706,88.62745,73.91546,24.637478,46.38672,7.6225,0.0,14.165469,24.91001,50.29297,65.91003,1
76.74626,88.62745,75.87624,24.230614,46.289062,8.599063,0.0,16.020947,24.610008,50.195312,64.91003,1
76.878716,88.62745,75.87624,24.39322,46.38672,9.96625,0.0,16.899853,24.610008,50.195312,63.11,1
76.613815,88.62745,75.87624,24.474592,46.289062,8.794375,0.0,16.020947,24.610008,50.195312,64.91003,1
22.309196,88.62745,34.711964,24.17603,46.289062,7.3189063,130.0,12.017032,24.710009,50.195312,63.489998,1
76.613815,88.62745,75.87624,24.474592,46.38672,7.329531,0.0,15.727969,24.710009,50.29297,66.010025,1
76.74626,88.62745,75.87624,24.311895,46.289062,8.599063,0.0,16.118603,24.610008,50.195312,64.91003,1
76.613815,88.62745,75.87624,24.17603,46.289062,8.979062,130.0,12.895938,24.810009,50.195312,61.31,1
76.348915,77.64706,73.13115,24.583847,76.46484,8.197812,186.0,13.384219,25.41001,71.484375,80.010025,1
76.613815,88.62745,75.87624,24.39322,46.289062,8.501407,0.0,15.435,24.610008,50.195312,64.81003,1
74.75951,88.62745,73.91546,24.637478,46.289062,7.329531,0.0,15.239688,25.01001,50.195312,65.21003,1
74.229706,88.62745,73.13115,24.637478,46.289062,7.5248437,0.0,14.946719,24.91001,50.195312,65.81003,1
76.084015,88.62745,75.091934,24.474592,46.38672,7.329531,0.0,16.118603,24.710009,50.29297,66.010025,1
74.62706,88.62745,73.91546,24.637478,46.289062,7.329531,0.0,16.899853,24.91001,50.195312,65.11003,1
