ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
72.026505,0.0,71.086365,24.390593,0.0,7.4135313,0.0,12.784625,24.794008,0.0,60.294003,1
2.3576555,88.62745,1.8547846,24.341496,46.38672,7.7231874,130.0,18.644009,24.794008,50.195312,66.10597,1
76.264915,88.62745,75.792244,24.227896,46.38672,8.683063,0.0,15.128375,24.694008,50.195312,63.094,1
74.145706,88.62745,73.04715,24.260029,46.289062,7.5111876,0.0,19.13229,25.105991,50.29297,66.494026,1
81.03313,40.0,80.10597,25.076933,39.160156,7.625531,140.0,13.17525,24.794008,54.492188,65.39403,1
76.264915,88.62745,75.792244,24.586184,46.289062,10.652875,130.0,15.323688,24.994009,50.195312,61.694,1
28.50328,40.0,27.737146,25.323029,39.257812,7.625531,140.0,12.491656,24.794008,54.589844,61.705997,1
73.48346,88.62745,73.04715,24.667847,46.289062,8.504437,130.0,14.151813,24.994009,50.195312,63.394,1
11.629179,88.62745,13.047176,24.260029,46.38672,7.3325624,130.0,11.515094,24.694008,50.29297,65.905975,1
76.39736,88.62745,75.792244,24.17861,46.289062,8.504437,130.0,12.491656,24.894009,50.195312,61.194,1
76.264915,88.62745,75.792244,24.667847,46.289062,12.801312,130.0,17.667446,24.994009,50.195312,62.694,1
78.91392,88.62745,77.75303,25.158909,46.289062,7.4302187,130.0,12.686969,26.09401,50.097656,68.39403,1
77.98677,0.0,76.96872,24.309221,79.88281,7.7065,0.0,12.882281,24.794008,0.29296875,60.194,1
74.145706,88.62745,73.619514,24.961542,46.38672,6.9335938,0.0,11.425781,25.194008,50.195312,78.994026,1
74.54306,88.62745,73.83146,24.553478,46.289062,7.4135313,0.0,13.663531,25.09401,50.195312,65.29403,1
32.42388,88.62745,31.658714,24.17861,46.38672,8.113812,130.0,13.761188,24.894009,50.195312,63.406,1
76.66226,88.62745,75.792244,24.309221,46.289062,8.780719,0.0,15.811969,24.694008,50.195312,64.994026,1
75.20531,88.62745,75.007935,24.553478,46.289062,7.5111876,0.0,16.690884,25.294008,50.195312,65.69403,1
74.01326,88.62745,73.04715,25.24094,46.289062,7.234906,130.0,11.515094,26.294008,50.195312,98.69403,1
74.41061,88.62745,73.83146,24.634993,46.289062,7.7065,0.0,16.78854,25.194008,50.195312,65.594025,1
64.52979,88.62745,29.69793,24.913141,87.01172,8.211469,242.0,13.663531,26.394009,92.96875,98.905975,1
27.39076,88.62745,26.560675,24.667847,46.289062,8.992719,130.0,14.73775,24.894009,50.195312,64.30597,1
76.529816,88.62745,75.792244,24.227896,46.289062,9.073688,0.0,15.616656,24.694008,50.195312,63.094,1
76.264915,88.62745,75.792244,24.586184,46.289062,12.508344,130.0,17.667446,24.994009,50.195312,62.694,1
76.39736,88.62745,75.792244,24.667847,46.289062,13.973187,130.0,19.327602,24.994009,50.29297,65.69403,1
68.71524,88.62745,67.94911,24.17861,46.289062,7.8208437,130.0,13.272906,24.894009,50.195312,49.5,1
76.794716,88.62745,75.792244,24.227896,46.38672,8.878375,0.0,16.104946,24.694008,50.29297,64.994026,1
76.264915,88.62745,75.792244,24.504572,46.289062,10.164594,130.0,14.444781,24.994009,50.195312,61.494,1
74.01326,88.62745,73.83146,24.472012,46.38672,7.608844,0.0,15.909625,24.894009,50.29297,66.494026,1
74.67551,88.62745,73.83146,24.472012,46.289062,8.683063,0.0,17.276821,24.894009,50.29297,65.39403,1
76.264915,88.62745,75.792244,24.390593,46.38672,8.878375,0.0,16.00729,24.694008,50.195312,65.094025,1
74.01326,18.82353,73.04715,24.390593,18.75,7.315875,0.0,12.394,24.794008,0.09765625,60.294003,1
76.39736,88.62745,75.792244,24.390593,46.289062,8.878375,0.0,16.397915,24.694008,50.195312,64.89403,1
74.54306,88.62745,73.83146,24.472012,46.289062,7.4135313,0.0,13.468219,24.894009,50.195312,65.494026,1
14.013285,88.62745,11.658706,25.651945,46.38672,7.3325624,130.0,12.198688,24.894009,50.195312,63.406,1
75.33776,88.62745,75.007935,24.553478,46.38672,7.5111876,0.0,17.667446,25.294008,50.195312,65.89403,1
77.98677,88.62745,76.96872,25.323029,46.289062,7.625531,130.0,12.979938,26.394009,50.195312,98.69403,1
59.8411,88.62745,58.929527,24.586184,46.289062,7.625531,130.0,12.491656,24.694008,50.195312,73.094025,1
76.66226,88.62745,75.792244,24.309221,46.38672,10.245563,0.0,18.35104,24.694008,50.195312,63.294003,1
80.90067,40.0,80.10597,25.24094,39.257812,7.625531,140.0,13.17525,24.794008,54.492188,65.39403,1
76.794716,88.62745,75.792244,24.309221,46.38672,8.878375,0.0,16.202602,24.694008,50.195312,64.994026,1
74.67551,88.62745,73.83146,24.472012,46.289062,7.4135313,0.0,14.151813,25.09401,50.195312,65.39403,1
76.529816,88.62745,75.792244,24.390593,46.38672,8.585406,0.0,15.323688,24.694008,50.195312,64.89403,1
74.145706,88.62745,73.83146,24.472012,46.289062,7.608844,0.0,14.933063,24.894009,50.195312,66.39403,1
74.145706,88.62745,73.04715,24.309221,46.289062,7.4135313,0.0,15.714313,24.794008,50.29297,66.19403,1
76.529816,88.62745,75.5803,24.309221,46.289062,24.031773,130.0,63.46822,24.694008,50.195312,63.494,1
75.735115,88.62745,75.5803,24.979712,46.289062,58.602093,130.0,56.534626,24.794008,50.195312,73.29403,1
76.66226,88.62745,75.792244,24.309221,46.289062,8.585406,0.0,15.519,24.694008,50.195312,64.89403,1
74.27816,88.62745,73.83146,24.42301,46.38672,7.608844,0.0,18.644009,25.305992,50.195312,65.69403,1
73.66886,88.62745,72.835205,24.309221,46.38672,7.0229063,0.0,11.515094,-3276.595,50.195312,76.594025,1
16.00004,88.62745,14.79596,24.504572,46.289062,7.3325624,130.0,12.101031,24.794008,50.195312,61.306,1
76.794716,88.62745,75.792244,24.309221,46.38672,9.561969,0.0,16.593227,24.694008,50.29297,63.194,1
74.27816,88.62745,73.83146,24.390593,46.289062,7.608844,0.0,15.811969,24.894009,50.195312,66.29403,1
74.01326,88.62745,73.04715,24.472012,46.38672,7.608844,0.0,14.640094,24.894009,50.195312,66.494026,1
78.25167,88.62745,77.75303,24.586184,46.289062,7.8208437,130.0,13.17525,24.994009,50.195312,98.69403,1
76.264915,88.62745,75.792244,24.260029,46.289062,8.602094,130.0,12.589313,24.894009,50.195312,61.094,1
76.39736,88.62745,75.792244,24.146614,46.38672,8.585406,0.0,16.104946,24.694008,50.195312,64.994026,1
30.225134,88.62745,29.69793,25.699354,46.289062,7.527875,130.0,13.077594,25.294008,50.195312,84.70597,1
74.27816,88.62745,73.83146,24.472012,46.289062,7.608844,0.0,14.542438,24.894009,50.195312,66.19403,1
76.529816,88.62745,75.792244,24.309221,46.38672,9.269,0.0,16.300259,24.694008,50.195312,63.094,1
76.66226,88.62745,75.792244,24.309221,46.289062,8.780719,0.0,16.397915,24.694008,50.195312,64.89403,1
23.41725,88.62745,22.066776,24.667847,87.01172,8.211469,242.0,13.663531,26.59401,92.96875,98.905975,1
74.01326,88.62745,73.04715,24.390593,46.38672,7.608844,0.0,17.276821,24.794008,50.195312,66.29403,1
68.317894,88.62745,67.94911,24.586184,46.289062,7.3325624,130.0,12.198688,25.294008,50.195312,61.594,1
76.39736,88.62745,75.792244,24.227896,46.289062,8.683063,0.0,15.909625,24.694008,50.195312,64.994026,1
76.264915,88.62745,75.792244,24.309221,46.38672,9.073688,0.0,15.714313,24.694008,50.29297,63.094,1
81.192055,0.0,80.78432,24.309221,79.78516,7.608844,0.0,12.686969,24.794008,0.29296875,60.094,1
81.192055,0.0,80.78432,24.309221,79.88281,7.608844,0.0,12.686969,24.794008,0.1953125,60.094,1
78.51657,88.62745,77.75303,24.667847,46.289062,7.3325624,130.0,13.468219,25.294008,50.097656,63.194,1
74.145706,88.62745,73.04715,24.390593,46.38672,7.608844,0.0,14.444781,24.894009,50.195312,66.39403,1
74.145706,88.62745,73.83146,24.42301,46.289062,7.608844,0.0,19.620571,25.205992,50.29297,65.79403,1
74.27816,88.62745,73.83146,24.553478,46.38672,7.7065,0.0,17.179165,25.09401,50.29297,65.79403,1
74.01326,88.62745,73.04715,24.798166,46.38672,6.9335938,0.0,11.425781,25.294008,50.195312,66.494026,1
74.94041,88.62745,73.83146,24.472012,46.289062,7.4135313,0.0,14.542438,25.194008,50.195312,65.594025,1
80.76823,0.0,80.10597,24.390593,79.78516,7.7065,0.0,12.686969,24.794008,0.1953125,60.094,1
76.529816,88.62745,75.792244,24.309221,46.289062,8.976031,0.0,16.300259,24.694008,50.195312,65.094025,1
76.264915,88.62745,75.792244,24.390593,46.38672,7.4135313,0.0,16.397915,24.794008,50.195312,66.094025,1
74.145706,88.62745,73.83146,24.390593,46.289062,7.5111876,0.0,16.983852,24.794008,50.195312,76.594025,1
1.5629534,88.62745,0.67831403,24.586184,46.289062,7.9185,130.0,19.718227,30.59401,50.195312,66.10597,1
74.41061,88.62745,73.83146,24.472012,46.289062,7.4135313,0.0,13.9565,24.894009,50.195312,65.494026,1
74.67551,88.62745,73.83146,24.260029,46.289062,9.269,0.0,20.499477,25.105991,50.195312,65.494026,1
79.97352,87.84314,78.929504,24.798166,86.81641,8.016156,242.0,13.077594,25.194008,92.77344,69.094025,1
76.264915,88.62745,75.792244,24.309221,46.38672,9.464313,0.0,16.300259,24.694008,50.29297,63.094,1
76.529816,88.62745,75.792244,24.309221,46.289062,9.073688,0.0,16.495571,24.694008,50.195312,64.994026,1
76.000015,88.62745,75.007935,24.390593,46.38672,7.4135313,0.0,15.030719,24.794008,50.29297,66.094025,1
76.264915,88.62745,75.792244,24.015913,46.289062,8.406781,130.0,12.394,24.894009,50.195312,61.294003,1
75.86756,88.62745,75.007935,24.798166,46.289062,7.5111876,0.0,16.886196,25.194008,50.29297,84.69403,1
74.54306,88.62745,73.83146,24.472012,46.38672,7.315875,0.0,13.663531,24.894009,50.195312,65.494026,1
76.39736,88.62745,75.792244,24.390593,46.289062,8.585406,0.0,15.616656,24.694008,50.195312,64.89403,1
74.01326,88.62745,72.835205,24.87983,46.289062,7.0229063,0.0,11.425781,25.294008,50.195312,72.994026,1
74.27816,88.62745,73.83146,24.504572,46.289062,7.8041563,0.0,21.47604,25.40599,50.29297,65.594025,1
74.27816,88.62745,73.83146,24.472012,46.289062,7.608844,0.0,14.933063,24.894009,50.195312,66.29403,1
75.33776,88.62745,76.96872,24.553478,86.91406,8.113812,242.0,12.882281,24.894009,92.87109,61.994,1
76.39736,88.62745,75.792244,24.586184,46.289062,10.945844,130.0,15.616656,24.994009,50.195312,61.794003,1
74.145706,88.62745,73.83146,24.472012,46.38672,7.7065,0.0,14.835406,24.994009,50.195312,65.994026,1
74.54306,88.62745,73.83146,24.472012,46.38672,7.315875,0.0,13.9565,24.994009,50.195312,65.19403,1
74.54306,88.62745,73.83146,25.370892,46.289062,7.5111876,0.0,15.128375,27.605991,50.097656,98.69403,1
76.66226,88.62745,75.792244,24.309221,46.38672,14.640094,0.0,30.460415,24.694008,50.29297,63.494,1
76.264915,88.62745,75.792244,24.309221,46.289062,8.780719,0.0,15.323688,24.694008,50.195312,63.094,1
74.01326,88.62745,73.04715,24.553478,46.289062,7.5111876,0.0,15.811969,24.894009,50.195312,66.29403,1
74.41061,88.62745,73.83146,24.553478,46.289062,7.7065,0.0,15.519,24.994009,50.29297,65.994026,1
74.145706,88.62745,73.04715,24.472012,46.38672,7.608844,0.0,16.886196,24.894009,50.195312,66.494026,1
75.65562,88.62745,74.79599,24.87983,46.289062,7.4135313,0.0,13.761188,-3276.595,50.195312,98.69403,1
74.54306,88.62745,73.83146,24.472012,46.289062,7.4135313,0.0,13.761188,24.894009,50.29297,65.39403,1
76.264915,88.62745,75.792244,24.504572,46.289062,9.969281,130.0,14.054156,24.994009,50.195312,61.494,1
74.01326,88.62745,73.04715,24.472012,46.289062,7.608844,0.0,15.030719,24.894009,50.29297,66.39403,1
75.60266,88.62745,75.007935,24.634993,46.289062,7.5111876,0.0,15.909625,25.294008,50.195312,68.094025,1
75.60266,88.62745,74.79599,24.716555,46.289062,7.5111876,0.0,15.323688,25.294008,50.097656,79.39403,1
74.41061,88.62745,73.83146,24.17861,46.289062,9.481,130.0,21.085415,24.894009,50.195312,65.494026,1
71.09935,88.62745,69.69795,24.390593,46.289062,11.434125,130.0,50.870564,24.894009,50.195312,65.594025,1
29.774866,88.62745,28.733442,25.40517,46.289062,7.8208437,130.0,12.198688,24.694008,50.195312,72.19403,1
76.66226,88.62745,75.792244,24.390593,46.289062,8.585406,0.0,15.616656,24.694008,50.195312,64.89403,1
76.529816,88.62745,75.792244,24.390593,46.38672,8.878375,0.0,15.811969,24.694008,50.195312,64.89403,1
76.39736,88.62745,75.792244,24.309221,46.38672,8.976031,0.0,16.104946,24.694008,50.195312,65.094025,1
76.39736,88.62745,75.792244,24.309221,46.289062,8.585406,0.0,16.300259,24.694008,50.195312,64.994026,1
76.529816,88.62745,75.792244,24.309221,46.289062,8.683063,0.0,15.616656,24.694008,50.195312,64.89403,1
76.000015,88.62745,74.79599,25.125124,46.191406,7.5111876,0.0,14.054156,26.09401,50.195312,98.69403,1
76.529816,88.62745,75.792244,24.146614,46.289062,8.683063,0.0,15.909625,24.694008,50.195312,64.994026,1
76.794716,88.62745,75.792244,24.390593,46.289062,8.585406,0.0,15.421344,24.694008,50.195312,64.89403,1
26.198706,87.84314,25.988344,25.487371,86.81641,8.309125,242.0,14.054156,26.194008,92.87109,98.905975,1
78.25167,88.62745,77.75303,25.24094,46.289062,7.625531,130.0,12.784625,26.09401,50.195312,98.69403,1
76.66226,88.62745,75.792244,24.309221,46.38672,10.343219,0.0,18.35104,24.694008,50.195312,63.394,1
76.39736,88.62745,75.792244,24.309221,46.289062,8.976031,0.0,16.104946,24.694008,50.195312,64.994026,1
76.05297,88.62745,75.5803,24.227896,46.38672,7.999469,0.0,14.347125,-3276.595,50.29297,63.194,1
81.03313,40.0,80.10597,24.17861,39.257812,7.7231874,140.0,12.491656,24.794008,54.492188,60.294003,1
77.32452,40.0,76.96872,24.341496,39.257812,7.625531,140.0,12.491656,24.794008,54.589844,60.894,1
74.145706,88.62745,73.83146,24.74956,46.38672,8.780719,0.0,20.69479,25.605991,50.195312,65.994026,1
76.66226,88.62745,75.792244,24.390593,46.289062,8.585406,0.0,15.616656,24.694008,50.195312,64.89403,1
74.27816,88.62745,73.83146,24.553478,46.289062,7.608844,0.0,15.519,24.994009,50.195312,65.89403,1
76.66226,88.62745,75.792244,24.309221,46.289062,8.585406,0.0,16.593227,24.694008,50.195312,64.994026,1
76.529816,88.62745,75.792244,24.227896,46.289062,8.683063,0.0,16.495571,24.694008,50.195312,64.994026,1
76.000015,88.62745,74.79599,24.87983,46.289062,7.4135313,0.0,13.761188,25.494009,50.195312,98.69403,1
75.86756,88.62745,75.007935,25.043306,46.289062,7.4135313,0.0,14.444781,25.794008,50.195312,98.69403,1
75.735115,40.0,75.007935,24.17861,39.257812,7.9185,140.0,12.686969,24.794008,54.492188,60.294003,1
75.07286,88.62745,73.83146,24.553478,46.289062,7.5111876,0.0,16.690884,25.294008,50.195312,65.69403,1
74.01326,88.62745,72.835205,25.125124,46.38672,7.0229063,0.0,11.515094,25.394009,50.29297,98.69403,1
71.09935,88.62745,71.086365,24.260029,46.289062,11.82475,130.0,36.808064,24.894009,50.195312,65.494026,1
76.264915,88.62745,75.792244,24.227896,46.38672,8.976031,0.0,15.421344,24.694008,50.195312,63.094,1
73.74836,88.62745,72.835205,25.288916,46.289062,7.0229063,0.0,11.515094,25.494009,50.195312,98.69403,1
76.000015,88.62745,75.007935,24.798166,46.191406,7.5111876,0.0,15.030719,25.294008,50.195312,98.69403,1
75.47021,88.62745,75.007935,24.634993,46.289062,7.5111876,0.0,15.519,25.294008,50.097656,66.594025,1
74.54306,88.62745,73.83146,24.390593,46.289062,7.4135313,0.0,14.151813,24.894009,50.195312,65.494026,1
74.145706,88.62745,73.83146,24.390593,46.38672,7.608844,0.0,17.862759,24.894009,50.195312,66.494026,1
78.91392,88.62745,77.75303,25.158909,46.191406,7.625531,130.0,12.589313,25.894009,50.097656,82.19403,1
75.20531,88.62745,73.83146,24.472012,46.289062,8.585406,0.0,16.300259,24.894009,50.195312,65.39403,1
75.60266,88.62745,75.007935,25.288916,46.289062,7.4135313,0.0,14.151813,26.494009,50.097656,98.69403,1
74.27816,88.62745,73.83146,24.87983,46.38672,7.0229063,0.0,11.515094,25.294008,50.29297,66.69403,1
25.536455,88.62745,24.811874,24.913141,87.01172,8.211469,242.0,13.858844,26.394009,92.96875,98.905975,1
74.01326,88.62745,72.835205,25.043306,46.38672,7.0229063,0.0,11.425781,25.09401,50.29297,96.094025,1
64.07949,88.62745,62.851097,24.015913,46.289062,45.516155,130.0,35.929157,24.694008,50.195312,63.494,1
74.54306,88.62745,73.83146,24.472012,46.289062,7.4135313,0.0,13.663531,24.994009,50.195312,65.19403,1
74.54306,88.62745,73.83146,24.553478,46.289062,7.4135313,0.0,14.347125,24.994009,50.195312,65.19403,1
74.01326,88.62745,72.835205,24.87983,46.38672,7.0229063,0.0,11.425781,25.294008,50.195312,71.094025,1
76.264915,88.62745,75.792244,24.309221,46.38672,9.073688,0.0,15.909625,24.694008,50.195312,63.094,1
64.34438,88.62745,64.02757,24.586184,46.38672,7.4302187,130.0,11.425781,25.394009,50.195312,66.094025,1
76.66226,88.62745,75.792244,24.227896,46.289062,8.585406,0.0,16.202602,24.694008,50.195312,64.994026,1
74.145706,88.62745,73.83146,24.553478,46.289062,7.608844,0.0,15.226031,24.994009,50.29297,66.094025,1
74.27816,88.62745,73.83146,24.472012,46.38672,7.608844,0.0,15.616656,24.994009,50.195312,66.19403,1
74.54306,88.62745,73.83146,24.472012,46.289062,7.4135313,0.0,13.858844,24.894009,50.195312,65.39403,1
76.000015,88.62745,75.007935,25.125124,46.289062,7.315875,0.0,14.933063,25.994009,50.097656,98.69403,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.529816,88.62745,75.792244,24.390593,46.289062,8.780719,0.0,16.202602,24.694008,50.195312,64.994026,1
74.01326,88.62745,72.835205,25.370892,46.38672,7.0229063,0.0,11.515094,25.994009,50.29297,98.69403,1
75.07286,0.0,71.086365,24.390593,79.88281,7.7065,0.0,12.882281,24.794008,0.1953125,60.194,1
75.47021,88.62745,74.79599,24.634993,46.289062,7.5111876,0.0,14.444781,25.294008,50.195312,79.39403,1
74.54306,88.62745,73.83146,24.472012,46.289062,7.4135313,0.0,14.054156,24.894009,50.195312,65.494026,1
75.47021,88.62745,75.007935,24.634993,46.289062,7.5111876,0.0,15.323688,25.294008,50.195312,65.994026,1
20.635792,88.62745,15.792274,25.487371,86.91406,8.211469,242.0,13.663531,26.394009,92.87109,98.905975,1
73.880806,88.62745,73.83146,24.390593,46.289062,7.4135313,0.0,14.73775,24.794008,50.195312,66.19403,1
76.39736,88.62745,75.792244,24.74956,46.289062,22.664585,130.0,33.48775,24.894009,50.195312,65.69403,1
30.702019,88.62745,29.69793,24.17861,46.38672,7.13725,130.0,12.003375,24.694008,50.195312,61.006,1
74.01326,88.62745,73.619514,25.535011,46.289062,7.7065,0.0,13.663531,25.894009,50.097656,98.69403,1
76.529816,88.62745,75.792244,24.097239,46.289062,8.406781,130.0,12.491656,24.894009,50.195312,61.294003,1
76.39736,88.62745,75.792244,24.42301,46.289062,9.773969,130.0,13.858844,24.994009,50.195312,61.494,1
76.264915,88.62745,75.792244,24.309221,46.289062,8.878375,0.0,16.00729,24.694008,50.195312,64.89403,1
75.735115,88.62745,75.007935,24.716555,46.289062,7.5111876,0.0,17.276821,25.342396,50.195312,83.69403,1
74.145706,88.62745,73.04715,24.390593,46.289062,7.5111876,0.0,16.495571,24.794008,50.29297,66.29403,1
76.529816,88.62745,75.792244,24.309221,46.289062,9.269,0.0,16.300259,24.694008,50.195312,64.994026,1
51.629177,88.62745,71.086365,24.17861,46.289062,7.527875,130.0,13.272906,24.894009,50.195312,65.494026,1
74.41061,88.62745,73.83146,25.40517,46.191406,8.211469,130.0,13.663531,26.09401,50.097656,98.69403,1
73.880806,88.62745,73.83146,24.390593,46.289062,7.608844,0.0,14.444781,24.894009,50.29297,66.494026,1
76.264915,88.62745,75.792244,24.260029,46.289062,8.69975,130.0,12.686969,24.894009,50.195312,61.294003,1
31.49672,88.62745,30.874401,24.17861,46.289062,7.625531,130.0,15.714313,24.794008,50.195312,66.10597,1
74.145706,88.62745,73.83146,24.553478,46.289062,7.608844,0.0,15.030719,24.994009,50.195312,65.89403,1
76.264915,88.62745,75.792244,24.341496,46.38672,8.797406,130.0,12.784625,24.894009,50.195312,61.294003,1
74.27816,88.62745,73.83146,24.390593,46.289062,7.5111876,0.0,15.519,24.894009,50.29297,66.29403,1
74.01326,88.62745,73.04715,24.390593,46.38672,7.608844,0.0,14.347125,24.894009,50.195312,66.39403,1
76.000015,88.62745,75.007935,24.798166,46.289062,7.4135313,0.0,16.300259,25.384792,50.195312,98.69403,1
76.39736,88.62745,75.792244,24.17861,46.289062,8.504437,130.0,12.491656,24.894009,50.195312,61.194,1
76.529816,88.62745,75.792244,24.341496,46.289062,9.188031,130.0,13.370563,24.894009,50.29297,61.394,1
74.145706,88.62745,73.83146,24.472012,46.38672,7.608844,0.0,14.640094,24.894009,50.29297,66.39403,1
74.145706,88.62745,73.83146,24.5502,46.289062,7.7065,0.0,18.253384,25.178802,50.29297,65.69403,1
74.80796,88.62745,73.83146,24.553478,46.289062,7.5111876,0.0,15.226031,25.194008,50.195312,65.29403,1
23.5497,88.62745,22.85109,24.831324,87.01172,8.211469,242.0,14.151813,26.694008,92.96875,98.905975,1
74.94041,88.62745,73.83146,24.472012,46.289062,7.4135313,0.0,14.444781,25.194008,50.195312,65.594025,1
76.794716,88.62745,75.792244,24.390593,46.289062,8.585406,0.0,15.519,24.694008,50.195312,64.89403,1
74.145706,88.62745,73.83146,24.472012,46.289062,7.5111876,0.0,15.128375,24.894009,50.29297,66.29403,1
74.41061,88.62745,73.83146,24.634993,46.289062,7.7065,0.0,18.35104,25.194008,50.29297,65.594025,1
74.01326,88.62745,73.04715,24.472012,46.38672,7.608844,0.0,14.542438,24.894009,50.195312,66.19403,1
47.523216,77.64706,45.776356,24.634993,76.46484,8.113812,186.0,13.468219,24.894009,71.484375,68.905975,1
76.264915,88.62745,75.792244,24.390593,46.38672,8.585406,0.0,15.519,24.694008,50.195312,64.89403,1
31.894072,88.62745,30.874401,24.74956,46.38672,8.016156,130.0,13.468219,24.794008,50.29297,63.406,1
13.483483,88.62745,17.75305,24.260029,46.38672,7.234906,130.0,12.101031,24.694008,50.195312,61.006,1
76.264915,88.62745,75.792244,24.309221,46.289062,8.683063,0.0,15.226031,24.694008,50.29297,63.094,1
74.145706,88.62745,73.83146,24.553478,46.38672,7.7065,0.0,14.249469,24.994009,50.29297,65.994026,1
76.66226,88.62745,75.792244,24.146614,46.289062,8.683063,0.0,16.104946,24.694008,50.195312,64.994026,1
76.794716,88.62745,75.792244,24.309221,46.38672,10.05025,0.0,16.983852,24.694008,50.195312,63.194,1
76.529816,88.62745,75.792244,24.390593,46.289062,8.878375,0.0,16.104946,24.694008,50.195312,64.994026,1
22.225197,88.62745,34.795963,24.260029,46.289062,7.234906,130.0,12.101031,24.794008,50.195312,63.406,1
76.529816,88.62745,75.792244,24.390593,46.38672,7.4135313,0.0,15.811969,24.794008,50.29297,66.094025,1
76.66226,88.62745,75.792244,24.227896,46.289062,8.683063,0.0,16.202602,24.694008,50.195312,64.994026,1
76.529816,88.62745,75.792244,24.260029,46.289062,8.895062,130.0,12.979938,24.894009,50.195312,61.394,1
76.264915,77.64706,73.04715,24.667847,76.46484,8.113812,186.0,13.468219,25.494009,71.484375,80.094025,1
76.529816,88.62745,75.792244,24.309221,46.289062,8.585406,0.0,15.519,24.694008,50.195312,64.89403,1
74.67551,88.62745,73.83146,24.553478,46.289062,7.4135313,0.0,15.323688,25.09401,50.195312,65.29403,1
74.145706,88.62745,73.04715,24.553478,46.289062,7.608844,0.0,15.030719,24.994009,50.195312,65.89403,1
76.000015,88.62745,75.007935,24.390593,46.38672,7.4135313,0.0,16.202602,24.794008,50.29297,66.094025,1
74.54306,88.62745,73.83146,24.553478,46.289062,7.4135313,0.0,16.983852,24.994009,50.195312,65.19403,1
