ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.173706,88.62745,73.07515,24.232029,46.289062,7.4831877,0.0,19.10429,25.133991,50.29297,66.46603,1
81.06113,40.0,80.13397,25.048933,39.160156,7.653531,140.0,13.14725,24.766008,54.492188,65.36603,1
76.292915,88.62745,75.820244,24.558184,46.289062,10.680875,130.0,15.295688,24.96601,50.195312,61.666,1
28.47528,40.0,27.709146,25.295029,39.257812,7.653531,140.0,12.463656,24.766008,54.589844,61.733997,1
73.51146,88.62745,73.07515,24.639847,46.289062,8.532437,130.0,14.123813,24.96601,50.195312,63.366,1
11.657179,88.62745,13.075176,24.232029,46.38672,7.3605623,130.0,11.487094,24.666008,50.29297,65.933975,1
76.42536,88.62745,75.820244,24.15061,46.289062,8.532437,130.0,12.463656,24.866009,50.195312,61.166,1
76.292915,88.62745,75.820244,24.639847,46.289062,12.829312,130.0,17.639446,24.96601,50.195312,62.666,1
78.94192,88.62745,77.78103,25.130909,46.289062,7.4582186,130.0,12.658969,26.06601,50.097656,68.36603,1
78.01477,0.0,76.99672,24.337221,79.88281,7.6785,0.0,12.854281,24.766008,0.29296875,60.166,1
74.173706,88.62745,73.591515,24.989542,46.38672,6.9335938,0.0,11.425781,25.166008,50.195312,78.96603,1
74.57106,88.62745,73.85946,24.581478,46.289062,7.3855314,0.0,13.635531,25.06601,50.195312,65.26603,1
32.45188,88.62745,31.630714,24.15061,46.38672,8.141812,130.0,13.733188,24.866009,50.195312,63.434,1
76.69026,88.62745,75.820244,24.337221,46.289062,8.752719,0.0,15.783969,24.666008,50.195312,64.96603,1
75.23331,88.62745,75.035934,24.581478,46.289062,7.4831877,0.0,16.662884,25.266008,50.195312,65.66603,1
74.04126,88.62745,73.07515,25.21294,46.289062,7.262906,130.0,11.487094,26.266008,50.195312,98.66603,1
74.43861,88.62745,73.85946,24.662992,46.289062,7.6785,0.0,16.76054,25.166008,50.195312,65.566025,1
64.50179,88.62745,29.66993,24.885141,87.01172,8.239469,242.0,13.635531,26.366009,92.96875,98.933975,1
27.41876,88.62745,26.532675,24.639847,46.289062,9.020719,130.0,14.70975,24.866009,50.195312,64.33397,1
76.557816,88.62745,75.820244,24.255896,46.289062,9.045688,0.0,15.588656,24.666008,50.195312,63.066,1
76.292915,88.62745,75.820244,24.558184,46.289062,12.536344,130.0,17.639446,24.96601,50.195312,62.666,1
76.42536,88.62745,75.820244,24.639847,46.289062,14.001187,130.0,19.299603,24.96601,50.29297,65.66603,1
68.74324,88.62745,67.97711,24.15061,46.289062,7.8488436,130.0,13.244906,24.866009,50.195312,49.5,1
76.822716,88.62745,75.820244,24.255896,46.38672,8.850375,0.0,16.076946,24.666008,50.29297,64.96603,1
76.292915,88.62745,75.820244,24.476572,46.289062,10.192594,130.0,14.416781,24.96601,50.195312,61.466,1
74.04126,88.62745,73.85946,24.500011,46.38672,7.580844,0.0,15.881625,24.866009,50.29297,66.46603,1
74.70351,88.62745,73.85946,24.500011,46.289062,8.655063,0.0,17.248821,24.866009,50.29297,65.36603,1
76.292915,88.62745,75.820244,24.418592,46.38672,8.850375,0.0,15.979288,24.666008,50.195312,65.066025,1
74.04126,18.82353,73.07515,24.418592,18.75,7.287875,0.0,12.366,24.766008,0.09765625,60.266003,1
76.42536,88.62745,75.820244,24.418592,46.289062,8.850375,0.0,16.369915,24.666008,50.195312,64.86603,1
74.57106,88.62745,73.85946,24.500011,46.289062,7.3855314,0.0,13.440219,24.866009,50.195312,65.46603,1
14.041285,88.62745,11.630706,25.623945,46.38672,7.3605623,130.0,12.170688,24.866009,50.195312,63.434,1
75.36576,88.62745,75.035934,24.581478,46.38672,7.4831877,0.0,17.639446,25.266008,50.195312,65.86603,1
78.01477,88.62745,76.99672,25.295029,46.289062,7.653531,130.0,12.951938,26.366009,50.195312,98.66603,1
59.8691,88.62745,58.957527,24.558184,46.289062,7.653531,130.0,12.463656,24.666008,50.195312,73.066025,1
76.69026,88.62745,75.820244,24.337221,46.38672,10.217563,0.0,18.32304,24.666008,50.195312,63.266003,1
80.92867,40.0,80.13397,25.21294,39.257812,7.653531,140.0,13.14725,24.766008,54.492188,65.36603,1
76.822716,88.62745,75.820244,24.337221,46.38672,8.850375,0.0,16.174603,24.666008,50.195312,64.96603,1
74.70351,88.62745,73.85946,24.500011,46.289062,7.3855314,0.0,14.123813,25.06601,50.195312,65.36603,1
76.557816,88.62745,75.820244,24.418592,46.38672,8.557406,0.0,15.295688,24.666008,50.195312,64.86603,1
74.173706,88.62745,73.85946,24.500011,46.289062,7.580844,0.0,14.905063,24.866009,50.195312,66.36603,1
74.173706,88.62745,73.07515,24.337221,46.289062,7.3855314,0.0,15.686313,24.766008,50.29297,66.16603,1
76.557816,88.62745,75.5523,24.337221,46.289062,24.059772,130.0,63.44022,24.666008,50.195312,63.466,1
75.763115,88.62745,75.5523,24.964113,46.289062,58.630093,130.0,56.506626,24.766008,50.195312,73.26603,1
76.69026,88.62745,75.820244,24.337221,46.289062,8.557406,0.0,15.491,24.666008,50.195312,64.86603,1
74.30616,88.62745,73.85946,24.39501,46.38672,7.580844,0.0,18.616009,25.333992,50.195312,65.66603,1
73.64086,88.62745,72.807205,24.337221,46.38672,6.9949064,0.0,11.487094,-3276.566,50.195312,76.566025,1
16.028038,88.62745,14.767961,24.476572,46.289062,7.3605623,130.0,12.073031,24.766008,50.195312,61.334,1
76.822716,88.62745,75.820244,24.337221,46.38672,9.533969,0.0,16.565228,24.666008,50.29297,63.166,1
74.30616,88.62745,73.85946,24.418592,46.289062,7.580844,0.0,15.783969,24.866009,50.195312,66.26603,1
74.04126,88.62745,73.07515,24.500011,46.38672,7.580844,0.0,14.612094,24.866009,50.195312,66.46603,1
78.27967,88.62745,77.78103,24.558184,46.289062,7.8488436,130.0,13.14725,24.96601,50.195312,98.66603,1
76.292915,88.62745,75.820244,24.232029,46.289062,8.630094,130.0,12.561313,24.866009,50.195312,61.066,1
76.42536,88.62745,75.820244,24.174614,46.38672,8.557406,0.0,16.076946,24.666008,50.195312,64.96603,1
30.197134,88.62745,29.66993,25.727354,46.289062,7.555875,130.0,13.049594,25.266008,50.195312,84.73397,1
74.30616,88.62745,73.85946,24.500011,46.289062,7.580844,0.0,14.514438,24.866009,50.195312,66.16603,1
76.557816,88.62745,75.820244,24.337221,46.38672,9.241,0.0,16.272259,24.666008,50.195312,63.066,1
76.69026,88.62745,75.820244,24.337221,46.289062,8.752719,0.0,16.369915,24.666008,50.195312,64.86603,1
23.44525,88.62745,22.094776,24.639847,87.01172,8.239469,242.0,13.635531,26.56601,92.96875,98.933975,1
74.04126,88.62745,73.07515,24.418592,46.38672,7.580844,0.0,17.248821,24.766008,50.195312,66.26603,1
68.345894,88.62745,67.97711,24.558184,46.289062,7.3605623,130.0,12.170688,25.266008,50.195312,61.566,1
76.42536,88.62745,75.820244,24.255896,46.289062,8.655063,0.0,15.881625,24.666008,50.195312,64.96603,1
76.292915,88.62745,75.820244,24.337221,46.38672,9.045688,0.0,15.686313,24.666008,50.29297,63.066,1
81.192055,0.0,80.78432,24.337221,79.78516,7.580844,0.0,12.658969,24.766008,0.29296875,60.066,1
81.192055,0.0,80.78432,24.337221,79.88281,7.580844,0.0,12.658969,24.766008,0.1953125,60.066,1
78.54457,88.62745,77.78103,24.639847,46.289062,7.3605623,130.0,13.440219,25.266008,50.097656,63.166,1
74.173706,88.62745,73.07515,24.418592,46.38672,7.580844,0.0,14.416781,24.866009,50.195312,66.36603,1
74.173706,88.62745,73.85946,24.39501,46.289062,7.580844,0.0,19.592571,25.233992,50.29297,65.76603,1
74.30616,88.62745,73.85946,24.581478,46.38672,7.6785,0.0,17.151165,25.06601,50.29297,65.76603,1
74.04126,88.62745,73.07515,24.826166,46.38672,6.9335938,0.0,11.425781,25.266008,50.195312,66.46603,1
74.96841,88.62745,73.85946,24.500011,46.289062,7.3855314,0.0,14.514438,25.166008,50.195312,65.566025,1
80.79623,0.0,80.13397,24.418592,79.78516,7.6785,0.0,12.658969,24.766008,0.1953125,60.066,1
76.557816,88.62745,75.820244,24.337221,46.289062,8.948031,0.0,16.272259,24.666008,50.195312,65.066025,1
76.292915,88.62745,75.820244,24.418592,46.38672,7.3855314,0.0,16.369915,24.766008,50.195312,66.066025,1
74.173706,88.62745,73.85946,24.418592,46.289062,7.4831877,0.0,16.955853,24.766008,50.195312,76.566025,1
1.5909532,88.62745,0.65031374,24.558184,46.289062,7.9465,130.0,19.690228,30.56601,50.195312,66.13397,1
74.43861,88.62745,73.85946,24.500011,46.289062,7.3855314,0.0,13.9285,24.866009,50.195312,65.46603,1
74.70351,88.62745,73.85946,24.232029,46.289062,9.241,0.0,20.471478,25.133991,50.195312,65.46603,1
80.00152,87.84314,78.957504,24.826166,86.81641,8.044156,242.0,13.049594,25.166008,92.77344,69.066025,1
76.292915,88.62745,75.820244,24.337221,46.38672,9.436313,0.0,16.272259,24.666008,50.29297,63.066,1
76.557816,88.62745,75.820244,24.337221,46.289062,9.045688,0.0,16.467571,24.666008,50.195312,64.96603,1
76.028015,88.62745,75.035934,24.418592,46.38672,7.3855314,0.0,15.002719,24.766008,50.29297,66.066025,1
76.292915,88.62745,75.820244,23.987913,46.289062,8.434781,130.0,12.366,24.866009,50.195312,61.266003,1
75.89556,88.62745,75.035934,24.826166,46.289062,7.4831877,0.0,16.858196,25.166008,50.29297,84.66603,1
74.57106,88.62745,73.85946,24.500011,46.38672,7.287875,0.0,13.635531,24.866009,50.195312,65.46603,1
76.42536,88.62745,75.820244,24.418592,46.289062,8.557406,0.0,15.588656,24.666008,50.195312,64.86603,1
74.04126,88.62745,72.807205,24.90783,46.289062,6.9949064,0.0,11.425781,25.266008,50.195312,72.96603,1
74.30616,88.62745,73.85946,24.476572,46.289062,7.7761564,0.0,21.44804,25.43399,50.29297,65.566025,1
74.30616,88.62745,73.85946,24.500011,46.289062,7.580844,0.0,14.905063,24.866009,50.195312,66.26603,1
75.36576,88.62745,76.99672,24.581478,86.91406,8.141812,242.0,12.854281,24.866009,92.87109,61.966,1
76.42536,88.62745,75.820244,24.558184,46.289062,10.973844,130.0,15.588656,24.96601,50.195312,61.766003,1
74.173706,88.62745,73.85946,24.500011,46.38672,7.6785,0.0,14.807406,24.96601,50.195312,65.96603,1
74.57106,88.62745,73.85946,24.500011,46.38672,7.287875,0.0,13.9285,24.96601,50.195312,65.16603,1
74.57106,88.62745,73.85946,25.398891,46.289062,7.4831877,0.0,15.100375,27.633991,50.097656,98.66603,1
76.69026,88.62745,75.820244,24.337221,46.38672,14.612094,0.0,30.432415,24.666008,50.29297,63.466,1
76.292915,88.62745,75.820244,24.337221,46.289062,8.752719,0.0,15.295688,24.666008,50.195312,63.066,1
74.04126,88.62745,73.07515,24.581478,46.289062,7.4831877,0.0,15.783969,24.866009,50.195312,66.26603,1
74.43861,88.62745,73.85946,24.581478,46.289062,7.6785,0.0,15.491,24.96601,50.29297,65.96603,1
74.173706,88.62745,73.07515,24.500011,46.38672,7.580844,0.0,16.858196,24.866009,50.195312,66.46603,1
75.62762,88.62745,74.76799,24.90783,46.289062,7.3855314,0.0,13.733188,-3276.566,50.195312,98.66603,1
74.57106,88.62745,73.85946,24.500011,46.289062,7.3855314,0.0,13.733188,24.866009,50.29297,65.36603,1
76.292915,88.62745,75.820244,24.476572,46.289062,9.997281,130.0,14.026156,24.96601,50.195312,61.466,1
74.04126,88.62745,73.07515,24.500011,46.289062,7.580844,0.0,15.002719,24.866009,50.29297,66.36603,1
75.63066,88.62745,75.035934,24.662992,46.289062,7.4831877,0.0,15.881625,25.266008,50.195312,68.066025,1
75.63066,88.62745,74.76799,24.744555,46.289062,7.4831877,0.0,15.295688,25.266008,50.097656,79.36603,1
74.43861,88.62745,73.85946,24.15061,46.289062,9.509,130.0,21.057415,24.866009,50.195312,65.46603,1
71.12735,88.62745,69.66995,24.418592,46.289062,11.462125,130.0,50.842564,24.866009,50.195312,65.566025,1
29.802866,88.62745,28.761442,25.37717,46.289062,7.8488436,130.0,12.170688,24.666008,50.195312,72.16603,1
76.69026,88.62745,75.820244,24.418592,46.289062,8.557406,0.0,15.588656,24.666008,50.195312,64.86603,1
76.557816,88.62745,75.820244,24.418592,46.38672,8.850375,0.0,15.783969,24.666008,50.195312,64.86603,1
76.42536,88.62745,75.820244,24.337221,46.38672,8.948031,0.0,16.076946,24.666008,50.195312,65.066025,1
76.42536,88.62745,75.820244,24.337221,46.289062,8.557406,0.0,16.272259,24.666008,50.195312,64.96603,1
76.557816,88.62745,75.820244,24.337221,46.289062,8.655063,0.0,15.588656,24.666008,50.195312,64.86603,1
76.028015,88.62745,74.76799,25.153124,46.191406,7.4831877,0.0,14.026156,26.06601,50.195312,98.66603,1
76.557816,88.62745,75.820244,24.174614,46.289062,8.655063,0.0,15.881625,24.666008,50.195312,64.96603,1
76.822716,88.62745,75.820244,24.418592,46.289062,8.557406,0.0,15.393344,24.666008,50.195312,64.86603,1
26.226706,87.84314,26.016344,25.459372,86.81641,8.337125,242.0,14.026156,26.166008,92.87109,98.933975,1
78.27967,88.62745,77.78103,25.21294,46.289062,7.653531,130.0,12.756625,26.06601,50.195312,98.66603,1
76.69026,88.62745,75.820244,24.337221,46.38672,10.315219,0.0,18.32304,24.666008,50.195312,63.366,1
76.42536,88.62745,75.820244,24.337221,46.289062,8.948031,0.0,16.076946,24.666008,50.195312,64.96603,1
76.02497,88.62745,75.5523,24.255896,46.38672,7.971469,0.0,14.319125,-3276.566,50.29297,63.166,1
81.06113,40.0,80.13397,24.15061,39.257812,7.7511873,140.0,12.463656,24.766008,54.492188,60.266003,1
77.352516,40.0,76.99672,24.313496,39.257812,7.653531,140.0,12.463656,24.766008,54.589844,60.866,1
74.173706,88.62745,73.85946,24.72156,46.38672,8.752719,0.0,20.66679,25.633991,50.195312,65.96603,1
76.69026,88.62745,75.820244,24.418592,46.289062,8.557406,0.0,15.588656,24.666008,50.195312,64.86603,1
74.30616,88.62745,73.85946,24.581478,46.289062,7.580844,0.0,15.491,24.96601,50.195312,65.86603,1
76.69026,88.62745,75.820244,24.337221,46.289062,8.557406,0.0,16.565228,24.666008,50.195312,64.96603,1
76.557816,88.62745,75.820244,24.255896,46.289062,8.655063,0.0,16.467571,24.666008,50.195312,64.96603,1
76.028015,88.62745,74.76799,24.90783,46.289062,7.3855314,0.0,13.733188,25.46601,50.195312,98.66603,1
75.89556,88.62745,75.035934,25.071306,46.289062,7.3855314,0.0,14.416781,25.766008,50.195312,98.66603,1
75.763115,40.0,75.035934,24.15061,39.257812,7.9465,140.0,12.658969,24.766008,54.492188,60.266003,1
75.10086,88.62745,73.85946,24.581478,46.289062,7.4831877,0.0,16.662884,25.266008,50.195312,65.66603,1
74.04126,88.62745,72.807205,25.153124,46.38672,6.9949064,0.0,11.487094,25.366009,50.29297,98.66603,1
71.12735,88.62745,71.114365,24.232029,46.289062,11.85275,130.0,36.780064,24.866009,50.195312,65.46603,1
76.292915,88.62745,75.820244,24.255896,46.38672,8.948031,0.0,15.393344,24.666008,50.195312,63.066,1
73.77636,88.62745,72.807205,25.316916,46.289062,6.9949064,0.0,11.487094,25.46601,50.195312,98.66603,1
76.028015,88.62745,75.035934,24.826166,46.191406,7.4831877,0.0,15.002719,25.266008,50.195312,98.66603,1
75.49821,88.62745,75.035934,24.662992,46.289062,7.4831877,0.0,15.491,25.266008,50.097656,66.566025,1
74.57106,88.62745,73.85946,24.418592,46.289062,7.3855314,0.0,14.123813,24.866009,50.195312,65.46603,1
74.173706,88.62745,73.85946,24.418592,46.38672,7.580844,0.0,17.834759,24.866009,50.195312,66.46603,1
78.94192,88.62745,77.78103,25.130909,46.191406,7.653531,130.0,12.561313,25.866009,50.097656,82.16603,1
75.23331,88.62745,73.85946,24.500011,46.289062,8.557406,0.0,16.272259,24.866009,50.195312,65.36603,1
75.63066,88.62745,75.035934,25.316916,46.289062,7.3855314,0.0,14.123813,26.46601,50.097656,98.66603,1
74.30616,88.62745,73.85946,24.90783,46.38672,6.9949064,0.0,11.487094,25.266008,50.29297,66.66603,1
25.564455,88.62745,24.839874,24.885141,87.01172,8.239469,242.0,13.830844,26.366009,92.96875,98.933975,1
74.04126,88.62745,72.807205,25.071306,46.38672,6.9949064,0.0,11.425781,25.06601,50.29297,96.066025,1
64.10749,88.62745,62.879097,23.987913,46.289062,45.544155,130.0,35.901157,24.666008,50.195312,63.466,1
74.57106,88.62745,73.85946,24.500011,46.289062,7.3855314,0.0,13.635531,24.96601,50.195312,65.16603,1
74.57106,88.62745,73.85946,24.581478,46.289062,7.3855314,0.0,14.319125,24.96601,50.195312,65.16603,1
74.04126,88.62745,72.807205,24.90783,46.38672,6.9949064,0.0,11.425781,25.266008,50.195312,71.066025,1
76.292915,88.62745,75.820244,24.337221,46.38672,9.045688,0.0,15.881625,24.666008,50.195312,63.066,1
64.37238,88.62745,64.055565,24.558184,46.38672,7.4582186,130.0,11.425781,25.366009,50.195312,66.066025,1
76.69026,88.62745,75.820244,24.255896,46.289062,8.557406,0.0,16.174603,24.666008,50.195312,64.96603,1
74.173706,88.62745,73.85946,24.581478,46.289062,7.580844,0.0,15.198031,24.96601,50.29297,66.066025,1
74.30616,88.62745,73.85946,24.500011,46.38672,7.580844,0.0,15.588656,24.96601,50.195312,66.16603,1
74.57106,88.62745,73.85946,24.500011,46.289062,7.3855314,0.0,13.830844,24.866009,50.195312,65.36603,1
76.028015,88.62745,75.035934,25.153124,46.289062,7.287875,0.0,14.905063,25.96601,50.097656,98.66603,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.557816,88.62745,75.820244,24.418592,46.289062,8.752719,0.0,16.174603,24.666008,50.195312,64.96603,1
74.04126,88.62745,72.807205,25.398891,46.38672,6.9949064,0.0,11.487094,25.96601,50.29297,98.66603,1
75.10086,0.0,71.114365,24.418592,79.88281,7.6785,0.0,12.854281,24.766008,0.1953125,60.166,1
75.49821,88.62745,74.76799,24.662992,46.289062,7.4831877,0.0,14.416781,25.266008,50.195312,79.36603,1
74.57106,88.62745,73.85946,24.500011,46.289062,7.3855314,0.0,14.026156,24.866009,50.195312,65.46603,1
75.49821,88.62745,75.035934,24.662992,46.289062,7.4831877,0.0,15.295688,25.266008,50.195312,65.96603,1
20.663792,88.62745,15.820274,25.459372,86.91406,8.239469,242.0,13.635531,26.366009,92.87109,98.933975,1
73.908806,88.62745,73.85946,24.418592,46.289062,7.3855314,0.0,14.70975,24.766008,50.195312,66.16603,1
76.42536,88.62745,75.820244,24.72156,46.289062,22.692585,130.0,33.45975,24.866009,50.195312,65.66603,1
30.730019,88.62745,29.66993,24.15061,46.38672,7.16525,130.0,11.975375,24.666008,50.195312,61.034,1
74.04126,88.62745,73.591515,25.563011,46.289062,7.6785,0.0,13.635531,25.866009,50.097656,98.66603,1
76.557816,88.62745,75.820244,24.069239,46.289062,8.434781,130.0,12.463656,24.866009,50.195312,61.266003,1
76.42536,88.62745,75.820244,24.39501,46.289062,9.801969,130.0,13.830844,24.96601,50.195312,61.466,1
76.292915,88.62745,75.820244,24.337221,46.289062,8.850375,0.0,15.979288,24.666008,50.195312,64.86603,1
75.763115,88.62745,75.035934,24.744555,46.289062,7.4831877,0.0,17.248821,25.326797,50.195312,83.66603,1
74.173706,88.62745,73.07515,24.418592,46.289062,7.4831877,0.0,16.467571,24.766008,50.29297,66.26603,1
76.557816,88.62745,75.820244,24.337221,46.289062,9.241,0.0,16.272259,24.666008,50.195312,64.96603,1
51.657177,88.62745,71.114365,24.15061,46.289062,7.555875,130.0,13.244906,24.866009,50.195312,65.46603,1
74.43861,88.62745,73.85946,25.37717,46.191406,8.239469,130.0,13.635531,26.06601,50.097656,98.66603,1
73.908806,88.62745,73.85946,24.418592,46.289062,7.580844,0.0,14.416781,24.866009,50.29297,66.46603,1
76.292915,88.62745,75.820244,24.232029,46.289062,8.72775,130.0,12.658969,24.866009,50.195312,61.266003,1
31.52472,88.62745,30.846401,24.15061,46.289062,7.653531,130.0,15.686313,24.766008,50.195312,66.13397,1
74.173706,88.62745,73.85946,24.581478,46.289062,7.580844,0.0,15.002719,24.96601,50.195312,65.86603,1
76.292915,88.62745,75.820244,24.313496,46.38672,8.825406,130.0,12.756625,24.866009,50.195312,61.266003,1
74.30616,88.62745,73.85946,24.418592,46.289062,7.4831877,0.0,15.491,24.866009,50.29297,66.26603,1
74.04126,88.62745,73.07515,24.418592,46.38672,7.580844,0.0,14.319125,24.866009,50.195312,66.36603,1
76.028015,88.62745,75.035934,24.826166,46.289062,7.3855314,0.0,16.272259,25.353596,50.195312,98.66603,1
76.42536,88.62745,75.820244,24.15061,46.289062,8.532437,130.0,12.463656,24.866009,50.195312,61.166,1
76.557816,88.62745,75.820244,24.313496,46.289062,9.216031,130.0,13.342563,24.866009,50.29297,61.366,1
74.173706,88.62745,73.85946,24.500011,46.38672,7.580844,0.0,14.612094,24.866009,50.29297,66.36603,1
74.173706,88.62745,73.85946,24.5558,46.289062,7.6785,0.0,18.225384,25.173203,50.29297,65.66603,1
74.83596,88.62745,73.85946,24.581478,46.289062,7.4831877,0.0,15.198031,25.166008,50.195312,65.26603,1
23.5777,88.62745,22.87909,24.803324,87.01172,8.239469,242.0,14.123813,26.666008,92.96875,98.933975,1
74.96841,88.62745,73.85946,24.500011,46.289062,7.3855314,0.0,14.416781,25.166008,50.195312,65.566025,1
76.822716,88.62745,75.820244,24.418592,46.289062,8.557406,0.0,15.491,24.666008,50.195312,64.86603,1
74.173706,88.62745,73.85946,24.500011,46.289062,7.4831877,0.0,15.100375,24.866009,50.29297,66.26603,1
74.43861,88.62745,73.85946,24.662992,46.289062,7.6785,0.0,18.32304,25.166008,50.29297,65.566025,1
74.04126,88.62745,73.07515,24.500011,46.38672,7.580844,0.0,14.514438,24.866009,50.195312,66.16603,1
47.551216,77.64706,45.748356,24.662992,76.46484,8.141812,186.0,13.440219,24.866009,71.484375,68.933975,1
76.292915,88.62745,75.820244,24.418592,46.38672,8.557406,0.0,15.491,24.666008,50.195312,64.86603,1
31.922071,88.62745,30.846401,24.72156,46.38672,8.044156,130.0,13.440219,24.766008,50.29297,63.434,1
13.511483,88.62745,17.78105,24.232029,46.38672,7.262906,130.0,12.073031,24.666008,50.195312,61.034,1
76.292915,88.62745,75.820244,24.337221,46.289062,8.655063,0.0,15.198031,24.666008,50.29297,63.066,1
74.173706,88.62745,73.85946,24.581478,46.38672,7.6785,0.0,14.221469,24.96601,50.29297,65.96603,1
76.69026,88.62745,75.820244,24.174614,46.289062,8.655063,0.0,16.076946,24.666008,50.195312,64.96603,1
76.822716,88.62745,75.820244,24.337221,46.38672,10.02225,0.0,16.955853,24.666008,50.195312,63.166,1
76.557816,88.62745,75.820244,24.418592,46.289062,8.850375,0.0,16.076946,24.666008,50.195312,64.96603,1
22.253197,88.62745,34.767963,24.232029,46.289062,7.262906,130.0,12.073031,24.766008,50.195312,63.434,1
76.557816,88.62745,75.820244,24.418592,46.38672,7.3855314,0.0,15.783969,24.766008,50.29297,66.066025,1
76.69026,88.62745,75.820244,24.255896,46.289062,8.655063,0.0,16.174603,24.666008,50.195312,64.96603,1
76.557816,88.62745,75.820244,24.232029,46.289062,8.923062,130.0,12.951938,24.866009,50.195312,61.366,1
76.292915,77.64706,73.07515,24.639847,76.46484,8.141812,186.0,13.440219,25.46601,71.484375,80.066025,1
76.557816,88.62745,75.820244,24.337221,46.289062,8.557406,0.0,15.491,24.666008,50.195312,64.86603,1
74.70351,88.62745,73.85946,24.581478,46.289062,7.3855314,0.0,15.295688,25.06601,50.195312,65.26603,1
74.173706,88.62745,73.07515,24.581478,46.289062,7.580844,0.0,15.002719,24.96601,50.195312,65.86603,1
76.028015,88.62745,75.035934,24.418592,46.38672,7.3855314,0.0,16.174603,24.766008,50.29297,66.066025,1
74.57106,88.62745,73.85946,24.581478,46.289062,7.3855314,0.0,16.955853,24.96601,50.195312,65.16603,1
