ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.75653,88.62745,73.91248,24.553017,46.289062,8.602066,0.0,17.195816,24.813004,50.29297,65.313,1
76.34594,88.62745,75.87327,24.471598,46.38672,8.797379,0.0,15.926285,24.613003,50.195312,65.013,1
74.094284,18.82353,73.128174,24.471598,18.75,7.234875,0.0,12.313004,24.713003,0.09765625,60.213005,1
76.478386,88.62745,75.87327,24.471598,46.289062,8.797379,0.0,16.31691,24.613003,50.195312,64.813,1
74.624084,88.62745,73.91248,24.553017,46.289062,7.3325315,0.0,13.387222,24.813004,50.195312,65.413,1
14.094281,88.62745,11.577709,25.57094,46.38672,7.4135623,130.0,12.117691,24.813004,50.195312,63.486996,1
75.418785,88.62745,75.08896,24.634483,46.38672,7.4301877,0.0,17.586441,25.213003,50.195312,65.813,1
78.067795,88.62745,77.04974,25.242023,46.289062,7.706531,130.0,12.898941,26.313004,50.195312,98.61301,1
59.922096,88.62745,59.010525,24.505178,46.289062,7.706531,130.0,12.41066,24.613003,50.195312,73.013,1
76.743286,88.62745,75.87327,24.390226,46.38672,10.164566,0.0,18.270035,24.613003,50.195312,63.213005,1
80.9817,40.0,80.187,25.159935,39.257812,7.706531,140.0,13.094254,24.713003,54.492188,65.313,1
76.87574,88.62745,75.87327,24.390226,46.38672,8.797379,0.0,16.121597,24.613003,50.195312,64.913,1
74.75653,88.62745,73.91248,24.553017,46.289062,7.3325315,0.0,14.070816,25.013004,50.195312,65.313,1
76.61084,88.62745,75.87327,24.471598,46.38672,8.50441,0.0,15.242691,24.613003,50.195312,64.813,1
74.22673,88.62745,73.91248,24.553017,46.289062,7.527844,0.0,14.852066,24.813004,50.195312,66.313,1
74.22673,88.62745,73.128174,24.390226,46.289062,7.3325315,0.0,15.633316,24.713003,50.29297,66.11301,1
76.61084,88.62745,75.499275,24.390226,46.289062,24.112778,130.0,63.387222,24.613003,50.195312,63.413002,1
75.81614,88.62745,75.499275,24.937315,46.289062,58.68309,130.0,56.45363,24.713003,50.195312,73.213005,1
76.743286,88.62745,75.87327,24.390226,46.289062,8.50441,0.0,15.438004,24.613003,50.195312,64.813,1
74.359184,88.62745,73.91248,24.342005,46.38672,7.527844,0.0,18.563004,25.386997,50.195312,65.61301,1
73.58784,88.62745,72.75418,24.390226,46.38672,6.9419065,0.0,11.434097,-3276.513,50.195312,76.513,1
16.081038,88.62745,14.714964,24.423567,46.289062,7.4135623,130.0,12.020035,24.713003,50.195312,61.386997,1
76.87574,88.62745,75.87327,24.390226,46.38672,9.480972,0.0,16.512222,24.613003,50.29297,63.113003,1
74.359184,88.62745,73.91248,24.471598,46.289062,7.527844,0.0,15.730972,24.813004,50.195312,66.213005,1
74.094284,88.62745,73.128174,24.553017,46.38672,7.527844,0.0,14.559097,24.813004,50.195312,66.413,1
78.332695,88.62745,77.83405,24.505178,46.289062,7.9018435,130.0,13.094254,24.913004,50.195312,98.61301,1
76.34594,88.62745,75.87327,24.179024,46.289062,8.68309,130.0,12.508316,24.813004,50.195312,61.013004,1
76.478386,88.62745,75.87327,24.22762,46.38672,8.50441,0.0,16.023941,24.613003,50.195312,64.913,1
30.144129,88.62745,29.616924,25.78036,46.289062,7.608875,130.0,12.996597,25.213003,50.195312,84.786995,1
74.359184,88.62745,73.91248,24.553017,46.289062,7.527844,0.0,14.461441,24.813004,50.195312,66.11301,1
76.61084,88.62745,75.87327,24.390226,46.38672,9.188004,0.0,16.219254,24.613003,50.195312,63.013004,1
76.743286,88.62745,75.87327,24.390226,46.289062,8.699722,0.0,16.31691,24.613003,50.195312,64.813,1
23.498255,88.62745,22.147781,24.586842,87.01172,8.292465,242.0,13.582535,26.513004,92.96875,98.987,1
74.094284,88.62745,73.128174,24.471598,46.38672,7.527844,0.0,17.195816,24.713003,50.195312,66.213005,1
68.39892,88.62745,68.030136,24.505178,46.289062,7.4135623,130.0,12.117691,25.213003,50.195312,61.513004,1
76.478386,88.62745,75.87327,24.3089,46.289062,8.602066,0.0,15.828629,24.613003,50.195312,64.913,1
76.34594,88.62745,75.87327,24.390226,46.38672,8.992691,0.0,15.633316,24.613003,50.29297,63.013004,1
81.192055,0.0,80.78432,24.390226,79.78516,7.527844,0.0,12.605972,24.713003,0.29296875,60.013004,1
81.192055,0.0,80.78432,24.390226,79.88281,7.527844,0.0,12.605972,24.713003,0.1953125,60.013004,1
78.597595,88.62745,77.83405,24.586842,46.289062,7.4135623,130.0,13.387222,25.213003,50.097656,63.113003,1
74.22673,88.62745,73.128174,24.471598,46.38672,7.527844,0.0,14.363785,24.813004,50.195312,66.313,1
74.22673,88.62745,73.91248,24.342005,46.289062,7.527844,0.0,19.539566,25.286997,50.29297,65.713005,1
74.359184,88.62745,73.91248,24.634483,46.38672,7.6255,0.0,17.09816,25.013004,50.29297,65.713005,1
74.094284,88.62745,73.128174,24.879171,46.38672,6.9335938,0.0,11.425781,25.213003,50.195312,66.413,1
75.02143,88.62745,73.91248,24.553017,46.289062,7.3325315,0.0,14.461441,25.113003,50.195312,65.513,1
80.84925,0.0,80.187,24.471598,79.78516,7.6255,0.0,12.605972,24.713003,0.1953125,60.013004,1
76.61084,88.62745,75.87327,24.390226,46.289062,8.895035,0.0,16.219254,24.613003,50.195312,65.013,1
76.34594,88.62745,75.87327,24.471598,46.38672,7.3325315,0.0,16.31691,24.713003,50.195312,66.013,1
74.22673,88.62745,73.91248,24.471598,46.289062,7.4301877,0.0,16.902847,24.713003,50.195312,76.513,1
1.6439537,88.62745,0.59731376,24.505178,46.289062,7.9995,130.0,19.637222,30.513004,50.195312,66.187,1
74.49163,88.62745,73.91248,24.553017,46.289062,7.3325315,0.0,13.875504,24.813004,50.195312,65.413,1
74.75653,88.62745,73.91248,24.179024,46.289062,9.188004,0.0,20.418472,25.186996,50.195312,65.413,1
80.05454,87.84314,79.01053,24.879171,86.81641,8.097155,242.0,12.996597,25.113003,92.77344,69.013,1
76.34594,88.62745,75.87327,24.390226,46.38672,9.383316,0.0,16.219254,24.613003,50.29297,63.013004,1
76.61084,88.62745,75.87327,24.390226,46.289062,8.992691,0.0,16.414566,24.613003,50.195312,64.913,1
76.08104,88.62745,75.08896,24.471598,46.38672,7.3325315,0.0,14.949722,24.713003,50.29297,66.013,1
76.34594,88.62745,75.87327,23.959387,46.289062,8.487778,130.0,12.313004,24.813004,50.195312,61.213005,1
75.948586,88.62745,75.08896,24.879171,46.289062,7.4301877,0.0,16.805191,25.113003,50.29297,84.61301,1
74.624084,88.62745,73.91248,24.553017,46.38672,7.234875,0.0,13.582535,24.813004,50.195312,65.413,1
76.478386,88.62745,75.87327,24.471598,46.289062,8.50441,0.0,15.53566,24.613003,50.195312,64.813,1
74.094284,88.62745,72.75418,24.960835,46.289062,6.9419065,0.0,11.425781,25.213003,50.195312,72.913,1
74.359184,88.62745,73.91248,24.423567,46.289062,7.7231565,0.0,21.395035,25.486996,50.29297,65.513,1
74.359184,88.62745,73.91248,24.553017,46.289062,7.527844,0.0,14.852066,24.813004,50.195312,66.213005,1
75.418785,88.62745,77.04974,24.634483,86.91406,8.194809,242.0,12.801285,24.813004,92.87109,61.913002,1
76.478386,88.62745,75.87327,24.505178,46.289062,11.02684,130.0,15.53566,24.913004,50.195312,61.713005,1
74.22673,88.62745,73.91248,24.553017,46.38672,7.6255,0.0,14.75441,24.913004,50.195312,65.913,1
74.624084,88.62745,73.91248,24.553017,46.38672,7.234875,0.0,13.875504,24.913004,50.195312,65.11301,1
74.624084,88.62745,73.91248,25.451897,46.289062,7.4301877,0.0,15.047379,27.686996,50.097656,98.61301,1
76.743286,88.62745,75.87327,24.315428,46.38672,14.559097,0.0,30.37941,24.613003,50.29297,63.413002,1
76.34594,88.62745,75.87327,24.390226,46.289062,8.699722,0.0,15.242691,24.613003,50.195312,63.013004,1
74.094284,88.62745,73.128174,24.634483,46.289062,7.4301877,0.0,15.730972,24.813004,50.195312,66.213005,1
74.49163,88.62745,73.91248,24.634483,46.289062,7.6255,0.0,15.438004,24.913004,50.29297,65.913,1
74.22673,88.62745,73.128174,24.553017,46.38672,7.527844,0.0,16.805191,24.813004,50.195312,66.413,1
75.57459,88.62745,74.714966,24.960835,46.289062,7.3325315,0.0,13.680191,-3276.513,50.195312,98.61301,1
74.624084,88.62745,73.91248,24.553017,46.289062,7.3325315,0.0,13.680191,24.813004,50.29297,65.313,1
76.34594,88.62745,75.87327,24.423567,46.289062,10.050278,130.0,13.97316,24.913004,50.195312,61.413002,1
74.094284,88.62745,73.128174,24.553017,46.289062,7.527844,0.0,14.949722,24.813004,50.29297,66.313,1
75.683685,88.62745,75.08896,24.715998,46.289062,7.4301877,0.0,15.828629,25.213003,50.195312,68.013,1
75.683685,88.62745,74.714966,24.79756,46.289062,7.4301877,0.0,15.242691,25.213003,50.097656,79.313,1
74.49163,88.62745,73.91248,24.097605,46.289062,9.561996,130.0,21.00441,24.813004,50.195312,65.413,1
71.180374,88.62745,69.61693,24.471598,46.289062,11.515121,130.0,50.789566,24.813004,50.195312,65.513,1
29.855871,88.62745,28.814447,25.324165,46.289062,7.9018435,130.0,12.117691,24.613003,50.195312,72.11301,1
76.743286,88.62745,75.87327,24.471598,46.289062,8.50441,0.0,15.53566,24.613003,50.195312,64.813,1
76.61084,88.62745,75.87327,24.471598,46.38672,8.797379,0.0,15.730972,24.613003,50.195312,64.813,1
76.478386,88.62745,75.87327,24.390226,46.38672,8.895035,0.0,16.023941,24.613003,50.195312,65.013,1
76.478386,88.62745,75.87327,24.390226,46.289062,8.50441,0.0,16.219254,24.613003,50.195312,64.913,1
76.61084,88.62745,75.87327,24.390226,46.289062,8.602066,0.0,15.53566,24.613003,50.195312,64.813,1
76.08104,88.62745,74.714966,25.20613,46.191406,7.4301877,0.0,13.97316,26.013004,50.195312,98.61301,1
76.61084,88.62745,75.87327,24.22762,46.289062,8.602066,0.0,15.828629,24.613003,50.195312,64.913,1
76.87574,88.62745,75.87327,24.471598,46.289062,8.50441,0.0,15.340347,24.613003,50.195312,64.813,1
26.27971,87.84314,26.06935,25.406366,86.81641,8.390121,242.0,13.97316,26.113003,92.87109,98.987,1
78.332695,88.62745,77.83405,25.159935,46.289062,7.706531,130.0,12.703629,26.013004,50.195312,98.61301,1
76.743286,88.62745,75.87327,24.390226,46.38672,10.262222,0.0,18.270035,24.613003,50.195312,63.313004,1
76.478386,88.62745,75.87327,24.390226,46.289062,8.895035,0.0,16.023941,24.613003,50.195312,64.913,1
75.97195,88.62745,75.499275,24.3089,46.38672,7.91847,0.0,14.266129,-3276.513,50.29297,63.113003,1
81.11415,40.0,80.187,24.097605,39.257812,7.8041873,140.0,12.41066,24.713003,54.492188,60.213005,1
77.40554,40.0,77.04974,24.26049,39.257812,7.706531,140.0,12.41066,24.713003,54.589844,60.813004,1
74.22673,88.62745,73.91248,24.668554,46.38672,8.699722,0.0,20.613785,25.686996,50.195312,65.913,1
76.743286,88.62745,75.87327,24.471598,46.289062,8.50441,0.0,15.53566,24.613003,50.195312,64.813,1
74.359184,88.62745,73.91248,24.634483,46.289062,7.527844,0.0,15.438004,24.913004,50.195312,65.813,1
76.743286,88.62745,75.87327,24.390226,46.289062,8.50441,0.0,16.512222,24.613003,50.195312,64.913,1
76.61084,88.62745,75.87327,24.3089,46.289062,8.602066,0.0,16.414566,24.613003,50.195312,64.913,1
76.08104,88.62745,74.714966,24.960835,46.289062,7.3325315,0.0,13.680191,25.413004,50.195312,98.61301,1
75.948586,88.62745,75.08896,25.124311,46.289062,7.3325315,0.0,14.363785,25.713003,50.195312,98.61301,1
75.81614,40.0,75.08896,24.097605,39.257812,7.9995,140.0,12.605972,24.713003,54.492188,60.213005,1
75.153885,88.62745,73.91248,24.634483,46.289062,7.4301877,0.0,16.609879,25.213003,50.195312,65.61301,1
74.094284,88.62745,72.75418,25.20613,46.38672,6.9419065,0.0,11.434097,25.313004,50.29297,98.61301,1
71.180374,88.62745,71.16739,24.179024,46.289062,11.905746,130.0,36.727066,24.813004,50.195312,65.413,1
76.34594,88.62745,75.87327,24.3089,46.38672,8.895035,0.0,15.340347,24.613003,50.195312,63.013004,1
73.829384,88.62745,72.75418,25.36992,46.289062,6.9419065,0.0,11.434097,25.413004,50.195312,98.61301,1
76.08104,88.62745,75.08896,24.879171,46.191406,7.4301877,0.0,14.949722,25.213003,50.195312,98.61301,1
75.55123,88.62745,75.08896,24.715998,46.289062,7.4301877,0.0,15.438004,25.213003,50.097656,66.513,1
74.624084,88.62745,73.91248,24.471598,46.289062,7.3325315,0.0,14.070816,24.813004,50.195312,65.413,1
74.22673,88.62745,73.91248,24.471598,46.38672,7.527844,0.0,17.781754,24.813004,50.195312,66.413,1
78.99494,88.62745,77.83405,25.077904,46.191406,7.706531,130.0,12.508316,25.813004,50.097656,82.11301,1
75.28633,88.62745,73.91248,24.553017,46.289062,8.50441,0.0,16.219254,24.813004,50.195312,65.313,1
75.683685,88.62745,75.08896,25.36992,46.289062,7.3325315,0.0,14.070816,26.413004,50.097656,98.61301,1
74.359184,88.62745,73.91248,24.960835,46.38672,6.9419065,0.0,11.434097,25.213003,50.29297,66.61301,1
25.61746,88.62745,24.89288,24.832136,87.01172,8.292465,242.0,13.777847,26.313004,92.96875,98.987,1
74.094284,88.62745,72.75418,25.124311,46.38672,6.9419065,0.0,11.425781,25.013004,50.29297,96.013,1
64.16051,88.62745,62.932095,23.959387,46.289062,45.597153,130.0,35.84816,24.613003,50.195312,63.413002,1
74.624084,88.62745,73.91248,24.553017,46.289062,7.3325315,0.0,13.582535,24.913004,50.195312,65.11301,1
74.624084,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,14.266129,24.913004,50.195312,65.11301,1
74.094284,88.62745,72.75418,24.960835,46.38672,6.9419065,0.0,11.425781,25.213003,50.195312,71.013,1
76.34594,88.62745,75.87327,24.390226,46.38672,8.992691,0.0,15.828629,24.613003,50.195312,63.013004,1
64.42541,88.62745,64.10857,24.505178,46.38672,7.5112185,130.0,11.425781,25.313004,50.195312,66.013,1
76.743286,88.62745,75.87327,24.3089,46.289062,8.50441,0.0,16.121597,24.613003,50.195312,64.913,1
74.22673,88.62745,73.91248,24.634483,46.289062,7.527844,0.0,15.145035,24.913004,50.29297,66.013,1
74.359184,88.62745,73.91248,24.553017,46.38672,7.527844,0.0,15.53566,24.913004,50.195312,66.11301,1
74.624084,88.62745,73.91248,24.553017,46.289062,7.3325315,0.0,13.777847,24.813004,50.195312,65.313,1
76.08104,88.62745,75.08896,25.20613,46.289062,7.234875,0.0,14.852066,25.913004,50.097656,98.61301,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.61084,88.62745,75.87327,24.471598,46.289062,8.699722,0.0,16.121597,24.613003,50.195312,64.913,1
74.094284,88.62745,72.75418,25.451897,46.38672,6.9419065,0.0,11.434097,25.913004,50.29297,98.61301,1
75.153885,0.0,71.16739,24.471598,79.88281,7.6255,0.0,12.801285,24.713003,0.1953125,60.113003,1
75.55123,88.62745,74.714966,24.715998,46.289062,7.4301877,0.0,14.363785,25.213003,50.195312,79.313,1
74.624084,88.62745,73.91248,24.553017,46.289062,7.3325315,0.0,13.97316,24.813004,50.195312,65.413,1
75.55123,88.62745,75.08896,24.715998,46.289062,7.4301877,0.0,15.242691,25.213003,50.195312,65.913,1
20.716797,88.62745,15.873271,25.406366,86.91406,8.292465,242.0,13.582535,26.313004,92.87109,98.987,1
73.96183,88.62745,73.91248,24.471598,46.289062,7.3325315,0.0,14.656754,24.713003,50.195312,66.11301,1
76.478386,88.62745,75.87327,24.668554,46.289062,22.74559,130.0,33.406754,24.813004,50.195312,65.61301,1
30.783024,88.62745,29.616924,24.097605,46.38672,7.21825,130.0,11.922379,24.613003,50.195312,61.086998,1
74.094284,88.62745,73.53849,25.616016,46.289062,7.6255,0.0,13.582535,25.813004,50.097656,98.61301,1
76.61084,88.62745,75.87327,24.016233,46.289062,8.487778,130.0,12.41066,24.813004,50.195312,61.213005,1
76.478386,88.62745,75.87327,24.342005,46.289062,9.854965,130.0,13.777847,24.913004,50.195312,61.413002,1
76.34594,88.62745,75.87327,24.390226,46.289062,8.797379,0.0,15.926285,24.613003,50.195312,64.813,1
75.81614,88.62745,75.08896,24.79756,46.289062,7.4301877,0.0,17.195816,25.2626,50.195312,83.61301,1
74.22673,88.62745,73.128174,24.471598,46.289062,7.4301877,0.0,16.414566,24.713003,50.29297,66.213005,1
76.61084,88.62745,75.87327,24.390226,46.289062,9.188004,0.0,16.219254,24.613003,50.195312,64.913,1
51.710175,88.62745,71.16739,24.097605,46.289062,7.608875,130.0,13.19191,24.813004,50.195312,65.413,1
74.49163,88.62745,73.91248,25.324165,46.191406,8.292465,130.0,13.582535,26.013004,50.097656,98.61301,1
73.96183,88.62745,73.91248,24.471598,46.289062,7.527844,0.0,14.363785,24.813004,50.29297,66.413,1
76.34594,88.62745,75.87327,24.179024,46.289062,8.780746,130.0,12.605972,24.813004,50.195312,61.213005,1
31.577724,88.62745,30.793396,24.097605,46.289062,7.706531,130.0,15.633316,24.713003,50.195312,66.187,1
74.22673,88.62745,73.91248,24.634483,46.289062,7.527844,0.0,14.949722,24.913004,50.195312,65.813,1
76.34594,88.62745,75.87327,24.26049,46.38672,8.878403,130.0,12.703629,24.813004,50.195312,61.213005,1
74.359184,88.62745,73.91248,24.471598,46.289062,7.4301877,0.0,15.438004,24.813004,50.29297,66.213005,1
74.094284,88.62745,73.128174,24.471598,46.38672,7.527844,0.0,14.266129,24.813004,50.195312,66.313,1
76.08104,88.62745,75.08896,24.879171,46.289062,7.3325315,0.0,16.219254,25.3,50.195312,98.61301,1
76.478386,88.62745,75.87327,24.097605,46.289062,8.585434,130.0,12.41066,24.813004,50.195312,61.113003,1
76.61084,88.62745,75.87327,24.26049,46.289062,9.269028,130.0,13.289566,24.813004,50.29297,61.313004,1
74.22673,88.62745,73.91248,24.553017,46.38672,7.527844,0.0,14.559097,24.813004,50.29297,66.313,1
74.22673,88.62745,73.91248,24.6038,46.289062,7.6255,0.0,18.172379,25.125202,50.29297,65.61301,1
74.888985,88.62745,73.91248,24.634483,46.289062,7.4301877,0.0,15.145035,25.113003,50.195312,65.213005,1
23.630705,88.62745,22.932095,24.750319,87.01172,8.292465,242.0,14.070816,26.613003,92.96875,98.987,1
75.02143,88.62745,73.91248,24.553017,46.289062,7.3325315,0.0,14.363785,25.113003,50.195312,65.513,1
76.87574,88.62745,75.87327,24.471598,46.289062,8.50441,0.0,15.438004,24.613003,50.195312,64.813,1
74.22673,88.62745,73.91248,24.553017,46.289062,7.4301877,0.0,15.047379,24.813004,50.29297,66.213005,1
74.49163,88.62745,73.91248,24.715998,46.289062,7.6255,0.0,18.270035,25.113003,50.29297,65.513,1
74.094284,88.62745,73.128174,24.553017,46.38672,7.527844,0.0,14.461441,24.813004,50.195312,66.11301,1
47.604214,77.64706,45.69536,24.715998,76.46484,8.194809,186.0,13.387222,24.813004,71.484375,68.987,1
76.34594,88.62745,75.87327,24.471598,46.38672,8.50441,0.0,15.438004,24.613003,50.195312,64.813,1
31.975077,88.62745,30.793396,24.668554,46.38672,8.097155,130.0,13.387222,24.713003,50.29297,63.486996,1
13.56448,88.62745,17.834055,24.179024,46.38672,7.315906,130.0,12.020035,24.613003,50.195312,61.086998,1
76.34594,88.62745,75.87327,24.390226,46.289062,8.602066,0.0,15.145035,24.613003,50.29297,63.013004,1
74.22673,88.62745,73.91248,24.634483,46.38672,7.6255,0.0,14.168472,24.913004,50.29297,65.913,1
76.743286,88.62745,75.87327,24.22762,46.289062,8.602066,0.0,16.023941,24.613003,50.195312,64.913,1
76.87574,88.62745,75.87327,24.390226,46.38672,9.969254,0.0,16.902847,24.613003,50.195312,63.113003,1
76.61084,88.62745,75.87327,24.471598,46.289062,8.797379,0.0,16.023941,24.613003,50.195312,64.913,1
22.306202,88.62745,34.714966,24.179024,46.289062,7.315906,130.0,12.020035,24.713003,50.195312,63.486996,1
76.61084,88.62745,75.87327,24.471598,46.38672,7.3325315,0.0,15.730972,24.713003,50.29297,66.013,1
76.743286,88.62745,75.87327,24.3089,46.289062,8.602066,0.0,16.121597,24.613003,50.195312,64.913,1
76.61084,88.62745,75.87327,24.179024,46.289062,8.976059,130.0,12.898941,24.813004,50.195312,61.313004,1
76.34594,77.64706,73.128174,24.586842,76.46484,8.194809,186.0,13.387222,25.413004,71.484375,80.013,1
76.61084,88.62745,75.87327,24.390226,46.289062,8.50441,0.0,15.438004,24.613003,50.195312,64.813,1
74.75653,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,15.242691,25.013004,50.195312,65.213005,1
74.22673,88.62745,73.128174,24.634483,46.289062,7.527844,0.0,14.949722,24.913004,50.195312,65.813,1
76.08104,88.62745,75.08896,24.471598,46.38672,7.3325315,0.0,16.121597,24.713003,50.29297,66.013,1
74.624084,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,16.902847,24.913004,50.195312,65.11301,1
74.094284,88.62745,73.128174,24.553017,46.38672,7.4301877,0.0,16.023941,24.813004,50.195312,66.413,1
