ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.099272,40.0,27.333138,25.93902,39.257812,7.009531,140.0,12.08766,24.39,54.589844,61.09001,1
72.867485,88.62745,72.431175,25.283838,46.289062,7.8884397,130.0,13.747816,24.59,50.195312,62.990013,1
11.013183,88.62745,12.43118,23.959387,46.38672,6.9335938,130.0,11.425781,24.289999,50.29297,65.29,1
76.80139,88.62745,76.19627,24.794601,46.289062,7.8884397,130.0,12.08766,24.49,50.195312,60.790012,1
75.64894,88.62745,75.17627,25.283838,46.289062,12.185316,130.0,17.263437,24.59,50.195312,62.290012,1
79.31795,88.62745,78.15706,25.7749,46.289062,6.9335938,130.0,12.282972,25.69,50.097656,67.99,1
78.3908,0.0,77.37275,24.71323,79.88281,8.322498,0.0,12.478285,25.41,0.29296875,59.790012,1
74.549736,88.62745,74.23549,25.365551,46.38672,6.9335938,0.0,11.425781,24.789999,50.195312,78.59,1
74.94709,88.62745,74.23549,24.957487,46.289062,7.009531,0.0,13.259535,25.710001,50.195312,64.89,1
31.807888,88.62745,31.254705,24.794601,46.38672,7.4978123,130.0,13.357191,24.49,50.195312,62.790012,1
77.06629,88.62745,76.19627,24.71323,46.289062,8.376722,0.0,15.407972,25.31,50.195312,64.59,1
75.60934,88.62745,75.411964,24.957487,46.289062,7.1071873,0.0,16.286875,25.195997,50.195312,65.29,1
74.41729,88.62745,73.45118,25.856932,46.289062,6.9335938,130.0,11.425781,25.89,50.195312,98.29,1
74.81464,88.62745,74.23549,25.039001,46.289062,7.3025,0.0,16.384531,24.789999,50.195312,65.189995,1
64.12576,88.62745,29.29392,25.529133,87.01172,7.5954685,242.0,13.259535,25.99,92.96875,98.29,1
26.774769,88.62745,26.156666,25.283838,46.289062,8.376722,130.0,14.333754,24.49,50.195312,63.69,1
76.933846,88.62745,76.19627,24.631905,46.289062,8.669691,0.0,15.21266,25.31,50.195312,62.690014,1
75.64894,88.62745,75.17627,25.202175,46.289062,11.892347,130.0,17.263437,24.59,50.195312,62.290012,1
75.78139,88.62745,75.17627,25.283838,46.289062,13.357191,130.0,18.923594,24.59,50.29297,65.29,1
68.099266,88.62745,67.33314,24.794601,46.289062,7.2048435,130.0,12.86891,24.49,50.195312,49.5,1
77.198746,88.62745,76.19627,24.631905,46.38672,8.474379,0.0,15.700937,25.31,50.29297,64.59,1
76.26095,88.62745,75.78828,25.120564,46.289062,9.548597,130.0,14.040785,24.59,50.195312,61.09001,1
74.41729,88.62745,74.23549,24.87602,46.38672,7.2048435,0.0,15.505629,24.49,50.29297,66.09,1
75.07954,88.62745,74.23549,24.87602,46.289062,8.279066,0.0,16.872812,24.49,50.29297,64.99,1
76.668945,88.62745,76.19627,24.794601,46.38672,8.474379,0.0,15.603283,25.31,50.195312,64.689995,1
74.41729,18.82353,73.45118,24.794601,18.75,6.9335938,0.0,11.990004,25.41,0.09765625,59.890015,1
76.80139,88.62745,76.19627,24.794601,46.289062,8.474379,0.0,15.993906,25.31,50.195312,64.49,1
74.94709,88.62745,74.23549,24.87602,46.289062,7.009531,0.0,13.064222,25.51,50.195312,65.09,1
13.397288,88.62745,11.254709,25.247936,46.38672,6.9335938,130.0,11.794691,24.49,50.195312,62.790012,1
75.74179,88.62745,75.411964,24.957487,46.38672,7.1071873,0.0,17.263437,24.89,50.195312,65.49,1
78.3908,88.62745,77.37275,25.93902,46.289062,7.009531,130.0,12.575941,25.99,50.195312,98.29,1
59.225113,88.62745,58.31354,25.202175,46.289062,7.009531,130.0,12.08766,24.289999,50.195312,72.689995,1
77.06629,88.62745,76.19627,24.71323,46.38672,9.841566,0.0,17.947031,24.289999,50.195312,62.890015,1
81.192055,40.0,79.49,24.836931,39.257812,7.009531,140.0,12.771254,24.39,54.492188,64.99,1
77.198746,88.62745,76.19627,24.71323,46.38672,8.474379,0.0,15.7985935,25.31,50.195312,64.59,1
75.07954,88.62745,74.23549,24.87602,46.289062,7.009531,0.0,13.747816,25.710001,50.195312,64.99,1
76.933846,88.62745,76.19627,24.794601,46.38672,8.18141,0.0,14.919691,25.31,50.195312,64.49,1
74.549736,88.62745,74.23549,24.87602,46.289062,7.2048435,0.0,14.529066,24.49,50.195312,65.99,1
74.549736,88.62745,73.45118,24.71323,46.289062,7.009531,0.0,15.310316,24.39,50.29297,65.79,1
75.91384,88.62745,75.99229,24.71323,46.289062,23.415781,130.0,63.06423,24.289999,50.195312,63.09001,1
75.11914,88.62745,76.19627,25.447315,46.289062,57.986107,130.0,56.13064,24.39,50.195312,72.89,1
77.06629,88.62745,76.19627,24.71323,46.289062,8.18141,0.0,15.115004,25.31,50.195312,64.49,1
74.68219,88.62745,74.23549,25.039001,46.38672,7.2048435,0.0,18.24,24.69,50.195312,65.29,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.384044,88.62745,14.391964,24.100563,46.289062,6.9335938,130.0,11.697035,24.39,50.195312,60.690014,1
77.198746,88.62745,76.19627,24.71323,46.38672,9.157972,0.0,16.189219,25.31,50.29297,62.790012,1
74.68219,88.62745,74.23549,24.794601,46.289062,7.2048435,0.0,15.407972,24.49,50.195312,65.89,1
74.41729,88.62745,73.45118,24.87602,46.38672,7.2048435,0.0,14.236097,24.49,50.195312,66.09,1
78.6557,88.62745,78.15706,25.202175,46.289062,7.2048435,130.0,12.771254,24.59,50.195312,98.29,1
76.668945,88.62745,76.19627,24.87602,46.289062,7.986097,130.0,12.185316,24.49,50.195312,60.690014,1
76.80139,88.62745,76.19627,24.550623,46.38672,8.18141,0.0,15.700937,25.31,50.195312,64.59,1
29.821125,88.62745,29.29392,26.103363,46.289062,6.9335938,130.0,12.673597,24.89,50.195312,84.09,1
74.68219,88.62745,74.23549,24.87602,46.289062,7.2048435,0.0,14.138441,25.0,50.195312,65.79,1
76.933846,88.62745,76.19627,24.71323,46.38672,8.865004,0.0,15.89625,25.31,50.195312,62.690014,1
77.06629,88.62745,76.19627,24.71323,46.289062,8.376722,0.0,15.993906,25.31,50.195312,64.49,1
22.801258,88.62745,22.470785,24.263838,87.01172,7.5954685,242.0,13.259535,26.19,92.96875,99.310005,1
74.41729,88.62745,73.45118,24.794601,46.38672,7.2048435,0.0,16.872812,24.39,50.195312,65.89,1
67.70192,88.62745,67.33314,25.202175,46.289062,6.9335938,130.0,11.794691,24.89,50.195312,61.190014,1
76.80139,88.62745,76.19627,24.631905,46.289062,8.279066,0.0,15.505629,25.31,50.195312,64.59,1
76.668945,88.62745,76.19627,24.71323,46.38672,8.669691,0.0,15.310316,25.31,50.29297,62.690014,1
81.192055,0.0,80.78432,24.305231,79.78516,8.224843,0.0,12.282972,25.41,0.29296875,59.690014,1
81.192055,0.0,80.78432,24.305231,79.88281,8.224843,0.0,12.282972,25.41,0.1953125,59.690014,1
78.9206,88.62745,78.15706,25.283838,46.289062,6.9335938,130.0,13.064222,24.89,50.097656,62.790012,1
74.549736,88.62745,73.45118,24.794601,46.38672,7.2048435,0.0,14.040785,24.591995,50.195312,65.99,1
74.549736,88.62745,74.23549,25.039001,46.289062,7.2048435,0.0,19.216562,24.59,50.29297,65.39,1
74.68219,88.62745,74.23549,24.957487,46.38672,7.3025,0.0,16.775156,24.69,50.29297,65.39,1
74.41729,88.62745,73.45118,25.202175,46.38672,6.9335938,0.0,11.425781,25.91,50.195312,66.09,1
75.34444,88.62745,74.23549,24.87602,46.289062,7.009531,0.0,14.138441,25.81,50.195312,65.189995,1
81.17226,0.0,80.51,24.386602,79.78516,8.322498,0.0,12.282972,25.41,0.1953125,59.690014,1
76.933846,88.62745,76.19627,24.71323,46.289062,8.572035,0.0,15.89625,25.31,50.195312,64.689995,1
76.668945,88.62745,76.19627,24.794601,46.38672,7.009531,0.0,15.993906,25.104002,50.195312,65.689995,1
74.549736,88.62745,74.23549,24.794601,46.289062,7.1071873,0.0,16.579844,24.39,50.195312,76.189995,1
1.4569536,88.62745,1.2943137,24.182175,46.289062,7.3025,130.0,19.314219,30.19,50.195312,66.51,1
74.81464,88.62745,74.23549,24.87602,46.289062,7.009531,0.0,13.552504,25.51,50.195312,65.09,1
75.07954,88.62745,74.23549,24.87602,46.289062,8.865004,0.0,20.095469,24.49,50.195312,65.09,1
79.357544,87.84314,78.31353,25.202175,86.81641,7.400156,242.0,12.673597,24.789999,92.77344,68.689995,1
76.668945,88.62745,76.19627,24.71323,46.38672,9.060316,0.0,15.89625,24.8,50.29297,62.690014,1
76.933846,88.62745,76.19627,24.71323,46.289062,8.669691,0.0,16.091562,25.31,50.195312,64.59,1
76.404045,88.62745,75.411964,24.794601,46.38672,7.009531,0.0,14.626722,25.41,50.29297,65.689995,1
76.668945,88.62745,76.19627,24.631905,46.289062,7.7907825,130.0,11.990004,24.49,50.195312,60.890015,1
76.27159,88.62745,75.411964,24.386171,46.289062,7.1071873,0.0,16.482187,24.789999,50.29297,84.29,1
74.94709,88.62745,74.23549,24.87602,46.38672,6.9335938,0.0,13.259535,25.51,50.195312,65.09,1
76.80139,88.62745,76.19627,24.794601,46.289062,8.18141,0.0,15.21266,25.31,50.195312,64.49,1
74.41729,88.62745,73.45118,25.283838,46.289062,6.9335938,0.0,11.425781,24.89,50.195312,72.59,1
74.68219,88.62745,74.23549,25.120564,46.289062,7.400156,0.0,21.072031,24.789999,50.29297,65.189995,1
74.68219,88.62745,74.23549,24.87602,46.289062,7.2048435,0.0,14.529066,24.693996,50.195312,65.89,1
74.72179,88.62745,76.352745,24.957487,86.91406,7.4978123,242.0,12.478285,24.49,92.87109,61.59001,1
75.78139,88.62745,75.17627,25.202175,46.289062,10.329847,130.0,15.21266,24.59,50.195312,61.390015,1
74.549736,88.62745,74.23549,24.87602,46.38672,7.3025,0.0,14.43141,24.998,50.195312,65.59,1
74.94709,88.62745,74.23549,24.87602,46.38672,6.9335938,0.0,13.552504,25.61,50.195312,64.79,1
74.94709,88.62745,74.23549,25.7749,46.289062,7.1071873,0.0,14.724379,28.01,50.097656,98.29,1
77.06629,88.62745,76.19627,24.71323,46.38672,14.236097,0.0,30.056406,24.289999,50.29297,63.09001,1
76.668945,88.62745,76.19627,24.71323,46.289062,8.376722,0.0,14.919691,25.31,50.195312,62.690014,1
74.41729,88.62745,73.45118,24.957487,46.289062,7.1071873,0.0,15.407972,24.49,50.195312,65.89,1
74.81464,88.62745,74.23549,24.957487,46.289062,7.3025,0.0,15.115004,24.59,50.29297,65.59,1
74.549736,88.62745,73.45118,24.87602,46.38672,7.2048435,0.0,16.482187,24.49,50.195312,66.09,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.94709,88.62745,74.23549,24.87602,46.289062,7.009531,0.0,13.357191,25.51,50.29297,64.99,1
76.668945,88.62745,76.19627,25.120564,46.289062,9.353285,130.0,13.65016,24.59,50.195312,61.09001,1
74.41729,88.62745,73.45118,24.87602,46.289062,7.2048435,0.0,14.626722,24.49,50.29297,65.99,1
76.00669,88.62745,75.411964,25.039001,46.289062,7.1071873,0.0,15.505629,24.89,50.195312,67.689995,1
76.00669,88.62745,75.411964,25.120564,46.289062,7.1071873,0.0,14.919691,24.89,50.097656,78.99,1
74.40664,88.62745,73.215485,24.794601,46.289062,8.865004,130.0,20.681406,24.49,50.195312,65.09,1
70.483376,88.62745,69.29392,24.794601,46.289062,10.818129,130.0,50.466576,24.49,50.195312,65.189995,1
29.158875,88.62745,28.11745,26.021162,46.289062,7.2048435,130.0,11.794691,24.289999,50.195312,71.79,1
77.06629,88.62745,76.19627,24.794601,46.289062,8.18141,0.0,15.21266,25.31,50.195312,64.49,1
76.933846,88.62745,76.19627,24.794601,46.38672,8.474379,0.0,15.407972,25.31,50.195312,64.49,1
76.80139,88.62745,76.19627,24.71323,46.38672,8.572035,0.0,15.700937,25.31,50.195312,64.689995,1
76.80139,88.62745,76.19627,24.71323,46.289062,8.18141,0.0,15.89625,25.31,50.195312,64.59,1
76.933846,88.62745,76.19627,24.71323,46.289062,8.279066,0.0,15.21266,25.31,50.195312,64.49,1
76.404045,88.62745,75.411964,25.529133,46.191406,7.1071873,0.0,13.65016,25.69,50.195312,98.29,1
76.933846,88.62745,76.19627,24.550623,46.289062,8.279066,0.0,15.505629,25.31,50.195312,64.59,1
77.198746,88.62745,76.19627,24.794601,46.289062,8.18141,0.0,15.017347,25.31,50.195312,64.49,1
25.582714,87.84314,26.392353,25.083363,86.81641,7.6931252,242.0,13.65016,25.789999,92.87109,99.310005,1
78.6557,88.62745,78.15706,25.856932,46.289062,7.009531,130.0,12.380629,25.69,50.195312,98.29,1
77.06629,88.62745,76.19627,24.71323,46.38672,9.939222,0.0,17.947031,24.289999,50.195312,62.990013,1
76.80139,88.62745,76.19627,24.71323,46.289062,8.572035,0.0,15.700937,25.31,50.195312,64.59,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.192055,40.0,79.49,23.959387,39.257812,7.1071873,140.0,12.08766,24.39,54.492188,59.890015,1
77.728546,40.0,76.352745,23.959387,39.257812,7.009531,140.0,12.08766,24.39,54.589844,60.490013,1
74.549736,88.62745,74.23549,25.365551,46.38672,8.376722,0.0,20.290781,24.99,50.195312,65.59,1
77.06629,88.62745,76.19627,24.794601,46.289062,8.18141,0.0,15.21266,25.31,50.195312,64.49,1
74.68219,88.62745,74.23549,24.957487,46.289062,7.2048435,0.0,15.115004,24.691996,50.195312,65.49,1
77.06629,88.62745,76.19627,24.71323,46.289062,8.18141,0.0,16.189219,25.31,50.195312,64.59,1
76.933846,88.62745,76.19627,24.631905,46.289062,8.279066,0.0,16.091562,25.31,50.195312,64.59,1
76.404045,88.62745,75.411964,25.283838,46.289062,7.009531,0.0,13.357191,25.09,50.195312,98.29,1
76.27159,88.62745,75.411964,25.447315,46.289062,7.009531,0.0,14.040785,25.39,50.195312,98.29,1
76.139145,40.0,74.39196,23.959387,39.257812,7.3025,140.0,12.282972,24.39,54.492188,59.890015,1
75.47689,88.62745,74.23549,24.957487,46.289062,7.1071873,0.0,16.286875,24.89,50.195312,65.29,1
74.41729,88.62745,73.45118,25.529133,46.38672,6.9335938,0.0,11.425781,24.99,50.29297,98.29,1
70.483376,88.62745,70.47039,24.87602,46.289062,11.208754,130.0,36.404076,24.49,50.195312,65.09,1
76.668945,88.62745,76.19627,24.631905,46.38672,8.572035,0.0,15.017347,25.31,50.195312,62.690014,1
74.15239,88.62745,73.45118,25.692924,46.289062,6.9335938,0.0,11.425781,25.804003,50.195312,98.29,1
76.404045,88.62745,75.411964,25.202175,46.191406,7.1071873,0.0,14.626722,24.89,50.195312,98.29,1
75.87424,88.62745,75.411964,25.039001,46.289062,7.1071873,0.0,15.115004,25.706003,50.097656,66.189995,1
74.94709,88.62745,74.23549,24.794601,46.289062,7.009531,0.0,13.747816,25.51,50.195312,65.09,1
74.549736,88.62745,74.23549,24.794601,46.38672,7.2048435,0.0,17.45875,24.49,50.195312,66.09,1
79.31795,88.62745,78.15706,25.366901,46.191406,7.009531,130.0,12.185316,25.49,50.097656,81.79,1
75.60934,88.62745,74.23549,24.87602,46.289062,8.18141,0.0,15.89625,24.591995,50.195312,64.99,1
76.00669,88.62745,75.411964,25.692924,46.289062,7.009531,0.0,13.747816,26.09,50.097656,98.29,1
74.68219,88.62745,74.23549,25.283838,46.38672,6.9335938,0.0,11.425781,25.91,50.29297,66.29,1
24.920464,88.62745,25.215883,24.509132,87.01172,7.5954685,242.0,13.454847,25.99,92.96875,99.310005,1
74.41729,88.62745,73.45118,25.447315,46.38672,6.9335938,0.0,11.425781,24.69,50.29297,95.689995,1
63.463524,88.62745,62.23511,24.631905,46.289062,44.90017,130.0,35.52517,24.289999,50.195312,63.09001,1
74.94709,88.62745,74.23549,24.87602,46.289062,7.009531,0.0,13.259535,25.61,50.195312,64.79,1
74.94709,88.62745,74.23549,24.957487,46.289062,7.009531,0.0,13.943129,25.61,50.195312,64.79,1
74.41729,88.62745,73.45118,25.283838,46.38672,6.9335938,0.0,11.425781,24.89,50.195312,70.689995,1
76.668945,88.62745,76.19627,24.71323,46.38672,8.669691,0.0,15.505629,25.31,50.195312,62.690014,1
63.728413,88.62745,63.411583,25.202175,46.38672,6.9335938,130.0,11.425781,24.99,50.195312,65.689995,1
77.06629,88.62745,76.19627,24.631905,46.289062,8.18141,0.0,15.7985935,25.31,50.195312,64.59,1
74.549736,88.62745,74.23549,24.957487,46.289062,7.2048435,0.0,14.822035,24.59,50.29297,65.689995,1
74.68219,88.62745,74.23549,24.87602,46.38672,7.2048435,0.0,15.21266,24.59,50.195312,65.79,1
74.94709,88.62745,74.23549,24.87602,46.289062,7.009531,0.0,13.454847,25.51,50.195312,64.99,1
76.404045,88.62745,75.411964,25.529133,46.289062,6.9335938,0.0,14.529066,25.59,50.097656,98.29,1
76.27159,88.62745,75.411964,24.263838,46.289062,7.009531,0.0,14.236097,-3276.7,50.195312,1637.79,1
76.933846,88.62745,76.19627,24.794601,46.289062,8.376722,0.0,15.7985935,25.31,50.195312,64.59,1
74.41729,88.62745,73.45118,25.7749,46.38672,6.9335938,0.0,11.425781,25.895998,50.29297,98.29,1
75.47689,0.0,71.490395,24.794601,79.88281,8.322498,0.0,12.478285,25.41,0.1953125,59.790012,1
75.87424,88.62745,75.411964,25.039001,46.289062,7.1071873,0.0,14.040785,24.89,50.195312,78.99,1
74.94709,88.62745,74.23549,24.87602,46.289062,7.009531,0.0,13.65016,25.51,50.195312,65.09,1
75.87424,88.62745,75.411964,25.039001,46.289062,7.1071873,0.0,14.919691,25.91,50.195312,65.59,1
20.0198,88.62745,16.196274,25.083363,86.91406,7.5954685,242.0,13.259535,25.99,92.87109,99.310005,1
74.284836,88.62745,74.23549,24.794601,46.289062,7.009531,0.0,14.333754,24.491995,50.195312,65.79,1
75.78139,88.62745,75.17627,25.365551,46.289062,22.048594,130.0,33.083763,24.49,50.195312,65.29,1
30.086027,88.62745,29.29392,24.794601,46.38672,6.9335938,130.0,11.599379,24.289999,50.195312,60.390015,1
74.41729,88.62745,74.23549,25.93902,46.289062,7.3025,0.0,13.259535,26.51,50.097656,98.29,1
76.933846,88.62745,76.19627,24.71323,46.289062,7.7907825,130.0,12.08766,24.49,50.195312,60.890015,1
76.80139,88.62745,76.19627,25.039001,46.289062,9.157972,130.0,13.454847,24.59,50.195312,61.09001,1
76.668945,88.62745,76.19627,24.71323,46.289062,8.474379,0.0,15.603283,25.31,50.195312,64.49,1
76.139145,88.62745,75.411964,24.814566,46.289062,7.1071873,0.0,16.872812,24.789999,50.195312,83.29,1
74.549736,88.62745,73.45118,24.794601,46.289062,7.1071873,0.0,16.091562,24.39,50.29297,65.89,1
76.933846,88.62745,76.19627,24.71323,46.289062,8.865004,0.0,15.89625,25.31,50.195312,64.59,1
51.01319,88.62745,70.47039,24.794601,46.289062,6.9335938,130.0,12.86891,24.49,50.195312,65.09,1
74.81464,88.62745,74.23549,26.021162,46.191406,7.5954685,130.0,13.259535,25.69,50.097656,98.29,1
74.284836,88.62745,74.23549,24.794601,46.289062,7.2048435,0.0,14.040785,24.591995,50.29297,66.09,1
76.668945,88.62745,76.19627,24.87602,46.289062,8.083754,130.0,12.282972,24.49,50.195312,60.890015,1
30.880728,88.62745,30.470392,24.794601,46.289062,7.009531,130.0,15.310316,24.39,50.195312,65.49,1
74.549736,88.62745,74.23549,24.957487,46.289062,7.2048435,0.0,14.626722,24.895998,50.195312,65.49,1
76.668945,88.62745,76.19627,24.957487,46.38672,8.18141,130.0,12.380629,24.49,50.195312,60.890015,1
74.68219,88.62745,74.23549,24.794601,46.289062,7.1071873,0.0,15.115004,24.49,50.29297,65.89,1
74.41729,88.62745,73.45118,24.794601,46.38672,7.2048435,0.0,13.943129,24.591995,50.195312,65.99,1
76.404045,88.62745,75.411964,25.202175,46.289062,7.009531,0.0,15.89625,24.789999,50.195312,98.29,1
76.80139,88.62745,76.19627,24.794601,46.289062,7.8884397,130.0,12.08766,24.49,50.195312,60.790012,1
76.933846,88.62745,76.19627,24.957487,46.289062,8.572035,130.0,12.966566,24.49,50.29297,60.990013,1
74.549736,88.62745,74.23549,24.87602,46.38672,7.2048435,0.0,14.236097,24.693996,50.29297,65.99,1
74.549736,88.62745,74.23549,25.039001,46.289062,7.3025,0.0,17.849375,24.69,50.29297,65.29,1
75.21199,88.62745,74.23549,24.957487,46.289062,7.1071873,0.0,14.822035,25.708004,50.195312,64.89,1
22.933708,88.62745,23.255098,24.427315,87.01172,7.5954685,242.0,13.747816,26.289999,92.96875,99.310005,1
75.34444,88.62745,74.23549,24.87602,46.289062,7.009531,0.0,14.040785,25.81,50.195312,65.189995,1
77.198746,88.62745,76.19627,24.794601,46.289062,8.18141,0.0,15.115004,25.31,50.195312,64.49,1
74.549736,88.62745,74.23549,24.87602,46.289062,7.1071873,0.0,14.724379,24.49,50.29297,65.89,1
74.81464,88.62745,74.23549,25.039001,46.289062,7.3025,0.0,17.947031,24.789999,50.29297,65.189995,1
74.41729,88.62745,73.45118,24.87602,46.38672,7.2048435,0.0,14.138441,24.591995,50.195312,65.79,1
46.90723,77.64706,45.372368,25.039001,76.46484,7.4978123,186.0,13.064222,24.49,71.484375,68.29,1
76.668945,88.62745,76.19627,24.794601,46.38672,8.18141,0.0,15.115004,25.31,50.195312,64.49,1
31.27808,88.62745,30.470392,25.365551,46.38672,7.400156,130.0,13.064222,24.39,50.29297,62.790012,1
12.867487,88.62745,17.137058,23.959387,46.38672,6.9335938,130.0,11.697035,24.289999,50.195312,60.390015,1
76.668945,88.62745,76.19627,24.71323,46.289062,8.279066,0.0,14.822035,25.31,50.29297,62.690014,1
74.549736,88.62745,74.23549,24.957487,46.38672,7.3025,0.0,13.845472,25.304003,50.29297,65.59,1
77.06629,88.62745,76.19627,24.550623,46.289062,8.279066,0.0,15.700937,25.31,50.195312,64.59,1
77.198746,88.62745,76.19627,24.71323,46.38672,9.646254,0.0,16.579844,25.31,50.195312,62.790012,1
76.933846,88.62745,76.19627,24.794601,46.289062,8.474379,0.0,15.700937,25.31,50.195312,64.59,1
21.609205,88.62745,34.391975,24.87602,46.289062,6.9335938,130.0,11.697035,24.39,50.195312,62.790012,1
76.933846,88.62745,76.19627,24.794601,46.38672,7.009531,0.0,15.407972,25.41,50.29297,65.689995,1
77.06629,88.62745,76.19627,24.631905,46.289062,8.279066,0.0,15.7985935,25.31,50.195312,64.59,1
76.933846,88.62745,76.19627,24.87602,46.289062,8.279066,130.0,12.575941,24.49,50.195312,60.990013,1
75.64894,77.64706,73.45118,25.283838,76.46484,7.4978123,186.0,13.064222,25.09,71.484375,79.689995,1
76.933846,88.62745,76.19627,24.71323,46.289062,8.18141,0.0,15.115004,25.31,50.195312,64.49,1
75.07954,88.62745,74.23549,24.957487,46.289062,7.009531,0.0,14.919691,25.404003,50.195312,64.89,1
74.549736,88.62745,73.45118,24.957487,46.289062,7.2048435,0.0,14.626722,24.691996,50.195312,65.49,1
76.404045,88.62745,75.411964,24.794601,46.38672,7.009531,0.0,15.7985935,24.797998,50.29297,65.689995,1
74.94709,88.62745,74.23549,24.957487,46.289062,7.009531,0.0,16.579844,24.59,50.195312,64.79,1
74.41729,88.62745,73.45118,24.87602,46.38672,7.1071873,0.0,15.700937,24.49,50.195312,66.09,1
74.41729,88.62745,73.45118,25.692924,46.289062,6.9335938,0.0,11.425781,25.39,50.29297,98.29,1
77.198746,88.62745,76.19627,24.71323,46.289062,8.279066,0.0,15.603283,25.31,50.195312,64.59,1
75.07954,88.62745,74.23549,24.957487,46.289062,7.009531,0.0,15.115004,25.1,50.29297,64.79,1
79.31795,88.62745,78.15706,25.7749,46.289062,7.1071873,130.0,12.282972,25.59,50.097656,70.99,1
