ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.674723,88.62745,29.736921,25.444162,46.38672,7.586531,130.0,13.311911,25.333,50.195312,84.666985,1
12.252426,88.62745,6.5996666,26.517452,46.289062,7.2935624,130.0,11.651754,24.733,50.29297,93.166985,1
74.37162,88.62745,73.79247,24.514486,46.289062,7.7455,0.0,15.558004,25.033,50.195312,65.933014,1
73.97427,88.62745,73.00816,24.43302,46.289062,7.5501876,0.0,15.265036,24.933,50.195312,66.433014,1
78.21116,88.62745,77.58007,24.43302,46.289062,6.9335938,0.0,11.944723,-3276.634,50.195312,60.833015,1
76.22593,88.62745,75.75326,24.13623,46.38672,8.367777,130.0,12.530661,24.933,50.195312,61.333015,1
76.358376,88.62745,75.75326,24.3516,46.289062,7.4525313,0.0,15.948627,24.833,50.29297,66.13301,1
75.96103,88.62745,74.96895,24.759174,46.289062,7.4525313,0.0,16.729876,25.467,50.195312,98.73302,1
77.81381,88.62745,76.79576,24.3516,46.289062,7.4525313,0.0,12.433004,-3276.634,50.195312,62.933014,1
71.98752,0.0,71.04738,24.3516,0.0,7.4525313,0.0,12.823629,24.833,0.0,60.333015,1
2.3186555,88.62745,1.8937843,24.380487,46.38672,7.6841874,130.0,18.683,24.833,50.195312,66.066986,1
76.22593,88.62745,75.75326,24.188904,46.38672,8.722067,0.0,15.167379,24.733,50.195312,63.133015,1
74.10672,88.62745,73.00816,24.29902,46.289062,7.5501876,0.0,19.171282,25.067,50.29297,66.53301,1
80.99414,40.0,80.066986,25.115925,39.160156,7.586531,140.0,13.214254,24.833,54.492188,65.433014,1
76.22593,88.62745,75.75326,24.625175,46.289062,10.613871,130.0,15.362692,25.033,50.195312,61.733013,1
28.542273,40.0,27.776138,25.36202,39.257812,7.586531,140.0,12.530661,24.833,54.589844,61.666985,1
73.44447,88.62745,73.00816,24.706839,46.289062,8.465433,130.0,14.190817,25.033,50.195312,63.433014,1
11.590175,88.62745,13.008172,24.29902,46.38672,7.2935624,130.0,11.554098,24.733,50.29297,65.86699,1
76.358376,88.62745,75.75326,24.217602,46.289062,8.465433,130.0,12.530661,24.933,50.195312,61.233013,1
76.22593,88.62745,75.75326,24.706839,46.289062,12.762308,130.0,17.706438,25.033,50.195312,62.733013,1
78.87493,88.62745,77.71404,25.1979,46.289062,7.3912187,130.0,12.725973,26.133001,50.097656,68.433014,1
77.947784,0.0,76.92973,24.27023,79.88281,7.7455,0.0,12.921286,24.833,0.29296875,60.233013,1
74.10672,88.62745,73.6585,24.92255,46.38672,6.96425,0.0,11.456442,25.233,50.195312,79.03301,1
74.504074,88.62745,73.79247,24.514486,46.289062,7.4525313,0.0,13.702536,25.133001,50.195312,65.333015,1
32.38487,88.62745,31.697706,24.217602,46.38672,8.074808,130.0,13.800192,24.933,50.195312,63.366985,1
76.623276,88.62745,75.75326,24.27023,46.289062,8.819723,0.0,15.850973,24.733,50.195312,65.03301,1
75.16632,88.62745,74.96895,24.514486,46.289062,7.5501876,0.0,16.729876,25.333,50.195312,65.73302,1
73.97427,88.62745,73.00816,25.279932,46.289062,7.195906,130.0,11.554098,26.333,50.195312,98.73302,1
74.37162,88.62745,73.79247,24.596,46.289062,7.7455,0.0,16.827532,25.233,50.195312,65.63301,1
64.56878,88.62745,29.736921,24.952133,87.01172,8.172464,242.0,13.702536,26.433,92.96875,98.86699,1
27.351768,88.62745,26.599667,24.706839,46.289062,8.953714,130.0,14.776754,24.933,50.195312,64.26698,1
76.49083,88.62745,75.75326,24.188904,46.289062,9.112692,0.0,15.655661,24.733,50.195312,63.133015,1
76.22593,88.62745,75.75326,24.625175,46.289062,12.469339,130.0,17.706438,25.033,50.195312,62.733013,1
76.358376,88.62745,75.75326,24.706839,46.289062,13.934183,130.0,19.366594,25.033,50.29297,65.73302,1
68.676254,88.62745,67.910126,24.217602,46.289062,7.7818437,130.0,13.311911,24.933,50.195312,49.5,1
76.75573,88.62745,75.75326,24.188904,46.38672,8.917379,0.0,16.143938,24.733,50.29297,65.03301,1
76.22593,88.62745,75.75326,24.543564,46.289062,10.125589,130.0,14.483786,25.033,50.195312,61.533012,1
73.97427,88.62745,73.79247,24.43302,46.38672,7.647844,0.0,15.948627,24.933,50.29297,66.53301,1
74.63652,88.62745,73.79247,24.43302,46.289062,8.722067,0.0,17.315813,24.933,50.29297,65.433014,1
76.22593,88.62745,75.75326,24.3516,46.38672,8.917379,0.0,16.046282,24.733,50.195312,65.13301,1
73.97427,18.82353,73.00816,24.3516,18.75,7.354875,0.0,12.433004,24.833,0.09765625,60.333015,1
76.358376,88.62745,75.75326,24.3516,46.289062,8.917379,0.0,16.436907,24.733,50.195312,64.933014,1
74.504074,88.62745,73.79247,24.43302,46.289062,7.4525313,0.0,13.507223,24.933,50.195312,65.53301,1
13.97428,88.62745,11.69771,25.690937,46.38672,7.2935624,130.0,12.237692,24.933,50.195312,63.366985,1
75.298775,88.62745,74.96895,24.514486,46.38672,7.5501876,0.0,17.706438,25.333,50.195312,65.933014,1
77.947784,88.62745,76.92973,25.36202,46.289062,7.586531,130.0,13.018942,26.433,50.195312,98.73302,1
59.802086,88.62745,58.890514,24.625175,46.289062,7.586531,130.0,12.530661,24.733,50.195312,73.13301,1
76.623276,88.62745,75.75326,24.27023,46.38672,10.284567,0.0,18.390032,24.733,50.195312,63.333015,1
80.86169,40.0,80.066986,25.279932,39.257812,7.586531,140.0,13.214254,24.833,54.492188,65.433014,1
76.75573,88.62745,75.75326,24.27023,46.38672,8.917379,0.0,16.241594,24.733,50.195312,65.03301,1
74.63652,88.62745,73.79247,24.43302,46.289062,7.4525313,0.0,14.190817,25.133001,50.195312,65.433014,1
76.49083,88.62745,75.75326,24.3516,46.38672,8.624411,0.0,15.362692,24.733,50.195312,64.933014,1
74.10672,88.62745,73.79247,24.43302,46.289062,7.647844,0.0,14.972067,24.933,50.195312,66.433014,1
74.10672,88.62745,73.00816,24.27023,46.289062,7.4525313,0.0,15.753317,24.833,50.29297,66.23302,1
76.49083,88.62745,75.619286,24.27023,46.289062,23.99278,130.0,63.507233,24.733,50.195312,63.533012,1
75.69613,88.62745,75.619286,25.004314,46.289062,58.56308,130.0,56.57364,24.833,50.195312,73.333015,1
76.623276,88.62745,75.75326,24.27023,46.289062,8.624411,0.0,15.558004,24.733,50.195312,64.933014,1
74.239174,88.62745,73.79247,24.462002,46.38672,7.647844,0.0,18.683,25.267,50.195312,65.73302,1
73.70785,88.62745,72.87419,24.27023,46.38672,7.0619063,0.0,11.554098,-3276.634,50.195312,76.63301,1
15.961036,88.62745,14.834965,24.543564,46.289062,7.2935624,130.0,12.140036,24.833,50.195312,61.266987,1
76.75573,88.62745,75.75326,24.27023,46.38672,9.600973,0.0,16.63222,24.733,50.29297,63.233013,1
74.239174,88.62745,73.79247,24.3516,46.289062,7.647844,0.0,15.850973,24.933,50.195312,66.333015,1
73.97427,88.62745,73.00816,24.43302,46.38672,7.647844,0.0,14.679098,24.933,50.195312,66.53301,1
78.212685,88.62745,77.71404,24.625175,46.289062,7.7818437,130.0,13.214254,25.033,50.195312,98.73302,1
76.22593,88.62745,75.75326,24.29902,46.289062,8.563089,130.0,12.628317,24.933,50.195312,61.133015,1
76.358376,88.62745,75.75326,24.107622,46.38672,8.624411,0.0,16.143938,24.733,50.195312,65.03301,1
30.264126,88.62745,29.736921,25.660362,46.289062,7.488875,130.0,13.116598,25.333,50.195312,84.666985,1
74.239174,88.62745,73.79247,24.43302,46.289062,7.647844,0.0,14.581442,24.933,50.195312,66.23302,1
76.49083,88.62745,75.75326,24.27023,46.38672,9.308004,0.0,16.33925,24.733,50.195312,63.133015,1
76.623276,88.62745,75.75326,24.27023,46.289062,8.819723,0.0,16.436907,24.733,50.195312,64.933014,1
23.378258,88.62745,22.027784,24.706839,87.01172,8.172464,242.0,13.702536,26.633001,92.96875,98.86699,1
73.97427,88.62745,73.00816,24.3516,46.38672,7.647844,0.0,17.315813,24.833,50.195312,66.333015,1
68.27891,88.62745,67.910126,24.625175,46.289062,7.2935624,130.0,12.237692,25.333,50.195312,61.633015,1
76.358376,88.62745,75.75326,24.188904,46.289062,8.722067,0.0,15.948627,24.733,50.195312,65.03301,1
76.22593,88.62745,75.75326,24.27023,46.38672,9.112692,0.0,15.753317,24.733,50.29297,63.133015,1
81.192055,0.0,80.78432,24.27023,79.78516,7.647844,0.0,12.725973,24.833,0.29296875,60.133015,1
81.192055,0.0,80.78432,24.27023,79.88281,7.647844,0.0,12.725973,24.833,0.1953125,60.133015,1
78.477585,88.62745,77.71404,24.706839,46.289062,7.2935624,130.0,13.507223,25.333,50.097656,63.233013,1
74.10672,88.62745,73.00816,24.3516,46.38672,7.647844,0.0,14.483786,24.933,50.195312,66.433014,1
74.10672,88.62745,73.79247,24.462002,46.289062,7.647844,0.0,19.659563,25.167,50.29297,65.833015,1
74.239174,88.62745,73.79247,24.514486,46.38672,7.7455,0.0,17.218157,25.133001,50.29297,65.833015,1
73.97427,88.62745,73.00816,24.759174,46.38672,6.96425,0.0,11.456442,25.333,50.195312,66.53301,1
74.90142,88.62745,73.79247,24.43302,46.289062,7.4525313,0.0,14.581442,25.233,50.195312,65.63301,1
80.72924,0.0,80.066986,24.3516,79.78516,7.7455,0.0,12.725973,24.833,0.1953125,60.133015,1
76.49083,88.62745,75.75326,24.27023,46.289062,9.015036,0.0,16.33925,24.733,50.195312,65.13301,1
76.22593,88.62745,75.75326,24.3516,46.38672,7.4525313,0.0,16.436907,24.833,50.195312,66.13301,1
74.10672,88.62745,73.79247,24.3516,46.289062,7.5501876,0.0,17.022844,24.833,50.195312,76.63301,1
1.5239537,88.62745,0.71731395,24.625175,46.289062,7.8795,130.0,19.75722,30.633001,50.195312,66.066986,1
74.37162,88.62745,73.79247,24.43302,46.289062,7.4525313,0.0,13.995504,24.933,50.195312,65.53301,1
74.63652,88.62745,73.79247,24.29902,46.289062,9.308004,0.0,20.53847,25.067,50.195312,65.53301,1
79.93453,87.84314,78.89052,24.759174,86.81641,7.977156,242.0,13.116598,25.233,92.77344,69.13301,1
76.22593,88.62745,75.75326,24.27023,46.38672,9.503317,0.0,16.33925,24.733,50.29297,63.133015,1
76.49083,88.62745,75.75326,24.27023,46.289062,9.112692,0.0,16.534563,24.733,50.195312,65.03301,1
75.96103,88.62745,74.96895,24.3516,46.38672,7.4525313,0.0,15.069723,24.833,50.29297,66.13301,1
76.22593,88.62745,75.75326,24.054905,46.289062,8.367777,130.0,12.433004,24.933,50.195312,61.333015,1
75.828575,88.62745,74.96895,24.759174,46.289062,7.5501876,0.0,16.925188,25.233,50.29297,84.73302,1
74.504074,88.62745,73.79247,24.43302,46.38672,7.354875,0.0,13.702536,24.933,50.195312,65.53301,1
76.358376,88.62745,75.75326,24.3516,46.289062,8.624411,0.0,15.655661,24.733,50.195312,64.933014,1
73.97427,88.62745,72.87419,24.840837,46.289062,7.0619063,0.0,11.456442,25.333,50.195312,73.03301,1
74.239174,88.62745,73.79247,24.543564,46.289062,7.8431563,0.0,21.515032,25.366999,50.29297,65.63301,1
74.239174,88.62745,73.79247,24.43302,46.289062,7.647844,0.0,14.972067,24.933,50.195312,66.333015,1
75.298775,88.62745,76.92973,24.514486,86.91406,8.074808,242.0,12.921286,24.933,92.87109,62.033012,1
76.358376,88.62745,75.75326,24.625175,46.289062,10.906839,130.0,15.655661,25.033,50.195312,61.833015,1
74.10672,88.62745,73.79247,24.43302,46.38672,7.7455,0.0,14.874411,25.033,50.195312,66.03301,1
74.504074,88.62745,73.79247,24.43302,46.38672,7.354875,0.0,13.995504,25.033,50.195312,65.23302,1
74.504074,88.62745,73.79247,25.3319,46.289062,7.5501876,0.0,15.167379,27.567,50.097656,98.73302,1
76.623276,88.62745,75.75326,24.27023,46.38672,14.679098,0.0,30.499407,24.733,50.29297,63.533012,1
76.22593,88.62745,75.75326,24.27023,46.289062,8.819723,0.0,15.362692,24.733,50.195312,63.133015,1
73.97427,88.62745,73.00816,24.514486,46.289062,7.5501876,0.0,15.850973,24.933,50.195312,66.333015,1
74.37162,88.62745,73.79247,24.514486,46.289062,7.7455,0.0,15.558004,25.033,50.29297,66.03301,1
74.10672,88.62745,73.00816,24.43302,46.38672,7.647844,0.0,16.925188,24.933,50.195312,66.53301,1
75.6946,88.62745,74.83498,24.840837,46.289062,7.4525313,0.0,13.800192,-3276.634,50.195312,98.73302,1
74.504074,88.62745,73.79247,24.43302,46.289062,7.4525313,0.0,13.800192,24.933,50.29297,65.433014,1
76.22593,88.62745,75.75326,24.543564,46.289062,9.930277,130.0,14.093161,25.033,50.195312,61.533012,1
73.97427,88.62745,73.00816,24.43302,46.289062,7.647844,0.0,15.069723,24.933,50.29297,66.433014,1
75.563675,88.62745,74.96895,24.596,46.289062,7.5501876,0.0,15.948627,25.333,50.195312,68.13301,1
75.563675,88.62745,74.83498,24.677563,46.289062,7.5501876,0.0,15.362692,25.333,50.097656,79.433014,1
74.37162,88.62745,73.79247,24.217602,46.289062,9.441996,130.0,21.124407,24.933,50.195312,65.53301,1
71.06036,88.62745,69.73694,24.3516,46.289062,11.395121,130.0,50.909576,24.933,50.195312,65.63301,1
29.735874,88.62745,28.69445,25.444162,46.289062,7.7818437,130.0,12.237692,24.733,50.195312,72.23302,1
76.623276,88.62745,75.75326,24.3516,46.289062,8.624411,0.0,15.655661,24.733,50.195312,64.933014,1
76.49083,88.62745,75.75326,24.3516,46.38672,8.917379,0.0,15.850973,24.733,50.195312,64.933014,1
76.358376,88.62745,75.75326,24.27023,46.38672,9.015036,0.0,16.143938,24.733,50.195312,65.13301,1
76.358376,88.62745,75.75326,24.27023,46.289062,8.624411,0.0,16.33925,24.733,50.195312,65.03301,1
76.49083,88.62745,75.75326,24.27023,46.289062,8.722067,0.0,15.655661,24.733,50.195312,64.933014,1
75.96103,88.62745,74.83498,25.086132,46.191406,7.5501876,0.0,14.093161,26.133001,50.195312,98.73302,1
76.49083,88.62745,75.75326,24.107622,46.289062,8.722067,0.0,15.948627,24.733,50.195312,65.03301,1
76.75573,88.62745,75.75326,24.3516,46.289062,8.624411,0.0,15.460348,24.733,50.195312,64.933014,1
26.159714,87.84314,25.949352,25.526363,86.81641,8.270121,242.0,14.093161,26.233,92.87109,98.86699,1
78.212685,88.62745,77.71404,25.279932,46.289062,7.586531,130.0,12.823629,26.133001,50.195312,98.73302,1
76.623276,88.62745,75.75326,24.27023,46.38672,10.382223,0.0,18.390032,24.733,50.195312,63.433014,1
76.358376,88.62745,75.75326,24.27023,46.289062,9.015036,0.0,16.143938,24.733,50.195312,65.03301,1
76.09196,88.62745,75.619286,24.188904,46.38672,8.038473,0.0,14.386129,-3276.634,50.29297,63.233013,1
80.99414,40.0,80.066986,24.217602,39.257812,7.6841874,140.0,12.530661,24.833,54.492188,60.333015,1
77.28553,40.0,76.92973,24.380487,39.257812,7.586531,140.0,12.530661,24.833,54.589844,60.933014,1
74.10672,88.62745,73.79247,24.788551,46.38672,8.819723,0.0,20.733782,25.567,50.195312,66.03301,1
76.623276,88.62745,75.75326,24.3516,46.289062,8.624411,0.0,15.655661,24.733,50.195312,64.933014,1
74.239174,88.62745,73.79247,24.514486,46.289062,7.647844,0.0,15.558004,25.033,50.195312,65.933014,1
76.623276,88.62745,75.75326,24.27023,46.289062,8.624411,0.0,16.63222,24.733,50.195312,65.03301,1
76.49083,88.62745,75.75326,24.188904,46.289062,8.722067,0.0,16.534563,24.733,50.195312,65.03301,1
75.96103,88.62745,74.83498,24.840837,46.289062,7.4525313,0.0,13.800192,25.533,50.195312,98.73302,1
75.828575,88.62745,74.96895,25.004314,46.289062,7.4525313,0.0,14.483786,25.833,50.195312,98.73302,1
75.69613,40.0,74.96895,24.217602,39.257812,7.8795,140.0,12.725973,24.833,54.492188,60.333015,1
75.033875,88.62745,73.79247,24.514486,46.289062,7.5501876,0.0,16.729876,25.333,50.195312,65.73302,1
73.97427,88.62745,72.87419,25.086132,46.38672,7.0619063,0.0,11.554098,25.433,50.29297,98.73302,1
71.06036,88.62745,71.04738,24.29902,46.289062,11.785746,130.0,36.847076,24.933,50.195312,65.53301,1
76.22593,88.62745,75.75326,24.188904,46.38672,9.015036,0.0,15.460348,24.733,50.195312,63.133015,1
73.70937,88.62745,72.87419,25.249924,46.289062,7.0619063,0.0,11.554098,25.533,50.195312,98.73302,1
75.96103,88.62745,74.96895,24.759174,46.191406,7.5501876,0.0,15.069723,25.333,50.195312,98.73302,1
75.43122,88.62745,74.96895,24.596,46.289062,7.5501876,0.0,15.558004,25.333,50.097656,66.63301,1
74.504074,88.62745,73.79247,24.3516,46.289062,7.4525313,0.0,14.190817,24.933,50.195312,65.53301,1
74.10672,88.62745,73.79247,24.3516,46.38672,7.647844,0.0,17.90175,24.933,50.195312,66.53301,1
78.87493,88.62745,77.71404,25.1979,46.191406,7.586531,130.0,12.628317,25.933,50.097656,82.23302,1
75.16632,88.62745,73.79247,24.43302,46.289062,8.624411,0.0,16.33925,24.933,50.195312,65.433014,1
75.563675,88.62745,74.96895,25.249924,46.289062,7.4525313,0.0,14.190817,26.533,50.097656,98.73302,1
74.239174,88.62745,73.79247,24.840837,46.38672,7.0619063,0.0,11.554098,25.333,50.29297,66.73302,1
25.497463,88.62745,24.772882,24.952133,87.01172,8.172464,242.0,13.897848,26.433,92.96875,98.86699,1
73.97427,88.62745,72.87419,25.004314,46.38672,7.0619063,0.0,11.456442,25.133001,50.29297,96.13301,1
64.0405,88.62745,62.812084,24.054905,46.289062,45.477142,130.0,35.96817,24.733,50.195312,63.533012,1
74.504074,88.62745,73.79247,24.43302,46.289062,7.4525313,0.0,13.702536,25.033,50.195312,65.23302,1
74.504074,88.62745,73.79247,24.514486,46.289062,7.4525313,0.0,14.386129,25.033,50.195312,65.23302,1
73.97427,88.62745,72.87419,24.840837,46.38672,7.0619063,0.0,11.456442,25.333,50.195312,71.13301,1
76.22593,88.62745,75.75326,24.27023,46.38672,9.112692,0.0,15.948627,24.733,50.195312,63.133015,1
64.3054,88.62745,63.988556,24.625175,46.38672,7.3912187,130.0,11.456442,25.433,50.195312,66.13301,1
76.623276,88.62745,75.75326,24.188904,46.289062,8.624411,0.0,16.241594,24.733,50.195312,65.03301,1
74.10672,88.62745,73.79247,24.514486,46.289062,7.647844,0.0,15.265036,25.033,50.29297,66.13301,1
74.239174,88.62745,73.79247,24.43302,46.38672,7.647844,0.0,15.655661,25.033,50.195312,66.23302,1
74.504074,88.62745,73.79247,24.43302,46.289062,7.4525313,0.0,13.897848,24.933,50.195312,65.433014,1
75.96103,88.62745,74.96895,25.086132,46.289062,7.354875,0.0,14.972067,26.033,50.097656,98.73302,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.49083,88.62745,75.75326,24.3516,46.289062,8.819723,0.0,16.241594,24.733,50.195312,65.03301,1
73.97427,88.62745,72.87419,25.3319,46.38672,7.0619063,0.0,11.554098,26.033,50.29297,98.73302,1
75.033875,0.0,71.04738,24.3516,79.88281,7.7455,0.0,12.921286,24.833,0.1953125,60.233013,1
75.43122,88.62745,74.83498,24.596,46.289062,7.5501876,0.0,14.483786,25.333,50.195312,79.433014,1
74.504074,88.62745,73.79247,24.43302,46.289062,7.4525313,0.0,14.093161,24.933,50.195312,65.53301,1
75.43122,88.62745,74.96895,24.596,46.289062,7.5501876,0.0,15.362692,25.333,50.195312,66.03301,1
20.5968,88.62745,15.75327,25.526363,86.91406,8.172464,242.0,13.702536,26.433,92.87109,98.86699,1
73.84182,88.62745,73.79247,24.3516,46.289062,7.4525313,0.0,14.776754,24.833,50.195312,66.23302,1
76.358376,88.62745,75.75326,24.788551,46.289062,22.625593,130.0,33.526764,24.933,50.195312,65.73302,1
30.663027,88.62745,29.736921,24.217602,46.38672,7.09825,130.0,12.042379,24.733,50.195312,60.966988,1
73.97427,88.62745,73.6585,25.49602,46.289062,7.7455,0.0,13.702536,25.933,50.097656,98.73302,1
76.49083,88.62745,75.75326,24.13623,46.289062,8.367777,130.0,12.530661,24.933,50.195312,61.333015,1
76.358376,88.62745,75.75326,24.462002,46.289062,9.734964,130.0,13.897848,25.033,50.195312,61.533012,1
76.22593,88.62745,75.75326,24.27023,46.289062,8.917379,0.0,16.046282,24.733,50.195312,64.933014,1
75.69613,88.62745,74.96895,24.677563,46.289062,7.5501876,0.0,17.315813,25.366999,50.195312,83.73302,1
74.10672,88.62745,73.00816,24.3516,46.289062,7.5501876,0.0,16.534563,24.833,50.29297,66.333015,1
76.49083,88.62745,75.75326,24.27023,46.289062,9.308004,0.0,16.33925,24.733,50.195312,65.03301,1
51.590164,88.62745,71.04738,24.217602,46.289062,7.488875,130.0,13.311911,24.933,50.195312,65.53301,1
74.37162,88.62745,73.79247,25.444162,46.191406,8.172464,130.0,13.702536,26.133001,50.097656,98.73302,1
73.84182,88.62745,73.79247,24.3516,46.289062,7.647844,0.0,14.483786,24.933,50.29297,66.53301,1
76.22593,88.62745,75.75326,24.29902,46.289062,8.660746,130.0,12.725973,24.933,50.195312,61.333015,1
31.457727,88.62745,30.913393,24.217602,46.289062,7.586531,130.0,15.753317,24.833,50.195312,66.066986,1
74.10672,88.62745,73.79247,24.514486,46.289062,7.647844,0.0,15.069723,25.033,50.195312,65.933014,1
76.22593,88.62745,75.75326,24.380487,46.38672,8.758402,130.0,12.823629,24.933,50.195312,61.333015,1
74.239174,88.62745,73.79247,24.3516,46.289062,7.5501876,0.0,15.558004,24.933,50.29297,66.333015,1
73.97427,88.62745,73.00816,24.3516,46.38672,7.647844,0.0,14.386129,24.933,50.195312,66.433014,1
75.96103,88.62745,74.96895,24.759174,46.289062,7.4525313,0.0,16.33925,25.366999,50.195312,98.73302,1
76.358376,88.62745,75.75326,24.217602,46.289062,8.465433,130.0,12.530661,24.933,50.195312,61.233013,1
76.49083,88.62745,75.75326,24.380487,46.289062,9.149027,130.0,13.409567,24.933,50.29297,61.433014,1
74.10672,88.62745,73.79247,24.43302,46.38672,7.647844,0.0,14.679098,24.933,50.29297,66.433014,1
74.10672,88.62745,73.79247,24.5022,46.289062,7.7455,0.0,18.292376,25.226803,50.29297,65.73302,1
74.768974,88.62745,73.79247,24.514486,46.289062,7.5501876,0.0,15.265036,25.233,50.195312,65.333015,1
23.510708,88.62745,22.812098,24.870316,87.01172,8.172464,242.0,14.190817,26.733,92.96875,98.86699,1
74.90142,88.62745,73.79247,24.43302,46.289062,7.4525313,0.0,14.483786,25.233,50.195312,65.63301,1
76.75573,88.62745,75.75326,24.3516,46.289062,8.624411,0.0,15.558004,24.733,50.195312,64.933014,1
74.10672,88.62745,73.79247,24.43302,46.289062,7.5501876,0.0,15.167379,24.933,50.29297,66.333015,1
74.37162,88.62745,73.79247,24.596,46.289062,7.7455,0.0,18.390032,25.233,50.29297,65.63301,1
73.97427,88.62745,73.00816,24.43302,46.38672,7.647844,0.0,14.581442,24.933,50.195312,66.23302,1
47.484203,77.64706,45.81537,24.596,76.46484,8.074808,186.0,13.507223,24.933,71.484375,68.86699,1
76.22593,88.62745,75.75326,24.3516,46.38672,8.624411,0.0,15.558004,24.733,50.195312,64.933014,1
31.85508,88.62745,30.913393,24.788551,46.38672,7.977156,130.0,13.507223,24.833,50.29297,63.366985,1
13.444479,88.62745,17.714058,24.29902,46.38672,7.195906,130.0,12.140036,24.733,50.195312,60.966988,1
76.22593,88.62745,75.75326,24.27023,46.289062,8.722067,0.0,15.265036,24.733,50.29297,63.133015,1
74.10672,88.62745,73.79247,24.514486,46.38672,7.7455,0.0,14.288473,25.033,50.29297,66.03301,1
76.623276,88.62745,75.75326,24.107622,46.289062,8.722067,0.0,16.143938,24.733,50.195312,65.03301,1
76.75573,88.62745,75.75326,24.27023,46.38672,10.089254,0.0,17.022844,24.733,50.195312,63.233013,1
76.49083,88.62745,75.75326,24.3516,46.289062,8.917379,0.0,16.143938,24.733,50.195312,65.03301,1
22.186205,88.62745,34.834976,24.29902,46.289062,7.195906,130.0,12.140036,24.833,50.195312,63.366985,1
76.49083,88.62745,75.75326,24.3516,46.38672,7.4525313,0.0,15.850973,24.833,50.29297,66.13301,1
76.623276,88.62745,75.75326,24.188904,46.289062,8.722067,0.0,16.241594,24.733,50.195312,65.03301,1
76.49083,88.62745,75.75326,24.29902,46.289062,8.856058,130.0,13.018942,24.933,50.195312,61.433014,1
76.22593,77.64706,73.00816,24.706839,76.46484,8.074808,186.0,13.507223,25.533,71.484375,80.13301,1
76.49083,88.62745,75.75326,24.27023,46.289062,8.624411,0.0,15.558004,24.733,50.195312,64.933014,1
74.63652,88.62745,73.79247,24.514486,46.289062,7.4525313,0.0,15.362692,25.133001,50.195312,65.333015,1
74.10672,88.62745,73.00816,24.514486,46.289062,7.647844,0.0,15.069723,25.033,50.195312,65.933014,1
75.96103,88.62745,74.96895,24.3516,46.38672,7.4525313,0.0,16.241594,24.833,50.29297,66.13301,1
74.504074,88.62745,73.79247,24.514486,46.289062,7.4525313,0.0,17.022844,25.033,50.195312,65.23302,1
73.97427,88.62745,73.00816,24.43302,46.38672,7.5501876,0.0,16.143938,24.933,50.195312,66.53301,1
73.97427,88.62745,72.87419,25.249924,46.289062,7.1595626,0.0,11.554098,25.833,50.29297,98.73302,1
76.75573,88.62745,75.75326,24.27023,46.289062,8.722067,0.0,16.046282,24.733,50.195312,65.03301,1
