ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.9168,88.62745,76.89875,25.393028,46.289062,7.555531,130.0,13.049937,26.464008,50.195312,98.764,1
59.7711,88.62745,58.859528,24.656183,46.289062,7.555531,130.0,12.561656,24.764008,50.195312,73.163994,1
76.59229,88.62745,75.722275,24.239222,46.38672,10.315562,0.0,18.42104,24.764008,50.195312,63.364002,1
80.8307,40.0,80.036,25.31094,39.257812,7.555531,140.0,13.24525,24.864008,54.492188,65.464,1
76.72475,88.62745,75.722275,24.239222,46.38672,8.948375,0.0,16.272602,24.764008,50.195312,65.063995,1
74.60554,88.62745,73.76149,24.402012,46.289062,7.4835315,0.0,14.221812,25.16401,50.195312,65.464,1
76.45985,88.62745,75.722275,24.320593,46.38672,8.655406,0.0,15.393687,24.764008,50.195312,64.964,1
74.07574,88.62745,73.76149,24.402012,46.289062,7.678844,0.0,15.003062,24.964008,50.195312,66.464,1
74.07574,88.62745,72.97718,24.239222,46.289062,7.4835315,0.0,15.784312,24.864008,50.29297,66.264,1
76.45985,88.62745,75.65027,24.239222,46.289062,23.961773,130.0,63.53822,24.764008,50.195312,63.564,1
75.665146,88.62745,75.65027,24.973307,46.289062,58.532093,130.0,56.604626,24.864008,50.195312,73.364,1
76.59229,88.62745,75.722275,24.239222,46.289062,8.655406,0.0,15.589,24.764008,50.195312,64.964,1
74.20819,88.62745,73.76149,24.49301,46.38672,7.678844,0.0,18.714008,25.235992,50.195312,65.764,1
73.73883,88.62745,72.905174,24.239222,46.38672,7.0929065,0.0,11.5850935,-3276.664,50.195312,76.663994,1
15.93004,88.62745,14.86596,24.574572,46.289062,7.2625623,130.0,12.171031,24.864008,50.195312,61.236,1
76.72475,88.62745,75.722275,24.239222,46.38672,9.6319685,0.0,16.663227,24.764008,50.29297,63.264,1
74.20819,88.62745,73.76149,24.320593,46.289062,7.678844,0.0,15.8819685,24.964008,50.195312,66.364,1
73.94329,88.62745,72.97718,24.402012,46.38672,7.678844,0.0,14.7100935,24.964008,50.195312,66.563995,1
78.1817,88.62745,77.68306,24.656183,46.289062,7.7508435,130.0,13.24525,25.064009,50.195312,98.764,1
76.19495,88.62745,75.722275,24.330029,46.289062,8.532094,130.0,12.659312,24.964008,50.195312,61.164,1
76.32739,88.62745,75.722275,24.076614,46.38672,8.655406,0.0,16.174946,24.764008,50.195312,65.063995,1
30.295134,88.62745,29.76793,25.629354,46.289062,7.457875,130.0,13.1475935,25.364008,50.195312,84.636,1
74.20819,88.62745,73.76149,24.402012,46.289062,7.678844,0.0,14.612437,24.964008,50.195312,66.264,1
76.45985,88.62745,75.722275,24.239222,46.38672,9.339,0.0,16.370258,24.764008,50.195312,63.164,1
76.59229,88.62745,75.722275,24.239222,46.289062,8.8507185,0.0,16.467915,24.764008,50.195312,64.964,1
23.34725,88.62745,21.996777,24.737846,87.01172,8.141469,242.0,13.733531,26.66401,92.96875,98.836006,1
73.94329,88.62745,72.97718,24.320593,46.38672,7.678844,0.0,17.34682,24.864008,50.195312,66.364,1
68.247925,88.62745,67.87914,24.656183,46.289062,7.2625623,130.0,12.268687,25.364008,50.195312,61.664,1
76.32739,88.62745,75.722275,24.157896,46.289062,8.753062,0.0,15.979628,24.764008,50.195312,65.063995,1
76.19495,88.62745,75.722275,24.239222,46.38672,9.143687,0.0,15.784312,24.764008,50.29297,63.164,1
81.192055,0.0,80.78432,24.239222,79.78516,7.678844,0.0,12.7569685,24.864008,0.29296875,60.164,1
81.192055,0.0,80.78432,24.239222,79.88281,7.678844,0.0,12.7569685,24.864008,0.1953125,60.164,1
78.4466,88.62745,77.68306,24.737846,46.289062,7.2625623,130.0,13.5382185,25.364008,50.097656,63.264,1
74.07574,88.62745,72.97718,24.320593,46.38672,7.678844,0.0,14.514781,24.964008,50.195312,66.464,1
74.07574,88.62745,73.76149,24.49301,46.289062,7.678844,0.0,19.69057,25.135992,50.29297,65.864,1
74.20819,88.62745,73.76149,24.483479,46.38672,7.7765,0.0,17.249165,25.16401,50.29297,65.864,1
73.94329,88.62745,72.97718,24.728167,46.38672,6.99525,0.0,11.487437,25.364008,50.195312,66.563995,1
74.87044,88.62745,73.76149,24.402012,46.289062,7.4835315,0.0,14.612437,25.264008,50.195312,65.663994,1
80.69826,0.0,80.036,24.320593,79.78516,7.7765,0.0,12.7569685,24.864008,0.1953125,60.164,1
76.45985,88.62745,75.722275,24.239222,46.289062,9.046031,0.0,16.370258,24.764008,50.195312,65.163994,1
76.19495,88.62745,75.722275,24.320593,46.38672,7.4835315,0.0,16.467915,24.864008,50.195312,66.163994,1
74.07574,88.62745,73.76149,24.320593,46.289062,7.5811877,0.0,17.053852,24.864008,50.195312,76.663994,1
1.4929537,88.62745,0.7483137,24.656183,46.289062,7.8485,130.0,19.788227,30.66401,50.195312,66.036,1
74.34064,88.62745,73.76149,24.402012,46.289062,7.4835315,0.0,14.0265,24.964008,50.195312,65.563995,1
74.60554,88.62745,73.76149,24.330029,46.289062,9.339,0.0,20.569477,25.035992,50.195312,65.563995,1
79.90355,87.84314,78.859535,24.728167,86.81641,7.946156,242.0,13.1475935,25.264008,92.77344,69.163994,1
76.19495,88.62745,75.722275,24.239222,46.38672,9.534312,0.0,16.370258,24.764008,50.29297,63.164,1
76.45985,88.62745,75.722275,24.239222,46.289062,9.143687,0.0,16.56557,24.764008,50.195312,65.063995,1
75.930046,88.62745,74.937965,24.320593,46.38672,7.4835315,0.0,15.1007185,24.864008,50.29297,66.163994,1
76.19495,88.62745,75.722275,24.085913,46.289062,8.3367815,130.0,12.464,24.964008,50.195312,61.364002,1
75.79759,88.62745,74.937965,24.728167,46.289062,7.5811877,0.0,16.956196,25.264008,50.29297,84.764,1
74.47309,88.62745,73.76149,24.402012,46.38672,7.385875,0.0,13.733531,24.964008,50.195312,65.563995,1
76.32739,88.62745,75.722275,24.320593,46.289062,8.655406,0.0,15.686656,24.764008,50.195312,64.964,1
73.94329,88.62745,72.905174,24.80983,46.289062,7.0929065,0.0,11.487437,25.364008,50.195312,73.063995,1
74.20819,88.62745,73.76149,24.574572,46.289062,7.8741565,0.0,21.54604,25.33599,50.29297,65.663994,1
74.20819,88.62745,73.76149,24.402012,46.289062,7.678844,0.0,15.003062,24.964008,50.195312,66.364,1
75.26779,88.62745,76.89875,24.483479,86.91406,8.043813,242.0,12.952281,24.964008,92.87109,62.064,1
76.32739,88.62745,75.722275,24.656183,46.289062,10.875844,130.0,15.686656,25.064009,50.195312,61.864002,1
74.07574,88.62745,73.76149,24.402012,46.38672,7.7765,0.0,14.905406,25.064009,50.195312,66.063995,1
74.47309,88.62745,73.76149,24.402012,46.38672,7.385875,0.0,14.0265,25.064009,50.195312,65.264,1
74.47309,88.62745,73.76149,25.300892,46.289062,7.5811877,0.0,15.198375,27.535992,50.097656,98.764,1
76.59229,88.62745,75.722275,24.239222,46.38672,14.7100935,0.0,30.530415,24.764008,50.29297,63.564,1
76.19495,88.62745,75.722275,24.239222,46.289062,8.8507185,0.0,15.393687,24.764008,50.195312,63.164,1
73.94329,88.62745,72.97718,24.483479,46.289062,7.5811877,0.0,15.8819685,24.964008,50.195312,66.364,1
74.34064,88.62745,73.76149,24.483479,46.289062,7.7765,0.0,15.589,25.064009,50.29297,66.063995,1
74.07574,88.62745,72.97718,24.402012,46.38672,7.678844,0.0,16.956196,24.964008,50.195312,66.563995,1
75.725586,88.62745,74.86596,24.80983,46.289062,7.4835315,0.0,13.831187,-3276.664,50.195312,98.764,1
74.47309,88.62745,73.76149,24.402012,46.289062,7.4835315,0.0,13.831187,24.964008,50.29297,65.464,1
76.19495,88.62745,75.722275,24.574572,46.289062,9.8992815,130.0,14.124156,25.064009,50.195312,61.564,1
73.94329,88.62745,72.97718,24.402012,46.289062,7.678844,0.0,15.1007185,24.964008,50.29297,66.464,1
75.53269,88.62745,74.937965,24.564993,46.289062,7.5811877,0.0,15.979628,25.364008,50.195312,68.163994,1
75.53269,88.62745,74.86596,24.646555,46.289062,7.5811877,0.0,15.393687,25.364008,50.097656,79.464,1
74.34064,88.62745,73.76149,24.24861,46.289062,9.411,130.0,21.155415,24.964008,50.195312,65.563995,1
71.02938,88.62745,69.76792,24.320593,46.289062,11.364125,130.0,50.940563,24.964008,50.195312,65.663994,1
29.704866,88.62745,28.663443,25.47517,46.289062,7.7508435,130.0,12.268687,24.764008,50.195312,72.264,1
76.59229,88.62745,75.722275,24.320593,46.289062,8.655406,0.0,15.686656,24.764008,50.195312,64.964,1
76.45985,88.62745,75.722275,24.320593,46.38672,8.948375,0.0,15.8819685,24.764008,50.195312,64.964,1
76.32739,88.62745,75.722275,24.239222,46.38672,9.046031,0.0,16.174946,24.764008,50.195312,65.163994,1
76.32739,88.62745,75.722275,24.239222,46.289062,8.655406,0.0,16.370258,24.764008,50.195312,65.063995,1
76.45985,88.62745,75.722275,24.239222,46.289062,8.753062,0.0,15.686656,24.764008,50.195312,64.964,1
75.930046,88.62745,74.86596,25.055124,46.191406,7.5811877,0.0,14.124156,26.16401,50.195312,98.764,1
76.45985,88.62745,75.722275,24.076614,46.289062,8.753062,0.0,15.979628,24.764008,50.195312,65.063995,1
76.72475,88.62745,75.722275,24.320593,46.289062,8.655406,0.0,15.4913435,24.764008,50.195312,64.964,1
26.128706,87.84314,25.918344,25.557371,86.81641,8.239125,242.0,14.124156,26.264008,92.87109,98.836006,1
78.1817,88.62745,77.68306,25.31094,46.289062,7.555531,130.0,12.854625,26.16401,50.195312,98.764,1
76.59229,88.62745,75.722275,24.239222,46.38672,10.4132185,0.0,18.42104,24.764008,50.195312,63.464,1
76.32739,88.62745,75.722275,24.239222,46.289062,9.046031,0.0,16.174946,24.764008,50.195312,65.063995,1
76.12294,88.62745,75.65027,24.157896,46.38672,8.0694685,0.0,14.417125,-3276.664,50.29297,63.264,1
80.96316,40.0,80.036,24.24861,39.257812,7.6531873,140.0,12.561656,24.864008,54.492188,60.364002,1
77.25455,40.0,76.89875,24.411495,39.257812,7.555531,140.0,12.561656,24.864008,54.589844,60.964,1
74.07574,88.62745,73.76149,24.81956,46.38672,8.8507185,0.0,20.76479,25.535992,50.195312,66.063995,1
76.59229,88.62745,75.722275,24.320593,46.289062,8.655406,0.0,15.686656,24.764008,50.195312,64.964,1
74.20819,88.62745,73.76149,24.483479,46.289062,7.678844,0.0,15.589,25.064009,50.195312,65.964,1
76.59229,88.62745,75.722275,24.239222,46.289062,8.655406,0.0,16.663227,24.764008,50.195312,65.063995,1
76.45985,88.62745,75.722275,24.157896,46.289062,8.753062,0.0,16.56557,24.764008,50.195312,65.063995,1
75.930046,88.62745,74.86596,24.80983,46.289062,7.4835315,0.0,13.831187,25.564009,50.195312,98.764,1
75.79759,88.62745,74.937965,24.973307,46.289062,7.4835315,0.0,14.514781,25.864008,50.195312,98.764,1
75.665146,40.0,74.937965,24.24861,39.257812,7.8485,140.0,12.7569685,24.864008,54.492188,60.364002,1
75.00289,88.62745,73.76149,24.483479,46.289062,7.5811877,0.0,16.760883,25.364008,50.195312,65.764,1
73.94329,88.62745,72.905174,25.055124,46.38672,7.0929065,0.0,11.5850935,25.464008,50.29297,98.764,1
71.02938,88.62745,71.016396,24.330029,46.289062,11.75475,130.0,36.878063,24.964008,50.195312,65.563995,1
76.19495,88.62745,75.722275,24.157896,46.38672,9.046031,0.0,15.4913435,24.764008,50.195312,63.164,1
73.67839,88.62745,72.905174,25.218916,46.289062,7.0929065,0.0,11.5850935,25.564009,50.195312,98.764,1
75.930046,88.62745,74.937965,24.728167,46.191406,7.5811877,0.0,15.1007185,25.364008,50.195312,98.764,1
75.40024,88.62745,74.937965,24.564993,46.289062,7.5811877,0.0,15.589,25.364008,50.097656,66.663994,1
74.47309,88.62745,73.76149,24.320593,46.289062,7.4835315,0.0,14.221812,24.964008,50.195312,65.563995,1
74.07574,88.62745,73.76149,24.320593,46.38672,7.678844,0.0,17.932758,24.964008,50.195312,66.563995,1
78.84395,88.62745,77.68306,25.228909,46.191406,7.555531,130.0,12.659312,25.964008,50.097656,82.264,1
75.13534,88.62745,73.76149,24.402012,46.289062,8.655406,0.0,16.370258,24.964008,50.195312,65.464,1
75.53269,88.62745,74.937965,25.218916,46.289062,7.4835315,0.0,14.221812,26.564009,50.097656,98.764,1
74.20819,88.62745,73.76149,24.80983,46.38672,7.0929065,0.0,11.5850935,25.364008,50.29297,66.764,1
25.466455,88.62745,24.741875,24.98314,87.01172,8.141469,242.0,13.9288435,26.464008,92.96875,98.836006,1
73.94329,88.62745,72.905174,24.973307,46.38672,7.0929065,0.0,11.487437,25.16401,50.29297,96.163994,1
64.009514,88.62745,62.781097,24.085913,46.289062,45.446156,130.0,35.999157,24.764008,50.195312,63.564,1
74.47309,88.62745,73.76149,24.402012,46.289062,7.4835315,0.0,13.733531,25.064009,50.195312,65.264,1
74.47309,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,14.417125,25.064009,50.195312,65.264,1
73.94329,88.62745,72.905174,24.80983,46.38672,7.0929065,0.0,11.487437,25.364008,50.195312,71.163994,1
76.19495,88.62745,75.722275,24.239222,46.38672,9.143687,0.0,15.979628,24.764008,50.195312,63.164,1
64.274414,88.62745,63.95757,24.656183,46.38672,7.3602185,130.0,11.487437,25.464008,50.195312,66.163994,1
76.59229,88.62745,75.722275,24.157896,46.289062,8.655406,0.0,16.272602,24.764008,50.195312,65.063995,1
74.07574,88.62745,73.76149,24.483479,46.289062,7.678844,0.0,15.296031,25.064009,50.29297,66.163994,1
74.20819,88.62745,73.76149,24.402012,46.38672,7.678844,0.0,15.686656,25.064009,50.195312,66.264,1
74.47309,88.62745,73.76149,24.402012,46.289062,7.4835315,0.0,13.9288435,24.964008,50.195312,65.464,1
75.930046,88.62745,74.937965,25.055124,46.289062,7.385875,0.0,15.003062,26.064009,50.097656,98.764,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.45985,88.62745,75.722275,24.320593,46.289062,8.8507185,0.0,16.272602,24.764008,50.195312,65.063995,1
73.94329,88.62745,72.905174,25.300892,46.38672,7.0929065,0.0,11.5850935,26.064009,50.29297,98.764,1
75.00289,0.0,71.016396,24.320593,79.88281,7.7765,0.0,12.952281,24.864008,0.1953125,60.264,1
75.40024,88.62745,74.86596,24.564993,46.289062,7.5811877,0.0,14.514781,25.364008,50.195312,79.464,1
74.47309,88.62745,73.76149,24.402012,46.289062,7.4835315,0.0,14.124156,24.964008,50.195312,65.563995,1
75.40024,88.62745,74.937965,24.564993,46.289062,7.5811877,0.0,15.393687,25.364008,50.195312,66.063995,1
20.565792,88.62745,15.722275,25.557371,86.91406,8.141469,242.0,13.733531,26.464008,92.87109,98.836006,1
73.81084,88.62745,73.76149,24.320593,46.289062,7.4835315,0.0,14.80775,24.864008,50.195312,66.264,1
76.32739,88.62745,75.722275,24.81956,46.289062,22.594585,130.0,33.55775,24.964008,50.195312,65.764,1
30.632019,88.62745,29.76793,24.24861,46.38672,7.06725,130.0,12.073375,24.764008,50.195312,60.936,1
73.94329,88.62745,73.68948,25.465012,46.289062,7.7765,0.0,13.733531,25.964008,50.097656,98.764,1
76.45985,88.62745,75.722275,24.167238,46.289062,8.3367815,130.0,12.561656,24.964008,50.195312,61.364002,1
76.32739,88.62745,75.722275,24.49301,46.289062,9.703969,130.0,13.9288435,25.064009,50.195312,61.564,1
76.19495,88.62745,75.722275,24.239222,46.289062,8.948375,0.0,16.07729,24.764008,50.195312,64.964,1
75.665146,88.62745,74.937965,24.646555,46.289062,7.5811877,0.0,17.34682,25.33599,50.195312,83.764,1
74.07574,88.62745,72.97718,24.320593,46.289062,7.5811877,0.0,16.56557,24.864008,50.29297,66.364,1
76.45985,88.62745,75.722275,24.239222,46.289062,9.339,0.0,16.370258,24.764008,50.195312,65.063995,1
51.559177,88.62745,71.016396,24.24861,46.289062,7.457875,130.0,13.342906,24.964008,50.195312,65.563995,1
74.34064,88.62745,73.76149,25.47517,46.191406,8.141469,130.0,13.733531,26.16401,50.097656,98.764,1
73.81084,88.62745,73.76149,24.320593,46.289062,7.678844,0.0,14.514781,24.964008,50.29297,66.563995,1
76.19495,88.62745,75.722275,24.330029,46.289062,8.62975,130.0,12.7569685,24.964008,50.195312,61.364002,1
31.42672,88.62745,30.9444,24.24861,46.289062,7.555531,130.0,15.784312,24.864008,50.195312,66.036,1
74.07574,88.62745,73.76149,24.483479,46.289062,7.678844,0.0,15.1007185,25.064009,50.195312,65.964,1
76.19495,88.62745,75.722275,24.411495,46.38672,8.7274065,130.0,12.854625,24.964008,50.195312,61.364002,1
74.20819,88.62745,73.76149,24.320593,46.289062,7.5811877,0.0,15.589,24.964008,50.29297,66.364,1
73.94329,88.62745,72.97718,24.320593,46.38672,7.678844,0.0,14.417125,24.964008,50.195312,66.464,1
75.930046,88.62745,74.937965,24.728167,46.289062,7.4835315,0.0,16.370258,25.33599,50.195312,98.764,1
76.32739,88.62745,75.722275,24.24861,46.289062,8.434438,130.0,12.561656,24.964008,50.195312,61.264,1
76.45985,88.62745,75.722275,24.411495,46.289062,9.1180315,130.0,13.440562,24.964008,50.29297,61.464,1
74.07574,88.62745,73.76149,24.402012,46.38672,7.678844,0.0,14.7100935,24.964008,50.29297,66.464,1
74.07574,88.62745,73.76149,24.49301,46.289062,7.7765,0.0,18.323383,25.235992,50.29297,65.764,1
74.73799,88.62745,73.76149,24.483479,46.289062,7.5811877,0.0,15.296031,25.264008,50.195312,65.364,1
23.4797,88.62745,22.78109,24.901323,87.01172,8.141469,242.0,14.221812,26.764008,92.96875,98.836006,1
74.87044,88.62745,73.76149,24.402012,46.289062,7.4835315,0.0,14.514781,25.264008,50.195312,65.663994,1
76.72475,88.62745,75.722275,24.320593,46.289062,8.655406,0.0,15.589,24.764008,50.195312,64.964,1
74.07574,88.62745,73.76149,24.402012,46.289062,7.5811877,0.0,15.198375,24.964008,50.29297,66.364,1
74.34064,88.62745,73.76149,24.564993,46.289062,7.7765,0.0,18.42104,25.264008,50.29297,65.663994,1
73.94329,88.62745,72.97718,24.402012,46.38672,7.678844,0.0,14.612437,24.964008,50.195312,66.264,1
47.453217,77.64706,45.846355,24.564993,76.46484,8.043813,186.0,13.5382185,24.964008,71.484375,68.836006,1
76.19495,88.62745,75.722275,24.320593,46.38672,8.655406,0.0,15.589,24.764008,50.195312,64.964,1
31.824072,88.62745,30.9444,24.81956,46.38672,7.946156,130.0,13.5382185,24.864008,50.29297,63.336,1
13.413484,88.62745,17.68305,24.330029,46.38672,7.164906,130.0,12.171031,24.764008,50.195312,60.936,1
76.19495,88.62745,75.722275,24.239222,46.289062,8.753062,0.0,15.296031,24.764008,50.29297,63.164,1
74.07574,88.62745,73.76149,24.483479,46.38672,7.7765,0.0,14.3194685,25.064009,50.29297,66.063995,1
76.59229,88.62745,75.722275,24.076614,46.289062,8.753062,0.0,16.174946,24.764008,50.195312,65.063995,1
76.72475,88.62745,75.722275,24.239222,46.38672,10.12025,0.0,17.053852,24.764008,50.195312,63.264,1
76.45985,88.62745,75.722275,24.320593,46.289062,8.948375,0.0,16.174946,24.764008,50.195312,65.063995,1
22.155197,88.62745,34.865963,24.330029,46.289062,7.164906,130.0,12.171031,24.864008,50.195312,63.336,1
76.45985,88.62745,75.722275,24.320593,46.38672,7.4835315,0.0,15.8819685,24.864008,50.29297,66.163994,1
76.59229,88.62745,75.722275,24.157896,46.289062,8.753062,0.0,16.272602,24.764008,50.195312,65.063995,1
76.45985,88.62745,75.722275,24.330029,46.289062,8.825063,130.0,13.049937,24.964008,50.195312,61.464,1
76.19495,77.64706,72.97718,24.737846,76.46484,8.043813,186.0,13.5382185,25.564009,71.484375,80.163994,1
76.45985,88.62745,75.722275,24.239222,46.289062,8.655406,0.0,15.589,24.764008,50.195312,64.964,1
74.60554,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,15.393687,25.16401,50.195312,65.364,1
74.07574,88.62745,72.97718,24.483479,46.289062,7.678844,0.0,15.1007185,25.064009,50.195312,65.964,1
75.930046,88.62745,74.937965,24.320593,46.38672,7.4835315,0.0,16.272602,24.864008,50.29297,66.163994,1
74.47309,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,17.053852,25.064009,50.195312,65.264,1
73.94329,88.62745,72.97718,24.402012,46.38672,7.5811877,0.0,16.174946,24.964008,50.195312,66.563995,1
