ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.32191,88.62745,75.849236,24.04023,46.38672,8.463781,130.0,12.434656,24.837,50.195312,61.237003,1
76.45435,88.62745,75.849236,24.447601,46.289062,7.356531,0.0,15.852625,24.737,50.29297,66.03703,1
76.05701,88.62745,75.064926,24.855175,46.289062,7.356531,0.0,16.633875,25.563,50.195312,98.63704,1
77.717834,88.62745,76.69978,24.447601,46.289062,7.356531,0.0,12.337,-3276.5369,50.195312,62.837,1
72.083496,0.0,71.14336,24.447601,0.0,7.356531,0.0,12.727625,24.737,0.0,60.237003,1
2.4146552,88.62745,1.7977847,24.284487,46.38672,7.7801876,130.0,18.587,24.737,50.195312,66.162964,1
76.32191,88.62745,75.849236,24.284904,46.38672,8.626062,0.0,15.071375,24.637,50.195312,63.037003,1
74.2027,88.62745,73.10414,24.20302,46.289062,7.4541874,0.0,19.075281,25.163,50.29297,66.437035,1
81.09012,40.0,80.162964,25.019924,39.160156,7.6825314,140.0,13.11825,24.737,54.492188,65.337036,1
76.32191,88.62745,75.849236,24.529175,46.289062,10.709875,130.0,15.266687,24.937,50.195312,61.637,1
28.446272,40.0,27.680138,25.26602,39.257812,7.6825314,140.0,12.434656,24.737,54.589844,61.762997,1
73.54045,88.62745,73.10414,24.610838,46.289062,8.561438,130.0,14.094812,24.937,50.195312,63.337,1
11.686179,88.62745,13.1041765,24.20302,46.38672,7.3895626,130.0,11.458094,24.637,50.29297,65.96297,1
76.45435,88.62745,75.849236,24.121601,46.289062,8.561438,130.0,12.434656,24.837,50.195312,61.137,1
76.32191,88.62745,75.849236,24.610838,46.289062,12.858313,130.0,17.610437,24.937,50.195312,62.637,1
78.97091,88.62745,77.81002,25.1019,46.289062,7.487219,130.0,12.629969,26.037,50.097656,68.337036,1
78.04376,0.0,77.02571,24.36623,79.88281,7.6495,0.0,12.825281,24.737,0.29296875,60.137,1
74.2027,88.62745,73.56252,25.01855,46.38672,6.9335938,0.0,11.425781,25.137,50.195312,78.937035,1
74.60005,88.62745,73.88845,24.610487,46.289062,7.356531,0.0,13.606531,25.037,50.195312,65.23704,1
32.48088,88.62745,31.601706,24.121601,46.38672,8.170813,130.0,13.704187,24.837,50.195312,63.462997,1
76.71925,88.62745,75.849236,24.36623,46.289062,8.723719,0.0,15.754969,24.637,50.195312,64.937035,1
75.2623,88.62745,75.064926,24.610487,46.289062,7.4541874,0.0,16.633875,25.237,50.195312,65.63704,1
74.07025,88.62745,73.10414,25.183931,46.289062,7.2919064,130.0,11.458094,26.237,50.195312,98.63704,1
74.4676,88.62745,73.88845,24.692001,46.289062,7.6495,0.0,16.731531,25.137,50.195312,65.53703,1
64.4728,88.62745,29.64092,24.856133,87.01172,8.268469,242.0,13.606531,26.337,92.96875,98.96297,1
27.44777,88.62745,26.503666,24.610838,46.289062,9.049719,130.0,14.68075,24.837,50.195312,64.36296,1
76.58681,88.62745,75.849236,24.284904,46.289062,9.016687,0.0,15.559656,24.637,50.195312,63.037003,1
76.32191,88.62745,75.849236,24.529175,46.289062,12.565344,130.0,17.610437,24.937,50.195312,62.637,1
76.45435,88.62745,75.849236,24.610838,46.289062,14.030188,130.0,19.270594,24.937,50.29297,65.63704,1
68.77223,88.62745,68.0061,24.121601,46.289062,7.877844,130.0,13.215906,24.837,50.195312,49.5,1
76.85171,88.62745,75.849236,24.284904,46.38672,8.821375,0.0,16.047937,24.637,50.29297,64.937035,1
76.32191,88.62745,75.849236,24.447563,46.289062,10.221594,130.0,14.387781,24.937,50.195312,61.437,1
74.07025,88.62745,73.88845,24.52902,46.38672,7.5518436,0.0,15.852625,24.837,50.29297,66.437035,1
74.7325,88.62745,73.88845,24.52902,46.289062,8.626062,0.0,17.219812,24.837,50.29297,65.337036,1
76.32191,88.62745,75.849236,24.447601,46.38672,8.821375,0.0,15.950281,24.637,50.195312,65.03703,1
74.07025,18.82353,73.10414,24.447601,18.75,7.258875,0.0,12.337,24.737,0.09765625,60.237003,1
76.45435,88.62745,75.849236,24.447601,46.289062,8.821375,0.0,16.340906,24.637,50.195312,64.837036,1
74.60005,88.62745,73.88845,24.52902,46.289062,7.356531,0.0,13.411219,24.837,50.195312,65.437035,1
14.070285,88.62745,11.601706,25.594936,46.38672,7.3895626,130.0,12.141687,24.837,50.195312,63.462997,1
75.39475,88.62745,75.064926,24.610487,46.38672,7.4541874,0.0,17.610437,25.237,50.195312,65.837036,1
78.04376,88.62745,77.02571,25.26602,46.289062,7.6825314,130.0,12.922937,26.337,50.195312,98.63704,1
59.898098,88.62745,58.986526,24.529175,46.289062,7.6825314,130.0,12.434656,24.637,50.195312,73.03703,1
76.71925,88.62745,75.849236,24.36623,46.38672,10.188562,0.0,18.294031,24.637,50.195312,63.237003,1
80.957664,40.0,80.162964,25.183931,39.257812,7.6825314,140.0,13.11825,24.737,54.492188,65.337036,1
76.85171,88.62745,75.849236,24.36623,46.38672,8.821375,0.0,16.145594,24.637,50.195312,64.937035,1
74.7325,88.62745,73.88845,24.52902,46.289062,7.356531,0.0,14.094812,25.037,50.195312,65.337036,1
76.58681,88.62745,75.849236,24.447601,46.38672,8.528406,0.0,15.266687,24.637,50.195312,64.837036,1
74.2027,88.62745,73.88845,24.52902,46.289062,7.5518436,0.0,14.876062,24.837,50.195312,66.337036,1
74.2027,88.62745,73.10414,24.36623,46.289062,7.356531,0.0,15.657312,24.737,50.29297,66.13704,1
76.58681,88.62745,75.52331,24.36623,46.289062,24.088781,130.0,63.41122,24.637,50.195312,63.437,1
75.79211,88.62745,75.52331,24.937315,46.289062,58.659092,130.0,56.477627,24.737,50.195312,73.23704,1
76.71925,88.62745,75.849236,24.36623,46.289062,8.528406,0.0,15.462,24.637,50.195312,64.837036,1
74.33515,88.62745,73.88845,24.366001,46.38672,7.5518436,0.0,18.587,25.363,50.195312,65.63704,1
73.61187,88.62745,72.77821,24.36623,46.38672,6.965906,0.0,11.458094,-3276.5369,50.195312,76.53703,1
16.05704,88.62745,14.73896,24.447563,46.289062,7.3895626,130.0,12.044031,24.737,50.195312,61.363,1
76.85171,88.62745,75.849236,24.36623,46.38672,9.504969,0.0,16.536219,24.637,50.29297,63.137,1
74.33515,88.62745,73.88845,24.447601,46.289062,7.5518436,0.0,15.754969,24.837,50.195312,66.23704,1
74.07025,88.62745,73.10414,24.52902,46.38672,7.5518436,0.0,14.583094,24.837,50.195312,66.437035,1
78.30866,88.62745,77.81002,24.529175,46.289062,7.877844,130.0,13.11825,24.937,50.195312,98.63704,1
76.32191,88.62745,75.849236,24.20302,46.289062,8.659094,130.0,12.532312,24.837,50.195312,61.037003,1
76.45435,88.62745,75.849236,24.203623,46.38672,8.528406,0.0,16.047937,24.637,50.195312,64.937035,1
30.168125,88.62745,29.64092,25.756363,46.289062,7.584875,130.0,13.020594,25.237,50.195312,84.76296,1
74.33515,88.62745,73.88845,24.52902,46.289062,7.5518436,0.0,14.485437,24.837,50.195312,66.13704,1
76.58681,88.62745,75.849236,24.36623,46.38672,9.212,0.0,16.24325,24.637,50.195312,63.037003,1
76.71925,88.62745,75.849236,24.36623,46.289062,8.723719,0.0,16.340906,24.637,50.195312,64.837036,1
23.474258,88.62745,22.123785,24.610838,87.01172,8.268469,242.0,13.606531,26.537,92.96875,98.96297,1
74.07025,88.62745,73.10414,24.447601,46.38672,7.5518436,0.0,17.219812,24.737,50.195312,66.23704,1
68.374886,88.62745,68.0061,24.529175,46.289062,7.3895626,130.0,12.141687,25.237,50.195312,61.537003,1
76.45435,88.62745,75.849236,24.284904,46.289062,8.626062,0.0,15.852625,24.637,50.195312,64.937035,1
76.32191,88.62745,75.849236,24.36623,46.38672,9.016687,0.0,15.657312,24.637,50.29297,63.037003,1
81.192055,0.0,80.78432,24.36623,79.78516,7.5518436,0.0,12.629969,24.737,0.29296875,60.037003,1
81.192055,0.0,80.78432,24.36623,79.88281,7.5518436,0.0,12.629969,24.737,0.1953125,60.037003,1
78.57356,88.62745,77.81002,24.610838,46.289062,7.3895626,130.0,13.411219,25.237,50.097656,63.137,1
74.2027,88.62745,73.10414,24.447601,46.38672,7.5518436,0.0,14.387781,24.837,50.195312,66.337036,1
74.2027,88.62745,73.88845,24.366001,46.289062,7.5518436,0.0,19.563562,25.263,50.29297,65.73704,1
74.33515,88.62745,73.88845,24.610487,46.38672,7.6495,0.0,17.122156,25.037,50.29297,65.73704,1
74.07025,88.62745,73.10414,24.855175,46.38672,6.9335938,0.0,11.425781,25.237,50.195312,66.437035,1
74.9974,88.62745,73.88845,24.52902,46.289062,7.356531,0.0,14.485437,25.137,50.195312,65.53703,1
80.82522,0.0,80.162964,24.447601,79.78516,7.6495,0.0,12.629969,24.737,0.1953125,60.037003,1
76.58681,88.62745,75.849236,24.36623,46.289062,8.919031,0.0,16.24325,24.637,50.195312,65.03703,1
76.32191,88.62745,75.849236,24.447601,46.38672,7.356531,0.0,16.340906,24.737,50.195312,66.03703,1
74.2027,88.62745,73.88845,24.447601,46.289062,7.4541874,0.0,16.926844,24.737,50.195312,76.53703,1
1.6199533,88.62745,0.62131375,24.529175,46.289062,7.9755,130.0,19.661219,30.537,50.195312,66.162964,1
74.4676,88.62745,73.88845,24.52902,46.289062,7.356531,0.0,13.8995,24.837,50.195312,65.437035,1
74.7325,88.62745,73.88845,24.20302,46.289062,9.212,0.0,20.442469,25.163,50.195312,65.437035,1
80.03051,87.84314,78.986496,24.855175,86.81641,8.073156,242.0,13.020594,25.137,92.77344,69.03703,1
76.32191,88.62745,75.849236,24.36623,46.38672,9.407312,0.0,16.24325,24.637,50.29297,63.037003,1
76.58681,88.62745,75.849236,24.36623,46.289062,9.016687,0.0,16.438562,24.637,50.195312,64.937035,1
76.05701,88.62745,75.064926,24.447601,46.38672,7.356531,0.0,14.973719,24.737,50.29297,66.03703,1
76.32191,88.62745,75.849236,23.959387,46.289062,8.463781,130.0,12.337,24.837,50.195312,61.237003,1
75.92455,88.62745,75.064926,24.855175,46.289062,7.4541874,0.0,16.829187,25.137,50.29297,84.63704,1
74.60005,88.62745,73.88845,24.52902,46.38672,7.258875,0.0,13.606531,24.837,50.195312,65.437035,1
76.45435,88.62745,75.849236,24.447601,46.289062,8.528406,0.0,15.559656,24.637,50.195312,64.837036,1
74.07025,88.62745,72.77821,24.936838,46.289062,6.965906,0.0,11.425781,25.237,50.195312,72.937035,1
74.33515,88.62745,73.88845,24.447563,46.289062,7.747156,0.0,21.419031,25.463,50.29297,65.53703,1
74.33515,88.62745,73.88845,24.52902,46.289062,7.5518436,0.0,14.876062,24.837,50.195312,66.23704,1
75.39475,88.62745,77.02571,24.610487,86.91406,8.170813,242.0,12.825281,24.837,92.87109,61.937,1
76.45435,88.62745,75.849236,24.529175,46.289062,11.002844,130.0,15.559656,24.937,50.195312,61.737003,1
74.2027,88.62745,73.88845,24.52902,46.38672,7.6495,0.0,14.778406,24.937,50.195312,65.937035,1
74.60005,88.62745,73.88845,24.52902,46.38672,7.258875,0.0,13.8995,24.937,50.195312,65.13704,1
74.60005,88.62745,73.88845,25.4279,46.289062,7.4541874,0.0,15.071375,27.663,50.097656,98.63704,1
76.71925,88.62745,75.849236,24.333632,46.38672,14.583094,0.0,30.403406,24.637,50.29297,63.437,1
76.32191,88.62745,75.849236,24.36623,46.289062,8.723719,0.0,15.266687,24.637,50.195312,63.037003,1
74.07025,88.62745,73.10414,24.610487,46.289062,7.4541874,0.0,15.754969,24.837,50.195312,66.23704,1
74.4676,88.62745,73.88845,24.610487,46.289062,7.6495,0.0,15.462,24.937,50.29297,65.937035,1
74.2027,88.62745,73.10414,24.52902,46.38672,7.5518436,0.0,16.829187,24.837,50.195312,66.437035,1
75.598625,88.62745,74.739,24.936838,46.289062,7.356531,0.0,13.704187,-3276.5369,50.195312,98.63704,1
74.60005,88.62745,73.88845,24.52902,46.289062,7.356531,0.0,13.704187,24.837,50.29297,65.337036,1
76.32191,88.62745,75.849236,24.447563,46.289062,10.026281,130.0,13.997156,24.937,50.195312,61.437,1
74.07025,88.62745,73.10414,24.52902,46.289062,7.5518436,0.0,14.973719,24.837,50.29297,66.337036,1
75.65965,88.62745,75.064926,24.692001,46.289062,7.4541874,0.0,15.852625,25.237,50.195312,68.03703,1
75.65965,88.62745,74.739,24.773563,46.289062,7.4541874,0.0,15.266687,25.237,50.097656,79.337036,1
74.4676,88.62745,73.88845,24.121601,46.289062,9.538,130.0,21.028406,24.837,50.195312,65.437035,1
71.15634,88.62745,69.64096,24.447601,46.289062,11.491125,130.0,50.813564,24.837,50.195312,65.53703,1
29.831875,88.62745,28.790451,25.348162,46.289062,7.877844,130.0,12.141687,24.637,50.195312,72.13704,1
76.71925,88.62745,75.849236,24.447601,46.289062,8.528406,0.0,15.559656,24.637,50.195312,64.837036,1
76.58681,88.62745,75.849236,24.447601,46.38672,8.821375,0.0,15.754969,24.637,50.195312,64.837036,1
76.45435,88.62745,75.849236,24.36623,46.38672,8.919031,0.0,16.047937,24.637,50.195312,65.03703,1
76.45435,88.62745,75.849236,24.36623,46.289062,8.528406,0.0,16.24325,24.637,50.195312,64.937035,1
76.58681,88.62745,75.849236,24.36623,46.289062,8.626062,0.0,15.559656,24.637,50.195312,64.837036,1
76.05701,88.62745,74.739,25.182133,46.191406,7.4541874,0.0,13.997156,26.037,50.195312,98.63704,1
76.58681,88.62745,75.849236,24.203623,46.289062,8.626062,0.0,15.852625,24.637,50.195312,64.937035,1
76.85171,88.62745,75.849236,24.447601,46.289062,8.528406,0.0,15.364344,24.637,50.195312,64.837036,1
26.255714,87.84314,26.045353,25.430363,86.81641,8.366125,242.0,13.997156,26.137,92.87109,98.96297,1
78.30866,88.62745,77.81002,25.183931,46.289062,7.6825314,130.0,12.727625,26.037,50.195312,98.63704,1
76.71925,88.62745,75.849236,24.36623,46.38672,10.286219,0.0,18.294031,24.637,50.195312,63.337,1
76.45435,88.62745,75.849236,24.36623,46.289062,8.919031,0.0,16.047937,24.637,50.195312,64.937035,1
75.99598,88.62745,75.52331,24.284904,46.38672,7.9424686,0.0,14.290125,-3276.5369,50.29297,63.137,1
81.09012,40.0,80.162964,24.121601,39.257812,7.7801876,140.0,12.434656,24.737,54.492188,60.237003,1
77.38151,40.0,77.02571,24.284487,39.257812,7.6825314,140.0,12.434656,24.737,54.589844,60.837,1
74.2027,88.62745,73.88845,24.69255,46.38672,8.723719,0.0,20.637781,25.663,50.195312,65.937035,1
76.71925,88.62745,75.849236,24.447601,46.289062,8.528406,0.0,15.559656,24.637,50.195312,64.837036,1
74.33515,88.62745,73.88845,24.610487,46.289062,7.5518436,0.0,15.462,24.937,50.195312,65.837036,1
76.71925,88.62745,75.849236,24.36623,46.289062,8.528406,0.0,16.536219,24.637,50.195312,64.937035,1
76.58681,88.62745,75.849236,24.284904,46.289062,8.626062,0.0,16.438562,24.637,50.195312,64.937035,1
76.05701,88.62745,74.739,24.936838,46.289062,7.356531,0.0,13.704187,25.437,50.195312,98.63704,1
75.92455,88.62745,75.064926,25.100315,46.289062,7.356531,0.0,14.387781,25.737,50.195312,98.63704,1
75.79211,40.0,75.064926,24.121601,39.257812,7.9755,140.0,12.629969,24.737,54.492188,60.237003,1
75.12985,88.62745,73.88845,24.610487,46.289062,7.4541874,0.0,16.633875,25.237,50.195312,65.63704,1
74.07025,88.62745,72.77821,25.182133,46.38672,6.965906,0.0,11.458094,25.337,50.29297,98.63704,1
71.15634,88.62745,71.14336,24.20302,46.289062,11.88175,130.0,36.751064,24.837,50.195312,65.437035,1
76.32191,88.62745,75.849236,24.284904,46.38672,8.919031,0.0,15.364344,24.637,50.195312,63.037003,1
73.80535,88.62745,72.77821,25.345924,46.289062,6.965906,0.0,11.458094,25.437,50.195312,98.63704,1
76.05701,88.62745,75.064926,24.855175,46.191406,7.4541874,0.0,14.973719,25.237,50.195312,98.63704,1
75.5272,88.62745,75.064926,24.692001,46.289062,7.4541874,0.0,15.462,25.237,50.097656,66.53703,1
74.60005,88.62745,73.88845,24.447601,46.289062,7.356531,0.0,14.094812,24.837,50.195312,65.437035,1
74.2027,88.62745,73.88845,24.447601,46.38672,7.5518436,0.0,17.80575,24.837,50.195312,66.437035,1
78.97091,88.62745,77.81002,25.1019,46.191406,7.6825314,130.0,12.532312,25.837,50.097656,82.13704,1
75.2623,88.62745,73.88845,24.52902,46.289062,8.528406,0.0,16.24325,24.837,50.195312,65.337036,1
75.65965,88.62745,75.064926,25.345924,46.289062,7.356531,0.0,14.094812,26.437,50.097656,98.63704,1
74.33515,88.62745,73.88845,24.936838,46.38672,6.965906,0.0,11.458094,25.237,50.29297,66.63704,1
25.593464,88.62745,24.868883,24.856133,87.01172,8.268469,242.0,13.801844,26.337,92.96875,98.96297,1
74.07025,88.62745,72.77821,25.100315,46.38672,6.965906,0.0,11.425781,25.037,50.29297,96.03703,1
64.13648,88.62745,62.908096,23.959387,46.289062,45.573154,130.0,35.872158,24.637,50.195312,63.437,1
74.60005,88.62745,73.88845,24.52902,46.289062,7.356531,0.0,13.606531,24.937,50.195312,65.13704,1
74.60005,88.62745,73.88845,24.610487,46.289062,7.356531,0.0,14.290125,24.937,50.195312,65.13704,1
74.07025,88.62745,72.77821,24.936838,46.38672,6.965906,0.0,11.425781,25.237,50.195312,71.03703,1
76.32191,88.62745,75.849236,24.36623,46.38672,9.016687,0.0,15.852625,24.637,50.195312,63.037003,1
64.401375,88.62745,64.08455,24.529175,46.38672,7.487219,130.0,11.425781,25.337,50.195312,66.03703,1
76.71925,88.62745,75.849236,24.284904,46.289062,8.528406,0.0,16.145594,24.637,50.195312,64.937035,1
74.2027,88.62745,73.88845,24.610487,46.289062,7.5518436,0.0,15.169031,24.937,50.29297,66.03703,1
74.33515,88.62745,73.88845,24.52902,46.38672,7.5518436,0.0,15.559656,24.937,50.195312,66.13704,1
74.60005,88.62745,73.88845,24.52902,46.289062,7.356531,0.0,13.801844,24.837,50.195312,65.337036,1
76.05701,88.62745,75.064926,25.182133,46.289062,7.258875,0.0,14.876062,25.937,50.097656,98.63704,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.58681,88.62745,75.849236,24.447601,46.289062,8.723719,0.0,16.145594,24.637,50.195312,64.937035,1
74.07025,88.62745,72.77821,25.4279,46.38672,6.965906,0.0,11.458094,25.937,50.29297,98.63704,1
75.12985,0.0,71.14336,24.447601,79.88281,7.6495,0.0,12.825281,24.737,0.1953125,60.137,1
75.5272,88.62745,74.739,24.692001,46.289062,7.4541874,0.0,14.387781,25.237,50.195312,79.337036,1
74.60005,88.62745,73.88845,24.52902,46.289062,7.356531,0.0,13.997156,24.837,50.195312,65.437035,1
75.5272,88.62745,75.064926,24.692001,46.289062,7.4541874,0.0,15.266687,25.237,50.195312,65.937035,1
20.6928,88.62745,15.849275,25.430363,86.91406,8.268469,242.0,13.606531,26.337,92.87109,98.96297,1
73.9378,88.62745,73.88845,24.447601,46.289062,7.356531,0.0,14.68075,24.737,50.195312,66.13704,1
76.45435,88.62745,75.849236,24.69255,46.289062,22.721594,130.0,33.43075,24.837,50.195312,65.63704,1
30.759027,88.62745,29.64092,24.121601,46.38672,7.19425,130.0,11.946375,24.637,50.195312,61.063,1
74.07025,88.62745,73.56252,25.59202,46.289062,7.6495,0.0,13.606531,25.837,50.097656,98.63704,1
76.58681,88.62745,75.849236,24.04023,46.289062,8.463781,130.0,12.434656,24.837,50.195312,61.237003,1
76.45435,88.62745,75.849236,24.366001,46.289062,9.830969,130.0,13.801844,24.937,50.195312,61.437,1
76.32191,88.62745,75.849236,24.36623,46.289062,8.821375,0.0,15.950281,24.637,50.195312,64.837036,1
75.79211,88.62745,75.064926,24.773563,46.289062,7.4541874,0.0,17.219812,25.3,50.195312,83.63704,1
74.2027,88.62745,73.10414,24.447601,46.289062,7.4541874,0.0,16.438562,24.737,50.29297,66.23704,1
76.58681,88.62745,75.849236,24.36623,46.289062,9.212,0.0,16.24325,24.637,50.195312,64.937035,1
51.686176,88.62745,71.14336,24.121601,46.289062,7.584875,130.0,13.215906,24.837,50.195312,65.437035,1
74.4676,88.62745,73.88845,25.348162,46.191406,8.268469,130.0,13.606531,26.037,50.097656,98.63704,1
73.9378,88.62745,73.88845,24.447601,46.289062,7.5518436,0.0,14.387781,24.837,50.29297,66.437035,1
76.32191,88.62745,75.849236,24.20302,46.289062,8.75675,130.0,12.629969,24.837,50.195312,61.237003,1
31.553728,88.62745,30.817392,24.121601,46.289062,7.6825314,130.0,15.657312,24.737,50.195312,66.162964,1
74.2027,88.62745,73.88845,24.610487,46.289062,7.5518436,0.0,14.973719,24.937,50.195312,65.837036,1
76.32191,88.62745,75.849236,24.284487,46.38672,8.854406,130.0,12.727625,24.837,50.195312,61.237003,1
74.33515,88.62745,73.88845,24.447601,46.289062,7.4541874,0.0,15.462,24.837,50.29297,66.23704,1
74.07025,88.62745,73.10414,24.447601,46.38672,7.5518436,0.0,14.290125,24.837,50.195312,66.337036,1
76.05701,88.62745,75.064926,24.855175,46.289062,7.356531,0.0,16.24325,25.3326,50.195312,98.63704,1
76.45435,88.62745,75.849236,24.121601,46.289062,8.561438,130.0,12.434656,24.837,50.195312,61.137,1
76.58681,88.62745,75.849236,24.284487,46.289062,9.245031,130.0,13.313562,24.837,50.29297,61.337,1
74.2027,88.62745,73.88845,24.52902,46.38672,7.5518436,0.0,14.583094,24.837,50.29297,66.337036,1
74.2027,88.62745,73.88845,24.594202,46.289062,7.6495,0.0,18.196375,25.1348,50.29297,65.63704,1
74.86495,88.62745,73.88845,24.610487,46.289062,7.4541874,0.0,15.169031,25.137,50.195312,65.23704,1
23.606709,88.62745,22.908098,24.774315,87.01172,8.268469,242.0,14.094812,26.637,92.96875,98.96297,1
74.9974,88.62745,73.88845,24.52902,46.289062,7.356531,0.0,14.387781,25.137,50.195312,65.53703,1
76.85171,88.62745,75.849236,24.447601,46.289062,8.528406,0.0,15.462,24.637,50.195312,64.837036,1
74.2027,88.62745,73.88845,24.52902,46.289062,7.4541874,0.0,15.071375,24.837,50.29297,66.23704,1
74.4676,88.62745,73.88845,24.692001,46.289062,7.6495,0.0,18.294031,25.137,50.29297,65.53703,1
74.07025,88.62745,73.10414,24.52902,46.38672,7.5518436,0.0,14.485437,24.837,50.195312,66.13704,1
47.580215,77.64706,45.719357,24.692001,76.46484,8.170813,186.0,13.411219,24.837,71.484375,68.96297,1
76.32191,88.62745,75.849236,24.447601,46.38672,8.528406,0.0,15.462,24.637,50.195312,64.837036,1
31.95108,88.62745,30.817392,24.69255,46.38672,8.073156,130.0,13.411219,24.737,50.29297,63.462997,1
13.540483,88.62745,17.810059,24.20302,46.38672,7.2919064,130.0,12.044031,24.637,50.195312,61.063,1
76.32191,88.62745,75.849236,24.36623,46.289062,8.626062,0.0,15.169031,24.637,50.29297,63.037003,1
74.2027,88.62745,73.88845,24.610487,46.38672,7.6495,0.0,14.192469,24.937,50.29297,65.937035,1
76.71925,88.62745,75.849236,24.203623,46.289062,8.626062,0.0,16.047937,24.637,50.195312,64.937035,1
76.85171,88.62745,75.849236,24.36623,46.38672,9.99325,0.0,16.926844,24.637,50.195312,63.137,1
76.58681,88.62745,75.849236,24.447601,46.289062,8.821375,0.0,16.047937,24.637,50.195312,64.937035,1
22.282206,88.62745,34.738964,24.20302,46.289062,7.2919064,130.0,12.044031,24.737,50.195312,63.462997,1
76.58681,88.62745,75.849236,24.447601,46.38672,7.356531,0.0,15.754969,24.737,50.29297,66.03703,1
76.71925,88.62745,75.849236,24.284904,46.289062,8.626062,0.0,16.145594,24.637,50.195312,64.937035,1
76.58681,88.62745,75.849236,24.20302,46.289062,8.952063,130.0,12.922937,24.837,50.195312,61.337,1
76.32191,77.64706,73.10414,24.610838,76.46484,8.170813,186.0,13.411219,25.437,71.484375,80.03703,1
76.58681,88.62745,75.849236,24.36623,46.289062,8.528406,0.0,15.462,24.637,50.195312,64.837036,1
74.7325,88.62745,73.88845,24.610487,46.289062,7.356531,0.0,15.266687,25.037,50.195312,65.23704,1
74.2027,88.62745,73.10414,24.610487,46.289062,7.5518436,0.0,14.973719,24.937,50.195312,65.837036,1
76.05701,88.62745,75.064926,24.447601,46.38672,7.356531,0.0,16.145594,24.737,50.29297,66.03703,1
74.60005,88.62745,73.88845,24.610487,46.289062,7.356531,0.0,16.926844,24.937,50.195312,65.13704,1
74.07025,88.62745,73.10414,24.52902,46.38672,7.4541874,0.0,16.047937,24.837,50.195312,66.437035,1
74.07025,88.62745,72.77821,25.345924,46.289062,7.0635624,0.0,11.458094,25.737,50.29297,98.63704,1
76.85171,88.62745,75.849236,24.36623,46.289062,8.626062,0.0,15.950281,24.637,50.195312,64.937035,1
74.7325,88.62745,73.88845,24.610487,46.289062,7.356531,0.0,15.462,24.937,50.29297,65.13704,1
