ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.95528,88.62745,72.98917,24.41402,46.289062,7.569189,0.0,15.284033,24.952,50.195312,66.45201,1
78.230156,88.62745,77.59907,24.41402,46.289062,6.9335938,0.0,11.96372,-3276.6519,50.195312,60.852013,1
76.20693,88.62745,75.73426,24.15523,46.38672,8.34878,130.0,12.549658,24.952,50.195312,61.352013,1
76.33938,88.62745,75.73426,24.332602,46.289062,7.471533,0.0,15.967625,24.852,50.29297,66.15201,1
75.94203,88.62745,74.94995,24.740175,46.289062,7.471533,0.0,16.748875,25.448,50.195312,98.752014,1
77.83281,88.62745,76.81476,24.332602,46.289062,7.471533,0.0,12.452002,-3276.6519,50.195312,62.95201,1
71.96852,0.0,71.02838,24.332602,0.0,7.471533,0.0,12.842627,24.852,0.0,60.352013,1
2.2996557,88.62745,1.9127847,24.399487,46.38672,7.665186,130.0,18.702,24.852,50.195312,66.04799,1
76.20693,88.62745,75.73426,24.169905,46.38672,8.741064,0.0,15.186377,24.751999,50.195312,63.15201,1
74.08772,88.62745,72.98917,24.31802,46.289062,7.569189,0.0,19.19028,25.048,50.29297,66.55201,1
80.97514,40.0,80.04799,25.134924,39.160156,7.5675297,140.0,13.233252,24.852,54.492188,65.45201,1
76.20693,88.62745,75.73426,24.644175,46.289062,10.594873,130.0,15.381689,25.052,50.195312,61.75201,1
28.561272,40.0,27.795137,25.38102,39.257812,7.5675297,140.0,12.549658,24.852,54.589844,61.647987,1
73.425476,88.62745,72.98917,24.725838,46.289062,8.446436,130.0,14.209814,25.052,50.195312,63.45201,1
11.5711775,88.62745,12.989175,24.31802,46.38672,7.274561,130.0,11.573095,24.751999,50.29297,65.84799,1
76.33938,88.62745,75.73426,24.2366,46.289062,8.446436,130.0,12.549658,24.952,50.195312,61.25201,1
76.20693,88.62745,75.73426,24.725838,46.289062,12.743311,130.0,17.725437,25.052,50.195312,62.75201,1
78.855934,88.62745,77.695045,25.2169,46.289062,7.372217,130.0,12.74497,26.152,50.097656,68.45201,1
77.92879,0.0,76.910736,24.25123,79.88281,7.7645016,0.0,12.940283,24.852,0.29296875,60.25201,1
74.08772,88.62745,73.6775,24.903551,46.38672,6.9832516,0.0,11.475439,25.251999,50.195312,79.05201,1
74.48508,88.62745,73.773476,24.495487,46.289062,7.471533,0.0,13.721533,25.152,50.195312,65.35201,1
32.36587,88.62745,31.716705,24.2366,46.38672,8.055811,130.0,13.819189,24.952,50.195312,63.34799,1
76.60428,88.62745,75.73426,24.25123,46.289062,8.83872,0.0,15.86997,24.751999,50.195312,65.05201,1
75.14732,88.62745,74.94995,24.495487,46.289062,7.569189,0.0,16.748875,25.352,50.195312,65.752014,1
73.95528,88.62745,72.98917,25.298931,46.289062,7.1769047,130.0,11.573095,26.352,50.195312,98.752014,1
74.35262,88.62745,73.773476,24.577002,46.289062,7.7645016,0.0,16.84653,25.251999,50.195312,65.65201,1
64.587776,88.62745,29.75592,24.971132,87.01172,8.153467,242.0,13.721533,26.452,92.96875,98.84799,1
27.33277,88.62745,26.618666,24.725838,46.289062,8.934717,130.0,14.795752,24.952,50.195312,64.247986,1
76.47183,88.62745,75.73426,24.169905,46.289062,9.131689,0.0,15.674658,24.751999,50.195312,63.15201,1
76.20693,88.62745,75.73426,24.644175,46.289062,12.450342,130.0,17.725437,25.052,50.195312,62.75201,1
76.33938,88.62745,75.73426,24.725838,46.289062,13.915186,130.0,19.385593,25.052,50.29297,65.752014,1
68.65726,88.62745,67.89113,24.2366,46.289062,7.762842,130.0,13.330908,24.952,50.195312,49.5,1
76.73673,88.62745,75.73426,24.169905,46.38672,8.936377,0.0,16.162937,24.751999,50.29297,65.05201,1
76.20693,88.62745,75.73426,24.562563,46.289062,10.106592,130.0,14.502783,25.052,50.195312,61.55201,1
73.95528,88.62745,73.773476,24.41402,46.38672,7.6668453,0.0,15.967625,24.952,50.29297,66.55201,1
74.61752,88.62745,73.773476,24.41402,46.289062,8.741064,0.0,17.334812,24.952,50.29297,65.45201,1
76.20693,88.62745,75.73426,24.332602,46.38672,8.936377,0.0,16.06528,24.751999,50.195312,65.15201,1
73.95528,18.82353,72.98917,24.332602,18.75,7.3738766,0.0,12.452002,24.852,0.09765625,60.352013,1
76.33938,88.62745,75.73426,24.332602,46.289062,8.936377,0.0,16.455906,24.751999,50.195312,64.95201,1
74.48508,88.62745,73.773476,24.41402,46.289062,7.471533,0.0,13.52622,24.952,50.195312,65.55201,1
13.955283,88.62745,11.716707,25.709936,46.38672,7.274561,130.0,12.256689,24.952,50.195312,63.34799,1
75.27978,88.62745,74.94995,24.495487,46.38672,7.569189,0.0,17.725437,25.352,50.195312,65.95201,1
77.92879,88.62745,76.910736,25.38102,46.289062,7.5675297,130.0,13.037939,26.452,50.195312,98.752014,1
59.78309,88.62745,58.871517,24.644175,46.289062,7.5675297,130.0,12.549658,24.751999,50.195312,73.15201,1
76.60428,88.62745,75.73426,24.25123,46.38672,10.303564,0.0,18.40903,24.751999,50.195312,63.352013,1
80.84269,40.0,80.04799,25.298931,39.257812,7.5675297,140.0,13.233252,24.852,54.492188,65.45201,1
76.73673,88.62745,75.73426,24.25123,46.38672,8.936377,0.0,16.260593,24.751999,50.195312,65.05201,1
74.61752,88.62745,73.773476,24.41402,46.289062,7.471533,0.0,14.209814,25.152,50.195312,65.45201,1
76.47183,88.62745,75.73426,24.332602,46.38672,8.643408,0.0,15.381689,24.751999,50.195312,64.95201,1
74.08772,88.62745,73.773476,24.41402,46.289062,7.6668453,0.0,14.991064,24.952,50.195312,66.45201,1
74.08772,88.62745,72.98917,24.25123,46.289062,7.471533,0.0,15.772314,24.852,50.29297,66.252014,1
76.47183,88.62745,75.63828,24.25123,46.289062,23.973782,130.0,63.52623,24.751999,50.195312,63.55201,1
75.67713,88.62745,75.63828,24.985315,46.289062,58.544083,130.0,56.592636,24.852,50.195312,73.35201,1
76.60428,88.62745,75.73426,24.25123,46.289062,8.643408,0.0,15.577002,24.751999,50.195312,64.95201,1
74.22018,88.62745,73.773476,24.481,46.38672,7.6668453,0.0,18.702,25.248001,50.195312,65.752014,1
73.726845,88.62745,72.89319,24.25123,46.38672,7.080908,0.0,11.573095,-3276.6519,50.195312,76.65201,1
15.942039,88.62745,14.853962,24.562563,46.289062,7.274561,130.0,12.159033,24.852,50.195312,61.24799,1
76.73673,88.62745,75.73426,24.25123,46.38672,9.61997,0.0,16.651218,24.751999,50.29297,63.25201,1
74.22018,88.62745,73.773476,24.332602,46.289062,7.6668453,0.0,15.86997,24.952,50.195312,66.35201,1
73.95528,88.62745,72.98917,24.41402,46.38672,7.6668453,0.0,14.698095,24.952,50.195312,66.55201,1
78.19369,88.62745,77.695045,24.644175,46.289062,7.762842,130.0,13.233252,25.052,50.195312,98.752014,1
76.20693,88.62745,75.73426,24.31802,46.289062,8.544092,130.0,12.647314,24.952,50.195312,61.15201,1
76.33938,88.62745,75.73426,24.088623,46.38672,8.643408,0.0,16.162937,24.751999,50.195312,65.05201,1
30.283125,88.62745,29.75592,25.641363,46.289062,7.4698734,130.0,13.135595,25.352,50.195312,84.64799,1
74.22018,88.62745,73.773476,24.41402,46.289062,7.6668453,0.0,14.600439,24.952,50.195312,66.252014,1
76.47183,88.62745,75.73426,24.25123,46.38672,9.327002,0.0,16.35825,24.751999,50.195312,63.15201,1
76.60428,88.62745,75.73426,24.25123,46.289062,8.83872,0.0,16.455906,24.751999,50.195312,64.95201,1
23.359259,88.62745,22.008785,24.725838,87.01172,8.153467,242.0,13.721533,26.652,92.96875,98.84799,1
73.95528,88.62745,72.98917,24.332602,46.38672,7.6668453,0.0,17.334812,24.852,50.195312,66.35201,1
68.25991,88.62745,67.89113,24.644175,46.289062,7.274561,130.0,12.256689,25.352,50.195312,61.65201,1
76.33938,88.62745,75.73426,24.169905,46.289062,8.741064,0.0,15.967625,24.751999,50.195312,65.05201,1
76.20693,88.62745,75.73426,24.25123,46.38672,9.131689,0.0,15.772314,24.751999,50.29297,63.15201,1
81.192055,0.0,80.78432,24.25123,79.78516,7.6668453,0.0,12.74497,24.852,0.29296875,60.15201,1
81.192055,0.0,80.78432,24.25123,79.88281,7.6668453,0.0,12.74497,24.852,0.1953125,60.15201,1
78.45859,88.62745,77.695045,24.725838,46.289062,7.274561,130.0,13.52622,25.352,50.097656,63.25201,1
74.08772,88.62745,72.98917,24.332602,46.38672,7.6668453,0.0,14.502783,24.952,50.195312,66.45201,1
74.08772,88.62745,73.773476,24.481,46.289062,7.6668453,0.0,19.678562,25.148,50.29297,65.85201,1
74.22018,88.62745,73.773476,24.495487,46.38672,7.7645016,0.0,17.237156,25.152,50.29297,65.85201,1
73.95528,88.62745,72.98917,24.740175,46.38672,6.9832516,0.0,11.475439,25.352,50.195312,66.55201,1
74.88242,88.62745,73.773476,24.41402,46.289062,7.471533,0.0,14.600439,25.251999,50.195312,65.65201,1
80.71024,0.0,80.04799,24.332602,79.78516,7.7645016,0.0,12.74497,24.852,0.1953125,60.15201,1
76.47183,88.62745,75.73426,24.25123,46.289062,9.034033,0.0,16.35825,24.751999,50.195312,65.15201,1
76.20693,88.62745,75.73426,24.332602,46.38672,7.471533,0.0,16.455906,24.852,50.195312,66.15201,1
74.08772,88.62745,73.773476,24.332602,46.289062,7.569189,0.0,17.041843,24.852,50.195312,76.65201,1
1.5049533,88.62745,0.73631376,24.644175,46.289062,7.8604984,130.0,19.776218,30.652,50.195312,66.04799,1
74.35262,88.62745,73.773476,24.41402,46.289062,7.471533,0.0,14.014502,24.952,50.195312,65.55201,1
74.61752,88.62745,73.773476,24.31802,46.289062,9.327002,0.0,20.557468,25.048,50.195312,65.55201,1
79.915535,87.84314,78.87152,24.740175,86.81641,7.9581547,242.0,13.135595,25.251999,92.77344,69.15201,1
76.20693,88.62745,75.73426,24.25123,46.38672,9.522314,0.0,16.35825,24.751999,50.29297,63.15201,1
76.47183,88.62745,75.73426,24.25123,46.289062,9.131689,0.0,16.553562,24.751999,50.195312,65.05201,1
75.94203,88.62745,74.94995,24.332602,46.38672,7.471533,0.0,15.08872,24.852,50.29297,66.15201,1
76.20693,88.62745,75.73426,24.073904,46.289062,8.34878,130.0,12.452002,24.952,50.195312,61.352013,1
75.80958,88.62745,74.94995,24.740175,46.289062,7.569189,0.0,16.944187,25.251999,50.29297,84.752014,1
74.48508,88.62745,73.773476,24.41402,46.38672,7.3738766,0.0,13.721533,24.952,50.195312,65.55201,1
76.33938,88.62745,75.73426,24.332602,46.289062,8.643408,0.0,15.674658,24.751999,50.195312,64.95201,1
73.95528,88.62745,72.89319,24.821838,46.289062,7.080908,0.0,11.475439,25.352,50.195312,73.05201,1
74.22018,88.62745,73.773476,24.562563,46.289062,7.862158,0.0,21.53403,25.348,50.29297,65.65201,1
74.22018,88.62745,73.773476,24.41402,46.289062,7.6668453,0.0,14.991064,24.952,50.195312,66.35201,1
75.27978,88.62745,76.910736,24.495487,86.91406,8.055811,242.0,12.940283,24.952,92.87109,62.05201,1
76.33938,88.62745,75.73426,24.644175,46.289062,10.887842,130.0,15.674658,25.052,50.195312,61.852013,1
74.08772,88.62745,73.773476,24.41402,46.38672,7.7645016,0.0,14.893408,25.052,50.195312,66.05201,1
74.48508,88.62745,73.773476,24.41402,46.38672,7.3738766,0.0,14.014502,25.052,50.195312,65.252014,1
74.48508,88.62745,73.773476,25.3129,46.289062,7.569189,0.0,15.186377,27.548,50.097656,98.752014,1
76.60428,88.62745,75.73426,24.25123,46.38672,14.698095,0.0,30.518406,24.751999,50.29297,63.55201,1
76.20693,88.62745,75.73426,24.25123,46.289062,8.83872,0.0,15.381689,24.751999,50.195312,63.15201,1
73.95528,88.62745,72.98917,24.495487,46.289062,7.569189,0.0,15.86997,24.952,50.195312,66.35201,1
74.35262,88.62745,73.773476,24.495487,46.289062,7.7645016,0.0,15.577002,25.052,50.29297,66.05201,1
74.08772,88.62745,72.98917,24.41402,46.38672,7.6668453,0.0,16.944187,24.952,50.195312,66.55201,1
75.7136,88.62745,74.85397,24.821838,46.289062,7.471533,0.0,13.819189,-3276.6519,50.195312,98.752014,1
74.48508,88.62745,73.773476,24.41402,46.289062,7.471533,0.0,13.819189,24.952,50.29297,65.45201,1
76.20693,88.62745,75.73426,24.562563,46.289062,9.91128,130.0,14.112158,25.052,50.195312,61.55201,1
73.95528,88.62745,72.98917,24.41402,46.289062,7.6668453,0.0,15.08872,24.952,50.29297,66.45201,1
75.54468,88.62745,74.94995,24.577002,46.289062,7.569189,0.0,15.967625,25.352,50.195312,68.15201,1
75.54468,88.62745,74.85397,24.658564,46.289062,7.569189,0.0,15.381689,25.352,50.097656,79.45201,1
74.35262,88.62745,73.773476,24.2366,46.289062,9.422998,130.0,21.143406,24.952,50.195312,65.55201,1
71.04137,88.62745,69.755936,24.332602,46.289062,11.376123,130.0,50.928574,24.952,50.195312,65.65201,1
29.716875,88.62745,28.675451,25.463161,46.289062,7.762842,130.0,12.256689,24.751999,50.195312,72.252014,1
76.60428,88.62745,75.73426,24.332602,46.289062,8.643408,0.0,15.674658,24.751999,50.195312,64.95201,1
76.47183,88.62745,75.73426,24.332602,46.38672,8.936377,0.0,15.86997,24.751999,50.195312,64.95201,1
76.33938,88.62745,75.73426,24.25123,46.38672,9.034033,0.0,16.162937,24.751999,50.195312,65.15201,1
76.33938,88.62745,75.73426,24.25123,46.289062,8.643408,0.0,16.35825,24.751999,50.195312,65.05201,1
76.47183,88.62745,75.73426,24.25123,46.289062,8.741064,0.0,15.674658,24.751999,50.195312,64.95201,1
75.94203,88.62745,74.85397,25.067133,46.191406,7.569189,0.0,14.112158,26.152,50.195312,98.752014,1
76.47183,88.62745,75.73426,24.088623,46.289062,8.741064,0.0,15.967625,24.751999,50.195312,65.05201,1
76.73673,88.62745,75.73426,24.332602,46.289062,8.643408,0.0,15.479345,24.751999,50.195312,64.95201,1
26.140715,87.84314,25.930353,25.545362,86.81641,8.251123,242.0,14.112158,26.251999,92.87109,98.84799,1
78.19369,88.62745,77.695045,25.298931,46.289062,7.5675297,130.0,12.842627,26.152,50.195312,98.752014,1
76.60428,88.62745,75.73426,24.25123,46.38672,10.40122,0.0,18.40903,24.751999,50.195312,63.45201,1
76.33938,88.62745,75.73426,24.25123,46.289062,9.034033,0.0,16.162937,24.751999,50.195312,65.05201,1
76.110954,88.62745,75.63828,24.169905,46.38672,8.05747,0.0,14.405127,-3276.6519,50.29297,63.25201,1
80.97514,40.0,80.04799,24.2366,39.257812,7.665186,140.0,12.549658,24.852,54.492188,60.352013,1
77.26653,40.0,76.910736,24.399487,39.257812,7.5675297,140.0,12.549658,24.852,54.589844,60.95201,1
74.08772,88.62745,73.773476,24.80755,46.38672,8.83872,0.0,20.75278,25.548,50.195312,66.05201,1
76.60428,88.62745,75.73426,24.332602,46.289062,8.643408,0.0,15.674658,24.751999,50.195312,64.95201,1
74.22018,88.62745,73.773476,24.495487,46.289062,7.6668453,0.0,15.577002,25.052,50.195312,65.95201,1
76.60428,88.62745,75.73426,24.25123,46.289062,8.643408,0.0,16.651218,24.751999,50.195312,65.05201,1
76.47183,88.62745,75.73426,24.169905,46.289062,8.741064,0.0,16.553562,24.751999,50.195312,65.05201,1
75.94203,88.62745,74.85397,24.821838,46.289062,7.471533,0.0,13.819189,25.552,50.195312,98.752014,1
75.80958,88.62745,74.94995,24.985315,46.289062,7.471533,0.0,14.502783,25.852,50.195312,98.752014,1
75.67713,40.0,74.94995,24.2366,39.257812,7.8604984,140.0,12.74497,24.852,54.492188,60.352013,1
75.01488,88.62745,73.773476,24.495487,46.289062,7.569189,0.0,16.748875,25.352,50.195312,65.752014,1
73.95528,88.62745,72.89319,25.067133,46.38672,7.080908,0.0,11.573095,25.452,50.29297,98.752014,1
71.04137,88.62745,71.02838,24.31802,46.289062,11.766748,130.0,36.866074,24.952,50.195312,65.55201,1
76.20693,88.62745,75.73426,24.169905,46.38672,9.034033,0.0,15.479345,24.751999,50.195312,63.15201,1
73.69038,88.62745,72.89319,25.230925,46.289062,7.080908,0.0,11.573095,25.552,50.195312,98.752014,1
75.94203,88.62745,74.94995,24.740175,46.191406,7.569189,0.0,15.08872,25.352,50.195312,98.752014,1
75.412224,88.62745,74.94995,24.577002,46.289062,7.569189,0.0,15.577002,25.352,50.097656,66.65201,1
74.48508,88.62745,73.773476,24.332602,46.289062,7.471533,0.0,14.209814,24.952,50.195312,65.55201,1
74.08772,88.62745,73.773476,24.332602,46.38672,7.6668453,0.0,17.92075,24.952,50.195312,66.55201,1
78.855934,88.62745,77.695045,25.2169,46.191406,7.5675297,130.0,12.647314,25.952,50.097656,82.252014,1
75.14732,88.62745,73.773476,24.41402,46.289062,8.643408,0.0,16.35825,24.952,50.195312,65.45201,1
75.54468,88.62745,74.94995,25.230925,46.289062,7.471533,0.0,14.209814,26.552,50.097656,98.752014,1
74.22018,88.62745,73.773476,24.821838,46.38672,7.080908,0.0,11.573095,25.352,50.29297,66.752014,1
25.478464,88.62745,24.753883,24.971132,87.01172,8.153467,242.0,13.916845,26.452,92.96875,98.84799,1
73.95528,88.62745,72.89319,24.985315,46.38672,7.080908,0.0,11.475439,25.152,50.29297,96.15201,1
64.0215,88.62745,62.793087,24.073904,46.289062,45.458145,130.0,35.987167,24.751999,50.195312,63.55201,1
74.48508,88.62745,73.773476,24.41402,46.289062,7.471533,0.0,13.721533,25.052,50.195312,65.252014,1
74.48508,88.62745,73.773476,24.495487,46.289062,7.471533,0.0,14.405127,25.052,50.195312,65.252014,1
73.95528,88.62745,72.89319,24.821838,46.38672,7.080908,0.0,11.475439,25.352,50.195312,71.15201,1
76.20693,88.62745,75.73426,24.25123,46.38672,9.131689,0.0,15.967625,24.751999,50.195312,63.15201,1
64.2864,88.62745,63.96956,24.644175,46.38672,7.372217,130.0,11.475439,25.452,50.195312,66.15201,1
76.60428,88.62745,75.73426,24.169905,46.289062,8.643408,0.0,16.260593,24.751999,50.195312,65.05201,1
74.08772,88.62745,73.773476,24.495487,46.289062,7.6668453,0.0,15.284033,25.052,50.29297,66.15201,1
74.22018,88.62745,73.773476,24.41402,46.38672,7.6668453,0.0,15.674658,25.052,50.195312,66.252014,1
74.48508,88.62745,73.773476,24.41402,46.289062,7.471533,0.0,13.916845,24.952,50.195312,65.45201,1
75.94203,88.62745,74.94995,25.067133,46.289062,7.3738766,0.0,14.991064,26.052,50.097656,98.752014,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.47183,88.62745,75.73426,24.332602,46.289062,8.83872,0.0,16.260593,24.751999,50.195312,65.05201,1
73.95528,88.62745,72.89319,25.3129,46.38672,7.080908,0.0,11.573095,26.052,50.29297,98.752014,1
75.01488,0.0,71.02838,24.332602,79.88281,7.7645016,0.0,12.940283,24.852,0.1953125,60.25201,1
75.412224,88.62745,74.85397,24.577002,46.289062,7.569189,0.0,14.502783,25.352,50.195312,79.45201,1
74.48508,88.62745,73.773476,24.41402,46.289062,7.471533,0.0,14.112158,24.952,50.195312,65.55201,1
75.412224,88.62745,74.94995,24.577002,46.289062,7.569189,0.0,15.381689,25.352,50.195312,66.05201,1
20.5778,88.62745,15.734273,25.545362,86.91406,8.153467,242.0,13.721533,26.452,92.87109,98.84799,1
73.82282,88.62745,73.773476,24.332602,46.289062,7.471533,0.0,14.795752,24.852,50.195312,66.252014,1
76.33938,88.62745,75.73426,24.80755,46.289062,22.606594,130.0,33.54576,24.952,50.195312,65.752014,1
30.644028,88.62745,29.75592,24.2366,46.38672,7.0792484,130.0,12.061377,24.751999,50.195312,60.94799,1
73.95528,88.62745,73.6775,25.47702,46.289062,7.7645016,0.0,13.721533,25.952,50.097656,98.752014,1
76.47183,88.62745,75.73426,24.15523,46.289062,8.34878,130.0,12.549658,24.952,50.195312,61.352013,1
76.33938,88.62745,75.73426,24.481,46.289062,9.715967,130.0,13.916845,25.052,50.195312,61.55201,1
76.20693,88.62745,75.73426,24.25123,46.289062,8.936377,0.0,16.06528,24.751999,50.195312,64.95201,1
75.67713,88.62745,74.94995,24.658564,46.289062,7.569189,0.0,17.334812,25.348,50.195312,83.752014,1
74.08772,88.62745,72.98917,24.332602,46.289062,7.569189,0.0,16.553562,24.852,50.29297,66.35201,1
76.47183,88.62745,75.73426,24.25123,46.289062,9.327002,0.0,16.35825,24.751999,50.195312,65.05201,1
51.571167,88.62745,71.02838,24.2366,46.289062,7.4698734,130.0,13.330908,24.952,50.195312,65.55201,1
74.35262,88.62745,73.773476,25.463161,46.191406,8.153467,130.0,13.721533,26.152,50.097656,98.752014,1
73.82282,88.62745,73.773476,24.332602,46.289062,7.6668453,0.0,14.502783,24.952,50.29297,66.55201,1
76.20693,88.62745,75.73426,24.31802,46.289062,8.641748,130.0,12.74497,24.952,50.195312,61.352013,1
31.438728,88.62745,30.932392,24.2366,46.289062,7.5675297,130.0,15.772314,24.852,50.195312,66.04799,1
74.08772,88.62745,73.773476,24.495487,46.289062,7.6668453,0.0,15.08872,25.052,50.195312,65.95201,1
76.20693,88.62745,75.73426,24.399487,46.38672,8.739405,130.0,12.842627,24.952,50.195312,61.352013,1
74.22018,88.62745,73.773476,24.332602,46.289062,7.569189,0.0,15.577002,24.952,50.29297,66.35201,1
73.95528,88.62745,72.98917,24.332602,46.38672,7.6668453,0.0,14.405127,24.952,50.195312,66.45201,1
75.94203,88.62745,74.94995,24.740175,46.289062,7.471533,0.0,16.35825,25.348,50.195312,98.752014,1
76.33938,88.62745,75.73426,24.2366,46.289062,8.446436,130.0,12.549658,24.952,50.195312,61.25201,1
76.47183,88.62745,75.73426,24.399487,46.289062,9.13003,130.0,13.428564,24.952,50.29297,61.45201,1
74.08772,88.62745,73.773476,24.41402,46.38672,7.6668453,0.0,14.698095,24.952,50.29297,66.45201,1
74.08772,88.62745,73.773476,24.490595,46.289062,7.7645016,0.0,18.311375,25.238407,50.29297,65.752014,1
74.74998,88.62745,73.773476,24.495487,46.289062,7.569189,0.0,15.284033,25.251999,50.195312,65.35201,1
23.491709,88.62745,22.793098,24.889315,87.01172,8.153467,242.0,14.209814,26.751999,92.96875,98.84799,1
74.88242,88.62745,73.773476,24.41402,46.289062,7.471533,0.0,14.502783,25.251999,50.195312,65.65201,1
76.73673,88.62745,75.73426,24.332602,46.289062,8.643408,0.0,15.577002,24.751999,50.195312,64.95201,1
74.08772,88.62745,73.773476,24.41402,46.289062,7.569189,0.0,15.186377,24.952,50.29297,66.35201,1
74.35262,88.62745,73.773476,24.577002,46.289062,7.7645016,0.0,18.40903,25.251999,50.29297,65.65201,1
73.95528,88.62745,72.98917,24.41402,46.38672,7.6668453,0.0,14.600439,24.952,50.195312,66.252014,1
47.465206,77.64706,45.834366,24.577002,76.46484,8.055811,186.0,13.52622,24.952,71.484375,68.84799,1
76.20693,88.62745,75.73426,24.332602,46.38672,8.643408,0.0,15.577002,24.751999,50.195312,64.95201,1
31.83608,88.62745,30.932392,24.80755,46.38672,7.9581547,130.0,13.52622,24.852,50.29297,63.34799,1
13.425482,88.62745,17.695059,24.31802,46.38672,7.1769047,130.0,12.159033,24.751999,50.195312,60.94799,1
76.20693,88.62745,75.73426,24.25123,46.289062,8.741064,0.0,15.284033,24.751999,50.29297,63.15201,1
74.08772,88.62745,73.773476,24.495487,46.38672,7.7645016,0.0,14.30747,25.052,50.29297,66.05201,1
76.60428,88.62745,75.73426,24.088623,46.289062,8.741064,0.0,16.162937,24.751999,50.195312,65.05201,1
76.73673,88.62745,75.73426,24.25123,46.38672,10.108252,0.0,17.041843,24.751999,50.195312,63.25201,1
76.47183,88.62745,75.73426,24.332602,46.289062,8.936377,0.0,16.162937,24.751999,50.195312,65.05201,1
22.167206,88.62745,34.853973,24.31802,46.289062,7.1769047,130.0,12.159033,24.852,50.195312,63.34799,1
76.47183,88.62745,75.73426,24.332602,46.38672,7.471533,0.0,15.86997,24.852,50.29297,66.15201,1
76.60428,88.62745,75.73426,24.169905,46.289062,8.741064,0.0,16.260593,24.751999,50.195312,65.05201,1
76.47183,88.62745,75.73426,24.31802,46.289062,8.837061,130.0,13.037939,24.952,50.195312,61.45201,1
76.20693,77.64706,72.98917,24.725838,76.46484,8.055811,186.0,13.52622,25.552,71.484375,80.15201,1
76.47183,88.62745,75.73426,24.25123,46.289062,8.643408,0.0,15.577002,24.751999,50.195312,64.95201,1
74.61752,88.62745,73.773476,24.495487,46.289062,7.471533,0.0,15.381689,25.152,50.195312,65.35201,1
74.08772,88.62745,72.98917,24.495487,46.289062,7.6668453,0.0,15.08872,25.052,50.195312,65.95201,1
75.94203,88.62745,74.94995,24.332602,46.38672,7.471533,0.0,16.260593,24.852,50.29297,66.15201,1
74.48508,88.62745,73.773476,24.495487,46.289062,7.471533,0.0,17.041843,25.052,50.195312,65.252014,1
73.95528,88.62745,72.98917,24.41402,46.38672,7.569189,0.0,16.162937,24.952,50.195312,66.55201,1
73.95528,88.62745,72.89319,25.230925,46.289062,7.178564,0.0,11.573095,25.852,50.29297,98.752014,1
