ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
11.87543,88.62745,6.3566666,26.584452,46.289062,6.9335938,130.0,11.425781,24.49,50.29297,92.790016,1
74.61462,88.62745,74.03547,24.757486,46.289062,7.5025,0.0,15.315,24.79,50.195312,65.69002,1
74.21727,88.62745,73.25116,24.67602,46.289062,7.3071876,0.0,15.022031,24.69,50.195312,66.19002,1
78.278145,88.62745,77.64706,24.36602,46.289062,6.9335938,0.0,12.011719,-3276.7,50.195312,60.9,1
76.468925,88.62745,75.996254,24.51323,46.38672,7.9907813,130.0,12.287656,24.69,50.195312,61.09002,1
76.60137,88.62745,75.996254,24.5946,46.289062,7.2095313,0.0,15.705625,25.21,50.29297,65.890015,1
76.204025,88.62745,75.211945,25.002174,46.289062,7.2095313,0.0,16.486876,25.09,50.195312,98.49002,1
77.8808,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.5,-3276.7,50.195312,63.0,1
72.230515,0.0,71.290375,24.5946,0.0,7.2095313,0.0,12.580625,25.21,0.0,60.09002,1
1.9416564,88.62745,2.2707834,24.137487,46.38672,7.3071876,130.0,18.44,24.59,50.195312,66.30998,1
76.468925,88.62745,75.996254,24.431904,46.38672,8.479062,0.0,14.924375,25.109999,50.195312,62.89002,1
74.34972,88.62745,73.25116,24.67602,46.289062,7.3071876,0.0,18.928282,24.69,50.29297,66.290016,1
81.192055,40.0,79.69002,24.872925,39.160156,7.2095313,140.0,12.97125,24.59,54.492188,65.19002,1
75.84896,88.62745,75.37629,25.002174,46.289062,10.236875,130.0,15.119687,24.79,50.195312,61.490017,1
28.299273,40.0,27.533138,25.73902,39.257812,7.2095313,140.0,12.287656,24.59,54.589844,61.290016,1
73.067505,88.62745,72.631195,25.083838,46.289062,8.088437,130.0,13.947812,24.79,50.195312,63.190018,1
11.213179,88.62745,12.631176,24.05602,46.38672,6.9335938,130.0,11.425781,24.49,50.29297,65.49002,1
76.60137,88.62745,75.996254,24.5946,46.289062,8.088437,130.0,12.287656,24.69,50.195312,60.990017,1
75.84896,88.62745,75.37629,25.083838,46.289062,12.385312,130.0,17.463438,24.79,50.195312,62.490017,1
79.11793,88.62745,77.95704,25.5749,46.289062,7.014219,130.0,12.482968,25.890001,50.097656,68.19002,1
78.19078,0.0,77.17273,24.51323,79.88281,8.1225,0.0,12.678281,25.21,0.29296875,59.990017,1
74.34972,88.62745,74.03547,25.16555,46.38672,6.9335938,0.0,11.425781,24.99,50.195312,78.790016,1
74.74707,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,13.459531,25.51,50.195312,65.09002,1
32.0079,88.62745,31.454706,24.5946,46.38672,7.6978126,130.0,13.557187,24.69,50.195312,62.990017,1
76.86627,88.62745,75.996254,24.51323,46.289062,8.576718,0.0,15.607968,25.109999,50.195312,64.790016,1
75.40932,88.62745,75.211945,24.757486,46.289062,7.3071876,0.0,16.486876,25.09,50.195312,65.49002,1
74.21727,88.62745,73.25116,25.65693,46.289062,6.9335938,130.0,11.425781,26.09,50.195312,98.49002,1
74.61462,88.62745,74.03547,24.839,46.289062,7.5025,0.0,16.584532,24.99,50.195312,65.390015,1
64.32578,88.62745,29.493921,25.329132,87.01172,7.795469,242.0,13.459531,26.19,92.96875,98.49002,1
26.97477,88.62745,26.356667,25.083838,46.289062,8.576718,130.0,14.53375,24.69,50.195312,63.890015,1
76.733826,88.62745,75.996254,24.431904,46.289062,8.869687,0.0,15.412656,25.109999,50.195312,62.89002,1
75.84896,88.62745,75.37629,25.002174,46.289062,12.092343,130.0,17.463438,24.79,50.195312,62.490017,1
75.98141,88.62745,75.37629,25.083838,46.289062,13.557187,130.0,19.123594,24.79,50.29297,65.49002,1
68.299286,88.62745,67.53316,24.5946,46.289062,7.404844,130.0,13.068906,24.69,50.195312,49.5,1
76.998726,88.62745,75.996254,24.431904,46.38672,8.674375,0.0,15.900937,25.109999,50.29297,64.790016,1
76.03495,88.62745,75.56228,24.920563,46.289062,9.748593,130.0,14.240781,24.79,50.195312,61.290016,1
74.21727,88.62745,74.03547,24.67602,46.38672,7.404844,0.0,15.705625,24.69,50.29297,66.290016,1
74.87952,88.62745,74.03547,24.67602,46.289062,8.479062,0.0,17.072813,24.69,50.29297,65.19002,1
76.468925,88.62745,75.996254,24.5946,46.38672,8.674375,0.0,15.803281,25.109999,50.195312,64.890015,1
74.21727,18.82353,73.25116,24.5946,18.75,7.111875,0.0,12.19,25.21,0.09765625,60.09002,1
76.60137,88.62745,75.996254,24.5946,46.289062,8.674375,0.0,16.193907,25.109999,50.195312,64.69002,1
74.74707,88.62745,74.03547,24.67602,46.289062,7.2095313,0.0,13.264218,25.31,50.195312,65.290016,1
13.597284,88.62745,11.454705,25.447937,46.38672,6.9335938,130.0,11.994687,24.69,50.195312,62.990017,1
75.54177,88.62745,75.211945,24.757486,46.38672,7.3071876,0.0,17.463438,25.09,50.195312,65.69002,1
78.19078,88.62745,77.17273,25.73902,46.289062,7.2095313,130.0,12.775937,26.19,50.195312,98.49002,1
59.425117,88.62745,58.513546,25.002174,46.289062,7.2095313,130.0,12.287656,24.49,50.195312,72.890015,1
76.86627,88.62745,75.996254,24.51323,46.38672,10.041562,0.0,18.147032,24.49,50.195312,63.09002,1
81.10468,40.0,79.69002,25.036932,39.257812,7.2095313,140.0,12.97125,24.59,54.492188,65.19002,1
76.998726,88.62745,75.996254,24.51323,46.38672,8.674375,0.0,15.998593,25.109999,50.195312,64.790016,1
74.87952,88.62745,74.03547,24.67602,46.289062,7.2095313,0.0,13.947812,25.51,50.195312,65.19002,1
76.733826,88.62745,75.996254,24.5946,46.38672,8.381406,0.0,15.119687,25.109999,50.195312,64.69002,1
74.34972,88.62745,74.03547,24.67602,46.289062,7.404844,0.0,14.729062,24.69,50.195312,66.19002,1
74.34972,88.62745,73.25116,24.51323,46.289062,7.2095313,0.0,15.510312,24.59,50.29297,65.99002,1
76.11386,88.62745,75.996254,24.51323,46.289062,23.615782,130.0,63.264236,24.49,50.195312,63.290016,1
75.31916,88.62745,75.996254,25.247314,46.289062,58.18611,130.0,56.330643,24.59,50.195312,73.09002,1
76.86627,88.62745,75.996254,24.51323,46.289062,8.381406,0.0,15.315,25.109999,50.195312,64.69002,1
74.48217,88.62745,74.03547,24.839,46.38672,7.404844,0.0,18.44,24.890001,50.195312,65.49002,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.58404,88.62745,14.59196,24.300564,46.289062,6.9335938,130.0,11.897031,24.59,50.195312,60.89002,1
76.998726,88.62745,75.996254,24.51323,46.38672,9.357968,0.0,16.38922,25.109999,50.29297,62.990017,1
74.48217,88.62745,74.03547,24.5946,46.289062,7.404844,0.0,15.607968,24.69,50.195312,66.09002,1
74.21727,88.62745,73.25116,24.67602,46.38672,7.404844,0.0,14.436093,24.69,50.195312,66.290016,1
78.45568,88.62745,77.95704,25.002174,46.289062,7.404844,130.0,12.97125,24.79,50.195312,98.49002,1
76.468925,88.62745,75.996254,24.67602,46.289062,8.186093,130.0,12.385312,24.69,50.195312,60.89002,1
76.60137,88.62745,75.996254,24.350622,46.38672,8.381406,0.0,15.900937,25.109999,50.195312,64.790016,1
30.021126,88.62745,29.493921,25.903362,46.289062,7.111875,130.0,12.873593,25.09,50.195312,84.290016,1
74.48217,88.62745,74.03547,24.67602,46.289062,7.404844,0.0,14.338437,24.751999,50.195312,65.99002,1
76.733826,88.62745,75.996254,24.51323,46.38672,9.065,0.0,16.09625,25.109999,50.195312,62.89002,1
76.86627,88.62745,75.996254,24.51323,46.289062,8.576718,0.0,16.193907,25.109999,50.195312,64.69002,1
23.001259,88.62745,22.270784,24.463839,87.01172,7.795469,242.0,13.459531,26.390001,92.96875,99.109985,1
74.21727,88.62745,73.25116,24.5946,46.38672,7.404844,0.0,17.072813,24.59,50.195312,66.09002,1
67.90194,88.62745,67.53316,25.002174,46.289062,6.9335938,130.0,11.994687,25.09,50.195312,61.39002,1
76.60137,88.62745,75.996254,24.431904,46.289062,8.479062,0.0,15.705625,25.109999,50.195312,64.790016,1
76.468925,88.62745,75.996254,24.51323,46.38672,8.869687,0.0,15.510312,25.109999,50.29297,62.89002,1
81.192055,0.0,80.78432,24.51323,79.78516,8.024844,0.0,12.482968,25.21,0.29296875,59.89002,1
81.192055,0.0,80.78432,24.51323,79.88281,8.024844,0.0,12.482968,25.21,0.1953125,59.89002,1
78.72058,88.62745,77.95704,25.083838,46.289062,6.9335938,130.0,13.264218,25.09,50.097656,62.990017,1
74.34972,88.62745,73.25116,24.5946,46.38672,7.404844,0.0,14.240781,24.69,50.195312,66.19002,1
74.34972,88.62745,74.03547,24.839,46.289062,7.404844,0.0,19.416563,24.79,50.29297,65.59002,1
74.48217,88.62745,74.03547,24.757486,46.38672,7.5025,0.0,16.975157,24.890001,50.29297,65.59002,1
74.21727,88.62745,73.25116,25.002174,46.38672,6.9335938,0.0,11.425781,25.71,50.195312,66.290016,1
75.14442,88.62745,74.03547,24.67602,46.289062,7.2095313,0.0,14.338437,25.609999,50.195312,65.390015,1
80.97224,0.0,80.30998,24.532602,79.78516,8.1225,0.0,12.482968,25.21,0.1953125,59.89002,1
76.733826,88.62745,75.996254,24.51323,46.289062,8.772031,0.0,16.09625,25.109999,50.195312,64.890015,1
76.468925,88.62745,75.996254,24.5946,46.38672,7.2095313,0.0,16.193907,24.962,50.195312,65.890015,1
74.34972,88.62745,74.03547,24.5946,46.289062,7.3071876,0.0,16.779844,24.59,50.195312,76.390015,1
1.4569536,88.62745,1.0943137,24.382175,46.289062,7.5025,130.0,19.51422,30.390001,50.195312,66.30998,1
74.61462,88.62745,74.03547,24.67602,46.289062,7.2095313,0.0,13.7525,25.31,50.195312,65.290016,1
74.87952,88.62745,74.03547,24.67602,46.289062,9.065,0.0,20.29547,24.69,50.195312,65.290016,1
79.55756,87.84314,78.51355,25.002174,86.81641,7.6001563,242.0,12.873593,24.99,92.77344,68.890015,1
76.468925,88.62745,75.996254,24.51323,46.38672,9.260312,0.0,16.09625,24.613998,50.29297,62.89002,1
76.733826,88.62745,75.996254,24.51323,46.289062,8.869687,0.0,16.291563,25.109999,50.195312,64.790016,1
76.204025,88.62745,75.211945,24.5946,46.38672,7.2095313,0.0,14.826718,25.21,50.29297,65.890015,1
76.468925,88.62745,75.996254,24.431904,46.289062,7.9907813,130.0,12.19,24.69,50.195312,61.09002,1
76.07157,88.62745,75.211945,24.568174,46.289062,7.3071876,0.0,16.682188,24.99,50.29297,84.49002,1
74.74707,88.62745,74.03547,24.67602,46.38672,7.111875,0.0,13.459531,25.31,50.195312,65.290016,1
76.60137,88.62745,75.996254,24.5946,46.289062,8.381406,0.0,15.412656,25.109999,50.195312,64.69002,1
74.21727,88.62745,73.25116,25.083838,46.289062,6.9335938,0.0,11.425781,25.09,50.195312,72.790016,1
74.48217,88.62745,74.03547,24.920563,46.289062,7.6001563,0.0,21.272032,24.99,50.29297,65.390015,1
74.48217,88.62745,74.03547,24.67602,46.289062,7.404844,0.0,14.729062,24.69,50.195312,66.09002,1
74.92181,88.62745,76.552765,24.757486,86.91406,7.6978126,242.0,12.678281,24.69,92.87109,61.790016,1
75.98141,88.62745,75.37629,25.002174,46.289062,10.529843,130.0,15.412656,24.79,50.195312,61.59002,1
74.34972,88.62745,74.03547,24.67602,46.38672,7.5025,0.0,14.631406,24.79,50.195312,65.790016,1
74.74707,88.62745,74.03547,24.67602,46.38672,7.111875,0.0,13.7525,25.41,50.195312,64.99002,1
74.74707,88.62745,74.03547,25.5749,46.289062,7.3071876,0.0,14.924375,27.81,50.097656,98.49002,1
76.86627,88.62745,75.996254,24.51323,46.38672,14.436093,0.0,30.256407,24.49,50.29297,63.290016,1
76.468925,88.62745,75.996254,24.51323,46.289062,8.576718,0.0,15.119687,25.109999,50.195312,62.89002,1
74.21727,88.62745,73.25116,24.757486,46.289062,7.3071876,0.0,15.607968,24.69,50.195312,66.09002,1
74.61462,88.62745,74.03547,24.757486,46.289062,7.5025,0.0,15.315,24.79,50.29297,65.790016,1
74.34972,88.62745,73.25116,24.67602,46.38672,7.404844,0.0,16.682188,24.69,50.195312,66.290016,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.74707,88.62745,74.03547,24.67602,46.289062,7.2095313,0.0,13.557187,25.31,50.29297,65.19002,1
76.468925,88.62745,75.996254,24.920563,46.289062,9.553281,130.0,13.850156,24.79,50.195312,61.290016,1
74.21727,88.62745,73.25116,24.67602,46.289062,7.404844,0.0,14.826718,24.69,50.29297,66.19002,1
75.80667,88.62745,75.211945,24.839,46.289062,7.3071876,0.0,15.705625,25.09,50.195312,67.890015,1
75.80667,88.62745,75.211945,24.920563,46.289062,7.3071876,0.0,15.119687,25.09,50.097656,79.19002,1
74.61462,88.62745,73.415504,24.5946,46.289062,9.065,130.0,20.881407,24.69,50.195312,65.290016,1
70.683395,88.62745,69.49394,24.5946,46.289062,11.018125,130.0,50.66658,24.69,50.195312,65.390015,1
29.358875,88.62745,28.317451,25.821161,46.289062,7.404844,130.0,11.994687,24.49,50.195312,71.99002,1
76.86627,88.62745,75.996254,24.5946,46.289062,8.381406,0.0,15.412656,25.109999,50.195312,64.69002,1
76.733826,88.62745,75.996254,24.5946,46.38672,8.674375,0.0,15.607968,25.109999,50.195312,64.69002,1
76.60137,88.62745,75.996254,24.51323,46.38672,8.772031,0.0,15.900937,25.109999,50.195312,64.890015,1
76.60137,88.62745,75.996254,24.51323,46.289062,8.381406,0.0,16.09625,25.109999,50.195312,64.790016,1
76.733826,88.62745,75.996254,24.51323,46.289062,8.479062,0.0,15.412656,25.109999,50.195312,64.69002,1
76.204025,88.62745,75.211945,25.329132,46.191406,7.3071876,0.0,13.850156,25.890001,50.195312,98.49002,1
76.733826,88.62745,75.996254,24.350622,46.289062,8.479062,0.0,15.705625,25.109999,50.195312,64.790016,1
76.998726,88.62745,75.996254,24.5946,46.289062,8.381406,0.0,15.217343,25.109999,50.195312,64.69002,1
25.782715,87.84314,26.192352,25.283363,86.81641,7.893125,242.0,13.850156,25.99,92.87109,99.109985,1
78.45568,88.62745,77.95704,25.65693,46.289062,7.2095313,130.0,12.580625,25.890001,50.195312,98.49002,1
76.86627,88.62745,75.996254,24.51323,46.38672,10.139218,0.0,18.147032,24.49,50.195312,63.190018,1
76.60137,88.62745,75.996254,24.51323,46.289062,8.772031,0.0,15.900937,25.109999,50.195312,64.790016,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.192055,40.0,79.69002,23.974602,39.257812,7.3071876,140.0,12.287656,24.59,54.492188,60.09002,1
77.52853,40.0,76.552765,24.137487,39.257812,7.2095313,140.0,12.287656,24.59,54.589844,60.690018,1
74.34972,88.62745,74.03547,25.16555,46.38672,8.576718,0.0,20.490782,25.19,50.195312,65.790016,1
76.86627,88.62745,75.996254,24.5946,46.289062,8.381406,0.0,15.412656,25.109999,50.195312,64.69002,1
74.48217,88.62745,74.03547,24.757486,46.289062,7.404844,0.0,15.315,24.79,50.195312,65.69002,1
76.86627,88.62745,75.996254,24.51323,46.289062,8.381406,0.0,16.38922,25.109999,50.195312,64.790016,1
76.733826,88.62745,75.996254,24.431904,46.289062,8.479062,0.0,16.291563,25.109999,50.195312,64.790016,1
76.204025,88.62745,75.211945,25.083838,46.289062,7.2095313,0.0,13.557187,25.29,50.195312,98.49002,1
76.07157,88.62745,75.211945,25.247314,46.289062,7.2095313,0.0,14.240781,25.59,50.195312,98.49002,1
75.939125,40.0,74.59198,23.974602,39.257812,7.5025,140.0,12.482968,24.59,54.492188,60.09002,1
75.27687,88.62745,74.03547,24.757486,46.289062,7.3071876,0.0,16.486876,25.09,50.195312,65.49002,1
74.21727,88.62745,73.25116,25.329132,46.38672,6.9335938,0.0,11.425781,25.19,50.29297,98.49002,1
70.683395,88.62745,70.67041,24.67602,46.289062,11.40875,130.0,36.60408,24.69,50.195312,65.290016,1
76.468925,88.62745,75.996254,24.431904,46.38672,8.772031,0.0,15.217343,25.109999,50.195312,62.89002,1
73.95237,88.62745,73.25116,25.492924,46.289062,6.9335938,0.0,11.425781,25.91,50.195312,98.49002,1
76.204025,88.62745,75.211945,25.002174,46.191406,7.3071876,0.0,14.826718,25.09,50.195312,98.49002,1
75.67422,88.62745,75.211945,24.839,46.289062,7.3071876,0.0,15.315,25.586,50.097656,66.390015,1
74.74707,88.62745,74.03547,24.5946,46.289062,7.2095313,0.0,13.947812,25.31,50.195312,65.290016,1
74.34972,88.62745,74.03547,24.5946,46.38672,7.404844,0.0,17.65875,24.69,50.195312,66.290016,1
79.11793,88.62745,77.95704,25.512901,46.191406,7.2095313,130.0,12.385312,25.69,50.097656,81.99002,1
75.40932,88.62745,74.03547,24.67602,46.289062,8.381406,0.0,16.09625,24.69,50.195312,65.19002,1
75.80667,88.62745,75.211945,25.492924,46.289062,7.2095313,0.0,13.947812,26.29,50.097656,98.49002,1
74.48217,88.62745,74.03547,25.083838,46.38672,6.9335938,0.0,11.425781,25.71,50.29297,66.49002,1
25.120464,88.62745,25.015882,24.709133,87.01172,7.795469,242.0,13.654843,26.19,92.96875,99.109985,1
74.21727,88.62745,73.25116,25.247314,46.38672,6.9335938,0.0,11.425781,24.890001,50.29297,95.890015,1
63.66353,88.62745,62.435116,24.431904,46.289062,45.100174,130.0,35.725174,24.49,50.195312,63.290016,1
74.74707,88.62745,74.03547,24.67602,46.289062,7.2095313,0.0,13.459531,25.41,50.195312,64.99002,1
74.74707,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,14.143125,25.41,50.195312,64.99002,1
74.21727,88.62745,73.25116,25.083838,46.38672,6.9335938,0.0,11.425781,25.09,50.195312,70.890015,1
76.468925,88.62745,75.996254,24.51323,46.38672,8.869687,0.0,15.705625,25.109999,50.195312,62.89002,1
63.92843,88.62745,63.611588,25.002174,46.38672,7.014219,130.0,11.425781,25.19,50.195312,65.890015,1
76.86627,88.62745,75.996254,24.431904,46.289062,8.381406,0.0,15.998593,25.109999,50.195312,64.790016,1
74.34972,88.62745,74.03547,24.757486,46.289062,7.404844,0.0,15.022031,24.79,50.29297,65.890015,1
74.48217,88.62745,74.03547,24.67602,46.38672,7.404844,0.0,15.412656,24.79,50.195312,65.99002,1
74.74707,88.62745,74.03547,24.67602,46.289062,7.2095313,0.0,13.654843,25.31,50.195312,65.19002,1
76.204025,88.62745,75.211945,25.329132,46.289062,7.111875,0.0,14.729062,25.79,50.097656,98.49002,1
76.07157,88.62745,75.211945,24.463839,46.289062,7.2095313,0.0,14.436093,-3276.7,50.195312,1637.99,1
76.733826,88.62745,75.996254,24.5946,46.289062,8.576718,0.0,15.998593,25.109999,50.195312,64.790016,1
74.21727,88.62745,73.25116,25.5749,46.38672,6.9335938,0.0,11.425781,26.1,50.29297,98.49002,1
75.27687,0.0,71.290375,24.5946,79.88281,8.1225,0.0,12.678281,25.21,0.1953125,59.990017,1
75.67422,88.62745,75.211945,24.839,46.289062,7.3071876,0.0,14.240781,25.09,50.195312,79.19002,1
74.74707,88.62745,74.03547,24.67602,46.289062,7.2095313,0.0,13.850156,25.31,50.195312,65.290016,1
75.67422,88.62745,75.211945,24.839,46.289062,7.3071876,0.0,15.119687,25.71,50.195312,65.790016,1
20.2198,88.62745,15.996275,25.283363,86.91406,7.795469,242.0,13.459531,26.19,92.87109,99.109985,1
74.084816,88.62745,74.03547,24.5946,46.289062,7.2095313,0.0,14.53375,24.59,50.195312,65.99002,1
75.98141,88.62745,75.37629,25.16555,46.289062,22.248594,130.0,33.283768,24.69,50.195312,65.49002,1
30.286028,88.62745,29.493921,24.5946,46.38672,6.9335938,130.0,11.799375,24.49,50.195312,60.59002,1
74.21727,88.62745,74.03547,25.73902,46.289062,7.5025,0.0,13.459531,26.31,50.097656,98.49002,1
76.733826,88.62745,75.996254,24.51323,46.289062,7.9907813,130.0,12.287656,24.69,50.195312,61.09002,1
76.60137,88.62745,75.996254,24.839,46.289062,9.357968,130.0,13.654843,24.79,50.195312,61.290016,1
76.468925,88.62745,75.996254,24.51323,46.289062,8.674375,0.0,15.803281,25.109999,50.195312,64.69002,1
75.939125,88.62745,75.211945,24.920563,46.289062,7.3071876,0.0,17.072813,24.99,50.195312,83.49002,1
74.34972,88.62745,73.25116,24.5946,46.289062,7.3071876,0.0,16.291563,24.59,50.29297,66.09002,1
76.733826,88.62745,75.996254,24.51323,46.289062,9.065,0.0,16.09625,25.109999,50.195312,64.790016,1
51.213196,88.62745,70.67041,24.5946,46.289062,7.111875,130.0,13.068906,24.69,50.195312,65.290016,1
74.61462,88.62745,74.03547,25.821161,46.191406,7.795469,130.0,13.459531,25.890001,50.097656,98.49002,1
74.084816,88.62745,74.03547,24.5946,46.289062,7.404844,0.0,14.240781,24.69,50.29297,66.290016,1
76.468925,88.62745,75.996254,24.67602,46.289062,8.28375,130.0,12.482968,24.69,50.195312,61.09002,1
31.080729,88.62745,30.670393,24.5946,46.289062,7.2095313,130.0,15.510312,24.59,50.195312,65.69002,1
74.34972,88.62745,74.03547,24.757486,46.289062,7.404844,0.0,14.826718,24.79,50.195312,65.69002,1
76.468925,88.62745,75.996254,24.757486,46.38672,8.381406,130.0,12.580625,24.69,50.195312,61.09002,1
74.48217,88.62745,74.03547,24.5946,46.289062,7.3071876,0.0,15.315,24.69,50.29297,66.09002,1
74.21727,88.62745,73.25116,24.5946,46.38672,7.404844,0.0,14.143125,24.69,50.195312,66.19002,1
76.204025,88.62745,75.211945,25.002174,46.289062,7.2095313,0.0,16.09625,24.99,50.195312,98.49002,1
76.60137,88.62745,75.996254,24.5946,46.289062,8.088437,130.0,12.287656,24.69,50.195312,60.990017,1
76.733826,88.62745,75.996254,24.757486,46.289062,8.772031,130.0,13.166562,24.69,50.29297,61.190018,1
74.34972,88.62745,74.03547,24.67602,46.38672,7.404844,0.0,14.436093,24.69,50.29297,66.19002,1
74.34972,88.62745,74.03547,24.839,46.289062,7.5025,0.0,18.049376,24.890001,50.29297,65.49002,1
75.01197,88.62745,74.03547,24.757486,46.289062,7.3071876,0.0,15.022031,25.486,50.195312,65.09002,1
23.133709,88.62745,23.055098,24.627316,87.01172,7.795469,242.0,13.947812,26.49,92.96875,99.109985,1
75.14442,88.62745,74.03547,24.67602,46.289062,7.2095313,0.0,14.240781,25.609999,50.195312,65.390015,1
76.998726,88.62745,75.996254,24.5946,46.289062,8.381406,0.0,15.315,25.109999,50.195312,64.69002,1
74.34972,88.62745,74.03547,24.67602,46.289062,7.3071876,0.0,14.924375,24.69,50.29297,66.09002,1
74.61462,88.62745,74.03547,24.839,46.289062,7.5025,0.0,18.147032,24.99,50.29297,65.390015,1
74.21727,88.62745,73.25116,24.67602,46.38672,7.404844,0.0,14.338437,24.69,50.195312,65.99002,1
47.107235,77.64706,45.572372,24.839,76.46484,7.6978126,186.0,13.264218,24.69,71.484375,68.49002,1
76.468925,88.62745,75.996254,24.5946,46.38672,8.381406,0.0,15.315,25.109999,50.195312,64.69002,1
31.47808,88.62745,30.670393,25.16555,46.38672,7.6001563,130.0,13.264218,24.59,50.29297,62.990017,1
13.067483,88.62745,17.337059,24.05602,46.38672,6.9335938,130.0,11.897031,24.49,50.195312,60.59002,1
76.468925,88.62745,75.996254,24.51323,46.289062,8.479062,0.0,15.022031,25.109999,50.29297,62.89002,1
74.34972,88.62745,74.03547,24.757486,46.38672,7.5025,0.0,14.045468,25.162,50.29297,65.790016,1
76.86627,88.62745,75.996254,24.350622,46.289062,8.479062,0.0,15.900937,25.109999,50.195312,64.790016,1
76.998726,88.62745,75.996254,24.51323,46.38672,9.84625,0.0,16.779844,25.109999,50.195312,62.990017,1
76.733826,88.62745,75.996254,24.5946,46.289062,8.674375,0.0,15.900937,25.109999,50.195312,64.790016,1
21.809206,88.62745,34.59198,24.67602,46.289062,6.9335938,130.0,11.897031,24.59,50.195312,62.990017,1
76.733826,88.62745,75.996254,24.5946,46.38672,7.2095313,0.0,15.607968,25.21,50.29297,65.890015,1
76.86627,88.62745,75.996254,24.431904,46.289062,8.479062,0.0,15.998593,25.109999,50.195312,64.790016,1
76.733826,88.62745,75.996254,24.67602,46.289062,8.479062,130.0,12.775937,24.69,50.195312,61.190018,1
75.84896,77.64706,73.25116,25.083838,76.46484,7.6978126,186.0,13.264218,25.29,71.484375,79.890015,1
76.733826,88.62745,75.996254,24.51323,46.289062,8.381406,0.0,15.315,25.109999,50.195312,64.69002,1
74.87952,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,15.119687,25.262001,50.195312,65.09002,1
74.34972,88.62745,73.25116,24.757486,46.289062,7.404844,0.0,14.826718,24.79,50.195312,65.69002,1
76.204025,88.62745,75.211945,24.5946,46.38672,7.2095313,0.0,15.998593,24.651999,50.29297,65.890015,1
74.74707,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,16.779844,24.79,50.195312,64.99002,1
74.21727,88.62745,73.25116,24.67602,46.38672,7.3071876,0.0,15.900937,24.69,50.195312,66.290016,1
74.21727,88.62745,73.25116,25.492924,46.289062,6.9335938,0.0,11.425781,25.59,50.29297,98.49002,1
