ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.78075,88.62745,75.778275,24.295221,46.38672,8.892375,0.0,16.216602,24.708008,50.195312,65.007996,1
74.66154,88.62745,73.81749,24.458012,46.289062,7.4275312,0.0,14.1658125,25.10801,50.195312,65.408,1
76.51585,88.62745,75.778275,24.376593,46.38672,8.599406,0.0,15.3376875,24.708008,50.195312,64.908,1
74.13174,88.62745,73.81749,24.458012,46.289062,7.6228437,0.0,14.9470625,24.908009,50.195312,66.408,1
74.13174,88.62745,73.03318,24.295221,46.289062,7.4275312,0.0,15.7283125,24.808008,50.29297,66.208,1
76.51585,88.62745,75.59427,24.295221,46.289062,24.017773,130.0,63.48222,24.708008,50.195312,63.508,1
75.721146,88.62745,75.59427,24.99251,46.289062,58.588093,130.0,56.548626,24.808008,50.195312,73.308,1
76.64829,88.62745,75.778275,24.295221,46.289062,8.599406,0.0,15.533,24.708008,50.195312,64.908,1
74.26419,88.62745,73.81749,24.43701,46.38672,7.6228437,0.0,18.658009,25.291992,50.195312,65.708,1
73.68283,88.62745,72.849174,24.295221,46.38672,7.0369062,0.0,11.529094,-3276.608,50.195312,76.607994,1
15.98604,88.62745,14.80996,24.518572,46.289062,7.3185625,130.0,12.115031,24.808008,50.195312,61.292,1
76.78075,88.62745,75.778275,24.295221,46.38672,9.575969,0.0,16.607227,24.708008,50.29297,63.208,1
74.26419,88.62745,73.81749,24.376593,46.289062,7.6228437,0.0,15.825969,24.908009,50.195312,66.308,1
73.99929,88.62745,73.03318,24.458012,46.38672,7.6228437,0.0,14.654094,24.908009,50.195312,66.507996,1
78.2377,88.62745,77.73906,24.600183,46.289062,7.8068438,130.0,13.18925,25.008009,50.195312,98.708,1
76.250946,88.62745,75.778275,24.274029,46.289062,8.588094,130.0,12.6033125,24.908009,50.195312,61.108,1
76.38339,88.62745,75.778275,24.132614,46.38672,8.599406,0.0,16.118946,24.708008,50.195312,65.007996,1
30.239134,88.62745,29.71193,25.685354,46.289062,7.513875,130.0,13.091594,25.308008,50.195312,84.692,1
74.26419,88.62745,73.81749,24.458012,46.289062,7.6228437,0.0,14.5564375,24.908009,50.195312,66.208,1
76.51585,88.62745,75.778275,24.295221,46.38672,9.283,0.0,16.314259,24.708008,50.195312,63.108,1
76.64829,88.62745,75.778275,24.295221,46.289062,8.794719,0.0,16.411915,24.708008,50.195312,64.908,1
23.40325,88.62745,22.052776,24.681847,87.01172,8.197469,242.0,13.677531,26.60801,92.96875,98.892006,1
73.99929,88.62745,73.03318,24.376593,46.38672,7.6228437,0.0,17.290821,24.808008,50.195312,66.308,1
68.303925,88.62745,67.93514,24.600183,46.289062,7.3185625,130.0,12.2126875,25.308008,50.195312,61.608,1
76.38339,88.62745,75.778275,24.213896,46.289062,8.6970625,0.0,15.923625,24.708008,50.195312,65.007996,1
76.250946,88.62745,75.778275,24.295221,46.38672,9.0876875,0.0,15.7283125,24.708008,50.29297,63.108,1
81.192055,0.0,80.78432,24.295221,79.78516,7.6228437,0.0,12.700969,24.808008,0.29296875,60.108,1
81.192055,0.0,80.78432,24.295221,79.88281,7.6228437,0.0,12.700969,24.808008,0.1953125,60.108,1
78.5026,88.62745,77.73906,24.681847,46.289062,7.3185625,130.0,13.482219,25.308008,50.097656,63.208,1
74.13174,88.62745,73.03318,24.376593,46.38672,7.6228437,0.0,14.458781,24.908009,50.195312,66.408,1
74.13174,88.62745,73.81749,24.43701,46.289062,7.6228437,0.0,19.634571,25.191992,50.29297,65.808,1
74.26419,88.62745,73.81749,24.539478,46.38672,7.7205,0.0,17.193165,25.10801,50.29297,65.808,1
73.99929,88.62745,73.03318,24.784166,46.38672,6.93925,0.0,11.4314375,25.308008,50.195312,66.507996,1
74.92644,88.62745,73.81749,24.458012,46.289062,7.4275312,0.0,14.5564375,25.208008,50.195312,65.607994,1
80.75426,0.0,80.092,24.376593,79.78516,7.7205,0.0,12.700969,24.808008,0.1953125,60.108,1
76.51585,88.62745,75.778275,24.295221,46.289062,8.990031,0.0,16.314259,24.708008,50.195312,65.107994,1
76.250946,88.62745,75.778275,24.376593,46.38672,7.4275312,0.0,16.411915,24.808008,50.195312,66.107994,1
74.13174,88.62745,73.81749,24.376593,46.289062,7.5251875,0.0,16.997852,24.808008,50.195312,76.607994,1
1.5489534,88.62745,0.69231397,24.600183,46.289062,7.9045,130.0,19.732227,30.60801,50.195312,66.092,1
74.39664,88.62745,73.81749,24.458012,46.289062,7.4275312,0.0,13.9705,24.908009,50.195312,65.507996,1
74.66154,88.62745,73.81749,24.274029,46.289062,9.283,0.0,20.513477,25.091991,50.195312,65.507996,1
79.95955,87.84314,78.915535,24.784166,86.81641,8.002156,242.0,13.091594,25.208008,92.77344,69.107994,1
76.250946,88.62745,75.778275,24.295221,46.38672,9.4783125,0.0,16.314259,24.708008,50.29297,63.108,1
76.51585,88.62745,75.778275,24.295221,46.289062,9.0876875,0.0,16.509571,24.708008,50.195312,65.007996,1
75.986046,88.62745,74.993965,24.376593,46.38672,7.4275312,0.0,15.044719,24.808008,50.29297,66.107994,1
76.250946,88.62745,75.778275,24.029913,46.289062,8.392781,130.0,12.408,24.908009,50.195312,61.308002,1
75.85359,88.62745,74.993965,24.784166,46.289062,7.5251875,0.0,16.900196,25.208008,50.29297,84.708,1
74.52909,88.62745,73.81749,24.458012,46.38672,7.329875,0.0,13.677531,24.908009,50.195312,65.507996,1
76.38339,88.62745,75.778275,24.376593,46.289062,8.599406,0.0,15.630656,24.708008,50.195312,64.908,1
73.99929,88.62745,72.849174,24.86583,46.289062,7.0369062,0.0,11.4314375,25.308008,50.195312,73.007996,1
74.26419,88.62745,73.81749,24.518572,46.289062,7.8181562,0.0,21.49004,25.39199,50.29297,65.607994,1
74.26419,88.62745,73.81749,24.458012,46.289062,7.6228437,0.0,14.9470625,24.908009,50.195312,66.308,1
75.32379,88.62745,76.95475,24.539478,86.91406,8.0998125,242.0,12.896281,24.908009,92.87109,62.008,1
76.38339,88.62745,75.778275,24.600183,46.289062,10.931844,130.0,15.630656,25.008009,50.195312,61.808002,1
74.13174,88.62745,73.81749,24.458012,46.38672,7.7205,0.0,14.849406,25.008009,50.195312,66.007996,1
74.52909,88.62745,73.81749,24.458012,46.38672,7.329875,0.0,13.9705,25.008009,50.195312,65.208,1
74.52909,88.62745,73.81749,25.356892,46.289062,7.5251875,0.0,15.142375,27.591991,50.097656,98.708,1
76.64829,88.62745,75.778275,24.295221,46.38672,14.654094,0.0,30.474415,24.708008,50.29297,63.508,1
76.250946,88.62745,75.778275,24.295221,46.289062,8.794719,0.0,15.3376875,24.708008,50.195312,63.108,1
73.99929,88.62745,73.03318,24.539478,46.289062,7.5251875,0.0,15.825969,24.908009,50.195312,66.308,1
74.39664,88.62745,73.81749,24.539478,46.289062,7.7205,0.0,15.533,25.008009,50.29297,66.007996,1
74.13174,88.62745,73.03318,24.458012,46.38672,7.6228437,0.0,16.900196,24.908009,50.195312,66.507996,1
75.669586,88.62745,74.80996,24.86583,46.289062,7.4275312,0.0,13.7751875,-3276.608,50.195312,98.708,1
74.52909,88.62745,73.81749,24.458012,46.289062,7.4275312,0.0,13.7751875,24.908009,50.29297,65.408,1
76.250946,88.62745,75.778275,24.518572,46.289062,9.955281,130.0,14.068156,25.008009,50.195312,61.508,1
73.99929,88.62745,73.03318,24.458012,46.289062,7.6228437,0.0,15.044719,24.908009,50.29297,66.408,1
75.58869,88.62745,74.993965,24.620993,46.289062,7.5251875,0.0,15.923625,25.308008,50.195312,68.107994,1
75.58869,88.62745,74.80996,24.702555,46.289062,7.5251875,0.0,15.3376875,25.308008,50.097656,79.408,1
74.39664,88.62745,73.81749,24.19261,46.289062,9.467,130.0,21.099415,24.908009,50.195312,65.507996,1
71.08538,88.62745,69.71192,24.376593,46.289062,11.420125,130.0,50.884563,24.908009,50.195312,65.607994,1
29.760866,88.62745,28.719442,25.41917,46.289062,7.8068438,130.0,12.2126875,24.708008,50.195312,72.208,1
76.64829,88.62745,75.778275,24.376593,46.289062,8.599406,0.0,15.630656,24.708008,50.195312,64.908,1
76.51585,88.62745,75.778275,24.376593,46.38672,8.892375,0.0,15.825969,24.708008,50.195312,64.908,1
76.38339,88.62745,75.778275,24.295221,46.38672,8.990031,0.0,16.118946,24.708008,50.195312,65.107994,1
76.38339,88.62745,75.778275,24.295221,46.289062,8.599406,0.0,16.314259,24.708008,50.195312,65.007996,1
76.51585,88.62745,75.778275,24.295221,46.289062,8.6970625,0.0,15.630656,24.708008,50.195312,64.908,1
75.986046,88.62745,74.80996,25.111124,46.191406,7.5251875,0.0,14.068156,26.10801,50.195312,98.708,1
76.51585,88.62745,75.778275,24.132614,46.289062,8.6970625,0.0,15.923625,24.708008,50.195312,65.007996,1
76.78075,88.62745,75.778275,24.376593,46.289062,8.599406,0.0,15.435344,24.708008,50.195312,64.908,1
26.184706,87.84314,25.974344,25.501371,86.81641,8.295125,242.0,14.068156,26.208008,92.87109,98.892006,1
78.2377,88.62745,77.73906,25.25494,46.289062,7.6115313,130.0,12.798625,26.10801,50.195312,98.708,1
76.64829,88.62745,75.778275,24.295221,46.38672,10.357219,0.0,18.36504,24.708008,50.195312,63.408,1
76.38339,88.62745,75.778275,24.295221,46.289062,8.990031,0.0,16.118946,24.708008,50.195312,65.007996,1
76.06694,88.62745,75.59427,24.213896,46.38672,8.013469,0.0,14.361125,-3276.608,50.29297,63.208,1
81.01916,40.0,80.092,24.19261,39.257812,7.7091875,140.0,12.505656,24.808008,54.492188,60.308002,1
77.31055,40.0,76.95475,24.355495,39.257812,7.6115313,140.0,12.505656,24.808008,54.589844,60.908,1
74.13174,88.62745,73.81749,24.76356,46.38672,8.794719,0.0,20.70879,25.591991,50.195312,66.007996,1
76.64829,88.62745,75.778275,24.376593,46.289062,8.599406,0.0,15.630656,24.708008,50.195312,64.908,1
74.26419,88.62745,73.81749,24.539478,46.289062,7.6228437,0.0,15.533,25.008009,50.195312,65.908,1
76.64829,88.62745,75.778275,24.295221,46.289062,8.599406,0.0,16.607227,24.708008,50.195312,65.007996,1
76.51585,88.62745,75.778275,24.213896,46.289062,8.6970625,0.0,16.509571,24.708008,50.195312,65.007996,1
75.986046,88.62745,74.80996,24.86583,46.289062,7.4275312,0.0,13.7751875,25.508009,50.195312,98.708,1
75.85359,88.62745,74.993965,25.029306,46.289062,7.4275312,0.0,14.458781,25.808008,50.195312,98.708,1
75.721146,40.0,74.993965,24.19261,39.257812,7.9045,140.0,12.700969,24.808008,54.492188,60.308002,1
75.05889,88.62745,73.81749,24.539478,46.289062,7.5251875,0.0,16.704884,25.308008,50.195312,65.708,1
73.99929,88.62745,72.849174,25.111124,46.38672,7.0369062,0.0,11.529094,25.408009,50.29297,98.708,1
71.08538,88.62745,71.072395,24.274029,46.289062,11.81075,130.0,36.822063,24.908009,50.195312,65.507996,1
76.250946,88.62745,75.778275,24.213896,46.38672,8.990031,0.0,15.435344,24.708008,50.195312,63.108,1
73.73439,88.62745,72.849174,25.274916,46.289062,7.0369062,0.0,11.529094,25.508009,50.195312,98.708,1
75.986046,88.62745,74.993965,24.784166,46.191406,7.5251875,0.0,15.044719,25.308008,50.195312,98.708,1
75.45624,88.62745,74.993965,24.620993,46.289062,7.5251875,0.0,15.533,25.308008,50.097656,66.607994,1
74.52909,88.62745,73.81749,24.376593,46.289062,7.4275312,0.0,14.1658125,24.908009,50.195312,65.507996,1
74.13174,88.62745,73.81749,24.376593,46.38672,7.6228437,0.0,17.876759,24.908009,50.195312,66.507996,1
78.89995,88.62745,77.73906,25.172909,46.191406,7.6115313,130.0,12.6033125,25.908009,50.097656,82.208,1
75.19134,88.62745,73.81749,24.458012,46.289062,8.599406,0.0,16.314259,24.908009,50.195312,65.408,1
75.58869,88.62745,74.993965,25.274916,46.289062,7.4275312,0.0,14.1658125,26.508009,50.097656,98.708,1
74.26419,88.62745,73.81749,24.86583,46.38672,7.0369062,0.0,11.529094,25.308008,50.29297,66.708,1
25.522455,88.62745,24.797874,24.927141,87.01172,8.197469,242.0,13.872844,26.408009,92.96875,98.892006,1
73.99929,88.62745,72.849174,25.029306,46.38672,7.0369062,0.0,11.4314375,25.10801,50.29297,96.107994,1
64.06551,88.62745,62.837097,24.029913,46.289062,45.502155,130.0,35.943157,24.708008,50.195312,63.508,1
74.52909,88.62745,73.81749,24.458012,46.289062,7.4275312,0.0,13.677531,25.008009,50.195312,65.208,1
74.52909,88.62745,73.81749,24.539478,46.289062,7.4275312,0.0,14.361125,25.008009,50.195312,65.208,1
73.99929,88.62745,72.849174,24.86583,46.38672,7.0369062,0.0,11.4314375,25.308008,50.195312,71.107994,1
76.250946,88.62745,75.778275,24.295221,46.38672,9.0876875,0.0,15.923625,24.708008,50.195312,63.108,1
64.330414,88.62745,64.01357,24.600183,46.38672,7.4162188,130.0,11.4314375,25.408009,50.195312,66.107994,1
76.64829,88.62745,75.778275,24.213896,46.289062,8.599406,0.0,16.216602,24.708008,50.195312,65.007996,1
74.13174,88.62745,73.81749,24.539478,46.289062,7.6228437,0.0,15.240031,25.008009,50.29297,66.107994,1
74.26419,88.62745,73.81749,24.458012,46.38672,7.6228437,0.0,15.630656,25.008009,50.195312,66.208,1
74.52909,88.62745,73.81749,24.458012,46.289062,7.4275312,0.0,13.872844,24.908009,50.195312,65.408,1
75.986046,88.62745,74.993965,25.111124,46.289062,7.329875,0.0,14.9470625,26.008009,50.097656,98.708,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.51585,88.62745,75.778275,24.376593,46.289062,8.794719,0.0,16.216602,24.708008,50.195312,65.007996,1
73.99929,88.62745,72.849174,25.356892,46.38672,7.0369062,0.0,11.529094,26.008009,50.29297,98.708,1
75.05889,0.0,71.072395,24.376593,79.88281,7.7205,0.0,12.896281,24.808008,0.1953125,60.208,1
75.45624,88.62745,74.80996,24.620993,46.289062,7.5251875,0.0,14.458781,25.308008,50.195312,79.408,1
74.52909,88.62745,73.81749,24.458012,46.289062,7.4275312,0.0,14.068156,24.908009,50.195312,65.507996,1
75.45624,88.62745,74.993965,24.620993,46.289062,7.5251875,0.0,15.3376875,25.308008,50.195312,66.007996,1
20.621792,88.62745,15.778275,25.501371,86.91406,8.197469,242.0,13.677531,26.408009,92.87109,98.892006,1
73.86684,88.62745,73.81749,24.376593,46.289062,7.4275312,0.0,14.75175,24.808008,50.195312,66.208,1
76.38339,88.62745,75.778275,24.76356,46.289062,22.650585,130.0,33.50175,24.908009,50.195312,65.708,1
30.688019,88.62745,29.71193,24.19261,46.38672,7.12325,130.0,12.017375,24.708008,50.195312,60.992,1
73.99929,88.62745,73.633484,25.521011,46.289062,7.7205,0.0,13.677531,25.908009,50.097656,98.708,1
76.51585,88.62745,75.778275,24.111238,46.289062,8.392781,130.0,12.505656,24.908009,50.195312,61.308002,1
76.38339,88.62745,75.778275,24.43701,46.289062,9.759969,130.0,13.872844,25.008009,50.195312,61.508,1
76.250946,88.62745,75.778275,24.295221,46.289062,8.892375,0.0,16.02129,24.708008,50.195312,64.908,1
75.721146,88.62745,74.993965,24.702555,46.289062,7.5251875,0.0,17.290821,25.355194,50.195312,83.708,1
74.13174,88.62745,73.03318,24.376593,46.289062,7.5251875,0.0,16.509571,24.808008,50.29297,66.308,1
76.51585,88.62745,75.778275,24.295221,46.289062,9.283,0.0,16.314259,24.708008,50.195312,65.007996,1
51.615177,88.62745,71.072395,24.19261,46.289062,7.513875,130.0,13.286906,24.908009,50.195312,65.507996,1
74.39664,88.62745,73.81749,25.41917,46.191406,8.197469,130.0,13.677531,26.10801,50.097656,98.708,1
73.86684,88.62745,73.81749,24.376593,46.289062,7.6228437,0.0,14.458781,24.908009,50.29297,66.507996,1
76.250946,88.62745,75.778275,24.274029,46.289062,8.68575,130.0,12.700969,24.908009,50.195312,61.308002,1
31.48272,88.62745,30.888401,24.19261,46.289062,7.6115313,130.0,15.7283125,24.808008,50.195312,66.092,1
74.13174,88.62745,73.81749,24.539478,46.289062,7.6228437,0.0,15.044719,25.008009,50.195312,65.908,1
76.250946,88.62745,75.778275,24.355495,46.38672,8.783406,130.0,12.798625,24.908009,50.195312,61.308002,1
74.26419,88.62745,73.81749,24.376593,46.289062,7.5251875,0.0,15.533,24.908009,50.29297,66.308,1
73.99929,88.62745,73.03318,24.376593,46.38672,7.6228437,0.0,14.361125,24.908009,50.195312,66.408,1
75.986046,88.62745,74.993965,24.784166,46.289062,7.4275312,0.0,16.314259,25.39199,50.195312,98.708,1
76.38339,88.62745,75.778275,24.19261,46.289062,8.4904375,130.0,12.505656,24.908009,50.195312,61.208,1
76.51585,88.62745,75.778275,24.355495,46.289062,9.174031,130.0,13.3845625,24.908009,50.29297,61.408,1
74.13174,88.62745,73.81749,24.458012,46.38672,7.6228437,0.0,14.654094,24.908009,50.29297,66.408,1
74.13174,88.62745,73.81749,24.529001,46.289062,7.7205,0.0,18.267384,25.2,50.29297,65.708,1
74.79399,88.62745,73.81749,24.539478,46.289062,7.5251875,0.0,15.240031,25.208008,50.195312,65.308,1
23.5357,88.62745,22.83709,24.845324,87.01172,8.197469,242.0,14.1658125,26.708008,92.96875,98.892006,1
74.92644,88.62745,73.81749,24.458012,46.289062,7.4275312,0.0,14.458781,25.208008,50.195312,65.607994,1
76.78075,88.62745,75.778275,24.376593,46.289062,8.599406,0.0,15.533,24.708008,50.195312,64.908,1
74.13174,88.62745,73.81749,24.458012,46.289062,7.5251875,0.0,15.142375,24.908009,50.29297,66.308,1
74.39664,88.62745,73.81749,24.620993,46.289062,7.7205,0.0,18.36504,25.208008,50.29297,65.607994,1
73.99929,88.62745,73.03318,24.458012,46.38672,7.6228437,0.0,14.5564375,24.908009,50.195312,66.208,1
47.509216,77.64706,45.790356,24.620993,76.46484,8.0998125,186.0,13.482219,24.908009,71.484375,68.892006,1
76.250946,88.62745,75.778275,24.376593,46.38672,8.599406,0.0,15.533,24.708008,50.195312,64.908,1
31.880072,88.62745,30.888401,24.76356,46.38672,8.002156,130.0,13.482219,24.808008,50.29297,63.392,1
13.469483,88.62745,17.73905,24.274029,46.38672,7.2209063,130.0,12.115031,24.708008,50.195312,60.992,1
76.250946,88.62745,75.778275,24.295221,46.289062,8.6970625,0.0,15.240031,24.708008,50.29297,63.108,1
74.13174,88.62745,73.81749,24.539478,46.38672,7.7205,0.0,14.263469,25.008009,50.29297,66.007996,1
76.64829,88.62745,75.778275,24.132614,46.289062,8.6970625,0.0,16.118946,24.708008,50.195312,65.007996,1
76.78075,88.62745,75.778275,24.295221,46.38672,10.06425,0.0,16.997852,24.708008,50.195312,63.208,1
76.51585,88.62745,75.778275,24.376593,46.289062,8.892375,0.0,16.118946,24.708008,50.195312,65.007996,1
22.211197,88.62745,34.809963,24.274029,46.289062,7.2209063,130.0,12.115031,24.808008,50.195312,63.392,1
76.51585,88.62745,75.778275,24.376593,46.38672,7.4275312,0.0,15.825969,24.808008,50.29297,66.107994,1
76.64829,88.62745,75.778275,24.213896,46.289062,8.6970625,0.0,16.216602,24.708008,50.195312,65.007996,1
76.51585,88.62745,75.778275,24.274029,46.289062,8.8810625,130.0,12.9939375,24.908009,50.195312,61.408,1
76.250946,77.64706,73.03318,24.681847,76.46484,8.0998125,186.0,13.482219,25.508009,71.484375,80.107994,1
76.51585,88.62745,75.778275,24.295221,46.289062,8.599406,0.0,15.533,24.708008,50.195312,64.908,1
74.66154,88.62745,73.81749,24.539478,46.289062,7.4275312,0.0,15.3376875,25.10801,50.195312,65.308,1
74.13174,88.62745,73.03318,24.539478,46.289062,7.6228437,0.0,15.044719,25.008009,50.195312,65.908,1
75.986046,88.62745,74.993965,24.376593,46.38672,7.4275312,0.0,16.216602,24.808008,50.29297,66.107994,1
74.52909,88.62745,73.81749,24.539478,46.289062,7.4275312,0.0,16.997852,25.008009,50.195312,65.208,1
