ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.34919,88.62745,73.90249,24.54302,46.289062,7.5378437,0.0,14.471437,24.823,50.195312,66.123,1
76.600845,88.62745,75.86327,24.38023,46.38672,9.198,0.0,16.22925,24.623,50.195312,63.023003,1
76.73329,88.62745,75.86327,24.38023,46.289062,8.709719,0.0,16.326906,24.623,50.195312,64.823,1
23.488258,88.62745,22.137785,24.596838,87.01172,8.282469,242.0,13.592531,26.523,92.96875,98.977005,1
74.08429,88.62745,73.11818,24.461601,46.38672,7.5378437,0.0,17.205812,24.723,50.195312,66.223,1
68.38892,88.62745,68.02014,24.515175,46.289062,7.4035625,130.0,12.127687,25.223,50.195312,61.523003,1
76.46839,88.62745,75.86327,24.298904,46.289062,8.612062,0.0,15.838625,24.623,50.195312,64.923,1
76.335945,88.62745,75.86327,24.38023,46.38672,9.002687,0.0,15.643312,24.623,50.29297,63.023003,1
81.192055,0.0,80.78432,24.38023,79.78516,7.5378437,0.0,12.615969,24.723,0.29296875,60.023003,1
81.192055,0.0,80.78432,24.38023,79.88281,7.5378437,0.0,12.615969,24.723,0.1953125,60.023003,1
78.5876,88.62745,77.82406,24.596838,46.289062,7.4035625,130.0,13.397219,25.223,50.097656,63.123,1
74.216736,88.62745,73.11818,24.461601,46.38672,7.5378437,0.0,14.373781,24.823,50.195312,66.323,1
74.216736,88.62745,73.90249,24.352001,46.289062,7.5378437,0.0,19.549562,25.277,50.29297,65.723,1
74.34919,88.62745,73.90249,24.624487,46.38672,7.6355,0.0,17.108156,25.023,50.29297,65.723,1
74.08429,88.62745,73.11818,24.869175,46.38672,6.9335938,0.0,11.425781,25.223,50.195312,66.423,1
75.01144,88.62745,73.90249,24.54302,46.289062,7.342531,0.0,14.471437,25.123,50.195312,65.522995,1
80.83926,0.0,80.177,24.461601,79.78516,7.6355,0.0,12.615969,24.723,0.1953125,60.023003,1
76.600845,88.62745,75.86327,24.38023,46.289062,8.905031,0.0,16.22925,24.623,50.195312,65.022995,1
76.335945,88.62745,75.86327,24.461601,46.38672,7.342531,0.0,16.326906,24.723,50.195312,66.022995,1
74.216736,88.62745,73.90249,24.461601,46.289062,7.4401875,0.0,16.912844,24.723,50.195312,76.522995,1
1.6339532,88.62745,0.60731375,24.515175,46.289062,7.9895,130.0,19.647219,30.523,50.195312,66.177,1
74.481636,88.62745,73.90249,24.54302,46.289062,7.342531,0.0,13.8855,24.823,50.195312,65.423,1
74.74654,88.62745,73.90249,24.18902,46.289062,9.198,0.0,20.428469,25.177,50.195312,65.423,1
80.04455,87.84314,79.000534,24.869175,86.81641,8.087156,242.0,13.006594,25.123,92.77344,69.022995,1
76.335945,88.62745,75.86327,24.38023,46.38672,9.393312,0.0,16.22925,24.623,50.29297,63.023003,1
76.600845,88.62745,75.86327,24.38023,46.289062,9.002687,0.0,16.424562,24.623,50.195312,64.923,1
76.071045,88.62745,75.078964,24.461601,46.38672,7.342531,0.0,14.959719,24.723,50.29297,66.022995,1
76.335945,88.62745,75.86327,23.959387,46.289062,8.477781,130.0,12.323,24.823,50.195312,61.223003,1
75.93859,88.62745,75.078964,24.869175,46.289062,7.4401875,0.0,16.815187,25.123,50.29297,84.623,1
74.61409,88.62745,73.90249,24.54302,46.38672,7.244875,0.0,13.592531,24.823,50.195312,65.423,1
76.46839,88.62745,75.86327,24.461601,46.289062,8.514406,0.0,15.545656,24.623,50.195312,64.823,1
74.08429,88.62745,72.764175,24.950838,46.289062,6.951906,0.0,11.425781,25.223,50.195312,72.923,1
74.34919,88.62745,73.90249,24.433563,46.289062,7.733156,0.0,21.405031,25.477,50.29297,65.522995,1
74.34919,88.62745,73.90249,24.54302,46.289062,7.5378437,0.0,14.862062,24.823,50.195312,66.223,1
75.40879,88.62745,77.03975,24.624487,86.91406,8.184813,242.0,12.811281,24.823,92.87109,61.923,1
76.46839,88.62745,75.86327,24.515175,46.289062,11.016844,130.0,15.545656,24.923,50.195312,61.723003,1
74.216736,88.62745,73.90249,24.54302,46.38672,7.6355,0.0,14.764406,24.923,50.195312,65.923,1
74.61409,88.62745,73.90249,24.54302,46.38672,7.244875,0.0,13.8855,24.923,50.195312,65.123,1
74.61409,88.62745,73.90249,25.4419,46.289062,7.4401875,0.0,15.057375,27.677,50.097656,98.623,1
76.73329,88.62745,75.86327,24.309431,46.38672,14.569094,0.0,30.389406,24.623,50.29297,63.423,1
76.335945,88.62745,75.86327,24.38023,46.289062,8.709719,0.0,15.252687,24.623,50.195312,63.023003,1
74.08429,88.62745,73.11818,24.624487,46.289062,7.4401875,0.0,15.740969,24.823,50.195312,66.223,1
74.481636,88.62745,73.90249,24.624487,46.289062,7.6355,0.0,15.448,24.923,50.29297,65.923,1
74.216736,88.62745,73.11818,24.54302,46.38672,7.5378437,0.0,16.815187,24.823,50.195312,66.423,1
75.58459,88.62745,74.72496,24.950838,46.289062,7.342531,0.0,13.690187,-3276.5242,50.195312,98.623,1
74.61409,88.62745,73.90249,24.54302,46.289062,7.342531,0.0,13.690187,24.823,50.29297,65.323,1
76.335945,88.62745,75.86327,24.433563,46.289062,10.040281,130.0,13.983156,24.923,50.195312,61.423,1
74.08429,88.62745,73.11818,24.54302,46.289062,7.5378437,0.0,14.959719,24.823,50.29297,66.323,1
75.67369,88.62745,75.078964,24.706001,46.289062,7.4401875,0.0,15.838625,25.223,50.195312,68.022995,1
75.67369,88.62745,74.72496,24.787563,46.289062,7.4401875,0.0,15.252687,25.223,50.097656,79.323,1
74.481636,88.62745,73.90249,24.107601,46.289062,9.552,130.0,21.014406,24.823,50.195312,65.423,1
71.17038,88.62745,69.62692,24.461601,46.289062,11.505125,130.0,50.799564,24.823,50.195312,65.522995,1
29.845875,88.62745,28.804451,25.334162,46.289062,7.891844,130.0,12.127687,24.623,50.195312,72.123,1
76.73329,88.62745,75.86327,24.461601,46.289062,8.514406,0.0,15.545656,24.623,50.195312,64.823,1
76.600845,88.62745,75.86327,24.461601,46.38672,8.807375,0.0,15.740969,24.623,50.195312,64.823,1
76.46839,88.62745,75.86327,24.38023,46.38672,8.905031,0.0,16.033937,24.623,50.195312,65.022995,1
76.46839,88.62745,75.86327,24.38023,46.289062,8.514406,0.0,16.22925,24.623,50.195312,64.923,1
76.600845,88.62745,75.86327,24.38023,46.289062,8.612062,0.0,15.545656,24.623,50.195312,64.823,1
76.071045,88.62745,74.72496,25.196133,46.191406,7.4401875,0.0,13.983156,26.023,50.195312,98.623,1
76.600845,88.62745,75.86327,24.217623,46.289062,8.612062,0.0,15.838625,24.623,50.195312,64.923,1
76.865746,88.62745,75.86327,24.461601,46.289062,8.514406,0.0,15.350344,24.623,50.195312,64.823,1
26.269714,87.84314,26.059353,25.416363,86.81641,8.380125,242.0,13.983156,26.123,92.87109,98.977005,1
78.3227,88.62745,77.82406,25.169931,46.289062,7.6965313,130.0,12.713625,26.023,50.195312,98.623,1
76.73329,88.62745,75.86327,24.38023,46.38672,10.272219,0.0,18.280031,24.623,50.195312,63.323,1
76.46839,88.62745,75.86327,24.38023,46.289062,8.905031,0.0,16.033937,24.623,50.195312,64.923,1
75.98194,88.62745,75.50927,24.298904,46.38672,7.9284687,0.0,14.276125,-3276.5242,50.29297,63.123,1
81.10416,40.0,80.177,24.107601,39.257812,7.7941875,140.0,12.420656,24.723,54.492188,60.223003,1
77.395546,40.0,77.03975,24.270487,39.257812,7.6965313,140.0,12.420656,24.723,54.589844,60.823,1
74.216736,88.62745,73.90249,24.67855,46.38672,8.709719,0.0,20.623781,25.677,50.195312,65.923,1
76.73329,88.62745,75.86327,24.461601,46.289062,8.514406,0.0,15.545656,24.623,50.195312,64.823,1
74.34919,88.62745,73.90249,24.624487,46.289062,7.5378437,0.0,15.448,24.923,50.195312,65.823,1
76.73329,88.62745,75.86327,24.38023,46.289062,8.514406,0.0,16.522219,24.623,50.195312,64.923,1
76.600845,88.62745,75.86327,24.298904,46.289062,8.612062,0.0,16.424562,24.623,50.195312,64.923,1
76.071045,88.62745,74.72496,24.950838,46.289062,7.342531,0.0,13.690187,25.423,50.195312,98.623,1
75.93859,88.62745,75.078964,25.114315,46.289062,7.342531,0.0,14.373781,25.723,50.195312,98.623,1
75.806145,40.0,75.078964,24.107601,39.257812,7.9895,140.0,12.615969,24.723,54.492188,60.223003,1
75.14389,88.62745,73.90249,24.624487,46.289062,7.4401875,0.0,16.619875,25.223,50.195312,65.623,1
74.08429,88.62745,72.764175,25.196133,46.38672,6.951906,0.0,11.444094,25.323,50.29297,98.623,1
71.17038,88.62745,71.157394,24.18902,46.289062,11.89575,130.0,36.737064,24.823,50.195312,65.423,1
76.335945,88.62745,75.86327,24.298904,46.38672,8.905031,0.0,15.350344,24.623,50.195312,63.023003,1
73.81939,88.62745,72.764175,25.359924,46.289062,6.951906,0.0,11.444094,25.423,50.195312,98.623,1
76.071045,88.62745,75.078964,24.869175,46.191406,7.4401875,0.0,14.959719,25.223,50.195312,98.623,1
75.54124,88.62745,75.078964,24.706001,46.289062,7.4401875,0.0,15.448,25.223,50.097656,66.522995,1
74.61409,88.62745,73.90249,24.461601,46.289062,7.342531,0.0,14.080812,24.823,50.195312,65.423,1
74.216736,88.62745,73.90249,24.461601,46.38672,7.5378437,0.0,17.79175,24.823,50.195312,66.423,1
78.98495,88.62745,77.82406,25.0879,46.191406,7.6965313,130.0,12.518312,25.823,50.097656,82.123,1
75.27634,88.62745,73.90249,24.54302,46.289062,8.514406,0.0,16.22925,24.823,50.195312,65.323,1
75.67369,88.62745,75.078964,25.359924,46.289062,7.342531,0.0,14.080812,26.423,50.097656,98.623,1
74.34919,88.62745,73.90249,24.950838,46.38672,6.951906,0.0,11.444094,25.223,50.29297,66.623,1
25.607464,88.62745,24.882883,24.842133,87.01172,8.282469,242.0,13.787844,26.323,92.96875,98.977005,1
74.08429,88.62745,72.764175,25.114315,46.38672,6.951906,0.0,11.425781,25.023,50.29297,96.022995,1
64.15051,88.62745,62.922096,23.959387,46.289062,45.587154,130.0,35.85816,24.623,50.195312,63.423,1
74.61409,88.62745,73.90249,24.54302,46.289062,7.342531,0.0,13.592531,24.923,50.195312,65.123,1
74.61409,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,14.276125,24.923,50.195312,65.123,1
74.08429,88.62745,72.764175,24.950838,46.38672,6.951906,0.0,11.425781,25.223,50.195312,71.022995,1
76.335945,88.62745,75.86327,24.38023,46.38672,9.002687,0.0,15.838625,24.623,50.195312,63.023003,1
64.41541,88.62745,64.09857,24.515175,46.38672,7.501219,130.0,11.425781,25.323,50.195312,66.022995,1
76.73329,88.62745,75.86327,24.298904,46.289062,8.514406,0.0,16.131594,24.623,50.195312,64.923,1
74.216736,88.62745,73.90249,24.624487,46.289062,7.5378437,0.0,15.155031,24.923,50.29297,66.022995,1
74.34919,88.62745,73.90249,24.54302,46.38672,7.5378437,0.0,15.545656,24.923,50.195312,66.123,1
74.61409,88.62745,73.90249,24.54302,46.289062,7.342531,0.0,13.787844,24.823,50.195312,65.323,1
76.071045,88.62745,75.078964,25.196133,46.289062,7.244875,0.0,14.862062,25.923,50.097656,98.623,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.600845,88.62745,75.86327,24.461601,46.289062,8.709719,0.0,16.131594,24.623,50.195312,64.923,1
74.08429,88.62745,72.764175,25.4419,46.38672,6.951906,0.0,11.444094,25.923,50.29297,98.623,1
75.14389,0.0,71.157394,24.461601,79.88281,7.6355,0.0,12.811281,24.723,0.1953125,60.123,1
75.54124,88.62745,74.72496,24.706001,46.289062,7.4401875,0.0,14.373781,25.223,50.195312,79.323,1
74.61409,88.62745,73.90249,24.54302,46.289062,7.342531,0.0,13.983156,24.823,50.195312,65.423,1
75.54124,88.62745,75.078964,24.706001,46.289062,7.4401875,0.0,15.252687,25.223,50.195312,65.923,1
20.7068,88.62745,15.863275,25.416363,86.91406,8.282469,242.0,13.592531,26.323,92.87109,98.977005,1
73.951836,88.62745,73.90249,24.461601,46.289062,7.342531,0.0,14.66675,24.723,50.195312,66.123,1
76.46839,88.62745,75.86327,24.67855,46.289062,22.735594,130.0,33.41675,24.823,50.195312,65.623,1
30.773027,88.62745,29.62692,24.107601,46.38672,7.20825,130.0,11.932375,24.623,50.195312,61.077,1
74.08429,88.62745,73.548485,25.60602,46.289062,7.6355,0.0,13.592531,25.823,50.097656,98.623,1
76.600845,88.62745,75.86327,24.02623,46.289062,8.477781,130.0,12.420656,24.823,50.195312,61.223003,1
76.46839,88.62745,75.86327,24.352001,46.289062,9.844969,130.0,13.787844,24.923,50.195312,61.423,1
76.335945,88.62745,75.86327,24.38023,46.289062,8.807375,0.0,15.936281,24.623,50.195312,64.823,1
75.806145,88.62745,75.078964,24.787563,46.289062,7.4401875,0.0,17.205812,25.264599,50.195312,83.623,1
74.216736,88.62745,73.11818,24.461601,46.289062,7.4401875,0.0,16.424562,24.723,50.29297,66.223,1
76.600845,88.62745,75.86327,24.38023,46.289062,9.198,0.0,16.22925,24.623,50.195312,64.923,1
51.700176,88.62745,71.157394,24.107601,46.289062,7.598875,130.0,13.201906,24.823,50.195312,65.423,1
74.481636,88.62745,73.90249,25.334162,46.191406,8.282469,130.0,13.592531,26.023,50.097656,98.623,1
73.951836,88.62745,73.90249,24.461601,46.289062,7.5378437,0.0,14.373781,24.823,50.29297,66.423,1
76.335945,88.62745,75.86327,24.18902,46.289062,8.77075,130.0,12.615969,24.823,50.195312,61.223003,1
31.567728,88.62745,30.803392,24.107601,46.289062,7.6965313,130.0,15.643312,24.723,50.195312,66.177,1
74.216736,88.62745,73.90249,24.624487,46.289062,7.5378437,0.0,14.959719,24.923,50.195312,65.823,1
76.335945,88.62745,75.86327,24.270487,46.38672,8.868406,130.0,12.713625,24.823,50.195312,61.223003,1
74.34919,88.62745,73.90249,24.461601,46.289062,7.4401875,0.0,15.448,24.823,50.29297,66.223,1
74.08429,88.62745,73.11818,24.461601,46.38672,7.5378437,0.0,14.276125,24.823,50.195312,66.323,1
76.071045,88.62745,75.078964,24.869175,46.289062,7.342531,0.0,16.22925,25.3354,50.195312,98.623,1
76.46839,88.62745,75.86327,24.107601,46.289062,8.575438,130.0,12.420656,24.823,50.195312,61.123,1
76.600845,88.62745,75.86327,24.270487,46.289062,9.259031,130.0,13.299562,24.823,50.29297,61.323,1
74.216736,88.62745,73.90249,24.54302,46.38672,7.5378437,0.0,14.569094,24.823,50.29297,66.323,1
74.216736,88.62745,73.90249,24.599802,46.289062,7.6355,0.0,18.182375,25.1292,50.29297,65.623,1
74.87899,88.62745,73.90249,24.624487,46.289062,7.4401875,0.0,15.155031,25.123,50.195312,65.223,1
23.620708,88.62745,22.922098,24.760315,87.01172,8.282469,242.0,14.080812,26.623,92.96875,98.977005,1
75.01144,88.62745,73.90249,24.54302,46.289062,7.342531,0.0,14.373781,25.123,50.195312,65.522995,1
76.865746,88.62745,75.86327,24.461601,46.289062,8.514406,0.0,15.448,24.623,50.195312,64.823,1
74.216736,88.62745,73.90249,24.54302,46.289062,7.4401875,0.0,15.057375,24.823,50.29297,66.223,1
74.481636,88.62745,73.90249,24.706001,46.289062,7.6355,0.0,18.280031,25.123,50.29297,65.522995,1
74.08429,88.62745,73.11818,24.54302,46.38672,7.5378437,0.0,14.471437,24.823,50.195312,66.123,1
47.594215,77.64706,45.705357,24.706001,76.46484,8.184813,186.0,13.397219,24.823,71.484375,68.977005,1
76.335945,88.62745,75.86327,24.461601,46.38672,8.514406,0.0,15.448,24.623,50.195312,64.823,1
31.96508,88.62745,30.803392,24.67855,46.38672,8.087156,130.0,13.397219,24.723,50.29297,63.476997,1
13.554483,88.62745,17.824059,24.18902,46.38672,7.3059063,130.0,12.030031,24.623,50.195312,61.077,1
76.335945,88.62745,75.86327,24.38023,46.289062,8.612062,0.0,15.155031,24.623,50.29297,63.023003,1
74.216736,88.62745,73.90249,24.624487,46.38672,7.6355,0.0,14.178469,24.923,50.29297,65.923,1
76.73329,88.62745,75.86327,24.217623,46.289062,8.612062,0.0,16.033937,24.623,50.195312,64.923,1
76.865746,88.62745,75.86327,24.38023,46.38672,9.97925,0.0,16.912844,24.623,50.195312,63.123,1
76.600845,88.62745,75.86327,24.461601,46.289062,8.807375,0.0,16.033937,24.623,50.195312,64.923,1
22.296206,88.62745,34.724964,24.18902,46.289062,7.3059063,130.0,12.030031,24.723,50.195312,63.476997,1
76.600845,88.62745,75.86327,24.461601,46.38672,7.342531,0.0,15.740969,24.723,50.29297,66.022995,1
76.73329,88.62745,75.86327,24.298904,46.289062,8.612062,0.0,16.131594,24.623,50.195312,64.923,1
76.600845,88.62745,75.86327,24.18902,46.289062,8.966063,130.0,12.908937,24.823,50.195312,61.323,1
76.335945,77.64706,73.11818,24.596838,76.46484,8.184813,186.0,13.397219,25.423,71.484375,80.022995,1
76.600845,88.62745,75.86327,24.38023,46.289062,8.514406,0.0,15.448,24.623,50.195312,64.823,1
74.74654,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,15.252687,25.023,50.195312,65.223,1
74.216736,88.62745,73.11818,24.624487,46.289062,7.5378437,0.0,14.959719,24.923,50.195312,65.823,1
76.071045,88.62745,75.078964,24.461601,46.38672,7.342531,0.0,16.131594,24.723,50.29297,66.022995,1
74.61409,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,16.912844,24.923,50.195312,65.123,1
74.08429,88.62745,73.11818,24.54302,46.38672,7.4401875,0.0,16.033937,24.823,50.195312,66.423,1
74.08429,88.62745,72.764175,25.359924,46.289062,7.0495625,0.0,11.444094,25.723,50.29297,98.623,1
76.865746,88.62745,75.86327,24.38023,46.289062,8.612062,0.0,15.936281,24.623,50.195312,64.923,1
74.74654,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,15.448,24.923,50.29297,65.123,1
78.98495,88.62745,77.82406,25.0879,46.289062,7.7941875,130.0,12.615969,25.923,50.097656,71.323,1
73.55449,0.0,73.11818,24.461601,0.0,7.6355,0.0,12.713625,24.723,0.09765625,60.123,1
76.73329,88.62745,75.86327,24.298904,46.289062,8.905031,0.0,15.740969,24.623,50.195312,64.923,1
