ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.33295,88.62745,75.860275,24.458601,46.38672,8.810377,0.0,15.939281,24.626,50.195312,65.02599,1
74.08129,18.82353,73.11518,24.458601,18.75,7.247877,0.0,12.326002,24.726,0.09765625,60.226013,1
76.46539,88.62745,75.860275,24.458601,46.289062,8.810377,0.0,16.329906,24.626,50.195312,64.826,1
74.61109,88.62745,73.89949,24.54002,46.289062,7.3455334,0.0,13.400221,24.826,50.195312,65.425995,1
14.081283,88.62745,11.590708,25.583937,46.38672,7.4005604,130.0,12.13069,24.826,50.195312,63.473988,1
75.40579,88.62745,75.075966,24.621487,46.38672,7.4431896,0.0,17.599438,25.226,50.195312,65.826,1
78.0548,88.62745,77.03675,25.25502,46.289062,7.693529,130.0,12.91194,26.326,50.195312,98.626,1
59.90909,88.62745,58.997517,24.518175,46.289062,7.693529,130.0,12.423658,24.626,50.195312,73.02599,1
76.73029,88.62745,75.860275,24.37723,46.38672,10.177565,0.0,18.283031,24.626,50.195312,63.226013,1
80.968704,40.0,80.174,25.172932,39.257812,7.693529,140.0,13.107252,24.726,54.492188,65.326,1
76.86275,88.62745,75.860275,24.37723,46.38672,8.810377,0.0,16.134594,24.626,50.195312,64.925995,1
74.74354,88.62745,73.89949,24.54002,46.289062,7.3455334,0.0,14.083815,25.026001,50.195312,65.326,1
76.59785,88.62745,75.860275,24.458601,46.38672,8.517408,0.0,15.25569,24.626,50.195312,64.826,1
74.21374,88.62745,73.89949,24.54002,46.289062,7.540846,0.0,14.865065,24.826,50.195312,66.326,1
74.21374,88.62745,73.11518,24.37723,46.289062,7.3455334,0.0,15.646315,24.726,50.29297,66.126,1
76.59785,88.62745,75.51227,24.37723,46.289062,24.099781,130.0,63.40023,24.626,50.195312,63.42601,1
75.80315,88.62745,75.51227,24.937315,46.289062,58.670082,130.0,56.466637,24.726,50.195312,73.226,1
76.73029,88.62745,75.860275,24.37723,46.289062,8.517408,0.0,15.451002,24.626,50.195312,64.826,1
74.34619,88.62745,73.89949,24.355001,46.38672,7.540846,0.0,18.576,25.374,50.195312,65.626,1
73.60083,88.62745,72.76717,24.37723,46.38672,6.9549084,0.0,11.447096,-3276.5266,50.195312,76.52599,1
16.06804,88.62745,14.7279625,24.436563,46.289062,7.4005604,130.0,12.033033,24.726,50.195312,61.37399,1
76.86275,88.62745,75.860275,24.37723,46.38672,9.493971,0.0,16.525219,24.626,50.29297,63.12601,1
74.34619,88.62745,73.89949,24.458601,46.289062,7.540846,0.0,15.743971,24.826,50.195312,66.226,1
74.08129,88.62745,73.11518,24.54002,46.38672,7.540846,0.0,14.572096,24.826,50.195312,66.425995,1
78.3197,88.62745,77.82106,24.518175,46.289062,7.8888416,130.0,13.107252,24.926,50.195312,98.626,1
76.33295,88.62745,75.860275,24.19202,46.289062,8.670092,130.0,12.521315,24.826,50.195312,61.026012,1
76.46539,88.62745,75.860275,24.214622,46.38672,8.517408,0.0,16.036938,24.626,50.195312,64.925995,1
30.157125,88.62745,29.629921,25.767363,46.289062,7.595873,130.0,13.009596,25.226,50.195312,84.774,1
74.34619,88.62745,73.89949,24.54002,46.289062,7.540846,0.0,14.47444,24.826,50.195312,66.126,1
76.59785,88.62745,75.860275,24.37723,46.38672,9.201002,0.0,16.23225,24.626,50.195312,63.026012,1
76.73029,88.62745,75.860275,24.37723,46.289062,8.712721,0.0,16.329906,24.626,50.195312,64.826,1
23.485258,88.62745,22.134785,24.599838,87.01172,8.279467,242.0,13.595533,26.526001,92.96875,98.97401,1
74.08129,88.62745,73.11518,24.458601,46.38672,7.540846,0.0,17.208813,24.726,50.195312,66.226,1
68.385925,88.62745,68.01714,24.518175,46.289062,7.4005604,130.0,12.13069,25.226,50.195312,61.526012,1
76.46539,88.62745,75.860275,24.295904,46.289062,8.615065,0.0,15.841627,24.626,50.195312,64.925995,1
76.33295,88.62745,75.860275,24.37723,46.38672,9.00569,0.0,15.646315,24.626,50.29297,63.026012,1
81.192055,0.0,80.78432,24.37723,79.78516,7.540846,0.0,12.618971,24.726,0.29296875,60.026012,1
81.192055,0.0,80.78432,24.37723,79.88281,7.540846,0.0,12.618971,24.726,0.1953125,60.026012,1
78.5846,88.62745,77.82106,24.599838,46.289062,7.4005604,130.0,13.400221,25.226,50.097656,63.12601,1
74.21374,88.62745,73.11518,24.458601,46.38672,7.540846,0.0,14.376783,24.826,50.195312,66.326,1
74.21374,88.62745,73.89949,24.355001,46.289062,7.540846,0.0,19.552563,25.274,50.29297,65.726,1
74.34619,88.62745,73.89949,24.621487,46.38672,7.638502,0.0,17.111156,25.026001,50.29297,65.726,1
74.08129,88.62745,73.11518,24.866175,46.38672,6.9335938,0.0,11.425781,25.226,50.195312,66.425995,1
75.00844,88.62745,73.89949,24.54002,46.289062,7.3455334,0.0,14.47444,25.126,50.195312,65.52599,1
80.83626,0.0,80.174,24.458601,79.78516,7.638502,0.0,12.618971,24.726,0.1953125,60.026012,1
76.59785,88.62745,75.860275,24.37723,46.289062,8.908033,0.0,16.23225,24.626,50.195312,65.02599,1
76.33295,88.62745,75.860275,24.458601,46.38672,7.3455334,0.0,16.329906,24.726,50.195312,66.02599,1
74.21374,88.62745,73.89949,24.458601,46.289062,7.4431896,0.0,16.915844,24.726,50.195312,76.52599,1
1.6309537,88.62745,0.6103138,24.518175,46.289062,7.986498,130.0,19.650219,30.526001,50.195312,66.174,1
74.47864,88.62745,73.89949,24.54002,46.289062,7.3455334,0.0,13.888502,24.826,50.195312,65.425995,1
74.74354,88.62745,73.89949,24.19202,46.289062,9.201002,0.0,20.431469,25.174,50.195312,65.425995,1
80.04155,87.84314,78.997536,24.866175,86.81641,8.084154,242.0,13.009596,25.126,92.77344,69.02599,1
76.33295,88.62745,75.860275,24.37723,46.38672,9.396315,0.0,16.23225,24.626,50.29297,63.026012,1
76.59785,88.62745,75.860275,24.37723,46.289062,9.00569,0.0,16.427563,24.626,50.195312,64.925995,1
76.06805,88.62745,75.075966,24.458601,46.38672,7.3455334,0.0,14.962721,24.726,50.29297,66.02599,1
76.33295,88.62745,75.860275,23.959387,46.289062,8.474779,130.0,12.326002,24.826,50.195312,61.226013,1
75.93559,88.62745,75.075966,24.866175,46.289062,7.4431896,0.0,16.818188,25.126,50.29297,84.626,1
74.61109,88.62745,73.89949,24.54002,46.38672,7.247877,0.0,13.595533,24.826,50.195312,65.425995,1
76.46539,88.62745,75.860275,24.458601,46.289062,8.517408,0.0,15.548658,24.626,50.195312,64.826,1
74.08129,88.62745,72.76717,24.947838,46.289062,6.9549084,0.0,11.425781,25.226,50.195312,72.925995,1
74.34619,88.62745,73.89949,24.436563,46.289062,7.7361584,0.0,21.408031,25.473999,50.29297,65.52599,1
74.34619,88.62745,73.89949,24.54002,46.289062,7.540846,0.0,14.865065,24.826,50.195312,66.226,1
75.40579,88.62745,77.03675,24.621487,86.91406,8.18181,242.0,12.814283,24.826,92.87109,61.92601,1
76.46539,88.62745,75.860275,24.518175,46.289062,11.013842,130.0,15.548658,24.926,50.195312,61.726013,1
74.21374,88.62745,73.89949,24.54002,46.38672,7.638502,0.0,14.767408,24.926,50.195312,65.925995,1
74.61109,88.62745,73.89949,24.54002,46.38672,7.247877,0.0,13.888502,24.926,50.195312,65.126,1
74.61109,88.62745,73.89949,25.4389,46.289062,7.4431896,0.0,15.060377,27.674,50.097656,98.626,1
76.73029,88.62745,75.860275,24.307634,46.38672,14.572096,0.0,30.392406,24.626,50.29297,63.42601,1
76.33295,88.62745,75.860275,24.37723,46.289062,8.712721,0.0,15.25569,24.626,50.195312,63.026012,1
74.08129,88.62745,73.11518,24.621487,46.289062,7.4431896,0.0,15.743971,24.826,50.195312,66.226,1
74.47864,88.62745,73.89949,24.621487,46.289062,7.638502,0.0,15.451002,24.926,50.29297,65.925995,1
74.21374,88.62745,73.11518,24.54002,46.38672,7.540846,0.0,16.818188,24.826,50.195312,66.425995,1
75.587585,88.62745,74.72796,24.947838,46.289062,7.3455334,0.0,13.69319,-3276.5266,50.195312,98.626,1
74.61109,88.62745,73.89949,24.54002,46.289062,7.3455334,0.0,13.69319,24.826,50.29297,65.326,1
76.33295,88.62745,75.860275,24.436563,46.289062,10.037279,130.0,13.986158,24.926,50.195312,61.42601,1
74.08129,88.62745,73.11518,24.54002,46.289062,7.540846,0.0,14.962721,24.826,50.29297,66.326,1
75.67069,88.62745,75.075966,24.703001,46.289062,7.4431896,0.0,15.841627,25.226,50.195312,68.02599,1
75.67069,88.62745,74.72796,24.784563,46.289062,7.4431896,0.0,15.25569,25.226,50.097656,79.326,1
74.47864,88.62745,73.89949,24.110601,46.289062,9.548998,130.0,21.017406,24.826,50.195312,65.425995,1
71.16738,88.62745,69.62992,24.458601,46.289062,11.502123,130.0,50.802574,24.826,50.195312,65.52599,1
29.842875,88.62745,28.80145,25.337162,46.289062,7.8888416,130.0,12.13069,24.626,50.195312,72.126,1
76.73029,88.62745,75.860275,24.458601,46.289062,8.517408,0.0,15.548658,24.626,50.195312,64.826,1
76.59785,88.62745,75.860275,24.458601,46.38672,8.810377,0.0,15.743971,24.626,50.195312,64.826,1
76.46539,88.62745,75.860275,24.37723,46.38672,8.908033,0.0,16.036938,24.626,50.195312,65.02599,1
76.46539,88.62745,75.860275,24.37723,46.289062,8.517408,0.0,16.23225,24.626,50.195312,64.925995,1
76.59785,88.62745,75.860275,24.37723,46.289062,8.615065,0.0,15.548658,24.626,50.195312,64.826,1
76.06805,88.62745,74.72796,25.193132,46.191406,7.4431896,0.0,13.986158,26.026001,50.195312,98.626,1
76.59785,88.62745,75.860275,24.214622,46.289062,8.615065,0.0,15.841627,24.626,50.195312,64.925995,1
76.86275,88.62745,75.860275,24.458601,46.289062,8.517408,0.0,15.353346,24.626,50.195312,64.826,1
26.266714,87.84314,26.056353,25.419363,86.81641,8.377123,242.0,13.986158,26.126,92.87109,98.97401,1
78.3197,88.62745,77.82106,25.172932,46.289062,7.693529,130.0,12.716627,26.026001,50.195312,98.626,1
76.73029,88.62745,75.860275,24.37723,46.38672,10.275221,0.0,18.283031,24.626,50.195312,63.32601,1
76.46539,88.62745,75.860275,24.37723,46.289062,8.908033,0.0,16.036938,24.626,50.195312,64.925995,1
75.98494,88.62745,75.51227,24.295904,46.38672,7.931471,0.0,14.279127,-3276.5266,50.29297,63.12601,1
81.10116,40.0,80.174,24.110601,39.257812,7.7911854,140.0,12.423658,24.726,54.492188,60.226013,1
77.39255,40.0,77.03675,24.273487,39.257812,7.693529,140.0,12.423658,24.726,54.589844,60.82601,1
74.21374,88.62745,73.89949,24.681551,46.38672,8.712721,0.0,20.626781,25.674,50.195312,65.925995,1
76.73029,88.62745,75.860275,24.458601,46.289062,8.517408,0.0,15.548658,24.626,50.195312,64.826,1
74.34619,88.62745,73.89949,24.621487,46.289062,7.540846,0.0,15.451002,24.926,50.195312,65.826,1
76.73029,88.62745,75.860275,24.37723,46.289062,8.517408,0.0,16.525219,24.626,50.195312,64.925995,1
76.59785,88.62745,75.860275,24.295904,46.289062,8.615065,0.0,16.427563,24.626,50.195312,64.925995,1
76.06805,88.62745,74.72796,24.947838,46.289062,7.3455334,0.0,13.69319,25.426,50.195312,98.626,1
75.93559,88.62745,75.075966,25.111315,46.289062,7.3455334,0.0,14.376783,25.726,50.195312,98.626,1
75.80315,40.0,75.075966,24.110601,39.257812,7.986498,140.0,12.618971,24.726,54.492188,60.226013,1
75.14089,88.62745,73.89949,24.621487,46.289062,7.4431896,0.0,16.622875,25.226,50.195312,65.626,1
74.08129,88.62745,72.76717,25.193132,46.38672,6.9549084,0.0,11.447096,25.326,50.29297,98.626,1
71.16738,88.62745,71.154396,24.19202,46.289062,11.892748,130.0,36.740074,24.826,50.195312,65.425995,1
76.33295,88.62745,75.860275,24.295904,46.38672,8.908033,0.0,15.353346,24.626,50.195312,63.026012,1
73.81639,88.62745,72.76717,25.356924,46.289062,6.9549084,0.0,11.447096,25.426,50.195312,98.626,1
76.06805,88.62745,75.075966,24.866175,46.191406,7.4431896,0.0,14.962721,25.226,50.195312,98.626,1
75.53824,88.62745,75.075966,24.703001,46.289062,7.4431896,0.0,15.451002,25.226,50.097656,66.52599,1
74.61109,88.62745,73.89949,24.458601,46.289062,7.3455334,0.0,14.083815,24.826,50.195312,65.425995,1
74.21374,88.62745,73.89949,24.458601,46.38672,7.540846,0.0,17.79475,24.826,50.195312,66.425995,1
78.98195,88.62745,77.82106,25.0909,46.191406,7.693529,130.0,12.521315,25.826,50.097656,82.126,1
75.27334,88.62745,73.89949,24.54002,46.289062,8.517408,0.0,16.23225,24.826,50.195312,65.326,1
75.67069,88.62745,75.075966,25.356924,46.289062,7.3455334,0.0,14.083815,26.426,50.097656,98.626,1
74.34619,88.62745,73.89949,24.947838,46.38672,6.9549084,0.0,11.447096,25.226,50.29297,66.626,1
25.604464,88.62745,24.879883,24.845133,87.01172,8.279467,242.0,13.790846,26.326,92.96875,98.97401,1
74.08129,88.62745,72.76717,25.111315,46.38672,6.9549084,0.0,11.425781,25.026001,50.29297,96.02599,1
64.147514,88.62745,62.919086,23.959387,46.289062,45.584145,130.0,35.861168,24.626,50.195312,63.42601,1
74.61109,88.62745,73.89949,24.54002,46.289062,7.3455334,0.0,13.595533,24.926,50.195312,65.126,1
74.61109,88.62745,73.89949,24.621487,46.289062,7.3455334,0.0,14.279127,24.926,50.195312,65.126,1
74.08129,88.62745,72.76717,24.947838,46.38672,6.9549084,0.0,11.425781,25.226,50.195312,71.02599,1
76.33295,88.62745,75.860275,24.37723,46.38672,9.00569,0.0,15.841627,24.626,50.195312,63.026012,1
64.412415,88.62745,64.09557,24.518175,46.38672,7.4982166,130.0,11.425781,25.326,50.195312,66.02599,1
76.73029,88.62745,75.860275,24.295904,46.289062,8.517408,0.0,16.134594,24.626,50.195312,64.925995,1
74.21374,88.62745,73.89949,24.621487,46.289062,7.540846,0.0,15.158033,24.926,50.29297,66.02599,1
74.34619,88.62745,73.89949,24.54002,46.38672,7.540846,0.0,15.548658,24.926,50.195312,66.126,1
74.61109,88.62745,73.89949,24.54002,46.289062,7.3455334,0.0,13.790846,24.826,50.195312,65.326,1
76.06805,88.62745,75.075966,25.193132,46.289062,7.247877,0.0,14.865065,25.926,50.097656,98.626,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.59785,88.62745,75.860275,24.458601,46.289062,8.712721,0.0,16.134594,24.626,50.195312,64.925995,1
74.08129,88.62745,72.76717,25.4389,46.38672,6.9549084,0.0,11.447096,25.926,50.29297,98.626,1
75.14089,0.0,71.154396,24.458601,79.88281,7.638502,0.0,12.814283,24.726,0.1953125,60.12601,1
75.53824,88.62745,74.72796,24.703001,46.289062,7.4431896,0.0,14.376783,25.226,50.195312,79.326,1
74.61109,88.62745,73.89949,24.54002,46.289062,7.3455334,0.0,13.986158,24.826,50.195312,65.425995,1
75.53824,88.62745,75.075966,24.703001,46.289062,7.4431896,0.0,15.25569,25.226,50.195312,65.925995,1
20.7038,88.62745,15.860272,25.419363,86.91406,8.279467,242.0,13.595533,26.326,92.87109,98.97401,1
73.94884,88.62745,73.89949,24.458601,46.289062,7.3455334,0.0,14.669752,24.726,50.195312,66.126,1
76.46539,88.62745,75.860275,24.681551,46.289062,22.732594,130.0,33.41976,24.826,50.195312,65.626,1
30.770027,88.62745,29.629921,24.110601,46.38672,7.205248,130.0,11.935377,24.626,50.195312,61.07399,1
74.08129,88.62745,73.55148,25.60302,46.289062,7.638502,0.0,13.595533,25.826,50.097656,98.626,1
76.59785,88.62745,75.860275,24.02923,46.289062,8.474779,130.0,12.423658,24.826,50.195312,61.226013,1
76.46539,88.62745,75.860275,24.355001,46.289062,9.841967,130.0,13.790846,24.926,50.195312,61.42601,1
76.33295,88.62745,75.860275,24.37723,46.289062,8.810377,0.0,15.939281,24.626,50.195312,64.826,1
75.80315,88.62745,75.075966,24.784563,46.289062,7.4431896,0.0,17.208813,25.265198,50.195312,83.626,1
74.21374,88.62745,73.11518,24.458601,46.289062,7.4431896,0.0,16.427563,24.726,50.29297,66.226,1
76.59785,88.62745,75.860275,24.37723,46.289062,9.201002,0.0,16.23225,24.626,50.195312,64.925995,1
51.697166,88.62745,71.154396,24.110601,46.289062,7.595873,130.0,13.204908,24.826,50.195312,65.425995,1
74.47864,88.62745,73.89949,25.337162,46.191406,8.279467,130.0,13.595533,26.026001,50.097656,98.626,1
73.94884,88.62745,73.89949,24.458601,46.289062,7.540846,0.0,14.376783,24.826,50.29297,66.425995,1
76.33295,88.62745,75.860275,24.19202,46.289062,8.767748,130.0,12.618971,24.826,50.195312,61.226013,1
31.564728,88.62745,30.806393,24.110601,46.289062,7.693529,130.0,15.646315,24.726,50.195312,66.174,1
74.21374,88.62745,73.89949,24.621487,46.289062,7.540846,0.0,14.962721,24.926,50.195312,65.826,1
76.33295,88.62745,75.860275,24.273487,46.38672,8.865404,130.0,12.716627,24.826,50.195312,61.226013,1
74.34619,88.62745,73.89949,24.458601,46.289062,7.4431896,0.0,15.451002,24.826,50.29297,66.226,1
74.08129,88.62745,73.11518,24.458601,46.38672,7.540846,0.0,14.279127,24.826,50.195312,66.326,1
76.06805,88.62745,75.075966,24.866175,46.289062,7.3455334,0.0,16.23225,25.3348,50.195312,98.626,1
76.46539,88.62745,75.860275,24.110601,46.289062,8.572435,130.0,12.423658,24.826,50.195312,61.12601,1
76.59785,88.62745,75.860275,24.273487,46.289062,9.256029,130.0,13.302565,24.826,50.29297,61.32601,1
74.21374,88.62745,73.89949,24.54002,46.38672,7.540846,0.0,14.572096,24.826,50.29297,66.326,1
74.21374,88.62745,73.89949,24.598604,46.289062,7.638502,0.0,18.185375,25.130398,50.29297,65.626,1
74.87599,88.62745,73.89949,24.621487,46.289062,7.4431896,0.0,15.158033,25.126,50.195312,65.226,1
23.617708,88.62745,22.919098,24.763315,87.01172,8.279467,242.0,14.083815,26.626,92.96875,98.97401,1
75.00844,88.62745,73.89949,24.54002,46.289062,7.3455334,0.0,14.376783,25.126,50.195312,65.52599,1
76.86275,88.62745,75.860275,24.458601,46.289062,8.517408,0.0,15.451002,24.626,50.195312,64.826,1
74.21374,88.62745,73.89949,24.54002,46.289062,7.4431896,0.0,15.060377,24.826,50.29297,66.226,1
74.47864,88.62745,73.89949,24.703001,46.289062,7.638502,0.0,18.283031,25.126,50.29297,65.52599,1
74.08129,88.62745,73.11518,24.54002,46.38672,7.540846,0.0,14.47444,24.826,50.195312,66.126,1
47.591206,77.64706,45.708366,24.703001,76.46484,8.18181,186.0,13.400221,24.826,71.484375,68.97401,1
76.33295,88.62745,75.860275,24.458601,46.38672,8.517408,0.0,15.451002,24.626,50.195312,64.826,1
31.96208,88.62745,30.806393,24.681551,46.38672,8.084154,130.0,13.400221,24.726,50.29297,63.473988,1
13.551481,88.62745,17.821058,24.19202,46.38672,7.302904,130.0,12.033033,24.626,50.195312,61.07399,1
76.33295,88.62745,75.860275,24.37723,46.289062,8.615065,0.0,15.158033,24.626,50.29297,63.026012,1
74.21374,88.62745,73.89949,24.621487,46.38672,7.638502,0.0,14.181471,24.926,50.29297,65.925995,1
76.73029,88.62745,75.860275,24.214622,46.289062,8.615065,0.0,16.036938,24.626,50.195312,64.925995,1
76.86275,88.62745,75.860275,24.37723,46.38672,9.982252,0.0,16.915844,24.626,50.195312,63.12601,1
76.59785,88.62745,75.860275,24.458601,46.289062,8.810377,0.0,16.036938,24.626,50.195312,64.925995,1
22.293205,88.62745,34.727974,24.19202,46.289062,7.302904,130.0,12.033033,24.726,50.195312,63.473988,1
76.59785,88.62745,75.860275,24.458601,46.38672,7.3455334,0.0,15.743971,24.726,50.29297,66.02599,1
76.73029,88.62745,75.860275,24.295904,46.289062,8.615065,0.0,16.134594,24.626,50.195312,64.925995,1
76.59785,88.62745,75.860275,24.19202,46.289062,8.96306,130.0,12.91194,24.826,50.195312,61.32601,1
76.33295,77.64706,73.11518,24.599838,76.46484,8.18181,186.0,13.400221,25.426,71.484375,80.02599,1
76.59785,88.62745,75.860275,24.37723,46.289062,8.517408,0.0,15.451002,24.626,50.195312,64.826,1
74.74354,88.62745,73.89949,24.621487,46.289062,7.3455334,0.0,15.25569,25.026001,50.195312,65.226,1
74.21374,88.62745,73.11518,24.621487,46.289062,7.540846,0.0,14.962721,24.926,50.195312,65.826,1
76.06805,88.62745,75.075966,24.458601,46.38672,7.3455334,0.0,16.134594,24.726,50.29297,66.02599,1
74.61109,88.62745,73.89949,24.621487,46.289062,7.3455334,0.0,16.915844,24.926,50.195312,65.126,1
74.08129,88.62745,73.11518,24.54002,46.38672,7.4431896,0.0,16.036938,24.826,50.195312,66.425995,1
74.08129,88.62745,72.76717,25.356924,46.289062,7.0525646,0.0,11.447096,25.726,50.29297,98.626,1
76.86275,88.62745,75.860275,24.37723,46.289062,8.615065,0.0,15.939281,24.626,50.195312,64.925995,1
74.74354,88.62745,73.89949,24.621487,46.289062,7.3455334,0.0,15.451002,24.926,50.29297,65.126,1
78.98195,88.62745,77.82106,25.0909,46.289062,7.7911854,130.0,12.618971,25.926,50.097656,71.326,1
